Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1341.0 NA 219 547 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 573 940 771 NA NA NA NA NA 325 589 780 NA NA NA NA
1498251600.0 1343.0 NA 215 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA
1498251600.0 1344.0 NA 214 550 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 492 764 736 NA NA NA NA NA 287 544 744 NA NA NA NA
1498251600.0 1345.0 NA 216 541 0 NA NA NA NA NA 474 655 0 NA NA NA NA NA 476 752 731 NA NA NA NA NA 283 562 738 NA NA NA NA
1498251600.0 1347.0 NA 211 540 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 481 709 730 NA NA NA NA NA 477 527 742 NA NA NA NA
1498251600.0 1348.0 NA 206 538 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 429 678 718 NA NA NA NA NA 272 548 730 NA NA NA NA
1498251600.0 1349.0 NA 204 542 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 508 680 730 NA NA NA NA NA 317 554 737 NA NA NA NA
1498251600.0 135.1 385 0 105 NA NA NA NA NA 518 0 176 NA NA NA NA NA 652 146 128 NA NA NA NA NA 361 153 129 NA NA NA NA NA
1498251600.0 135.11 380 0 106 NA NA NA NA NA 518 0 181 NA NA NA NA NA 1927 231 259 NA NA NA NA NA 3424 236 199 NA NA NA NA NA
1498251600.0 135.12 342 0 107 NA NA NA NA NA 518 0 179 NA NA NA NA NA 771 136 123 NA NA NA NA NA 401 150 145 NA NA NA NA NA
1498251600.0 135.13 453 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 1160 532 NA NA NA NA NA NA 659 540 NA NA NA NA NA NA
1498251600.0 135.2 303 0 100 NA NA NA NA NA 517 0 177 NA NA NA NA NA 528 121 131 NA NA NA NA NA 352 128 345 NA NA NA NA NA
1498251600.0 135.3 295 0 105 NA NA NA NA NA 517 0 175 NA NA NA NA NA 618 99 115 NA NA NA NA NA 355 105 129 NA NA NA NA NA
1498251600.0 135.4 377 0 108 NA NA NA NA NA 518 0 174 NA NA NA NA NA 592 163 139 NA NA NA NA NA 389 169 145 NA NA NA NA NA
1498251600.0 135.5 380 0 100 NA NA NA NA NA 518 0 175 NA NA NA NA NA 650 160 137 NA NA NA NA NA 612 167 155 NA NA NA NA NA
1498251600.0 135.6 378 0 111 NA NA NA NA NA 517 0 176 NA NA NA NA NA 682 162 138 NA NA NA NA NA 589 168 166 NA NA NA NA NA
1498251600.0 135.7 382 0 109 NA NA NA NA NA 517 0 179 NA NA NA NA NA 573 129 124 NA NA NA NA NA 344 145 140 NA NA NA NA NA
1498251600.0 135.8 148 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1498251600.0 135.9 329 0 96 NA NA NA NA NA 518 0 176 NA NA NA NA NA 719 223 221 NA NA NA NA NA 502 234 267 NA NA NA NA NA
1498251600.0 1350.0 NA 211 535 0 NA NA NA NA NA 472 674 0 NA NA NA NA NA 457 704 739 NA NA NA NA NA 273 536 747 NA NA NA NA
1498251600.0 1351.0 NA 211 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA
1498251600.0 1352.0 NA 209 541 0 NA NA NA NA NA 471 666 0 NA NA NA NA NA 447 666 663 NA NA NA NA NA 261 519 672 NA NA NA NA
1498251600.0 1353.0 NA 213 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA
1498251600.0 1354.0 NA 207 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA
1498251600.0 1355.0 NA 213 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA
1498251600.0 1356.0 90 206 541 0 107 NA NA NA 171 466 688 0 191 NA NA NA 6252 970 1538 1394 307 NA NA NA 2159 521 1187 1417 252 NA NA NA
1498251600.0 136.721 NA 186 468 0 NA NA NA NA NA 319 582 0 NA NA NA NA NA 4861 10092 984 NA NA NA NA NA 1928 3730 1006 NA NA NA NA
1498251600.0 136.722 NA 196 491 0 NA NA NA NA NA 325 633 0 NA NA NA NA NA 2632 5902 492 NA NA NA NA NA 881 1927 499 NA NA NA NA
1498251600.0 136.723 NA 202 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA
1498251600.0 136.724 NA 197 489 0 NA NA NA NA NA 324 643 0 NA NA NA NA NA 3357 7048 499 NA NA NA NA NA 1040 2216 511 NA NA NA NA
1498251600.0 136.725 NA 200 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA
1498251600.0 136.726 NA 211 487 0 NA NA NA NA NA 328 595 0 NA NA NA NA NA 2766 6049 485 NA NA NA NA NA 959 2190 496 NA NA NA NA
1498251600.0 136.727 NA 239 498 0 NA NA NA NA NA 405 646 0 NA NA NA NA NA 3290 7005 585 NA NA NA NA NA 1541 3376 601 NA NA NA NA
1498251600.0 136.729 NA 187 476 0 NA NA NA NA NA 319 592 0 NA NA NA NA NA 2356 5854 472 NA NA NA NA NA 1026 1891 479 NA NA NA NA
1498251600.0 136.73 NA 205 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA
1498251600.0 136.731 NA 210 458 0 NA NA NA NA NA 331 631 0 NA NA NA NA NA 2698 6048 485 NA NA NA NA NA 1348 2382 498 NA NA NA NA
1498251600.0 136.732 NA 192 468 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 1591 4390 498 NA NA NA NA NA 781 1489 506 NA NA NA NA
1498251600.0 136.7321 NA 203 493 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 3722 8894 815 NA NA NA NA NA 1606 3186 835 NA NA NA NA
1498251600.0 136.733 NA 183 75 0 NA NA NA NA NA 291 140 0 NA NA NA NA NA 1061 269 208 NA NA NA NA NA 595 176 215 NA NA NA NA
1498251600.0 136.734 NA 205 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA
1498251600.0 136.735 NA 176 406 0 NA NA NA NA NA 280 503 0 NA NA NA NA NA 673 1278 379 NA NA NA NA NA 399 947 404 NA NA NA NA
1498251600.0 136.736 NA 211 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 9162 NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA
1498251600.0 136.737 NA 206 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 11214 NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA
1498251600.0 136.738 NA 198 488 0 NA NA NA NA NA 336 621 0 NA NA NA NA NA 9865 22092 858 NA NA NA NA NA 3186 6946 873 NA NA NA NA
1498251600.0 136.739 NA 209 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 5810 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA
1498251600.0 136.74 NA 209 516 0 NA NA NA NA NA 354 687 0 NA NA NA NA NA 5202 11723 570 NA NA NA NA NA 1534 3512 582 NA NA NA NA
1498251600.0 136.741 NA 204 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 8662 NA NA NA NA NA NA NA 7048 NA NA NA NA NA NA
1498251600.0 136.742 NA 199 486 0 NA NA NA NA NA 329 614 0 NA NA NA NA NA 8484 21129 977 NA NA NA NA NA 2891 6720 993 NA NA NA NA
1498251600.0 136.743 NA 211 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 4423 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA
1498251600.0 136.744 NA 201 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 9583 NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA
1498251600.0 136.745 NA 203 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA
1498251600.0 136.746 NA 206 488 0 NA NA NA NA NA 340 621 0 NA NA NA NA NA 5404 11907 537 NA NA NA NA NA 1915 4112 558 NA NA NA NA
1498251600.0 136.747 NA 200 514 0 NA NA NA NA NA 341 623 0 NA NA NA NA NA 4515 10550 590 NA NA NA NA NA 1372 3142 598 NA NA NA NA
1498251600.0 136.748 NA 205 498 0 NA NA NA NA NA 337 657 0 NA NA NA NA NA 9478 17211 999 NA NA NA NA NA 3180 5230 1049 NA NA NA NA
1498251600.0 136.749 NA 217 493 0 NA NA NA NA NA 339 632 0 NA NA NA NA NA 6112 12401 577 NA NA NA NA NA 2459 3817 605 NA NA NA NA
1498251600.0 136.75 NA 225 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 16174 NA NA NA NA NA NA NA 5875 NA NA NA NA NA NA
1498251600.0 136.751 NA 217 502 0 NA NA NA NA NA 347 688 0 NA NA NA NA NA 6050 13381 559 NA NA NA NA NA 1988 4141 614 NA NA NA NA
1498251600.0 136.752 NA 215 476 0 NA NA NA NA NA 340 618 0 NA NA NA NA NA 5607 11970 594 NA NA NA NA NA 1716 4027 602 NA NA NA NA
1498251600.0 136.753 NA 215 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 4930 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA
1498251600.0 136.754 NA 206 502 0 NA NA NA NA NA 340 620 0 NA NA NA NA NA 3803 8563 544 NA NA NA NA NA 1178 3076 567 NA NA NA NA
1498251600.0 136.755 NA 216 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 12072 NA NA NA NA NA NA NA 4783 NA NA NA NA NA NA
1498251600.0 136.756 NA 195 479 0 NA NA NA NA NA 320 604 0 NA NA NA NA NA 2657 7045 565 NA NA NA NA NA 939 2451 572 NA NA NA NA
1498251600.0 136.757 NA 196 493 0 NA NA NA NA NA 335 623 0 NA NA NA NA NA 8651 20435 979 NA NA NA NA NA 2855 6532 988 NA NA NA NA
1498251600.0 136.758 NA 210 497 0 NA NA NA NA NA 348 647 0 NA NA NA NA NA 13517 26133 791 NA NA NA NA NA 4642 8452 799 NA NA NA NA
1498251600.0 136.759 NA 217 516 0 NA NA NA NA NA 351 684 0 NA NA NA NA NA 12465 29609 769 NA NA NA NA NA 4067 9277 776 NA NA NA NA
1498251600.0 136.76 NA 217 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 8123 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA
1498251600.0 136.761 NA 223 525 0 NA NA NA NA NA 357 711 0 NA NA NA NA NA 9319 19921 608 NA NA NA NA NA 2748 6072 888 NA NA NA NA
1498251600.0 136.762 NA 252 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 9829 NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA
1498251600.0 136.763 NA 214 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 8221 NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA
1498251600.0 136.764 NA 210 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 9210 NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA
1498251600.0 136.765 NA 215 499 0 NA NA NA NA NA 338 647 0 NA NA NA NA NA 4655 12456 548 NA NA NA NA NA 2052 3654 676 NA NA NA NA
1498251600.0 136.766 NA 217 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 13330 NA NA NA NA NA NA NA 4298 NA NA NA NA NA NA
1498251600.0 136.767 NA 198 498 0 NA NA NA NA NA 329 633 0 NA NA NA NA NA 2795 9931 500 NA NA NA NA NA 930 2945 525 NA NA NA NA
1498251600.0 136.768 NA 210 501 0 NA NA NA NA NA 355 638 0 NA NA NA NA NA 13019 28908 769 NA NA NA NA NA 4225 9044 776 NA NA NA NA
1498251600.0 136.769 NA 204 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA
1498251600.0 136.77 NA 201 502 0 NA NA NA NA NA 328 654 0 NA NA NA NA NA 4455 10103 552 NA NA NA NA NA 1486 3392 563 NA NA NA NA
1498251600.0 136.771 NA 205 497 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 4117 9496 524 NA NA NA NA NA 1447 3079 537 NA NA NA NA
1498251600.0 136.772 NA 221 512 0 NA NA NA NA NA 340 669 0 NA NA NA NA NA 6650 12297 536 NA NA NA NA NA 2677 3827 543 NA NA NA NA
1498251600.0 136.773 NA 206 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 11071 NA NA NA NA NA NA NA 4139 NA NA NA NA NA NA
1498251600.0 136.774 NA 215 500 0 NA NA NA NA NA 337 619 0 NA NA NA NA NA 4928 11903 493 NA NA NA NA NA 1867 3512 527 NA NA NA NA
1498251600.0 136.775 NA 212 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA
1498251600.0 136.776 NA 203 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1498251600.0 136.777 NA 215 506 0 NA NA NA NA NA 336 654 0 NA NA NA NA NA 5498 11234 525 NA NA NA NA NA 2425 3557 542 NA NA NA NA
1498251600.0 136.778 NA 191 484 0 NA NA NA NA NA 314 588 0 NA NA NA NA NA 1742 5761 480 NA NA NA NA NA 627 1899 486 NA NA NA NA
1498251600.0 136.779 NA 210 491 0 NA NA NA NA NA 327 609 0 NA NA NA NA NA 4034 9392 512 NA NA NA NA NA 1290 2968 524 NA NA NA NA
1498251600.0 1360.0 83 204 538 0 NA NA NA NA 214 462 647 0 NA NA NA NA 2290 345 616 719 NA NA NA NA 1691 434 493 733 NA NA NA NA
1498251600.0 1361.0 86 210 NA NA NA NA NA NA 234 461 NA NA NA NA NA NA 3424 612 NA NA NA NA NA NA 1870 332 NA NA NA NA NA NA
1498251600.0 1362.0 86 184 469 0 NA NA NA NA 231 463 652 0 NA NA NA NA 8615 969 1411 984 NA NA NA NA 6626 533 55266 1107 NA NA NA NA
1498251600.0 1363.0 93 211 NA NA NA NA NA NA 237 463 NA NA NA NA NA NA 10665 807 NA NA NA NA NA NA 7251 415 NA NA NA NA NA NA
1498251600.0 1364.0 NA 197 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1498251600.0 1365.0 NA 196 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA
1498251600.0 1366.0 NA 179 535 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 579 723 811 NA NA NA NA NA 345 540 854 NA NA NA NA
1498251600.0 139901.0 NA 209 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA
1498251600.0 139902.0 NA 217 548 0 NA NA NA NA NA 472 670 0 NA NA NA NA NA 521 815 749 NA NA NA NA NA 306 559 758 NA NA NA NA
1498251600.0 13992501.0 NA 327 731 0 NA NA NA NA NA 519 975 0 NA NA NA NA NA 2669 3223 947 NA NA NA NA NA 3099 2490 959 NA NA NA NA
1498251600.0 13992502.0 NA 306 758 0 NA NA NA NA NA 516 997 0 NA NA NA NA NA 4267 5414 1250 NA NA NA NA NA 5824 2700 1260 NA NA NA NA
1498251600.0 14.0 NA 112 382 0 NA NA NA NA NA 375 508 0 NA NA NA NA NA 1414 1485 400 NA NA NA NA NA 451 696 410 NA NA NA NA
1498251600.0 140.1 NA 106 310 0 NA NA NA NA NA 389 423 0 NA NA NA NA NA 231 390 140 NA NA NA NA NA 180 394 145 NA NA NA NA
1498251600.0 140.2 NA 96 310 0 NA NA NA NA NA 389 439 0 NA NA NA NA NA 268 464 191 NA NA NA NA NA 209 467 196 NA NA NA NA
1498251600.0 140.4 NA 104 309 0 NA NA NA NA NA 390 423 0 NA NA NA NA NA 202 323 123 NA NA NA NA NA 177 335 129 NA NA NA NA
1498251600.0 140.51 NA 37 351 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 733 1923 236 NA NA NA NA NA 351 953 240 NA NA NA NA
1498251600.0 140.52 NA 381 354 0 NA NA NA NA NA 529 466 0 NA NA NA NA NA 1408 1079 189 NA NA NA NA NA 680 556 198 NA NA NA NA
1498251600.0 140.53 NA 411 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 4637 309 NA NA NA NA NA NA 1811 319 NA NA NA NA NA
1498251600.0 140.54 NA 352 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1266 288 NA NA NA NA NA NA 827 296 NA NA NA NA NA
1498251600.0 144.6 NA 368 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1498251600.0 145.0 NA 217 414 0 NA NA NA NA NA 438 555 0 NA NA NA NA NA 1759 1764 128 NA NA NA NA NA 1642 1244 134 NA NA NA NA
1498251600.0 15.0 NA 105 372 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1676 1276 386 NA NA NA NA NA 531 835 392 NA NA NA NA
1498251600.0 16.0 NA 110 375 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1333 978 311 NA NA NA NA NA 429 546 320 NA NA NA NA
1498251600.0 17.0 NA 106 373 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 1285 804 308 NA NA NA NA NA 522 517 315 NA NA NA NA
1498251600.0 18.0 NA 102 369 0 NA NA NA NA NA 375 480 0 NA NA NA NA NA 1233 719 285 NA NA NA NA NA 396 484 291 NA NA NA NA
1498251600.0 19.0 NA 94 372 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1243 750 297 NA NA NA NA NA 379 473 305 NA NA NA NA
1498251600.0 2.0 91 96 145 NA NA NA NA NA 195 362 256 NA NA NA NA NA 5269 411 328 NA NA NA NA NA 1744 183 229 NA NA NA NA NA
1498251600.0 20.0 NA 97 370 0 NA NA NA NA NA 375 496 0 NA NA NA NA NA 1986 1730 521 NA NA NA NA NA 600 979 534 NA NA NA NA
1498251600.0 200.0 NA 131 430 0 NA NA NA NA NA 386 547 0 NA NA NA NA NA 568 980 352 NA NA NA NA NA 254 577 359 NA NA NA NA
1498251600.0 202.0 NA 139 435 0 NA NA NA NA NA 387 571 0 NA NA NA NA NA 619 1129 371 NA NA NA NA NA 283 621 381 NA NA NA NA
1498251600.0 203.0 NA 137 422 0 NA NA NA NA NA 386 548 0 NA NA NA NA NA 476 846 362 NA NA NA NA NA 363 605 392 NA NA NA NA
1498251600.0 204.0 88 133 430 0 NA NA NA NA 184 383 538 0 NA NA NA NA 4054 508 740 297 NA NA NA NA 1349 243 470 314 NA NA NA NA
1498251600.0 20434.0 74 118 311 0 NA NA NA NA 133 291 418 0 NA NA NA NA 2957 508 582 222 NA NA NA NA 1098 270 412 228 NA NA NA NA
1498251600.0 20434.2 102 127 320 0 NA NA NA NA 171 297 425 0 NA NA NA NA 3177 671 579 215 NA NA NA NA 1152 597 420 221 NA NA NA NA
1498251600.0 205.0 NA 128 426 0 NA NA NA NA NA 387 557 0 NA NA NA NA NA 524 907 352 NA NA NA NA NA 243 539 371 NA NA NA NA
1498251600.0 21.0 NA 108 372 0 NA NA NA NA NA 375 498 0 NA NA NA NA NA 1326 1074 329 NA NA NA NA NA 422 569 339 NA NA NA NA
1498251600.0 22.0 NA 100 374 0 NA NA NA NA NA 375 476 0 NA NA NA NA NA 1394 1208 331 NA NA NA NA NA 423 593 338 NA NA NA NA
1498251600.0 23.0 NA 100 376 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 2531 2213 568 NA NA NA NA NA 760 1136 576 NA NA NA NA
1498251600.0 23234.0 105 325 416 0 NA NA NA NA 167 407 527 0 NA NA NA NA 6607 1881 949 478 NA NA NA NA 2414 893 750 488 NA NA NA NA
1498251600.0 23234.2 98 327 411 0 NA NA NA NA 166 404 531 0 NA NA NA NA 13110 3551 1526 1004 NA NA NA NA 4475 1693 1170 1020 NA NA NA NA
1498251600.0 24.0 NA 104 380 0 NA NA NA NA NA 375 496 0 NA NA NA NA NA 3068 2702 467 NA NA NA NA NA 1002 1089 472 NA NA NA NA
1498251600.0 24034.0 80 301 408 0 NA NA NA NA 142 374 521 0 NA NA NA NA 6144 1853 894 501 NA NA NA NA 2418 895 717 544 NA NA NA NA
1498251600.0 24034.1 78 304 342 0 NA NA NA NA 142 371 426 0 NA NA NA NA 6132 1725 591 292 NA NA NA NA 2384 831 538 298 NA NA NA NA
1498251600.0 24034.2 97 307 415 0 NA NA NA NA 165 379 528 0 NA NA NA NA 6613 2020 1026 534 NA NA NA NA 2807 919 863 542 NA NA NA NA
1498251600.0 25.0 NA 111 388 0 109 NA NA NA NA 375 511 0 164 NA NA NA NA 3181 4120 726 171 NA NA NA NA 1044 1530 739 174 NA NA NA
1498251600.0 250199.0 218 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4371 NA NA NA NA NA NA NA 3788 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 391 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 19540 NA NA NA NA NA NA NA 7691 NA NA NA NA NA NA
1498251600.0 250200.1 96 370 224 NA NA NA NA NA 172 515 361 NA NA NA NA NA 3024 1407 1058 NA NA NA NA NA 1062 663 489 NA NA NA NA NA
1498251600.0 250202.0 NA 397 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 19685 NA NA NA NA NA NA NA 6395 NA NA NA NA NA NA
1498251600.0 250203.0 NA 393 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 20091 NA NA NA NA NA NA NA 7291 NA NA NA NA NA NA
1498251600.0 250204.0 NA 387 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 10718 NA NA NA NA NA NA NA 3526 NA NA NA NA NA NA
1498251600.0 250205.0 NA 388 635 0 NA NA NA NA NA 670 779 0 NA NA NA NA NA 19311 4012 1152 NA NA NA NA NA 6646 2208 1163 NA NA NA NA
1498251600.0 250206.0 NA 393 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 19245 NA NA NA NA NA NA NA 7426 NA NA NA NA NA NA
1498251600.0 250207.0 NA 379 610 0 NA NA NA NA NA 639 753 0 NA NA NA NA NA 17840 3134 1442 NA NA NA NA NA 6646 53576 1488 NA NA NA NA
1498251600.0 250399.0 217 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA
1498251600.0 250400.0 404 0 105 NA NA NA NA NA 538 0 182 NA NA NA NA NA 1639 227 285 NA NA NA NA NA 985 241 202 NA NA NA NA NA
1498251600.0 250402.0 411 0 108 NA NA NA NA NA 541 0 185 NA NA NA NA NA 2003 219 400 NA NA NA NA NA 1114 224 265 NA NA NA NA NA
1498251600.0 250403.0 412 0 105 NA NA NA NA NA 537 0 186 NA NA NA NA NA 857 157 201 NA NA NA NA NA 759 215 379 NA NA NA NA NA
1498251600.0 250405.0 409 0 106 NA NA NA NA NA 542 0 185 NA NA NA NA NA 888 145 213 NA NA NA NA NA 565 150 167 NA NA NA NA NA
1498251600.0 250406.0 344 0 101 NA NA NA NA NA 541 0 174 NA NA NA NA NA 487 131 131 NA NA NA NA NA 403 141 155 NA NA NA NA NA
1498251600.0 250407.0 325 0 107 NA NA NA NA NA 537 0 188 NA NA NA NA NA 1399 206 356 NA NA NA NA NA 751 233 276 NA NA NA NA NA
1498251600.0 250408.0 409 0 106 NA NA NA NA NA 542 0 186 NA NA NA NA NA 813 161 206 NA NA NA NA NA 737 166 369 NA NA NA NA NA
1498251600.0 250409.0 423 0 116 NA NA NA NA NA 554 0 186 NA NA NA NA NA 1083 148 243 NA NA NA NA NA 555 153 143 NA NA NA NA NA
1498251600.0 25200.0 NA 297 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA 7365 NA NA NA NA NA NA
1498251600.0 25202.0 NA 326 754 0 NA NA NA NA NA 509 976 0 NA NA NA NA NA 4223 5688 1692 NA NA NA NA NA 3031 2955 1856 NA NA NA NA
1498251600.0 25203.0 NA 282 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA
1498251600.0 25204.0 NA 293 775 0 NA NA NA NA NA 510 995 0 NA NA NA NA NA 4271 5667 1598 NA NA NA NA NA 5460 4091 1717 NA NA NA NA
1498251600.0 25205.0 NA 289 783 0 NA NA NA NA NA 516 996 0 NA NA NA NA NA 5366 5303 1168 NA NA NA NA NA 5545 2675 1178 NA NA NA NA
1498251600.0 25206.0 NA 302 793 0 NA NA NA NA NA 518 993 0 NA NA NA NA NA 2602 3209 976 NA NA NA NA NA 5102 1969 994 NA NA NA NA
1498251600.0 25207.0 NA 304 743 0 NA NA NA NA NA 502 967 0 NA NA NA NA NA 3227 2663 878 NA NA NA NA NA 4862 1535 889 NA NA NA NA
1498251600.0 25208.0 NA 337 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA
1498251600.0 25209.0 NA 309 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA 4734 NA NA NA NA NA NA
1498251600.0 25210.0 98 305 795 0 NA NA NA NA 238 514 962 0 NA NA NA NA 5111 2156 3133 1497 NA NA NA NA 2694 1697 2038 1563 NA NA NA NA
1498251600.0 25211.0 97 305 765 0 NA NA NA NA 237 507 1031 0 NA NA NA NA 4327 2512 3025 903 NA NA NA NA 2548 4090 2426 926 NA NA NA NA
1498251600.0 25212.0 96 334 756 0 NA NA NA NA 233 492 998 0 NA NA NA NA 4836 2511 2919 916 NA NA NA NA 2560 1907 2141 942 NA NA NA NA
1498251600.0 25213.0 100 331 NA NA NA NA NA NA 237 506 NA NA NA NA NA NA 5225 2901 NA NA NA NA NA NA 3178 2510 NA NA NA NA NA NA
1498251600.0 25214.0 NA 306 772 0 NA NA NA NA NA 521 997 0 NA NA NA NA NA 4297 5111 1289 NA NA NA NA NA 6647 2682 1302 NA NA NA NA
1498251600.0 25400.0 467 0 112 NA NA NA NA NA 643 0 183 NA NA NA NA NA 4354 165 178 NA NA NA NA NA 3019 182 161 NA NA NA NA NA
1498251600.0 25402.0 505 0 107 NA NA NA NA NA 666 0 184 NA NA NA NA NA 4244 188 212 NA NA NA NA NA 2334 193 153 NA NA NA NA NA
1498251600.0 25403.0 446 0 113 NA NA NA NA NA 659 0 184 NA NA NA NA NA 3335 160 168 NA NA NA NA NA 4275 166 128 NA NA NA NA NA
