Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1004.0 NA 330 352 0 0 0 0 NA NA 434 449 0 0 0 0 NA NA 575 318 6 28 338 349 NA NA 458 259 19 35 347 348 NA
1497992400.0 10042.0 NA 175 555 99 0 NA NA NA NA 450 727 153 0 NA NA NA NA 409 753 71 489 NA NA NA NA 247 884 105 497 NA NA NA
1497992400.0 10059.0 NA 191 575 89 0 NA NA NA NA 448 745 153 0 NA NA NA NA 710 1875 102 923 NA NA NA NA 377 1103 153 1143 NA NA NA
1497992400.0 10071.0 NA 190 569 99 0 NA NA NA NA 448 738 153 0 NA NA NA NA 623 1393 100 825 NA NA NA NA 348 1006 144 852 NA NA NA
1497992400.0 101.0 80 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1497992400.0 1010.0 NA 71 34 0 NA NA NA NA NA 151 94 0 NA NA NA NA NA 95 28 29 NA NA NA NA NA 87 25 33 NA NA NA NA
1497992400.0 102.0 82 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA
1497992400.0 1020.0 NA 44 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA
1497992400.0 10224.0 NA 296 820 0 NA NA NA NA NA 478 1030 0 NA NA NA NA NA 2043 3069 554 NA NA NA NA NA 1286 1680 562 NA NA NA NA
1497992400.0 10225.0 NA 282 806 0 NA NA NA NA NA 460 1013 0 NA NA NA NA NA 3206 4835 1112 NA NA NA NA NA 2821 2750 1142 NA NA NA NA
1497992400.0 103.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 882 132 328 NA NA NA NA NA 497 98 347 NA NA NA NA NA
1497992400.0 10424.0 NA 179 565 0 NA NA NA NA NA 448 724 0 NA NA NA NA NA 577 1239 746 NA NA NA NA NA 410 977 773 NA NA NA NA
1497992400.0 105.0 82 81 26 NA NA NA NA NA 179 363 81 NA NA NA NA NA 3542 443 2 NA NA NA NA NA 1463 223 6 NA NA NA NA NA
1497992400.0 106.0 35 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 945 154 322 NA NA NA NA NA 488 83 410 NA NA NA NA NA
1497992400.0 107.0 91 85 370 NA NA NA NA NA 193 363 473 NA NA NA NA NA 3574 276 411 NA NA NA NA NA 1203 127 338 NA NA NA NA NA
1497992400.0 108.0 97 98 374 NA NA NA NA NA 195 363 501 NA NA NA NA NA 4191 335 473 NA NA NA NA NA 1355 161 346 NA NA NA NA NA
1497992400.0 10823.0 64 175 519 98 0 NA NA NA 134 438 722 150 0 NA NA NA 2511 537 1134 117 753 NA NA NA 1029 1523 1582 191 778 NA NA NA
1497992400.0 10824.0 80 188 572 99 0 NA NA NA 147 440 742 153 0 NA NA NA 4236 525 878 69 529 NA NA NA 1453 286 661 102 549 NA NA NA
1497992400.0 10825.0 69 178 567 91 0 NA NA NA 141 441 712 152 0 NA NA NA 3391 462 757 65 518 NA NA NA 1102 238 634 96 594 NA NA NA
1497992400.0 10826.0 80 183 570 97 0 NA NA NA 148 440 745 152 0 NA NA NA 14025 846 1967 105 739 NA NA NA 6283 415 6150 166 747 NA NA NA
1497992400.0 10842.0 65 160 541 98 0 NA NA NA 123 440 715 152 0 NA NA NA 2044 350 946 97 745 NA NA NA 950 265 938 153 753 NA NA NA
1497992400.0 109.0 98 99 377 NA NA NA NA NA 193 363 488 NA NA NA NA NA 4529 308 488 NA NA NA NA NA 1518 174 388 NA NA NA NA NA
1497992400.0 11.0 NA 101 473 0 64 NA NA NA NA 376 586 0 116 NA NA NA NA 1251 758 344 17 NA NA NA NA 378 456 358 19 NA NA NA
1497992400.0 110.0 53 81 359 NA NA NA NA NA 127 363 481 NA NA NA NA NA 1285 444 614 NA NA NA NA NA 586 197 546 NA NA NA NA NA
1497992400.0 1102.0 NA 106 384 137 71 NA NA NA NA 376 486 223 160 NA NA NA NA 1546 2016 1116 115 NA NA NA NA 462 755 462 72 NA NA NA
1497992400.0 111.0 91 85 368 NA NA NA NA NA 188 363 497 NA NA NA NA NA 3278 262 523 NA NA NA NA NA 1112 143 457 NA NA NA NA NA
1497992400.0 112.0 92 90 367 NA NA NA NA NA 194 363 489 NA NA NA NA NA 3042 279 407 NA NA NA NA NA 1018 145 403 NA NA NA NA NA
1497992400.0 11224.0 76 191 564 0 NA NA NA NA 146 438 737 0 NA NA NA NA 4394 458 934 536 NA NA NA NA 1482 256 725 563 NA NA NA NA
1497992400.0 113.0 91 83 369 NA NA NA NA NA 189 364 482 NA NA NA NA NA 5423 302 563 NA NA NA NA NA 1823 153 461 NA NA NA NA NA
1497992400.0 114.0 89 89 366 NA NA NA NA NA 189 331 489 NA NA NA NA NA 5427 340 535 NA NA NA NA NA 1687 156 440 NA NA NA NA NA
1497992400.0 115.0 93 97 376 NA NA NA NA NA 194 363 500 NA NA NA NA NA 5566 364 605 NA NA NA NA NA 1733 172 489 NA NA NA NA NA
1497992400.0 116.0 91 85 371 NA NA NA NA NA 190 364 480 NA NA NA NA NA 6811 367 580 NA NA NA NA NA 2655 176 492 NA NA NA NA NA
1497992400.0 117.0 90 97 379 NA NA NA NA NA 191 363 482 NA NA NA NA NA 3550 296 453 NA NA NA NA NA 1130 138 350 NA NA NA NA NA
1497992400.0 118.0 92 89 376 NA NA NA NA NA 187 363 496 NA NA NA NA NA 4111 290 483 NA NA NA NA NA 1334 130 357 NA NA NA NA NA
1497992400.0 119.0 90 94 370 NA NA NA NA NA 193 363 494 NA NA NA NA NA 3140 275 402 NA NA NA NA NA 1071 134 334 NA NA NA NA NA
1497992400.0 12.0 NA 104 387 0 NA NA NA NA NA 375 506 0 NA NA NA NA NA 1419 1488 343 NA NA NA NA NA 421 639 353 NA NA NA NA
1497992400.0 120.0 53 79 358 NA NA NA NA NA 133 362 472 NA NA NA NA NA 1202 431 580 NA NA NA NA NA 561 194 523 NA NA NA NA NA
1497992400.0 121.0 91 91 378 NA NA NA NA NA 193 363 499 NA NA NA NA NA 5936 347 696 NA NA NA NA NA 1859 164 483 NA NA NA NA NA
1497992400.0 122.0 53 78 356 NA NA NA NA NA 135 362 479 NA NA NA NA NA 1565 305 557 NA NA NA NA NA 981 164 524 NA NA NA NA NA
1497992400.0 123.1 364 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1497992400.0 123.2 372 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1497992400.0 123.3 278 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1497992400.0 124.1 349 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1497992400.0 124.2 364 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1497992400.0 124.4 353 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1497992400.0 124.5 346 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1497992400.0 124.6 275 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1497992400.0 125.0 90 93 371 NA NA NA NA NA 187 363 479 NA NA NA NA NA 2980 271 386 NA NA NA NA NA 1079 128 322 NA NA NA NA NA
1497992400.0 126.0 53 80 365 NA NA NA NA NA 136 363 493 NA NA NA NA NA 1667 290 414 NA NA NA NA NA 633 151 379 NA NA NA NA NA
1497992400.0 127.0 54 87 363 NA NA NA NA NA 129 363 478 NA NA NA NA NA 2132 483 588 NA NA NA NA NA 863 215 529 NA NA NA NA NA
1497992400.0 128.0 57 89 371 NA NA NA NA NA 118 362 481 NA NA NA NA NA 1097 425 618 NA NA NA NA NA 525 194 576 NA NA NA NA NA
1497992400.0 129.0 50 80 364 NA NA NA NA NA 119 363 473 NA NA NA NA NA 1215 502 569 NA NA NA NA NA 568 210 522 NA NA NA NA NA
1497992400.0 13.0 NA 94 370 0 NA NA NA NA NA 376 489 0 NA NA NA NA NA 310 766 291 NA NA NA NA NA 183 466 301 NA NA NA NA
1497992400.0 130.0 51 80 365 NA NA NA NA NA 122 362 492 NA NA NA NA NA 1156 477 679 NA NA NA NA NA 520 201 629 NA NA NA NA NA
1497992400.0 1301.0 87 168 200 NA NA NA NA NA 162 457 300 NA NA NA NA NA 1441 489 325 NA NA NA NA NA 662 281 299 NA NA NA NA NA
1497992400.0 1302.0 100 191 201 NA NA NA NA NA 178 462 326 NA NA NA NA NA 7077 1016 710 NA NA NA NA NA 2333 507 478 NA NA NA NA NA
1497992400.0 1303.0 85 183 211 NA NA NA NA NA 168 460 312 NA NA NA NA NA 6724 531 559 NA NA NA NA NA 2394 317 348 NA NA NA NA NA
1497992400.0 1306.0 NA 197 536 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 577 939 1026 NA NA NA NA NA 418 842 1096 NA NA NA NA
1497992400.0 1307.0 NA 161 204 58 0 NA NA NA NA 468 292 110 0 NA NA NA NA 398 388 24 247 NA NA NA NA 278 336 30 355 NA NA NA
1497992400.0 1308.0 NA 160 195 49 0 NA NA NA NA 467 292 109 0 NA NA NA NA 452 446 32 276 NA NA NA NA 320 414 77 284 NA NA NA
1497992400.0 1309.0 NA 228 548 0 NA NA NA NA NA 471 687 0 NA NA NA NA NA 807 1322 1162 NA NA NA NA NA 654 907 1176 NA NA NA NA
1497992400.0 131.0 55 83 363 NA NA NA NA NA 131 363 465 NA NA NA NA NA 2206 505 608 NA NA NA NA NA 864 227 540 NA NA NA NA NA
1497992400.0 1310.0 NA 211 543 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 476 741 768 NA NA NA NA NA 309 535 778 NA NA NA NA
1497992400.0 1311.0 NA 204 503 0 63 NA NA NA NA 471 650 0 125 NA NA NA NA 390 675 808 52 NA NA NA NA 256 853 822 81 NA NA NA
1497992400.0 1312.0 NA 216 544 0 NA NA NA NA NA 475 652 0 NA NA NA NA NA 668 1153 1115 NA NA NA NA NA 413 891 1131 NA NA NA NA
1497992400.0 1313.0 NA 228 543 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 916 1789 1089 NA NA NA NA NA 502 1023 1103 NA NA NA NA
1497992400.0 1314.0 NA 219 548 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 462 734 748 NA NA NA NA NA 297 901 755 NA NA NA NA
1497992400.0 1315.0 NA 198 528 0 NA NA NA NA NA 471 640 0 NA NA NA NA NA 568 951 1027 NA NA NA NA NA 374 793 1061 NA NA NA NA
1497992400.0 1316.0 NA 212 531 0 NA NA NA NA NA 472 648 0 NA NA NA NA NA 422 656 724 NA NA NA NA NA 289 542 732 NA NA NA NA
1497992400.0 1317.0 NA 207 524 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 591 1016 1022 NA NA NA NA NA 389 967 1043 NA NA NA NA
1497992400.0 1318.0 NA 194 490 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 571 1126 1053 NA NA NA NA NA 384 1439 1072 NA NA NA NA
1497992400.0 1319.0 NA 205 528 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 396 611 699 NA NA NA NA NA 257 496 717 NA NA NA NA
1497992400.0 132.0 82 97 389 NA NA NA NA NA 178 362 490 NA NA NA NA NA 3462 293 469 NA NA NA NA NA 1168 204 511 NA NA NA NA NA
1497992400.0 1320.0 NA 197 529 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 755 961 1030 NA NA NA NA NA 453 775 1042 NA NA NA NA
1497992400.0 1321.0 NA 201 528 0 NA NA NA NA NA 472 668 0 NA NA NA NA NA 399 630 689 NA NA NA NA NA 259 486 697 NA NA NA NA
1497992400.0 1322.0 NA 196 528 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 607 999 1051 NA NA NA NA NA 390 778 1065 NA NA NA NA
1497992400.0 1323.0 NA 178 509 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 726 1075 1025 NA NA NA NA NA 689 1289 1049 NA NA NA NA
1497992400.0 1324.0 NA 218 543 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 480 751 796 NA NA NA NA NA 316 542 820 NA NA NA NA
1497992400.0 1325.0 NA 215 553 0 83 NA NA NA NA 470 676 0 144 NA NA NA NA 539 845 770 92 NA NA NA NA 484 684 784 149 NA NA NA
1497992400.0 1325.1 NA 216 310 0 NA NA NA NA NA 469 393 0 NA NA NA NA NA 514 332 307 NA NA NA NA NA 284 503 319 NA NA NA NA
1497992400.0 1325.2 NA 219 557 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 749 1257 1146 NA NA NA NA NA 418 864 1157 NA NA NA NA
1497992400.0 1325.3 NA 214 292 0 NA NA NA NA NA 471 406 0 NA NA NA NA NA 504 319 316 NA NA NA NA NA 489 278 321 NA NA NA NA
1497992400.0 1325.4 NA 219 550 0 NA NA NA NA NA 472 670 0 NA NA NA NA NA 743 1273 1172 NA NA NA NA NA 416 876 1194 NA NA NA NA
1497992400.0 1326.0 NA 214 531 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 643 1146 1071 NA NA NA NA NA 404 1261 1100 NA NA NA NA
1497992400.0 1327.0 NA 215 537 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 711 1078 1109 NA NA NA NA NA 572 876 1140 NA NA NA NA
1497992400.0 1328.0 NA 220 542 0 NA NA NA NA NA 472 666 0 NA NA NA NA NA 673 1128 1135 NA NA NA NA NA 512 857 1162 NA NA NA NA
1497992400.0 1329.0 NA 195 522 0 NA NA NA NA NA 472 652 0 NA NA NA NA NA 795 1244 1106 NA NA NA NA NA 705 1397 1136 NA NA NA NA
1497992400.0 133.0 96 99 381 NA NA NA NA NA 199 363 497 NA NA NA NA NA 5045 305 543 NA NA NA NA NA 1538 138 375 NA NA NA NA NA
1497992400.0 1330.0 NA 214 537 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 686 1073 1068 NA NA NA NA NA 457 794 1078 NA NA NA NA
1497992400.0 1331.0 NA 201 540 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 641 1017 1074 NA NA NA NA NA 406 811 1087 NA NA NA NA
1497992400.0 1332.0 NA 216 548 0 NA NA NA NA NA 472 678 0 NA NA NA NA NA 455 701 751 NA NA NA NA NA 283 554 758 NA NA NA NA
1497992400.0 1333.0 NA 211 536 0 NA NA NA NA NA 472 658 0 NA NA NA NA NA 591 1055 1115 NA NA NA NA NA 395 882 1126 NA NA NA NA
1497992400.0 1334.0 NA 195 550 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 594 702 753 NA NA NA NA NA 329 565 761 NA NA NA NA
1497992400.0 1335.0 NA 213 544 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 430 672 740 NA NA NA NA NA 275 521 749 NA NA NA NA
1497992400.0 1336.0 NA 232 552 0 NA NA NA NA NA 472 673 0 NA NA NA NA NA 709 1370 754 NA NA NA NA NA 349 695 763 NA NA NA NA
1497992400.0 1337.0 NA 230 574 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 976 1685 1174 NA NA NA NA NA 508 1001 1193 NA NA NA NA
1497992400.0 1338.0 NA 224 528 0 NA NA NA NA NA 472 661 0 NA NA NA NA NA 751 1431 1180 NA NA NA NA NA 505 1129 1203 NA NA NA NA
1497992400.0 1339.0 NA 220 553 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 609 1010 743 NA NA NA NA NA 315 618 749 NA NA NA NA
1497992400.0 134.0 NA 373 33 0 NA NA NA NA NA 477 92 0 NA NA NA NA NA 2153 6 8 NA NA NA NA NA 905 17 15 NA NA NA NA
1497992400.0 134.701 NA 38 430 0 NA NA NA NA NA 102 527 0 NA NA NA NA NA 86 2822 333 NA NA NA NA NA 53 1251 345 NA NA NA NA
1497992400.0 134.702 NA 38 429 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 83 3887 343 NA NA NA NA NA 49 1695 411 NA NA NA NA
1497992400.0 134.703 NA 39 435 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 89 3866 349 NA NA NA NA NA 50 1360 361 NA NA NA NA
1497992400.0 134.704 NA 34 427 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 84 3579 334 NA NA NA NA NA 51 1466 342 NA NA NA NA
1497992400.0 134.705 NA 41 443 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 91 4059 352 NA NA NA NA NA 49 1652 369 NA NA NA NA
1497992400.0 134.706 NA 40 438 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 99 4138 344 NA NA NA NA NA 52 1466 351 NA NA NA NA
1497992400.0 134.707 NA 40 431 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 85 3639 326 NA NA NA NA NA 48 1282 388 NA NA NA NA
1497992400.0 134.708 NA 31 428 0 NA NA NA NA NA 107 534 0 NA NA NA NA NA 103 3485 335 NA NA NA NA NA 57 1292 342 NA NA NA NA
1497992400.0 134.709 NA 36 588 0 NA NA NA NA NA 102 723 0 NA NA NA NA NA 108 5104 379 NA NA NA NA NA 62 1737 389 NA NA NA NA
1497992400.0 134.71 NA 29 418 0 NA NA NA NA NA 96 520 0 NA NA NA NA NA 94 3882 419 NA NA NA NA NA 64 1728 435 NA NA NA NA
1497992400.0 134.801 NA 36 418 0 NA NA NA NA NA 100 528 0 NA NA NA NA NA 87 3531 368 NA NA NA NA NA 50 1363 377 NA NA NA NA
1497992400.0 134.802 NA 35 425 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 109 4719 311 NA NA NA NA NA 134 1507 322 NA NA NA NA
1497992400.0 134.803 NA 36 426 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 101 4191 327 NA NA NA NA NA 101 1474 339 NA NA NA NA
1497992400.0 134.804 NA 38 436 0 NA NA NA NA NA 104 547 0 NA NA NA NA NA 109 4726 327 NA NA NA NA NA 61 1556 332 NA NA NA NA
1497992400.0 134.805 NA 41 433 0 NA NA NA NA NA 106 550 0 NA NA NA NA NA 124 4656 356 NA NA NA NA NA 74 1532 369 NA NA NA NA
1497992400.0 134.806 NA 38 442 0 NA NA NA NA NA 104 547 0 NA NA NA NA NA 128 5238 318 NA NA NA NA NA 63 2303 330 NA NA NA NA
1497992400.0 134.807 NA 89 464 0 NA NA NA NA NA 209 595 0 NA NA NA NA NA 1261 7765 538 NA NA NA NA NA 1090 2840 546 NA NA NA NA
1497992400.0 134.808 NA 97 466 0 NA NA NA NA NA 214 594 0 NA NA NA NA NA 753 5178 351 NA NA NA NA NA 543 1935 394 NA NA NA NA
1497992400.0 134.809 NA 31 426 0 NA NA NA NA NA 108 534 0 NA NA NA NA NA 114 4475 336 NA NA NA NA NA 64 1539 356 NA NA NA NA
1497992400.0 134.81 NA 37 424 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 107 4573 336 NA NA NA NA NA 76 2059 352 NA NA NA NA
1497992400.0 134.811 NA 34 436 0 NA NA NA NA NA 105 544 0 NA NA NA NA NA 115 4854 322 NA NA NA NA NA 88 1729 337 NA NA NA NA
1497992400.0 134.812 NA 32 413 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 92 3258 400 NA NA NA NA NA 62 1294 410 NA NA NA NA
1497992400.0 134.813 NA 181 78 0 NA NA NA NA NA 299 133 0 NA NA NA NA NA 748 115 163 NA NA NA NA NA 565 229 169 NA NA NA NA
1497992400.0 134.901 NA 33 430 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 93 2584 332 NA NA NA NA NA 48 982 344 NA NA NA NA
1497992400.0 134.902 NA 37 431 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 95 3458 324 NA NA NA NA NA 54 1818 343 NA NA NA NA
1497992400.0 134.903 NA 39 413 0 NA NA NA NA NA 106 526 0 NA NA NA NA NA 97 3980 404 NA NA NA NA NA 52 1774 419 NA NA NA NA
1497992400.0 134.904 NA 37 425 0 NA NA NA NA NA 103 536 0 NA NA NA NA NA 101 3803 330 NA NA NA NA NA 55 1503 336 NA NA NA NA
1497992400.0 134.905 NA 39 421 0 NA NA NA NA NA 107 526 0 NA NA NA NA NA 96 3034 316 NA NA NA NA NA 253 1300 349 NA NA NA NA
1497992400.0 134.906 NA 39 421 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 97 3752 343 NA NA NA NA NA 86 1348 362 NA NA NA NA
1497992400.0 134.907 NA 99 454 0 NA NA NA NA NA 208 575 0 NA NA NA NA NA 320 3523 338 NA NA NA NA NA 159 1310 355 NA NA NA NA
1497992400.0 134.908 NA 102 462 0 NA NA NA NA NA 212 577 0 NA NA NA NA NA 332 3657 338 NA NA NA NA NA 154 1844 356 NA NA NA NA
1497992400.0 134.909 NA 31 423 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 104 3307 319 NA NA NA NA NA 63 1445 335 NA NA NA NA
1497992400.0 134.91 NA 35 410 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 100 3646 419 NA NA NA NA NA 53 1341 457 NA NA NA NA
1497992400.0 134.911 NA 39 423 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 94 3267 331 NA NA NA NA NA 52 1459 338 NA NA NA NA
1497992400.0 134.912 NA 36 422 0 NA NA NA NA NA 99 520 0 NA NA NA NA NA 80 2388 328 NA NA NA NA NA 47 1216 334 NA NA NA NA
1497992400.0 134.99601 NA 38 436 0 NA NA NA NA NA 102 537 0 NA NA NA NA NA 121 5217 323 NA NA NA NA NA 63 2231 337 NA NA NA NA
1497992400.0 134.99602 NA 39 420 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 101 2913 327 NA NA NA NA NA 50 1277 333 NA NA NA NA
1497992400.0 134.99603 NA 38 427 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 104 4204 343 NA NA NA NA NA 64 1919 349 NA NA NA NA
1497992400.0 134.99901 NA 34 416 0 NA NA NA NA NA 107 524 0 NA NA NA NA NA 108 3878 456 NA NA NA NA NA 51 1698 473 NA NA NA NA
