Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1341.0 NA 220 574 0 NA NA NA NA NA 471 703 0 NA NA NA NA NA 538 961 754 NA NA NA NA NA 293 649 766 NA NA NA NA
1497646800.0 1343.0 NA 214 559 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 510 767 752 NA NA NA NA NA 291 551 770 NA NA NA NA
1497646800.0 1344.0 NA 220 551 0 NA NA NA NA NA 472 679 0 NA NA NA NA NA 473 795 734 NA NA NA NA NA 272 873 744 NA NA NA NA
1497646800.0 1345.0 NA 227 566 0 NA NA NA NA NA 472 666 0 NA NA NA NA NA 474 740 744 NA NA NA NA NA 308 534 759 NA NA NA NA
1497646800.0 1347.0 NA 219 556 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 500 740 744 NA NA NA NA NA 302 629 753 NA NA NA NA
1497646800.0 1348.0 NA 204 561 0 NA NA NA NA NA 472 667 0 NA NA NA NA NA 410 680 742 NA NA NA NA NA 268 562 750 NA NA NA NA
1497646800.0 1349.0 NA 202 549 0 NA NA NA NA NA 473 685 0 NA NA NA NA NA 761 935 1298 NA NA NA NA NA 502 713 1372 NA NA NA NA
1497646800.0 135.1 383 0 101 NA NA NA NA NA 519 0 179 NA NA NA NA NA 854 192 167 NA NA NA NA NA 458 199 156 NA NA NA NA NA
1497646800.0 135.11 389 0 103 NA NA NA NA NA 518 0 184 NA NA NA NA NA 1076 186 211 NA NA NA NA NA 503 194 179 NA NA NA NA NA
1497646800.0 135.12 378 0 101 NA NA NA NA NA 519 0 175 NA NA NA NA NA 802 194 164 NA NA NA NA NA 446 199 157 NA NA NA NA NA
1497646800.0 135.13 456 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 674 304 NA NA NA NA NA NA 571 309 NA NA NA NA NA NA
1497646800.0 135.2 295 0 98 NA NA NA NA NA 518 0 176 NA NA NA NA NA 678 121 149 NA NA NA NA NA 391 128 155 NA NA NA NA NA
1497646800.0 135.3 296 0 101 NA NA NA NA NA 517 0 178 NA NA NA NA NA 654 131 137 NA NA NA NA NA 384 140 328 NA NA NA NA NA
1497646800.0 135.4 373 0 100 NA NA NA NA NA 518 0 180 NA NA NA NA NA 734 177 142 NA NA NA NA NA 547 192 149 NA NA NA NA NA
1497646800.0 135.5 370 0 100 NA NA NA NA NA 518 0 181 NA NA NA NA NA 716 164 152 NA NA NA NA NA 419 171 343 NA NA NA NA NA
1497646800.0 135.6 378 0 101 NA NA NA NA NA 518 0 180 NA NA NA NA NA 818 172 175 NA NA NA NA NA 432 184 335 NA NA NA NA NA
1497646800.0 135.7 374 0 100 NA NA NA NA NA 518 0 176 NA NA NA NA NA 737 182 165 NA NA NA NA NA 403 191 167 NA NA NA NA NA
1497646800.0 135.8 147 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1497646800.0 135.9 336 0 98 NA NA NA NA NA 518 0 174 NA NA NA NA NA 606 138 121 NA NA NA NA NA 407 145 138 NA NA NA NA NA
1497646800.0 1350.0 NA 213 550 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 468 676 752 NA NA NA NA NA 273 510 761 NA NA NA NA
1497646800.0 1351.0 NA 214 555 0 NA NA NA NA NA 472 673 0 NA NA NA NA NA 470 677 752 NA NA NA NA NA 291 528 775 NA NA NA NA
1497646800.0 1352.0 NA 207 567 0 NA NA NA NA NA 472 669 0 NA NA NA NA NA 454 674 713 NA NA NA NA NA 261 519 726 NA NA NA NA
1497646800.0 1353.0 NA 222 532 0 NA NA NA NA NA 472 678 0 NA NA NA NA NA 472 968 736 NA NA NA NA NA 276 1137 749 NA NA NA NA
1497646800.0 1354.0 NA 209 560 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 426 687 702 NA NA NA NA NA 263 513 720 NA NA NA NA
1497646800.0 1355.0 NA 216 559 0 NA NA NA NA NA 472 687 0 NA NA NA NA NA 496 760 722 NA NA NA NA NA 291 553 732 NA NA NA NA
1497646800.0 1356.0 93 207 555 0 108 NA NA NA 172 463 721 0 194 NA NA NA 4988 687 1022 1289 244 NA NA NA 1870 390 846 1404 334 NA NA NA
1497646800.0 136.721 NA 191 485 0 NA NA NA NA NA 318 596 0 NA NA NA NA NA 2110 4881 489 NA NA NA NA NA 952 1655 501 NA NA NA NA
1497646800.0 136.722 NA 198 507 0 NA NA NA NA NA 323 644 0 NA NA NA NA NA 2564 5797 483 NA NA NA NA NA 875 1931 504 NA NA NA NA
1497646800.0 136.723 NA 198 485 0 NA NA NA NA NA 315 597 0 NA NA NA NA NA 2214 5329 485 NA NA NA NA NA 765 1956 497 NA NA NA NA
1497646800.0 136.724 NA 203 506 0 NA NA NA NA NA 327 651 0 NA NA NA NA NA 3210 6449 478 NA NA NA NA NA 1013 2177 486 NA NA NA NA
1497646800.0 136.725 NA 207 504 0 NA NA NA NA NA 323 646 0 NA NA NA NA NA 2417 5606 470 NA NA NA NA NA 863 1846 477 NA NA NA NA
1497646800.0 136.726 NA 196 498 0 NA NA NA NA NA 330 607 0 NA NA NA NA NA 2676 6040 468 NA NA NA NA NA 1061 1941 474 NA NA NA NA
1497646800.0 136.727 NA 224 508 0 NA NA NA NA NA 405 656 0 NA NA NA NA NA 4292 9063 626 NA NA NA NA NA 2756 7901 680 NA NA NA NA
1497646800.0 136.728 NA 289 518 0 NA NA NA NA NA 403 670 0 NA NA NA NA NA 21155 6822 532 NA NA NA NA NA 25931 3260 549 NA NA NA NA
1497646800.0 136.729 NA 190 490 0 NA NA NA NA NA 316 604 0 NA NA NA NA NA 2264 5730 472 NA NA NA NA NA 953 1862 490 NA NA NA NA
1497646800.0 136.73 NA 198 518 0 NA NA NA NA NA 321 672 0 NA NA NA NA NA 2488 5914 498 NA NA NA NA NA 816 2030 516 NA NA NA NA
1497646800.0 136.731 NA 201 511 0 NA NA NA NA NA 326 655 0 NA NA NA NA NA 2620 5888 484 NA NA NA NA NA 860 2061 501 NA NA NA NA
1497646800.0 136.732 NA 195 482 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 1632 4559 519 NA NA NA NA NA 694 1657 785 NA NA NA NA
1497646800.0 136.7321 NA 191 500 0 NA NA NA NA NA 311 629 0 NA NA NA NA NA 1623 4531 478 NA NA NA NA NA 869 1756 486 NA NA NA NA
1497646800.0 136.733 NA 196 78 0 NA NA NA NA NA 289 140 0 NA NA NA NA NA 628 175 104 NA NA NA NA NA 424 123 110 NA NA NA NA
1497646800.0 136.734 NA 196 492 0 NA NA NA NA NA 319 606 0 NA NA NA NA NA 2628 5615 490 NA NA NA NA NA 1110 1885 498 NA NA NA NA
1497646800.0 136.735 NA 170 415 0 NA NA NA NA NA 286 529 0 NA NA NA NA NA 658 1200 396 NA NA NA NA NA 623 659 501 NA NA NA NA
1497646800.0 136.736 NA 204 507 0 NA NA NA NA NA 345 647 0 NA NA NA NA NA 6956 11992 623 NA NA NA NA NA 2751 6778 680 NA NA NA NA
1497646800.0 136.737 NA 218 525 0 NA NA NA NA NA 340 682 0 NA NA NA NA NA 4772 10613 490 NA NA NA NA NA 1633 3506 497 NA NA NA NA
1497646800.0 136.738 NA 211 498 0 NA NA NA NA NA 335 637 0 NA NA NA NA NA 4533 10417 487 NA NA NA NA NA 2087 4465 514 NA NA NA NA
1497646800.0 136.739 NA 225 523 0 NA NA NA NA NA 347 684 0 NA NA NA NA NA 5908 11240 485 NA NA NA NA NA 2147 3290 500 NA NA NA NA
1497646800.0 136.74 NA 212 525 0 NA NA NA NA NA 348 699 0 NA NA NA NA NA 7967 16596 599 NA NA NA NA NA 2379 5110 607 NA NA NA NA
1497646800.0 136.741 NA 219 499 NA NA NA NA NA NA 346 682 NA NA NA NA NA NA 8873 15853 NA NA NA NA NA NA 3622 65794 NA NA NA NA NA
1497646800.0 136.742 NA 213 492 0 NA NA NA NA NA 330 629 0 NA NA NA NA NA 3982 9879 476 NA NA NA NA NA 1829 4362 520 NA NA NA NA
1497646800.0 136.743 NA 212 502 0 NA NA NA NA NA 332 627 0 NA NA NA NA NA 4046 8887 491 NA NA NA NA NA 1362 2706 521 NA NA NA NA
1497646800.0 136.744 NA 214 511 0 NA NA NA NA NA 347 684 0 NA NA NA NA NA 4959 10193 477 NA NA NA NA NA 2077 4364 525 NA NA NA NA
1497646800.0 136.745 NA 193 501 0 NA NA NA NA NA 324 613 0 NA NA NA NA NA 2735 6895 470 NA NA NA NA NA 900 2134 496 NA NA NA NA
1497646800.0 136.746 NA 198 503 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 7650 12940 560 NA NA NA NA NA 3716 7057 613 NA NA NA NA
1497646800.0 136.747 NA 199 511 0 NA NA NA NA NA 338 643 0 NA NA NA NA NA 6537 12223 619 NA NA NA NA NA 3364 7080 671 NA NA NA NA
1497646800.0 136.748 NA 215 531 0 NA NA NA NA NA 340 665 0 NA NA NA NA NA 4127 9031 487 NA NA NA NA NA 1306 3496 505 NA NA NA NA
1497646800.0 136.749 NA 210 510 0 NA NA NA NA NA 350 640 0 NA NA NA NA NA 4602 10058 490 NA NA NA NA NA 1470 3646 498 NA NA NA NA
1497646800.0 136.75 NA 225 516 0 NA NA NA NA NA 347 700 0 NA NA NA NA NA 11922 17053 931 NA NA NA NA NA 4639 64041 1190 NA NA NA NA
1497646800.0 136.751 NA 210 523 0 NA NA NA NA NA 359 700 0 NA NA NA NA NA 5474 12276 486 NA NA NA NA NA 1767 3757 506 NA NA NA NA
1497646800.0 136.752 NA 206 501 0 NA NA NA NA NA 340 639 0 NA NA NA NA NA 8041 12885 583 NA NA NA NA NA 3837 7173 606 NA NA NA NA
1497646800.0 136.753 NA 208 505 0 NA NA NA NA NA 333 630 0 NA NA NA NA NA 3906 9531 483 NA NA NA NA NA 1318 2919 490 NA NA NA NA
1497646800.0 136.754 NA 216 518 0 NA NA NA NA NA 340 639 0 NA NA NA NA NA 3551 7845 489 NA NA NA NA NA 1368 2638 503 NA NA NA NA
1497646800.0 136.755 NA 216 502 NA NA NA NA NA NA 345 682 NA NA NA NA NA NA 9036 16618 NA NA NA NA NA NA 3875 66687 NA NA NA NA NA
1497646800.0 136.756 NA 207 493 0 NA NA NA NA NA 324 617 0 NA NA NA NA NA 2468 6404 484 NA NA NA NA NA 841 2385 491 NA NA NA NA
1497646800.0 136.757 NA 195 509 0 NA NA NA NA NA 336 638 0 NA NA NA NA NA 6446 15235 692 NA NA NA NA NA 2199 4917 703 NA NA NA NA
1497646800.0 136.758 NA 210 518 0 NA NA NA NA NA 347 666 0 NA NA NA NA NA 10263 16372 686 NA NA NA NA NA 3722 11679 696 NA NA NA NA
1497646800.0 136.759 NA 224 498 0 NA NA NA NA NA 354 711 0 NA NA NA NA NA 5429 14349 503 NA NA NA NA NA 1588 4760 512 NA NA NA NA
1497646800.0 136.76 NA 227 520 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 6697 14597 517 NA NA NA NA NA 2072 5089 527 NA NA NA NA
1497646800.0 136.761 NA 224 544 0 NA NA NA NA NA 359 723 0 NA NA NA NA NA 7418 16350 511 NA NA NA NA NA 2106 4745 517 NA NA NA NA
1497646800.0 136.762 NA 240 549 0 NA NA NA NA NA 399 719 0 NA NA NA NA NA 8006 19403 512 NA NA NA NA NA 2265 6090 519 NA NA NA NA
1497646800.0 136.763 NA 214 521 0 NA NA NA NA NA 355 668 0 NA NA NA NA NA 6564 14745 497 NA NA NA NA NA 1911 4283 513 NA NA NA NA
1497646800.0 136.764 NA 225 509 0 NA NA NA NA NA 355 669 0 NA NA NA NA NA 7461 14671 526 NA NA NA NA NA 2581 5899 571 NA NA NA NA
1497646800.0 136.765 NA 210 512 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 4169 11527 500 NA NA NA NA NA 1267 3357 506 NA NA NA NA
1497646800.0 136.766 NA 215 524 0 NA NA NA NA NA 365 700 0 NA NA NA NA NA 5733 14333 507 NA NA NA NA NA 1774 5337 518 NA NA NA NA
1497646800.0 136.767 NA 209 510 0 NA NA NA NA NA 333 640 0 NA NA NA NA NA 2780 9833 506 NA NA NA NA NA 973 3321 522 NA NA NA NA
1497646800.0 136.768 NA 211 513 0 NA NA NA NA NA 351 656 0 NA NA NA NA NA 5633 13256 484 NA NA NA NA NA 1689 3868 493 NA NA NA NA
1497646800.0 136.769 NA 207 506 0 NA NA NA NA NA 328 631 0 NA NA NA NA NA 3384 8208 474 NA NA NA NA NA 1022 2504 481 NA NA NA NA
1497646800.0 136.77 NA 210 527 0 NA NA NA NA NA 328 666 0 NA NA NA NA NA 4071 9060 480 NA NA NA NA NA 1265 2763 486 NA NA NA NA
1497646800.0 136.771 NA 216 501 0 NA NA NA NA NA 333 623 0 NA NA NA NA NA 3930 8541 490 NA NA NA NA NA 1560 2576 502 NA NA NA NA
1497646800.0 136.772 NA 206 539 0 NA NA NA NA NA 344 691 0 NA NA NA NA NA 5580 10359 475 NA NA NA NA NA 1615 3114 480 NA NA NA NA
1497646800.0 136.773 NA 202 523 0 NA NA NA NA NA 343 672 0 NA NA NA NA NA 7529 15399 660 NA NA NA NA NA 2468 4893 693 NA NA NA NA
1497646800.0 136.774 NA 220 507 0 NA NA NA NA NA 340 636 0 NA NA NA NA NA 4533 9574 480 NA NA NA NA NA 1565 3161 499 NA NA NA NA
1497646800.0 136.775 NA 199 505 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 3807 8389 476 NA NA NA NA NA 1207 2518 484 NA NA NA NA
1497646800.0 136.776 NA 208 502 0 NA NA NA NA NA 320 618 0 NA NA NA NA NA 3227 8112 474 NA NA NA NA NA 1314 2679 483 NA NA NA NA
1497646800.0 136.777 NA 201 518 0 NA NA NA NA NA 339 676 0 NA NA NA NA NA 8273 12034 594 NA NA NA NA NA 3060 7145 604 NA NA NA NA
1497646800.0 136.778 NA 190 493 0 NA NA NA NA NA 316 608 0 NA NA NA NA NA 1713 5655 461 NA NA NA NA NA 644 1895 466 NA NA NA NA
1497646800.0 136.779 NA 197 502 0 NA NA NA NA NA 330 629 0 NA NA NA NA NA 3927 9181 478 NA NA NA NA NA 1458 3111 496 NA NA NA NA
1497646800.0 1360.0 100 222 564 0 NA NA NA NA 234 463 681 0 NA NA NA NA 3040 367 671 755 NA NA NA NA 1636 250 518 775 NA NA NA NA
1497646800.0 1361.0 93 209 558 0 NA NA NA NA 239 463 693 0 NA NA NA NA 5637 687 1245 1361 NA NA NA NA 3152 381 1015 1552 NA NA NA NA
1497646800.0 1362.0 93 206 459 0 NA NA NA NA 234 462 665 0 NA NA NA NA 6615 603 3535 815 NA NA NA NA 4924 371 48151 1002 NA NA NA NA
1497646800.0 1363.0 96 208 501 0 NA NA NA NA 240 462 697 0 NA NA NA NA 7603 600 2002 823 NA NA NA NA 5354 334 55691 853 NA NA NA NA
1497646800.0 1364.0 NA 202 551 0 NA NA NA NA NA 474 682 0 NA NA NA NA NA 421 671 746 NA NA NA NA NA 466 727 756 NA NA NA NA
1497646800.0 1365.0 NA 217 550 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 437 740 727 NA NA NA NA NA 263 740 751 NA NA NA NA
1497646800.0 1366.0 NA 203 551 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 440 697 734 NA NA NA NA NA 280 572 746 NA NA NA NA
1497646800.0 139901.0 NA 207 555 0 NA NA NA NA NA 474 677 0 NA NA NA NA NA 451 723 735 NA NA NA NA NA 282 570 746 NA NA NA NA
1497646800.0 139902.0 NA 225 550 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 517 925 748 NA NA NA NA NA 299 802 777 NA NA NA NA
1497646800.0 13992501.0 NA 315 795 0 NA NA NA NA NA 514 1032 0 NA NA NA NA NA 4012 3417 1717 NA NA NA NA NA 3560 5375 31892 NA NA NA NA
1497646800.0 13992502.0 NA 333 802 0 NA NA NA NA NA 515 1004 0 NA NA NA NA NA 3664 3416 1721 NA NA NA NA NA 2103 4923 32423 NA NA NA NA
1497646800.0 14.0 NA 104 376 0 NA NA NA NA NA 376 477 0 NA NA NA NA NA 1974 1837 550 NA NA NA NA NA 612 806 594 NA NA NA NA
1497646800.0 140.1 NA 106 325 0 NA NA NA NA NA 389 446 0 NA NA NA NA NA 271 328 121 NA NA NA NA NA 187 324 180 NA NA NA NA
1497646800.0 140.2 NA 94 329 0 NA NA NA NA NA 388 436 0 NA NA NA NA NA 200 344 145 NA NA NA NA NA 147 350 152 NA NA NA NA
1497646800.0 140.4 NA 97 323 0 NA NA NA NA NA 390 456 0 NA NA NA NA NA 275 402 168 NA NA NA NA NA 196 405 182 NA NA NA NA
1497646800.0 140.51 NA 36 349 0 NA NA NA NA NA 112 475 0 NA NA NA NA NA 519 1199 174 NA NA NA NA NA 227 609 185 NA NA NA NA
1497646800.0 140.52 NA 379 349 0 NA NA NA NA NA 526 465 0 NA NA NA NA NA 1668 1305 203 NA NA NA NA NA 738 701 212 NA NA NA NA
1497646800.0 140.53 NA 407 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 2346 161 NA NA NA NA NA NA 925 167 NA NA NA NA NA
1497646800.0 140.54 NA 341 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 701 193 NA NA NA NA NA NA 492 198 NA NA NA NA NA
1497646800.0 144.6 NA 372 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA
1497646800.0 145.0 NA 218 402 0 NA NA NA NA NA 446 554 0 NA NA NA NA NA 1920 1834 121 NA NA NA NA NA 1799 1302 131 NA NA NA NA
1497646800.0 15.0 NA 95 371 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1504 899 340 NA NA NA NA NA 473 605 346 NA NA NA NA
1497646800.0 16.0 NA 103 370 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 1287 840 253 NA NA NA NA NA 403 450 258 NA NA NA NA
1497646800.0 17.0 NA 94 368 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 1607 922 347 NA NA NA NA NA 483 591 356 NA NA NA NA
1497646800.0 18.0 NA 93 366 0 NA NA NA NA NA 375 501 0 NA NA NA NA NA 1683 833 298 NA NA NA NA NA 525 540 307 NA NA NA NA
1497646800.0 19.0 NA 94 367 0 NA NA NA NA NA 375 506 0 NA NA NA NA NA 1694 874 285 NA NA NA NA NA 515 544 290 NA NA NA NA
1497646800.0 2.0 86 88 141 NA NA NA NA NA 188 362 252 NA NA NA NA NA 7143 474 407 NA NA NA NA NA 2572 190 289 NA NA NA NA NA
1497646800.0 20.0 NA 98 368 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 2197 1068 347 NA NA NA NA NA 907 593 356 NA NA NA NA
1497646800.0 200.0 NA 125 417 0 NA NA NA NA NA 386 540 0 NA NA NA NA NA 602 1001 393 NA NA NA NA NA 346 594 399 NA NA NA NA
1497646800.0 202.0 NA 130 428 0 NA NA NA NA NA 386 555 0 NA NA NA NA NA 721 1303 416 NA NA NA NA NA 345 651 427 NA NA NA NA
1497646800.0 203.0 NA 127 417 0 NA NA NA NA NA 386 551 0 NA NA NA NA NA 583 1062 400 NA NA NA NA NA 436 656 417 NA NA NA NA
1497646800.0 204.0 85 135 433 0 NA NA NA NA 184 384 551 0 NA NA NA NA 2868 526 811 311 NA NA NA NA 1066 602 456 320 NA NA NA NA
1497646800.0 20434.0 72 120 319 0 NA NA NA NA 134 288 414 0 NA NA NA NA 3007 554 557 210 NA NA NA NA 1127 287 379 217 NA NA NA NA
1497646800.0 20434.2 100 128 328 0 NA NA NA NA 172 291 430 0 NA NA NA NA 3146 518 586 213 NA NA NA NA 1139 277 393 230 NA NA NA NA
1497646800.0 205.0 NA 127 422 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 423 645 291 NA NA NA NA NA 242 424 298 NA NA NA NA
1497646800.0 21.0 NA 99 374 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 2137 1228 332 NA NA NA NA NA 807 634 337 NA NA NA NA
1497646800.0 22.0 NA 104 378 0 NA NA NA NA NA 376 485 0 NA NA NA NA NA 1365 1080 262 NA NA NA NA NA 423 526 269 NA NA NA NA
1497646800.0 23.0 NA 103 384 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1461 1206 322 NA NA NA NA NA 447 562 327 NA NA NA NA
1497646800.0 23234.0 106 330 415 0 NA NA NA NA 168 402 529 0 NA NA NA NA 5921 1811 885 480 NA NA NA NA 3030 841 930 488 NA NA NA NA
1497646800.0 23234.2 99 329 419 0 NA NA NA NA 168 403 529 0 NA NA NA NA 6462 1788 883 473 NA NA NA NA 2897 1051 748 482 NA NA NA NA
1497646800.0 24.0 NA 110 390 0 NA NA NA NA NA 375 497 0 NA NA NA NA NA 1544 1762 346 NA NA NA NA NA 495 717 358 NA NA NA NA
1497646800.0 24034.0 78 287 409 0 NA NA NA NA 143 376 522 0 NA NA NA NA 9145 2388 1210 753 NA NA NA NA 3237 8227 973 845 NA NA NA NA
1497646800.0 24034.1 80 301 330 0 NA NA NA NA 143 371 424 0 NA NA NA NA 5804 1692 605 270 NA NA NA NA 2369 1078 562 282 NA NA NA NA
1497646800.0 24034.2 95 307 418 0 NA NA NA NA 166 380 531 0 NA NA NA NA 6033 1750 868 477 NA NA NA NA 2180 831 854 483 NA NA NA NA
1497646800.0 25.0 NA 108 391 0 110 NA NA NA NA 375 500 0 165 NA NA NA NA 1594 2033 359 74 NA NA NA NA 504 764 375 76 NA NA NA
1497646800.0 250199.0 232 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4404 NA NA NA NA NA NA NA 4264 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 394 542 0 NA NA NA NA NA 636 821 0 NA NA NA NA NA 14449 6844 853 NA NA NA NA NA 5252 54065 932 NA NA NA NA
1497646800.0 250200.1 95 353 220 NA NA NA NA NA 172 502 352 NA NA NA NA NA 2897 1040 900 NA NA NA NA NA 1072 541 414 NA NA NA NA NA
1497646800.0 250202.0 NA 404 667 0 NA NA NA NA NA 670 820 0 NA NA NA NA NA 10907 2197 847 NA NA NA NA NA 3592 911 860 NA NA NA NA
1497646800.0 250203.0 NA 401 555 0 NA NA NA NA NA 637 791 0 NA NA NA NA NA 14960 4177 812 NA NA NA NA NA 5479 51033 868 NA NA NA NA
1497646800.0 250204.0 NA 398 647 0 NA NA NA NA NA 660 794 0 NA NA NA NA NA 9682 1966 811 NA NA NA NA NA 3113 1005 820 NA NA NA NA
1497646800.0 250205.0 NA 392 652 0 NA NA NA NA NA 677 788 0 NA NA NA NA NA 13478 2341 1348 NA NA NA NA NA 4604 1155 1485 NA NA NA NA
1497646800.0 250206.0 NA 393 544 0 NA NA NA NA NA 630 824 0 NA NA NA NA NA 13983 5304 884 NA NA NA NA NA 5245 53629 932 NA NA NA NA
1497646800.0 250207.0 NA 394 482 0 NA NA NA NA NA 645 810 0 NA NA NA NA NA 13076 5324 835 NA NA NA NA NA 4937 57436 868 NA NA NA NA
1497646800.0 250399.0 214 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA
1497646800.0 250400.0 400 0 106 NA NA NA NA NA 551 0 180 NA NA NA NA NA 1091 165 218 NA NA NA NA NA 638 173 315 NA NA NA NA NA
1497646800.0 250402.0 416 0 111 NA NA NA NA NA 543 0 186 NA NA NA NA NA 991 144 197 NA NA NA NA NA 651 151 147 NA NA NA NA NA
1497646800.0 250403.0 411 0 117 NA NA NA NA NA 543 0 183 NA NA NA NA NA 738 125 174 NA NA NA NA NA 492 129 148 NA NA NA NA NA
1497646800.0 250405.0 396 0 108 NA NA NA NA NA 541 0 185 NA NA NA NA NA 885 128 183 NA NA NA NA NA 732 137 145 NA NA NA NA NA
1497646800.0 250406.0 342 0 99 NA NA NA NA NA 549 0 177 NA NA NA NA NA 821 154 141 NA NA NA NA NA 927 162 335 NA NA NA NA NA
1497646800.0 250407.0 323 0 104 NA NA NA NA NA 538 0 188 NA NA NA NA NA 956 115 227 NA NA NA NA NA 547 126 366 NA NA NA NA NA
1497646800.0 250408.0 403 0 108 NA NA NA NA NA 538 0 185 NA NA NA NA NA 1424 179 232 NA NA NA NA NA 922 186 158 NA NA NA NA NA
1497646800.0 250409.0 420 0 120 NA NA NA NA NA 547 0 189 NA NA NA NA NA 1107 151 254 NA NA NA NA NA 581 174 177 NA NA NA NA NA
1497646800.0 25200.0 NA 301 800 0 NA NA NA NA NA 525 1005 0 NA NA NA NA NA 2315 2382 800 NA NA NA NA NA 5044 1412 810 NA NA NA NA
1497646800.0 25202.0 NA 332 821 0 NA NA NA NA NA 509 1021 0 NA NA NA NA NA 2487 2859 871 NA NA NA NA NA 2538 1654 976 NA NA NA NA
1497646800.0 25203.0 NA 301 811 0 NA NA NA NA NA 505 999 0 NA NA NA NA NA 2687 2620 804 NA NA NA NA NA 3492 1364 813 NA NA NA NA
1497646800.0 25204.0 NA 296 642 0 NA NA NA NA NA 523 1002 0 NA NA NA NA NA 2268 2760 836 NA NA NA NA NA 2441 2319 864 NA NA NA NA
1497646800.0 25205.0 NA 311 809 0 NA NA NA NA NA 504 999 0 NA NA NA NA NA 2329 2311 853 NA NA NA NA NA 3472 1205 875 NA NA NA NA
1497646800.0 25206.0 NA 304 810 0 NA NA NA NA NA 520 1016 0 NA NA NA NA NA 2444 2897 840 NA NA NA NA NA 5851 2104 853 NA NA NA NA
1497646800.0 25207.0 NA 306 801 0 NA NA NA NA NA 502 1004 0 NA NA NA NA NA 2857 2368 784 NA NA NA NA NA 3384 1242 793 NA NA NA NA
1497646800.0 25208.0 NA 333 841 0 NA NA NA NA NA 513 1040 0 NA NA NA NA NA 3047 3280 823 NA NA NA NA NA 3602 1615 831 NA NA NA NA
1497646800.0 25209.0 NA 305 663 0 NA NA NA NA NA 514 1022 0 NA NA NA NA NA 2292 2870 840 NA NA NA NA NA 3479 2552 863 NA NA NA NA
1497646800.0 25210.0 102 292 785 0 NA NA NA NA 236 513 978 0 NA NA NA NA 3019 1162 1538 801 NA NA NA NA 1605 1159 1128 820 NA NA NA NA
1497646800.0 25211.0 101 312 763 0 NA NA NA NA 239 508 991 0 NA NA NA NA 4032 2480 2771 824 NA NA NA NA 2092 3506 2564 832 NA NA NA NA
1497646800.0 25212.0 93 310 767 0 NA NA NA NA 234 517 1046 0 NA NA NA NA 4219 2220 2427 811 NA NA NA NA 2425 2108 1840 828 NA NA NA NA
1497646800.0 25213.0 101 314 797 0 NA NA NA NA 238 504 997 0 NA NA NA NA 4437 2263 2572 878 NA NA NA NA 2396 1990 1705 1211 NA NA NA NA
1497646800.0 25214.0 NA 317 806 0 NA NA NA NA NA 504 1034 0 NA NA NA NA NA 4025 3118 1813 NA NA NA NA NA 4070 5772 36778 NA NA NA NA
1497646800.0 25400.0 513 0 114 NA NA NA NA NA 659 0 184 NA NA NA NA NA 3206 164 176 NA NA NA NA NA 1222 182 159 NA NA NA NA NA
1497646800.0 25402.0 521 0 105 NA NA NA NA NA 658 0 182 NA NA NA NA NA 5162 235 242 NA NA NA NA NA 2809 241 169 NA NA NA NA NA
