Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1341.0 NA 231 566 0 NA NA NA NA NA 471 690 0 NA NA NA NA NA 671 1012 903 NA NA NA NA NA 373 691 978 NA NA NA NA
1497819600.0 1343.0 NA 211 571 0 NA NA NA NA NA 473 691 0 NA NA NA NA NA 608 1024 962 NA NA NA NA NA 366 741 972 NA NA NA NA
1497819600.0 1344.0 NA 213 567 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 476 811 812 NA NA NA NA NA 284 572 1329 NA NA NA NA
1497819600.0 1345.0 NA 223 555 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 561 979 951 NA NA NA NA NA 350 724 962 NA NA NA NA
1497819600.0 1347.0 NA 219 559 0 NA NA NA NA NA 472 673 0 NA NA NA NA NA 495 778 816 NA NA NA NA NA 295 610 825 NA NA NA NA
1497819600.0 1348.0 NA 213 551 0 NA NA NA NA NA 472 673 0 NA NA NA NA NA 529 906 964 NA NA NA NA NA 346 718 977 NA NA NA NA
1497819600.0 1349.0 NA 204 551 0 NA NA NA NA NA 473 675 0 NA NA NA NA NA 428 682 747 NA NA NA NA NA 278 569 755 NA NA NA NA
1497819600.0 135.1 382 0 109 NA NA NA NA NA 517 0 179 NA NA NA NA NA 1028 244 239 NA NA NA NA NA 562 261 252 NA NA NA NA NA
1497819600.0 135.11 392 0 109 NA NA NA NA NA 517 0 183 NA NA NA NA NA 1515 265 303 NA NA NA NA NA 702 276 259 NA NA NA NA NA
1497819600.0 135.12 377 0 103 NA NA NA NA NA 517 0 180 NA NA NA NA NA 959 233 222 NA NA NA NA NA 586 240 224 NA NA NA NA NA
1497819600.0 135.13 459 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 956 441 NA NA NA NA NA NA 513 457 NA NA NA NA NA NA
1497819600.0 135.2 295 0 108 NA NA NA NA NA 517 0 179 NA NA NA NA NA 785 172 202 NA NA NA NA NA 499 180 249 NA NA NA NA NA
1497819600.0 135.3 296 0 105 NA NA NA NA NA 518 0 177 NA NA NA NA NA 1079 183 198 NA NA NA NA NA 625 193 217 NA NA NA NA NA
1497819600.0 135.4 369 0 109 NA NA NA NA NA 520 0 177 NA NA NA NA NA 1040 230 196 NA NA NA NA NA 948 242 227 NA NA NA NA NA
1497819600.0 135.5 378 0 108 NA NA NA NA NA 517 0 174 NA NA NA NA NA 968 247 218 NA NA NA NA NA 640 256 233 NA NA NA NA NA
1497819600.0 135.6 341 0 110 NA NA NA NA NA 518 0 175 NA NA NA NA NA 1430 228 225 NA NA NA NA NA 728 237 222 NA NA NA NA NA
1497819600.0 135.7 379 0 101 NA NA NA NA NA 518 0 177 NA NA NA NA NA 929 217 237 NA NA NA NA NA 584 224 263 NA NA NA NA NA
1497819600.0 135.8 147 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1497819600.0 135.9 333 0 105 NA NA NA NA NA 517 0 177 NA NA NA NA NA 780 187 202 NA NA NA NA NA 521 194 222 NA NA NA NA NA
1497819600.0 1350.0 NA 211 557 0 NA NA NA NA NA 471 663 0 NA NA NA NA NA 556 939 965 NA NA NA NA NA 373 737 987 NA NA NA NA
1497819600.0 1351.0 NA 211 547 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 569 907 988 NA NA NA NA NA 369 722 1002 NA NA NA NA
1497819600.0 1352.0 NA 210 555 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 521 882 1045 NA NA NA NA NA 341 732 1058 NA NA NA NA
1497819600.0 1353.0 NA 222 562 0 NA NA NA NA NA 472 668 0 NA NA NA NA NA 535 778 750 NA NA NA NA NA 315 573 808 NA NA NA NA
1497819600.0 1354.0 NA 212 558 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 526 902 966 NA NA NA NA NA 334 733 983 NA NA NA NA
1497819600.0 1355.0 NA 221 563 0 NA NA NA NA NA 471 680 0 NA NA NA NA NA 591 945 966 NA NA NA NA NA 370 696 979 NA NA NA NA
1497819600.0 1356.0 99 208 553 0 117 NA NA NA 172 463 716 0 195 NA NA NA 2916 447 811 734 176 NA NA NA 1330 264 906 741 171 NA NA NA
1497819600.0 136.721 NA 189 483 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 2677 6253 603 NA NA NA NA NA 991 2199 613 NA NA NA NA
1497819600.0 136.722 NA 193 498 0 NA NA NA NA NA 327 643 0 NA NA NA NA NA 2656 6161 550 NA NA NA NA NA 899 2096 562 NA NA NA NA
1497819600.0 136.723 NA 191 486 0 NA NA NA NA NA 315 608 0 NA NA NA NA NA 2747 6691 604 NA NA NA NA NA 1185 2361 622 NA NA NA NA
1497819600.0 136.724 NA 204 506 0 NA NA NA NA NA 327 654 0 NA NA NA NA NA 4133 8091 597 NA NA NA NA NA 1286 2639 609 NA NA NA NA
1497819600.0 136.725 NA 202 508 0 NA NA NA NA NA 332 647 0 NA NA NA NA NA 2485 5818 514 NA NA NA NA NA 909 1887 526 NA NA NA NA
1497819600.0 136.726 NA 198 502 0 NA NA NA NA NA 323 613 0 NA NA NA NA NA 3422 7485 668 NA NA NA NA NA 1118 2478 676 NA NA NA NA
1497819600.0 136.727 NA 230 516 0 NA NA NA NA NA 410 656 0 NA NA NA NA NA 6192 10689 939 NA NA NA NA NA 5126 3823 1112 NA NA NA NA
1497819600.0 136.728 NA 302 511 0 NA NA NA NA NA 403 660 0 NA NA NA NA NA 15690 9659 703 NA NA NA NA NA 32738 3320 712 NA NA NA NA
1497819600.0 136.729 NA 197 493 0 NA NA NA NA NA 315 613 0 NA NA NA NA NA 2949 7218 600 NA NA NA NA NA 1008 2388 611 NA NA NA NA
1497819600.0 136.73 NA 205 513 0 NA NA NA NA NA 321 667 0 NA NA NA NA NA 2618 6015 567 NA NA NA NA NA 919 2070 594 NA NA NA NA
1497819600.0 136.731 NA 202 506 0 NA NA NA NA NA 326 648 0 NA NA NA NA NA 3325 7438 590 NA NA NA NA NA 1098 2811 597 NA NA NA NA
1497819600.0 136.732 NA 194 491 0 NA NA NA NA NA 316 594 0 NA NA NA NA NA 1605 4445 486 NA NA NA NA NA 662 1575 494 NA NA NA NA
1497819600.0 136.7321 NA 193 502 0 NA NA NA NA NA 318 615 0 NA NA NA NA NA 2002 5744 630 NA NA NA NA NA 728 2090 638 NA NA NA NA
1497819600.0 136.733 NA 186 84 0 NA NA NA NA NA 291 140 0 NA NA NA NA NA 897 123 152 NA NA NA NA NA 806 157 157 NA NA NA NA
1497819600.0 136.734 NA 191 492 0 NA NA NA NA NA 321 614 0 NA NA NA NA NA 3235 7109 604 NA NA NA NA NA 1300 2390 615 NA NA NA NA
1497819600.0 136.735 NA 178 412 0 NA NA NA NA NA 284 530 0 NA NA NA NA NA 692 1238 422 NA NA NA NA NA 417 665 429 NA NA NA NA
1497819600.0 136.736 NA 205 501 0 NA NA NA NA NA 340 642 0 NA NA NA NA NA 3909 9232 470 NA NA NA NA NA 1530 3159 477 NA NA NA NA
1497819600.0 136.737 NA 220 529 0 NA NA NA NA NA 344 685 0 NA NA NA NA NA 9559 18753 815 NA NA NA NA NA 3758 6171 843 NA NA NA NA
1497819600.0 136.738 NA 205 506 0 NA NA NA NA NA 336 639 0 NA NA NA NA NA 4365 9940 517 NA NA NA NA NA 1343 3140 568 NA NA NA NA
1497819600.0 136.739 NA 210 526 0 NA NA NA NA NA 349 689 0 NA NA NA NA NA 5832 11260 480 NA NA NA NA NA 1998 3472 485 NA NA NA NA
1497819600.0 136.74 NA 212 522 0 NA NA NA NA NA 347 691 0 NA NA NA NA NA 4987 10148 481 NA NA NA NA NA 1586 3215 490 NA NA NA NA
1497819600.0 136.741 NA 219 507 0 NA NA NA NA NA 347 630 0 NA NA NA NA NA 8215 15550 712 NA NA NA NA NA 2527 4694 739 NA NA NA NA
1497819600.0 136.742 NA 204 503 0 NA NA NA NA NA 333 628 0 NA NA NA NA NA 3940 9660 498 NA NA NA NA NA 1181 3505 508 NA NA NA NA
1497819600.0 136.743 NA 201 496 0 NA NA NA NA NA 336 626 0 NA NA NA NA NA 3973 8918 535 NA NA NA NA NA 1196 2774 547 NA NA NA NA
1497819600.0 136.744 NA 206 526 0 NA NA NA NA NA 344 680 0 NA NA NA NA NA 4784 9926 469 NA NA NA NA NA 1489 3001 480 NA NA NA NA
1497819600.0 136.745 NA 194 496 0 NA NA NA NA NA 323 620 0 NA NA NA NA NA 3548 9071 625 NA NA NA NA NA 1178 2874 639 NA NA NA NA
1497819600.0 136.746 NA 199 504 0 NA NA NA NA NA 343 634 0 NA NA NA NA NA 8190 16873 801 NA NA NA NA NA 2538 5180 816 NA NA NA NA
1497819600.0 136.747 NA 212 520 0 NA NA NA NA NA 344 641 0 NA NA NA NA NA 7385 16351 822 NA NA NA NA NA 2442 4932 843 NA NA NA NA
1497819600.0 136.748 NA 216 517 0 NA NA NA NA NA 338 668 0 NA NA NA NA NA 4100 8975 459 NA NA NA NA NA 1613 2962 466 NA NA NA NA
1497819600.0 136.749 NA 216 507 0 NA NA NA NA NA 338 639 0 NA NA NA NA NA 4569 9994 516 NA NA NA NA NA 1480 2914 537 NA NA NA NA
1497819600.0 136.75 NA 215 528 0 NA NA NA NA NA 350 703 0 NA NA NA NA NA 10496 18723 719 NA NA NA NA NA 2913 5553 746 NA NA NA NA
1497819600.0 136.751 NA 205 528 0 NA NA NA NA NA 350 706 0 NA NA NA NA NA 5397 11910 489 NA NA NA NA NA 1625 3546 507 NA NA NA NA
1497819600.0 136.752 NA 206 511 0 NA NA NA NA NA 335 635 0 NA NA NA NA NA 8785 18471 806 NA NA NA NA NA 2562 5676 817 NA NA NA NA
1497819600.0 136.753 NA 203 505 0 NA NA NA NA NA 341 634 0 NA NA NA NA NA 3737 9554 489 NA NA NA NA NA 1172 2942 500 NA NA NA NA
1497819600.0 136.754 NA 208 507 0 NA NA NA NA NA 333 632 0 NA NA NA NA NA 3608 8104 484 NA NA NA NA NA 1130 2590 494 NA NA NA NA
1497819600.0 136.755 NA 208 522 0 NA NA NA NA NA 339 687 0 NA NA NA NA NA 7666 16930 698 NA NA NA NA NA 2490 5102 708 NA NA NA NA
1497819600.0 136.756 NA 196 490 0 NA NA NA NA NA 325 623 0 NA NA NA NA NA 2509 6525 500 NA NA NA NA NA 918 2077 517 NA NA NA NA
1497819600.0 136.757 NA 199 510 0 NA NA NA NA NA 334 640 0 NA NA NA NA NA 3888 8978 546 NA NA NA NA NA 1197 2677 562 NA NA NA NA
1497819600.0 136.758 NA 210 513 0 NA NA NA NA NA 348 665 0 NA NA NA NA NA 11295 22370 803 NA NA NA NA NA 3912 6777 812 NA NA NA NA
1497819600.0 136.759 NA 228 507 0 NA NA NA NA NA 359 699 0 NA NA NA NA NA 10328 26002 900 NA NA NA NA NA 3320 9580 927 NA NA NA NA
1497819600.0 136.76 NA 229 537 0 NA NA NA NA NA 369 679 0 NA NA NA NA NA 13777 28032 814 NA NA NA NA NA 4580 8604 828 NA NA NA NA
1497819600.0 136.761 NA 223 569 0 NA NA NA NA NA 360 732 0 NA NA NA NA NA 14906 31427 824 NA NA NA NA NA 4218 10482 846 NA NA NA NA
1497819600.0 136.762 NA 243 539 0 NA NA NA NA NA 394 723 0 NA NA NA NA NA 15642 35198 813 NA NA NA NA NA 5182 10343 828 NA NA NA NA
1497819600.0 136.763 NA 212 529 0 NA NA NA NA NA 354 670 0 NA NA NA NA NA 13231 28230 891 NA NA NA NA NA 4107 11193 912 NA NA NA NA
1497819600.0 136.764 NA 217 519 0 NA NA NA NA NA 351 662 0 NA NA NA NA NA 14442 27484 933 NA NA NA NA NA 5207 8602 1304 NA NA NA NA
1497819600.0 136.765 NA 211 518 0 NA NA NA NA NA 340 654 0 NA NA NA NA NA 4197 11518 536 NA NA NA NA NA 1586 3450 545 NA NA NA NA
1497819600.0 136.766 NA 219 541 0 NA NA NA NA NA 358 705 0 NA NA NA NA NA 10818 26805 820 NA NA NA NA NA 3154 8371 841 NA NA NA NA
1497819600.0 136.767 NA 201 512 0 NA NA NA NA NA 328 645 0 NA NA NA NA NA 2798 9951 511 NA NA NA NA NA 899 3022 524 NA NA NA NA
1497819600.0 136.768 NA 211 506 0 NA NA NA NA NA 364 655 0 NA NA NA NA NA 11469 25250 834 NA NA NA NA NA 3334 8020 844 NA NA NA NA
1497819600.0 136.769 NA 198 504 0 NA NA NA NA NA 331 634 0 NA NA NA NA NA 4549 10618 663 NA NA NA NA NA 1679 3259 673 NA NA NA NA
1497819600.0 136.77 NA 210 517 0 NA NA NA NA NA 328 665 0 NA NA NA NA NA 4186 9108 516 NA NA NA NA NA 1516 2726 531 NA NA NA NA
1497819600.0 136.771 NA 205 500 0 NA NA NA NA NA 341 621 0 NA NA NA NA NA 3688 8433 477 NA NA NA NA NA 1175 2566 494 NA NA NA NA
1497819600.0 136.772 NA 213 530 0 NA NA NA NA NA 342 687 0 NA NA NA NA NA 5449 10588 522 NA NA NA NA NA 1668 3199 531 NA NA NA NA
1497819600.0 136.773 NA 206 515 0 NA NA NA NA NA 338 676 0 NA NA NA NA NA 4597 9145 506 NA NA NA NA NA 1671 3011 517 NA NA NA NA
1497819600.0 136.774 NA 217 508 0 NA NA NA NA NA 336 633 0 NA NA NA NA NA 4539 9207 486 NA NA NA NA NA 1375 2880 493 NA NA NA NA
1497819600.0 136.775 NA 198 507 0 NA NA NA NA NA 327 626 0 NA NA NA NA NA 3858 8766 525 NA NA NA NA NA 1197 2831 535 NA NA NA NA
1497819600.0 136.776 NA 200 510 0 NA NA NA NA NA 315 616 0 NA NA NA NA NA 3472 8096 510 NA NA NA NA NA 1125 2487 521 NA NA NA NA
1497819600.0 136.777 NA 207 518 0 NA NA NA NA NA 333 671 0 NA NA NA NA NA 4448 9435 476 NA NA NA NA NA 1375 2809 493 NA NA NA NA
1497819600.0 136.778 NA 193 492 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 2191 7152 600 NA NA NA NA NA 801 2401 609 NA NA NA NA
1497819600.0 136.779 NA 199 503 0 NA NA NA NA NA 330 622 0 NA NA NA NA NA 3921 8841 521 NA NA NA NA NA 1403 2725 532 NA NA NA NA
1497819600.0 1360.0 84 209 553 0 NA NA NA NA 216 462 675 0 NA NA NA NA 2384 313 629 714 NA NA NA NA 2045 237 536 723 NA NA NA NA
1497819600.0 1361.0 93 213 542 0 NA NA NA NA 239 455 686 0 NA NA NA NA 3170 506 899 738 NA NA NA NA 1785 323 1028 748 NA NA NA NA
1497819600.0 1362.0 100 208 555 0 NA NA NA NA 239 463 676 0 NA NA NA NA 5929 662 1044 1103 NA NA NA NA 3557 392 789 1119 NA NA NA NA
1497819600.0 1363.0 100 183 564 0 NA NA NA NA 239 461 680 0 NA NA NA NA 6649 826 1102 1201 NA NA NA NA 3547 829 834 1281 NA NA NA NA
1497819600.0 1364.0 NA 198 555 0 NA NA NA NA NA 471 663 0 NA NA NA NA NA 427 728 798 NA NA NA NA NA 295 564 806 NA NA NA NA
1497819600.0 1365.0 NA 214 549 0 NA NA NA NA NA 472 663 0 NA NA NA NA NA 454 796 760 NA NA NA NA NA 282 796 781 NA NA NA NA
1497819600.0 1366.0 NA 209 557 0 NA NA NA NA NA 472 664 0 NA NA NA NA NA 521 911 961 NA NA NA NA NA 352 721 973 NA NA NA NA
1497819600.0 139901.0 NA 210 551 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 556 956 955 NA NA NA NA NA 371 764 971 NA NA NA NA
1497819600.0 139902.0 NA 224 554 0 NA NA NA NA NA 469 698 0 NA NA NA NA NA 540 973 798 NA NA NA NA NA 316 798 819 NA NA NA NA
1497819600.0 13992501.0 NA 299 758 0 NA NA NA NA NA 507 996 0 NA NA NA NA NA 3081 3608 1199 NA NA NA NA NA 2118 1820 1221 NA NA NA NA
1497819600.0 13992502.0 NA 329 780 0 NA NA NA NA NA 512 1013 0 NA NA NA NA NA 3266 3865 1171 NA NA NA NA NA 1773 1697 1183 NA NA NA NA
1497819600.0 14.0 NA 100 385 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 2166 2320 600 NA NA NA NA NA 695 1120 611 NA NA NA NA
1497819600.0 140.1 NA 97 325 0 NA NA NA NA NA 389 444 0 NA NA NA NA NA 257 498 182 NA NA NA NA NA 207 498 197 NA NA NA NA
1497819600.0 140.2 NA 94 325 0 NA NA NA NA NA 388 443 0 NA NA NA NA NA 263 481 186 NA NA NA NA NA 415 494 192 NA NA NA NA
1497819600.0 140.4 NA 100 326 0 NA NA NA NA NA 389 447 0 NA NA NA NA NA 338 600 227 NA NA NA NA NA 275 595 234 NA NA NA NA
1497819600.0 140.51 NA 40 351 0 NA NA NA NA NA 100 457 0 NA NA NA NA NA 515 1467 241 NA NA NA NA NA 304 749 277 NA NA NA NA
1497819600.0 140.52 NA 392 352 0 NA NA NA NA NA 526 482 0 NA NA NA NA NA 2370 1607 270 NA NA NA NA NA 1274 835 279 NA NA NA NA
1497819600.0 140.53 NA 411 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 3382 242 NA NA NA NA NA NA 1278 269 NA NA NA NA NA
1497819600.0 140.54 NA 342 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1010 264 NA NA NA NA NA NA 690 271 NA NA NA NA NA
1497819600.0 144.6 NA 370 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA
1497819600.0 145.0 NA 215 403 0 NA NA NA NA NA 453 571 0 NA NA NA NA NA 1802 1849 134 NA NA NA NA NA 1692 1329 145 NA NA NA NA
1497819600.0 15.0 NA 105 377 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 1969 1146 450 NA NA NA NA NA 583 722 464 NA NA NA NA
1497819600.0 16.0 NA 98 380 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 1920 1680 441 NA NA NA NA NA 587 1051 463 NA NA NA NA
1497819600.0 17.0 NA 105 378 0 NA NA NA NA NA 375 479 0 NA NA NA NA NA 1812 1261 439 NA NA NA NA NA 553 844 449 NA NA NA NA
1497819600.0 18.0 NA 103 375 0 NA NA NA NA NA 376 487 0 NA NA NA NA NA 1799 1064 417 NA NA NA NA NA 557 694 432 NA NA NA NA
1497819600.0 19.0 NA 96 379 0 NA NA NA NA NA 376 474 0 NA NA NA NA NA 1781 1203 406 NA NA NA NA NA 536 777 414 NA NA NA NA
1497819600.0 2.0 86 93 149 NA NA NA NA NA 188 362 250 NA NA NA NA NA 3657 357 297 NA NA NA NA NA 1345 146 214 NA NA NA NA NA
1497819600.0 20.0 NA 98 380 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 1897 1586 469 NA NA NA NA NA 582 1020 477 NA NA NA NA
1497819600.0 200.0 NA 133 417 0 NA NA NA NA NA 387 558 0 NA NA NA NA NA 791 1349 498 NA NA NA NA NA 549 829 508 NA NA NA NA
1497819600.0 202.0 NA 137 435 0 NA NA NA NA NA 386 554 0 NA NA NA NA NA 821 1681 533 NA NA NA NA NA 506 917 546 NA NA NA NA
1497819600.0 203.0 NA 130 421 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 701 1310 496 NA NA NA NA NA 323 757 507 NA NA NA NA
1497819600.0 204.0 87 129 422 0 NA NA NA NA 184 383 551 0 NA NA NA NA 3026 454 711 303 NA NA NA NA 1100 222 425 317 NA NA NA NA
1497819600.0 20434.0 74 117 309 0 NA NA NA NA 132 288 413 0 NA NA NA NA 3895 550 711 278 NA NA NA NA 1381 319 544 298 NA NA NA NA
1497819600.0 20434.2 101 127 331 0 NA NA NA NA 171 291 431 0 NA NA NA NA 3217 504 624 224 NA NA NA NA 1220 278 651 246 NA NA NA NA
1497819600.0 205.0 NA 122 430 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 1128 1590 505 NA NA NA NA NA 441 897 518 NA NA NA NA
1497819600.0 21.0 NA 98 379 0 NA NA NA NA NA 375 484 0 NA NA NA NA NA 1922 1656 510 NA NA NA NA NA 574 992 527 NA NA NA NA
1497819600.0 22.0 NA 100 380 0 NA NA NA NA NA 376 503 0 NA NA NA NA NA 2012 1921 468 NA NA NA NA NA 611 917 477 NA NA NA NA
1497819600.0 23.0 NA 110 383 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 2084 2186 555 NA NA NA NA NA 632 1064 564 NA NA NA NA
1497819600.0 23234.0 98 329 408 0 NA NA NA NA 167 406 528 0 NA NA NA NA 5792 1662 884 463 NA NA NA NA 2518 818 1234 472 NA NA NA NA
1497819600.0 23234.2 99 331 407 0 NA NA NA NA 169 405 527 0 NA NA NA NA 5979 1850 891 467 NA NA NA NA 2247 859 760 473 NA NA NA NA
1497819600.0 24.0 NA 114 387 0 NA NA NA NA NA 376 500 0 NA NA NA NA NA 1540 1753 345 NA NA NA NA NA 711 687 353 NA NA NA NA
1497819600.0 24034.0 79 293 410 0 NA NA NA NA 143 373 519 0 NA NA NA NA 5813 1782 837 462 NA NA NA NA 2078 847 688 469 NA NA NA NA
1497819600.0 24034.1 79 297 343 0 NA NA NA NA 143 371 422 0 NA NA NA NA 5956 1694 631 290 NA NA NA NA 2223 834 573 295 NA NA NA NA
1497819600.0 24034.2 100 305 409 0 NA NA NA NA 165 383 526 0 NA NA NA NA 6154 1748 932 473 NA NA NA NA 2342 837 786 480 NA NA NA NA
1497819600.0 25.0 NA 105 396 0 109 NA NA NA NA 375 513 0 164 NA NA NA NA 1614 2054 356 76 NA NA NA NA 525 773 363 74 NA NA NA
1497819600.0 250199.0 227 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5301 NA NA NA NA NA NA NA 4347 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 380 643 0 NA NA NA NA NA 650 786 0 NA NA NA NA NA 13586 2679 1143 NA NA NA NA NA 4223 1282 1153 NA NA NA NA
1497819600.0 250200.1 91 358 220 NA NA NA NA NA 172 546 343 NA NA NA NA NA 3725 1289 1225 NA NA NA NA NA 1477 993 610 NA NA NA NA NA
1497819600.0 250202.0 NA 379 650 0 NA NA NA NA NA 757 793 0 NA NA NA NA NA 19987 3449 1369 NA NA NA NA NA 7144 1759 1384 NA NA NA NA
1497819600.0 250203.0 NA 392 645 0 NA NA NA NA NA 632 779 0 NA NA NA NA NA 13975 2645 1163 NA NA NA NA NA 4337 1217 1174 NA NA NA NA
1497819600.0 250204.0 NA 394 651 0 NA NA NA NA NA 644 796 0 NA NA NA NA NA 16324 3623 1335 NA NA NA NA NA 4960 2818 1351 NA NA NA NA
1497819600.0 250205.0 NA 392 651 0 NA NA NA NA NA 652 802 0 NA NA NA NA NA 9107 1866 780 NA NA NA NA NA 2954 1206 803 NA NA NA NA
1497819600.0 250206.0 NA 387 653 0 NA NA NA NA NA 644 795 0 NA NA NA NA NA 12848 2933 1131 NA NA NA NA NA 4147 1341 1143 NA NA NA NA
1497819600.0 250207.0 NA 378 642 0 NA NA NA NA NA 628 778 0 NA NA NA NA NA 11942 2427 1159 NA NA NA NA NA 4034 1217 1170 NA NA NA NA
1497819600.0 250399.0 215 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA
1497819600.0 250400.0 405 0 106 NA NA NA NA NA 545 0 183 NA NA NA NA NA 1347 235 318 NA NA NA NA NA 784 244 259 NA NA NA NA NA
1497819600.0 250402.0 402 0 111 NA NA NA NA NA 536 0 183 NA NA NA NA NA 1638 239 322 NA NA NA NA NA 817 250 233 NA NA NA NA NA
1497819600.0 250403.0 411 0 114 NA NA NA NA NA 538 0 182 NA NA NA NA NA 753 120 168 NA NA NA NA NA 504 131 143 NA NA NA NA NA
1497819600.0 250405.0 398 0 108 NA NA NA NA NA 538 0 186 NA NA NA NA NA 1363 217 308 NA NA NA NA NA 996 232 245 NA NA NA NA NA
1497819600.0 250406.0 341 0 108 NA NA NA NA NA 537 0 178 NA NA NA NA NA 438 99 105 NA NA NA NA NA 582 104 129 NA NA NA NA NA
1497819600.0 250407.0 324 0 111 NA NA NA NA NA 537 0 187 NA NA NA NA NA 1080 154 300 NA NA NA NA NA 649 162 238 NA NA NA NA NA
1497819600.0 250408.0 409 0 106 NA NA NA NA NA 547 0 184 NA NA NA NA NA 1480 227 315 NA NA NA NA NA 826 235 259 NA NA NA NA NA
1497819600.0 250409.0 425 0 109 NA NA NA NA NA 544 0 188 NA NA NA NA NA 1080 147 257 NA NA NA NA NA 554 155 168 NA NA NA NA NA
1497819600.0 25200.0 NA 297 800 0 NA NA NA NA NA 505 1001 0 NA NA NA NA NA 4893 3805 1158 NA NA NA NA NA 7472 2867 1174 NA NA NA NA
1497819600.0 25202.0 NA 320 831 0 NA NA NA NA NA 511 1018 0 NA NA NA NA NA 4447 4887 1456 NA NA NA NA NA 3921 2692 1531 NA NA NA NA
1497819600.0 25203.0 NA 313 817 0 NA NA NA NA NA 521 1022 0 NA NA NA NA NA 3712 4299 1363 NA NA NA NA NA 5103 2299 1388 NA NA NA NA
1497819600.0 25204.0 NA 298 691 0 NA NA NA NA NA 514 1009 0 NA NA NA NA NA 4655 5542 1570 NA NA NA NA NA 6377 5553 1617 NA NA NA NA
1497819600.0 25205.0 NA 316 737 0 NA NA NA NA NA 526 998 0 NA NA NA NA NA 3830 3612 1160 NA NA NA NA NA 4394 1977 1170 NA NA NA NA
1497819600.0 25206.0 NA 291 810 0 NA NA NA NA NA 518 1048 0 NA NA NA NA NA 4449 4660 1497 NA NA NA NA NA 6344 2671 1553 NA NA NA NA
1497819600.0 25207.0 NA 304 759 0 NA NA NA NA NA 502 994 0 NA NA NA NA NA 4226 4572 1295 NA NA NA NA NA 3799 2497 1306 NA NA NA NA
1497819600.0 25208.0 NA 320 838 0 NA NA NA NA NA 526 1071 0 NA NA NA NA NA 5672 6124 1631 NA NA NA NA NA 4411 3042 2481 NA NA NA NA
1497819600.0 25209.0 NA 325 793 0 NA NA NA NA NA 502 1026 0 NA NA NA NA NA 5320 4626 1461 NA NA NA NA NA 6372 2554 1563 NA NA NA NA
1497819600.0 25210.0 102 303 800 0 NA NA NA NA 241 505 981 0 NA NA NA NA 4919 2094 2993 1383 NA NA NA NA 2494 1606 2349 1406 NA NA NA NA
1497819600.0 25211.0 99 308 825 0 NA NA NA NA 231 505 1049 0 NA NA NA NA 6627 3757 4775 1335 NA NA NA NA 4290 4214 3309 1349 NA NA NA NA
1497819600.0 25212.0 83 314 789 0 NA NA NA NA 233 509 1028 0 NA NA NA NA 5520 3617 3712 1163 NA NA NA NA 3502 2122 1858 1173 NA NA NA NA
1497819600.0 25213.0 94 302 748 0 NA NA NA NA 239 493 1005 0 NA NA NA NA 8108 4569 4879 1288 NA NA NA NA 4320 5508 4708 1302 NA NA NA NA
1497819600.0 25214.0 NA 316 744 0 NA NA NA NA NA 499 960 0 NA NA NA NA NA 3110 3603 1179 NA NA NA NA NA 1715 1676 1197 NA NA NA NA
1497819600.0 25400.0 508 0 114 NA NA NA NA NA 658 0 182 NA NA NA NA NA 4089 153 172 NA NA NA NA NA 1624 159 144 NA NA NA NA NA
