Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1341.0 NA 218 548 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 626 939 743 NA NA NA NA NA 327 575 756 NA NA NA NA
1498165200.0 1343.0 NA 222 554 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 505 765 737 NA NA NA NA NA 283 523 745 NA NA NA NA
1498165200.0 1344.0 NA 215 552 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 461 710 702 NA NA NA NA NA 266 513 719 NA NA NA NA
1498165200.0 1345.0 NA 213 539 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 445 686 758 NA NA NA NA NA 260 496 780 NA NA NA NA
1498165200.0 1347.0 NA 217 552 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 477 680 740 NA NA NA NA NA 289 515 1006 NA NA NA NA
1498165200.0 1348.0 NA 205 536 0 NA NA NA NA NA 466 659 0 NA NA NA NA NA 407 651 736 NA NA NA NA NA 252 1092 746 NA NA NA NA
1498165200.0 1349.0 NA 198 536 0 NA NA NA NA NA 471 669 0 NA NA NA NA NA 487 671 748 NA NA NA NA NA 289 507 770 NA NA NA NA
1498165200.0 135.1 381 0 101 NA NA NA NA NA 517 0 180 NA NA NA NA NA 661 138 134 NA NA NA NA NA 369 151 147 NA NA NA NA NA
1498165200.0 135.11 387 0 111 NA NA NA NA NA 517 0 181 NA NA NA NA NA 890 131 153 NA NA NA NA NA 711 136 133 NA NA NA NA NA
1498165200.0 135.12 379 0 109 NA NA NA NA NA 512 0 178 NA NA NA NA NA 565 127 119 NA NA NA NA NA 623 133 138 NA NA NA NA NA
1498165200.0 135.13 451 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 1244 431 NA NA NA NA NA NA 686 436 NA NA NA NA NA NA
1498165200.0 135.2 297 0 98 NA NA NA NA NA 519 0 178 NA NA NA NA NA 470 100 110 NA NA NA NA NA 297 105 152 NA NA NA NA NA
1498165200.0 135.3 305 0 106 NA NA NA NA NA 512 0 173 NA NA NA NA NA 452 94 108 NA NA NA NA NA 280 99 135 NA NA NA NA NA
1498165200.0 135.4 355 0 107 NA NA NA NA NA 518 0 178 NA NA NA NA NA 674 130 120 NA NA NA NA NA 426 136 134 NA NA NA NA NA
1498165200.0 135.5 372 0 99 NA NA NA NA NA 517 0 178 NA NA NA NA NA 972 237 218 NA NA NA NA NA 796 244 211 NA NA NA NA NA
1498165200.0 135.6 377 0 101 NA NA NA NA NA 518 0 181 NA NA NA NA NA 1021 257 242 NA NA NA NA NA 582 265 217 NA NA NA NA NA
1498165200.0 135.7 384 0 99 NA NA NA NA NA 518 0 179 NA NA NA NA NA 555 125 116 NA NA NA NA NA 393 137 121 NA NA NA NA NA
1498165200.0 135.8 147 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1498165200.0 135.9 330 0 104 NA NA NA NA NA 517 0 177 NA NA NA NA NA 383 98 102 NA NA NA NA NA 495 104 125 NA NA NA NA NA
1498165200.0 1350.0 NA 210 542 0 NA NA NA NA NA 472 666 0 NA NA NA NA NA 442 656 708 NA NA NA NA NA 280 799 718 NA NA NA NA
1498165200.0 1351.0 NA 213 544 0 NA NA NA NA NA 471 669 0 NA NA NA NA NA 417 649 746 NA NA NA NA NA 308 521 755 NA NA NA NA
1498165200.0 1352.0 NA 205 537 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 409 636 701 NA NA NA NA NA 249 493 712 NA NA NA NA
1498165200.0 1353.0 NA 212 548 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 458 712 708 NA NA NA NA NA 263 578 726 NA NA NA NA
1498165200.0 1354.0 NA 213 539 0 NA NA NA NA NA 472 659 0 NA NA NA NA NA 424 649 729 NA NA NA NA NA 253 486 749 NA NA NA NA
1498165200.0 1355.0 NA 217 545 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 461 712 709 NA NA NA NA NA 262 511 717 NA NA NA NA
1498165200.0 1356.0 92 208 553 0 115 NA NA NA 172 463 681 0 193 NA NA NA 2824 443 739 721 175 NA NA NA 1351 269 570 729 160 NA NA NA
1498165200.0 136.721 NA 198 469 0 NA NA NA NA NA 317 595 0 NA NA NA NA NA 2096 4827 465 NA NA NA NA NA 763 1705 476 NA NA NA NA
1498165200.0 136.722 NA 191 481 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 2426 5409 453 NA NA NA NA NA 808 1947 463 NA NA NA NA
1498165200.0 136.723 NA 187 470 0 NA NA NA NA NA 317 582 0 NA NA NA NA NA 2104 5186 454 NA NA NA NA NA 726 5474 526 NA NA NA NA
1498165200.0 136.724 NA 196 497 0 NA NA NA NA NA 327 641 0 NA NA NA NA NA 3058 6376 475 NA NA NA NA NA 965 3788 481 NA NA NA NA
1498165200.0 136.725 NA 199 485 0 NA NA NA NA NA 324 644 0 NA NA NA NA NA 2328 5434 469 NA NA NA NA NA 763 1754 481 NA NA NA NA
1498165200.0 136.726 NA 198 487 0 NA NA NA NA NA 324 590 0 NA NA NA NA NA 2655 5665 480 NA NA NA NA NA 1006 1929 488 NA NA NA NA
1498165200.0 136.727 NA 238 508 0 NA NA NA NA NA 415 646 0 NA NA NA NA NA 10341 12534 896 NA NA NA NA NA 9726 5159 914 NA NA NA NA
1498165200.0 136.728 NA 300 513 0 NA NA NA NA NA 409 646 0 NA NA NA NA NA 26958 7896 608 NA NA NA NA NA 41272 2580 616 NA NA NA NA
1498165200.0 136.729 NA 189 481 0 NA NA NA NA NA 315 593 0 NA NA NA NA NA 2209 5577 462 NA NA NA NA NA 812 1838 491 NA NA NA NA
1498165200.0 136.73 NA 201 489 0 NA NA NA NA NA 321 653 0 NA NA NA NA NA 2407 5727 454 NA NA NA NA NA 864 6165 639 NA NA NA NA
1498165200.0 136.731 NA 195 493 0 NA NA NA NA NA 325 634 0 NA NA NA NA NA 2504 5734 482 NA NA NA NA NA 844 2809 506 NA NA NA NA
1498165200.0 136.732 NA 186 464 0 NA NA NA NA NA 314 589 0 NA NA NA NA NA 1570 4260 457 NA NA NA NA NA 801 1513 629 NA NA NA NA
1498165200.0 136.7321 NA 202 489 0 NA NA NA NA NA 315 595 0 NA NA NA NA NA 1650 4482 483 NA NA NA NA NA 1035 1786 517 NA NA NA NA
1498165200.0 136.733 NA 187 80 0 NA NA NA NA NA 291 140 0 NA NA NA NA NA 1086 240 178 NA NA NA NA NA 706 154 183 NA NA NA NA
1498165200.0 136.734 NA 203 476 0 NA NA NA NA NA 319 591 0 NA NA NA NA NA 2507 5495 467 NA NA NA NA NA 2659 2247 475 NA NA NA NA
1498165200.0 136.735 NA 171 405 0 NA NA NA NA NA 278 497 0 NA NA NA NA NA 657 1203 383 NA NA NA NA NA 383 652 389 NA NA NA NA
1498165200.0 136.736 NA 209 487 0 NA NA NA NA NA 344 625 0 NA NA NA NA NA 3725 8951 464 NA NA NA NA NA 1388 3009 475 NA NA NA NA
1498165200.0 136.737 NA 207 512 0 NA NA NA NA NA 339 671 0 NA NA NA NA NA 4521 10042 488 NA NA NA NA NA 1328 3485 504 NA NA NA NA
1498165200.0 136.738 NA 209 497 0 NA NA NA NA NA 341 622 0 NA NA NA NA NA 4315 9865 532 NA NA NA NA NA 1303 2980 558 NA NA NA NA
1498165200.0 136.739 NA 212 509 0 NA NA NA NA NA 344 673 0 NA NA NA NA NA 5462 10911 455 NA NA NA NA NA 1625 3302 501 NA NA NA NA
1498165200.0 136.74 NA 218 515 0 NA NA NA NA NA 356 674 0 NA NA NA NA NA 5009 10162 474 NA NA NA NA NA 1581 2976 481 NA NA NA NA
1498165200.0 136.741 NA 205 492 0 NA NA NA NA NA 350 621 0 NA NA NA NA NA 8854 18842 939 NA NA NA NA NA 2535 5615 961 NA NA NA NA
1498165200.0 136.742 NA 213 487 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 3937 9582 495 NA NA NA NA NA 1568 2853 503 NA NA NA NA
1498165200.0 136.743 NA 213 487 0 NA NA NA NA NA 337 612 0 NA NA NA NA NA 4186 8957 460 NA NA NA NA NA 1343 2867 467 NA NA NA NA
1498165200.0 136.744 NA 215 517 0 NA NA NA NA NA 344 668 0 NA NA NA NA NA 4796 9881 484 NA NA NA NA NA 1498 2898 490 NA NA NA NA
1498165200.0 136.745 NA 205 484 0 NA NA NA NA NA 325 604 0 NA NA NA NA NA 2924 6618 470 NA NA NA NA NA 1385 2063 479 NA NA NA NA
1498165200.0 136.746 NA 198 493 0 NA NA NA NA NA 341 615 0 NA NA NA NA NA 10046 21610 1079 NA NA NA NA NA 3961 7135 1205 NA NA NA NA
1498165200.0 136.747 NA 199 486 0 NA NA NA NA NA 335 622 0 NA NA NA NA NA 7110 21143 1198 NA NA NA NA NA 2093 7387 1423 NA NA NA NA
1498165200.0 136.748 NA 202 497 0 NA NA NA NA NA 337 656 0 NA NA NA NA NA 4211 9084 474 NA NA NA NA NA 1506 2984 480 NA NA NA NA
1498165200.0 136.749 NA 218 494 0 NA NA NA NA NA 351 634 0 NA NA NA NA NA 8216 18501 736 NA NA NA NA NA 2451 5353 742 NA NA NA NA
1498165200.0 136.75 NA 223 510 0 NA NA NA NA NA 355 682 0 NA NA NA NA NA 15230 22289 826 NA NA NA NA NA 5290 6434 837 NA NA NA NA
1498165200.0 136.751 NA 214 517 0 NA NA NA NA NA 347 689 0 NA NA NA NA NA 5635 12243 497 NA NA NA NA NA 2088 3997 518 NA NA NA NA
1498165200.0 136.752 NA 207 488 0 NA NA NA NA NA 340 620 0 NA NA NA NA NA 10978 22231 829 NA NA NA NA NA 3798 6945 843 NA NA NA NA
1498165200.0 136.753 NA 204 489 0 NA NA NA NA NA 335 620 0 NA NA NA NA NA 3654 9155 480 NA NA NA NA NA 1409 3168 495 NA NA NA NA
1498165200.0 136.754 NA 208 490 0 NA NA NA NA NA 330 624 0 NA NA NA NA NA 3684 8115 495 NA NA NA NA NA 1206 2631 507 NA NA NA NA
1498165200.0 136.755 NA 218 505 0 NA NA NA NA NA 344 672 0 NA NA NA NA NA 11237 20413 827 NA NA NA NA NA 4257 5983 836 NA NA NA NA
1498165200.0 136.756 NA 194 478 0 NA NA NA NA NA 321 602 0 NA NA NA NA NA 2517 6378 462 NA NA NA NA NA 1098 2036 468 NA NA NA NA
1498165200.0 136.757 NA 206 494 0 NA NA NA NA NA 331 623 0 NA NA NA NA NA 3807 9033 559 NA NA NA NA NA 1195 2731 571 NA NA NA NA
1498165200.0 136.758 NA 211 497 0 NA NA NA NA NA 346 651 0 NA NA NA NA NA 5418 11160 484 NA NA NA NA NA 1884 3221 490 NA NA NA NA
1498165200.0 136.759 NA 214 522 0 NA NA NA NA NA 356 691 0 NA NA NA NA NA 5225 12834 486 NA NA NA NA NA 1607 4024 496 NA NA NA NA
1498165200.0 136.76 NA 219 508 0 NA NA NA NA NA 367 664 0 NA NA NA NA NA 6457 13916 515 NA NA NA NA NA 1837 4779 558 NA NA NA NA
1498165200.0 136.761 NA 211 523 0 NA NA NA NA NA 363 709 0 NA NA NA NA NA 15298 36951 754 NA NA NA NA NA 4441 11135 761 NA NA NA NA
1498165200.0 136.762 NA 236 545 0 NA NA NA NA NA 400 698 0 NA NA NA NA NA 17150 43188 1157 NA NA NA NA NA 5652 13309 1179 NA NA NA NA
1498165200.0 136.763 NA 216 504 0 NA NA NA NA NA 357 653 0 NA NA NA NA NA 15179 32199 846 NA NA NA NA NA 4787 9801 858 NA NA NA NA
1498165200.0 136.764 NA 212 505 0 NA NA NA NA NA 354 658 0 NA NA NA NA NA 16575 33667 1164 NA NA NA NA NA 5407 11031 1298 NA NA NA NA
1498165200.0 136.765 NA 209 494 0 NA NA NA NA NA 343 645 0 NA NA NA NA NA 4086 11455 468 NA NA NA NA NA 1210 3414 476 NA NA NA NA
1498165200.0 136.766 NA 218 510 0 NA NA NA NA NA 363 685 0 NA NA NA NA NA 5601 13536 489 NA NA NA NA NA 1737 4200 508 NA NA NA NA
1498165200.0 136.767 NA 200 488 0 NA NA NA NA NA 336 624 0 NA NA NA NA NA 2653 9265 471 NA NA NA NA NA 848 2764 478 NA NA NA NA
1498165200.0 136.768 NA 215 509 0 NA NA NA NA NA 358 646 0 NA NA NA NA NA 5661 12436 514 NA NA NA NA NA 2123 3591 643 NA NA NA NA
1498165200.0 136.769 NA 201 492 0 NA NA NA NA NA 329 614 0 NA NA NA NA NA 3584 8192 456 NA NA NA NA NA 1109 2491 488 NA NA NA NA
1498165200.0 136.77 NA 211 515 0 NA NA NA NA NA 327 653 0 NA NA NA NA NA 3960 9078 490 NA NA NA NA NA 1229 2753 511 NA NA NA NA
1498165200.0 136.771 NA 205 488 0 NA NA NA NA NA 333 606 0 NA NA NA NA NA 3841 8455 474 NA NA NA NA NA 1176 2966 480 NA NA NA NA
1498165200.0 136.772 NA 212 512 0 NA NA NA NA NA 345 674 0 NA NA NA NA NA 5486 10401 496 NA NA NA NA NA 1655 3191 512 NA NA NA NA
1498165200.0 136.773 NA 207 504 0 NA NA NA NA NA 342 665 0 NA NA NA NA NA 4393 9251 533 NA NA NA NA NA 1401 2955 562 NA NA NA NA
1498165200.0 136.774 NA 219 504 0 NA NA NA NA NA 335 620 0 NA NA NA NA NA 4490 9470 486 NA NA NA NA NA 1895 3299 497 NA NA NA NA
1498165200.0 136.775 NA 211 485 0 NA NA NA NA NA 328 607 0 NA NA NA NA NA 3767 8712 485 NA NA NA NA NA 1468 2681 492 NA NA NA NA
1498165200.0 136.776 NA 196 491 0 NA NA NA NA NA 320 602 0 NA NA NA NA NA 3086 7570 490 NA NA NA NA NA 1028 3226 593 NA NA NA NA
1498165200.0 136.777 NA 208 509 0 NA NA NA NA NA 336 658 0 NA NA NA NA NA 4508 9565 488 NA NA NA NA NA 1580 2875 500 NA NA NA NA
1498165200.0 136.778 NA 191 483 0 NA NA NA NA NA 315 587 0 NA NA NA NA NA 1644 5427 463 NA NA NA NA NA 696 1753 470 NA NA NA NA
1498165200.0 136.779 NA 204 499 0 NA NA NA NA NA 330 614 0 NA NA NA NA NA 3842 8585 513 NA NA NA NA NA 1171 2873 754 NA NA NA NA
1498165200.0 1360.0 93 206 536 0 NA NA NA NA 225 462 658 0 NA NA NA NA 2394 343 659 703 NA NA NA NA 1620 249 539 714 NA NA NA NA
1498165200.0 1361.0 94 217 539 0 NA NA NA NA 233 463 670 0 NA NA NA NA 3287 473 719 826 NA NA NA NA 1806 460 570 919 NA NA NA NA
1498165200.0 1362.0 95 202 536 0 NA NA NA NA 235 461 672 0 NA NA NA NA 8117 665 1526 1331 NA NA NA NA 5904 375 1306 1379 NA NA NA NA
1498165200.0 1363.0 96 206 548 0 NA NA NA NA 239 460 664 0 NA NA NA NA 9235 687 1663 1345 NA NA NA NA 6327 378 1345 1363 NA NA NA NA
1498165200.0 1364.0 NA 211 530 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 413 664 692 NA NA NA NA NA 266 831 729 NA NA NA NA
1498165200.0 1365.0 NA 207 536 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 428 682 747 NA NA NA NA NA 258 1047 1087 NA NA NA NA
1498165200.0 1366.0 NA 210 543 0 NA NA NA NA NA 472 647 0 NA NA NA NA NA 413 644 725 NA NA NA NA NA 247 490 733 NA NA NA NA
1498165200.0 139901.0 NA 216 550 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 436 670 734 NA NA NA NA NA 270 523 756 NA NA NA NA
1498165200.0 139902.0 NA 221 551 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 510 778 735 NA NA NA NA NA 290 548 1143 NA NA NA NA
1498165200.0 13992501.0 NA 312 769 0 NA NA NA NA NA 513 1003 0 NA NA NA NA NA 3769 5059 1372 NA NA NA NA NA 2556 2332 1400 NA NA NA NA
1498165200.0 13992502.0 NA 324 805 0 NA NA NA NA NA 524 1020 0 NA NA NA NA NA 4383 5068 1170 NA NA NA NA NA 3009 2557 1218 NA NA NA NA
1498165200.0 14.0 NA 102 386 0 NA NA NA NA NA 376 490 0 NA NA NA NA NA 1411 1223 321 NA NA NA NA NA 442 548 344 NA NA NA NA
1498165200.0 140.1 NA 99 316 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 294 654 253 NA NA NA NA NA 221 675 259 NA NA NA NA
1498165200.0 140.2 NA 96 308 0 NA NA NA NA NA 389 432 0 NA NA NA NA NA 332 530 258 NA NA NA NA NA 230 522 268 NA NA NA NA
1498165200.0 140.4 NA 99 314 0 NA NA NA NA NA 388 439 0 NA NA NA NA NA 198 334 115 NA NA NA NA NA 164 340 160 NA NA NA NA
1498165200.0 140.51 NA 40 351 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 758 1478 232 NA NA NA NA NA 345 754 239 NA NA NA NA
1498165200.0 140.52 NA 385 351 0 NA NA NA NA NA 523 473 0 NA NA NA NA NA 1300 1001 158 NA NA NA NA NA 568 489 166 NA NA NA NA
1498165200.0 140.53 NA 406 0 NA NA NA NA NA NA 545 0 NA NA NA NA NA NA 3811 292 NA NA NA NA NA NA 1398 298 NA NA NA NA NA
1498165200.0 140.54 NA 354 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1176 272 NA NA NA NA NA NA 775 282 NA NA NA NA NA
1498165200.0 144.6 NA 369 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA
1498165200.0 145.0 NA 217 415 0 NA NA NA NA NA 440 549 0 NA NA NA NA NA 1640 1684 115 NA NA NA NA NA 1532 1184 123 NA NA NA NA
1498165200.0 15.0 NA 105 380 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1216 647 245 NA NA NA NA NA 389 395 259 NA NA NA NA
1498165200.0 16.0 NA 97 372 0 NA NA NA NA NA 375 496 0 NA NA NA NA NA 2117 1583 536 NA NA NA NA NA 644 878 556 NA NA NA NA
1498165200.0 17.0 NA 102 368 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 2632 1302 463 NA NA NA NA NA 831 733 471 NA NA NA NA
1498165200.0 18.0 NA 93 367 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 2386 1069 443 NA NA NA NA NA 720 672 452 NA NA NA NA
1498165200.0 19.0 NA 96 368 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 2509 1079 424 NA NA NA NA NA 754 685 437 NA NA NA NA
1498165200.0 2.0 88 92 144 NA NA NA NA NA 188 362 256 NA NA NA NA NA 3948 351 275 NA NA NA NA NA 1290 147 190 NA NA NA NA NA
1498165200.0 20.0 NA 97 369 0 NA NA NA NA NA 375 479 0 NA NA NA NA NA 2697 1679 445 NA NA NA NA NA 819 946 452 NA NA NA NA
1498165200.0 200.0 NA 130 428 0 NA NA NA NA NA 380 551 0 NA NA NA NA NA 574 820 299 NA NA NA NA NA 349 458 306 NA NA NA NA
1498165200.0 202.0 NA 144 448 0 NA NA NA NA NA 386 570 0 NA NA NA NA NA 566 951 321 NA NA NA NA NA 229 478 337 NA NA NA NA
1498165200.0 203.0 NA 130 431 0 NA NA NA NA NA 386 534 0 NA NA NA NA NA 450 734 278 NA NA NA NA NA 223 510 285 NA NA NA NA
1498165200.0 204.0 91 133 423 0 NA NA NA NA 188 384 549 0 NA NA NA NA 2728 463 703 285 NA NA NA NA 973 212 437 294 NA NA NA NA
1498165200.0 20434.0 68 125 317 0 NA NA NA NA 133 294 415 0 NA NA NA NA 3222 473 550 205 NA NA NA NA 1319 252 395 211 NA NA NA NA
1498165200.0 20434.2 109 134 327 0 NA NA NA NA 171 298 423 0 NA NA NA NA 2987 513 553 216 NA NA NA NA 1143 275 391 224 NA NA NA NA
1498165200.0 205.0 NA 133 429 0 NA NA NA NA NA 386 545 0 NA NA NA NA NA 521 817 297 NA NA NA NA NA 247 541 365 NA NA NA NA
1498165200.0 21.0 NA 101 378 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 1310 915 256 NA NA NA NA NA 401 477 267 NA NA NA NA
1498165200.0 22.0 NA 98 372 0 NA NA NA NA NA 386 490 0 NA NA NA NA NA 2317 2213 530 NA NA NA NA NA 695 1057 537 NA NA NA NA
1498165200.0 23.0 NA 112 389 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1445 1192 331 NA NA NA NA NA 503 552 338 NA NA NA NA
1498165200.0 23234.0 96 332 416 0 NA NA NA NA 167 407 530 0 NA NA NA NA 6291 1834 848 470 NA NA NA NA 2321 1055 674 485 NA NA NA NA
1498165200.0 23234.2 97 327 422 0 NA NA NA NA 168 404 530 0 NA NA NA NA 5675 1709 849 464 NA NA NA NA 2037 839 720 470 NA NA NA NA
1498165200.0 24.0 NA 104 379 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 3020 3189 622 NA NA NA NA NA 890 1204 631 NA NA NA NA
1498165200.0 24034.0 79 304 410 0 NA NA NA NA 143 372 522 0 NA NA NA NA 5611 1785 920 491 NA NA NA NA 2016 1000 786 535 NA NA NA NA
1498165200.0 24034.1 79 293 333 0 NA NA NA NA 143 374 422 0 NA NA NA NA 5638 1888 587 298 NA NA NA NA 1988 920 535 303 NA NA NA NA
1498165200.0 24034.2 96 306 413 0 NA NA NA NA 165 384 532 0 NA NA NA NA 5722 1735 846 468 NA NA NA NA 2043 846 679 474 NA NA NA NA
1498165200.0 25.0 NA 104 404 0 108 NA NA NA NA 375 528 0 164 NA NA NA NA 1593 2094 347 76 NA NA NA NA 478 825 354 79 NA NA NA
1498165200.0 250199.0 209 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4386 NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 394 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 9451 NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA
1498165200.0 250200.1 101 353 235 NA NA NA NA NA 171 513 335 NA NA NA NA NA 2547 982 895 NA NA NA NA NA 2212 536 422 NA NA NA NA NA
1498165200.0 250202.0 NA 394 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 16336 NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA
1498165200.0 250203.0 NA 401 626 0 NA NA NA NA NA 646 780 0 NA NA NA NA NA 18562 4152 1466 NA NA NA NA NA 6511 2039 1492 NA NA NA NA
1498165200.0 250204.0 NA 393 651 0 NA NA NA NA NA 646 791 0 NA NA NA NA NA 19462 4486 1698 NA NA NA NA NA 6424 2318 1781 NA NA NA NA
1498165200.0 250205.0 NA 387 510 0 NA NA NA NA NA 652 776 0 NA NA NA NA NA 9420 2183 775 NA NA NA NA NA 3309 1893 784 NA NA NA NA
1498165200.0 250206.0 NA 391 631 0 NA NA NA NA NA 634 781 0 NA NA NA NA NA 17557 4561 1445 NA NA NA NA NA 6275 2173 1463 NA NA NA NA
1498165200.0 250207.0 NA 387 624 0 NA NA NA NA NA 641 757 0 NA NA NA NA NA 16615 3467 1412 NA NA NA NA NA 5887 1762 1458 NA NA NA NA
1498165200.0 250399.0 214 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 2635 NA NA NA NA NA NA NA
1498165200.0 250400.0 401 0 106 NA NA NA NA NA 539 0 186 NA NA NA NA NA 1347 224 305 NA NA NA NA NA 918 229 240 NA NA NA NA NA
1498165200.0 250402.0 411 0 106 NA NA NA NA NA 543 0 184 NA NA NA NA NA 1479 246 353 NA NA NA NA NA 843 252 225 NA NA NA NA NA
1498165200.0 250403.0 401 0 106 NA NA NA NA NA 544 0 184 NA NA NA NA NA 1321 206 313 NA NA NA NA NA 777 213 231 NA NA NA NA NA
1498165200.0 250405.0 405 0 108 NA NA NA NA NA 541 0 185 NA NA NA NA NA 1517 198 315 NA NA NA NA NA 869 203 233 NA NA NA NA NA
1498165200.0 250406.0 334 0 98 NA NA NA NA NA 538 0 178 NA NA NA NA NA 807 251 172 NA NA NA NA NA 563 273 181 NA NA NA NA NA
1498165200.0 250407.0 322 0 108 NA NA NA NA NA 537 0 188 NA NA NA NA NA 1508 191 354 NA NA NA NA NA 966 201 327 NA NA NA NA NA
1498165200.0 250408.0 402 0 107 NA NA NA NA NA 538 0 183 NA NA NA NA NA 903 139 179 NA NA NA NA NA 880 145 146 NA NA NA NA NA
1498165200.0 250409.0 420 0 111 NA NA NA NA NA 544 0 187 NA NA NA NA NA 1042 148 242 NA NA NA NA NA 609 153 152 NA NA NA NA NA
1498165200.0 25200.0 NA 310 750 0 NA NA NA NA NA 510 985 0 NA NA NA NA NA 4495 3876 1815 NA NA NA NA NA 5981 2764 2092 NA NA NA NA
1498165200.0 25202.0 NA 340 819 0 NA NA NA NA NA 514 1030 0 NA NA NA NA NA 2339 2605 814 NA NA NA NA NA 2619 1345 823 NA NA NA NA
1498165200.0 25203.0 NA 302 750 0 NA NA NA NA NA 507 982 0 NA NA NA NA NA 5080 5404 1862 NA NA NA NA NA 4425 2794 2192 NA NA NA NA
1498165200.0 25204.0 NA 312 807 0 NA NA NA NA NA 501 1012 0 NA NA NA NA NA 5208 4194 1391 NA NA NA NA NA 5816 2096 1408 NA NA NA NA
1498165200.0 25205.0 NA 284 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA
1498165200.0 25206.0 NA 308 758 0 NA NA NA NA NA 520 974 0 NA NA NA NA NA 4220 4745 1259 NA NA NA NA NA 4389 2675 1278 NA NA NA NA
1498165200.0 25207.0 NA 306 757 0 NA NA NA NA NA 507 977 0 NA NA NA NA NA 4026 5024 1838 NA NA NA NA NA 3160 3272 2075 NA NA NA NA
1498165200.0 25208.0 NA 356 795 0 NA NA NA NA NA 532 1050 0 NA NA NA NA NA 5210 6191 1200 NA NA NA NA NA 3816 2640 1218 NA NA NA NA
1498165200.0 25209.0 NA 339 752 0 NA NA NA NA NA 507 993 0 NA NA NA NA NA 4346 5056 1123 NA NA NA NA NA 3864 2750 1131 NA NA NA NA
1498165200.0 25210.0 87 259 544 0 NA NA NA NA 220 501 827 0 NA NA NA NA 2765 890 1356 737 NA NA NA NA 2134 846 1542 753 NA NA NA NA
1498165200.0 25211.0 99 311 788 0 NA NA NA NA 234 506 992 0 NA NA NA NA 6264 4330 4298 1844 NA NA NA NA 3232 3681 2289 2067 NA NA NA NA
1498165200.0 25212.0 94 296 770 0 NA NA NA NA 236 515 987 0 NA NA NA NA 6598 4362 4190 1853 NA NA NA NA 3892 3771 2234 2072 NA NA NA NA
1498165200.0 25213.0 92 317 797 0 NA NA NA NA 232 503 981 0 NA NA NA NA 8003 4358 4275 1985 NA NA NA NA 4275 3713 1922 2292 NA NA NA NA
1498165200.0 25214.0 NA 315 800 0 NA NA NA NA NA 506 1000 0 NA NA NA NA NA 4043 4381 1332 NA NA NA NA NA 3385 2054 1346 NA NA NA NA
1498165200.0 25400.0 511 0 112 NA NA NA NA NA 646 0 184 NA NA NA NA NA 3140 153 154 NA NA NA NA NA 2444 157 122 NA NA NA NA NA
