Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 1340.0 NA 174 557 0 NA NA NA NA NA 470 702 0 NA NA NA NA NA 677 972 1173 NA NA NA NA NA 365 796 1219 NA NA NA NA
1497387600.0 1341.0 NA 207 476 0 NA NA NA NA NA 469 718 0 NA NA NA NA NA 995 1794 1212 NA NA NA NA NA 727 2238 1256 NA NA NA NA
1497387600.0 1343.0 NA 220 579 0 NA NA NA NA NA 471 693 0 NA NA NA NA NA 611 967 1130 NA NA NA NA NA 518 728 1187 NA NA NA NA
1497387600.0 1344.0 NA 212 573 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 531 917 1076 NA NA NA NA NA 320 685 1103 NA NA NA NA
1497387600.0 1345.0 NA 207 449 0 NA NA NA NA NA 468 705 0 NA NA NA NA NA 828 1387 1197 NA NA NA NA NA 486 2183 1235 NA NA NA NA
1497387600.0 1347.0 NA 191 538 0 NA NA NA NA NA 473 703 0 NA NA NA NA NA 869 1195 1194 NA NA NA NA NA 469 1212 1206 NA NA NA NA
1497387600.0 1348.0 NA 179 559 0 NA NA NA NA NA 472 683 0 NA NA NA NA NA 717 954 1199 NA NA NA NA NA 394 747 1220 NA NA NA NA
1497387600.0 1349.0 NA 188 560 0 NA NA NA NA NA 472 686 0 NA NA NA NA NA 698 976 1198 NA NA NA NA NA 367 764 1209 NA NA NA NA
1497387600.0 135.1 390 0 114 NA NA NA NA NA 517 0 179 NA NA NA NA NA 605 138 115 NA NA NA NA NA 330 153 110 NA NA NA NA NA
1497387600.0 135.11 390 0 112 NA NA NA NA NA 518 0 181 NA NA NA NA NA 786 146 154 NA NA NA NA NA 386 152 133 NA NA NA NA NA
1497387600.0 135.12 378 0 103 NA NA NA NA NA 517 0 174 NA NA NA NA NA 543 130 109 NA NA NA NA NA 305 135 115 NA NA NA NA NA
1497387600.0 135.13 456 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 603 257 NA NA NA NA NA NA 346 274 NA NA NA NA NA NA
1497387600.0 135.2 302 0 102 NA NA NA NA NA 517 0 176 NA NA NA NA NA 449 95 100 NA NA NA NA NA 288 100 121 NA NA NA NA NA
1497387600.0 135.3 297 0 99 NA NA NA NA NA 518 0 175 NA NA NA NA NA 469 94 96 NA NA NA NA NA 296 99 108 NA NA NA NA NA
1497387600.0 135.4 372 0 101 NA NA NA NA NA 516 0 180 NA NA NA NA NA 522 122 104 NA NA NA NA NA 333 127 123 NA NA NA NA NA
1497387600.0 135.5 374 0 98 NA NA NA NA NA 517 0 174 NA NA NA NA NA 520 123 112 NA NA NA NA NA 302 128 128 NA NA NA NA NA
1497387600.0 135.6 380 0 104 NA NA NA NA NA 518 0 174 NA NA NA NA NA 566 132 116 NA NA NA NA NA 554 140 117 NA NA NA NA NA
1497387600.0 135.7 378 0 100 NA NA NA NA NA 517 0 180 NA NA NA NA NA 511 128 115 NA NA NA NA NA 314 148 120 NA NA NA NA NA
1497387600.0 135.8 147 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1497387600.0 135.9 331 0 104 NA NA NA NA NA 517 0 176 NA NA NA NA NA 405 108 94 NA NA NA NA NA 350 114 120 NA NA NA NA NA
1497387600.0 1350.0 NA 193 475 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 816 1280 1219 NA NA NA NA NA 477 1868 1251 NA NA NA NA
1497387600.0 1351.0 NA 204 568 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 525 811 1057 NA NA NA NA NA 318 647 1182 NA NA NA NA
1497387600.0 1352.0 NA 201 559 0 NA NA NA NA NA 471 701 0 NA NA NA NA NA 538 824 1093 NA NA NA NA NA 318 636 1102 NA NA NA NA
1497387600.0 1353.0 NA 221 566 0 NA NA NA NA NA 470 690 0 NA NA NA NA NA 541 906 1102 NA NA NA NA NA 375 680 1119 NA NA NA NA
1497387600.0 1354.0 NA 217 564 0 NA NA NA NA NA 472 690 0 NA NA NA NA NA 506 880 1004 NA NA NA NA NA 311 686 1016 NA NA NA NA
1497387600.0 1355.0 NA 189 568 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 801 1100 1252 NA NA NA NA NA 417 825 1268 NA NA NA NA
1497387600.0 1356.0 93 216 583 0 118 NA NA NA 173 460 704 0 189 NA NA NA 3276 487 915 1013 206 NA NA NA 1163 300 708 1032 353 NA NA NA
1497387600.0 136.721 NA 196 500 0 NA NA NA NA NA 316 619 0 NA NA NA NA NA 2075 4655 624 NA NA NA NA NA 786 1589 634 NA NA NA NA
1497387600.0 136.722 NA 188 511 0 NA NA NA NA NA 319 662 0 NA NA NA NA NA 3185 6865 725 NA NA NA NA NA 1170 5346 753 NA NA NA NA
1497387600.0 136.723 NA 201 499 0 NA NA NA NA NA 316 608 0 NA NA NA NA NA 2512 5626 691 NA NA NA NA NA 920 1895 710 NA NA NA NA
1497387600.0 136.724 NA 195 518 0 NA NA NA NA NA 323 667 0 NA NA NA NA NA 3454 7600 686 NA NA NA NA NA 1055 2469 707 NA NA NA NA
1497387600.0 136.725 NA 195 514 0 NA NA NA NA NA 321 658 0 NA NA NA NA NA 2963 6932 724 NA NA NA NA NA 1004 5274 750 NA NA NA NA
1497387600.0 136.726 NA 206 506 0 NA NA NA NA NA 319 618 0 NA NA NA NA NA 3215 7014 729 NA NA NA NA NA 1057 3106 737 NA NA NA NA
1497387600.0 136.727 NA 239 534 0 NA NA NA NA NA 408 672 0 NA NA NA NA NA 3445 7099 917 NA NA NA NA NA 1625 2508 954 NA NA NA NA
1497387600.0 136.728 NA 292 526 0 NA NA NA NA NA 398 669 0 NA NA NA NA NA 11999 7820 766 NA NA NA NA NA 25912 3144 788 NA NA NA NA
1497387600.0 136.729 NA 199 500 0 NA NA NA NA NA 317 619 0 NA NA NA NA NA 2751 6869 698 NA NA NA NA NA 925 4396 714 NA NA NA NA
1497387600.0 136.73 NA 211 523 0 NA NA NA NA NA 316 679 0 NA NA NA NA NA 3281 7426 818 NA NA NA NA NA 1526 2573 843 NA NA NA NA
1497387600.0 136.731 NA 209 523 0 NA NA NA NA NA 329 664 0 NA NA NA NA NA 2511 5776 618 NA NA NA NA NA 1070 2348 658 NA NA NA NA
1497387600.0 136.732 NA 196 484 0 NA NA NA NA NA 309 606 0 NA NA NA NA NA 1884 5465 707 NA NA NA NA NA 700 6038 748 NA NA NA NA
1497387600.0 136.7321 NA 200 516 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 1905 5357 755 NA NA NA NA NA 692 1858 768 NA NA NA NA
1497387600.0 136.733 NA 187 84 0 NA NA NA NA NA 303 140 0 NA NA NA NA NA 567 76 100 NA NA NA NA NA 588 106 106 NA NA NA NA
1497387600.0 136.734 NA 193 505 0 NA NA NA NA NA 317 620 0 NA NA NA NA NA 3043 6878 708 NA NA NA NA NA 1216 3357 777 NA NA NA NA
1497387600.0 136.735 NA 167 419 0 NA NA NA NA NA 286 530 0 NA NA NA NA NA 878 1599 696 NA NA NA NA NA 887 878 722 NA NA NA NA
1497387600.0 136.736 NA 214 512 0 NA NA NA NA NA 343 649 0 NA NA NA NA NA 3635 8765 615 NA NA NA NA NA 1109 9123 655 NA NA NA NA
1497387600.0 136.737 NA 218 530 0 NA NA NA NA NA 338 692 0 NA NA NA NA NA 6022 14276 796 NA NA NA NA NA 1898 41216 850 NA NA NA NA
1497387600.0 136.738 NA 213 518 0 NA NA NA NA NA 338 651 0 NA NA NA NA NA 4569 10896 677 NA NA NA NA NA 1545 3571 691 NA NA NA NA
1497387600.0 136.739 NA 213 552 0 NA NA NA NA NA 348 701 0 NA NA NA NA NA 5565 10879 650 NA NA NA NA NA 1715 3993 723 NA NA NA NA
1497387600.0 136.74 NA 223 528 0 NA NA NA NA NA 349 703 0 NA NA NA NA NA 5452 12037 719 NA NA NA NA NA 1590 3948 728 NA NA NA NA
1497387600.0 136.741 NA 213 526 0 NA NA NA NA NA 348 648 0 NA NA NA NA NA 6404 12782 782 NA NA NA NA NA 2061 3933 801 NA NA NA NA
1497387600.0 136.742 NA 202 518 0 NA NA NA NA NA 331 648 0 NA NA NA NA NA 3765 9094 653 NA NA NA NA NA 1271 3131 678 NA NA NA NA
1497387600.0 136.743 NA 214 515 0 NA NA NA NA NA 331 641 0 NA NA NA NA NA 3703 8614 651 NA NA NA NA NA 1231 2715 685 NA NA NA NA
1497387600.0 136.744 NA 203 535 0 NA NA NA NA NA 342 690 0 NA NA NA NA NA 4537 9483 645 NA NA NA NA NA 1359 3337 679 NA NA NA NA
1497387600.0 136.745 NA 193 512 0 NA NA NA NA NA 321 628 0 NA NA NA NA NA 3384 8229 698 NA NA NA NA NA 1125 3585 735 NA NA NA NA
1497387600.0 136.746 NA 208 526 0 NA NA NA NA NA 339 644 0 NA NA NA NA NA 5658 12167 789 NA NA NA NA NA 1761 3786 818 NA NA NA NA
1497387600.0 136.747 NA 195 515 0 NA NA NA NA NA 346 650 0 NA NA NA NA NA 3560 8965 601 NA NA NA NA NA 1091 8787 627 NA NA NA NA
1497387600.0 136.748 NA 206 538 0 NA NA NA NA NA 334 682 0 NA NA NA NA NA 4492 10026 732 NA NA NA NA NA 1362 3077 742 NA NA NA NA
1497387600.0 136.749 NA 214 522 0 NA NA NA NA NA 344 659 0 NA NA NA NA NA 4400 9461 623 NA NA NA NA NA 1492 2907 637 NA NA NA NA
1497387600.0 136.75 NA 216 552 0 NA NA NA NA NA 347 708 0 NA NA NA NA NA 8496 15012 798 NA NA NA NA NA 2823 4655 810 NA NA NA NA
1497387600.0 136.751 NA 214 540 0 NA NA NA NA NA 346 704 0 NA NA NA NA NA 5312 11320 626 NA NA NA NA NA 1813 3436 655 NA NA NA NA
1497387600.0 136.752 NA 221 521 0 NA NA NA NA NA 341 650 0 NA NA NA NA NA 4354 9420 617 NA NA NA NA NA 1539 2970 625 NA NA NA NA
1497387600.0 136.753 NA 205 506 0 NA NA NA NA NA 332 653 0 NA NA NA NA NA 4370 11545 653 NA NA NA NA NA 1561 3917 661 NA NA NA NA
1497387600.0 136.754 NA 208 539 0 NA NA NA NA NA 339 654 0 NA NA NA NA NA 3758 8657 869 NA NA NA NA NA 1413 2758 884 NA NA NA NA
1497387600.0 136.755 NA 209 529 0 NA NA NA NA NA 339 696 0 NA NA NA NA NA 6171 13867 782 NA NA NA NA NA 1884 4293 792 NA NA NA NA
1497387600.0 136.756 NA 195 507 0 NA NA NA NA NA 323 625 0 NA NA NA NA NA 2621 7286 668 NA NA NA NA NA 859 2668 675 NA NA NA NA
1497387600.0 136.757 NA 205 523 0 NA NA NA NA NA 336 652 0 NA NA NA NA NA 3702 8975 745 NA NA NA NA NA 1248 3580 793 NA NA NA NA
1497387600.0 136.758 NA 214 533 0 NA NA NA NA NA 350 671 0 NA NA NA NA NA 7500 14532 787 NA NA NA NA NA 2447 4181 802 NA NA NA NA
1497387600.0 136.759 NA 225 513 0 NA NA NA NA NA 350 733 0 NA NA NA NA NA 7045 17266 806 NA NA NA NA NA 2999 12327 831 NA NA NA NA
1497387600.0 136.76 NA 230 505 0 NA NA NA NA NA 371 685 0 NA NA NA NA NA 8734 19165 783 NA NA NA NA NA 3463 8738 805 NA NA NA NA
1497387600.0 136.761 NA 226 551 0 NA NA NA NA NA 355 735 0 NA NA NA NA NA 9745 21638 788 NA NA NA NA NA 2938 16327 828 NA NA NA NA
1497387600.0 136.762 NA 245 552 0 NA NA NA NA NA 396 728 0 NA NA NA NA NA 10485 24337 798 NA NA NA NA NA 3485 18812 819 NA NA NA NA
1497387600.0 136.763 NA 220 528 0 NA NA NA NA NA 358 683 0 NA NA NA NA NA 8593 18751 789 NA NA NA NA NA 3543 8342 808 NA NA NA NA
1497387600.0 136.764 NA 219 512 0 NA NA NA NA NA 349 678 0 NA NA NA NA NA 9572 18586 790 NA NA NA NA NA 4101 8882 807 NA NA NA NA
1497387600.0 136.765 NA 209 531 0 NA NA NA NA NA 342 670 0 NA NA NA NA NA 3926 11210 653 NA NA NA NA NA 1223 3747 679 NA NA NA NA
1497387600.0 136.766 NA 228 504 0 NA NA NA NA NA 355 719 0 NA NA NA NA NA 7554 18094 800 NA NA NA NA NA 3184 13023 822 NA NA NA NA
1497387600.0 136.767 NA 202 516 0 NA NA NA NA NA 327 671 0 NA NA NA NA NA 3426 11636 669 NA NA NA NA NA 1155 3783 686 NA NA NA NA
1497387600.0 136.768 NA 222 501 0 NA NA NA NA NA 353 673 0 NA NA NA NA NA 7482 16878 820 NA NA NA NA NA 3141 12287 851 NA NA NA NA
1497387600.0 136.769 NA 196 513 0 NA NA NA NA NA 333 646 0 NA NA NA NA NA 3758 9668 665 NA NA NA NA NA 1148 3066 674 NA NA NA NA
1497387600.0 136.77 NA 205 535 0 NA NA NA NA NA 323 683 0 NA NA NA NA NA 3930 8899 656 NA NA NA NA NA 1241 2821 676 NA NA NA NA
1497387600.0 136.771 NA 207 514 0 NA NA NA NA NA 332 633 0 NA NA NA NA NA 3686 8199 602 NA NA NA NA NA 1232 2789 615 NA NA NA NA
1497387600.0 136.772 NA 211 536 0 NA NA NA NA NA 343 697 0 NA NA NA NA NA 5267 9986 630 NA NA NA NA NA 1643 3253 642 NA NA NA NA
1497387600.0 136.773 NA 204 534 0 NA NA NA NA NA 334 688 0 NA NA NA NA NA 4292 9180 610 NA NA NA NA NA 1404 3761 624 NA NA NA NA
1497387600.0 136.774 NA 216 532 0 NA NA NA NA NA 340 649 0 NA NA NA NA NA 4271 8957 627 NA NA NA NA NA 1348 2992 676 NA NA NA NA
1497387600.0 136.775 NA 198 515 0 NA NA NA NA NA 328 638 0 NA NA NA NA NA 3611 8166 638 NA NA NA NA NA 1134 2660 695 NA NA NA NA
1497387600.0 136.776 NA 196 509 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 3999 9477 705 NA NA NA NA NA 1607 3141 717 NA NA NA NA
1497387600.0 136.777 NA 204 525 0 NA NA NA NA NA 342 689 0 NA NA NA NA NA 4813 10840 756 NA NA NA NA NA 1426 4098 775 NA NA NA NA
1497387600.0 136.778 NA 192 504 0 NA NA NA NA NA 308 613 0 NA NA NA NA NA 2072 6766 697 NA NA NA NA NA 962 2391 714 NA NA NA NA
1497387600.0 136.779 NA 204 518 0 NA NA NA NA NA 330 643 0 NA NA NA NA NA 3765 8302 631 NA NA NA NA NA 1190 2584 638 NA NA NA NA
1497387600.0 1360.0 101 215 571 0 NA NA NA NA 246 464 704 0 NA NA NA NA 3005 388 845 1047 NA NA NA NA 1641 259 691 1058 NA NA NA NA
1497387600.0 1361.0 94 221 569 0 NA NA NA NA 239 465 706 0 NA NA NA NA 3562 503 853 1039 NA NA NA NA 1919 316 646 1053 NA NA NA NA
1497387600.0 1362.0 95 214 550 0 NA NA NA NA 235 462 698 0 NA NA NA NA 4291 496 1028 1069 NA NA NA NA 2536 473 1762 1086 NA NA NA NA
1497387600.0 1363.0 100 213 567 0 NA NA NA NA 237 461 702 0 NA NA NA NA 4628 541 920 1144 NA NA NA NA 2544 310 709 1192 NA NA NA NA
1497387600.0 1364.0 NA 200 559 0 NA NA NA NA NA 471 703 0 NA NA NA NA NA 482 791 1090 NA NA NA NA NA 306 626 1102 NA NA NA NA
1497387600.0 1365.0 NA 193 447 0 NA NA NA NA NA 469 700 0 NA NA NA NA NA 884 1388 1182 NA NA NA NA NA 691 2237 1234 NA NA NA NA
1497387600.0 1366.0 NA 189 461 0 NA NA NA NA NA 468 695 0 NA NA NA NA NA 768 1291 1214 NA NA NA NA NA 501 1868 1244 NA NA NA NA
1497387600.0 139901.0 NA 192 453 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 819 1294 1199 NA NA NA NA NA 495 2097 1233 NA NA NA NA
1497387600.0 139902.0 NA 205 466 0 NA NA NA NA NA 472 695 0 NA NA NA NA NA 841 1559 1230 NA NA NA NA NA 496 2589 1254 NA NA NA NA
1497387600.0 13992501.0 NA 325 849 0 NA NA NA NA NA 514 1053 0 NA NA NA NA NA 2226 2643 1019 NA NA NA NA NA 2715 1413 1176 NA NA NA NA
1497387600.0 13992502.0 NA 320 788 0 NA NA NA NA NA 516 1004 0 NA NA NA NA NA 2153 2500 984 NA NA NA NA NA 3774 1417 997 NA NA NA NA
1497387600.0 14.0 NA 110 384 0 NA NA NA NA NA 375 503 0 NA NA NA NA NA 1542 1602 424 NA NA NA NA NA 469 706 436 NA NA NA NA
1497387600.0 140.1 NA 105 328 0 NA NA NA NA NA 388 442 0 NA NA NA NA NA 229 431 164 NA NA NA NA NA 178 447 173 NA NA NA NA
1497387600.0 140.2 NA 102 326 0 NA NA NA NA NA 386 450 0 NA NA NA NA NA 182 299 111 NA NA NA NA NA 485 309 116 NA NA NA NA
1497387600.0 140.4 NA 103 328 0 NA NA NA NA NA 386 439 0 NA NA NA NA NA 294 451 161 NA NA NA NA NA 248 427 168 NA NA NA NA
1497387600.0 140.51 NA 40 357 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 440 1138 205 NA NA NA NA NA 300 597 215 NA NA NA NA
1497387600.0 140.52 NA 385 358 0 NA NA NA NA NA 529 470 0 NA NA NA NA NA 1244 930 148 NA NA NA NA NA 586 444 160 NA NA NA NA
1497387600.0 140.53 NA 417 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 2232 153 NA NA NA NA NA NA 864 158 NA NA NA NA NA
1497387600.0 140.54 NA 350 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 841 357 NA NA NA NA NA NA 588 366 NA NA NA NA NA
1497387600.0 144.6 NA 385 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA
1497387600.0 145.0 NA 211 413 0 NA NA NA NA NA 444 582 0 NA NA NA NA NA 2292 2446 167 NA NA NA NA NA 1998 1740 177 NA NA NA NA
1497387600.0 15.0 NA 105 380 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1135 622 288 NA NA NA NA NA 338 386 303 NA NA NA NA
1497387600.0 16.0 NA 100 378 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 1225 821 342 NA NA NA NA NA 389 464 350 NA NA NA NA
1497387600.0 17.0 NA 104 376 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1196 688 293 NA NA NA NA NA 358 405 302 NA NA NA NA
1497387600.0 18.0 NA 92 376 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1159 584 278 NA NA NA NA NA 345 381 288 NA NA NA NA
1497387600.0 19.0 NA 105 385 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1208 619 279 NA NA NA NA NA 372 400 285 NA NA NA NA
1497387600.0 2.0 93 97 149 NA NA NA NA NA 192 362 244 NA NA NA NA NA 3958 374 310 NA NA NA NA NA 1379 155 205 NA NA NA NA NA
1497387600.0 20.0 NA 99 382 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 1220 786 317 NA NA NA NA NA 377 418 328 NA NA NA NA
1497387600.0 200.0 NA 128 420 0 NA NA NA NA NA 386 553 0 NA NA NA NA NA 437 685 332 NA NA NA NA NA 207 406 349 NA NA NA NA
1497387600.0 202.0 NA 136 438 0 NA NA NA NA NA 386 568 0 NA NA NA NA NA 497 898 368 NA NA NA NA NA 229 444 373 NA NA NA NA
1497387600.0 203.0 NA 129 428 0 NA NA NA NA NA 381 551 0 NA NA NA NA NA 471 748 331 NA NA NA NA NA 221 425 340 NA NA NA NA
1497387600.0 204.0 85 136 432 0 NA NA NA NA 184 383 532 0 NA NA NA NA 3858 482 832 411 NA NA NA NA 1320 272 618 419 NA NA NA NA
1497387600.0 20434.0 69 120 333 0 NA NA NA NA 133 292 429 0 NA NA NA NA 3833 774 765 463 NA NA NA NA 1331 481 554 481 NA NA NA NA
1497387600.0 20434.2 99 123 328 0 NA NA NA NA 172 300 441 0 NA NA NA NA 3757 892 766 419 NA NA NA NA 1341 438 704 429 NA NA NA NA
1497387600.0 205.0 NA 133 423 0 NA NA NA NA NA 386 550 0 NA NA NA NA NA 439 699 326 NA NA NA NA NA 215 422 335 NA NA NA NA
1497387600.0 21.0 NA 109 386 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 1229 877 294 NA NA NA NA NA 374 461 338 NA NA NA NA
1497387600.0 22.0 NA 109 382 0 NA NA NA NA NA 375 502 0 NA NA NA NA NA 1383 1039 328 NA NA NA NA NA 556 549 345 NA NA NA NA
1497387600.0 23.0 NA 102 385 0 NA NA NA NA NA 376 508 0 NA NA NA NA NA 1721 1683 423 NA NA NA NA NA 519 744 433 NA NA NA NA
1497387600.0 23234.0 99 334 429 0 NA NA NA NA 169 401 543 0 NA NA NA NA 8506 2059 980 631 NA NA NA NA 3033 1033 738 637 NA NA NA NA
1497387600.0 23234.2 95 333 429 0 NA NA NA NA 168 404 545 0 NA NA NA NA 6252 1922 951 664 NA NA NA NA 2252 899 779 682 NA NA NA NA
1497387600.0 24.0 NA 108 389 0 NA NA NA NA NA 375 513 0 NA NA NA NA NA 1597 1893 437 NA NA NA NA NA 479 759 445 NA NA NA NA
1497387600.0 24034.0 78 302 428 0 NA NA NA NA 142 368 537 0 NA NA NA NA 6410 1855 944 659 NA NA NA NA 2146 904 746 673 NA NA NA NA
1497387600.0 24034.1 79 304 333 0 NA NA NA NA 143 368 424 0 NA NA NA NA 6690 1800 646 340 NA NA NA NA 2497 919 585 346 NA NA NA NA
1497387600.0 24034.2 99 309 425 0 NA NA NA NA 165 378 544 0 NA NA NA NA 6699 1781 976 658 NA NA NA NA 2353 871 792 667 NA NA NA NA
1497387600.0 25.0 NA 108 405 0 103 NA NA NA NA 375 507 0 164 NA NA NA NA 1618 2378 516 86 NA NA NA NA 504 995 524 99 NA NA NA
1497387600.0 250199.0 221 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4698 NA NA NA NA NA NA NA 5085 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 398 648 0 NA NA NA NA NA 656 805 0 NA NA NA NA NA 8741 1773 951 NA NA NA NA NA 2908 879 966 NA NA NA NA
1497387600.0 250200.1 87 337 232 NA NA NA NA NA 171 504 367 NA NA NA NA NA 3539 1587 1309 NA NA NA NA NA 1214 844 589 NA NA NA NA NA
1497387600.0 250202.0 NA 401 671 0 NA NA NA NA NA 661 839 0 NA NA NA NA NA 12541 3014 1270 NA NA NA NA NA 3820 6551 1287 NA NA NA NA
1497387600.0 250203.0 NA 395 666 0 NA NA NA NA NA 625 805 0 NA NA NA NA NA 9136 1997 977 NA NA NA NA NA 4174 989 990 NA NA NA NA
1497387600.0 250204.0 NA 388 548 0 NA NA NA NA NA 646 813 0 NA NA NA NA NA 8750 2146 964 NA NA NA NA NA 2730 13466 1211 NA NA NA NA
1497387600.0 250205.0 NA 390 664 0 NA NA NA NA NA 651 787 0 NA NA NA NA NA 8765 1749 969 NA NA NA NA NA 3039 1060 985 NA NA NA NA
1497387600.0 250206.0 NA 376 667 0 NA NA NA NA NA 641 818 0 NA NA NA NA NA 8940 2009 979 NA NA NA NA NA 3452 984 1036 NA NA NA NA
1497387600.0 250207.0 NA 377 647 0 NA NA NA NA NA 621 776 0 NA NA NA NA NA 7777 1652 952 NA NA NA NA NA 2807 985 988 NA NA NA NA
1497387600.0 250399.0 214 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA
1497387600.0 250400.0 406 0 115 NA NA NA NA NA 544 0 187 NA NA NA NA NA 801 117 172 NA NA NA NA NA 499 127 142 NA NA NA NA NA
1497387600.0 250402.0 416 0 113 NA NA NA NA NA 545 0 185 NA NA NA NA NA 946 139 214 NA NA NA NA NA 499 146 155 NA NA NA NA NA
1497387600.0 250403.0 410 0 111 NA NA NA NA NA 546 0 180 NA NA NA NA NA 805 139 177 NA NA NA NA NA 741 147 151 NA NA NA NA NA
1497387600.0 250405.0 409 0 104 NA NA NA NA NA 537 0 186 NA NA NA NA NA 836 139 182 NA NA NA NA NA 526 147 161 NA NA NA NA NA
1497387600.0 250406.0 338 0 99 NA NA NA NA NA 537 0 178 NA NA NA NA NA 391 104 104 NA NA NA NA NA 572 109 126 NA NA NA NA NA
1497387600.0 250407.0 328 0 110 NA NA NA NA NA 536 0 187 NA NA NA NA NA 633 87 161 NA NA NA NA NA 454 92 148 NA NA NA NA NA
1497387600.0 250408.0 407 0 106 NA NA NA NA NA 540 0 185 NA NA NA NA NA 803 152 195 NA NA NA NA NA 487 164 162 NA NA NA NA NA
1497387600.0 250409.0 418 0 111 NA NA NA NA NA 543 0 188 NA NA NA NA NA 1260 166 262 NA NA NA NA NA 818 181 166 NA NA NA NA NA
1497387600.0 25200.0 NA 287 666 0 NA NA NA NA NA 510 1032 0 NA NA NA NA NA 2678 3987 1244 NA NA NA NA NA 6014 40168 1287 NA NA NA NA
1497387600.0 25202.0 NA 304 831 0 NA NA NA NA NA 514 1034 0 NA NA NA NA NA 6004 2566 1006 NA NA NA NA NA 13942 1817 1201 NA NA NA NA
1497387600.0 25203.0 NA 325 814 0 NA NA NA NA NA 513 1008 0 NA NA NA NA NA 4317 2889 1209 NA NA NA NA NA 9459 1837 1224 NA NA NA NA
1497387600.0 25204.0 NA 296 817 0 NA NA NA NA NA 498 1003 0 NA NA NA NA NA 2682 2965 1205 NA NA NA NA NA 4346 1764 1232 NA NA NA NA
1497387600.0 25205.0 NA 311 481 0 NA NA NA NA NA 501 1035 0 NA NA NA NA NA 2861 3645 1239 NA NA NA NA NA 4211 43503 1280 NA NA NA NA
1497387600.0 25206.0 NA 323 780 0 NA NA NA NA NA 513 1029 0 NA NA NA NA NA 2889 3617 1242 NA NA NA NA NA 4287 7220 1269 NA NA NA NA
1497387600.0 25207.0 NA 294 690 0 NA NA NA NA NA 499 1050 0 NA NA NA NA NA 2365 2442 943 NA NA NA NA NA 4352 13359 957 NA NA NA NA
1497387600.0 25208.0 NA 320 814 0 NA NA NA NA NA 524 1043 0 NA NA NA NA NA 3080 3306 987 NA NA NA NA NA 5013 1611 997 NA NA NA NA
1497387600.0 25209.0 NA 317 827 0 NA NA NA NA NA 518 1012 0 NA NA NA NA NA 2980 2968 1232 NA NA NA NA NA 4428 1826 1642 NA NA NA NA
1497387600.0 25210.0 92 298 766 0 NA NA NA NA 229 513 966 0 NA NA NA NA 3097 1282 1803 1210 NA NA NA NA 1762 2583 1383 1229 NA NA NA NA
1497387600.0 25211.0 92 324 825 0 NA NA NA NA 228 513 1023 0 NA NA NA NA 4292 2575 3181 1197 NA NA NA NA 2241 3733 1651 1216 NA NA NA NA
1497387600.0 25212.0 81 312 692 0 NA NA NA NA 228 516 1019 0 NA NA NA NA 4056 2536 3189 1194 NA NA NA NA 2650 6206 17898 1220 NA NA NA NA
1497387600.0 25213.0 106 335 787 0 NA NA NA NA 237 524 1014 0 NA NA NA NA 4836 2819 3271 1205 NA NA NA NA 2673 3710 2033 1232 NA NA NA NA
1497387600.0 25214.0 NA 306 833 0 NA NA NA NA NA 493 1062 0 NA NA NA NA NA 2273 2475 940 NA NA NA NA NA 1518 1732 955 NA NA NA NA
