Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 134.99901 NA 38 446 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 102 3232 476 NA NA NA NA NA 66 1494 495 NA NA NA NA
1497301200.0 1340.0 NA 205 560 0 NA NA NA NA NA 471 687 0 NA NA NA NA NA 683 1196 1480 NA NA NA NA NA 433 972 1490 NA NA NA NA
1497301200.0 1341.0 NA 220 579 0 NA NA NA NA NA 471 717 0 NA NA NA NA NA 1010 1935 1531 NA NA NA NA NA 629 1225 1555 NA NA NA NA
1497301200.0 1343.0 NA 220 543 0 NA NA NA NA NA 470 709 0 NA NA NA NA NA 788 1568 1559 NA NA NA NA NA 469 1833 1569 NA NA NA NA
1497301200.0 1344.0 NA 215 575 0 NA NA NA NA NA 471 691 0 NA NA NA NA NA 745 1433 1545 NA NA NA NA NA 448 1586 1566 NA NA NA NA
1497301200.0 1345.0 NA 214 568 0 NA NA NA NA NA 471 704 0 NA NA NA NA NA 791 1439 1511 NA NA NA NA NA 459 1090 1526 NA NA NA NA
1497301200.0 1347.0 NA 209 572 0 NA NA NA NA NA 471 702 0 NA NA NA NA NA 733 1264 1520 NA NA NA NA NA 443 955 1532 NA NA NA NA
1497301200.0 1348.0 NA 214 564 0 NA NA NA NA NA 472 702 0 NA NA NA NA NA 671 1225 1493 NA NA NA NA NA 417 960 1506 NA NA NA NA
1497301200.0 1349.0 NA 202 573 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 709 1298 1520 NA NA NA NA NA 461 1014 1531 NA NA NA NA
1497301200.0 135.1 382 0 102 NA NA NA NA NA 522 0 177 NA NA NA NA NA 633 145 129 NA NA NA NA NA 366 155 135 NA NA NA NA NA
1497301200.0 135.11 400 0 111 NA NA NA NA NA 517 0 179 NA NA NA NA NA 827 159 155 NA NA NA NA NA 406 167 138 NA NA NA NA NA
1497301200.0 135.12 380 0 101 NA NA NA NA NA 517 0 178 NA NA NA NA NA 571 140 120 NA NA NA NA NA 341 145 129 NA NA NA NA NA
1497301200.0 135.13 459 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 674 286 NA NA NA NA NA NA 617 291 NA NA NA NA NA NA
1497301200.0 135.2 295 0 105 NA NA NA NA NA 517 0 175 NA NA NA NA NA 466 94 107 NA NA NA NA NA 305 106 133 NA NA NA NA NA
1497301200.0 135.3 295 0 98 NA NA NA NA NA 517 0 176 NA NA NA NA NA 469 97 114 NA NA NA NA NA 304 105 138 NA NA NA NA NA
1497301200.0 135.4 377 0 99 NA NA NA NA NA 521 0 178 NA NA NA NA NA 565 130 119 NA NA NA NA NA 351 141 128 NA NA NA NA NA
1497301200.0 135.5 376 0 101 NA NA NA NA NA 519 0 173 NA NA NA NA NA 541 133 120 NA NA NA NA NA 365 141 152 NA NA NA NA NA
1497301200.0 135.6 381 0 104 NA NA NA NA NA 517 0 178 NA NA NA NA NA 580 138 129 NA NA NA NA NA 344 144 157 NA NA NA NA NA
1497301200.0 135.7 375 0 103 NA NA NA NA NA 519 0 179 NA NA NA NA NA 556 131 120 NA NA NA NA NA 334 140 138 NA NA NA NA NA
1497301200.0 135.8 145 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1497301200.0 135.9 328 0 104 NA NA NA NA NA 517 0 175 NA NA NA NA NA 418 113 94 NA NA NA NA NA 310 121 125 NA NA NA NA NA
1497301200.0 1350.0 NA 209 563 0 NA NA NA NA NA 472 690 0 NA NA NA NA NA 741 1270 1522 NA NA NA NA NA 439 984 1541 NA NA NA NA
1497301200.0 1351.0 NA 204 568 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 448 687 928 NA NA NA NA NA 271 514 940 NA NA NA NA
1497301200.0 1352.0 NA 210 561 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 699 1241 1526 NA NA NA NA NA 424 962 1540 NA NA NA NA
1497301200.0 1353.0 NA 222 566 0 NA NA NA NA NA 468 705 0 NA NA NA NA NA 749 1381 1591 NA NA NA NA NA 434 1006 2144 NA NA NA NA
1497301200.0 1354.0 NA 207 569 0 NA NA NA NA NA 469 706 0 NA NA NA NA NA 453 717 943 NA NA NA NA NA 290 547 960 NA NA NA NA
1497301200.0 1355.0 NA 220 571 0 NA NA NA NA NA 471 682 0 NA NA NA NA NA 769 1340 1595 NA NA NA NA NA 464 981 1614 NA NA NA NA
1497301200.0 1356.0 93 215 571 0 118 NA NA NA 172 462 717 0 196 NA NA NA 2976 457 782 940 172 NA NA NA 1058 274 580 950 145 NA NA NA
1497301200.0 136.721 NA 203 508 0 NA NA NA NA NA 315 611 0 NA NA NA NA NA 2172 4933 663 NA NA NA NA NA 786 1732 719 NA NA NA NA
1497301200.0 136.722 NA 198 515 0 NA NA NA NA NA 326 657 0 NA NA NA NA NA 2727 6041 714 NA NA NA NA NA 986 2002 737 NA NA NA NA
1497301200.0 136.723 NA 199 499 0 NA NA NA NA NA 311 607 0 NA NA NA NA NA 2423 5701 654 NA NA NA NA NA 1149 2237 677 NA NA NA NA
1497301200.0 136.724 NA 199 519 0 NA NA NA NA NA 329 670 0 NA NA NA NA NA 3189 6619 643 NA NA NA NA NA 1026 2496 665 NA NA NA NA
1497301200.0 136.725 NA 193 516 0 NA NA NA NA NA 321 660 0 NA NA NA NA NA 2459 5996 691 NA NA NA NA NA 813 2014 701 NA NA NA NA
1497301200.0 136.726 NA 194 505 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 2858 6309 680 NA NA NA NA NA 940 2102 690 NA NA NA NA
1497301200.0 136.727 NA 249 526 0 NA NA NA NA NA 411 670 0 NA NA NA NA NA 10781 10815 1399 NA NA NA NA NA 10196 3751 1412 NA NA NA NA
1497301200.0 136.728 NA 225 523 0 NA NA NA NA NA 407 667 0 NA NA NA NA NA 20875 11507 1154 NA NA NA NA NA 31759 3681 1166 NA NA NA NA
1497301200.0 136.729 NA 200 507 0 NA NA NA NA NA 318 613 0 NA NA NA NA NA 2494 6113 676 NA NA NA NA NA 1170 2328 689 NA NA NA NA
1497301200.0 136.73 NA 195 520 0 NA NA NA NA NA 320 684 0 NA NA NA NA NA 5656 13002 1661 NA NA NA NA NA 1923 4542 1974 NA NA NA NA
1497301200.0 136.731 NA 208 521 0 NA NA NA NA NA 329 676 0 NA NA NA NA NA 2673 5980 676 NA NA NA NA NA 1092 2089 692 NA NA NA NA
1497301200.0 136.732 NA 201 494 0 NA NA NA NA NA 308 608 0 NA NA NA NA NA 2827 8360 1030 NA NA NA NA NA 1034 5278 1070 NA NA NA NA
1497301200.0 136.7321 NA 193 515 0 NA NA NA NA NA 318 625 0 NA NA NA NA NA 1678 4792 677 NA NA NA NA NA 817 1684 684 NA NA NA NA
1497301200.0 136.733 NA 190 77 0 NA NA NA NA NA 295 140 0 NA NA NA NA NA 611 394 99 NA NA NA NA NA 630 343 108 NA NA NA NA
1497301200.0 136.734 NA 204 506 0 NA NA NA NA NA 320 622 0 NA NA NA NA NA 2744 5927 686 NA NA NA NA NA 951 1973 726 NA NA NA NA
1497301200.0 136.735 NA 173 429 0 NA NA NA NA NA 285 533 0 NA NA NA NA NA 679 1344 560 NA NA NA NA NA 396 726 567 NA NA NA NA
1497301200.0 136.736 NA 207 520 0 NA NA NA NA NA 344 647 0 NA NA NA NA NA 3971 9005 636 NA NA NA NA NA 1219 2969 653 NA NA NA NA
1497301200.0 136.737 NA 206 538 0 NA NA NA NA NA 346 698 0 NA NA NA NA NA 10378 21826 1071 NA NA NA NA NA 3081 6411 1099 NA NA NA NA
1497301200.0 136.738 NA 202 525 0 NA NA NA NA NA 340 651 0 NA NA NA NA NA 4518 9966 663 NA NA NA NA NA 1393 3119 669 NA NA NA NA
1497301200.0 136.739 NA 212 542 0 NA NA NA NA NA 348 701 0 NA NA NA NA NA 5856 11642 674 NA NA NA NA NA 1666 3619 683 NA NA NA NA
1497301200.0 136.74 NA 223 542 0 NA NA NA NA NA 352 701 0 NA NA NA NA NA 5175 10195 694 NA NA NA NA NA 1674 3122 722 NA NA NA NA
1497301200.0 136.741 NA 205 518 0 NA NA NA NA NA 346 648 0 NA NA NA NA NA 9815 20879 1389 NA NA NA NA NA 2835 6217 1500 NA NA NA NA
1497301200.0 136.742 NA 205 519 0 NA NA NA NA NA 333 635 0 NA NA NA NA NA 3866 9464 668 NA NA NA NA NA 1424 3230 689 NA NA NA NA
1497301200.0 136.743 NA 203 520 0 NA NA NA NA NA 336 637 0 NA NA NA NA NA 4002 8963 648 NA NA NA NA NA 1299 2798 662 NA NA NA NA
1497301200.0 136.744 NA 219 544 0 NA NA NA NA NA 346 692 0 NA NA NA NA NA 4813 9843 645 NA NA NA NA NA 1733 3237 653 NA NA NA NA
1497301200.0 136.745 NA 194 511 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 2864 7289 675 NA NA NA NA NA 930 2326 712 NA NA NA NA
1497301200.0 136.746 NA 203 520 0 NA NA NA NA NA 332 647 0 NA NA NA NA NA 8818 20048 1335 NA NA NA NA NA 2653 6064 1493 NA NA NA NA
1497301200.0 136.747 NA 197 521 0 NA NA NA NA NA 334 647 0 NA NA NA NA NA 3763 8862 664 NA NA NA NA NA 1138 3232 689 NA NA NA NA
1497301200.0 136.748 NA 216 532 0 NA NA NA NA NA 345 678 0 NA NA NA NA NA 4182 9014 638 NA NA NA NA NA 1920 2720 645 NA NA NA NA
1497301200.0 136.749 NA 214 521 0 NA NA NA NA NA 345 658 0 NA NA NA NA NA 4693 10243 661 NA NA NA NA NA 1792 3341 669 NA NA NA NA
1497301200.0 136.75 NA 209 538 0 NA NA NA NA NA 355 710 0 NA NA NA NA NA 13846 27160 1088 NA NA NA NA NA 4007 8723 1102 NA NA NA NA
1497301200.0 136.751 NA 215 545 0 NA NA NA NA NA 348 713 0 NA NA NA NA NA 5487 11984 678 NA NA NA NA NA 1648 3558 718 NA NA NA NA
1497301200.0 136.752 NA 206 518 0 NA NA NA NA NA 342 651 0 NA NA NA NA NA 8162 20797 1224 NA NA NA NA NA 2346 6305 1244 NA NA NA NA
1497301200.0 136.753 NA 201 518 0 NA NA NA NA NA 336 649 0 NA NA NA NA NA 3744 9697 646 NA NA NA NA NA 1323 3553 659 NA NA NA NA
1497301200.0 136.754 NA 210 526 0 NA NA NA NA NA 341 649 0 NA NA NA NA NA 3526 7793 775 NA NA NA NA NA 1364 2541 783 NA NA NA NA
1497301200.0 136.755 NA 203 555 0 NA NA NA NA NA 339 694 0 NA NA NA NA NA 10817 22891 1076 NA NA NA NA NA 3314 6766 1109 NA NA NA NA
1497301200.0 136.756 NA 205 505 0 NA NA NA NA NA 318 627 0 NA NA NA NA NA 2587 6696 710 NA NA NA NA NA 916 2274 857 NA NA NA NA
1497301200.0 136.757 NA 202 539 0 NA NA NA NA NA 334 652 0 NA NA NA NA NA 3895 9163 819 NA NA NA NA NA 1263 3218 826 NA NA NA NA
1497301200.0 136.758 NA 210 528 0 NA NA NA NA NA 343 671 0 NA NA NA NA NA 11768 22813 985 NA NA NA NA NA 3707 6710 991 NA NA NA NA
1497301200.0 136.759 NA 215 547 0 NA NA NA NA NA 346 721 0 NA NA NA NA NA 11095 30707 1131 NA NA NA NA NA 3295 9459 1146 NA NA NA NA
1497301200.0 136.76 NA 216 536 0 NA NA NA NA NA 368 693 0 NA NA NA NA NA 11771 31610 1313 NA NA NA NA NA 3370 9773 1330 NA NA NA NA
1497301200.0 136.761 NA 219 547 0 NA NA NA NA NA 362 743 0 NA NA NA NA NA 17121 36130 1029 NA NA NA NA NA 5126 10624 1037 NA NA NA NA
1497301200.0 136.762 NA 236 573 0 NA NA NA NA NA 385 727 0 NA NA NA NA NA 18081 40556 1140 NA NA NA NA NA 5360 11744 1152 NA NA NA NA
1497301200.0 136.763 NA 212 526 0 NA NA NA NA NA 357 684 0 NA NA NA NA NA 15244 31753 1222 NA NA NA NA NA 4820 9518 1252 NA NA NA NA
1497301200.0 136.764 NA 219 528 0 NA NA NA NA NA 363 685 0 NA NA NA NA NA 17117 32630 1023 NA NA NA NA NA 5727 10057 1029 NA NA NA NA
1497301200.0 136.765 NA 209 528 0 NA NA NA NA NA 338 678 0 NA NA NA NA NA 4247 11727 650 NA NA NA NA NA 1309 3572 681 NA NA NA NA
1497301200.0 136.766 NA 215 537 0 NA NA NA NA NA 357 720 0 NA NA NA NA NA 12626 31348 1111 NA NA NA NA NA 3705 9776 1120 NA NA NA NA
1497301200.0 136.767 NA 213 514 0 NA NA NA NA NA 328 654 0 NA NA NA NA NA 2741 9638 631 NA NA NA NA NA 881 3438 638 NA NA NA NA
1497301200.0 136.768 NA 209 529 0 NA NA NA NA NA 355 670 0 NA NA NA NA NA 12336 30152 1093 NA NA NA NA NA 3645 9418 1109 NA NA NA NA
1497301200.0 136.769 NA 208 520 0 NA NA NA NA NA 332 644 0 NA NA NA NA NA 3714 8823 671 NA NA NA NA NA 1202 2846 688 NA NA NA NA
1497301200.0 136.77 NA 203 539 0 NA NA NA NA NA 331 681 0 NA NA NA NA NA 4014 9277 686 NA NA NA NA NA 1277 3257 696 NA NA NA NA
1497301200.0 136.771 NA 214 514 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 3931 8592 649 NA NA NA NA NA 1283 2791 664 NA NA NA NA
1497301200.0 136.772 NA 208 556 0 NA NA NA NA NA 346 697 0 NA NA NA NA NA 5420 10349 653 NA NA NA NA NA 1638 3279 662 NA NA NA NA
1497301200.0 136.773 NA 214 528 0 NA NA NA NA NA 337 689 0 NA NA NA NA NA 4558 9513 624 NA NA NA NA NA 1691 3010 631 NA NA NA NA
1497301200.0 136.774 NA 216 526 0 NA NA NA NA NA 339 648 0 NA NA NA NA NA 4627 9502 639 NA NA NA NA NA 1375 3080 672 NA NA NA NA
1497301200.0 136.775 NA 213 521 0 NA NA NA NA NA 328 639 0 NA NA NA NA NA 3780 8544 640 NA NA NA NA NA 1502 2866 655 NA NA NA NA
1497301200.0 136.776 NA 203 512 0 NA NA NA NA NA 315 631 0 NA NA NA NA NA 3230 8182 642 NA NA NA NA NA 1104 2936 665 NA NA NA NA
1497301200.0 136.777 NA 214 531 0 NA NA NA NA NA 339 686 0 NA NA NA NA NA 4571 9576 674 NA NA NA NA NA 1615 3014 683 NA NA NA NA
1497301200.0 136.778 NA 192 506 0 NA NA NA NA NA 309 618 0 NA NA NA NA NA 1806 6052 657 NA NA NA NA NA 665 2212 664 NA NA NA NA
1497301200.0 136.779 NA 211 522 0 NA NA NA NA NA 331 637 0 NA NA NA NA NA 4048 8827 649 NA NA NA NA NA 1312 2746 664 NA NA NA NA
1497301200.0 1360.0 113 215 573 0 NA NA NA NA 239 463 707 0 NA NA NA NA 3197 409 769 1049 NA NA NA NA 1901 268 1077 1079 NA NA NA NA
1497301200.0 1361.0 92 217 568 0 NA NA NA NA 238 461 690 0 NA NA NA NA 3412 491 754 968 NA NA NA NA 1753 365 571 1885 NA NA NA NA
1497301200.0 1362.0 83 205 566 0 NA NA NA NA 226 459 705 0 NA NA NA NA 3595 443 692 947 NA NA NA NA 2208 281 540 956 NA NA NA NA
1497301200.0 1363.0 96 215 566 0 NA NA NA NA 234 462 704 0 NA NA NA NA 4125 467 756 951 NA NA NA NA 2852 463 596 962 NA NA NA NA
1497301200.0 1364.0 NA 209 564 0 NA NA NA NA NA 471 685 0 NA NA NA NA NA 427 707 927 NA NA NA NA NA 273 547 949 NA NA NA NA
1497301200.0 1365.0 NA 216 547 0 NA NA NA NA NA 471 691 0 NA NA NA NA NA 721 1351 1528 NA NA NA NA NA 647 1709 1550 NA NA NA NA
1497301200.0 1366.0 NA 208 567 0 NA NA NA NA NA 471 682 0 NA NA NA NA NA 716 1258 1594 NA NA NA NA NA 486 978 1608 NA NA NA NA
1497301200.0 139901.0 NA 209 570 0 NA NA NA NA NA 471 688 0 NA NA NA NA NA 764 1296 1489 NA NA NA NA NA 486 992 1512 NA NA NA NA
1497301200.0 139902.0 NA 215 574 0 NA NA NA NA NA 470 695 0 NA NA NA NA NA 822 1500 1640 NA NA NA NA NA 498 1050 1663 NA NA NA NA
1497301200.0 13992501.0 NA 321 825 0 NA NA NA NA NA 507 1012 0 NA NA NA NA NA 2233 2532 1038 NA NA NA NA NA 2160 1298 1196 NA NA NA NA
1497301200.0 13992502.0 NA 321 836 0 NA NA NA NA NA 512 1032 0 NA NA NA NA NA 2525 2661 1080 NA NA NA NA NA 2271 1610 1091 NA NA NA NA
1497301200.0 14.0 NA 111 382 0 NA NA NA NA NA 375 498 0 NA NA NA NA NA 1394 1237 389 NA NA NA NA NA 433 555 399 NA NA NA NA
1497301200.0 140.1 NA 97 329 0 NA NA NA NA NA 390 436 0 NA NA NA NA NA 198 307 110 NA NA NA NA NA 347 311 115 NA NA NA NA
1497301200.0 140.2 NA 95 328 0 NA NA NA NA NA 389 443 0 NA NA NA NA NA 389 627 195 NA NA NA NA NA 256 553 200 NA NA NA NA
1497301200.0 140.4 NA 98 327 0 NA NA NA NA NA 388 422 0 NA NA NA NA NA 553 596 193 NA NA NA NA NA 261 572 197 NA NA NA NA
1497301200.0 140.51 NA 36 355 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 767 2199 356 NA NA NA NA NA 374 1175 378 NA NA NA NA
1497301200.0 140.52 NA 396 352 0 NA NA NA NA NA 527 468 0 NA NA NA NA NA 1314 1104 148 NA NA NA NA NA 577 520 157 NA NA NA NA
1497301200.0 140.53 NA 414 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 2284 162 NA NA NA NA NA NA 864 199 NA NA NA NA NA
1497301200.0 140.54 NA 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1433 509 NA NA NA NA NA NA 950 518 NA NA NA NA NA
1497301200.0 144.6 NA 378 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA
1497301200.0 145.0 NA 217 426 0 NA NA NA NA NA 448 584 0 NA NA NA NA NA 2632 2786 235 NA NA NA NA NA 2450 1941 253 NA NA NA NA
1497301200.0 15.0 NA 102 377 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 1230 678 320 NA NA NA NA NA 379 443 325 NA NA NA NA
1497301200.0 16.0 NA 100 376 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1267 863 369 NA NA NA NA NA 397 465 375 NA NA NA NA
1497301200.0 17.0 NA 95 375 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1234 721 315 NA NA NA NA NA 370 430 323 NA NA NA NA
1497301200.0 18.0 NA 98 381 0 NA NA NA NA NA 375 510 0 NA NA NA NA NA 1210 603 294 NA NA NA NA NA 357 386 306 NA NA NA NA
1497301200.0 19.0 NA 94 376 0 NA NA NA NA NA 376 487 0 NA NA NA NA NA 1226 658 295 NA NA NA NA NA 377 408 302 NA NA NA NA
1497301200.0 2.0 92 96 145 NA NA NA NA NA 192 362 247 NA NA NA NA NA 3618 378 288 NA NA NA NA NA 1290 179 215 NA NA NA NA NA
1497301200.0 20.0 NA 98 378 0 NA NA NA NA NA 376 490 0 NA NA NA NA NA 1270 865 337 NA NA NA NA NA 453 467 346 NA NA NA NA
1497301200.0 200.0 NA 133 429 0 NA NA NA NA NA 386 544 0 NA NA NA NA NA 477 804 360 NA NA NA NA NA 221 452 369 NA NA NA NA
1497301200.0 202.0 NA 140 448 0 NA NA NA NA NA 386 573 0 NA NA NA NA NA 518 953 372 NA NA NA NA NA 244 482 387 NA NA NA NA
1497301200.0 203.0 NA 134 421 0 NA NA NA NA NA 386 534 0 NA NA NA NA NA 478 692 350 NA NA NA NA NA 219 433 356 NA NA NA NA
1497301200.0 204.0 90 139 428 0 NA NA NA NA 188 383 574 0 NA NA NA NA 2993 530 879 362 NA NA NA NA 1057 222 514 368 NA NA NA NA
1497301200.0 20434.0 73 124 330 0 NA NA NA NA 133 292 429 0 NA NA NA NA 3246 508 615 387 NA NA NA NA 1129 292 423 405 NA NA NA NA
1497301200.0 20434.2 101 134 346 0 NA NA NA NA 172 296 440 0 NA NA NA NA 5506 789 1039 584 NA NA NA NA 1956 456 696 602 NA NA NA NA
1497301200.0 205.0 NA 147 440 0 NA NA NA NA NA 386 569 0 NA NA NA NA NA 529 930 371 NA NA NA NA NA 218 477 386 NA NA NA NA
1497301200.0 21.0 NA 101 388 0 NA NA NA NA NA 375 507 0 NA NA NA NA NA 1298 932 332 NA NA NA NA NA 414 489 339 NA NA NA NA
1497301200.0 22.0 NA 103 388 0 NA NA NA NA NA 376 506 0 NA NA NA NA NA 1341 1088 328 NA NA NA NA NA 400 535 335 NA NA NA NA
1497301200.0 23.0 NA 102 380 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 1428 1200 387 NA NA NA NA NA 435 562 406 NA NA NA NA
1497301200.0 23234.0 97 329 424 0 NA NA NA NA 167 402 543 0 NA NA NA NA 5954 1874 950 641 NA NA NA NA 2245 904 791 650 NA NA NA NA
1497301200.0 23234.2 95 329 423 0 NA NA NA NA 168 407 538 0 NA NA NA NA 5710 1726 870 621 NA NA NA NA 2062 870 683 627 NA NA NA NA
1497301200.0 24.0 NA 106 388 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1549 1733 408 NA NA NA NA NA 525 693 417 NA NA NA NA
1497301200.0 24034.0 79 298 421 0 NA NA NA NA 143 373 536 0 NA NA NA NA 5533 1648 863 623 NA NA NA NA 2056 828 682 643 NA NA NA NA
1497301200.0 24034.1 79 301 344 0 NA NA NA NA 143 373 424 0 NA NA NA NA 6067 1820 647 309 NA NA NA NA 2262 910 666 318 NA NA NA NA
1497301200.0 24034.2 96 305 425 0 NA NA NA NA 163 377 540 0 NA NA NA NA 5865 1846 892 611 NA NA NA NA 2096 924 688 618 NA NA NA NA
1497301200.0 25.0 NA 110 400 0 109 NA NA NA NA 375 522 0 164 NA NA NA NA 1707 2141 450 80 NA NA NA NA 648 812 459 72 NA NA NA
1497301200.0 250199.0 228 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 390 659 0 NA NA NA NA NA 649 796 0 NA NA NA NA NA 9190 1864 1060 NA NA NA NA NA 2860 869 1080 NA NA NA NA
1497301200.0 250200.1 92 358 238 NA NA NA NA NA 172 511 349 NA NA NA NA NA 3077 1220 1005 NA NA NA NA NA 1030 609 466 NA NA NA NA NA
1497301200.0 250202.0 NA 399 680 0 NA NA NA NA NA 660 819 0 NA NA NA NA NA 18752 4026 2127 NA NA NA NA NA 5545 1696 2225 NA NA NA NA
1497301200.0 250203.0 NA 389 661 0 NA NA NA NA NA 648 808 0 NA NA NA NA NA 9562 2145 1022 NA NA NA NA NA 3473 1116 1077 NA NA NA NA
1497301200.0 250204.0 NA 396 671 0 NA NA NA NA NA 653 833 0 NA NA NA NA NA 9781 1951 1024 NA NA NA NA NA 3107 912 1033 NA NA NA NA
1497301200.0 250205.0 NA 393 656 0 NA NA NA NA NA 649 810 0 NA NA NA NA NA 8761 1986 1012 NA NA NA NA NA 2859 1130 1021 NA NA NA NA
1497301200.0 250206.0 NA 385 678 0 NA NA NA NA NA 640 829 0 NA NA NA NA NA 8983 2184 1056 NA NA NA NA NA 3090 1030 1180 NA NA NA NA
1497301200.0 250207.0 NA 373 645 0 NA NA NA NA NA 654 797 0 NA NA NA NA NA 8173 1731 1012 NA NA NA NA NA 3355 935 1034 NA NA NA NA
1497301200.0 250399.0 215 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA
1497301200.0 250400.0 407 0 114 NA NA NA NA NA 543 0 182 NA NA NA NA NA 766 125 168 NA NA NA NA NA 586 135 134 NA NA NA NA NA
1497301200.0 250402.0 414 0 110 NA NA NA NA NA 538 0 182 NA NA NA NA NA 882 140 195 NA NA NA NA NA 715 150 170 NA NA NA NA NA
1497301200.0 250403.0 408 0 106 NA NA NA NA NA 548 0 182 NA NA NA NA NA 764 127 171 NA NA NA NA NA 686 138 342 NA NA NA NA NA
1497301200.0 250405.0 406 0 111 NA NA NA NA NA 540 0 184 NA NA NA NA NA 739 126 167 NA NA NA NA NA 688 136 144 NA NA NA NA NA
1497301200.0 250406.0 349 0 104 NA NA NA NA NA 537 0 178 NA NA NA NA NA 456 106 110 NA NA NA NA NA 366 113 133 NA NA NA NA NA
1497301200.0 250407.0 329 0 111 NA NA NA NA NA 537 0 187 NA NA NA NA NA 651 89 159 NA NA NA NA NA 434 96 132 NA NA NA NA NA
1497301200.0 250408.0 404 0 114 NA NA NA NA NA 537 0 182 NA NA NA NA NA 760 136 162 NA NA NA NA NA 506 141 121 NA NA NA NA NA
1497301200.0 250409.0 418 0 113 NA NA NA NA NA 547 0 188 NA NA NA NA NA 1087 148 234 NA NA NA NA NA 755 154 145 NA NA NA NA NA
1497301200.0 25200.0 NA 311 795 0 NA NA NA NA NA 514 1008 0 NA NA NA NA NA 4229 4820 1913 NA NA NA NA NA 3433 2412 1948 NA NA NA NA
1497301200.0 25202.0 NA 332 806 0 NA NA NA NA NA 510 1066 0 NA NA NA NA NA 2687 2799 1011 NA NA NA NA NA 2299 1523 1020 NA NA NA NA
1497301200.0 25203.0 NA 307 819 0 NA NA NA NA NA 512 1052 0 NA NA NA NA NA 4471 4911 1997 NA NA NA NA NA 4615 2452 2027 NA NA NA NA
1497301200.0 25204.0 NA 294 812 0 NA NA NA NA NA 501 1057 0 NA NA NA NA NA 4523 4942 2261 NA NA NA NA NA 5380 3214 2697 NA NA NA NA
1497301200.0 25205.0 NA 308 791 0 NA NA NA NA NA 514 1005 0 NA NA NA NA NA 4293 4618 2107 NA NA NA NA NA 4573 2188 2231 NA NA NA NA
1497301200.0 25206.0 NA 310 812 0 NA NA NA NA NA 502 1033 0 NA NA NA NA NA 5153 5936 1800 NA NA NA NA NA 5191 3722 1826 NA NA NA NA
1497301200.0 25207.0 NA 305 807 0 NA NA NA NA NA 492 1018 0 NA NA NA NA NA 2790 2420 951 NA NA NA NA NA 3536 1418 963 NA NA NA NA
1497301200.0 25208.0 NA 323 794 0 NA NA NA NA NA 518 1032 0 NA NA NA NA NA 5607 6707 2067 NA NA NA NA NA 3892 2861 2116 NA NA NA NA
1497301200.0 25209.0 NA 321 796 0 NA NA NA NA NA 518 1006 0 NA NA NA NA NA 4587 5501 1663 NA NA NA NA NA 4466 2782 1680 NA NA NA NA
1497301200.0 25210.0 85 281 721 0 NA NA NA NA 245 490 921 0 NA NA NA NA 6729 1738 2977 1519 NA NA NA NA 3203 2064 1991 1531 NA NA NA NA
1497301200.0 25211.0 92 298 775 0 NA NA NA NA 234 499 995 0 NA NA NA NA 6998 3740 5057 1619 NA NA NA NA 3933 4894 3437 1636 NA NA NA NA
1497301200.0 25212.0 91 305 768 0 NA NA NA NA 239 511 1011 0 NA NA NA NA 8830 3920 5100 1681 NA NA NA NA 5458 2572 3080 1710 NA NA NA NA
