Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 10009.0 NA 164 575 89 0 NA NA NA NA 446 730 151 0 NA NA NA NA 664 1401 134 1228 NA NA NA NA 356 1251 185 1249 NA NA NA
1497214800.0 1001.0 NA 397 377 0 0 0 0 0 NA 509 468 0 0 0 0 0 NA 1615 479 6 23 332 26 315 NA 752 361 17 28 335 27 320
1497214800.0 1002.0 NA 377 71 NA NA NA NA NA NA 485 130 NA NA NA NA NA NA 2686 164 NA NA NA NA NA NA 1171 76 NA NA NA NA NA
1497214800.0 10023.0 NA 170 568 91 0 NA NA NA NA 448 749 151 0 NA NA NA NA 891 1357 119 1495 NA NA NA NA 495 1299 162 1584 NA NA NA
1497214800.0 10024.0 NA 187 592 99 0 NA NA NA NA 448 765 152 0 NA NA NA NA 481 992 70 843 NA NA NA NA 275 788 112 853 NA NA NA
1497214800.0 10024.1 NA 181 375 0 NA NA NA NA NA 450 514 0 NA NA NA NA NA 565 414 407 NA NA NA NA NA 272 327 412 NA NA NA NA
1497214800.0 10024.2 NA 190 594 0 NA NA NA NA NA 448 760 0 NA NA NA NA NA 492 996 841 NA NA NA NA NA 315 810 853 NA NA NA NA
1497214800.0 10024.3 NA 181 330 0 NA NA NA NA NA 448 466 0 NA NA NA NA NA 770 571 577 NA NA NA NA NA 375 443 585 NA NA NA NA
1497214800.0 10024.4 NA 190 591 0 NA NA NA NA NA 447 765 0 NA NA NA NA NA 474 1000 847 NA NA NA NA NA 275 764 857 NA NA NA NA
1497214800.0 10024.5 NA 177 373 0 NA NA NA NA NA 460 529 0 NA NA NA NA NA 1277 831 750 NA NA NA NA NA 793 799 772 NA NA NA NA
1497214800.0 10024.6 NA 183 582 0 NA NA NA NA NA 447 757 0 NA NA NA NA NA 464 976 801 NA NA NA NA NA 271 790 820 NA NA NA NA
1497214800.0 10025.0 NA 175 576 98 0 NA NA NA NA 446 738 151 0 NA NA NA NA 718 1305 116 1507 NA NA NA NA 357 1069 154 1585 NA NA NA
1497214800.0 10026.0 NA 183 594 99 0 NA NA NA NA 450 769 152 0 NA NA NA NA 496 1139 78 866 NA NA NA NA 293 781 107 882 NA NA NA
1497214800.0 1003.0 NA 302 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 3686 532 NA NA NA NA NA NA 1329 542 NA NA NA NA NA
1497214800.0 1004.0 NA 328 352 0 0 0 0 NA NA 453 449 0 0 0 0 NA NA 549 252 5 23 298 322 NA NA 432 213 12 23 295 326 NA
1497214800.0 10042.0 NA 172 579 93 0 NA NA NA NA 446 755 152 0 NA NA NA NA 700 1470 90 1163 NA NA NA NA 364 1239 125 1176 NA NA NA
1497214800.0 10059.0 NA 183 596 91 0 NA NA NA NA 447 772 152 0 NA NA NA NA 828 2799 110 1234 NA NA NA NA 393 1528 144 1246 NA NA NA
1497214800.0 10071.0 NA 194 588 97 0 NA NA NA NA 446 761 152 0 NA NA NA NA 872 2117 152 1179 NA NA NA NA 417 1486 229 1190 NA NA NA
1497214800.0 101.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1497214800.0 1010.0 NA 75 34 0 NA NA NA NA NA 151 92 0 NA NA NA NA NA 59 18 16 NA NA NA NA NA 54 17 22 NA NA NA NA
1497214800.0 102.0 82 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1497214800.0 1020.0 NA 44 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1497214800.0 10224.0 NA 281 823 0 NA NA NA NA NA 473 1099 0 NA NA NA NA NA 4346 5864 1451 NA NA NA NA NA 5994 2762 1521 NA NA NA NA
1497214800.0 10225.0 NA 286 844 0 NA NA NA NA NA 461 1060 0 NA NA NA NA NA 2723 3608 914 NA NA NA NA NA 4041 1824 927 NA NA NA NA
1497214800.0 103.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 590 88 209 NA NA NA NA NA 315 40 202 NA NA NA NA NA
1497214800.0 10424.0 NA 177 588 0 NA NA NA NA NA 445 763 0 NA NA NA NA NA 459 961 822 NA NA NA NA NA 295 751 1030 NA NA NA NA
1497214800.0 105.0 80 90 27 NA NA NA NA NA 179 362 81 NA NA NA NA NA 1596 259 2 NA NA NA NA NA 722 155 9 NA NA NA NA NA
1497214800.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 594 86 199 NA NA NA NA NA 314 38 202 NA NA NA NA NA
1497214800.0 107.0 93 92 380 NA NA NA NA NA 193 362 499 NA NA NA NA NA 4587 293 522 NA NA NA NA NA 1482 143 515 NA NA NA NA NA
1497214800.0 108.0 96 89 382 NA NA NA NA NA 195 362 508 NA NA NA NA NA 5839 395 774 NA NA NA NA NA 1886 168 590 NA NA NA NA NA
1497214800.0 10823.0 71 169 573 89 0 NA NA NA 134 437 740 151 0 NA NA NA 1813 399 777 78 800 NA NA NA 955 391 733 391 910 NA NA NA
1497214800.0 10824.0 73 179 594 93 0 NA NA NA 146 438 752 153 0 NA NA NA 7974 593 1407 92 955 NA NA NA 2616 341 1209 134 965 NA NA NA
1497214800.0 10825.0 76 186 588 86 0 NA NA NA 141 437 758 152 0 NA NA NA 3036 433 762 79 714 NA NA NA 1046 221 634 239 734 NA NA NA
1497214800.0 10826.0 75 189 592 93 0 NA NA NA 148 440 737 152 0 NA NA NA 14473 1182 2269 118 1681 NA NA NA 5482 601 1346 150 1962 NA NA NA
1497214800.0 10842.0 57 152 563 88 0 NA NA NA 124 451 731 152 0 NA NA NA 2227 843 1035 217 1291 NA NA NA 1257 557 942 464 1325 NA NA NA
1497214800.0 109.0 96 88 380 NA NA NA NA NA 193 362 496 NA NA NA NA NA 8583 470 650 NA NA NA NA NA 2696 215 475 NA NA NA NA NA
1497214800.0 11.0 NA 98 475 0 55 NA NA NA NA 386 592 0 116 NA NA NA NA 1978 1182 640 28 NA NA NA NA 646 754 656 28 NA NA NA
1497214800.0 110.0 53 81 368 NA NA NA NA NA 127 363 461 NA NA NA NA NA 783 246 376 NA NA NA NA NA 369 123 334 NA NA NA NA NA
1497214800.0 1102.0 NA 108 393 124 71 NA NA NA NA 375 512 221 160 NA NA NA NA 1596 2329 1289 138 NA NA NA NA 501 945 425 81 NA NA NA
1497214800.0 111.0 90 92 371 NA NA NA NA NA 188 363 489 NA NA NA NA NA 4733 374 660 NA NA NA NA NA 1500 191 569 NA NA NA NA NA
1497214800.0 112.0 90 90 369 NA NA NA NA NA 194 362 497 NA NA NA NA NA 5380 394 533 NA NA NA NA NA 1633 169 445 NA NA NA NA NA
1497214800.0 11224.0 79 184 585 0 NA NA NA NA 147 438 761 0 NA NA NA NA 5031 472 1065 810 NA NA NA NA 1904 381 2257 946 NA NA NA NA
1497214800.0 113.0 92 85 367 NA NA NA NA NA 188 362 473 NA NA NA NA NA 5348 420 571 NA NA NA NA NA 1922 185 473 NA NA NA NA NA
1497214800.0 114.0 89 86 372 NA NA NA NA NA 189 362 493 NA NA NA NA NA 6554 469 590 NA NA NA NA NA 2254 202 483 NA NA NA NA NA
1497214800.0 115.0 94 89 374 NA NA NA NA NA 194 362 489 NA NA NA NA NA 6841 429 626 NA NA NA NA NA 2190 185 500 NA NA NA NA NA
1497214800.0 116.0 87 83 372 NA NA NA NA NA 189 362 470 NA NA NA NA NA 6468 458 681 NA NA NA NA NA 2345 219 552 NA NA NA NA NA
1497214800.0 117.0 90 89 377 NA NA NA NA NA 191 362 499 NA NA NA NA NA 7099 447 664 NA NA NA NA NA 2167 201 508 NA NA NA NA NA
1497214800.0 118.0 90 97 382 NA NA NA NA NA 186 362 500 NA NA NA NA NA 5107 300 572 NA NA NA NA NA 1831 234 444 NA NA NA NA NA
1497214800.0 119.0 89 86 366 NA NA NA NA NA 192 363 474 NA NA NA NA NA 5447 340 537 NA NA NA NA NA 1775 154 455 NA NA NA NA NA
1497214800.0 12.0 NA 100 379 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 2076 2467 624 NA NA NA NA NA 650 1045 651 NA NA NA NA
1497214800.0 120.0 53 78 362 NA NA NA NA NA 133 362 493 NA NA NA NA NA 689 259 350 NA NA NA NA NA 340 117 330 NA NA NA NA NA
1497214800.0 121.0 101 94 384 NA NA NA NA NA 196 362 488 NA NA NA NA NA 5236 314 597 NA NA NA NA NA 1798 145 445 NA NA NA NA NA
1497214800.0 122.0 53 81 366 NA NA NA NA NA 113 363 468 NA NA NA NA NA 740 224 338 NA NA NA NA NA 496 214 326 NA NA NA NA NA
1497214800.0 123.1 355 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1497214800.0 123.2 374 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1497214800.0 123.3 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1497214800.0 124.1 335 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1497214800.0 124.2 347 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1497214800.0 124.4 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497214800.0 124.5 346 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1497214800.0 124.6 279 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1497214800.0 125.0 89 84 371 NA NA NA NA NA 188 362 501 NA NA NA NA NA 4270 279 435 NA NA NA NA NA 1587 128 373 NA NA NA NA NA
1497214800.0 126.0 55 79 369 NA NA NA NA NA 136 363 461 NA NA NA NA NA 1206 262 371 NA NA NA NA NA 478 121 335 NA NA NA NA NA
1497214800.0 127.0 54 76 366 NA NA NA NA NA 136 362 492 NA NA NA NA NA 1923 464 535 NA NA NA NA NA 731 210 474 NA NA NA NA NA
1497214800.0 128.0 50 88 362 NA NA NA NA NA 117 362 484 NA NA NA NA NA 699 261 353 NA NA NA NA NA 341 120 326 NA NA NA NA NA
1497214800.0 129.0 50 78 369 NA NA NA NA NA 118 363 488 NA NA NA NA NA 1120 359 500 NA NA NA NA NA 544 166 455 NA NA NA NA NA
1497214800.0 13.0 NA 94 373 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 438 961 435 NA NA NA NA NA 251 565 441 NA NA NA NA
1497214800.0 130.0 53 78 370 NA NA NA NA NA 121 363 475 NA NA NA NA NA 754 266 348 NA NA NA NA NA 354 121 318 NA NA NA NA NA
1497214800.0 1301.0 89 161 207 NA NA NA NA NA 162 459 315 NA NA NA NA NA 2006 502 373 NA NA NA NA NA 1066 315 338 NA NA NA NA NA
1497214800.0 1302.0 98 182 207 NA NA NA NA NA 177 457 335 NA NA NA NA NA 7110 971 854 NA NA NA NA NA 2130 468 529 NA NA NA NA NA
1497214800.0 1303.0 88 180 213 NA NA NA NA NA 169 459 318 NA NA NA NA NA 14319 968 1226 NA NA NA NA NA 4643 526 704 NA NA NA NA NA
1497214800.0 1306.0 NA 201 550 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 452 719 1024 NA NA NA NA NA 1356 618 1037 NA NA NA NA
1497214800.0 1307.0 NA 159 206 54 0 NA NA NA NA 467 295 109 0 NA NA NA NA 598 570 38 447 NA NA NA NA 466 642 46 478 NA NA NA
1497214800.0 1308.0 NA 156 200 52 0 NA NA NA NA 466 302 108 0 NA NA NA NA 470 433 33 239 NA NA NA NA 295 394 41 248 NA NA NA
1497214800.0 1309.0 NA 219 583 0 NA NA NA NA NA 470 708 0 NA NA NA NA NA 894 1604 1562 NA NA NA NA NA 478 1076 1577 NA NA NA NA
1497214800.0 131.0 55 80 367 NA NA NA NA NA 130 363 474 NA NA NA NA NA 2121 469 549 NA NA NA NA NA 821 201 485 NA NA NA NA NA
1497214800.0 1310.0 NA 212 568 0 NA NA NA NA NA 471 689 0 NA NA NA NA NA 677 1201 1425 NA NA NA NA NA 370 868 1457 NA NA NA NA
1497214800.0 1311.0 NA 192 554 0 66 NA NA NA NA 470 691 0 125 NA NA NA NA 590 1310 1537 62 NA NA NA NA 348 1198 1551 95 NA NA NA
1497214800.0 1312.0 NA 214 562 0 NA NA NA NA NA 470 689 0 NA NA NA NA NA 682 1096 1565 NA NA NA NA NA 415 938 1888 NA NA NA NA
1497214800.0 1313.0 NA 220 570 0 NA NA NA NA NA 471 700 0 NA NA NA NA NA 1206 2057 1847 NA NA NA NA NA 629 1125 1923 NA NA NA NA
1497214800.0 1314.0 NA 213 569 0 NA NA NA NA NA 471 688 0 NA NA NA NA NA 1010 1718 1924 NA NA NA NA NA 613 1497 1966 NA NA NA NA
1497214800.0 1315.0 NA 195 554 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 867 1138 1613 NA NA NA NA NA 501 901 1652 NA NA NA NA
1497214800.0 1316.0 NA 199 556 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 687 1179 1814 NA NA NA NA NA 395 915 1834 NA NA NA NA
1497214800.0 1317.0 NA 198 557 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 451 747 1044 NA NA NA NA NA 306 630 1082 NA NA NA NA
1497214800.0 1318.0 NA 193 550 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 711 1210 1545 NA NA NA NA NA 427 996 1583 NA NA NA NA
1497214800.0 1319.0 NA 194 551 0 NA NA NA NA NA 471 686 0 NA NA NA NA NA 661 1363 1517 NA NA NA NA NA 386 1166 1536 NA NA NA NA
1497214800.0 132.0 80 88 378 NA NA NA NA NA 177 362 505 NA NA NA NA NA 6486 459 730 NA NA NA NA NA 1997 203 533 NA NA NA NA NA
1497214800.0 1320.0 NA 202 554 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 610 919 1635 NA NA NA NA NA 353 889 2024 NA NA NA NA
1497214800.0 1321.0 NA 204 561 0 NA NA NA NA NA 471 673 0 NA NA NA NA NA 787 1362 1401 NA NA NA NA NA 461 1081 1415 NA NA NA NA
1497214800.0 1322.0 NA 196 552 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 779 1518 1491 NA NA NA NA NA 451 1248 1504 NA NA NA NA
1497214800.0 1323.0 NA 199 548 0 NA NA NA NA NA 473 680 0 NA NA NA NA NA 1007 1207 1131 NA NA NA NA NA 596 988 1140 NA NA NA NA
1497214800.0 1324.0 NA 209 571 0 NA NA NA NA NA 470 699 0 NA NA NA NA NA 653 1239 1401 NA NA NA NA NA 371 885 1428 NA NA NA NA
1497214800.0 1325.0 NA 201 581 0 83 NA NA NA NA 471 693 0 143 NA NA NA NA 1157 1744 1602 155 NA NA NA NA 636 1169 1635 181 NA NA NA
1497214800.0 1325.1 NA 212 311 0 NA NA NA NA NA 471 401 0 NA NA NA NA NA 641 353 330 NA NA NA NA NA 347 274 336 NA NA NA NA
1497214800.0 1325.2 NA 214 566 0 NA NA NA NA NA 469 709 0 NA NA NA NA NA 994 1127 1402 NA NA NA NA NA 716 846 1444 NA NA NA NA
1497214800.0 1325.3 NA 214 290 0 NA NA NA NA NA 471 384 0 NA NA NA NA NA 763 400 372 NA NA NA NA NA 402 315 390 NA NA NA NA
1497214800.0 1325.4 NA 212 579 0 NA NA NA NA NA 470 697 0 NA NA NA NA NA 705 1353 1630 NA NA NA NA NA 364 907 1662 NA NA NA NA
1497214800.0 1326.0 NA 203 561 0 NA NA NA NA NA 470 701 0 NA NA NA NA NA 863 1613 1635 NA NA NA NA NA 478 1359 1667 NA NA NA NA
1497214800.0 1327.0 NA 213 571 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 488 822 1124 NA NA NA NA NA 327 639 1135 NA NA NA NA
1497214800.0 1328.0 NA 219 562 0 NA NA NA NA NA 468 706 0 NA NA NA NA NA 683 1093 1553 NA NA NA NA NA 395 947 1919 NA NA NA NA
1497214800.0 1329.0 NA 204 564 0 NA NA NA NA NA 469 699 0 NA NA NA NA NA 884 1237 1491 NA NA NA NA NA 491 914 1513 NA NA NA NA
1497214800.0 133.0 96 101 386 NA NA NA NA NA 198 363 481 NA NA NA NA NA 7287 321 666 NA NA NA NA NA 2253 197 470 NA NA NA NA NA
1497214800.0 1330.0 NA 205 566 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 733 1802 1560 NA NA NA NA NA 414 1512 1575 NA NA NA NA
1497214800.0 1331.0 NA 211 562 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 822 1396 1488 NA NA NA NA NA 476 1111 1503 NA NA NA NA
1497214800.0 1332.0 NA 215 567 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 636 1044 1538 NA NA NA NA NA 363 947 1874 NA NA NA NA
1497214800.0 1333.0 NA 179 559 0 NA NA NA NA NA 472 698 0 NA NA NA NA NA 1134 1250 1873 NA NA NA NA NA 684 961 1921 NA NA NA NA
1497214800.0 1334.0 NA 214 562 0 NA NA NA NA NA 470 694 0 NA NA NA NA NA 949 1333 1621 NA NA NA NA NA 582 1008 1659 NA NA NA NA
1497214800.0 1335.0 NA 203 565 0 NA NA NA NA NA 472 687 0 NA NA NA NA NA 820 1507 1950 NA NA NA NA NA 463 1220 2029 NA NA NA NA
1497214800.0 1336.0 NA 223 577 0 NA NA NA NA NA 468 695 0 NA NA NA NA NA 1478 3154 1517 NA NA NA NA NA 620 1508 1527 NA NA NA NA
1497214800.0 1337.0 NA 228 583 0 NA NA NA NA NA 472 721 0 NA NA NA NA NA 1158 2267 1675 NA NA NA NA NA 542 1310 1688 NA NA NA NA
1497214800.0 1338.0 NA 220 575 0 NA NA NA NA NA 468 709 0 NA NA NA NA NA 955 1760 1557 NA NA NA NA NA 517 1173 1576 NA NA NA NA
1497214800.0 1339.0 NA 215 583 0 NA NA NA NA NA 469 698 0 NA NA NA NA NA 1372 1854 1446 NA NA NA NA NA 673 1079 1458 NA NA NA NA
1497214800.0 134.0 NA 383 32 0 NA NA NA NA NA 501 92 0 NA NA NA NA NA 3264 7 8 NA NA NA NA NA 1296 10 12 NA NA NA NA
1497214800.0 134.701 NA 37 438 0 NA NA NA NA NA 101 539 0 NA NA NA NA NA 122 4266 1069 NA NA NA NA NA 101 1894 1090 NA NA NA NA
1497214800.0 134.702 NA 38 432 0 NA NA NA NA NA 102 538 0 NA NA NA NA NA 136 7114 799 NA NA NA NA NA 73 2335 817 NA NA NA NA
1497214800.0 134.703 NA 40 447 0 NA NA NA NA NA 104 549 0 NA NA NA NA NA 85 4468 678 NA NA NA NA NA 72 2012 687 NA NA NA NA
1497214800.0 134.704 NA 31 436 0 NA NA NA NA NA 105 548 0 NA NA NA NA NA 136 6481 951 NA NA NA NA NA 73 2192 980 NA NA NA NA
1497214800.0 134.705 NA 37 444 0 NA NA NA NA NA 102 552 0 NA NA NA NA NA 154 6950 1399 NA NA NA NA NA 90 2378 1407 NA NA NA NA
1497214800.0 134.706 NA 41 448 0 NA NA NA NA NA 103 552 0 NA NA NA NA NA 91 4826 1114 NA NA NA NA NA 52 1704 1135 NA NA NA NA
1497214800.0 134.707 NA 40 438 0 NA NA NA NA NA 102 537 0 NA NA NA NA NA 91 4447 551 NA NA NA NA NA 50 1548 564 NA NA NA NA
1497214800.0 134.708 NA 37 438 0 NA NA NA NA NA 100 538 0 NA NA NA NA NA 88 4094 543 NA NA NA NA NA 66 1715 553 NA NA NA NA
1497214800.0 134.709 NA 33 603 0 NA NA NA NA NA 103 721 0 NA NA NA NA NA 156 7819 1056 NA NA NA NA NA 96 2632 1067 NA NA NA NA
1497214800.0 134.71 NA 34 430 0 NA NA NA NA NA 96 539 0 NA NA NA NA NA 77 2874 537 NA NA NA NA NA 58 1190 550 NA NA NA NA
1497214800.0 134.801 NA 37 437 0 NA NA NA NA NA 101 537 0 NA NA NA NA NA 110 4056 634 NA NA NA NA NA 57 1738 640 NA NA NA NA
1497214800.0 134.802 NA 38 443 0 NA NA NA NA NA 103 549 0 NA NA NA NA NA 111 5743 534 NA NA NA NA NA 64 1925 544 NA NA NA NA
1497214800.0 134.803 NA 38 445 0 NA NA NA NA NA 103 542 0 NA NA NA NA NA 107 4919 519 NA NA NA NA NA 113 1674 538 NA NA NA NA
1497214800.0 134.804 NA 31 457 0 NA NA NA NA NA 105 559 0 NA NA NA NA NA 110 5817 552 NA NA NA NA NA 101 2376 563 NA NA NA NA
1497214800.0 134.805 NA 40 446 0 NA NA NA NA NA 105 561 0 NA NA NA NA NA 101 5620 669 NA NA NA NA NA 71 2167 682 NA NA NA NA
1497214800.0 134.806 NA 32 444 0 NA NA NA NA NA 104 563 0 NA NA NA NA NA 184 10490 844 NA NA NA NA NA 88 3258 853 NA NA NA NA
1497214800.0 134.807 NA 98 472 0 NA NA NA NA NA 207 612 0 NA NA NA NA NA 1437 8850 3299 NA NA NA NA NA 1076 2928 3405 NA NA NA NA
1497214800.0 134.808 NA 96 476 0 NA NA NA NA NA 212 618 0 NA NA NA NA NA 670 10270 1841 NA NA NA NA NA 532 3452 1850 NA NA NA NA
1497214800.0 134.809 NA 38 445 0 NA NA NA NA NA 100 540 0 NA NA NA NA NA 115 5132 537 NA NA NA NA NA 63 1770 546 NA NA NA NA
1497214800.0 134.81 NA 31 435 0 NA NA NA NA NA 100 542 0 NA NA NA NA NA 202 8359 851 NA NA NA NA NA 111 2719 863 NA NA NA NA
1497214800.0 134.811 NA 36 438 0 NA NA NA NA NA 108 552 0 NA NA NA NA NA 202 10375 823 NA NA NA NA NA 99 3333 833 NA NA NA NA
1497214800.0 134.812 NA 35 432 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 78 3064 524 NA NA NA NA NA 47 1177 559 NA NA NA NA
1497214800.0 134.813 NA 181 77 0 NA NA NA NA NA 285 133 0 NA NA NA NA NA 493 69 102 NA NA NA NA NA 324 167 116 NA NA NA NA
1497214800.0 134.901 NA 34 433 0 NA NA NA NA NA 102 537 0 NA NA NA NA NA 83 3102 545 NA NA NA NA NA 48 1270 553 NA NA NA NA
1497214800.0 134.902 NA 39 443 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 94 4118 535 NA NA NA NA NA 53 1553 555 NA NA NA NA
1497214800.0 134.903 NA 40 430 0 NA NA NA NA NA 105 533 0 NA NA NA NA NA 91 3718 531 NA NA NA NA NA 155 1660 553 NA NA NA NA
1497214800.0 134.904 NA 38 433 0 NA NA NA NA NA 106 539 0 NA NA NA NA NA 125 5827 748 NA NA NA NA NA 68 2024 760 NA NA NA NA
1497214800.0 134.905 NA 39 431 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 154 6295 828 NA NA NA NA NA 76 2242 838 NA NA NA NA
1497214800.0 134.906 NA 38 438 0 NA NA NA NA NA 102 539 0 NA NA NA NA NA 172 7523 842 NA NA NA NA NA 121 2502 859 NA NA NA NA
1497214800.0 134.907 NA 94 457 0 NA NA NA NA NA 209 599 0 NA NA NA NA NA 630 6704 1437 NA NA NA NA NA 287 2343 1461 NA NA NA NA
1497214800.0 134.908 NA 102 462 0 NA NA NA NA NA 210 586 0 NA NA NA NA NA 549 7321 1193 NA NA NA NA NA 242 2523 1202 NA NA NA NA
1497214800.0 134.909 NA 34 434 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 87 3874 532 NA NA NA NA NA 66 1703 549 NA NA NA NA
1497214800.0 134.91 NA 35 426 0 NA NA NA NA NA 104 542 0 NA NA NA NA NA 123 4311 682 NA NA NA NA NA 76 1797 708 NA NA NA NA
1497214800.0 134.911 NA 38 436 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 93 3789 537 NA NA NA NA NA 64 1645 552 NA NA NA NA
1497214800.0 134.912 NA 34 439 0 NA NA NA NA NA 99 527 0 NA NA NA NA NA 79 2866 539 NA NA NA NA NA 44 1244 552 NA NA NA NA
1497214800.0 134.99601 NA 29 443 0 NA NA NA NA NA 101 552 0 NA NA NA NA NA 122 6294 540 NA NA NA NA NA 77 2201 674 NA NA NA NA
1497214800.0 134.99602 NA 38 434 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 198 5219 726 NA NA NA NA NA 131 1868 734 NA NA NA NA
1497214800.0 134.99603 NA 37 438 0 NA NA NA NA NA 102 545 0 NA NA NA NA NA 112 4942 526 NA NA NA NA NA 79 1649 543 NA NA NA NA
