Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 136.727 NA 196 266 0 NA NA NA NA NA 289 338 0 NA NA NA NA NA 2981 6663 630 NA NA NA NA NA 3174 7108 647 NA NA NA NA
1497736800.0 136.728 NA 185 259 0 NA NA NA NA NA 285 348 0 NA NA NA NA NA 3378 7375 710 NA NA NA NA NA 3879 8666 718 NA NA NA NA
1497736800.0 136.729 NA 169 230 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 3179 8019 749 NA NA NA NA NA 3591 17475 758 NA NA NA NA
1497736800.0 136.73 NA 169 249 0 NA NA NA NA NA 230 360 0 NA NA NA NA NA 3413 7977 728 NA NA NA NA NA 3859 18718 739 NA NA NA NA
1497736800.0 136.731 NA 164 263 0 NA NA NA NA NA 240 344 0 NA NA NA NA NA 3040 6992 695 NA NA NA NA NA 3274 7192 715 NA NA NA NA
1497736800.0 136.732 NA 165 243 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 2155 6294 742 NA NA NA NA NA 2531 15944 816 NA NA NA NA
1497736800.0 136.7321 NA 164 268 0 NA NA NA NA NA 232 339 0 NA NA NA NA NA 2104 6227 717 NA NA NA NA NA 2453 7660 969 NA NA NA NA
1497736800.0 136.733 NA 129 61 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 571 91 105 NA NA NA NA NA 905 144 111 NA NA NA NA
1497736800.0 136.734 NA 168 233 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 3378 7989 752 NA NA NA NA NA 3762 16602 818 NA NA NA NA
1497736800.0 136.735 NA 151 225 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 837 2288 765 NA NA NA NA NA 1027 2542 810 NA NA NA NA
1497736800.0 1360.0 67 175 254 0 NA NA NA NA 158 222 316 0 NA NA NA NA 4811 458 1189 1228 NA NA NA NA 7205 503 1278 1589 NA NA NA NA
1497736800.0 1361.0 64 171 254 0 NA NA NA NA 158 216 311 0 NA NA NA NA 4456 477 1099 1205 NA NA NA NA 6191 618 1191 1403 NA NA NA NA
1497736800.0 1362.0 63 161 252 0 NA NA NA NA 158 216 311 0 NA NA NA NA 4590 461 1199 1169 NA NA NA NA 7413 968 1653 1293 NA NA NA NA
1497736800.0 1363.0 62 168 254 0 NA NA NA NA 158 218 315 0 NA NA NA NA 6500 499 1127 1222 NA NA NA NA 13701 1419 1176 1241 NA NA NA NA
1497736800.0 139901.0 NA 162 251 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 569 1507 1557 NA NA NA NA NA 786 1740 1620 NA NA NA NA
1497736800.0 139902.0 NA 165 251 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 647 1778 1533 NA NA NA NA NA 824 2059 1681 NA NA NA NA
1497736800.0 13992501.0 NA 192 321 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 2599 3194 1179 NA NA NA NA NA 8677 6878 1190 NA NA NA NA
1497736800.0 13992502.0 NA 205 330 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 2426 3010 1176 NA NA NA NA NA 5145 5402 1193 NA NA NA NA
1497736800.0 14.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1595 1744 613 NA NA NA NA NA 1703 1834 740 NA NA NA NA
1497736800.0 140.1 NA 135 191 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 202 316 152 NA NA NA NA NA 295 493 159 NA NA NA NA
1497736800.0 140.2 NA 133 193 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 221 333 149 NA NA NA NA NA 290 710 157 NA NA NA NA
1497736800.0 140.4 NA 137 190 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 217 340 150 NA NA NA NA NA 457 486 162 NA NA NA NA
1497736800.0 140.51 NA 33 181 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 471 1003 176 NA NA NA NA NA 579 1294 187 NA NA NA NA
1497736800.0 140.52 NA 196 186 0 NA NA NA NA NA 257 237 0 NA NA NA NA NA 1331 977 172 NA NA NA NA NA 1398 1006 182 NA NA NA NA
1497736800.0 140.53 NA 223 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 2796 183 NA NA NA NA NA NA 2878 192 NA NA NA NA NA
1497736800.0 140.54 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 970 160 NA NA NA NA NA NA 1025 172 NA NA NA NA NA
1497736800.0 144.6 NA 221 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1497736800.0 145.0 NA 234 285 0 NA NA NA NA NA 310 359 0 NA NA NA NA NA 2620 2929 227 NA NA NA NA NA 2981 3051 262 NA NA NA NA
1497736800.0 15.0 NA 78 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1217 600 320 NA NA NA NA NA 1236 619 330 NA NA NA NA
1497736800.0 16.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1274 791 309 NA NA NA NA NA 1315 813 318 NA NA NA NA
1497736800.0 17.0 NA 77 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1231 663 310 NA NA NA NA NA 1257 696 320 NA NA NA NA
1497736800.0 18.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1214 556 313 NA NA NA NA NA 1229 587 323 NA NA NA NA
1497736800.0 19.0 NA 78 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1216 579 318 NA NA NA NA NA 1235 603 339 NA NA NA NA
1497736800.0 2.0 55 81 148 NA NA NA NA NA 101 147 191 NA NA NA NA NA 8392 366 1430 NA NA NA NA NA 9003 412 1569 NA NA NA NA NA
1497736800.0 20.0 NA 82 194 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 1270 820 364 NA NA NA NA NA 1289 839 374 NA NA NA NA
1497736800.0 200.0 NA 85 208 0 NA NA NA NA NA 156 277 0 NA NA NA NA NA 513 785 388 NA NA NA NA NA 719 855 399 NA NA NA NA
1497736800.0 202.0 NA 84 207 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 493 826 390 NA NA NA NA NA 609 1160 398 NA NA NA NA
1497736800.0 203.0 NA 87 215 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 597 1113 477 NA NA NA NA NA 727 1259 504 NA NA NA NA
1497736800.0 204.0 56 102 213 0 NA NA NA NA 99 156 278 0 NA NA NA NA 2924 492 814 380 NA NA NA NA 3099 639 896 403 NA NA NA NA
1497736800.0 205.0 NA 82 208 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 473 647 388 NA NA NA NA NA 506 690 818 NA NA NA NA
1497736800.0 21.0 NA 81 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1324 991 369 NA NA NA NA NA 1343 1023 378 NA NA NA NA
1497736800.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1538 1681 405 NA NA NA NA NA 1589 1792 414 NA NA NA NA
1497736800.0 23.0 NA 82 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1690 1619 529 NA NA NA NA NA 1762 1697 547 NA NA NA NA
1497736800.0 24.0 NA 82 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1865 2522 649 NA NA NA NA NA 1949 2703 683 NA NA NA NA
1497736800.0 25.0 NA 83 206 0 84 NA NA NA NA 151 274 0 125 NA NA NA NA 1959 2969 639 126 NA NA NA NA 2073 3059 681 153 NA NA NA
1497736800.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4412 NA NA NA NA NA NA NA 5111 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250200.1 63 210 192 NA NA NA NA NA 109 269 260 NA NA NA NA NA 5868 1503 2557 NA NA NA NA NA 6853 2309 2973 NA NA NA NA NA
1497736800.0 250202.0 NA 233 288 0 NA NA NA NA NA 349 364 0 NA NA NA NA NA 12442 3087 1197 NA NA NA NA NA 14805 3234 1223 NA NA NA NA
1497736800.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 250399.0 124 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1497736800.0 250400.0 228 0 109 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1438 261 684 NA NA NA NA NA 2653 290 836 NA NA NA NA NA
1497736800.0 250402.0 230 0 111 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1634 272 759 NA NA NA NA NA 2925 296 867 NA NA NA NA NA
1497736800.0 250403.0 235 0 112 NA NA NA NA NA 317 0 157 NA NA NA NA NA 923 191 363 NA NA NA NA NA 1292 200 404 NA NA NA NA NA
1497736800.0 250405.0 227 0 120 NA NA NA NA NA 316 0 156 NA NA NA NA NA 913 189 391 NA NA NA NA NA 1181 201 433 NA NA NA NA NA
1497736800.0 250406.0 233 0 110 NA NA NA NA NA 317 0 155 NA NA NA NA NA 1157 288 636 NA NA NA NA NA 1363 316 919 NA NA NA NA NA
1497736800.0 250407.0 214 0 110 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1002 221 680 NA NA NA NA NA 2150 269 826 NA NA NA NA NA
1497736800.0 250408.0 228 0 120 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1048 187 477 NA NA NA NA NA 1324 195 521 NA NA NA NA NA
1497736800.0 250409.0 231 0 112 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1385 211 547 NA NA NA NA NA 1881 225 635 NA NA NA NA NA
1497736800.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25202.0 NA 206 325 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 2642 3758 1338 NA NA NA NA NA 3002 5782 1399 NA NA NA NA
1497736800.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 25210.0 63 210 326 0 NA NA NA NA 158 287 406 0 NA NA NA NA 3624 1901 2483 1180 NA NA NA NA 6565 2195 3063 2381 NA NA NA NA
1497736800.0 25211.0 66 209 320 0 NA NA NA NA 158 286 416 0 NA NA NA NA 4004 2504 3406 1197 NA NA NA NA 5503 3137 3772 1222 NA NA NA NA
1497736800.0 25212.0 61 203 319 0 NA NA NA NA 158 282 405 0 NA NA NA NA 3279 2252 2722 1144 NA NA NA NA 5781 2693 3298 1174 NA NA NA NA
1497736800.0 25213.0 65 216 320 0 NA NA NA NA 158 283 418 0 NA NA NA NA 4395 2366 2862 1149 NA NA NA NA 8514 4989 6271 1274 NA NA NA NA
1497736800.0 25400.0 257 0 112 NA NA NA NA NA 365 0 154 NA NA NA NA NA 2540 225 422 NA NA NA NA NA 2930 262 539 NA NA NA NA NA
1497736800.0 25402.0 268 0 109 NA NA NA NA NA 367 0 157 NA NA NA NA NA 2893 266 612 NA NA NA NA NA 4786 324 997 NA NA NA NA NA
1497736800.0 25403.0 259 0 111 NA NA NA NA NA 361 0 158 NA NA NA NA NA 2340 272 539 NA NA NA NA NA 3283 292 589 NA NA NA NA NA
1497736800.0 25405.0 262 0 113 NA NA NA NA NA 368 0 154 NA NA NA NA NA 2310 264 522 NA NA NA NA NA 3929 282 589 NA NA NA NA NA
1497736800.0 25406.0 266 0 115 NA NA NA NA NA 362 0 156 NA NA NA NA NA 2104 260 532 NA NA NA NA NA 3007 269 622 NA NA NA NA NA
1497736800.0 25407.0 253 0 112 NA NA NA NA NA 344 0 155 NA NA NA NA NA 2022 266 506 NA NA NA NA NA 4122 285 565 NA NA NA NA NA
1497736800.0 25408.0 270 0 116 NA NA NA NA NA 382 0 162 NA NA NA NA NA 3420 274 698 NA NA NA NA NA 5330 299 835 NA NA NA NA NA
1497736800.0 25409.0 261 0 114 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2622 265 566 NA NA NA NA NA 5050 290 697 NA NA NA NA NA
1497736800.0 26.0 NA 83 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1688 1095 403 NA NA NA NA NA 1747 1153 413 NA NA NA NA
1497736800.0 27.0 NA 84 197 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 1514 1036 434 NA NA NA NA NA 1560 1074 444 NA NA NA NA
1497736800.0 28.0 NA 81 196 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 1825 2035 596 NA NA NA NA NA 1925 2216 637 NA NA NA NA
1497736800.0 280.0 73 87 193 0 NA NA NA NA 171 149 254 0 NA NA NA NA 4907 316 361 346 NA NA NA NA 5063 367 413 356 NA NA NA NA
1497736800.0 281.0 90 137 230 0 NA NA NA NA 219 196 292 0 NA NA NA NA 3975 379 845 408 NA NA NA NA 4337 460 943 449 NA NA NA NA
1497736800.0 29.0 NA 81 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1716 1276 434 NA NA NA NA NA 1786 1321 440 NA NA NA NA
1497736800.0 3.0 56 75 141 NA NA NA NA NA 101 147 185 NA NA NA NA NA 5768 214 898 NA NA NA NA NA 5907 309 935 NA NA NA NA NA
1497736800.0 30.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1712 1516 478 NA NA NA NA NA 1811 1679 495 NA NA NA NA
1497736800.0 300.0 83 210 288 0 NA NA NA NA 142 284 361 0 NA NA NA NA 3024 935 1624 189 NA NA NA NA 3239 1378 2132 198 NA NA NA NA
1497736800.0 301.0 84 204 288 0 NA NA NA NA 141 284 361 0 NA NA NA NA 3102 964 1586 170 NA NA NA NA 3378 1110 1696 179 NA NA NA NA
1497736800.0 302.0 81 213 290 0 NA NA NA NA 141 289 358 0 NA NA NA NA 2630 937 1599 182 NA NA NA NA 2872 1325 1725 190 NA NA NA NA
1497736800.0 31.0 NA 84 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1487 976 406 NA NA NA NA NA 1511 1001 423 NA NA NA NA
1497736800.0 32.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1637 1487 489 NA NA NA NA NA 1737 1596 506 NA NA NA NA
1497736800.0 33.0 NA 81 205 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1454 941 404 NA NA NA NA NA 1486 967 413 NA NA NA NA
1497736800.0 34.0 54 88 189 0 NA NA NA NA 99 149 254 0 NA NA NA NA 5471 408 474 439 NA NA NA NA 5581 461 552 483 NA NA NA NA
1497736800.0 35.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1696 1816 577 NA NA NA NA NA 1822 1932 669 NA NA NA NA
1497736800.0 36.0 NA 90 203 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1565 7170 503 NA NA NA NA NA 1642 7466 516 NA NA NA NA
1497736800.0 37.0 NA 81 202 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1928 3158 600 NA NA NA NA NA 2007 3338 640 NA NA NA NA
1497736800.0 38.0 NA 82 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1810 2532 573 NA NA NA NA NA 1939 2617 621 NA NA NA NA
1497736800.0 39.0 NA 92 206 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2102 4701 574 NA NA NA NA NA 2248 5547 613 NA NA NA NA
1497736800.0 4.17 NA 42 218 0 125 NA NA NA NA 77 277 0 187 NA NA NA NA 104 2659 397 485 NA NA NA NA 140 2771 432 1076 NA NA NA
1497736800.0 4.22 NA 124 62 57 0 NA NA NA NA 204 95 106 0 NA NA NA NA 617 68 75 121 NA NA NA NA 878 84 92 132 NA NA NA
1497736800.0 4.23 NA 61 221 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 98 1728 428 NA NA NA NA NA 328 1789 439 NA NA NA NA
1497736800.0 4.24 NA 63 226 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 79 1863 368 NA NA NA NA NA 90 1951 380 NA NA NA NA
1497736800.0 4.25 NA 56 221 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 78 1723 358 NA NA NA NA NA 93 1756 368 NA NA NA NA
1497736800.0 4.26 NA 58 219 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 88 3224 503 NA NA NA NA NA 122 3519 552 NA NA NA NA
1497736800.0 4.27 NA 53 223 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 99 3126 362 NA NA NA NA NA 153 3239 368 NA NA NA NA
1497736800.0 4.28 NA 60 225 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 96 1959 850 NA NA NA NA NA 276 2063 899 NA NA NA NA
1497736800.0 4.29 NA 34 218 0 127 NA NA NA NA 78 276 0 187 NA NA NA NA 113 3048 445 537 NA NA NA NA 134 3170 482 1193 NA NA NA
1497736800.0 4.34 NA 59 227 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 117 3022 398 NA NA NA NA NA 226 3129 407 NA NA NA NA
1497736800.0 4.36 NA 61 223 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 98 3606 410 NA NA NA NA NA 143 3714 458 NA NA NA NA
1497736800.0 4.37 NA 51 224 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 98 4208 426 NA NA NA NA NA 114 4355 497 NA NA NA NA
1497736800.0 4.4 NA 34 223 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 110 4042 417 NA NA NA NA NA 142 4182 498 NA NA NA NA
1497736800.0 4.41 NA 41 227 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 130 5782 412 NA NA NA NA NA 178 6708 451 NA NA NA NA
1497736800.0 4.42 NA 39 224 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 123 4837 333 NA NA NA NA NA 167 4961 366 NA NA NA NA
1497736800.0 4.43 NA 41 219 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 103 3386 351 NA NA NA NA NA 129 3483 359 NA NA NA NA
1497736800.0 4.44 NA 31 218 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 122 4927 424 NA NA NA NA NA 159 5075 501 NA NA NA NA
1497736800.0 4.45 NA 39 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 126 5315 377 NA NA NA NA NA 181 5427 392 NA NA NA NA
1497736800.0 4.51 NA 42 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 129 6082 425 NA NA NA NA NA 177 7015 465 NA NA NA NA
1497736800.0 4.52 NA 33 226 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 131 5742 433 NA NA NA NA NA 153 5994 478 NA NA NA NA
1497736800.0 4.53 NA 38 223 0 NA NA NA NA NA 79 312 0 NA NA NA NA NA 124 5045 343 NA NA NA NA NA 143 5111 353 NA NA NA NA
1497736800.0 4.54 NA 41 228 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 126 5309 334 NA NA NA NA NA 204 5414 344 NA NA NA NA
1497736800.0 4.55 NA 36 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 136 7520 366 NA NA NA NA NA 794 7872 434 NA NA NA NA
1497736800.0 4.57 NA 59 235 0 NA NA NA NA NA 92 310 0 NA NA NA NA NA 119 7324 387 NA NA NA NA NA 184 7584 431 NA NA NA NA
1497736800.0 4.58 NA 51 224 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 114 5174 423 NA NA NA NA NA 132 5295 473 NA NA NA NA
1497736800.0 4.6 NA 221 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1394 213 NA NA NA NA NA NA 1613 227 NA NA NA NA NA
1497736800.0 4.61 NA 37 225 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 127 5274 353 NA NA NA NA NA 156 5644 363 NA NA NA NA
1497736800.0 4.62 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 133 5183 349 NA NA NA NA NA 183 5319 361 NA NA NA NA
1497736800.0 4.63 NA 34 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 133 6674 379 NA NA NA NA NA 288 6942 406 NA NA NA NA
1497736800.0 4.64 NA 37 225 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 130 5698 348 NA NA NA NA NA 151 6090 357 NA NA NA NA
1497736800.0 4.65 NA 39 230 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 144 9335 361 NA NA NA NA NA 184 10898 454 NA NA NA NA
1497736800.0 4.67 NA 52 234 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 121 7341 360 NA NA NA NA NA 162 7685 375 NA NA NA NA
1497736800.0 4.68 NA 41 225 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 111 4860 344 NA NA NA NA NA 133 4946 357 NA NA NA NA
1497736800.0 4.71 NA 35 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 139 5491 409 NA NA NA NA NA 156 5724 456 NA NA NA NA
1497736800.0 4.72 NA 41 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 133 6438 419 NA NA NA NA NA 153 7413 469 NA NA NA NA
1497736800.0 4.73 NA 42 238 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 131 5564 394 NA NA NA NA NA 256 5861 441 NA NA NA NA
1497736800.0 4.74 NA 34 221 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 124 4572 335 NA NA NA NA NA 188 4658 346 NA NA NA NA
1497736800.0 4.75 NA 35 223 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 132 5473 331 NA NA NA NA NA 171 5740 340 NA NA NA NA
1497736800.0 4.76 NA 48 225 0 NA NA NA NA NA 91 308 0 NA NA NA NA NA 116 5186 371 NA NA NA NA NA 154 5671 384 NA NA NA NA
1497736800.0 4.77 NA 57 232 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 120 7303 364 NA NA NA NA NA 221 7817 376 NA NA NA NA
1497736800.0 4.78 NA 42 224 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 120 5770 418 NA NA NA NA NA 171 5933 456 NA NA NA NA
1497736800.0 4000.0 NA 83 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 1885 2750 NA NA NA NA NA NA 1969 2847 NA NA NA NA NA
1497736800.0 4001.0 NA 84 206 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 560 1108 NA NA NA NA NA NA 672 1239 NA NA NA NA NA
1497736800.0 4002.0 NA 81 199 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1441 1068 NA NA NA NA NA NA 1470 1096 NA NA NA NA NA
1497736800.0 4003.0 NA 82 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1461 1264 NA NA NA NA NA NA 1483 1304 NA NA NA NA NA
1497736800.0 4006.0 46 86 205 NA NA NA NA NA 90 156 274 NA NA NA NA NA 860 501 700 NA NA NA NA NA 871 536 738 NA NA NA NA NA
1497736800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 330 60 125 NA NA NA NA NA 351 67 145 NA NA NA NA NA
1497736800.0 4008.0 54 95 214 NA NA NA NA NA 98 156 269 NA NA NA NA NA 1488 236 467 NA NA NA NA NA 1595 347 510 NA NA NA NA NA
1497736800.0 43.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1665 2306 629 NA NA NA NA NA 1745 2400 689 NA NA NA NA
1497736800.0 44.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1669 1843 536 NA NA NA NA NA 1777 1917 588 NA NA NA NA
1497736800.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1645 1763 509 NA NA NA NA NA 1719 1839 525 NA NA NA NA
1497736800.0 5.1 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 549 211 NA NA NA NA NA NA 681 219 NA NA NA NA NA NA
1497736800.0 5.2 163 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 314 184 NA NA NA NA NA NA 334 192 NA NA NA NA NA NA
1497736800.0 5.3 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 314 183 NA NA NA NA NA NA 347 190 NA NA NA NA NA NA
1497736800.0 5.4 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 500 215 NA NA NA NA NA NA 579 222 NA NA NA NA NA NA
1497736800.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 445 197 NA NA NA NA NA NA 515 206 NA NA NA NA NA NA
1497736800.0 5.6 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 516 211 NA NA NA NA NA NA 549 224 NA NA NA NA NA NA
1497736800.0 5.7 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 477 203 NA NA NA NA NA NA 510 253 NA NA NA NA NA NA
1497736800.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500200.1 62 110 186 NA NA NA NA NA 109 166 248 NA NA NA NA NA 4205 507 1454 NA NA NA NA NA 4370 639 1494 NA NA NA NA NA
