Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 335 65 126 NA NA NA NA NA 345 72 144 NA NA NA NA NA
1497132000.0 107.0 55 86 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3222 291 380 NA NA NA NA NA 3305 344 515 NA NA NA NA NA
1497132000.0 109.0 56 84 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4691 325 455 NA NA NA NA NA 4801 359 481 NA NA NA NA NA
1497132000.0 11.0 NA 79 203 0 59 NA NA NA NA 151 265 0 91 NA NA NA NA 1304 657 409 27 NA NA NA NA 1359 678 434 47 NA NA NA
1497132000.0 110.0 45 78 192 NA NA NA NA NA 85 149 254 NA NA NA NA NA 507 262 295 NA NA NA NA NA 519 277 315 NA NA NA NA NA
1497132000.0 111.0 53 87 198 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2111 221 328 NA NA NA NA NA 2194 234 351 NA NA NA NA NA
1497132000.0 112.0 60 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3163 276 353 NA NA NA NA NA 3200 291 377 NA NA NA NA NA
1497132000.0 113.0 55 79 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3120 277 359 NA NA NA NA NA 3184 297 499 NA NA NA NA NA
1497132000.0 114.0 54 83 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2946 283 346 NA NA NA NA NA 3042 311 421 NA NA NA NA NA
1497132000.0 116.0 55 78 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3624 299 400 NA NA NA NA NA 3771 366 547 NA NA NA NA NA
1497132000.0 117.0 55 90 197 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4699 315 465 NA NA NA NA NA 4743 327 483 NA NA NA NA NA
1497132000.0 119.0 53 86 195 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3013 273 343 NA NA NA NA NA 3095 291 364 NA NA NA NA NA
1497132000.0 12.0 NA 78 204 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1637 1739 515 NA NA NA NA NA 1673 1792 529 NA NA NA NA
1497132000.0 120.0 46 73 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 418 274 289 NA NA NA NA NA 438 287 309 NA NA NA NA NA
1497132000.0 121.0 56 81 198 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4740 313 493 NA NA NA NA NA 4799 326 515 NA NA NA NA NA
1497132000.0 122.0 52 87 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1153 169 245 NA NA NA NA NA 1259 260 411 NA NA NA NA NA
1497132000.0 123.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1497132000.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1497132000.0 123.3 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1497132000.0 124.1 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497132000.0 124.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1497132000.0 124.4 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1497132000.0 124.5 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1497132000.0 124.6 166 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1497132000.0 125.0 55 86 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4097 294 401 NA NA NA NA NA 4180 307 442 NA NA NA NA NA
1497132000.0 128.0 44 76 191 NA NA NA NA NA 84 149 254 NA NA NA NA NA 388 263 298 NA NA NA NA NA 398 279 319 NA NA NA NA NA
1497132000.0 129.0 44 74 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 418 254 303 NA NA NA NA NA 429 267 325 NA NA NA NA NA
1497132000.0 1301.0 58 135 177 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1331 356 730 NA NA NA NA NA 1402 522 800 NA NA NA NA NA
1497132000.0 1302.0 62 144 178 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5414 477 810 NA NA NA NA NA 5848 769 874 NA NA NA NA NA
1497132000.0 1303.0 66 153 182 NA NA NA NA NA 111 199 240 NA NA NA NA NA 7165 592 1097 NA NA NA NA NA 7298 640 1356 NA NA NA NA NA
1497132000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1311.0 NA 163 224 0 60 NA NA NA NA 220 291 0 101 NA NA NA NA 369 660 1094 58 NA NA NA NA 457 743 1111 135 NA NA NA
1497132000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 132.0 52 84 192 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2364 267 346 NA NA NA NA NA 2402 326 378 NA NA NA NA NA
1497132000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1325.0 NA 169 251 0 72 NA NA NA NA 229 316 0 110 NA NA NA NA 476 971 1168 104 NA NA NA NA 556 1138 2889 191 NA NA NA
1497132000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 133.0 56 83 200 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5095 297 489 NA NA NA NA NA 5212 312 510 NA NA NA NA NA
1497132000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 134.0 NA 216 39 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 2009 5 6 NA NA NA NA NA 2097 10 12 NA NA NA NA
1497132000.0 134.701 NA 43 231 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 115 3485 344 NA NA NA NA NA 167 3768 360 NA NA NA NA
1497132000.0 134.703 NA 41 236 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 133 4917 426 NA NA NA NA NA 151 5106 439 NA NA NA NA
1497132000.0 134.704 NA 40 230 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 150 4593 364 NA NA NA NA NA 193 4683 382 NA NA NA NA
1497132000.0 134.705 NA 37 235 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 180 5698 447 NA NA NA NA NA 209 6714 512 NA NA NA NA
1497132000.0 134.706 NA 47 233 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 132 5141 375 NA NA NA NA NA 172 5755 391 NA NA NA NA
1497132000.0 134.707 NA 37 228 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 133 4551 412 NA NA NA NA NA 156 4691 427 NA NA NA NA
1497132000.0 134.71 NA 33 230 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 114 2953 346 NA NA NA NA NA 154 3644 400 NA NA NA NA
1497132000.0 134.801 NA 39 226 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 119 3270 336 NA NA NA NA NA 134 3466 388 NA NA NA NA
1497132000.0 134.802 NA 40 230 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 169 6258 377 NA NA NA NA NA 229 6673 411 NA NA NA NA
1497132000.0 134.804 NA 43 236 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 169 6240 379 NA NA NA NA NA 195 6611 396 NA NA NA NA
1497132000.0 134.805 NA 46 238 0 NA NA NA NA NA 88 324 0 NA NA NA NA NA 165 6106 398 NA NA NA NA NA 188 6462 415 NA NA NA NA
1497132000.0 134.806 NA 41 236 0 NA NA NA NA NA 85 324 0 NA NA NA NA NA 173 6851 384 NA NA NA NA NA 207 7236 416 NA NA NA NA
1497132000.0 134.807 NA 86 249 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 612 6946 445 NA NA NA NA NA 670 7418 462 NA NA NA NA
1497132000.0 134.808 NA 88 247 0 NA NA NA NA NA 147 333 0 NA NA NA NA NA 540 6119 377 NA NA NA NA NA 613 6392 392 NA NA NA NA
1497132000.0 134.811 NA 43 220 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 202 6980 413 NA NA NA NA NA 228 7735 425 NA NA NA NA
1497132000.0 134.812 NA 41 224 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 128 3191 334 NA NA NA NA NA 237 3920 355 NA NA NA NA
1497132000.0 134.901 NA 37 226 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 128 3328 330 NA NA NA NA NA 143 3525 360 NA NA NA NA
1497132000.0 134.904 NA 41 240 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 157 4849 371 NA NA NA NA NA 179 5202 396 NA NA NA NA
1497132000.0 134.905 NA 45 225 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 141 3967 342 NA NA NA NA NA 162 4556 370 NA NA NA NA
1497132000.0 134.906 NA 44 229 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 156 4828 380 NA NA NA NA NA 206 5308 393 NA NA NA NA
1497132000.0 134.908 NA 91 245 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 421 4368 379 NA NA NA NA NA 474 4742 391 NA NA NA NA
1497132000.0 134.91 NA 36 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 156 3728 376 NA NA NA NA NA 179 4103 1252 NA NA NA NA
1497132000.0 134.912 NA 35 224 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 131 2930 334 NA NA NA NA NA 186 3476 345 NA NA NA NA
1497132000.0 134.99601 NA 41 231 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 203 7604 436 NA NA NA NA NA 241 8172 484 NA NA NA NA
1497132000.0 134.99602 NA 43 225 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 174 4288 465 NA NA NA NA NA 199 4435 482 NA NA NA NA
1497132000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 135.11 231 0 110 NA NA NA NA NA 307 0 160 NA NA NA NA NA 945 221 347 NA NA NA NA NA 1255 234 407 NA NA NA NA NA
1497132000.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1497132000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 1356.0 63 166 262 0 120 NA NA NA 109 219 328 0 166 NA NA NA 4142 504 1182 1195 305 NA NA NA 4300 693 1220 1210 350 NA NA NA
1497132000.0 136.721 NA 158 250 0 NA NA NA NA NA 232 320 0 NA NA NA NA NA 2561 6225 762 NA NA NA NA NA 2692 6584 775 NA NA NA NA
1497132000.0 136.722 NA 152 260 0 NA NA NA NA NA 239 347 0 NA NA NA NA NA 3668 8371 906 NA NA NA NA NA 3915 8838 940 NA NA NA NA
1497132000.0 136.723 NA 163 241 0 NA NA NA NA NA 234 320 0 NA NA NA NA NA 2685 6891 762 NA NA NA NA NA 3036 7268 773 NA NA NA NA
1497132000.0 136.724 NA 160 255 0 NA NA NA NA NA 243 351 0 NA NA NA NA NA 4787 9332 916 NA NA NA NA NA 5433 10406 933 NA NA NA NA
1497132000.0 136.725 NA 161 249 0 NA NA NA NA NA 235 343 0 NA NA NA NA NA 3480 8125 927 NA NA NA NA NA 4071 9261 966 NA NA NA NA
1497132000.0 136.726 NA 162 247 0 NA NA NA NA NA 235 340 0 NA NA NA NA NA 3688 8825 902 NA NA NA NA NA 3951 9160 1998 NA NA NA NA
1497132000.0 136.727 NA 188 258 0 NA NA NA NA NA 289 342 0 NA NA NA NA NA 3534 8113 913 NA NA NA NA NA 3674 8806 953 NA NA NA NA
1497132000.0 136.728 NA 187 259 0 NA NA NA NA NA 285 340 0 NA NA NA NA NA 3964 8946 947 NA NA NA NA NA 4319 10082 1029 NA NA NA NA
1497132000.0 136.729 NA 160 245 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 3313 8281 948 NA NA NA NA NA 3916 9312 988 NA NA NA NA
1497132000.0 136.73 NA 163 270 0 NA NA NA NA NA 231 360 0 NA NA NA NA NA 3579 8297 781 NA NA NA NA NA 3722 8834 792 NA NA NA NA
1497132000.0 136.731 NA 160 256 0 NA NA NA NA NA 242 348 0 NA NA NA NA NA 3629 8721 920 NA NA NA NA NA 3906 9233 936 NA NA NA NA
1497132000.0 136.7321 NA 155 268 0 NA NA NA NA NA 233 343 0 NA NA NA NA NA 1975 5757 757 NA NA NA NA NA 2265 6114 775 NA NA NA NA
1497132000.0 136.734 NA 161 255 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 3513 7906 701 NA NA NA NA NA 3669 8049 710 NA NA NA NA
1497132000.0 136.735 NA 153 225 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 685 1392 555 NA NA NA NA NA 1009 1891 667 NA NA NA NA
1497132000.0 1360.0 68 171 258 0 NA NA NA NA 158 222 316 0 NA NA NA NA 3693 420 962 1211 NA NA NA NA 5557 463 1197 1232 NA NA NA NA
1497132000.0 1361.0 63 161 252 0 NA NA NA NA 158 215 311 0 NA NA NA NA 3131 468 910 1210 NA NA NA NA 4822 529 960 1230 NA NA NA NA
1497132000.0 1362.0 62 163 248 0 NA NA NA NA 158 215 311 0 NA NA NA NA 3315 509 911 1203 NA NA NA NA 5467 576 1195 1219 NA NA NA NA
1497132000.0 1363.0 65 158 249 0 NA NA NA NA 158 218 315 0 NA NA NA NA 4600 492 1011 1280 NA NA NA NA 6799 542 1096 1294 NA NA NA NA
1497132000.0 139901.0 NA 166 251 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 444 851 1096 NA NA NA NA NA 510 910 1114 NA NA NA NA
1497132000.0 139902.0 NA 167 252 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 508 925 1089 NA NA NA NA NA 811 991 1103 NA NA NA NA
1497132000.0 13992501.0 NA 194 289 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 3179 4091 1506 NA NA NA NA NA 6377 5243 1528 NA NA NA NA
1497132000.0 13992502.0 NA 205 319 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 2626 3313 1294 NA NA NA NA NA 3549 4386 1317 NA NA NA NA
1497132000.0 14.0 NA 80 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1490 1305 451 NA NA NA NA NA 1766 1530 463 NA NA NA NA
1497132000.0 140.52 NA 194 190 0 NA NA NA NA NA 257 237 0 NA NA NA NA NA 1305 1014 178 NA NA NA NA NA 1375 1072 192 NA NA NA NA
1497132000.0 140.53 NA 216 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2826 186 NA NA NA NA NA NA 3054 215 NA NA NA NA NA
1497132000.0 145.0 NA 235 270 0 NA NA NA NA NA 309 359 0 NA NA NA NA NA 2112 2401 163 NA NA NA NA NA 2238 2778 219 NA NA NA NA
1497132000.0 15.0 NA 78 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1224 604 324 NA NA NA NA NA 1517 773 357 NA NA NA NA
1497132000.0 16.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1297 816 319 NA NA NA NA NA 1338 847 408 NA NA NA NA
1497132000.0 17.0 NA 77 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1249 672 324 NA NA NA NA NA 1270 704 413 NA NA NA NA
1497132000.0 18.0 NA 79 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1217 552 315 NA NA NA NA NA 1562 717 329 NA NA NA NA
1497132000.0 19.0 NA 82 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1205 575 319 NA NA NA NA NA 1477 736 343 NA NA NA NA
1497132000.0 2.0 56 77 146 NA NA NA NA NA 101 147 187 NA NA NA NA NA 4819 282 564 NA NA NA NA NA 4871 293 577 NA NA NA NA NA
1497132000.0 20.0 NA 84 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1290 853 364 NA NA NA NA NA 1306 947 376 NA NA NA NA
1497132000.0 21.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1358 994 374 NA NA NA NA NA 1567 1276 423 NA NA NA NA
1497132000.0 22.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1416 1320 352 NA NA NA NA NA 1432 1361 366 NA NA NA NA
1497132000.0 23.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1526 1269 455 NA NA NA NA NA 1578 1338 467 NA NA NA NA
1497132000.0 24.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1632 1786 483 NA NA NA NA NA 1732 1837 532 NA NA NA NA
1497132000.0 25.0 NA 92 204 0 84 NA NA NA NA 151 273 0 125 NA NA NA NA 1705 2188 476 85 NA NA NA NA 1797 2391 500 151 NA NA NA
1497132000.0 250199.0 147 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA 4440 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250202.0 NA 226 287 0 NA NA NA NA NA 353 368 0 NA NA NA NA NA 15101 3599 1465 NA NA NA NA NA 17212 3895 1528 NA NA NA NA
1497132000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
