Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 136.728 NA 203 260 0 NA NA NA NA NA 285 344 0 NA NA NA NA NA 3230 7134 709 NA NA NA NA NA 3952 8514 743 NA NA NA NA
1497560400.0 136.729 NA 157 248 0 NA NA NA NA NA 233 338 0 NA NA NA NA NA 2630 6824 666 NA NA NA NA NA 2966 7493 679 NA NA NA NA
1497560400.0 136.73 NA 162 270 0 NA NA NA NA NA 230 360 0 NA NA NA NA NA 2934 6906 677 NA NA NA NA NA 3167 7286 693 NA NA NA NA
1497560400.0 136.731 NA 164 264 0 NA NA NA NA NA 238 344 0 NA NA NA NA NA 3006 7155 679 NA NA NA NA NA 3255 8004 692 NA NA NA NA
1497560400.0 136.732 NA 159 251 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 2050 5848 695 NA NA NA NA NA 2286 5972 714 NA NA NA NA
1497560400.0 136.7321 NA 154 264 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 1870 5562 654 NA NA NA NA NA 1983 6066 666 NA NA NA NA
1497560400.0 136.733 NA 138 63 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 629 94 136 NA NA NA NA NA 955 174 156 NA NA NA NA
1497560400.0 136.734 NA 160 251 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 2939 6909 666 NA NA NA NA NA 3095 7263 676 NA NA NA NA
1497560400.0 136.735 NA 153 225 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 707 1497 601 NA NA NA NA NA 793 1605 616 NA NA NA NA
1497560400.0 1360.0 68 161 252 0 NA NA NA NA 158 222 317 0 NA NA NA NA 3475 423 905 1118 NA NA NA NA 5103 465 1015 1143 NA NA NA NA
1497560400.0 1361.0 63 158 250 0 NA NA NA NA 158 215 312 0 NA NA NA NA 2514 435 804 1158 NA NA NA NA 4154 516 973 1257 NA NA NA NA
1497560400.0 1362.0 63 168 245 0 NA NA NA NA 158 216 312 0 NA NA NA NA 3083 419 797 1124 NA NA NA NA 5376 540 881 1140 NA NA NA NA
1497560400.0 1363.0 62 160 256 0 NA NA NA NA 158 218 315 0 NA NA NA NA 4417 464 890 1104 NA NA NA NA 6501 562 970 1116 NA NA NA NA
1497560400.0 139901.0 NA 160 247 0 NA NA NA NA NA 225 313 0 NA NA NA NA NA 451 865 1104 NA NA NA NA NA 559 944 1126 NA NA NA NA
1497560400.0 139902.0 NA 160 253 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 517 978 1161 NA NA NA NA NA 616 1249 1193 NA NA NA NA
1497560400.0 13992501.0 NA 198 317 0 NA NA NA NA NA 281 415 0 NA NA NA NA NA 2367 3252 1164 NA NA NA NA NA 5042 6212 1222 NA NA NA NA
1497560400.0 13992502.0 NA 205 322 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 2446 2985 1255 NA NA NA NA NA 5329 4613 1439 NA NA NA NA
1497560400.0 14.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1456 1347 471 NA NA NA NA NA 1497 1404 487 NA NA NA NA
1497560400.0 140.1 NA 138 191 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 236 360 155 NA NA NA NA NA 658 404 172 NA NA NA NA
1497560400.0 140.2 NA 141 193 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 223 397 186 NA NA NA NA NA 651 460 197 NA NA NA NA
1497560400.0 140.4 NA 138 191 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 237 383 158 NA NA NA NA NA 681 429 168 NA NA NA NA
1497560400.0 140.51 NA 32 183 0 NA NA NA NA NA 70 235 0 NA NA NA NA NA 516 1087 204 NA NA NA NA NA 716 1195 221 NA NA NA NA
1497560400.0 140.52 NA 200 185 0 NA NA NA NA NA 258 237 0 NA NA NA NA NA 1356 934 161 NA NA NA NA NA 1418 953 168 NA NA NA NA
1497560400.0 140.53 NA 222 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 2812 181 NA NA NA NA NA NA 2874 189 NA NA NA NA NA
1497560400.0 140.54 NA 199 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 906 158 NA NA NA NA NA NA 1931 179 NA NA NA NA NA
1497560400.0 144.6 NA 221 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA
1497560400.0 145.0 NA 235 285 0 NA NA NA NA NA 309 359 0 NA NA NA NA NA 2088 2203 154 NA NA NA NA NA 2163 2233 163 NA NA NA NA
1497560400.0 15.0 NA 77 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1236 634 313 NA NA NA NA NA 1255 756 330 NA NA NA NA
1497560400.0 16.0 NA 85 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1341 769 272 NA NA NA NA NA 1372 788 278 NA NA NA NA
1497560400.0 17.0 NA 80 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1291 718 325 NA NA NA NA NA 1356 734 336 NA NA NA NA
1497560400.0 18.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1237 554 308 NA NA NA NA NA 1268 587 318 NA NA NA NA
1497560400.0 19.0 NA 77 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1244 602 308 NA NA NA NA NA 1296 625 317 NA NA NA NA
1497560400.0 2.0 56 77 139 NA NA NA NA NA 101 147 187 NA NA NA NA NA 4732 279 683 NA NA NA NA NA 4817 303 706 NA NA NA NA NA
1497560400.0 20.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1307 838 332 NA NA NA NA NA 1330 856 339 NA NA NA NA
1497560400.0 200.0 NA 85 206 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 486 785 390 NA NA NA NA NA 643 1061 454 NA NA NA NA
1497560400.0 202.0 NA 88 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 483 795 394 NA NA NA NA NA 880 1106 475 NA NA NA NA
1497560400.0 203.0 NA 89 213 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 519 803 391 NA NA NA NA NA 908 1217 904 NA NA NA NA
1497560400.0 205.0 NA 86 218 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 470 646 374 NA NA NA NA NA 767 1263 540 NA NA NA NA
1497560400.0 21.0 NA 81 197 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 1334 994 382 NA NA NA NA NA 1365 1030 394 NA NA NA NA
1497560400.0 22.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1418 1357 357 NA NA NA NA NA 1511 1411 368 NA NA NA NA
1497560400.0 23.0 NA 86 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1545 1256 463 NA NA NA NA NA 1579 1303 473 NA NA NA NA
1497560400.0 24.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1641 1811 480 NA NA NA NA NA 1686 1884 495 NA NA NA NA
1497560400.0 25.0 NA 81 214 0 85 NA NA NA NA 151 274 0 125 NA NA NA NA 1713 2114 472 87 NA NA NA NA 1783 2188 482 185 NA NA NA
1497560400.0 250199.0 146 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4027 NA NA NA NA NA NA NA 4268 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250200.1 66 199 193 NA NA NA NA NA 109 268 260 NA NA NA NA NA 4194 1430 1798 NA NA NA NA NA 4575 1746 1930 NA NA NA NA NA
1497560400.0 250202.0 NA 241 286 0 NA NA NA NA NA 339 364 0 NA NA NA NA NA 12509 2966 1221 NA NA NA NA NA 14555 3269 2277 NA NA NA NA
1497560400.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 250399.0 135 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1497560400.0 250400.0 229 0 112 NA NA NA NA NA 317 0 158 NA NA NA NA NA 994 192 330 NA NA NA NA NA 1469 201 379 NA NA NA NA NA
1497560400.0 250402.0 232 0 122 NA NA NA NA NA 318 0 159 NA NA NA NA NA 1111 194 436 NA NA NA NA NA 1223 204 679 NA NA NA NA NA
1497560400.0 250403.0 232 0 113 NA NA NA NA NA 317 0 157 NA NA NA NA NA 971 190 362 NA NA NA NA NA 1287 299 427 NA NA NA NA NA
1497560400.0 250405.0 229 0 111 NA NA NA NA NA 316 0 160 NA NA NA NA NA 906 194 324 NA NA NA NA NA 1173 225 457 NA NA NA NA NA
1497560400.0 250406.0 234 0 111 NA NA NA NA NA 317 0 155 NA NA NA NA NA 740 184 277 NA NA NA NA NA 832 193 319 NA NA NA NA NA
1497560400.0 250407.0 219 0 111 NA NA NA NA NA 298 0 161 NA NA NA NA NA 733 171 322 NA NA NA NA NA 879 187 424 NA NA NA NA NA
1497560400.0 250408.0 231 0 118 NA NA NA NA NA 317 0 159 NA NA NA NA NA 985 201 363 NA NA NA NA NA 1685 236 490 NA NA NA NA NA
1497560400.0 250409.0 234 0 123 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1446 228 476 NA NA NA NA NA 1774 246 521 NA NA NA NA NA
1497560400.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25202.0 NA 221 327 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 2543 3460 1358 NA NA NA NA NA 2787 3842 1386 NA NA NA NA
1497560400.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 25210.0 67 210 327 0 NA NA NA NA 158 284 410 0 NA NA NA NA 3534 1857 2474 1182 NA NA NA NA 7698 2203 2836 1312 NA NA NA NA
1497560400.0 25211.0 66 197 313 0 NA NA NA NA 158 279 402 0 NA NA NA NA 2865 2092 2498 1153 NA NA NA NA 5068 4419 5173 2301 NA NA NA NA
1497560400.0 25212.0 63 205 317 0 NA NA NA NA 158 285 413 0 NA NA NA NA 3162 2183 2672 1211 NA NA NA NA 6316 2563 3473 1224 NA NA NA NA
1497560400.0 25213.0 63 203 321 0 NA NA NA NA 158 286 418 0 NA NA NA NA 4369 2413 2796 1207 NA NA NA NA 7514 5078 5300 2220 NA NA NA NA
1497560400.0 25400.0 255 0 112 NA NA NA NA NA 364 0 158 NA NA NA NA NA 2532 213 329 NA NA NA NA NA 2999 222 362 NA NA NA NA NA
1497560400.0 25402.0 266 0 115 NA NA NA NA NA 370 0 157 NA NA NA NA NA 2795 216 398 NA NA NA NA NA 3663 226 438 NA NA NA NA NA
1497560400.0 25403.0 256 0 112 NA NA NA NA NA 363 0 158 NA NA NA NA NA 2252 219 330 NA NA NA NA NA 4070 247 376 NA NA NA NA NA
1497560400.0 25405.0 263 0 121 NA NA NA NA NA 362 0 154 NA NA NA NA NA 2229 216 320 NA NA NA NA NA 3134 223 367 NA NA NA NA NA
1497560400.0 25406.0 264 0 121 NA NA NA NA NA 365 0 156 NA NA NA NA NA 2002 227 333 NA NA NA NA NA 3492 283 480 NA NA NA NA NA
1497560400.0 25407.0 244 0 121 NA NA NA NA NA 348 0 155 NA NA NA NA NA 2003 205 292 NA NA NA NA NA 3977 214 317 NA NA NA NA NA
1497560400.0 25408.0 267 0 114 NA NA NA NA NA 376 0 162 NA NA NA NA NA 3408 227 457 NA NA NA NA NA 4878 292 541 NA NA NA NA NA
1497560400.0 25409.0 259 0 111 NA NA NA NA NA 364 0 161 NA NA NA NA NA 2744 230 379 NA NA NA NA NA 4983 250 436 NA NA NA NA NA
1497560400.0 26.0 NA 79 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1455 1028 418 NA NA NA NA NA 1486 1101 429 NA NA NA NA
1497560400.0 27.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1454 996 430 NA NA NA NA NA 1492 1020 439 NA NA NA NA
1497560400.0 28.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1616 1496 439 NA NA NA NA NA 1654 1552 452 NA NA NA NA
1497560400.0 280.0 84 78 194 0 NA NA NA NA 171 149 254 0 NA NA NA NA 4510 302 375 346 NA NA NA NA 4659 384 420 357 NA NA NA NA
1497560400.0 281.0 77 133 223 0 NA NA NA NA 219 196 292 0 NA NA NA NA 3721 359 702 408 NA NA NA NA 3826 387 1026 424 NA NA NA NA
1497560400.0 29.0 NA 82 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1496 1145 414 NA NA NA NA NA 1528 1174 429 NA NA NA NA
1497560400.0 3.0 56 83 147 NA NA NA NA NA 101 147 189 NA NA NA NA NA 5909 210 773 NA NA NA NA NA 6001 305 915 NA NA NA NA NA
1497560400.0 30.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1491 1244 459 NA NA NA NA NA 1515 1271 471 NA NA NA NA
1497560400.0 300.0 84 213 288 0 NA NA NA NA 142 284 360 0 NA NA NA NA 2336 888 1402 168 NA NA NA NA 2867 1231 2609 309 NA NA NA NA
1497560400.0 301.0 83 210 287 0 NA NA NA NA 141 289 360 0 NA NA NA NA 3014 888 1509 172 NA NA NA NA 3423 1025 1601 230 NA NA NA NA
1497560400.0 302.0 83 211 287 0 NA NA NA NA 141 289 362 0 NA NA NA NA 1901 905 1489 170 NA NA NA NA 3287 1563 2241 292 NA NA NA NA
1497560400.0 31.0 NA 87 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1448 971 412 NA NA NA NA NA 1493 1005 428 NA NA NA NA
1497560400.0 32.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1489 1145 434 NA NA NA NA NA 1553 1186 605 NA NA NA NA
1497560400.0 33.0 NA 79 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1457 946 403 NA NA NA NA NA 1492 985 417 NA NA NA NA
1497560400.0 34.0 55 81 190 0 NA NA NA NA 99 149 254 0 NA NA NA NA 3122 276 373 350 NA NA NA NA 3216 289 405 362 NA NA NA NA
1497560400.0 35.0 NA 82 199 0 NA NA NA NA NA 160 256 0 NA NA NA NA NA 1529 1342 450 NA NA NA NA NA 1580 1381 463 NA NA NA NA
1497560400.0 36.0 NA 90 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1599 5438 448 NA NA NA NA NA 1729 5538 472 NA NA NA NA
1497560400.0 37.0 NA 84 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1712 2194 498 NA NA NA NA NA 1807 2286 511 NA NA NA NA
1497560400.0 38.0 NA 87 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1661 1785 452 NA NA NA NA NA 1729 1843 471 NA NA NA NA
1497560400.0 39.0 NA 91 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1736 3169 479 NA NA NA NA NA 1843 3246 494 NA NA NA NA
1497560400.0 4.17 NA 36 218 0 128 NA NA NA NA 77 282 0 187 NA NA NA NA 90 1791 319 431 NA NA NA NA 102 1845 382 492 NA NA NA
1497560400.0 4.22 NA 126 63 57 0 NA NA NA NA 204 96 106 0 NA NA NA NA 607 55 68 110 NA NA NA NA 649 65 81 119 NA NA NA
1497560400.0 4.23 NA 61 227 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 98 1663 416 NA NA NA NA NA 161 1726 428 NA NA NA NA
1497560400.0 4.24 NA 62 222 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 76 1786 385 NA NA NA NA NA 112 1836 401 NA NA NA NA
1497560400.0 4.25 NA 64 220 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 79 1680 346 NA NA NA NA NA 100 1720 355 NA NA NA NA
1497560400.0 4.26 NA 54 223 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 83 2228 370 NA NA NA NA NA 132 2284 380 NA NA NA NA
1497560400.0 4.27 NA 52 220 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 93 2293 344 NA NA NA NA NA 119 2358 355 NA NA NA NA
1497560400.0 4.28 NA 66 226 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 88 1260 782 NA NA NA NA NA 817 1304 795 NA NA NA NA
1497560400.0 4.29 NA 42 222 0 128 NA NA NA NA 78 276 0 187 NA NA NA NA 95 2000 345 476 NA NA NA NA 111 2051 360 585 NA NA NA
1497560400.0 4.34 NA 64 227 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 107 2156 357 NA NA NA NA NA 453 2226 368 NA NA NA NA
1497560400.0 4.36 NA 53 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 92 2483 363 NA NA NA NA NA 104 2540 373 NA NA NA NA
1497560400.0 4.37 NA 52 222 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 98 2945 350 NA NA NA NA NA 113 3022 358 NA NA NA NA
1497560400.0 4.4 NA 35 219 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 97 2798 327 NA NA NA NA NA 150 2872 335 NA NA NA NA
1497560400.0 4.41 NA 41 224 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 117 3835 338 NA NA NA NA NA 252 4282 357 NA NA NA NA
1497560400.0 4.42 NA 41 227 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 127 4724 330 NA NA NA NA NA 280 5102 405 NA NA NA NA
1497560400.0 4.43 NA 43 221 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 94 2494 350 NA NA NA NA NA 116 2557 372 NA NA NA NA
1497560400.0 4.44 NA 38 221 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 109 3365 336 NA NA NA NA NA 141 3447 349 NA NA NA NA
1497560400.0 4.45 NA 40 222 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 128 5287 351 NA NA NA NA NA 150 5559 361 NA NA NA NA
1497560400.0 4.51 NA 33 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 125 4355 348 NA NA NA NA NA 169 4623 360 NA NA NA NA
1497560400.0 4.52 NA 40 230 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 130 5494 357 NA NA NA NA NA 153 5603 365 NA NA NA NA
1497560400.0 4.53 NA 41 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 126 5018 339 NA NA NA NA NA 153 5177 365 NA NA NA NA
1497560400.0 4.54 NA 32 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 127 5236 352 NA NA NA NA NA 163 5485 373 NA NA NA NA
1497560400.0 4.55 NA 41 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 132 6426 341 NA NA NA NA NA 148 6775 353 NA NA NA NA
1497560400.0 4.57 NA 52 224 0 NA NA NA NA NA 91 310 0 NA NA NA NA NA 125 6408 339 NA NA NA NA NA 149 6788 348 NA NA NA NA
1497560400.0 4.58 NA 52 221 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 124 3488 348 NA NA NA NA NA 171 3587 383 NA NA NA NA
1497560400.0 4.6 NA 222 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1308 214 NA NA NA NA NA NA 1413 222 NA NA NA NA NA
1497560400.0 4.61 NA 32 226 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 128 5118 333 NA NA NA NA NA 164 5373 342 NA NA NA NA
1497560400.0 4.62 NA 40 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 127 5043 364 NA NA NA NA NA 177 5375 377 NA NA NA NA
1497560400.0 4.63 NA 41 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 133 5736 349 NA NA NA NA NA 323 6190 371 NA NA NA NA
1497560400.0 4.64 NA 41 225 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 128 5506 340 NA NA NA NA NA 161 5848 357 NA NA NA NA
1497560400.0 4.65 NA 33 226 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 146 8141 369 NA NA NA NA NA 175 8371 414 NA NA NA NA
1497560400.0 4.67 NA 60 232 0 NA NA NA NA NA 94 318 0 NA NA NA NA NA 129 6281 344 NA NA NA NA NA 164 6418 368 NA NA NA NA
1497560400.0 4.68 NA 50 226 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 111 4716 343 NA NA NA NA NA 129 4776 351 NA NA NA NA
1497560400.0 4.71 NA 34 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 117 3614 315 NA NA NA NA NA 171 3730 323 NA NA NA NA
1497560400.0 4.72 NA 40 224 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 121 4386 342 NA NA NA NA NA 169 4430 363 NA NA NA NA
1497560400.0 4.73 NA 43 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 130 5405 334 NA NA NA NA NA 205 5966 365 NA NA NA NA
1497560400.0 4.74 NA 31 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 125 4485 357 NA NA NA NA NA 272 4662 471 NA NA NA NA
1497560400.0 4.75 NA 39 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 131 5270 344 NA NA NA NA NA 218 5640 356 NA NA NA NA
1497560400.0 4.76 NA 55 229 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 113 5074 364 NA NA NA NA NA 246 5360 384 NA NA NA NA
1497560400.0 4.77 NA 58 222 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 122 6378 340 NA NA NA NA NA 148 6774 390 NA NA NA NA
1497560400.0 4.78 NA 50 224 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 105 3577 252 NA NA NA NA NA 119 3615 259 NA NA NA NA
1497560400.0 4000.0 NA 82 202 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 1719 2101 NA NA NA NA NA NA 1767 2156 NA NA NA NA NA
1497560400.0 4001.0 NA 87 209 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 492 785 NA NA NA NA NA NA 572 3068 NA NA NA NA NA
1497560400.0 4002.0 NA 81 206 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1525 1111 NA NA NA NA NA NA 1602 1130 NA NA NA NA NA
1497560400.0 4003.0 NA 81 199 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1526 1297 NA NA NA NA NA NA 1574 1317 NA NA NA NA NA
1497560400.0 4006.0 45 88 204 NA NA NA NA NA 90 156 274 NA NA NA NA NA 908 484 765 NA NA NA NA NA 920 527 833 NA NA NA NA NA
1497560400.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 335 55 116 NA NA NA NA NA 350 60 126 NA NA NA NA NA
1497560400.0 4008.0 53 85 204 NA NA NA NA NA 98 156 269 NA NA NA NA NA 1072 205 313 NA NA NA NA NA 1141 244 1274 NA NA NA NA NA
1497560400.0 43.0 NA 80 194 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 1518 1706 476 NA NA NA NA NA 1563 1756 489 NA NA NA NA
1497560400.0 44.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1482 1299 423 NA NA NA NA NA 1544 1341 438 NA NA NA NA
1497560400.0 45.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1483 1307 435 NA NA NA NA NA 1517 1370 442 NA NA NA NA
1497560400.0 5.1 178 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 511 180 NA NA NA NA NA NA 551 190 NA NA NA NA NA NA
1497560400.0 5.2 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 303 146 NA NA NA NA NA NA 326 155 NA NA NA NA NA NA
1497560400.0 5.3 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 301 144 NA NA NA NA NA NA 318 152 NA NA NA NA NA NA
1497560400.0 5.4 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 417 162 NA NA NA NA NA NA 439 173 NA NA NA NA NA NA
1497560400.0 5.5 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 403 169 NA NA NA NA NA NA 444 176 NA NA NA NA NA NA
1497560400.0 5.6 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 462 165 NA NA NA NA NA NA 481 178 NA NA NA NA NA NA
1497560400.0 5.7 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 465 189 NA NA NA NA NA NA 507 248 NA NA NA NA NA NA
1497560400.0 500199.0 116 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 3366 NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500200.1 63 112 186 NA NA NA NA NA 109 165 248 NA NA NA NA NA 3915 489 1363 NA NA NA NA NA 4022 585 1438 NA NA NA NA NA
1497560400.0 500202.0 NA 117 258 0 NA NA NA NA NA 202 328 0 NA NA NA NA NA 3741 1947 431 NA NA NA NA NA 4138 2019 447 NA NA NA NA
1497560400.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
