Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 110.0 59 87 363 NA NA NA NA NA 116 366 461 NA NA NA NA NA 864 331 386 NA NA NA NA NA 406 151 353 NA NA NA NA NA
1497560400.0 1102.0 NA 100 385 127 65 NA NA NA NA 378 480 197 118 NA NA NA NA 2111 3277 1895 154 NA NA NA NA 643 1326 662 106 NA NA NA
1497560400.0 111.0 84 92 369 NA NA NA NA NA 152 366 474 NA NA NA NA NA 2094 235 401 NA NA NA NA NA 751 123 350 NA NA NA NA NA
1497560400.0 112.0 83 92 368 NA NA NA NA NA 158 377 457 NA NA NA NA NA 5336 329 540 NA NA NA NA NA 1644 159 673 NA NA NA NA NA
1497560400.0 11224.0 81 180 581 0 NA NA NA NA 132 441 728 0 NA NA NA NA 4765 469 976 553 NA NA NA NA 1708 300 736 563 NA NA NA NA
1497560400.0 113.0 81 85 370 NA NA NA NA NA 162 366 478 NA NA NA NA NA 5644 345 560 NA NA NA NA NA 1875 178 474 NA NA NA NA NA
1497560400.0 114.0 75 87 372 NA NA NA NA NA 151 366 453 NA NA NA NA NA 5612 409 556 NA NA NA NA NA 1703 179 475 NA NA NA NA NA
1497560400.0 115.0 81 85 372 NA NA NA NA NA 158 358 468 NA NA NA NA NA 5607 367 588 NA NA NA NA NA 1738 166 534 NA NA NA NA NA
1497560400.0 116.0 81 92 369 NA NA NA NA NA 162 366 484 NA NA NA NA NA 6047 348 576 NA NA NA NA NA 2151 164 493 NA NA NA NA NA
1497560400.0 117.0 81 97 378 NA NA NA NA NA 163 366 474 NA NA NA NA NA 6963 414 754 NA NA NA NA NA 2192 188 597 NA NA NA NA NA
1497560400.0 118.0 88 90 374 NA NA NA NA NA 164 358 471 NA NA NA NA NA 7488 411 802 NA NA NA NA NA 2882 186 592 NA NA NA NA NA
1497560400.0 119.0 81 82 367 NA NA NA NA NA 159 358 468 NA NA NA NA NA 5134 314 516 NA NA NA NA NA 1698 150 433 NA NA NA NA NA
1497560400.0 12.0 NA 96 376 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1506 2040 492 NA NA NA NA NA 477 869 503 NA NA NA NA
1497560400.0 120.0 58 84 369 NA NA NA NA NA 114 358 473 NA NA NA NA NA 783 307 347 NA NA NA NA NA 380 131 320 NA NA NA NA NA
1497560400.0 121.0 84 97 378 NA NA NA NA NA 158 358 476 NA NA NA NA NA 6856 437 867 NA NA NA NA NA 2649 207 634 NA NA NA NA NA
1497560400.0 122.0 62 87 357 NA NA NA NA NA 108 366 463 NA NA NA NA NA 925 172 348 NA NA NA NA NA 491 97 345 NA NA NA NA NA
1497560400.0 123.1 353 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1497560400.0 123.2 343 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1497560400.0 123.3 279 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497560400.0 124.1 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1497560400.0 124.2 340 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497560400.0 124.4 324 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1497560400.0 124.5 323 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1497560400.0 124.6 289 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA
1497560400.0 125.0 79 80 370 NA NA NA NA NA 159 366 483 NA NA NA NA NA 4562 345 531 NA NA NA NA NA 1513 335 454 NA NA NA NA NA
1497560400.0 126.0 61 88 366 NA NA NA NA NA 118 358 460 NA NA NA NA NA 1313 264 381 NA NA NA NA NA 553 125 346 NA NA NA NA NA
1497560400.0 127.0 68 88 364 NA NA NA NA NA 117 358 458 NA NA NA NA NA 1195 255 395 NA NA NA NA NA 499 123 361 NA NA NA NA NA
1497560400.0 128.0 57 89 372 NA NA NA NA NA 109 366 475 NA NA NA NA NA 724 265 361 NA NA NA NA NA 355 122 359 NA NA NA NA NA
1497560400.0 129.0 62 88 365 NA NA NA NA NA 106 366 463 NA NA NA NA NA 665 245 336 NA NA NA NA NA 325 114 323 NA NA NA NA NA
1497560400.0 13.0 NA 93 375 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 241 600 256 NA NA NA NA NA 141 383 262 NA NA NA NA
1497560400.0 130.0 58 87 373 NA NA NA NA NA 109 366 466 NA NA NA NA NA 797 268 371 NA NA NA NA NA 378 123 349 NA NA NA NA NA
1497560400.0 1301.0 79 171 195 NA NA NA NA NA 134 456 278 NA NA NA NA NA 2270 721 498 NA NA NA NA NA 979 436 436 NA NA NA NA NA
1497560400.0 1302.0 90 191 210 NA NA NA NA NA 146 457 286 NA NA NA NA NA 4208 716 496 NA NA NA NA NA 1594 385 423 NA NA NA NA NA
1497560400.0 1303.0 96 196 212 NA NA NA NA NA 145 462 287 NA NA NA NA NA 12461 883 1008 NA NA NA NA NA 4250 498 607 NA NA NA NA NA
1497560400.0 1306.0 NA 183 547 0 NA NA NA NA NA 475 663 0 NA NA NA NA NA 543 958 1111 NA NA NA NA NA 352 825 1121 NA NA NA NA
1497560400.0 1307.0 NA 164 214 51 0 NA NA NA NA 471 281 94 0 NA NA NA NA 412 392 26 266 NA NA NA NA 274 328 29 272 NA NA NA
1497560400.0 1308.0 NA 159 196 52 0 NA NA NA NA 474 277 93 0 NA NA NA NA 576 405 32 309 NA NA NA NA 965 614 141 332 NA NA NA
1497560400.0 1309.0 NA 226 572 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 814 1394 1304 NA NA NA NA NA 501 948 1334 NA NA NA NA
1497560400.0 131.0 63 90 366 NA NA NA NA NA 118 358 449 NA NA NA NA NA 1329 298 379 NA NA NA NA NA 564 129 342 NA NA NA NA NA
1497560400.0 1310.0 NA 208 577 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 615 740 809 NA NA NA NA NA 321 549 1069 NA NA NA NA
1497560400.0 1311.0 NA 193 561 0 71 NA NA NA NA 470 660 0 109 NA NA NA NA 388 580 899 42 NA NA NA NA 259 545 913 82 NA NA NA
1497560400.0 1312.0 NA 206 564 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 473 779 798 NA NA NA NA NA 277 653 806 NA NA NA NA
1497560400.0 1313.0 NA 212 567 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 530 1006 823 NA NA NA NA NA 311 634 845 NA NA NA NA
1497560400.0 1314.0 NA 206 556 0 NA NA NA NA NA 471 672 0 NA NA NA NA NA 469 719 841 NA NA NA NA NA 297 549 849 NA NA NA NA
1497560400.0 1315.0 NA 193 550 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 590 946 1149 NA NA NA NA NA 404 801 1163 NA NA NA NA
1497560400.0 1316.0 NA 194 551 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 604 631 798 NA NA NA NA NA 355 548 812 NA NA NA NA
1497560400.0 1317.0 NA 195 562 0 NA NA NA NA NA 468 643 0 NA NA NA NA NA 387 598 745 NA NA NA NA NA 258 550 3039 NA NA NA NA
1497560400.0 1318.0 NA 194 550 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 552 940 1151 NA NA NA NA NA 434 803 1160 NA NA NA NA
1497560400.0 1319.0 NA 195 547 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 404 641 753 NA NA NA NA NA 263 572 763 NA NA NA NA
1497560400.0 132.0 77 89 372 NA NA NA NA NA 159 375 473 NA NA NA NA NA 5325 348 696 NA NA NA NA NA 1653 166 547 NA NA NA NA NA
1497560400.0 1320.0 NA 198 554 0 NA NA NA NA NA 475 659 0 NA NA NA NA NA 411 636 794 NA NA NA NA NA 255 524 799 NA NA NA NA
1497560400.0 1321.0 NA 184 552 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 427 643 780 NA NA NA NA NA 272 533 792 NA NA NA NA
1497560400.0 1322.0 NA 194 561 0 NA NA NA NA NA 476 657 0 NA NA NA NA NA 748 673 803 NA NA NA NA NA 377 534 836 NA NA NA NA
1497560400.0 1323.0 NA 188 544 0 NA NA NA NA NA 460 656 0 NA NA NA NA NA 387 587 771 NA NA NA NA NA 287 558 780 NA NA NA NA
1497560400.0 1324.0 NA 214 564 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 495 744 818 NA NA NA NA NA 320 551 848 NA NA NA NA
1497560400.0 1325.0 NA 215 573 0 81 NA NA NA NA 467 675 0 125 NA NA NA NA 800 1308 1316 124 NA NA NA NA 494 922 1338 162 NA NA NA
1497560400.0 1325.1 NA 211 309 0 NA NA NA NA NA 464 386 0 NA NA NA NA NA 652 403 474 NA NA NA NA NA 373 351 482 NA NA NA NA
1497560400.0 1325.2 NA 216 558 0 NA NA NA NA NA 462 678 0 NA NA NA NA NA 511 970 769 NA NA NA NA NA 334 2893 804 NA NA NA NA
1497560400.0 1325.3 NA 211 292 0 NA NA NA NA NA 474 364 0 NA NA NA NA NA 625 375 443 NA NA NA NA NA 379 319 450 NA NA NA NA
1497560400.0 1325.4 NA 224 573 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 495 770 809 NA NA NA NA NA 264 838 822 NA NA NA NA
1497560400.0 1326.0 NA 204 558 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 633 1046 1242 NA NA NA NA NA 422 836 1256 NA NA NA NA
1497560400.0 1327.0 NA 211 564 0 NA NA NA NA NA 463 671 0 NA NA NA NA NA 446 756 777 NA NA NA NA NA 267 739 822 NA NA NA NA
1497560400.0 1328.0 NA 216 569 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 450 697 856 NA NA NA NA NA 270 767 880 NA NA NA NA
1497560400.0 1329.0 NA 212 536 0 NA NA NA NA NA 476 660 0 NA NA NA NA NA 448 740 784 NA NA NA NA NA 277 715 793 NA NA NA NA
1497560400.0 133.0 86 101 391 NA NA NA NA NA 167 358 478 NA NA NA NA NA 5510 331 596 NA NA NA NA NA 1640 156 665 NA NA NA NA NA
1497560400.0 1330.0 NA 204 561 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 468 758 822 NA NA NA NA NA 331 561 2116 NA NA NA NA
1497560400.0 1331.0 NA 199 556 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 411 650 832 NA NA NA NA NA 258 523 876 NA NA NA NA
1497560400.0 1332.0 NA 207 543 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 662 1149 1254 NA NA NA NA NA 397 953 1273 NA NA NA NA
1497560400.0 1333.0 NA 197 561 0 NA NA NA NA NA 460 646 0 NA NA NA NA NA 441 656 818 NA NA NA NA NA 274 524 847 NA NA NA NA
1497560400.0 1334.0 NA 208 573 0 NA NA NA NA NA 461 662 0 NA NA NA NA NA 455 718 807 NA NA NA NA NA 280 591 817 NA NA NA NA
1497560400.0 1335.0 NA 199 559 0 NA NA NA NA NA 478 661 0 NA NA NA NA NA 432 672 714 NA NA NA NA NA 271 554 725 NA NA NA NA
1497560400.0 1336.0 NA 212 573 0 NA NA NA NA NA 476 686 0 NA NA NA NA NA 928 1421 844 NA NA NA NA NA 387 723 859 NA NA NA NA
1497560400.0 1337.0 NA 223 592 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 708 1079 841 NA NA NA NA NA 353 626 867 NA NA NA NA
1497560400.0 1338.0 NA 220 581 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 771 1357 1315 NA NA NA NA NA 444 1011 1355 NA NA NA NA
1497560400.0 1339.0 NA 216 572 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 835 1294 1040 NA NA NA NA NA 600 816 1055 NA NA NA NA
1497560400.0 134.0 NA 372 37 0 NA NA NA NA NA 461 77 0 NA NA NA NA NA 2328 5 7 NA NA NA NA NA 949 20 29 NA NA NA NA
1497560400.0 134.813 NA 182 76 0 NA NA NA NA NA 265 115 0 NA NA NA NA NA 486 55 96 NA NA NA NA NA 332 283 103 NA NA NA NA
1497560400.0 1340.0 NA 197 564 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 470 743 830 NA NA NA NA NA 430 629 838 NA NA NA NA
1497560400.0 1341.0 NA 217 573 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 761 974 849 NA NA NA NA NA 390 622 858 NA NA NA NA
1497560400.0 1343.0 NA 214 568 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 512 780 859 NA NA NA NA NA 314 694 885 NA NA NA NA
1497560400.0 1344.0 NA 212 567 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 497 748 800 NA NA NA NA NA 275 558 814 NA NA NA NA
1497560400.0 1345.0 NA 217 562 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 512 765 813 NA NA NA NA NA 314 573 822 NA NA NA NA
1497560400.0 1347.0 NA 205 562 0 NA NA NA NA NA 466 658 0 NA NA NA NA NA 683 1155 1240 NA NA NA NA NA 419 904 1252 NA NA NA NA
1497560400.0 1348.0 NA 203 554 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 450 685 802 NA NA NA NA NA 303 577 817 NA NA NA NA
1497560400.0 1349.0 NA 200 558 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 445 656 790 NA NA NA NA NA 307 584 812 NA NA NA NA
1497560400.0 135.1 352 0 99 NA NA NA NA NA 518 0 157 NA NA NA NA NA 712 210 173 NA NA NA NA NA 418 217 188 NA NA NA NA NA
1497560400.0 135.11 367 0 106 NA NA NA NA NA 522 0 159 NA NA NA NA NA 1038 227 214 NA NA NA NA NA 540 235 196 NA NA NA NA NA
1497560400.0 135.12 352 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 632 142 133 NA NA NA NA NA 557 153 322 NA NA NA NA NA
1497560400.0 135.13 429 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 647 415 NA NA NA NA NA NA 564 421 NA NA NA NA NA NA
1497560400.0 135.2 298 0 100 NA NA NA NA NA 514 0 152 NA NA NA NA NA 470 99 119 NA NA NA NA NA 306 106 137 NA NA NA NA NA
1497560400.0 135.3 298 0 99 NA NA NA NA NA 514 0 153 NA NA NA NA NA 497 101 119 NA NA NA NA NA 311 107 138 NA NA NA NA NA
1497560400.0 135.4 346 0 110 NA NA NA NA NA 514 0 155 NA NA NA NA NA 528 137 133 NA NA NA NA NA 337 143 144 NA NA NA NA NA
1497560400.0 135.5 344 0 100 NA NA NA NA NA 515 0 155 NA NA NA NA NA 538 134 129 NA NA NA NA NA 345 141 149 NA NA NA NA NA
1497560400.0 135.6 359 0 109 NA NA NA NA NA 514 0 152 NA NA NA NA NA 563 147 141 NA NA NA NA NA 348 154 155 NA NA NA NA NA
1497560400.0 135.7 348 0 99 NA NA NA NA NA 514 0 155 NA NA NA NA NA 573 139 132 NA NA NA NA NA 331 146 145 NA NA NA NA NA
1497560400.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1497560400.0 135.9 318 0 96 NA NA NA NA NA 514 0 152 NA NA NA NA NA 414 113 113 NA NA NA NA NA 313 124 337 NA NA NA NA NA
1497560400.0 1350.0 NA 205 557 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 671 1164 1223 NA NA NA NA NA 422 918 1235 NA NA NA NA
1497560400.0 1351.0 NA 208 565 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 442 699 794 NA NA NA NA NA 292 551 2188 NA NA NA NA
1497560400.0 1352.0 NA 202 564 0 NA NA NA NA NA 475 651 0 NA NA NA NA NA 454 661 814 NA NA NA NA NA 276 523 826 NA NA NA NA
1497560400.0 1353.0 NA 219 567 0 NA NA NA NA NA 474 654 0 NA NA NA NA NA 703 1246 1239 NA NA NA NA NA 416 932 1249 NA NA NA NA
1497560400.0 1354.0 NA 213 484 0 NA NA NA NA NA 475 663 0 NA NA NA NA NA 446 857 853 NA NA NA NA NA 267 954 863 NA NA NA NA
1497560400.0 1355.0 NA 211 563 0 NA NA NA NA NA 476 668 0 NA NA NA NA NA 485 799 840 NA NA NA NA NA 303 613 848 NA NA NA NA
1497560400.0 1356.0 84 214 579 0 121 NA NA NA 142 466 686 0 171 NA NA NA 3060 481 761 957 189 NA NA NA 1058 269 582 967 160 NA NA NA
1497560400.0 136.733 NA 190 75 0 NA NA NA NA NA 292 122 0 NA NA NA NA NA 551 142 94 NA NA NA NA NA 648 98 102 NA NA NA NA
1497560400.0 1360.0 87 196 559 0 NA NA NA NA 205 466 669 0 NA NA NA NA 3898 421 827 921 NA NA NA NA 2209 296 665 932 NA NA NA NA
1497560400.0 1361.0 90 205 563 0 NA NA NA NA 209 463 671 0 NA NA NA NA 3901 506 779 835 NA NA NA NA 2002 292 598 844 NA NA NA NA
1497560400.0 1362.0 83 190 564 0 NA NA NA NA 209 454 650 0 NA NA NA NA 3705 595 632 755 NA NA NA NA 2326 331 715 787 NA NA NA NA
1497560400.0 1363.0 90 205 568 0 NA NA NA NA 212 454 661 0 NA NA NA NA 6469 559 993 931 NA NA NA NA 3843 374 771 942 NA NA NA NA
1497560400.0 1364.0 NA 195 554 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 631 1086 1187 NA NA NA NA NA 424 895 1197 NA NA NA NA
1497560400.0 1365.0 NA 212 565 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 461 694 816 NA NA NA NA NA 275 586 825 NA NA NA NA
1497560400.0 1366.0 NA 201 562 0 NA NA NA NA NA 462 658 0 NA NA NA NA NA 479 691 822 NA NA NA NA NA 292 537 871 NA NA NA NA
1497560400.0 139901.0 NA 211 569 0 NA NA NA NA NA 472 663 0 NA NA NA NA NA 577 659 808 NA NA NA NA NA 520 605 823 NA NA NA NA
1497560400.0 139902.0 NA 201 575 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 879 1236 1280 NA NA NA NA NA 498 862 1322 NA NA NA NA
1497560400.0 13992501.0 NA 304 770 0 NA NA NA NA NA 498 976 0 NA NA NA NA NA 3272 3175 1094 NA NA NA NA NA 1924 1613 1114 NA NA NA NA
1497560400.0 13992502.0 NA 287 773 0 NA NA NA NA NA 514 980 0 NA NA NA NA NA 2594 2870 897 NA NA NA NA NA 1499 1437 906 NA NA NA NA
1497560400.0 14.0 NA 98 378 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1496 1748 488 NA NA NA NA NA 471 779 498 NA NA NA NA
