Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 108.0 85 98 380 NA NA NA NA NA 155 366 482 NA NA NA NA NA 4794 338 599 NA NA NA NA NA 1635 157 447 NA NA NA NA NA
1497517200.0 10823.0 77 163 569 96 0 NA NA NA 121 438 716 134 0 NA NA NA 1759 426 861 78 598 NA NA NA 772 256 802 124 607 NA NA NA
1497517200.0 10824.0 80 187 591 93 0 NA NA NA 131 431 733 136 0 NA NA NA 12369 1210 2142 320 1565 NA NA NA 4060 631 1683 753 1860 NA NA NA
1497517200.0 10825.0 80 184 581 96 0 NA NA NA 127 439 727 135 0 NA NA NA 9397 1022 1697 167 1090 NA NA NA 2943 606 1467 304 1110 NA NA NA
1497517200.0 10826.0 79 192 581 96 0 NA NA NA 133 427 734 135 0 NA NA NA 19863 1099 3098 157 1404 NA NA NA 7407 619 2894 382 1449 NA NA NA
1497517200.0 10842.0 68 159 559 97 0 NA NA NA 110 424 719 134 0 NA NA NA 1509 257 659 63 524 NA NA NA 688 210 662 119 544 NA NA NA
1497517200.0 109.0 87 97 379 NA NA NA NA NA 165 358 481 NA NA NA NA NA 4738 328 529 NA NA NA NA NA 1587 157 402 NA NA NA NA NA
1497517200.0 11.0 NA 94 479 0 62 NA NA NA NA 370 569 0 99 NA NA NA NA 1315 828 341 26 NA NA NA NA 418 539 357 43 NA NA NA
1497517200.0 110.0 60 89 368 NA NA NA NA NA 115 358 468 NA NA NA NA NA 732 265 339 NA NA NA NA NA 359 137 322 NA NA NA NA NA
1497517200.0 1102.0 NA 108 385 125 65 NA NA NA NA 370 473 191 119 NA NA NA NA 2149 2209 1258 126 NA NA NA NA 709 833 447 84 NA NA NA
1497517200.0 111.0 84 88 372 NA NA NA NA NA 152 366 458 NA NA NA NA NA 2035 204 373 NA NA NA NA NA 700 138 331 NA NA NA NA NA
1497517200.0 112.0 87 85 373 NA NA NA NA NA 151 366 468 NA NA NA NA NA 8521 573 1112 NA NA NA NA NA 2627 252 974 NA NA NA NA NA
1497517200.0 11224.0 87 177 577 0 NA NA NA NA 132 436 722 0 NA NA NA NA 13037 1072 2547 1266 NA NA NA NA 5046 567 2106 1847 NA NA NA NA
1497517200.0 113.0 82 93 374 NA NA NA NA NA 157 366 454 NA NA NA NA NA 8237 612 1100 NA NA NA NA NA 2714 255 999 NA NA NA NA NA
1497517200.0 114.0 84 92 372 NA NA NA NA NA 156 366 467 NA NA NA NA NA 8128 691 1004 NA NA NA NA NA 2633 294 812 NA NA NA NA NA
1497517200.0 115.0 82 97 372 NA NA NA NA NA 160 366 475 NA NA NA NA NA 9706 688 1142 NA NA NA NA NA 3272 309 906 NA NA NA NA NA
1497517200.0 116.0 83 93 374 NA NA NA NA NA 158 358 458 NA NA NA NA NA 9940 696 1079 NA NA NA NA NA 3430 380 850 NA NA NA NA NA
1497517200.0 117.0 78 97 376 NA NA NA NA NA 157 366 479 NA NA NA NA NA 10459 688 1123 NA NA NA NA NA 3164 341 913 NA NA NA NA NA
1497517200.0 118.0 85 94 376 NA NA NA NA NA 160 358 474 NA NA NA NA NA 4482 308 587 NA NA NA NA NA 1389 183 513 NA NA NA NA NA
1497517200.0 119.0 82 91 371 NA NA NA NA NA 157 358 479 NA NA NA NA NA 7756 644 956 NA NA NA NA NA 2519 303 808 NA NA NA NA NA
1497517200.0 12.0 NA 100 380 0 NA NA NA NA NA 370 454 0 NA NA NA NA NA 3061 4172 816 NA NA NA NA NA 1178 1923 835 NA NA NA NA
1497517200.0 120.0 58 78 369 NA NA NA NA NA 114 358 460 NA NA NA NA NA 684 241 326 NA NA NA NA NA 341 112 302 NA NA NA NA NA
1497517200.0 121.0 84 88 384 NA NA NA NA NA 151 366 481 NA NA NA NA NA 4042 308 601 NA NA NA NA NA 1385 146 479 NA NA NA NA NA
1497517200.0 122.0 46 84 357 NA NA NA NA NA 95 358 444 NA NA NA NA NA 649 140 313 NA NA NA NA NA 393 95 324 NA NA NA NA NA
1497517200.0 123.1 343 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1497517200.0 123.2 345 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1497517200.0 123.3 283 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1497517200.0 124.1 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1497517200.0 124.2 331 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1497517200.0 124.4 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1497517200.0 124.5 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1497517200.0 124.6 283 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1497517200.0 125.0 84 91 367 NA NA NA NA NA 154 366 456 NA NA NA NA NA 7722 603 1061 NA NA NA NA NA 2614 266 936 NA NA NA NA NA
1497517200.0 126.0 60 77 368 NA NA NA NA NA 119 358 475 NA NA NA NA NA 1245 253 352 NA NA NA NA NA 509 111 387 NA NA NA NA NA
1497517200.0 127.0 68 78 367 NA NA NA NA NA 117 366 477 NA NA NA NA NA 1093 242 341 NA NA NA NA NA 470 111 322 NA NA NA NA NA
1497517200.0 128.0 57 88 364 NA NA NA NA NA 109 366 467 NA NA NA NA NA 986 398 637 NA NA NA NA NA 492 184 591 NA NA NA NA NA
1497517200.0 129.0 56 86 364 NA NA NA NA NA 105 366 459 NA NA NA NA NA 634 236 335 NA NA NA NA NA 307 113 315 NA NA NA NA NA
1497517200.0 13.0 NA 92 373 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 220 583 245 NA NA NA NA NA 130 361 253 NA NA NA NA
1497517200.0 130.0 58 80 364 NA NA NA NA NA 108 366 464 NA NA NA NA NA 1173 410 647 NA NA NA NA NA 535 182 592 NA NA NA NA NA
1497517200.0 1301.0 78 168 196 NA NA NA NA NA 134 457 274 NA NA NA NA NA 1645 622 379 NA NA NA NA NA 729 529 344 NA NA NA NA NA
1497517200.0 1302.0 91 184 214 NA NA NA NA NA 147 462 283 NA NA NA NA NA 4052 724 528 NA NA NA NA NA 1340 434 522 NA NA NA NA NA
1497517200.0 1303.0 90 183 217 NA NA NA NA NA 144 454 274 NA NA NA NA NA 7520 768 597 NA NA NA NA NA 2675 430 371 NA NA NA NA NA
1497517200.0 1306.0 NA 182 552 0 NA NA NA NA NA 473 645 0 NA NA NA NA NA 422 635 805 NA NA NA NA NA 254 549 813 NA NA NA NA
1497517200.0 1307.0 NA 169 208 56 0 NA NA NA NA 463 290 94 0 NA NA NA NA 380 375 24 234 NA NA NA NA 243 549 33 241 NA NA NA
1497517200.0 1308.0 NA 168 198 52 0 NA NA NA NA 463 269 93 0 NA NA NA NA 805 764 48 521 NA NA NA NA 598 814 53 553 NA NA NA
1497517200.0 1309.0 NA 220 567 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 604 1126 874 NA NA NA NA NA 343 800 884 NA NA NA NA
1497517200.0 131.0 61 81 373 NA NA NA NA NA 119 365 458 NA NA NA NA NA 1175 269 348 NA NA NA NA NA 517 138 353 NA NA NA NA NA
1497517200.0 1310.0 NA 213 569 0 NA NA NA NA NA 465 663 0 NA NA NA NA NA 496 769 847 NA NA NA NA NA 315 564 874 NA NA NA NA
1497517200.0 1311.0 NA 192 571 0 71 NA NA NA NA 460 664 0 108 NA NA NA NA 497 647 863 50 NA NA NA NA 294 584 870 72 NA NA NA
1497517200.0 1312.0 NA 213 555 0 NA NA NA NA NA 475 655 0 NA NA NA NA NA 474 778 812 NA NA NA NA NA 281 632 822 NA NA NA NA
1497517200.0 1313.0 NA 218 490 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 534 1092 774 NA NA NA NA NA 331 9079 797 NA NA NA NA
1497517200.0 1314.0 NA 202 556 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 489 806 833 NA NA NA NA NA 296 630 841 NA NA NA NA
1497517200.0 1315.0 NA 192 553 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 426 776 796 NA NA NA NA NA 259 818 804 NA NA NA NA
1497517200.0 1316.0 NA 199 487 0 NA NA NA NA NA 461 655 0 NA NA NA NA NA 463 895 769 NA NA NA NA NA 296 1099 776 NA NA NA NA
1497517200.0 1317.0 NA 195 552 0 NA NA NA NA NA 469 640 0 NA NA NA NA NA 439 584 762 NA NA NA NA NA 504 698 4383 NA NA NA NA
1497517200.0 1318.0 NA 184 547 0 NA NA NA NA NA 460 665 0 NA NA NA NA NA 415 687 793 NA NA NA NA NA 255 626 801 NA NA NA NA
1497517200.0 1319.0 NA 192 545 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 430 746 787 NA NA NA NA NA 501 730 796 NA NA NA NA
1497517200.0 132.0 77 98 379 NA NA NA NA NA 151 358 484 NA NA NA NA NA 3681 331 575 NA NA NA NA NA 1257 158 449 NA NA NA NA NA
1497517200.0 1320.0 NA 182 555 0 NA NA NA NA NA 473 662 0 NA NA NA NA NA 404 611 733 NA NA NA NA NA 310 517 746 NA NA NA NA
1497517200.0 1321.0 NA 184 553 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 428 689 799 NA NA NA NA NA 274 544 806 NA NA NA NA
1497517200.0 1322.0 NA 186 554 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 391 660 720 NA NA NA NA NA 251 913 732 NA NA NA NA
1497517200.0 1323.0 NA 187 543 0 NA NA NA NA NA 462 657 0 NA NA NA NA NA 448 623 805 NA NA NA NA NA 388 518 812 NA NA NA NA
1497517200.0 1324.0 NA 202 564 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 615 796 848 NA NA NA NA NA 332 580 854 NA NA NA NA
1497517200.0 1325.0 NA 221 568 0 83 NA NA NA NA 475 678 0 125 NA NA NA NA 590 989 901 88 NA NA NA NA 355 702 915 122 NA NA NA
1497517200.0 1325.1 NA 214 318 0 NA NA NA NA NA 469 388 0 NA NA NA NA NA 1348 750 687 NA NA NA NA NA 816 623 699 NA NA NA NA
1497517200.0 1325.2 NA 218 568 0 NA NA NA NA NA 462 673 0 NA NA NA NA NA 926 1583 1440 NA NA NA NA NA 593 1162 1457 NA NA NA NA
1497517200.0 1325.3 NA 223 294 0 NA NA NA NA NA 470 380 0 NA NA NA NA NA 1180 766 792 NA NA NA NA NA 669 633 814 NA NA NA NA
1497517200.0 1325.4 NA 214 572 0 NA NA NA NA NA 464 669 0 NA NA NA NA NA 890 1604 1344 NA NA NA NA NA 530 1258 1359 NA NA NA NA
1497517200.0 1326.0 NA 202 558 0 NA NA NA NA NA 460 676 0 NA NA NA NA NA 469 753 923 NA NA NA NA NA 289 607 941 NA NA NA NA
1497517200.0 1327.0 NA 201 558 0 NA NA NA NA NA 461 654 0 NA NA NA NA NA 558 721 877 NA NA NA NA NA 320 612 928 NA NA NA NA
1497517200.0 1328.0 NA 215 478 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 452 869 789 NA NA NA NA NA 358 9079 804 NA NA NA NA
1497517200.0 1329.0 NA 206 561 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 459 777 826 NA NA NA NA NA 276 607 834 NA NA NA NA
1497517200.0 133.0 84 101 380 NA NA NA NA NA 153 366 473 NA NA NA NA NA 5426 330 667 NA NA NA NA NA 1613 167 430 NA NA NA NA NA
1497517200.0 1330.0 NA 199 561 0 NA NA NA NA NA 462 662 0 NA NA NA NA NA 502 749 824 NA NA NA NA NA 301 560 836 NA NA NA NA
1497517200.0 1331.0 NA 190 560 0 NA NA NA NA NA 462 664 0 NA NA NA NA NA 419 720 852 NA NA NA NA NA 251 579 859 NA NA NA NA
1497517200.0 1332.0 NA 202 566 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 599 790 884 NA NA NA NA NA 373 618 895 NA NA NA NA
1497517200.0 1333.0 NA 204 518 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 434 915 815 NA NA NA NA NA 283 1093 824 NA NA NA NA
1497517200.0 1334.0 NA 197 561 0 NA NA NA NA NA 464 667 0 NA NA NA NA NA 554 710 919 NA NA NA NA NA 307 543 1678 NA NA NA NA
1497517200.0 1335.0 NA 204 561 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 456 670 846 NA NA NA NA NA 273 541 855 NA NA NA NA
1497517200.0 1336.0 NA 219 576 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 722 1230 812 NA NA NA NA NA 331 647 827 NA NA NA NA
1497517200.0 1337.0 NA 222 579 0 NA NA NA NA NA 475 690 0 NA NA NA NA NA 687 1176 929 NA NA NA NA NA 369 657 941 NA NA NA NA
1497517200.0 1338.0 NA 223 570 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 561 948 923 NA NA NA NA NA 312 685 1036 NA NA NA NA
1497517200.0 1339.0 NA 214 577 0 NA NA NA NA NA 475 675 0 NA NA NA NA NA 1721 2838 2135 NA NA NA NA NA 1058 1856 2735 NA NA NA NA
1497517200.0 134.0 NA 381 38 0 NA NA NA NA NA 463 77 0 NA NA NA NA NA 4021 10 10 NA NA NA NA NA 1638 45 16 NA NA NA NA
1497517200.0 134.701 NA 40 430 0 NA NA NA NA NA 86 532 0 NA NA NA NA NA 102 3159 390 NA NA NA NA NA 76 1437 400 NA NA NA NA
1497517200.0 134.702 NA 40 425 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 120 4113 405 NA NA NA NA NA 75 1395 413 NA NA NA NA
1497517200.0 134.703 NA 42 433 0 NA NA NA NA NA 87 533 0 NA NA NA NA NA 121 3988 378 NA NA NA NA NA 85 1567 386 NA NA NA NA
1497517200.0 134.704 NA 39 428 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 117 3988 348 NA NA NA NA NA 76 1848 355 NA NA NA NA
1497517200.0 134.705 NA 43 443 0 NA NA NA NA NA 88 525 0 NA NA NA NA NA 121 5216 375 NA NA NA NA NA 116 1855 383 NA NA NA NA
1497517200.0 134.706 NA 43 441 0 NA NA NA NA NA 91 525 0 NA NA NA NA NA 123 4372 397 NA NA NA NA NA 83 1474 404 NA NA NA NA
1497517200.0 134.707 NA 41 421 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 117 3969 382 NA NA NA NA NA 82 1623 396 NA NA NA NA
1497517200.0 134.708 NA 40 424 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 133 3617 382 NA NA NA NA NA 103 1262 389 NA NA NA NA
1497517200.0 134.71 NA 36 426 0 NA NA NA NA NA 83 493 0 NA NA NA NA NA 88 2822 387 NA NA NA NA NA 58 1147 396 NA NA NA NA
1497517200.0 134.801 NA 38 434 0 NA NA NA NA NA 85 507 0 NA NA NA NA NA 101 3138 386 NA NA NA NA NA 70 1452 394 NA NA NA NA
1497517200.0 134.802 NA 34 446 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 138 5766 372 NA NA NA NA NA 167 2233 378 NA NA NA NA
1497517200.0 134.803 NA 39 435 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 163 4551 395 NA NA NA NA NA 174 1521 414 NA NA NA NA
1497517200.0 134.804 NA 39 442 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 140 5814 420 NA NA NA NA NA 98 1911 449 NA NA NA NA
1497517200.0 134.805 NA 42 436 0 NA NA NA NA NA 93 527 0 NA NA NA NA NA 134 5095 372 NA NA NA NA NA 97 1653 384 NA NA NA NA
1497517200.0 134.806 NA 34 442 0 NA NA NA NA NA 86 522 0 NA NA NA NA NA 143 5357 354 NA NA NA NA NA 95 1727 361 NA NA NA NA
1497517200.0 134.807 NA 88 462 0 NA NA NA NA NA 162 563 0 NA NA NA NA NA 868 12951 999 NA NA NA NA NA 527 4592 1044 NA NA NA NA
1497517200.0 134.808 NA 90 467 0 NA NA NA NA NA 160 563 0 NA NA NA NA NA 539 5709 381 NA NA NA NA NA 602 2159 488 NA NA NA NA
1497517200.0 134.809 NA 38 434 0 NA NA NA NA NA 86 522 0 NA NA NA NA NA 144 4936 388 NA NA NA NA NA 98 1772 396 NA NA NA NA
1497517200.0 134.81 NA 30 436 0 NA NA NA NA NA 86 512 0 NA NA NA NA NA 150 5651 380 NA NA NA NA NA 102 1925 386 NA NA NA NA
1497517200.0 134.811 NA 40 442 0 NA NA NA NA NA 90 527 0 NA NA NA NA NA 137 5768 365 NA NA NA NA NA 91 2237 372 NA NA NA NA
1497517200.0 134.812 NA 32 422 0 NA NA NA NA NA 86 517 0 NA NA NA NA NA 97 2869 380 NA NA NA NA NA 66 1126 388 NA NA NA NA
1497517200.0 134.813 NA 185 75 0 NA NA NA NA NA 283 115 0 NA NA NA NA NA 871 130 169 NA NA NA NA NA 524 90 180 NA NA NA NA
1497517200.0 134.901 NA 38 425 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 105 2943 385 NA NA NA NA NA 69 1392 392 NA NA NA NA
1497517200.0 134.902 NA 40 423 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 151 3684 361 NA NA NA NA NA 98 1287 367 NA NA NA NA
1497517200.0 134.903 NA 40 422 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 111 3586 383 NA NA NA NA NA 80 1389 391 NA NA NA NA
1497517200.0 134.904 NA 35 427 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 119 4121 362 NA NA NA NA NA 95 1590 371 NA NA NA NA
1497517200.0 134.905 NA 33 419 0 NA NA NA NA NA 91 507 0 NA NA NA NA NA 119 3288 386 NA NA NA NA NA 78 1208 394 NA NA NA NA
1497517200.0 134.906 NA 33 427 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 135 4324 401 NA NA NA NA NA 124 1568 409 NA NA NA NA
1497517200.0 134.907 NA 88 461 0 NA NA NA NA NA 156 548 0 NA NA NA NA NA 436 4366 391 NA NA NA NA NA 261 1900 400 NA NA NA NA
1497517200.0 134.908 NA 91 452 0 NA NA NA NA NA 160 557 0 NA NA NA NA NA 413 4121 378 NA NA NA NA NA 257 1518 384 NA NA NA NA
1497517200.0 134.909 NA 32 426 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 127 3703 355 NA NA NA NA NA 93 1774 364 NA NA NA NA
1497517200.0 134.91 NA 39 419 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 116 3324 392 NA NA NA NA NA 79 1242 400 NA NA NA NA
1497517200.0 134.911 NA 31 420 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 134 3432 356 NA NA NA NA NA 104 1445 365 NA NA NA NA
1497517200.0 134.912 NA 36 414 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 114 2593 370 NA NA NA NA NA 66 1262 377 NA NA NA NA
1497517200.0 134.99601 NA 39 435 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 157 5832 378 NA NA NA NA NA 98 1958 387 NA NA NA NA
1497517200.0 134.99602 NA 40 424 0 NA NA NA NA NA 92 498 0 NA NA NA NA NA 122 3403 379 NA NA NA NA NA 95 1308 388 NA NA NA NA
1497517200.0 134.99901 NA 39 422 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 119 3620 390 NA NA NA NA NA 79 1710 400 NA NA NA NA
1497517200.0 1340.0 NA 199 555 0 NA NA NA NA NA 458 655 0 NA NA NA NA NA 386 605 765 NA NA NA NA NA 265 499 2377 NA NA NA NA
1497517200.0 1341.0 NA 219 579 0 NA NA NA NA NA 465 677 0 NA NA NA NA NA 519 901 791 NA NA NA NA NA 290 585 1139 NA NA NA NA
