Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1004.0 NA 337 361 0 0 0 0 NA NA 425 433 0 0 0 0 NA NA 460 596 6 21 450 443 NA NA 381 563 9 24 453 446 NA
1498165200.0 10042.0 NA 170 556 91 0 NA NA NA NA 442 708 135 0 NA NA NA NA 778 1151 101 905 NA NA NA NA 400 978 157 937 NA NA NA
1498165200.0 10059.0 NA 191 575 89 0 NA NA NA NA 434 725 135 0 NA NA NA NA 783 2134 109 944 NA NA NA NA 426 1484 220 972 NA NA NA
1498165200.0 10071.0 NA 189 571 97 0 NA NA NA NA 438 715 135 0 NA NA NA NA 743 1052 73 597 NA NA NA NA 337 799 108 607 NA NA NA
1498165200.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1498165200.0 1010.0 NA 80 38 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 58 16 19 NA NA NA NA NA 56 19 29 NA NA NA NA
1498165200.0 102.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1498165200.0 1020.0 NA 35 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1498165200.0 10224.0 NA 292 670 0 NA NA NA NA NA 466 1037 0 NA NA NA NA NA 2099 3141 610 NA NA NA NA NA 1884 1760 617 NA NA NA NA
1498165200.0 10225.0 NA 284 571 0 NA NA NA NA NA 448 1016 0 NA NA NA NA NA 2014 3011 610 NA NA NA NA NA 1569 2090 624 NA NA NA NA
1498165200.0 103.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 593 90 197 NA NA NA NA NA 333 70 198 NA NA NA NA NA
1498165200.0 10424.0 NA 170 576 0 NA NA NA NA NA 441 707 0 NA NA NA NA NA 905 1365 853 NA NA NA NA NA 600 1051 866 NA NA NA NA
1498165200.0 105.0 82 80 29 NA NA NA NA NA 149 366 64 NA NA NA NA NA 1585 258 2 NA NA NA NA NA 695 122 4 NA NA NA NA NA
1498165200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 616 98 181 NA NA NA NA NA 329 47 182 NA NA NA NA NA
1498165200.0 107.0 83 93 374 NA NA NA NA NA 157 358 469 NA NA NA NA NA 3767 383 528 NA NA NA NA NA 1263 166 432 NA NA NA NA NA
1498165200.0 108.0 90 98 377 NA NA NA NA NA 162 366 476 NA NA NA NA NA 4604 330 558 NA NA NA NA NA 1629 165 440 NA NA NA NA NA
1498165200.0 10823.0 73 161 554 96 0 NA NA NA 120 438 705 134 0 NA NA NA 1768 415 661 67 506 NA NA NA 745 240 636 111 512 NA NA NA
1498165200.0 10824.0 79 187 574 97 0 NA NA NA 132 444 722 135 0 NA NA NA 4440 491 924 84 593 NA NA NA 1606 267 920 126 608 NA NA NA
1498165200.0 10825.0 74 183 570 96 0 NA NA NA 127 434 705 135 0 NA NA NA 3724 503 836 63 543 NA NA NA 1217 418 908 96 555 NA NA NA
1498165200.0 10826.0 82 192 571 91 0 NA NA NA 133 431 722 135 0 NA NA NA 6632 510 1150 91 590 NA NA NA 2177 267 1082 148 602 NA NA NA
1498165200.0 10842.0 68 154 549 97 0 NA NA NA 110 425 702 134 0 NA NA NA 1404 429 624 64 528 NA NA NA 649 259 597 96 535 NA NA NA
1498165200.0 109.0 86 99 383 NA NA NA NA NA 175 366 481 NA NA NA NA NA 9172 459 838 NA NA NA NA NA 3011 224 624 NA NA NA NA NA
1498165200.0 11.0 NA 95 473 0 55 NA NA NA NA 378 554 0 99 NA NA NA NA 1296 749 357 19 NA NA NA NA 396 464 364 30 NA NA NA
1498165200.0 110.0 60 81 367 NA NA NA NA NA 116 366 467 NA NA NA NA NA 789 277 363 NA NA NA NA NA 378 127 331 NA NA NA NA NA
1498165200.0 1102.0 NA 110 389 128 60 NA NA NA NA 370 488 191 118 NA NA NA NA 2545 3859 2085 150 NA NA NA NA 841 1536 714 96 NA NA NA
1498165200.0 111.0 83 93 373 NA NA NA NA NA 153 358 483 NA NA NA NA NA 2098 240 399 NA NA NA NA NA 734 122 348 NA NA NA NA NA
1498165200.0 112.0 83 94 367 NA NA NA NA NA 165 359 477 NA NA NA NA NA 3134 303 413 NA NA NA NA NA 1025 138 343 NA NA NA NA NA
1498165200.0 11224.0 87 180 573 0 NA NA NA NA 132 433 711 0 NA NA NA NA 4742 598 946 532 NA NA NA NA 1520 289 954 546 NA NA NA NA
1498165200.0 113.0 92 84 375 NA NA NA NA NA 155 366 480 NA NA NA NA NA 3228 289 460 NA NA NA NA NA 1105 131 390 NA NA NA NA NA
1498165200.0 114.0 81 94 377 NA NA NA NA NA 156 358 463 NA NA NA NA NA 3463 306 530 NA NA NA NA NA 1115 132 439 NA NA NA NA NA
1498165200.0 115.0 83 89 373 NA NA NA NA NA 170 366 462 NA NA NA NA NA 3662 312 525 NA NA NA NA NA 1276 201 417 NA NA NA NA NA
1498165200.0 116.0 83 94 371 NA NA NA NA NA 162 366 470 NA NA NA NA NA 3835 329 540 NA NA NA NA NA 1398 148 438 NA NA NA NA NA
1498165200.0 117.0 80 86 375 NA NA NA NA NA 156 358 478 NA NA NA NA NA 4005 345 551 NA NA NA NA NA 1319 153 433 NA NA NA NA NA
1498165200.0 118.0 84 94 384 NA NA NA NA NA 159 366 476 NA NA NA NA NA 4378 319 597 NA NA NA NA NA 1414 143 474 NA NA NA NA NA
1498165200.0 119.0 89 94 369 NA NA NA NA NA 157 366 485 NA NA NA NA NA 2773 277 430 NA NA NA NA NA 950 128 369 NA NA NA NA NA
1498165200.0 12.0 NA 96 377 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1457 1531 354 NA NA NA NA NA 450 764 361 NA NA NA NA
1498165200.0 120.0 59 86 361 NA NA NA NA NA 114 366 452 NA NA NA NA NA 699 243 348 NA NA NA NA NA 349 116 318 NA NA NA NA NA
1498165200.0 121.0 83 90 380 NA NA NA NA NA 157 366 471 NA NA NA NA NA 3984 356 554 NA NA NA NA NA 1307 173 415 NA NA NA NA NA
1498165200.0 122.0 53 81 357 NA NA NA NA NA 108 358 459 NA NA NA NA NA 912 154 348 NA NA NA NA NA 483 94 326 NA NA NA NA NA
1498165200.0 123.1 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1498165200.0 123.2 349 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1498165200.0 123.3 283 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1498165200.0 124.1 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1498165200.0 124.2 336 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1498165200.0 124.4 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1498165200.0 124.5 325 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1498165200.0 124.6 278 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1498165200.0 125.0 80 91 373 NA NA NA NA NA 161 366 475 NA NA NA NA NA 2920 275 423 NA NA NA NA NA 995 127 390 NA NA NA NA NA
1498165200.0 126.0 62 79 365 NA NA NA NA NA 118 366 476 NA NA NA NA NA 1305 255 372 NA NA NA NA NA 524 117 342 NA NA NA NA NA
1498165200.0 127.0 60 81 368 NA NA NA NA NA 117 366 463 NA NA NA NA NA 1142 258 371 NA NA NA NA NA 464 118 333 NA NA NA NA NA
1498165200.0 128.0 56 87 362 NA NA NA NA NA 109 366 462 NA NA NA NA NA 693 277 356 NA NA NA NA NA 343 128 327 NA NA NA NA NA
1498165200.0 129.0 56 82 361 NA NA NA NA NA 105 358 468 NA NA NA NA NA 716 253 346 NA NA NA NA NA 350 117 326 NA NA NA NA NA
1498165200.0 13.0 NA 100 372 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 229 611 263 NA NA NA NA NA 136 373 270 NA NA NA NA
1498165200.0 130.0 57 86 365 NA NA NA NA NA 109 366 478 NA NA NA NA NA 759 255 356 NA NA NA NA NA 357 114 345 NA NA NA NA NA
1498165200.0 1301.0 78 165 196 NA NA NA NA NA 134 464 285 NA NA NA NA NA 1993 508 388 NA NA NA NA NA 975 524 370 NA NA NA NA NA
1498165200.0 1302.0 91 191 201 NA NA NA NA NA 146 450 285 NA NA NA NA NA 4227 780 512 NA NA NA NA NA 1440 419 367 NA NA NA NA NA
1498165200.0 1303.0 97 191 212 NA NA NA NA NA 145 456 296 NA NA NA NA NA 7513 627 593 NA NA NA NA NA 3065 463 370 NA NA NA NA NA
1498165200.0 1306.0 NA 194 541 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 437 675 868 NA NA NA NA NA 400 706 878 NA NA NA NA
1498165200.0 1307.0 NA 172 203 56 0 NA NA NA NA 456 278 94 0 NA NA NA NA 417 383 25 265 NA NA NA NA 276 340 30 271 NA NA NA
1498165200.0 1308.0 NA 168 196 56 0 NA NA NA NA 465 287 93 0 NA NA NA NA 439 366 27 278 NA NA NA NA 290 349 30 284 NA NA NA
1498165200.0 1309.0 NA 221 554 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 565 1019 929 NA NA NA NA NA 324 781 939 NA NA NA NA
1498165200.0 131.0 60 80 372 NA NA NA NA NA 118 366 462 NA NA NA NA NA 1312 268 412 NA NA NA NA NA 533 128 396 NA NA NA NA NA
1498165200.0 1310.0 NA 210 547 0 NA NA NA NA NA 462 649 0 NA NA NA NA NA 738 1216 1244 NA NA NA NA NA 447 894 1291 NA NA NA NA
1498165200.0 1311.0 NA 183 547 0 71 NA NA NA NA 475 642 0 108 NA NA NA NA 532 758 920 54 NA NA NA NA 304 690 928 88 NA NA NA
1498165200.0 1312.0 NA 214 546 0 NA NA NA NA NA 476 658 0 NA NA NA NA NA 523 892 887 NA NA NA NA NA 329 653 917 NA NA NA NA
1498165200.0 1313.0 NA 221 559 0 NA NA NA NA NA 462 641 0 NA NA NA NA NA 585 1002 878 NA NA NA NA NA 342 633 897 NA NA NA NA
1498165200.0 1314.0 NA 215 548 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 518 838 870 NA NA NA NA NA 639 662 878 NA NA NA NA
1498165200.0 1315.0 NA 184 535 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 534 817 780 NA NA NA NA NA 303 722 787 NA NA NA NA
1498165200.0 1316.0 NA 198 466 0 NA NA NA NA NA 461 637 0 NA NA NA NA NA 583 954 821 NA NA NA NA NA 461 1278 838 NA NA NA NA
1498165200.0 1317.0 NA 183 538 0 NA NA NA NA NA 475 648 0 NA NA NA NA NA 914 974 1271 NA NA NA NA NA 482 819 2061 NA NA NA NA
1498165200.0 1318.0 NA 189 537 0 NA NA NA NA NA 462 624 0 NA NA NA NA NA 396 591 792 NA NA NA NA NA 258 526 914 NA NA NA NA
1498165200.0 1319.0 NA 192 543 0 NA NA NA NA NA 460 634 0 NA NA NA NA NA 406 616 738 NA NA NA NA NA 249 593 751 NA NA NA NA
1498165200.0 132.0 86 91 375 NA NA NA NA NA 160 366 469 NA NA NA NA NA 3777 316 595 NA NA NA NA NA 1310 142 444 NA NA NA NA NA
1498165200.0 1320.0 NA 186 537 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 438 621 772 NA NA NA NA NA 288 528 784 NA NA NA NA
1498165200.0 1321.0 NA 185 537 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 460 722 904 NA NA NA NA NA 309 595 933 NA NA NA NA
1498165200.0 1322.0 NA 197 540 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 441 666 779 NA NA NA NA NA 295 548 787 NA NA NA NA
1498165200.0 1323.0 NA 190 531 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 421 577 891 NA NA NA NA NA 338 510 1806 NA NA NA NA
1498165200.0 1324.0 NA 208 560 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 498 807 808 NA NA NA NA NA 310 799 815 NA NA NA NA
1498165200.0 1325.0 NA 209 558 0 87 NA NA NA NA 461 670 0 125 NA NA NA NA 585 821 822 82 NA NA NA NA 317 565 831 109 NA NA NA
1498165200.0 1325.1 NA 214 317 0 NA NA NA NA NA 474 391 0 NA NA NA NA NA 526 334 434 NA NA NA NA NA 482 291 441 NA NA NA NA
1498165200.0 1325.2 NA 211 550 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 849 1347 1241 NA NA NA NA NA 459 983 1251 NA NA NA NA
1498165200.0 1325.3 NA 212 302 0 NA NA NA NA NA 461 376 0 NA NA NA NA NA 568 416 443 NA NA NA NA NA 510 362 452 NA NA NA NA
1498165200.0 1325.4 NA 212 559 0 NA NA NA NA NA 455 669 0 NA NA NA NA NA 815 1328 1247 NA NA NA NA NA 456 909 1258 NA NA NA NA
1498165200.0 1326.0 NA 208 544 0 NA NA NA NA NA 461 631 0 NA NA NA NA NA 694 1114 1183 NA NA NA NA NA 411 885 1208 NA NA NA NA
1498165200.0 1327.0 NA 213 555 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 507 903 914 NA NA NA NA NA 315 719 932 NA NA NA NA
1498165200.0 1328.0 NA 207 554 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 589 746 812 NA NA NA NA NA 453 577 820 NA NA NA NA
1498165200.0 1329.0 NA 204 548 0 NA NA NA NA NA 461 647 0 NA NA NA NA NA 491 853 954 NA NA NA NA NA 286 769 966 NA NA NA NA
1498165200.0 133.0 85 92 383 NA NA NA NA NA 153 358 491 NA NA NA NA NA 10550 500 992 NA NA NA NA NA 4060 218 630 NA NA NA NA NA
1498165200.0 1330.0 NA 199 543 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 479 732 805 NA NA NA NA NA 288 546 813 NA NA NA NA
1498165200.0 1331.0 NA 194 539 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 483 861 877 NA NA NA NA NA 286 721 891 NA NA NA NA
1498165200.0 1332.0 NA 206 547 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 702 1185 1179 NA NA NA NA NA 437 890 1205 NA NA NA NA
1498165200.0 1333.0 NA 200 542 0 NA NA NA NA NA 475 643 0 NA NA NA NA NA 713 1060 1192 NA NA NA NA NA 423 847 1203 NA NA NA NA
1498165200.0 1334.0 NA 213 549 0 NA NA NA NA NA 457 647 0 NA NA NA NA NA 802 1132 1248 NA NA NA NA NA 473 866 1297 NA NA NA NA
1498165200.0 1335.0 NA 208 541 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 481 771 862 NA NA NA NA NA 295 627 873 NA NA NA NA
1498165200.0 1336.0 NA 230 564 0 NA NA NA NA NA 462 655 0 NA NA NA NA NA 782 1350 856 NA NA NA NA NA 351 725 871 NA NA NA NA
1498165200.0 1337.0 NA 228 572 0 NA NA NA NA NA 471 667 0 NA NA NA NA NA 684 1082 839 NA NA NA NA NA 342 643 848 NA NA NA NA
1498165200.0 1338.0 NA 220 560 0 NA NA NA NA NA 461 643 0 NA NA NA NA NA 873 1338 1236 NA NA NA NA NA 739 1118 1246 NA NA NA NA
1498165200.0 1339.0 NA 225 557 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 1097 1851 1250 NA NA NA NA NA 556 1153 1261 NA NA NA NA
1498165200.0 134.0 NA 375 40 0 NA NA NA NA NA 472 77 0 NA NA NA NA NA 1744 5 5 NA NA NA NA NA 729 8 8 NA NA NA NA
1498165200.0 134.701 NA 41 442 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 124 3205 389 NA NA NA NA NA 106 1397 396 NA NA NA NA
1498165200.0 134.702 NA 38 424 0 NA NA NA NA NA 86 503 0 NA NA NA NA NA 148 6909 520 NA NA NA NA NA 96 2347 530 NA NA NA NA
1498165200.0 134.703 NA 40 421 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 145 7458 538 NA NA NA NA NA 105 3081 546 NA NA NA NA
1498165200.0 134.704 NA 40 421 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 136 6267 531 NA NA NA NA NA 98 2387 542 NA NA NA NA
1498165200.0 134.705 NA 43 441 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 120 4515 391 NA NA NA NA NA 97 1540 398 NA NA NA NA
1498165200.0 134.706 NA 42 440 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 131 4567 428 NA NA NA NA NA 80 1777 464 NA NA NA NA
1498165200.0 134.707 NA 40 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1498165200.0 134.708 NA 30 420 0 NA NA NA NA NA 85 520 0 NA NA NA NA NA 150 6229 563 NA NA NA NA NA 90 2110 574 NA NA NA NA
1498165200.0 134.709 NA 42 602 0 NA NA NA NA NA 89 704 0 NA NA NA NA NA 222 6774 508 NA NA NA NA NA 188 2448 515 NA NA NA NA
1498165200.0 134.71 NA 35 426 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 102 2542 358 NA NA NA NA NA 61 1038 371 NA NA NA NA
1498165200.0 134.801 NA 34 427 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 84 2675 351 NA NA NA NA NA 84 1036 358 NA NA NA NA
1498165200.0 134.802 NA 39 432 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 155 5276 398 NA NA NA NA NA 189 1805 406 NA NA NA NA
1498165200.0 134.803 NA 39 426 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 173 4943 386 NA NA NA NA NA 160 1684 395 NA NA NA NA
1498165200.0 134.804 NA 38 442 0 NA NA NA NA NA 87 531 0 NA NA NA NA NA 156 5200 388 NA NA NA NA NA 100 1930 398 NA NA NA NA
1498165200.0 134.805 NA 42 436 0 NA NA NA NA NA 95 539 0 NA NA NA NA NA 181 8644 556 NA NA NA NA NA 117 2771 568 NA NA NA NA
1498165200.0 134.806 NA 35 432 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 140 5675 382 NA NA NA NA NA 96 2200 391 NA NA NA NA
1498165200.0 134.807 NA 89 408 0 NA NA NA NA NA 159 564 0 NA NA NA NA NA 771 9032 555 NA NA NA NA NA 1171 3563 563 NA NA NA NA
1498165200.0 134.808 NA 85 451 0 NA NA NA NA NA 161 567 0 NA NA NA NA NA 620 9662 551 NA NA NA NA NA 643 3912 558 NA NA NA NA
1498165200.0 134.809 NA 40 428 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 147 5090 396 NA NA NA NA NA 100 1787 405 NA NA NA NA
1498165200.0 134.81 NA 34 426 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 154 4985 408 NA NA NA NA NA 108 1701 432 NA NA NA NA
1498165200.0 134.811 NA 39 431 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 162 5308 387 NA NA NA NA NA 108 1827 395 NA NA NA NA
1498165200.0 134.812 NA 36 424 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 110 2662 338 NA NA NA NA NA 72 1066 344 NA NA NA NA
1498165200.0 134.813 NA 179 70 0 NA NA NA NA NA 267 114 0 NA NA NA NA NA 533 82 100 NA NA NA NA NA 2132 60 108 NA NA NA NA
1498165200.0 134.901 NA 37 423 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 107 2733 346 NA NA NA NA NA 88 1048 354 NA NA NA NA
1498165200.0 134.902 NA 40 423 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 182 5943 557 NA NA NA NA NA 118 2027 576 NA NA NA NA
1498165200.0 134.903 NA 40 423 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 121 3548 398 NA NA NA NA NA 79 1293 409 NA NA NA NA
1498165200.0 134.904 NA 34 428 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 128 4190 434 NA NA NA NA NA 94 1466 444 NA NA NA NA
1498165200.0 134.905 NA 40 427 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 127 3230 359 NA NA NA NA NA 81 1191 367 NA NA NA NA
1498165200.0 134.906 NA 39 428 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 124 4209 379 NA NA NA NA NA 120 1465 386 NA NA NA NA
1498165200.0 134.907 NA 84 452 0 NA NA NA NA NA 159 550 0 NA NA NA NA NA 482 4043 409 NA NA NA NA NA 271 1449 419 NA NA NA NA
1498165200.0 134.908 NA 91 450 0 NA NA NA NA NA 159 548 0 NA NA NA NA NA 426 3922 413 NA NA NA NA NA 269 1721 421 NA NA NA NA
1498165200.0 134.909 NA 39 419 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 184 6174 525 NA NA NA NA NA 139 2140 534 NA NA NA NA
1498165200.0 134.91 NA 34 417 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 111 3206 378 NA NA NA NA NA 82 1228 386 NA NA NA NA
1498165200.0 134.911 NA 31 421 0 NA NA NA NA NA 87 498 0 NA NA NA NA NA 138 3353 416 NA NA NA NA NA 109 1217 428 NA NA NA NA
1498165200.0 134.912 NA 35 413 0 NA NA NA NA NA 83 505 0 NA NA NA NA NA 117 2451 351 NA NA NA NA NA 69 1213 359 NA NA NA NA
1498165200.0 134.99601 NA 40 431 0 NA NA NA NA NA 93 526 0 NA NA NA NA NA 138 5670 379 NA NA NA NA NA 101 1901 387 NA NA NA NA
1498165200.0 134.99602 NA 39 427 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 126 2982 346 NA NA NA NA NA 85 1112 359 NA NA NA NA
1498165200.0 134.99603 NA 38 431 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 138 4686 414 NA NA NA NA NA 96 1659 421 NA NA NA NA
1498165200.0 134.99901 NA 40 421 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 119 3304 380 NA NA NA NA NA 96 1228 387 NA NA NA NA
1498165200.0 1340.0 NA 189 546 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 452 727 876 NA NA NA NA NA 295 591 883 NA NA NA NA
