Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 10825.0 76 176 539 96 0 NA NA NA 127 433 733 135 0 NA NA NA 4064 704 1223 116 848 NA NA NA 1284 382 1150 174 856 NA NA NA
1497258000.0 10826.0 82 188 610 87 0 NA NA NA 134 441 713 135 0 NA NA NA 6702 917 1117 70 740 NA NA NA 2276 422 825 111 750 NA NA NA
1497258000.0 10842.0 69 156 580 96 0 NA NA NA 116 433 735 134 0 NA NA NA 1846 551 883 104 886 NA NA NA 853 299 824 136 898 NA NA NA
1497258000.0 109.0 85 98 377 NA NA NA NA NA 166 366 467 NA NA NA NA NA 7887 536 595 NA NA NA NA NA 2479 226 445 NA NA NA NA NA
1497258000.0 11.0 NA 99 480 0 61 NA NA NA NA 370 574 0 98 NA NA NA NA 1264 780 439 19 NA NA NA NA 386 516 476 52 NA NA NA
1497258000.0 110.0 59 86 369 NA NA NA NA NA 115 358 479 NA NA NA NA NA 799 255 381 NA NA NA NA NA 372 118 346 NA NA NA NA NA
1497258000.0 1102.0 NA 97 386 127 57 NA NA NA NA 378 482 191 118 NA NA NA NA 2143 3261 2054 188 NA NA NA NA 675 1219 859 124 NA NA NA
1497258000.0 111.0 85 93 370 NA NA NA NA NA 151 358 462 NA NA NA NA NA 1995 216 405 NA NA NA NA NA 681 116 352 NA NA NA NA NA
1497258000.0 112.0 83 93 375 NA NA NA NA NA 152 366 479 NA NA NA NA NA 3186 288 419 NA NA NA NA NA 990 133 358 NA NA NA NA NA
1497258000.0 11224.0 81 181 592 0 NA NA NA NA 132 426 742 0 NA NA NA NA 4361 601 977 693 NA NA NA NA 1435 303 769 701 NA NA NA NA
1497258000.0 113.0 86 85 376 NA NA NA NA NA 160 366 457 NA NA NA NA NA 3246 283 404 NA NA NA NA NA 1158 166 355 NA NA NA NA NA
1497258000.0 114.0 77 94 375 NA NA NA NA NA 157 366 485 NA NA NA NA NA 3161 277 427 NA NA NA NA NA 1041 120 364 NA NA NA NA NA
1497258000.0 115.0 86 85 378 NA NA NA NA NA 165 365 475 NA NA NA NA NA 3470 294 444 NA NA NA NA NA 1276 127 365 NA NA NA NA NA
1497258000.0 116.0 82 91 373 NA NA NA NA NA 161 366 469 NA NA NA NA NA 3604 297 441 NA NA NA NA NA 1297 136 377 NA NA NA NA NA
1497258000.0 117.0 80 96 373 NA NA NA NA NA 156 358 477 NA NA NA NA NA 3739 287 479 NA NA NA NA NA 1220 128 376 NA NA NA NA NA
1497258000.0 118.0 86 94 382 NA NA NA NA NA 161 358 485 NA NA NA NA NA 4240 289 466 NA NA NA NA NA 1313 138 346 NA NA NA NA NA
1497258000.0 119.0 83 92 377 NA NA NA NA NA 158 366 464 NA NA NA NA NA 2897 269 439 NA NA NA NA NA 1028 185 390 NA NA NA NA NA
1497258000.0 12.0 NA 104 380 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1427 1461 403 NA NA NA NA NA 462 646 410 NA NA NA NA
1497258000.0 120.0 57 87 363 NA NA NA NA NA 114 365 451 NA NA NA NA NA 704 260 384 NA NA NA NA NA 370 121 353 NA NA NA NA NA
1497258000.0 121.0 86 98 382 NA NA NA NA NA 149 366 481 NA NA NA NA NA 3576 296 502 NA NA NA NA NA 1304 133 397 NA NA NA NA NA
1497258000.0 122.0 61 85 363 NA NA NA NA NA 114 365 459 NA NA NA NA NA 764 161 389 NA NA NA NA NA 455 90 345 NA NA NA NA NA
1497258000.0 123.1 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497258000.0 123.2 346 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1497258000.0 123.3 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1497258000.0 124.1 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1497258000.0 124.2 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1497258000.0 124.4 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1497258000.0 124.5 328 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1497258000.0 124.6 290 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1497258000.0 125.0 89 86 374 NA NA NA NA NA 160 366 464 NA NA NA NA NA 2966 283 411 NA NA NA NA NA 1035 151 434 NA NA NA NA NA
1497258000.0 126.0 59 80 366 NA NA NA NA NA 118 365 463 NA NA NA NA NA 1192 266 391 NA NA NA NA NA 507 118 354 NA NA NA NA NA
1497258000.0 127.0 61 78 368 NA NA NA NA NA 117 358 467 NA NA NA NA NA 1163 256 368 NA NA NA NA NA 465 119 350 NA NA NA NA NA
1497258000.0 128.0 61 84 365 NA NA NA NA NA 104 365 468 NA NA NA NA NA 724 271 372 NA NA NA NA NA 357 125 358 NA NA NA NA NA
1497258000.0 129.0 56 84 372 NA NA NA NA NA 105 366 462 NA NA NA NA NA 698 240 349 NA NA NA NA NA 341 108 328 NA NA NA NA NA
1497258000.0 13.0 NA 99 379 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 240 602 320 NA NA NA NA NA 135 379 327 NA NA NA NA
1497258000.0 130.0 64 78 353 NA NA NA NA NA 109 358 457 NA NA NA NA NA 815 265 412 NA NA NA NA NA 403 121 453 NA NA NA NA NA
1497258000.0 1301.0 78 173 205 NA NA NA NA NA 133 459 275 NA NA NA NA NA 1517 426 361 NA NA NA NA NA 687 271 318 NA NA NA NA NA
1497258000.0 1302.0 89 182 219 NA NA NA NA NA 146 449 277 NA NA NA NA NA 6114 1287 648 NA NA NA NA NA 2037 780 644 NA NA NA NA NA
1497258000.0 1303.0 89 185 213 NA NA NA NA NA 147 457 292 NA NA NA NA NA 12069 824 1018 NA NA NA NA NA 4022 448 612 NA NA NA NA NA
1497258000.0 1306.0 NA 179 558 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 632 869 1134 NA NA NA NA NA 382 747 1145 NA NA NA NA
1497258000.0 1307.0 NA 167 212 51 0 NA NA NA NA 463 282 94 0 NA NA NA NA 406 365 24 248 NA NA NA NA 261 309 28 254 NA NA NA
1497258000.0 1308.0 NA 170 207 55 0 NA NA NA NA 457 275 93 0 NA NA NA NA 372 335 27 252 NA NA NA NA 474 326 222 259 NA NA NA
1497258000.0 1309.0 NA 208 583 0 NA NA NA NA NA 473 689 0 NA NA NA NA NA 887 1252 1172 NA NA NA NA NA 469 920 1198 NA NA NA NA
1497258000.0 131.0 61 82 368 NA NA NA NA NA 118 365 454 NA NA NA NA NA 1265 256 376 NA NA NA NA NA 526 118 340 NA NA NA NA NA
1497258000.0 1310.0 NA 206 573 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 773 1087 1417 NA NA NA NA NA 435 777 1435 NA NA NA NA
1497258000.0 1311.0 NA 175 547 0 64 NA NA NA NA 467 672 0 109 NA NA NA NA 639 837 1107 60 NA NA NA NA 345 883 1120 100 NA NA NA
1497258000.0 1312.0 NA 196 580 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 779 1079 1213 NA NA NA NA NA 411 840 1224 NA NA NA NA
1497258000.0 1313.0 NA 212 583 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 553 1088 1046 NA NA NA NA NA 329 713 1053 NA NA NA NA
1497258000.0 1314.0 NA 195 582 0 NA NA NA NA NA 460 678 0 NA NA NA NA NA 786 1049 1226 NA NA NA NA NA 455 821 1288 NA NA NA NA
1497258000.0 1315.0 NA 188 562 0 NA NA NA NA NA 475 677 0 NA NA NA NA NA 637 834 1152 NA NA NA NA NA 365 710 1170 NA NA NA NA
1497258000.0 1316.0 NA 189 558 0 NA NA NA NA NA 475 668 0 NA NA NA NA NA 752 907 1157 NA NA NA NA NA 375 732 1609 NA NA NA NA
1497258000.0 1317.0 NA 190 563 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 528 711 966 NA NA NA NA NA 345 637 979 NA NA NA NA
1497258000.0 1318.0 NA 172 562 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 714 814 1197 NA NA NA NA NA 397 693 1289 NA NA NA NA
1497258000.0 1319.0 NA 190 564 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 649 824 1687 NA NA NA NA NA 456 691 1945 NA NA NA NA
1497258000.0 132.0 85 90 387 NA NA NA NA NA 149 365 469 NA NA NA NA NA 3270 299 495 NA NA NA NA NA 1168 133 405 NA NA NA NA NA
1497258000.0 1320.0 NA 188 559 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 440 723 961 NA NA NA NA NA 280 620 1172 NA NA NA NA
1497258000.0 1321.0 NA 182 563 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 675 1010 1173 NA NA NA NA NA 348 834 1222 NA NA NA NA
1497258000.0 1322.0 NA 191 563 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 429 800 962 NA NA NA NA NA 629 685 987 NA NA NA NA
1497258000.0 1323.0 NA 169 556 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 707 748 1127 NA NA NA NA NA 382 643 1139 NA NA NA NA
1497258000.0 1324.0 NA 196 574 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 1124 1078 1180 NA NA NA NA NA 633 824 1191 NA NA NA NA
1497258000.0 1325.0 NA 198 576 0 77 NA NA NA NA 469 686 0 126 NA NA NA NA 1056 1173 1225 116 NA NA NA NA 741 884 2336 169 NA NA NA
1497258000.0 1325.1 NA 212 312 0 NA NA NA NA NA 467 392 0 NA NA NA NA NA 526 335 416 NA NA NA NA NA 293 338 422 NA NA NA NA
1497258000.0 1325.2 NA 217 582 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 726 874 1047 NA NA NA NA NA 474 639 1059 NA NA NA NA
1497258000.0 1325.3 NA 204 300 0 NA NA NA NA NA 475 369 0 NA NA NA NA NA 652 308 408 NA NA NA NA NA 320 266 419 NA NA NA NA
1497258000.0 1325.4 NA 225 584 0 NA NA NA NA NA 476 688 0 NA NA NA NA NA 542 916 1088 NA NA NA NA NA 373 680 1299 NA NA NA NA
1497258000.0 1326.0 NA 212 567 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 718 953 1788 NA NA NA NA NA 489 721 2075 NA NA NA NA
1497258000.0 1327.0 NA 194 545 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 721 1003 1193 NA NA NA NA NA 410 968 1210 NA NA NA NA
1497258000.0 1328.0 NA 210 520 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 620 876 1112 NA NA NA NA NA 413 750 1140 NA NA NA NA
1497258000.0 1329.0 NA 189 570 0 NA NA NA NA NA 476 668 0 NA NA NA NA NA 776 912 1172 NA NA NA NA NA 412 704 1197 NA NA NA NA
1497258000.0 133.0 81 91 382 NA NA NA NA NA 168 358 483 NA NA NA NA NA 9541 562 772 NA NA NA NA NA 3063 270 509 NA NA NA NA NA
1497258000.0 1330.0 NA 197 568 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 760 972 1235 NA NA NA NA NA 621 957 2010 NA NA NA NA
1497258000.0 1331.0 NA 187 571 0 NA NA NA NA NA 461 686 0 NA NA NA NA NA 731 919 1168 NA NA NA NA NA 413 741 1219 NA NA NA NA
1497258000.0 1332.0 NA 205 579 0 NA NA NA NA NA 454 674 0 NA NA NA NA NA 659 962 1141 NA NA NA NA NA 368 950 1154 NA NA NA NA
1497258000.0 1333.0 NA 189 562 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 703 1035 1261 NA NA NA NA NA 379 871 1272 NA NA NA NA
1497258000.0 1334.0 NA 199 575 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 705 1022 1357 NA NA NA NA NA 392 768 1378 NA NA NA NA
1497258000.0 1335.0 NA 196 557 0 NA NA NA NA NA 461 677 0 NA NA NA NA NA 720 898 1152 NA NA NA NA NA 373 792 1190 NA NA NA NA
1497258000.0 1336.0 NA 218 584 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 712 1325 1064 NA NA NA NA NA 361 693 2101 NA NA NA NA
1497258000.0 1337.0 NA 216 585 0 NA NA NA NA NA 475 690 0 NA NA NA NA NA 1045 1442 1328 NA NA NA NA NA 727 1085 1684 NA NA NA NA
1497258000.0 1338.0 NA 201 569 0 NA NA NA NA NA 459 687 0 NA NA NA NA NA 837 1104 1192 NA NA NA NA NA 404 854 1206 NA NA NA NA
1497258000.0 1339.0 NA 201 575 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 1105 1551 1203 NA NA NA NA NA 522 1001 2419 NA NA NA NA
1497258000.0 134.0 NA 390 40 0 NA NA NA NA NA 487 77 0 NA NA NA NA NA 1747 5 5 NA NA NA NA NA 746 42 9 NA NA NA NA
1497258000.0 134.701 NA 31 443 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 110 4937 1111 NA NA NA NA NA 76 2154 1165 NA NA NA NA
1497258000.0 134.702 NA 30 436 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 116 6804 719 NA NA NA NA NA 95 2581 744 NA NA NA NA
1497258000.0 134.703 NA 40 442 0 NA NA NA NA NA 87 524 0 NA NA NA NA NA 164 4787 769 NA NA NA NA NA 114 1792 792 NA NA NA NA
1497258000.0 134.704 NA 30 433 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 127 6371 734 NA NA NA NA NA 82 2658 868 NA NA NA NA
1497258000.0 134.705 NA 43 449 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 128 5405 1019 NA NA NA NA NA 87 1960 1029 NA NA NA NA
1497258000.0 134.706 NA 43 449 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 130 5267 1247 NA NA NA NA NA 84 1902 1259 NA NA NA NA
1497258000.0 134.707 NA 41 433 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 124 4473 612 NA NA NA NA NA 140 1751 622 NA NA NA NA
1497258000.0 134.708 NA 36 431 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 122 6219 633 NA NA NA NA NA 85 2926 647 NA NA NA NA
1497258000.0 134.709 NA 34 602 0 NA NA NA NA NA 90 712 0 NA NA NA NA NA 118 7140 744 NA NA NA NA NA 102 2975 754 NA NA NA NA
1497258000.0 134.71 NA 30 428 0 NA NA NA NA NA 81 508 0 NA NA NA NA NA 96 4305 759 NA NA NA NA NA 78 1808 778 NA NA NA NA
1497258000.0 134.801 NA 37 435 0 NA NA NA NA NA 88 531 0 NA NA NA NA NA 116 4284 519 NA NA NA NA NA 74 1593 528 NA NA NA NA
1497258000.0 134.802 NA 34 444 0 NA NA NA NA NA 87 522 0 NA NA NA NA NA 153 6019 657 NA NA NA NA NA 107 2036 666 NA NA NA NA
1497258000.0 134.803 NA 38 450 0 NA NA NA NA NA 87 520 0 NA NA NA NA NA 142 4667 574 NA NA NA NA NA 111 1617 583 NA NA NA NA
1497258000.0 134.804 NA 38 441 0 NA NA NA NA NA 92 538 0 NA NA NA NA NA 159 5911 625 NA NA NA NA NA 98 2118 635 NA NA NA NA
1497258000.0 134.805 NA 33 446 0 NA NA NA NA NA 92 535 0 NA NA NA NA NA 160 5446 825 NA NA NA NA NA 138 1860 848 NA NA NA NA
1497258000.0 134.806 NA 38 450 0 NA NA NA NA NA 84 537 0 NA NA NA NA NA 154 6240 604 NA NA NA NA NA 105 2104 613 NA NA NA NA
1497258000.0 134.807 NA 83 474 0 NA NA NA NA NA 162 575 0 NA NA NA NA NA 600 6306 2082 NA NA NA NA NA 1645 2233 2093 NA NA NA NA
1497258000.0 134.808 NA 88 475 0 NA NA NA NA NA 161 578 0 NA NA NA NA NA 522 6588 1310 NA NA NA NA NA 337 2362 1319 NA NA NA NA
1497258000.0 134.809 NA 37 442 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 184 5857 682 NA NA NA NA NA 122 2009 691 NA NA NA NA
1497258000.0 134.81 NA 33 439 0 NA NA NA NA NA 86 523 0 NA NA NA NA NA 136 5459 575 NA NA NA NA NA 104 1861 587 NA NA NA NA
1497258000.0 134.811 NA 39 444 0 NA NA NA NA NA 90 527 0 NA NA NA NA NA 165 5516 623 NA NA NA NA NA 113 1875 632 NA NA NA NA
1497258000.0 134.812 NA 36 428 0 NA NA NA NA NA 86 511 0 NA NA NA NA NA 129 3953 651 NA NA NA NA NA 85 1723 672 NA NA NA NA
1497258000.0 134.813 NA 181 69 0 NA NA NA NA NA 272 114 0 NA NA NA NA NA 508 65 100 NA NA NA NA NA 338 87 121 NA NA NA NA
1497258000.0 134.901 NA 33 438 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 92 2636 471 NA NA NA NA NA 66 1251 481 NA NA NA NA
1497258000.0 134.902 NA 31 428 0 NA NA NA NA NA 92 514 0 NA NA NA NA NA 148 6046 566 NA NA NA NA NA 119 2394 576 NA NA NA NA
1497258000.0 134.903 NA 32 431 0 NA NA NA NA NA 91 506 0 NA NA NA NA NA 157 5707 681 NA NA NA NA NA 101 2529 697 NA NA NA NA
1497258000.0 134.904 NA 39 440 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 172 4721 599 NA NA NA NA NA 131 1705 607 NA NA NA NA
1497258000.0 134.905 NA 30 432 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 118 5400 580 NA NA NA NA NA 78 2082 590 NA NA NA NA
1497258000.0 134.906 NA 38 432 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 150 6785 603 NA NA NA NA NA 105 2662 612 NA NA NA NA
1497258000.0 134.907 NA 87 461 0 NA NA NA NA NA 158 562 0 NA NA NA NA NA 491 4502 1072 NA NA NA NA NA 289 1685 1087 NA NA NA NA
1497258000.0 134.908 NA 90 459 0 NA NA NA NA NA 160 564 0 NA NA NA NA NA 408 4608 860 NA NA NA NA NA 287 1880 868 NA NA NA NA
1497258000.0 134.909 NA 31 435 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 123 5909 703 NA NA NA NA NA 97 2167 724 NA NA NA NA
1497258000.0 134.91 NA 32 426 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 134 5460 699 NA NA NA NA NA 90 2476 716 NA NA NA NA
1497258000.0 134.911 NA 39 432 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 136 4091 580 NA NA NA NA NA 99 1562 590 NA NA NA NA
1497258000.0 134.912 NA 35 427 0 NA NA NA NA NA 85 511 0 NA NA NA NA NA 110 3956 558 NA NA NA NA NA 71 1657 570 NA NA NA NA
1497258000.0 134.99601 NA 29 440 0 NA NA NA NA NA 90 539 0 NA NA NA NA NA 136 9518 572 NA NA NA NA NA 97 3307 579 NA NA NA NA
1497258000.0 134.99602 NA 40 431 0 NA NA NA NA NA 92 526 0 NA NA NA NA NA 146 5038 569 NA NA NA NA NA 114 2079 591 NA NA NA NA
1497258000.0 134.99603 NA 34 441 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 137 5129 618 NA NA NA NA NA 102 1776 629 NA NA NA NA
1497258000.0 134.99901 NA 31 430 0 NA NA NA NA NA 92 514 0 NA NA NA NA NA 133 5283 871 NA NA NA NA NA 79 2099 1078 NA NA NA NA
