Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 10026.0 NA 186 604 88 0 NA NA NA NA 450 744 135 0 NA NA NA NA 516 1115 73 924 NA NA NA NA 360 942 151 973 NA NA NA
1497387600.0 1003.0 NA 317 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 3193 404 NA NA NA NA NA NA 1200 411 NA NA NA NA NA
1497387600.0 1004.0 NA 333 360 0 0 0 0 NA NA 426 432 0 0 0 0 NA NA 767 595 7 30 471 517 NA NA 614 559 10 34 476 521 NA
1497387600.0 10042.0 NA 169 579 88 0 NA NA NA NA 447 727 135 0 NA NA NA NA 644 998 80 888 NA NA NA NA 363 869 127 907 NA NA NA
1497387600.0 10071.0 NA 179 596 89 0 NA NA NA NA 438 746 135 0 NA NA NA NA 615 1581 94 948 NA NA NA NA 297 1161 142 989 NA NA NA
1497387600.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1497387600.0 1010.0 NA 81 35 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 81 16 20 NA NA NA NA NA 182 144 664 NA NA NA NA
1497387600.0 102.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1497387600.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1497387600.0 10224.0 NA 296 880 0 NA NA NA NA NA 466 1069 0 NA NA NA NA NA 3421 5214 1558 NA NA NA NA NA 3571 2408 1967 NA NA NA NA
1497387600.0 10225.0 NA 271 824 0 NA NA NA NA NA 454 1016 0 NA NA NA NA NA 2568 2422 798 NA NA NA NA NA 2192 1380 830 NA NA NA NA
1497387600.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 641 95 203 NA NA NA NA NA 343 55 207 NA NA NA NA NA
1497387600.0 105.0 78 87 29 NA NA NA NA NA 154 366 64 NA NA NA NA NA 1804 273 2 NA NA NA NA NA 975 126 8 NA NA NA NA NA
1497387600.0 106.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 650 108 198 NA NA NA NA NA 347 49 201 NA NA NA NA NA
1497387600.0 107.0 82 94 374 NA NA NA NA NA 163 359 461 NA NA NA NA NA 7517 471 819 NA NA NA NA NA 2442 234 668 NA NA NA NA NA
1497387600.0 10824.0 81 168 596 88 0 NA NA NA 132 434 736 135 0 NA NA NA 8600 1143 1622 118 1442 NA NA NA 2738 777 1258 198 1616 NA NA NA
1497387600.0 10826.0 81 190 572 96 0 NA NA NA 133 433 751 135 0 NA NA NA 10279 728 1911 101 1228 NA NA NA 3696 389 1687 179 1484 NA NA NA
1497387600.0 11.0 NA 105 476 0 57 NA NA NA NA 370 580 0 98 NA NA NA NA 1926 1440 785 38 NA NA NA NA 644 906 800 40 NA NA NA
1497387600.0 110.0 60 90 368 NA NA NA NA NA 116 358 472 NA NA NA NA NA 1114 341 584 NA NA NA NA NA 508 167 518 NA NA NA NA NA
1497387600.0 1102.0 NA 97 384 126 62 NA NA NA NA 389 487 191 118 NA NA NA NA 2408 2839 1484 129 NA NA NA NA 755 1108 581 130 NA NA NA
1497387600.0 111.0 82 93 373 NA NA NA NA NA 151 358 463 NA NA NA NA NA 3319 336 618 NA NA NA NA NA 1114 165 542 NA NA NA NA NA
1497387600.0 112.0 89 93 374 NA NA NA NA NA 155 366 462 NA NA NA NA NA 7676 534 772 NA NA NA NA NA 2481 276 651 NA NA NA NA NA
1497387600.0 11224.0 80 187 608 0 NA NA NA NA 132 433 742 0 NA NA NA NA 9081 803 2078 1263 NA NA NA NA 3049 431 1573 1280 NA NA NA NA
1497387600.0 113.0 83 93 374 NA NA NA NA NA 155 358 485 NA NA NA NA NA 7125 472 770 NA NA NA NA NA 2413 217 647 NA NA NA NA NA
1497387600.0 114.0 77 86 377 NA NA NA NA NA 153 358 480 NA NA NA NA NA 6769 431 925 NA NA NA NA NA 2129 225 1069 NA NA NA NA NA
1497387600.0 115.0 81 96 376 NA NA NA NA NA 150 358 471 NA NA NA NA NA 7612 529 844 NA NA NA NA NA 2390 232 680 NA NA NA NA NA
1497387600.0 116.0 83 89 375 NA NA NA NA NA 163 366 476 NA NA NA NA NA 8023 467 904 NA NA NA NA NA 2830 213 713 NA NA NA NA NA
1497387600.0 117.0 80 94 379 NA NA NA NA NA 151 366 480 NA NA NA NA NA 8895 539 881 NA NA NA NA NA 2673 289 688 NA NA NA NA NA
1497387600.0 119.0 81 93 374 NA NA NA NA NA 157 366 457 NA NA NA NA NA 6314 481 839 NA NA NA NA NA 2194 225 705 NA NA NA NA NA
1497387600.0 12.0 NA 104 379 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 2252 3026 803 NA NA NA NA NA 718 1323 815 NA NA NA NA
1497387600.0 120.0 58 83 375 NA NA NA NA NA 114 366 461 NA NA NA NA NA 752 304 436 NA NA NA NA NA 385 140 420 NA NA NA NA NA
1497387600.0 122.0 53 77 360 NA NA NA NA NA 109 365 471 NA NA NA NA NA 1351 221 527 NA NA NA NA NA 711 139 513 NA NA NA NA NA
1497387600.0 123.1 343 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1497387600.0 123.2 351 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497387600.0 123.3 285 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1497387600.0 124.1 332 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1497387600.0 124.2 338 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497387600.0 124.4 323 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1497387600.0 124.5 331 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1497387600.0 124.6 281 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1497387600.0 125.0 83 89 373 NA NA NA NA NA 154 358 482 NA NA NA NA NA 5799 573 751 NA NA NA NA NA 1893 234 651 NA NA NA NA NA
1497387600.0 126.0 62 87 367 NA NA NA NA NA 118 358 475 NA NA NA NA NA 1981 347 572 NA NA NA NA NA 763 208 513 NA NA NA NA NA
1497387600.0 127.0 67 79 371 NA NA NA NA NA 117 358 475 NA NA NA NA NA 1783 336 556 NA NA NA NA NA 670 163 508 NA NA NA NA NA
1497387600.0 128.0 63 85 365 NA NA NA NA NA 109 365 453 NA NA NA NA NA 689 256 391 NA NA NA NA NA 341 114 369 NA NA NA NA NA
1497387600.0 129.0 56 78 370 NA NA NA NA NA 105 358 465 NA NA NA NA NA 930 337 539 NA NA NA NA NA 453 159 499 NA NA NA NA NA
1497387600.0 13.0 NA 99 376 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 323 1019 487 NA NA NA NA NA 181 598 498 NA NA NA NA
1497387600.0 130.0 57 87 368 NA NA NA NA NA 109 366 480 NA NA NA NA NA 790 251 363 NA NA NA NA NA 391 129 484 NA NA NA NA NA
1497387600.0 1302.0 89 181 210 NA NA NA NA NA 146 456 281 NA NA NA NA NA 5894 899 632 NA NA NA NA NA 2177 472 443 NA NA NA NA NA
1497387600.0 1303.0 88 196 215 NA NA NA NA NA 144 457 295 NA NA NA NA NA 14760 1194 1150 NA NA NA NA NA 4918 648 694 NA NA NA NA NA
1497387600.0 1306.0 NA 180 558 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 549 792 1047 NA NA NA NA NA 349 668 1055 NA NA NA NA
1497387600.0 1307.0 NA 162 207 57 0 NA NA NA NA 471 280 94 0 NA NA NA NA 546 563 34 355 NA NA NA NA 376 490 44 362 NA NA NA
1497387600.0 1308.0 NA 159 198 56 0 NA NA NA NA 465 277 93 0 NA NA NA NA 878 589 50 400 NA NA NA NA 1032 555 55 412 NA NA NA
1497387600.0 1309.0 NA 222 508 0 NA NA NA NA NA 469 694 0 NA NA NA NA NA 877 2327 1157 NA NA NA NA NA 590 20778 1358 NA NA NA NA
1497387600.0 131.0 62 79 369 NA NA NA NA NA 119 358 474 NA NA NA NA NA 1897 340 589 NA NA NA NA NA 782 167 532 NA NA NA NA NA
1497387600.0 1312.0 NA 200 570 0 NA NA NA NA NA 472 679 0 NA NA NA NA NA 693 982 1294 NA NA NA NA NA 408 738 1329 NA NA NA NA
1497387600.0 1313.0 NA 210 577 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 870 1864 1566 NA NA NA NA NA 525 1100 3051 NA NA NA NA
1497387600.0 1314.0 NA 203 569 0 NA NA NA NA NA 463 669 0 NA NA NA NA NA 587 858 1162 NA NA NA NA NA 346 706 1174 NA NA NA NA
1497387600.0 1315.0 NA 184 559 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 626 852 1058 NA NA NA NA NA 443 767 1097 NA NA NA NA
1497387600.0 1316.0 NA 188 559 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 628 959 1334 NA NA NA NA NA 409 790 1402 NA NA NA NA
1497387600.0 1317.0 NA 197 583 0 NA NA NA NA NA 454 674 0 NA NA NA NA NA 579 1032 1306 NA NA NA NA NA 395 927 1330 NA NA NA NA
1497387600.0 1318.0 NA 182 556 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 612 848 1066 NA NA NA NA NA 437 753 1094 NA NA NA NA
1497387600.0 1319.0 NA 191 562 0 NA NA NA NA NA 456 678 0 NA NA NA NA NA 677 1147 1494 NA NA NA NA NA 458 997 1514 NA NA NA NA
1497387600.0 132.0 81 96 382 NA NA NA NA NA 152 366 458 NA NA NA NA NA 7264 796 905 NA NA NA NA NA 2357 710 681 NA NA NA NA NA
1497387600.0 1320.0 NA 194 563 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 411 664 910 NA NA NA NA NA 293 553 920 NA NA NA NA
1497387600.0 1321.0 NA 183 560 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 528 946 1107 NA NA NA NA NA 352 779 1125 NA NA NA NA
1497387600.0 1322.0 NA 187 570 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 630 1040 1374 NA NA NA NA NA 414 815 2225 NA NA NA NA
1497387600.0 1324.0 NA 207 570 0 NA NA NA NA NA 464 677 0 NA NA NA NA NA 707 962 1364 NA NA NA NA NA 397 729 1381 NA NA NA NA
1497387600.0 1325.0 NA 220 511 0 79 NA NA NA NA 461 681 0 125 NA NA NA NA 892 2096 1108 96 NA NA NA NA 562 20384 1271 178 NA NA NA
1497387600.0 1325.1 NA 217 321 0 NA NA NA NA NA 468 402 0 NA NA NA NA NA 1136 639 661 NA NA NA NA NA 596 560 669 NA NA NA NA
1497387600.0 1325.2 NA 218 584 0 NA NA NA NA NA 462 690 0 NA NA NA NA NA 598 816 1047 NA NA NA NA NA 372 822 1063 NA NA NA NA
1497387600.0 1325.3 NA 219 295 0 NA NA NA NA NA 461 365 0 NA NA NA NA NA 987 604 700 NA NA NA NA NA 749 498 722 NA NA NA NA
1497387600.0 1325.4 NA 214 582 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 524 828 983 NA NA NA NA NA 801 607 996 NA NA NA NA
1497387600.0 1326.0 NA 207 574 0 NA NA NA NA NA 474 666 0 NA NA NA NA NA 750 1304 1589 NA NA NA NA NA 447 1039 1602 NA NA NA NA
1497387600.0 1327.0 NA 203 570 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 725 1045 1258 NA NA NA NA NA 428 860 1318 NA NA NA NA
1497387600.0 1328.0 NA 210 578 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 723 1202 1420 NA NA NA NA NA 467 917 1432 NA NA NA NA
1497387600.0 1329.0 NA 201 568 0 NA NA NA NA NA 471 666 0 NA NA NA NA NA 700 1017 1254 NA NA NA NA NA 446 827 1268 NA NA NA NA
1497387600.0 133.0 81 93 379 NA NA NA NA NA 167 366 471 NA NA NA NA NA 9908 439 855 NA NA NA NA NA 3102 195 624 NA NA NA NA NA
1497387600.0 1331.0 NA 190 569 0 NA NA NA NA NA 464 678 0 NA NA NA NA NA 499 1035 1245 NA NA NA NA NA 323 926 1300 NA NA NA NA
1497387600.0 1332.0 NA 209 497 0 NA NA NA NA NA 464 678 0 NA NA NA NA NA 716 1843 1079 NA NA NA NA NA 539 19576 1242 NA NA NA NA
1497387600.0 1333.0 NA 192 568 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 611 869 1350 NA NA NA NA NA 385 758 1386 NA NA NA NA
1497387600.0 1335.0 NA 200 564 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 562 1065 1261 NA NA NA NA NA 340 880 1320 NA NA NA NA
1497387600.0 1336.0 NA 225 582 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 1359 2183 1509 NA NA NA NA NA 677 1074 1540 NA NA NA NA
1497387600.0 1338.0 NA 224 501 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 888 1900 1087 NA NA NA NA NA 572 22691 1098 NA NA NA NA
1497387600.0 1339.0 NA 218 508 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 996 2460 1089 NA NA NA NA NA 589 21915 1335 NA NA NA NA
1497387600.0 134.0 NA 397 40 0 NA NA NA NA NA 466 77 0 NA NA NA NA NA 3298 9 10 NA NA NA NA NA 1353 18 13 NA NA NA NA
1497387600.0 134.701 NA 40 443 0 NA NA NA NA NA 87 532 0 NA NA NA NA NA 136 4217 1039 NA NA NA NA NA 101 1669 1089 NA NA NA NA
1497387600.0 134.702 NA 30 432 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 130 5854 616 NA NA NA NA NA 115 2065 626 NA NA NA NA
1497387600.0 134.703 NA 35 446 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 120 5758 774 NA NA NA NA NA 115 2302 784 NA NA NA NA
1497387600.0 134.704 NA 39 432 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 129 5732 633 NA NA NA NA NA 91 2105 651 NA NA NA NA
1497387600.0 134.708 NA 34 432 0 NA NA NA NA NA 88 515 0 NA NA NA NA NA 138 5378 635 NA NA NA NA NA 92 2229 656 NA NA NA NA
1497387600.0 134.709 NA 43 611 0 NA NA NA NA NA 90 704 0 NA NA NA NA NA 136 5905 710 NA NA NA NA NA 105 2600 727 NA NA NA NA
1497387600.0 134.806 NA 34 447 0 NA NA NA NA NA 86 544 0 NA NA NA NA NA 124 7384 636 NA NA NA NA NA 99 2350 652 NA NA NA NA
1497387600.0 134.813 NA 180 70 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 510 65 112 NA NA NA NA NA 306 51 119 NA NA NA NA
1497387600.0 134.902 NA 31 429 0 NA NA NA NA NA 90 510 0 NA NA NA NA NA 142 5254 542 NA NA NA NA NA 99 1927 580 NA NA NA NA
1497387600.0 134.903 NA 34 433 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 144 4725 575 NA NA NA NA NA 94 1707 586 NA NA NA NA
1497387600.0 134.904 NA 30 438 0 NA NA NA NA NA 86 517 0 NA NA NA NA NA 155 8102 677 NA NA NA NA NA 134 18330 698 NA NA NA NA
1497387600.0 134.91 NA 37 430 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 128 4010 522 NA NA NA NA NA 94 1445 530 NA NA NA NA
1497387600.0 134.911 NA 30 429 0 NA NA NA NA NA 86 527 0 NA NA NA NA NA 129 5280 693 NA NA NA NA NA 88 2029 704 NA NA NA NA
1497387600.0 134.99601 NA 40 443 0 NA NA NA NA NA 90 532 0 NA NA NA NA NA 173 8228 606 NA NA NA NA NA 118 2578 637 NA NA NA NA
1497387600.0 134.99602 NA 39 428 0 NA NA NA NA NA 91 518 0 NA NA NA NA NA 151 4453 557 NA NA NA NA NA 114 1631 569 NA NA NA NA
1497387600.0 134.99603 NA 34 441 0 NA NA NA NA NA 92 527 0 NA NA NA NA NA 165 7130 757 NA NA NA NA NA 115 2719 817 NA NA NA NA
1497387600.0 134.99901 NA 38 429 0 NA NA NA NA NA 91 525 0 NA NA NA NA NA 139 4587 577 NA NA NA NA NA 132 1784 591 NA NA NA NA
1497387600.0 1340.0 NA 192 568 0 NA NA NA NA NA 454 677 0 NA NA NA NA NA 449 708 1015 NA NA NA NA NA 356 611 1181 NA NA NA NA
1497387600.0 1341.0 NA 218 585 0 NA NA NA NA NA 467 701 0 NA NA NA NA NA 543 956 1050 NA NA NA NA NA 323 702 1059 NA NA NA NA
1497387600.0 1343.0 NA 207 571 0 NA NA NA NA NA 462 688 0 NA NA NA NA NA 704 1241 1273 NA NA NA NA NA 437 873 1289 NA NA NA NA
1497387600.0 1344.0 NA 210 570 0 NA NA NA NA NA 461 676 0 NA NA NA NA NA 586 1191 1148 NA NA NA NA NA 346 911 1180 NA NA NA NA
1497387600.0 1345.0 NA 214 577 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 497 789 1052 NA NA NA NA NA 288 586 1079 NA NA NA NA
1497387600.0 1347.0 NA 209 496 0 NA NA NA NA NA 473 669 0 NA NA NA NA NA 777 1836 1076 NA NA NA NA NA 557 20606 1249 NA NA NA NA
1497387600.0 1348.0 NA 197 566 0 NA NA NA NA NA 453 662 0 NA NA NA NA NA 660 926 1336 NA NA NA NA NA 425 731 1357 NA NA NA NA
1497387600.0 1349.0 NA 196 564 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 591 971 1167 NA NA NA NA NA 593 757 1186 NA NA NA NA
1497387600.0 135.1 359 0 108 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1107 309 246 NA NA NA NA NA 643 322 262 NA NA NA NA NA
1497387600.0 135.11 366 0 113 NA NA NA NA NA 515 0 159 NA NA NA NA NA 1348 327 306 NA NA NA NA NA 664 335 273 NA NA NA NA NA
1497387600.0 135.12 352 0 102 NA NA NA NA NA 514 0 150 NA NA NA NA NA 791 243 181 NA NA NA NA NA 488 254 200 NA NA NA NA NA
1497387600.0 135.13 431 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 939 553 NA NA NA NA NA NA 691 563 NA NA NA NA NA NA
1497387600.0 135.2 302 0 107 NA NA NA NA NA 521 0 151 NA NA NA NA NA 624 148 160 NA NA NA NA NA 421 154 181 NA NA NA NA NA
1497387600.0 135.3 298 0 100 NA NA NA NA NA 514 0 151 NA NA NA NA NA 624 151 160 NA NA NA NA NA 412 157 185 NA NA NA NA NA
1497387600.0 135.4 349 0 98 NA NA NA NA NA 515 0 154 NA NA NA NA NA 763 235 176 NA NA NA NA NA 462 243 193 NA NA NA NA NA
1497387600.0 135.5 348 0 100 NA NA NA NA NA 519 0 154 NA NA NA NA NA 738 230 169 NA NA NA NA NA 458 238 184 NA NA NA NA NA
1497387600.0 135.6 351 0 105 NA NA NA NA NA 515 0 155 NA NA NA NA NA 801 254 191 NA NA NA NA NA 478 263 186 NA NA NA NA NA
1497387600.0 135.7 347 0 99 NA NA NA NA NA 514 0 154 NA NA NA NA NA 705 220 165 NA NA NA NA NA 555 227 175 NA NA NA NA NA
1497387600.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1497387600.0 135.9 319 0 100 NA NA NA NA NA 514 0 152 NA NA NA NA NA 588 184 151 NA NA NA NA NA 523 195 188 NA NA NA NA NA
1497387600.0 1350.0 NA 202 570 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 640 993 1047 NA NA NA NA NA 368 737 1063 NA NA NA NA
1497387600.0 1352.0 NA 197 569 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 633 956 1006 NA NA NA NA NA 391 732 1030 NA NA NA NA
1497387600.0 1353.0 NA 213 577 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 955 1352 1596 NA NA NA NA NA 582 1015 1609 NA NA NA NA
1497387600.0 1354.0 NA 202 576 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 526 710 1080 NA NA NA NA NA 306 594 1109 NA NA NA NA
1497387600.0 1355.0 NA 207 573 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 576 935 1133 NA NA NA NA NA 352 755 1152 NA NA NA NA
1497387600.0 1356.0 87 200 588 0 116 NA NA NA 142 452 686 0 167 NA NA NA 4674 862 1205 1397 271 NA NA NA 1606 530 1007 1405 246 NA NA NA
1497387600.0 136.722 NA 200 476 0 NA NA NA NA NA 299 618 0 NA NA NA NA NA 5302 11935 1067 NA NA NA NA NA 1859 4210 1079 NA NA NA NA
1497387600.0 136.723 NA 190 506 0 NA NA NA NA NA 294 597 0 NA NA NA NA NA 4765 11362 1025 NA NA NA NA NA 1728 4104 1042 NA NA NA NA
1497387600.0 136.725 NA 201 522 0 NA NA NA NA NA 299 619 0 NA NA NA NA NA 4809 11307 1143 NA NA NA NA NA 1648 3629 1195 NA NA NA NA
1497387600.0 136.726 NA 194 510 0 NA NA NA NA NA 302 602 0 NA NA NA NA NA 5127 12634 1118 NA NA NA NA NA 1625 4412 1137 NA NA NA NA
1497387600.0 136.727 NA 237 522 0 NA NA NA NA NA 354 634 0 NA NA NA NA NA 5008 5607 827 NA NA NA NA NA 3550 1977 840 NA NA NA NA
1497387600.0 136.728 NA 238 530 0 NA NA NA NA NA 358 626 0 NA NA NA NA NA 17085 6716 746 NA NA NA NA NA 20930 2521 765 NA NA NA NA
1497387600.0 136.73 NA 194 532 0 NA NA NA NA NA 298 637 0 NA NA NA NA NA 5448 12653 1122 NA NA NA NA NA 1863 4503 1132 NA NA NA NA
1497387600.0 136.731 NA 203 527 0 NA NA NA NA NA 305 621 0 NA NA NA NA NA 4955 10916 1251 NA NA NA NA NA 1847 3504 1286 NA NA NA NA
1497387600.0 136.732 NA 196 505 0 NA NA NA NA NA 293 586 0 NA NA NA NA NA 2491 7199 899 NA NA NA NA NA 947 2457 909 NA NA NA NA
1497387600.0 136.733 NA 193 81 0 NA NA NA NA NA 278 122 0 NA NA NA NA NA 609 169 115 NA NA NA NA NA 403 116 122 NA NA NA NA
1497387600.0 136.734 NA 193 505 0 NA NA NA NA NA 301 600 0 NA NA NA NA NA 4755 11118 1065 NA NA NA NA NA 1574 3782 1078 NA NA NA NA
1497387600.0 136.736 NA 208 524 0 NA NA NA NA NA 312 621 0 NA NA NA NA NA 8341 17875 1102 NA NA NA NA NA 2730 5460 1119 NA NA NA NA
1497387600.0 136.737 NA 205 543 0 NA NA NA NA NA 320 666 0 NA NA NA NA NA 7644 16904 966 NA NA NA NA NA 2389 5204 1004 NA NA NA NA
1497387600.0 136.738 NA 209 519 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 7390 16350 1015 NA NA NA NA NA 3264 4981 1125 NA NA NA NA
1497387600.0 136.739 NA 211 543 0 NA NA NA NA NA 317 660 0 NA NA NA NA NA 10106 19387 961 NA NA NA NA NA 4429 5887 1092 NA NA NA NA
1497387600.0 136.74 NA 221 541 0 NA NA NA NA NA 327 668 0 NA NA NA NA NA 8172 17055 944 NA NA NA NA NA 2424 5003 958 NA NA NA NA
1497387600.0 136.741 NA 210 526 0 NA NA NA NA NA 325 630 0 NA NA NA NA NA 8100 16857 948 NA NA NA NA NA 2420 5403 963 NA NA NA NA
1497387600.0 136.742 NA 210 508 0 NA NA NA NA NA 304 620 0 NA NA NA NA NA 6367 17127 945 NA NA NA NA NA 2393 9215 984 NA NA NA NA
1497387600.0 136.743 NA 201 523 0 NA NA NA NA NA 311 625 0 NA NA NA NA NA 6504 14414 927 NA NA NA NA NA 2039 4406 940 NA NA NA NA
