Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 1341.0 NA 218 562 0 NA NA NA NA NA 462 662 0 NA NA NA NA NA 548 1036 836 NA NA NA NA NA 309 756 842 NA NA NA NA
1498208400.0 1343.0 NA 215 513 0 NA NA NA NA NA 471 648 0 NA NA NA NA NA 545 879 848 NA NA NA NA NA 508 758 868 NA NA NA NA
1498208400.0 1344.0 NA 211 551 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 515 884 854 NA NA NA NA NA 285 650 862 NA NA NA NA
1498208400.0 1345.0 NA 212 551 0 NA NA NA NA NA 469 640 0 NA NA NA NA NA 512 822 860 NA NA NA NA NA 315 621 866 NA NA NA NA
1498208400.0 1347.0 NA 203 543 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 589 781 929 NA NA NA NA NA 1010 612 975 NA NA NA NA
1498208400.0 1348.0 NA 201 543 0 NA NA NA NA NA 474 655 0 NA NA NA NA NA 600 740 821 NA NA NA NA NA 467 596 830 NA NA NA NA
1498208400.0 1349.0 NA 202 547 0 NA NA NA NA NA 470 634 0 NA NA NA NA NA 584 715 902 NA NA NA NA NA 308 577 917 NA NA NA NA
1498208400.0 135.1 358 0 103 NA NA NA NA NA 515 0 154 NA NA NA NA NA 595 148 143 NA NA NA NA NA 361 154 146 NA NA NA NA NA
1498208400.0 135.11 372 0 104 NA NA NA NA NA 514 0 159 NA NA NA NA NA 813 157 175 NA NA NA NA NA 407 163 159 NA NA NA NA NA
1498208400.0 135.12 358 0 100 NA NA NA NA NA 507 0 151 NA NA NA NA NA 546 138 133 NA NA NA NA NA 317 143 144 NA NA NA NA NA
1498208400.0 135.13 420 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 663 385 NA NA NA NA NA NA 571 390 NA NA NA NA NA NA
1498208400.0 135.2 297 0 96 NA NA NA NA NA 517 0 153 NA NA NA NA NA 444 95 119 NA NA NA NA NA 302 100 144 NA NA NA NA NA
1498208400.0 135.3 294 0 99 NA NA NA NA NA 518 0 151 NA NA NA NA NA 429 100 117 NA NA NA NA NA 277 107 138 NA NA NA NA NA
1498208400.0 135.4 356 0 108 NA NA NA NA NA 514 0 151 NA NA NA NA NA 529 141 132 NA NA NA NA NA 330 147 154 NA NA NA NA NA
1498208400.0 135.5 351 0 108 NA NA NA NA NA 514 0 152 NA NA NA NA NA 520 134 126 NA NA NA NA NA 318 141 143 NA NA NA NA NA
1498208400.0 135.6 356 0 110 NA NA NA NA NA 514 0 152 NA NA NA NA NA 566 140 141 NA NA NA NA NA 453 144 146 NA NA NA NA NA
1498208400.0 135.7 349 0 108 NA NA NA NA NA 514 0 154 NA NA NA NA NA 507 135 133 NA NA NA NA NA 509 141 146 NA NA NA NA NA
1498208400.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1498208400.0 135.9 323 0 100 NA NA NA NA NA 514 0 152 NA NA NA NA NA 382 115 111 NA NA NA NA NA 301 121 140 NA NA NA NA NA
1498208400.0 1350.0 NA 205 545 0 NA NA NA NA NA 461 645 0 NA NA NA NA NA 620 808 855 NA NA NA NA NA 353 641 866 NA NA NA NA
1498208400.0 1351.0 NA 199 557 0 NA NA NA NA NA 462 654 0 NA NA NA NA NA 438 682 828 NA NA NA NA NA 275 563 842 NA NA NA NA
1498208400.0 1352.0 NA 197 551 0 NA NA NA NA NA 476 647 0 NA NA NA NA NA 623 743 822 NA NA NA NA NA 336 596 831 NA NA NA NA
1498208400.0 1353.0 NA 208 549 0 NA NA NA NA NA 469 636 0 NA NA NA NA NA 521 837 896 NA NA NA NA NA 319 620 906 NA NA NA NA
1498208400.0 1354.0 NA 204 546 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 484 829 869 NA NA NA NA NA 300 681 881 NA NA NA NA
1498208400.0 1355.0 NA 209 549 0 NA NA NA NA NA 469 639 0 NA NA NA NA NA 485 783 808 NA NA NA NA NA 290 574 815 NA NA NA NA
1498208400.0 1356.0 87 214 555 0 110 NA NA NA 142 453 673 0 170 NA NA NA 3117 459 728 782 188 NA NA NA 1080 274 561 792 167 NA NA NA
1498208400.0 136.721 NA 198 475 0 NA NA NA NA NA 297 563 0 NA NA NA NA NA 2056 4742 506 NA NA NA NA NA 719 1669 513 NA NA NA NA
1498208400.0 136.722 NA 197 494 0 NA NA NA NA NA 301 594 0 NA NA NA NA NA 2632 6244 520 NA NA NA NA NA 884 2175 528 NA NA NA NA
1498208400.0 136.723 NA 198 476 0 NA NA NA NA NA 288 562 0 NA NA NA NA NA 2336 5253 519 NA NA NA NA NA 979 1730 527 NA NA NA NA
1498208400.0 136.724 NA 204 499 0 NA NA NA NA NA 306 601 0 NA NA NA NA NA 3329 6899 531 NA NA NA NA NA 1080 2321 537 NA NA NA NA
1498208400.0 136.725 NA 198 494 0 NA NA NA NA NA 304 592 0 NA NA NA NA NA 2555 5884 529 NA NA NA NA NA 931 1894 536 NA NA NA NA
1498208400.0 136.726 NA 200 489 0 NA NA NA NA NA 303 573 0 NA NA NA NA NA 2749 6204 521 NA NA NA NA NA 1000 2076 528 NA NA NA NA
1498208400.0 136.727 NA 233 503 0 NA NA NA NA NA 359 606 0 NA NA NA NA NA 7706 5649 520 NA NA NA NA NA 6811 2000 548 NA NA NA NA
1498208400.0 136.728 NA 229 495 0 NA NA NA NA NA 341 601 0 NA NA NA NA NA 14833 6017 544 NA NA NA NA NA 23787 2015 589 NA NA NA NA
1498208400.0 136.729 NA 195 477 0 NA NA NA NA NA 289 570 0 NA NA NA NA NA 2412 5772 520 NA NA NA NA NA 867 1868 527 NA NA NA NA
1498208400.0 136.73 NA 205 514 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 2515 5694 534 NA NA NA NA NA 1145 1922 542 NA NA NA NA
1498208400.0 136.731 NA 198 497 0 NA NA NA NA NA 302 596 0 NA NA NA NA NA 2662 6121 538 NA NA NA NA NA 883 2009 577 NA NA NA NA
1498208400.0 136.732 NA 194 474 0 NA NA NA NA NA 288 569 0 NA NA NA NA NA 1756 4408 505 NA NA NA NA NA 925 1498 511 NA NA NA NA
1498208400.0 136.7321 NA 196 500 0 NA NA NA NA NA 293 577 0 NA NA NA NA NA 1604 4457 526 NA NA NA NA NA 877 1626 532 NA NA NA NA
1498208400.0 136.733 NA 190 80 0 NA NA NA NA NA 272 122 0 NA NA NA NA NA 598 159 100 NA NA NA NA NA 617 114 106 NA NA NA NA
1498208400.0 136.734 NA 192 483 0 NA NA NA NA NA 294 574 0 NA NA NA NA NA 2784 6401 568 NA NA NA NA NA 1135 2220 576 NA NA NA NA
1498208400.0 136.735 NA 183 406 0 NA NA NA NA NA 257 495 0 NA NA NA NA NA 724 1300 441 NA NA NA NA NA 442 712 448 NA NA NA NA
1498208400.0 136.736 NA 202 496 0 NA NA NA NA NA 318 607 0 NA NA NA NA NA 3885 9027 551 NA NA NA NA NA 1218 2979 563 NA NA NA NA
1498208400.0 136.737 NA 207 508 0 NA NA NA NA NA 320 638 0 NA NA NA NA NA 4644 10149 510 NA NA NA NA NA 1387 3099 520 NA NA NA NA
1498208400.0 136.738 NA 213 493 0 NA NA NA NA NA 313 599 0 NA NA NA NA NA 4381 9754 556 NA NA NA NA NA 1304 2964 565 NA NA NA NA
1498208400.0 136.739 NA 215 512 0 NA NA NA NA NA 326 632 0 NA NA NA NA NA 5605 11276 517 NA NA NA NA NA 1641 4015 527 NA NA NA NA
1498208400.0 136.74 NA 212 510 0 NA NA NA NA NA 324 646 0 NA NA NA NA NA 4789 10419 509 NA NA NA NA NA 1435 3326 519 NA NA NA NA
1498208400.0 136.741 NA 208 496 0 NA NA NA NA NA 319 604 0 NA NA NA NA NA 4759 9737 459 NA NA NA NA NA 1376 2913 470 NA NA NA NA
1498208400.0 136.742 NA 208 489 0 NA NA NA NA NA 310 599 0 NA NA NA NA NA 3846 9547 559 NA NA NA NA NA 1179 3137 565 NA NA NA NA
1498208400.0 136.743 NA 211 491 0 NA NA NA NA NA 310 595 0 NA NA NA NA NA 3833 8564 545 NA NA NA NA NA 1432 2650 555 NA NA NA NA
1498208400.0 136.744 NA 211 514 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 4837 9878 543 NA NA NA NA NA 1613 3083 561 NA NA NA NA
1498208400.0 136.745 NA 207 477 0 NA NA NA NA NA 303 596 0 NA NA NA NA NA 2888 7465 531 NA NA NA NA NA 1027 2473 539 NA NA NA NA
1498208400.0 136.746 NA 206 494 0 NA NA NA NA NA 317 599 0 NA NA NA NA NA 4320 9157 518 NA NA NA NA NA 1397 2900 538 NA NA NA NA
1498208400.0 136.747 NA 208 499 0 NA NA NA NA NA 309 599 0 NA NA NA NA NA 3705 8768 530 NA NA NA NA NA 1168 2613 542 NA NA NA NA
1498208400.0 136.748 NA 209 502 0 NA NA NA NA NA 316 613 0 NA NA NA NA NA 4065 8930 498 NA NA NA NA NA 1325 3487 505 NA NA NA NA
1498208400.0 136.749 NA 207 500 0 NA NA NA NA NA 325 606 0 NA NA NA NA NA 4448 10018 543 NA NA NA NA NA 1344 3239 556 NA NA NA NA
1498208400.0 136.75 NA 222 524 0 NA NA NA NA NA 325 650 0 NA NA NA NA NA 6316 11599 556 NA NA NA NA NA 2042 3707 564 NA NA NA NA
1498208400.0 136.751 NA 216 516 0 NA NA NA NA NA 325 647 0 NA NA NA NA NA 5346 12050 509 NA NA NA NA NA 1573 3592 542 NA NA NA NA
1498208400.0 136.752 NA 216 378 0 NA NA NA NA NA 319 604 0 NA NA NA NA NA 4593 10867 534 NA NA NA NA NA 1603 4058 541 NA NA NA NA
1498208400.0 136.753 NA 203 494 0 NA NA NA NA NA 313 603 0 NA NA NA NA NA 3730 9636 553 NA NA NA NA NA 1163 3018 562 NA NA NA NA
1498208400.0 136.754 NA 217 504 0 NA NA NA NA NA 315 607 0 NA NA NA NA NA 3656 8226 556 NA NA NA NA NA 1309 2669 564 NA NA NA NA
1498208400.0 136.755 NA 208 512 0 NA NA NA NA NA 317 631 0 NA NA NA NA NA 4709 10532 528 NA NA NA NA NA 1533 3145 535 NA NA NA NA
1498208400.0 136.756 NA 205 487 0 NA NA NA NA NA 295 582 0 NA NA NA NA NA 2439 6416 547 NA NA NA NA NA 911 2814 563 NA NA NA NA
1498208400.0 136.757 NA 209 499 0 NA NA NA NA NA 312 600 0 NA NA NA NA NA 3873 9003 559 NA NA NA NA NA 1217 2783 599 NA NA NA NA
1498208400.0 136.758 NA 213 508 0 NA NA NA NA NA 321 631 0 NA NA NA NA NA 5230 11033 529 NA NA NA NA NA 1653 3411 543 NA NA NA NA
1498208400.0 136.759 NA 227 528 0 NA NA NA NA NA 328 653 0 NA NA NA NA NA 5351 13009 484 NA NA NA NA NA 1899 4111 490 NA NA NA NA
1498208400.0 136.76 NA 213 518 0 NA NA NA NA NA 344 648 0 NA NA NA NA NA 6446 13994 511 NA NA NA NA NA 1959 4482 518 NA NA NA NA
1498208400.0 136.761 NA 225 526 0 NA NA NA NA NA 333 677 0 NA NA NA NA NA 7087 15372 526 NA NA NA NA NA 2233 4907 534 NA NA NA NA
1498208400.0 136.762 NA 237 546 0 NA NA NA NA NA 365 686 0 NA NA NA NA NA 7615 18294 544 NA NA NA NA NA 2190 5188 552 NA NA NA NA
1498208400.0 136.763 NA 217 523 0 NA NA NA NA NA 337 640 0 NA NA NA NA NA 6401 14243 532 NA NA NA NA NA 1979 4405 544 NA NA NA NA
1498208400.0 136.764 NA 222 508 0 NA NA NA NA NA 332 630 0 NA NA NA NA NA 7470 14148 504 NA NA NA NA NA 2601 4425 517 NA NA NA NA
1498208400.0 136.765 NA 217 502 0 NA NA NA NA NA 314 625 0 NA NA NA NA NA 4180 11187 522 NA NA NA NA NA 1638 3601 533 NA NA NA NA
1498208400.0 136.766 NA 228 509 0 NA NA NA NA NA 332 657 0 NA NA NA NA NA 5609 13408 577 NA NA NA NA NA 2144 4025 622 NA NA NA NA
1498208400.0 136.767 NA 211 493 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 2863 9860 544 NA NA NA NA NA 1009 2971 550 NA NA NA NA
1498208400.0 136.768 NA 222 524 0 NA NA NA NA NA 338 626 0 NA NA NA NA NA 5542 12537 526 NA NA NA NA NA 1769 4092 533 NA NA NA NA
1498208400.0 136.769 NA 197 493 0 NA NA NA NA NA 305 594 0 NA NA NA NA NA 3463 8358 502 NA NA NA NA NA 1265 2738 515 NA NA NA NA
1498208400.0 136.77 NA 200 509 0 NA NA NA NA NA 307 615 0 NA NA NA NA NA 3905 8884 560 NA NA NA NA NA 1151 2772 567 NA NA NA NA
1498208400.0 136.771 NA 202 489 0 NA NA NA NA NA 312 588 0 NA NA NA NA NA 3805 8417 522 NA NA NA NA NA 1188 3245 541 NA NA NA NA
1498208400.0 136.772 NA 208 519 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 5243 10178 500 NA NA NA NA NA 1716 3046 506 NA NA NA NA
1498208400.0 136.773 NA 212 514 0 NA NA NA NA NA 319 627 0 NA NA NA NA NA 4352 8954 541 NA NA NA NA NA 1379 2827 550 NA NA NA NA
1498208400.0 136.774 NA 208 492 0 NA NA NA NA NA 311 602 0 NA NA NA NA NA 4397 9289 504 NA NA NA NA NA 1384 3084 511 NA NA NA NA
1498208400.0 136.775 NA 211 494 0 NA NA NA NA NA 307 590 0 NA NA NA NA NA 3772 8358 505 NA NA NA NA NA 1249 2649 511 NA NA NA NA
1498208400.0 136.776 NA 196 492 0 NA NA NA NA NA 293 580 0 NA NA NA NA NA 3387 8154 588 NA NA NA NA NA 1144 2537 597 NA NA NA NA
1498208400.0 136.777 NA 209 505 0 NA NA NA NA NA 315 616 0 NA NA NA NA NA 4467 9377 525 NA NA NA NA NA 1386 2824 535 NA NA NA NA
1498208400.0 136.778 NA 203 461 0 NA NA NA NA NA 288 567 0 NA NA NA NA NA 1752 5959 523 NA NA NA NA NA 890 2137 537 NA NA NA NA
1498208400.0 136.779 NA 204 493 0 NA NA NA NA NA 301 590 0 NA NA NA NA NA 3791 8457 560 NA NA NA NA NA 1167 2577 569 NA NA NA NA
1498208400.0 1360.0 47 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 1355 222 386 736 NA NA NA NA 1174 381 362 743 NA NA NA NA
1498208400.0 1361.0 90 198 558 0 NA NA NA NA 210 460 649 0 NA NA NA NA 3684 658 791 839 NA NA NA NA 1839 327 925 848 NA NA NA NA
1498208400.0 1362.0 87 214 548 0 NA NA NA NA 212 464 643 0 NA NA NA NA 3670 620 749 820 NA NA NA NA 2184 325 655 1586 NA NA NA NA
1498208400.0 1363.0 92 204 551 0 NA NA NA NA 210 468 654 0 NA NA NA NA 4232 561 689 823 NA NA NA NA 2419 501 702 835 NA NA NA NA
1498208400.0 1364.0 NA 200 541 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 467 700 816 NA NA NA NA NA 282 559 823 NA NA NA NA
1498208400.0 1365.0 NA 197 547 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 638 736 817 NA NA NA NA NA 350 578 825 NA NA NA NA
1498208400.0 1366.0 NA 197 546 0 NA NA NA NA NA 460 643 0 NA NA NA NA NA 487 774 851 NA NA NA NA NA 320 613 859 NA NA NA NA
1498208400.0 139901.0 NA 211 552 0 NA NA NA NA NA 475 645 0 NA NA NA NA NA 501 673 802 NA NA NA NA NA 286 518 809 NA NA NA NA
1498208400.0 139902.0 NA 224 557 0 NA NA NA NA NA 473 667 0 NA NA NA NA NA 581 1023 925 NA NA NA NA NA 340 747 939 NA NA NA NA
1498208400.0 13992501.0 NA 304 508 0 NA NA NA NA NA 508 1024 0 NA NA NA NA NA 2228 3099 888 NA NA NA NA NA 1402 2424 915 NA NA NA NA
1498208400.0 13992502.0 NA 327 578 0 NA NA NA NA NA 511 993 0 NA NA NA NA NA 2450 3381 894 NA NA NA NA NA 1820 2363 921 NA NA NA NA
1498208400.0 14.0 NA 94 380 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1453 1272 354 NA NA NA NA NA 466 601 361 NA NA NA NA
1498208400.0 140.1 NA 99 306 0 NA NA NA NA NA 384 421 0 NA NA NA NA NA 202 332 117 NA NA NA NA NA 158 339 124 NA NA NA NA
1498208400.0 140.2 NA 92 307 0 NA NA NA NA NA 382 424 0 NA NA NA NA NA 194 311 117 NA NA NA NA NA 167 328 123 NA NA NA NA
1498208400.0 140.4 NA 97 312 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 199 325 113 NA NA NA NA NA 153 331 118 NA NA NA NA
1498208400.0 140.51 NA 39 354 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 363 994 151 NA NA NA NA NA 193 473 159 NA NA NA NA
1498208400.0 140.52 NA 388 352 0 NA NA NA NA NA 511 462 0 NA NA NA NA NA 1347 1048 162 NA NA NA NA NA 632 512 171 NA NA NA NA
1498208400.0 140.53 NA 409 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 2348 155 NA NA NA NA NA NA 892 163 NA NA NA NA NA
1498208400.0 140.54 NA 354 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 651 176 NA NA NA NA NA NA 572 184 NA NA NA NA NA
1498208400.0 144.6 NA 378 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA
1498208400.0 145.0 NA 191 400 0 NA NA NA NA NA 466 527 0 NA NA NA NA NA 2041 2011 141 NA NA NA NA NA 2007 1435 152 NA NA NA NA
1498208400.0 15.0 NA 101 375 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1264 661 249 NA NA NA NA NA 392 411 256 NA NA NA NA
1498208400.0 16.0 NA 95 370 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1309 864 264 NA NA NA NA NA 485 465 281 NA NA NA NA
1498208400.0 17.0 NA 90 372 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1270 702 252 NA NA NA NA NA 385 429 259 NA NA NA NA
1498208400.0 18.0 NA 101 372 0 NA NA NA NA NA 370 453 0 NA NA NA NA NA 1217 658 239 NA NA NA NA NA 369 444 245 NA NA NA NA
1498208400.0 19.0 NA 93 375 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1246 641 242 NA NA NA NA NA 372 402 249 NA NA NA NA
1498208400.0 2.0 82 95 143 NA NA NA NA NA 152 358 223 NA NA NA NA NA 3626 414 306 NA NA NA NA NA 1273 191 225 NA NA NA NA NA
1498208400.0 20.0 NA 97 374 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1295 834 271 NA NA NA NA NA 397 455 278 NA NA NA NA
1498208400.0 200.0 NA 132 426 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 510 847 314 NA NA NA NA NA 232 481 321 NA NA NA NA
1498208400.0 202.0 NA 135 425 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 571 940 363 NA NA NA NA NA 249 508 372 NA NA NA NA
1498208400.0 203.0 NA 132 415 0 NA NA NA NA NA 389 521 0 NA NA NA NA NA 519 753 288 NA NA NA NA NA 236 453 294 NA NA NA NA
1498208400.0 204.0 80 131 435 0 NA NA NA NA 156 379 535 0 NA NA NA NA 2997 512 850 323 NA NA NA NA 994 230 491 332 NA NA NA NA
1498208400.0 20434.0 81 116 312 0 NA NA NA NA 126 311 386 0 NA NA NA NA 3317 555 615 215 NA NA NA NA 1198 314 439 223 NA NA NA NA
1498208400.0 20434.2 109 126 328 0 NA NA NA NA 164 313 400 0 NA NA NA NA 3382 616 636 223 NA NA NA NA 1227 340 510 230 NA NA NA NA
1498208400.0 205.0 NA 124 427 0 NA NA NA NA NA 389 518 0 NA NA NA NA NA 523 779 302 NA NA NA NA NA 225 440 308 NA NA NA NA
1498208400.0 21.0 NA 103 379 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1315 952 271 NA NA NA NA NA 395 484 281 NA NA NA NA
1498208400.0 22.0 NA 109 383 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1381 1054 274 NA NA NA NA NA 434 516 281 NA NA NA NA
1498208400.0 23.0 NA 99 380 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1431 1218 338 NA NA NA NA NA 438 561 346 NA NA NA NA
1498208400.0 23234.0 103 335 412 0 NA NA NA NA 158 392 501 0 NA NA NA NA 6330 1695 904 456 NA NA NA NA 2332 842 715 463 NA NA NA NA
1498208400.0 23234.2 105 326 418 0 NA NA NA NA 158 385 504 0 NA NA NA NA 5892 1617 925 434 NA NA NA NA 2052 825 752 447 NA NA NA NA
1498208400.0 24.0 NA 108 382 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1619 1819 378 NA NA NA NA NA 547 741 393 NA NA NA NA
1498208400.0 24034.0 87 296 414 0 NA NA NA NA 136 353 491 0 NA NA NA NA 5990 1727 898 468 NA NA NA NA 2246 818 1224 475 NA NA NA NA
1498208400.0 24034.1 87 293 339 0 NA NA NA NA 136 355 403 0 NA NA NA NA 5870 1772 617 420 NA NA NA NA 2125 838 558 426 NA NA NA NA
1498208400.0 24034.2 104 299 409 0 NA NA NA NA 155 364 502 0 NA NA NA NA 6188 1641 870 459 NA NA NA NA 2329 794 724 465 NA NA NA NA
1498208400.0 25.0 NA 106 389 0 107 NA NA NA NA 370 478 0 146 NA NA NA NA 1787 2147 390 81 NA NA NA NA 544 820 411 79 NA NA NA
1498208400.0 250199.0 208 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 379 626 0 NA NA NA NA NA 633 762 0 NA NA NA NA NA 9049 1902 853 NA NA NA NA NA 3305 1127 866 NA NA NA NA
1498208400.0 250200.1 87 341 223 NA NA NA NA NA 142 503 321 NA NA NA NA NA 3332 1498 1165 NA NA NA NA NA 1096 930 535 NA NA NA NA NA
1498208400.0 250202.0 NA 384 644 0 NA NA NA NA NA 620 774 0 NA NA NA NA NA 11193 2211 873 NA NA NA NA NA 4072 977 2239 NA NA NA NA
1498208400.0 250203.0 NA 376 640 0 NA NA NA NA NA 622 761 0 NA NA NA NA NA 10412 1779 1008 NA NA NA NA NA 3828 849 1030 NA NA NA NA
1498208400.0 250204.0 NA 383 646 0 NA NA NA NA NA 598 773 0 NA NA NA NA NA 9470 2106 851 NA NA NA NA NA 3671 1512 861 NA NA NA NA
1498208400.0 250205.0 NA 370 641 0 NA NA NA NA NA 675 757 0 NA NA NA NA NA 8930 1796 817 NA NA NA NA NA 3910 817 827 NA NA NA NA
1498208400.0 250206.0 NA 365 646 0 NA NA NA NA NA 591 779 0 NA NA NA NA NA 9849 2125 886 NA NA NA NA NA 3750 956 2286 NA NA NA NA
1498208400.0 250207.0 NA 362 621 0 NA NA NA NA NA 608 740 0 NA NA NA NA NA 7949 1709 808 NA NA NA NA NA 2952 971 816 NA NA NA NA
1498208400.0 250399.0 205 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1498208400.0 250400.0 381 0 114 NA NA NA NA NA 534 0 162 NA NA NA NA NA 736 131 174 NA NA NA NA NA 569 143 232 NA NA NA NA NA
1498208400.0 250402.0 393 0 112 NA NA NA NA NA 534 0 158 NA NA NA NA NA 844 144 211 NA NA NA NA NA 497 149 179 NA NA NA NA NA
1498208400.0 250403.0 383 0 108 NA NA NA NA NA 542 0 157 NA NA NA NA NA 724 124 171 NA NA NA NA NA 672 128 143 NA NA NA NA NA
1498208400.0 250405.0 381 0 106 NA NA NA NA NA 534 0 164 NA NA NA NA NA 797 134 193 NA NA NA NA NA 676 140 158 NA NA NA NA NA
1498208400.0 250406.0 325 0 99 NA NA NA NA NA 534 0 150 NA NA NA NA NA 426 108 122 NA NA NA NA NA 355 120 146 NA NA NA NA NA
1498208400.0 250407.0 333 0 107 NA NA NA NA NA 534 0 161 NA NA NA NA NA 638 91 171 NA NA NA NA NA 534 97 146 NA NA NA NA NA
1498208400.0 250408.0 381 0 109 NA NA NA NA NA 535 0 163 NA NA NA NA NA 1067 159 230 NA NA NA NA NA 642 168 188 NA NA NA NA NA
1498208400.0 250409.0 388 0 117 NA NA NA NA NA 538 0 163 NA NA NA NA NA 1165 151 249 NA NA NA NA NA 795 156 177 NA NA NA NA NA
1498208400.0 25200.0 NA 282 754 0 NA NA NA NA NA 505 963 0 NA NA NA NA NA 2352 2520 867 NA NA NA NA NA 1978 1339 875 NA NA NA NA
1498208400.0 25202.0 NA 297 809 0 NA NA NA NA NA 488 963 0 NA NA NA NA NA 2415 2598 959 NA NA NA NA NA 1163 1293 967 NA NA NA NA
1498208400.0 25203.0 NA 324 786 0 NA NA NA NA NA 501 964 0 NA NA NA NA NA 2541 2519 759 NA NA NA NA NA 1808 1268 770 NA NA NA NA
1498208400.0 25204.0 NA 309 779 0 NA NA NA NA NA 487 946 0 NA NA NA NA NA 2118 2152 836 NA NA NA NA NA 1881 1094 844 NA NA NA NA
1498208400.0 25205.0 NA 314 784 0 NA NA NA NA NA 488 970 0 NA NA NA NA NA 2249 2399 834 NA NA NA NA NA 2040 1553 840 NA NA NA NA
1498208400.0 25206.0 NA 304 791 0 NA NA NA NA NA 499 979 0 NA NA NA NA NA 2778 3318 920 NA NA NA NA NA 1737 1741 928 NA NA NA NA
1498208400.0 25207.0 NA 308 683 0 NA NA NA NA NA 500 974 0 NA NA NA NA NA 2261 2632 910 NA NA NA NA NA 1645 1410 1010 NA NA NA NA
1498208400.0 25208.0 NA 323 815 0 NA NA NA NA NA 498 1032 0 NA NA NA NA NA 2580 3386 875 NA NA NA NA NA 1915 1739 884 NA NA NA NA
1498208400.0 25209.0 NA 318 792 0 NA NA NA NA NA 494 973 0 NA NA NA NA NA 2768 2683 949 NA NA NA NA NA 1767 1404 1054 NA NA NA NA
1498208400.0 25210.0 94 302 794 0 NA NA NA NA 210 504 946 0 NA NA NA NA 2857 1023 1402 845 NA NA NA NA 1539 888 898 852 NA NA NA NA
1498208400.0 25211.0 91 311 650 0 NA NA NA NA 211 487 973 0 NA NA NA NA 3316 2455 2958 857 NA NA NA NA 2129 1559 1783 865 NA NA NA NA
1498208400.0 25212.0 86 273 730 0 NA NA NA NA 207 506 949 0 NA NA NA NA 3729 2589 2572 835 NA NA NA NA 2452 1640 1774 1769 NA NA NA NA
1498208400.0 25213.0 97 312 692 0 NA NA NA NA 210 481 967 0 NA NA NA NA 4565 2279 2724 833 NA NA NA NA 2633 1623 1849 1445 NA NA NA NA
1498208400.0 25214.0 NA 295 804 0 NA NA NA NA NA 498 961 0 NA NA NA NA NA 2451 2491 877 NA NA NA NA NA 1468 1281 908 NA NA NA NA
1498208400.0 25400.0 480 0 114 NA NA NA NA NA 598 0 161 NA NA NA NA NA 3250 177 190 NA NA NA NA NA 1334 183 191 NA NA NA NA NA
1498208400.0 25402.0 476 0 109 NA NA NA NA NA 606 0 164 NA NA NA NA NA 3813 186 223 NA NA NA NA NA 1698 193 171 NA NA NA NA NA
