Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 1002.0 NA 368 65 NA NA NA NA NA NA 460 109 NA NA NA NA NA NA 2794 216 NA NA NA NA NA NA 1227 111 NA NA NA NA NA
1497862800.0 10023.0 NA 160 559 85 0 NA NA NA NA 434 707 133 0 NA NA NA NA 605 814 82 749 NA NA NA NA 359 814 277 773 NA NA NA
1497862800.0 10024.0 NA 185 592 96 0 NA NA NA NA 438 727 135 0 NA NA NA NA 412 848 63 633 NA NA NA NA 249 733 110 1016 NA NA NA
1497862800.0 10024.1 NA 175 380 0 NA NA NA NA NA 441 505 0 NA NA NA NA NA 460 403 454 NA NA NA NA NA 266 358 458 NA NA NA NA
1497862800.0 10024.2 NA 178 579 0 NA NA NA NA NA 435 721 0 NA NA NA NA NA 783 1198 841 NA NA NA NA NA 393 1182 851 NA NA NA NA
1497862800.0 10024.3 NA 184 332 0 NA NA NA NA NA 431 450 0 NA NA NA NA NA 853 625 633 NA NA NA NA NA 424 528 727 NA NA NA NA
1497862800.0 10024.4 NA 183 581 0 NA NA NA NA NA 442 719 0 NA NA NA NA NA 826 1180 873 NA NA NA NA NA 405 940 917 NA NA NA NA
1497862800.0 10024.5 NA 181 377 0 NA NA NA NA NA 443 500 0 NA NA NA NA NA 861 628 729 NA NA NA NA NA 495 534 836 NA NA NA NA
1497862800.0 10024.6 NA 173 569 0 NA NA NA NA NA 447 718 0 NA NA NA NA NA 550 1172 791 NA NA NA NA NA 278 955 810 NA NA NA NA
1497862800.0 10025.0 NA 174 569 96 0 NA NA NA NA 442 707 134 0 NA NA NA NA 529 991 90 779 NA NA NA NA 327 916 127 788 NA NA NA
1497862800.0 10026.0 NA 194 586 94 0 NA NA NA NA 434 721 135 0 NA NA NA NA 705 1444 84 667 NA NA NA NA 574 920 117 693 NA NA NA
1497862800.0 1003.0 NA 300 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3487 389 NA NA NA NA NA NA 1322 408 NA NA NA NA NA
1497862800.0 1004.0 NA 337 359 0 0 0 0 NA NA 426 432 0 0 0 0 NA NA 448 384 4 20 408 442 NA NA 362 383 7 23 426 531 NA
1497862800.0 10042.0 NA 167 566 88 0 NA NA NA NA 434 732 135 0 NA NA NA NA 612 1052 85 765 NA NA NA NA 345 910 131 789 NA NA NA
1497862800.0 10059.0 NA 183 582 88 0 NA NA NA NA 434 707 135 0 NA NA NA NA 741 1765 85 831 NA NA NA NA 576 1046 140 841 NA NA NA
1497862800.0 10071.0 NA 185 581 87 0 NA NA NA NA 442 724 135 0 NA NA NA NA 745 1402 88 790 NA NA NA NA 384 997 119 809 NA NA NA
1497862800.0 101.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1497862800.0 1010.0 NA 75 35 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 58 15 19 NA NA NA NA NA 120 21 23 NA NA NA NA
1497862800.0 102.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1497862800.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1497862800.0 10224.0 NA 276 809 0 NA NA NA NA NA 471 1020 0 NA NA NA NA NA 3552 5592 1073 NA NA NA NA NA 1689 2724 1092 NA NA NA NA
1497862800.0 10225.0 NA 275 824 0 NA NA NA NA NA 454 1021 0 NA NA NA NA NA 2700 2809 641 NA NA NA NA NA 1628 1460 649 NA NA NA NA
1497862800.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 598 112 183 NA NA NA NA NA 321 50 187 NA NA NA NA NA
1497862800.0 10424.0 NA 172 583 0 NA NA NA NA NA 441 729 0 NA NA NA NA NA 864 1207 838 NA NA NA NA NA 622 938 856 NA NA NA NA
1497862800.0 105.0 77 87 29 NA NA NA NA NA 150 358 64 NA NA NA NA NA 1564 245 2 NA NA NA NA NA 673 117 46 NA NA NA NA NA
1497862800.0 106.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 620 156 195 NA NA NA NA NA 338 59 212 NA NA NA NA NA
1497862800.0 107.0 82 82 374 NA NA NA NA NA 157 358 465 NA NA NA NA NA 8079 413 702 NA NA NA NA NA 2912 191 616 NA NA NA NA NA
1497862800.0 108.0 88 95 385 NA NA NA NA NA 165 366 467 NA NA NA NA NA 7626 402 712 NA NA NA NA NA 2381 183 566 NA NA NA NA NA
1497862800.0 10823.0 70 159 570 92 0 NA NA NA 121 426 716 133 0 NA NA NA 1644 431 978 72 793 NA NA NA 841 276 937 105 831 NA NA NA
1497862800.0 10824.0 78 184 580 97 0 NA NA NA 131 426 731 135 0 NA NA NA 8070 1185 1647 102 1277 NA NA NA 2905 580 1192 134 1380 NA NA NA
1497862800.0 10825.0 80 172 530 97 0 NA NA NA 127 441 724 135 0 NA NA NA 7753 836 1568 85 842 NA NA NA 3849 446 18762 121 866 NA NA NA
1497862800.0 10826.0 81 190 589 97 0 NA NA NA 134 434 724 135 0 NA NA NA 6505 657 1113 67 569 NA NA NA 2191 407 783 96 588 NA NA NA
1497862800.0 10842.0 66 159 561 87 0 NA NA NA 109 425 715 135 0 NA NA NA 1633 409 748 93 657 NA NA NA 1489 4703 817 195 670 NA NA NA
1497862800.0 109.0 84 93 379 NA NA NA NA NA 173 358 485 NA NA NA NA NA 7952 417 779 NA NA NA NA NA 2590 211 582 NA NA NA NA NA
1497862800.0 11.0 NA 92 470 0 62 NA NA NA NA 378 576 0 98 NA NA NA NA 1346 892 384 19 NA NA NA NA 413 553 392 109 NA NA NA
1497862800.0 110.0 60 77 359 NA NA NA NA NA 115 366 459 NA NA NA NA NA 1314 404 652 NA NA NA NA NA 581 191 602 NA NA NA NA NA
1497862800.0 1102.0 NA 100 386 127 59 NA NA NA NA 378 483 189 117 NA NA NA NA 2103 3261 1832 161 NA NA NA NA 646 1242 630 99 NA NA NA
1497862800.0 111.0 81 88 371 NA NA NA NA NA 152 358 481 NA NA NA NA NA 4944 423 734 NA NA NA NA NA 1628 200 641 NA NA NA NA NA
1497862800.0 112.0 85 94 373 NA NA NA NA NA 160 358 485 NA NA NA NA NA 3397 352 430 NA NA NA NA NA 1134 194 554 NA NA NA NA NA
1497862800.0 11224.0 77 181 577 0 NA NA NA NA 132 429 715 0 NA NA NA NA 9718 894 1780 1238 NA NA NA NA 4046 438 1278 1322 NA NA NA NA
1497862800.0 113.0 83 93 371 NA NA NA NA NA 156 366 467 NA NA NA NA NA 3280 303 500 NA NA NA NA NA 1212 159 657 NA NA NA NA NA
1497862800.0 114.0 75 82 367 NA NA NA NA NA 150 376 477 NA NA NA NA NA 6553 424 655 NA NA NA NA NA 2203 195 618 NA NA NA NA NA
1497862800.0 115.0 81 83 377 NA NA NA NA NA 158 366 460 NA NA NA NA NA 6329 403 504 NA NA NA NA NA 2102 175 397 NA NA NA NA NA
1497862800.0 116.0 80 82 372 NA NA NA NA NA 156 358 467 NA NA NA NA NA 7202 406 750 NA NA NA NA NA 2794 187 641 NA NA NA NA NA
1497862800.0 117.0 77 84 372 NA NA NA NA NA 151 375 469 NA NA NA NA NA 7543 526 649 NA NA NA NA NA 2656 297 522 NA NA NA NA NA
1497862800.0 118.0 83 91 377 NA NA NA NA NA 157 366 481 NA NA NA NA NA 7093 523 901 NA NA NA NA NA 2392 233 909 NA NA NA NA NA
1497862800.0 119.0 80 92 370 NA NA NA NA NA 158 358 456 NA NA NA NA NA 3035 364 454 NA NA NA NA NA 1088 169 387 NA NA NA NA NA
1497862800.0 12.0 NA 98 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1486 1670 358 NA NA NA NA NA 467 742 366 NA NA NA NA
1497862800.0 120.0 56 78 360 NA NA NA NA NA 113 358 460 NA NA NA NA NA 1115 526 542 NA NA NA NA NA 519 241 499 NA NA NA NA NA
1497862800.0 121.0 84 88 376 NA NA NA NA NA 152 366 477 NA NA NA NA NA 7588 475 869 NA NA NA NA NA 2459 219 666 NA NA NA NA NA
1497862800.0 122.0 46 73 353 NA NA NA NA NA 98 358 445 NA NA NA NA NA 1193 249 628 NA NA NA NA NA 618 143 614 NA NA NA NA NA
1497862800.0 123.1 344 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1497862800.0 123.2 344 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497862800.0 123.3 278 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1497862800.0 124.1 329 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1497862800.0 124.2 340 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1497862800.0 124.4 325 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1497862800.0 124.5 336 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1497862800.0 124.6 282 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1497862800.0 125.0 85 85 370 NA NA NA NA NA 151 358 474 NA NA NA NA NA 3044 278 452 NA NA NA NA NA 1026 140 384 NA NA NA NA NA
1497862800.0 126.0 58 77 363 NA NA NA NA NA 118 365 478 NA NA NA NA NA 2237 500 620 NA NA NA NA NA 839 214 557 NA NA NA NA NA
1497862800.0 127.0 59 78 364 NA NA NA NA NA 117 366 473 NA NA NA NA NA 1923 508 635 NA NA NA NA NA 735 222 579 NA NA NA NA NA
1497862800.0 128.0 56 79 365 NA NA NA NA NA 104 376 477 NA NA NA NA NA 1057 438 610 NA NA NA NA NA 503 197 574 NA NA NA NA NA
1497862800.0 129.0 54 85 360 NA NA NA NA NA 105 358 449 NA NA NA NA NA 1066 482 663 NA NA NA NA NA 505 213 630 NA NA NA NA NA
1497862800.0 13.0 NA 97 368 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 413 1182 432 NA NA NA NA NA 225 683 441 NA NA NA NA
1497862800.0 130.0 57 79 362 NA NA NA NA NA 109 365 477 NA NA NA NA NA 1296 460 631 NA NA NA NA NA 583 201 580 NA NA NA NA NA
1497862800.0 1301.0 78 175 186 NA NA NA NA NA 134 450 279 NA NA NA NA NA 2238 633 473 NA NA NA NA NA 954 423 421 NA NA NA NA NA
1497862800.0 1302.0 90 195 199 NA NA NA NA NA 146 463 292 NA NA NA NA NA 5996 1018 745 NA NA NA NA NA 2300 549 518 NA NA NA NA NA
1497862800.0 1303.0 88 195 214 NA NA NA NA NA 144 458 275 NA NA NA NA NA 7065 884 767 NA NA NA NA NA 2717 462 483 NA NA NA NA NA
1497862800.0 1306.0 NA 194 547 0 NA NA NA NA NA 473 643 0 NA NA NA NA NA 545 876 1061 NA NA NA NA NA 343 745 1069 NA NA NA NA
1497862800.0 1307.0 NA 163 204 56 0 NA NA NA NA 471 282 93 0 NA NA NA NA 562 400 27 290 NA NA NA NA 308 340 29 300 NA NA NA
1497862800.0 1308.0 NA 173 203 52 0 NA NA NA NA 457 279 93 0 NA NA NA NA 490 351 25 246 NA NA NA NA 339 326 29 252 NA NA NA
1497862800.0 1309.0 NA 212 571 0 NA NA NA NA NA 462 669 0 NA NA NA NA NA 1083 1811 1585 NA NA NA NA NA 551 1296 1732 NA NA NA NA
1497862800.0 131.0 60 79 363 NA NA NA NA NA 118 365 462 NA NA NA NA NA 2188 463 680 NA NA NA NA NA 833 205 621 NA NA NA NA NA
1497862800.0 1310.0 NA 211 569 0 NA NA NA NA NA 460 672 0 NA NA NA NA NA 761 1148 1453 NA NA NA NA NA 442 874 1509 NA NA NA NA
1497862800.0 1311.0 NA 181 566 0 71 NA NA NA NA 461 659 0 108 NA NA NA NA 568 894 1220 65 NA NA NA NA 373 799 1251 100 NA NA NA
1497862800.0 1312.0 NA 201 561 0 NA NA NA NA NA 462 651 0 NA NA NA NA NA 654 1082 1278 NA NA NA NA NA 542 829 1336 NA NA NA NA
1497862800.0 1313.0 NA 203 563 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 1046 2380 1526 NA NA NA NA NA 536 1404 1585 NA NA NA NA
1497862800.0 1314.0 NA 212 560 0 NA NA NA NA NA 472 670 0 NA NA NA NA NA 877 1065 1154 NA NA NA NA NA 536 830 1165 NA NA NA NA
1497862800.0 1315.0 NA 189 550 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 853 903 1024 NA NA NA NA NA 478 824 1034 NA NA NA NA
1497862800.0 1316.0 NA 195 551 0 NA NA NA NA NA 473 652 0 NA NA NA NA NA 594 957 1086 NA NA NA NA NA 587 781 1095 NA NA NA NA
1497862800.0 1317.0 NA 189 543 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 599 936 1281 NA NA NA NA NA 387 777 1350 NA NA NA NA
1497862800.0 1318.0 NA 182 547 0 NA NA NA NA NA 461 654 0 NA NA NA NA NA 554 793 1001 NA NA NA NA NA 5587 815 1053 NA NA NA NA
1497862800.0 1319.0 NA 191 551 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 434 704 872 NA NA NA NA NA 310 606 1050 NA NA NA NA
1497862800.0 132.0 78 90 383 NA NA NA NA NA 151 358 474 NA NA NA NA NA 6594 399 567 NA NA NA NA NA 2112 176 424 NA NA NA NA NA
1497862800.0 1320.0 NA 188 553 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 592 926 1243 NA NA NA NA NA 388 759 1278 NA NA NA NA
1497862800.0 1321.0 NA 193 555 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 598 1000 1056 NA NA NA NA NA 385 845 1079 NA NA NA NA
1497862800.0 1322.0 NA 186 557 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 665 960 1094 NA NA NA NA NA 417 761 1111 NA NA NA NA
1497862800.0 1323.0 NA 172 552 0 NA NA NA NA NA 467 640 0 NA NA NA NA NA 659 658 911 NA NA NA NA NA 374 575 918 NA NA NA NA
1497862800.0 1324.0 NA 207 561 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 908 1650 1658 NA NA NA NA NA 535 1292 1859 NA NA NA NA
1497862800.0 1325.0 NA 215 570 0 87 NA NA NA NA 461 663 0 125 NA NA NA NA 1134 1484 1420 155 NA NA NA NA 683 994 1463 184 NA NA NA
1497862800.0 1325.1 NA 221 311 0 NA NA NA NA NA 472 378 0 NA NA NA NA NA 551 386 421 NA NA NA NA NA 348 349 494 NA NA NA NA
1497862800.0 1325.2 NA 216 565 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 767 1166 1145 NA NA NA NA NA 389 809 1172 NA NA NA NA
1497862800.0 1325.3 NA 214 299 0 NA NA NA NA NA 468 355 0 NA NA NA NA NA 595 352 406 NA NA NA NA NA 361 300 413 NA NA NA NA
1497862800.0 1325.4 NA 222 573 0 NA NA NA NA NA 472 670 0 NA NA NA NA NA 758 1258 1189 NA NA NA NA NA 424 900 1201 NA NA NA NA
1497862800.0 1326.0 NA 205 560 0 NA NA NA NA NA 461 655 0 NA NA NA NA NA 459 802 842 NA NA NA NA NA 285 660 850 NA NA NA NA
1497862800.0 1327.0 NA 201 557 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 616 1045 1147 NA NA NA NA NA 382 835 1154 NA NA NA NA
1497862800.0 1328.0 NA 205 559 0 NA NA NA NA NA 460 679 0 NA NA NA NA NA 866 1464 1511 NA NA NA NA NA 464 1076 1569 NA NA NA NA
1497862800.0 1329.0 NA 203 556 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 699 1016 1036 NA NA NA NA NA 414 1002 1073 NA NA NA NA
1497862800.0 133.0 81 94 383 NA NA NA NA NA 165 366 492 NA NA NA NA NA 9695 437 968 NA NA NA NA NA 2875 194 672 NA NA NA NA NA
1497862800.0 1330.0 NA 199 557 0 NA NA NA NA NA 463 669 0 NA NA NA NA NA 645 908 1105 NA NA NA NA NA 5624 858 1139 NA NA NA NA
1497862800.0 1331.0 NA 194 557 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 650 955 1105 NA NA NA NA NA 595 770 1116 NA NA NA NA
1497862800.0 1332.0 NA 215 565 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 484 867 875 NA NA NA NA NA 299 667 887 NA NA NA NA
1497862800.0 1333.0 NA 198 560 0 NA NA NA NA NA 462 648 0 NA NA NA NA NA 813 972 1184 NA NA NA NA NA 506 768 1212 NA NA NA NA
1497862800.0 1334.0 NA 205 556 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 647 1031 1309 NA NA NA NA NA 451 796 1371 NA NA NA NA
1497862800.0 1335.0 NA 207 560 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 729 1022 1118 NA NA NA NA NA 420 840 1127 NA NA NA NA
1497862800.0 1336.0 NA 227 569 0 NA NA NA NA NA 462 681 0 NA NA NA NA NA 1338 3175 1512 NA NA NA NA NA 576 1688 1549 NA NA NA NA
1497862800.0 1337.0 NA 224 587 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 891 1331 1159 NA NA NA NA NA 5687 807 1215 NA NA NA NA
1497862800.0 1338.0 NA 217 581 0 NA NA NA NA NA 461 677 0 NA NA NA NA NA 606 1004 991 NA NA NA NA NA 343 745 1002 NA NA NA NA
1497862800.0 1339.0 NA 215 575 0 NA NA NA NA NA 473 670 0 NA NA NA NA NA 609 1012 773 NA NA NA NA NA 328 661 781 NA NA NA NA
1497862800.0 134.0 NA 378 38 0 NA NA NA NA NA 472 77 0 NA NA NA NA NA 2171 6 7 NA NA NA NA NA 894 8 10 NA NA NA NA
1497862800.0 134.701 NA 35 440 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 121 4692 499 NA NA NA NA NA 85 1858 509 NA NA NA NA
1497862800.0 134.702 NA 32 425 0 NA NA NA NA NA 86 510 0 NA NA NA NA NA 129 6413 492 NA NA NA NA NA 111 2463 519 NA NA NA NA
1497862800.0 134.703 NA 42 437 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 122 6265 520 NA NA NA NA NA 88 2357 538 NA NA NA NA
1497862800.0 134.704 NA 39 424 0 NA NA NA NA NA 85 501 0 NA NA NA NA NA 126 6026 515 NA NA NA NA NA 87 2325 526 NA NA NA NA
1497862800.0 134.705 NA 40 444 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 116 7191 570 NA NA NA NA NA 88 2459 588 NA NA NA NA
1497862800.0 134.706 NA 37 440 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 138 7320 608 NA NA NA NA NA 89 2482 630 NA NA NA NA
1497862800.0 134.707 NA 39 421 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 170 5609 417 NA NA NA NA NA 129 2210 429 NA NA NA NA
1497862800.0 134.708 NA 38 428 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 126 5964 511 NA NA NA NA NA 91 2124 518 NA NA NA NA
1497862800.0 134.709 NA 43 595 0 NA NA NA NA NA 90 692 0 NA NA NA NA NA 128 4055 394 NA NA NA NA NA 106 1620 403 NA NA NA NA
1497862800.0 134.71 NA 29 418 0 NA NA NA NA NA 83 501 0 NA NA NA NA NA 112 4326 456 NA NA NA NA NA 82 2148 471 NA NA NA NA
1497862800.0 134.801 NA 34 418 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 115 4677 612 NA NA NA NA NA 82 2048 758 NA NA NA NA
1497862800.0 134.802 NA 39 425 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 178 8389 545 NA NA NA NA NA 132 2751 563 NA NA NA NA
1497862800.0 134.803 NA 31 425 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 164 6801 653 NA NA NA NA NA 114 2245 718 NA NA NA NA
1497862800.0 134.804 NA 29 445 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 170 5399 399 NA NA NA NA NA 116 1959 406 NA NA NA NA
1497862800.0 134.805 NA 36 432 0 NA NA NA NA NA 95 526 0 NA NA NA NA NA 182 8388 624 NA NA NA NA NA 110 3166 742 NA NA NA NA
1497862800.0 134.806 NA 30 439 0 NA NA NA NA NA 90 523 0 NA NA NA NA NA 130 8858 654 NA NA NA NA NA 101 2864 688 NA NA NA NA
1497862800.0 134.807 NA 89 467 0 NA NA NA NA NA 161 571 0 NA NA NA NA NA 1246 5633 419 NA NA NA NA NA 1025 2059 425 NA NA NA NA
1497862800.0 134.808 NA 87 465 0 NA NA NA NA NA 161 565 0 NA NA NA NA NA 809 7839 500 NA NA NA NA NA 681 2626 509 NA NA NA NA
1497862800.0 134.809 NA 35 427 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 157 7653 653 NA NA NA NA NA 111 2827 859 NA NA NA NA
1497862800.0 134.81 NA 29 425 0 NA NA NA NA NA 88 520 0 NA NA NA NA NA 184 7470 643 NA NA NA NA NA 120 2484 681 NA NA NA NA
1497862800.0 134.811 NA 38 428 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 187 8105 553 NA NA NA NA NA 131 2680 579 NA NA NA NA
1497862800.0 134.812 NA 36 423 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 123 4537 461 NA NA NA NA NA 94 2197 467 NA NA NA NA
1497862800.0 134.813 NA 189 70 0 NA NA NA NA NA 268 114 0 NA NA NA NA NA 509 65 99 NA NA NA NA NA 319 49 106 NA NA NA NA
1497862800.0 134.901 NA 37 422 0 NA NA NA NA NA 87 498 0 NA NA NA NA NA 134 4889 560 NA NA NA NA NA 102 2120 598 NA NA NA NA
1497862800.0 134.902 NA 40 436 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 147 5839 498 NA NA NA NA NA 95 2241 505 NA NA NA NA
1497862800.0 134.903 NA 33 418 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 113 5218 651 NA NA NA NA NA 90 2136 703 NA NA NA NA
1497862800.0 134.904 NA 40 426 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 124 4105 391 NA NA NA NA NA 81 1432 403 NA NA NA NA
1497862800.0 134.905 NA 38 418 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 154 5203 580 NA NA NA NA NA 122 1859 598 NA NA NA NA
1497862800.0 134.906 NA 32 422 0 NA NA NA NA NA 91 507 0 NA NA NA NA NA 146 6897 478 NA NA NA NA NA 113 2659 491 NA NA NA NA
1497862800.0 134.907 NA 81 459 0 NA NA NA NA NA 157 567 0 NA NA NA NA NA 464 5768 584 NA NA NA NA NA 281 2232 602 NA NA NA NA
1497862800.0 134.908 NA 84 445 0 NA NA NA NA NA 162 543 0 NA NA NA NA NA 465 5998 647 NA NA NA NA NA 319 2284 705 NA NA NA NA
1497862800.0 134.909 NA 40 422 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 136 5519 486 NA NA NA NA NA 115 2439 494 NA NA NA NA
1497862800.0 134.91 NA 30 417 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 148 4842 551 NA NA NA NA NA 93 2124 574 NA NA NA NA
1497862800.0 134.911 NA 32 420 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 128 5416 597 NA NA NA NA NA 82 1966 617 NA NA NA NA
1497862800.0 134.912 NA 33 412 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 126 3792 575 NA NA NA NA NA 82 1492 609 NA NA NA NA
1497862800.0 134.99601 NA 34 435 0 NA NA NA NA NA 93 524 0 NA NA NA NA NA 175 8869 499 NA NA NA NA NA 121 2902 508 NA NA NA NA
1497862800.0 134.99602 NA 34 423 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 148 4720 595 NA NA NA NA NA 124 1926 616 NA NA NA NA
1497862800.0 134.99603 NA 33 427 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 162 7300 701 NA NA NA NA NA 110 2564 894 NA NA NA NA
1497862800.0 134.99901 NA 40 420 0 NA NA NA NA NA 91 519 0 NA NA NA NA NA 132 4907 501 NA NA NA NA NA 95 2018 512 NA NA NA NA
