Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 116.0 84 92 379 NA NA NA NA NA 158 358 458 NA NA NA NA NA 3701 288 463 NA NA NA NA NA 1329 135 444 NA NA NA NA NA
1497736800.0 117.0 79 91 376 NA NA NA NA NA 149 358 478 NA NA NA NA NA 3735 290 478 NA NA NA NA NA 1198 129 365 NA NA NA NA NA
1497736800.0 118.0 83 90 376 NA NA NA NA NA 169 358 485 NA NA NA NA NA 3712 307 507 NA NA NA NA NA 1317 146 382 NA NA NA NA NA
1497736800.0 119.0 81 90 370 NA NA NA NA NA 151 366 463 NA NA NA NA NA 3198 442 405 NA NA NA NA NA 1088 177 340 NA NA NA NA NA
1497736800.0 12.0 NA 106 377 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1387 1474 354 NA NA NA NA NA 422 673 364 NA NA NA NA
1497736800.0 120.0 57 78 364 NA NA NA NA NA 114 358 469 NA NA NA NA NA 720 266 492 NA NA NA NA NA 350 137 498 NA NA NA NA NA
1497736800.0 121.0 83 91 380 NA NA NA NA NA 152 366 486 NA NA NA NA NA 3627 305 490 NA NA NA NA NA 1316 136 411 NA NA NA NA NA
1497736800.0 122.0 52 81 357 NA NA NA NA NA 108 365 478 NA NA NA NA NA 1229 182 433 NA NA NA NA NA 651 112 421 NA NA NA NA NA
1497736800.0 123.1 349 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497736800.0 123.2 347 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1497736800.0 123.3 282 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1497736800.0 124.1 328 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1497736800.0 124.2 343 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1497736800.0 124.4 323 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1497736800.0 124.5 327 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1497736800.0 124.6 280 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1497736800.0 125.0 83 84 367 NA NA NA NA NA 154 358 482 NA NA NA NA NA 2826 263 385 NA NA NA NA NA 986 119 331 NA NA NA NA NA
1497736800.0 126.0 59 77 362 NA NA NA NA NA 119 365 464 NA NA NA NA NA 1488 290 473 NA NA NA NA NA 625 138 422 NA NA NA NA NA
1497736800.0 127.0 60 79 365 NA NA NA NA NA 117 365 471 NA NA NA NA NA 1404 270 508 NA NA NA NA NA 549 146 475 NA NA NA NA NA
1497736800.0 128.0 56 86 364 NA NA NA NA NA 109 358 458 NA NA NA NA NA 694 297 448 NA NA NA NA NA 356 139 417 NA NA NA NA NA
1497736800.0 129.0 55 86 367 NA NA NA NA NA 105 365 482 NA NA NA NA NA 712 277 391 NA NA NA NA NA 347 134 364 NA NA NA NA NA
1497736800.0 13.0 NA 89 368 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 310 819 334 NA NA NA NA NA 186 489 343 NA NA NA NA
1497736800.0 130.0 57 86 362 NA NA NA NA NA 107 365 465 NA NA NA NA NA 797 309 446 NA NA NA NA NA 370 143 415 NA NA NA NA NA
1497736800.0 1301.0 75 172 192 NA NA NA NA NA 134 456 284 NA NA NA NA NA 1485 473 355 NA NA NA NA NA 649 316 322 NA NA NA NA NA
1497736800.0 1302.0 90 185 199 NA NA NA NA NA 146 458 293 NA NA NA NA NA 3905 621 491 NA NA NA NA NA 1282 368 356 NA NA NA NA NA
1497736800.0 1303.0 88 190 210 NA NA NA NA NA 145 449 299 NA NA NA NA NA 6810 632 570 NA NA NA NA NA 2372 344 344 NA NA NA NA NA
1497736800.0 1306.0 NA 182 547 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 659 1078 1286 NA NA NA NA NA 424 946 1321 NA NA NA NA
1497736800.0 1307.0 NA 164 202 56 0 NA NA NA NA 457 276 94 0 NA NA NA NA 401 386 22 261 NA NA NA NA 259 339 25 268 NA NA NA
1497736800.0 1308.0 NA 162 199 56 0 NA NA NA NA 467 269 93 0 NA NA NA NA 407 306 26 227 NA NA NA NA 236 328 30 263 NA NA NA
1497736800.0 1309.0 NA 218 576 0 NA NA NA NA NA 473 674 0 NA NA NA NA NA 821 1129 983 NA NA NA NA NA 468 823 992 NA NA NA NA
1497736800.0 131.0 60 80 365 NA NA NA NA NA 118 358 471 NA NA NA NA NA 1481 301 483 NA NA NA NA NA 573 142 447 NA NA NA NA NA
1497736800.0 1310.0 NA 218 465 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 499 903 797 NA NA NA NA NA 287 1194 816 NA NA NA NA
1497736800.0 1311.0 NA 188 560 0 61 NA NA NA NA 468 668 0 109 NA NA NA NA 391 637 858 47 NA NA NA NA 241 644 864 76 NA NA NA
1497736800.0 1312.0 NA 205 562 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 474 759 816 NA NA NA NA NA 284 573 824 NA NA NA NA
1497736800.0 1313.0 NA 217 570 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 519 1057 826 NA NA NA NA NA 315 635 834 NA NA NA NA
1497736800.0 1314.0 NA 206 563 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 461 695 798 NA NA NA NA NA 270 544 816 NA NA NA NA
1497736800.0 1315.0 NA 188 548 0 NA NA NA NA NA 461 663 0 NA NA NA NA NA 684 1055 1207 NA NA NA NA NA 449 926 1254 NA NA NA NA
1497736800.0 1316.0 NA 184 559 0 NA NA NA NA NA 453 640 0 NA NA NA NA NA 529 643 793 NA NA NA NA NA 298 538 817 NA NA NA NA
1497736800.0 1317.0 NA 196 553 0 NA NA NA NA NA 461 658 0 NA NA NA NA NA 408 633 754 NA NA NA NA NA 245 542 762 NA NA NA NA
1497736800.0 1318.0 NA 183 552 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 637 1034 1280 NA NA NA NA NA 446 903 1289 NA NA NA NA
1497736800.0 1319.0 NA 187 559 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 507 945 909 NA NA NA NA NA 357 918 943 NA NA NA NA
1497736800.0 132.0 77 95 372 NA NA NA NA NA 153 365 471 NA NA NA NA NA 3554 359 488 NA NA NA NA NA 1150 187 373 NA NA NA NA NA
1497736800.0 1320.0 NA 190 553 0 NA NA NA NA NA 468 645 0 NA NA NA NA NA 735 1228 1329 NA NA NA NA NA 520 1070 1344 NA NA NA NA
1497736800.0 1321.0 NA 185 554 0 NA NA NA NA NA 475 657 0 NA NA NA NA NA 683 1112 1232 NA NA NA NA NA 472 911 1244 NA NA NA NA
1497736800.0 1322.0 NA 186 557 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 903 1139 1184 NA NA NA NA NA 660 937 1198 NA NA NA NA
1497736800.0 1323.0 NA 187 543 0 NA NA NA NA NA 461 642 0 NA NA NA NA NA 607 1002 1164 NA NA NA NA NA 410 883 1177 NA NA NA NA
1497736800.0 1324.0 NA 208 567 0 NA NA NA NA NA 474 673 0 NA NA NA NA NA 510 755 826 NA NA NA NA NA 327 573 837 NA NA NA NA
1497736800.0 1325.0 NA 212 575 0 78 NA NA NA NA 461 675 0 125 NA NA NA NA 747 1241 1106 115 NA NA NA NA 441 869 1131 163 NA NA NA
1497736800.0 1325.1 NA 222 319 0 NA NA NA NA NA 468 381 0 NA NA NA NA NA 576 331 397 NA NA NA NA NA 402 641 402 NA NA NA NA
1497736800.0 1325.2 NA 223 576 0 NA NA NA NA NA 473 680 0 NA NA NA NA NA 560 835 804 NA NA NA NA NA 325 574 839 NA NA NA NA
1497736800.0 1325.3 NA 220 301 0 NA NA NA NA NA 473 360 0 NA NA NA NA NA 502 303 386 NA NA NA NA NA 361 402 449 NA NA NA NA
1497736800.0 1325.4 NA 223 569 0 NA NA NA NA NA 466 669 0 NA NA NA NA NA 529 801 840 NA NA NA NA NA 299 561 865 NA NA NA NA
1497736800.0 1326.0 NA 214 557 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 437 637 827 NA NA NA NA NA 264 509 835 NA NA NA NA
1497736800.0 1327.0 NA 196 560 0 NA NA NA NA NA 475 658 0 NA NA NA NA NA 612 668 794 NA NA NA NA NA 317 525 800 NA NA NA NA
1497736800.0 1328.0 NA 215 470 0 NA NA NA NA NA 465 675 0 NA NA NA NA NA 502 906 794 NA NA NA NA NA 298 1178 815 NA NA NA NA
1497736800.0 1329.0 NA 213 564 0 NA NA NA NA NA 476 670 0 NA NA NA NA NA 716 1177 1327 NA NA NA NA NA 456 949 1339 NA NA NA NA
1497736800.0 133.0 82 91 391 NA NA NA NA NA 153 365 477 NA NA NA NA NA 10388 477 1061 NA NA NA NA NA 3134 217 697 NA NA NA NA NA
1497736800.0 1330.0 NA 201 559 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 540 678 817 NA NA NA NA NA 312 507 861 NA NA NA NA
1497736800.0 1331.0 NA 197 555 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 660 1213 1248 NA NA NA NA NA 447 1004 1277 NA NA NA NA
1497736800.0 1332.0 NA 211 560 0 NA NA NA NA NA 471 658 0 NA NA NA NA NA 568 697 823 NA NA NA NA NA 680 685 848 NA NA NA NA
1497736800.0 1333.0 NA 190 559 0 NA NA NA NA NA 476 669 0 NA NA NA NA NA 568 652 804 NA NA NA NA NA 425 510 810 NA NA NA NA
1497736800.0 1334.0 NA 215 568 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 474 711 792 NA NA NA NA NA 288 556 825 NA NA NA NA
1497736800.0 1335.0 NA 203 558 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 686 1173 1289 NA NA NA NA NA 445 970 1301 NA NA NA NA
1497736800.0 1336.0 NA 200 576 0 NA NA NA NA NA 462 671 0 NA NA NA NA NA 849 1381 814 NA NA NA NA NA 403 726 821 NA NA NA NA
1497736800.0 1337.0 NA 223 585 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 669 1047 877 NA NA NA NA NA 364 627 885 NA NA NA NA
1497736800.0 1338.0 NA 215 575 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 535 800 798 NA NA NA NA NA 466 568 807 NA NA NA NA
1497736800.0 1339.0 NA 221 579 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 740 1398 960 NA NA NA NA NA 381 2788 977 NA NA NA NA
1497736800.0 134.0 NA 379 40 0 NA NA NA NA NA 453 77 0 NA NA NA NA NA 1738 5 6 NA NA NA NA NA 710 7 8 NA NA NA NA
1497736800.0 134.701 NA 40 436 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 142 5555 574 NA NA NA NA NA 93 2135 589 NA NA NA NA
1497736800.0 134.702 NA 30 422 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 152 7661 568 NA NA NA NA NA 182 2766 580 NA NA NA NA
1497736800.0 134.703 NA 43 442 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 143 7696 603 NA NA NA NA NA 116 2776 613 NA NA NA NA
1497736800.0 134.704 NA 40 431 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 199 7479 614 NA NA NA NA NA 162 2691 627 NA NA NA NA
1497736800.0 134.705 NA 43 441 0 NA NA NA NA NA 90 529 0 NA NA NA NA NA 103 4063 354 NA NA NA NA NA 76 1409 361 NA NA NA NA
1497736800.0 134.706 NA 43 443 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 107 4145 365 NA NA NA NA NA 93 1414 377 NA NA NA NA
1497736800.0 134.707 NA 40 426 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 109 3713 351 NA NA NA NA NA 134 1484 362 NA NA NA NA
1497736800.0 134.708 NA 32 426 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 149 6833 604 NA NA NA NA NA 104 2639 616 NA NA NA NA
1497736800.0 134.709 NA 42 595 0 NA NA NA NA NA 88 700 0 NA NA NA NA NA 105 3820 363 NA NA NA NA NA 76 1530 371 NA NA NA NA
1497736800.0 134.71 NA 36 420 0 NA NA NA NA NA 81 500 0 NA NA NA NA NA 83 2393 346 NA NA NA NA NA 78 1151 353 NA NA NA NA
1497736800.0 134.801 NA 33 426 0 NA NA NA NA NA 85 501 0 NA NA NA NA NA 95 2572 350 NA NA NA NA NA 62 978 358 NA NA NA NA
1497736800.0 134.802 NA 34 431 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 152 4833 349 NA NA NA NA NA 144 1558 357 NA NA NA NA
1497736800.0 134.803 NA 39 427 0 NA NA NA NA NA 88 512 0 NA NA NA NA NA 143 4142 356 NA NA NA NA NA 95 1388 363 NA NA NA NA
1497736800.0 134.804 NA 37 439 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 142 4818 350 NA NA NA NA NA 95 1571 357 NA NA NA NA
1497736800.0 134.805 NA 33 434 0 NA NA NA NA NA 92 522 0 NA NA NA NA NA 125 4672 348 NA NA NA NA NA 92 1527 354 NA NA NA NA
1497736800.0 134.806 NA 38 441 0 NA NA NA NA NA 91 526 0 NA NA NA NA NA 115 5279 366 NA NA NA NA NA 90 1823 496 NA NA NA NA
1497736800.0 134.807 NA 89 468 0 NA NA NA NA NA 159 562 0 NA NA NA NA NA 523 4862 362 NA NA NA NA NA 332 1648 372 NA NA NA NA
1497736800.0 134.808 NA 88 464 0 NA NA NA NA NA 161 566 0 NA NA NA NA NA 590 5238 368 NA NA NA NA NA 560 1737 377 NA NA NA NA
1497736800.0 134.809 NA 38 426 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 135 4417 361 NA NA NA NA NA 96 1452 375 NA NA NA NA
1497736800.0 134.81 NA 39 432 0 NA NA NA NA NA 87 517 0 NA NA NA NA NA 131 4399 338 NA NA NA NA NA 97 1461 371 NA NA NA NA
1497736800.0 134.811 NA 39 429 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 145 4724 352 NA NA NA NA NA 96 1558 359 NA NA NA NA
1497736800.0 134.812 NA 36 420 0 NA NA NA NA NA 85 505 0 NA NA NA NA NA 94 2531 338 NA NA NA NA NA 64 973 346 NA NA NA NA
1497736800.0 134.813 NA 178 75 0 NA NA NA NA NA 265 114 0 NA NA NA NA NA 512 61 102 NA NA NA NA NA 294 44 111 NA NA NA NA
1497736800.0 134.901 NA 38 425 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 97 2630 368 NA NA NA NA NA 69 1036 376 NA NA NA NA
1497736800.0 134.902 NA 41 417 0 NA NA NA NA NA 91 498 0 NA NA NA NA NA 167 6617 665 NA NA NA NA NA 110 2313 1112 NA NA NA NA
1497736800.0 134.903 NA 41 420 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 125 3194 355 NA NA NA NA NA 80 1204 364 NA NA NA NA
1497736800.0 134.904 NA 40 434 0 NA NA NA NA NA 91 506 0 NA NA NA NA NA 115 3727 344 NA NA NA NA NA 80 1288 353 NA NA NA NA
1497736800.0 134.905 NA 39 427 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 112 3182 348 NA NA NA NA NA 78 1214 355 NA NA NA NA
1497736800.0 134.906 NA 39 429 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 117 3705 365 NA NA NA NA NA 108 1322 373 NA NA NA NA
1497736800.0 134.907 NA 88 451 0 NA NA NA NA NA 156 546 0 NA NA NA NA NA 391 3479 353 NA NA NA NA NA 253 1453 359 NA NA NA NA
1497736800.0 134.908 NA 89 455 0 NA NA NA NA NA 162 548 0 NA NA NA NA NA 389 3561 365 NA NA NA NA NA 251 1275 372 NA NA NA NA
1497736800.0 134.909 NA 33 419 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 157 6912 601 NA NA NA NA NA 116 2752 619 NA NA NA NA
1497736800.0 134.91 NA 38 421 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 122 3017 359 NA NA NA NA NA 74 1128 366 NA NA NA NA
1497736800.0 134.911 NA 40 420 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 118 3237 354 NA NA NA NA NA 78 1155 359 NA NA NA NA
1497736800.0 134.912 NA 37 417 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 87 2515 354 NA NA NA NA NA 66 1231 362 NA NA NA NA
1497736800.0 134.99601 NA 39 432 0 NA NA NA NA NA 93 514 0 NA NA NA NA NA 199 10209 661 NA NA NA NA NA 151 3202 721 NA NA NA NA
1497736800.0 134.99602 NA 39 426 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 121 2984 349 NA NA NA NA NA 88 1103 356 NA NA NA NA
1497736800.0 134.99603 NA 34 425 0 NA NA NA NA NA 92 512 0 NA NA NA NA NA 141 4216 364 NA NA NA NA NA 106 1440 372 NA NA NA NA
1497736800.0 134.99901 NA 34 433 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 161 5340 550 NA NA NA NA NA 104 1957 560 NA NA NA NA
