Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 10059.0 NA 187 598 97 0 NA NA NA NA 441 748 135 0 NA NA NA NA 528 1432 68 729 NA NA NA NA 273 834 96 801 NA NA NA
1497348000.0 10071.0 NA 195 606 90 0 NA NA NA NA 434 746 135 0 NA NA NA NA 455 972 70 777 NA NA NA NA 233 735 105 849 NA NA NA
1497348000.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1497348000.0 1010.0 NA 80 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 68 17 23 NA NA NA NA NA 103 20 27 NA NA NA NA
1497348000.0 102.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1497348000.0 1020.0 NA 36 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1497348000.0 10224.0 NA 293 875 0 NA NA NA NA NA 467 1072 0 NA NA NA NA NA 2268 3230 836 NA NA NA NA NA 2751 1538 859 NA NA NA NA
1497348000.0 10225.0 NA 255 637 0 NA NA NA NA NA 464 1032 0 NA NA NA NA NA 2294 3336 849 NA NA NA NA NA 1761 2366 859 NA NA NA NA
1497348000.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 624 100 241 NA NA NA NA NA 334 43 240 NA NA NA NA NA
1497348000.0 10424.0 NA 178 598 0 NA NA NA NA NA 439 733 0 NA NA NA NA NA 443 881 728 NA NA NA NA NA 276 694 747 NA NA NA NA
1497348000.0 105.0 79 78 26 NA NA NA NA NA 150 365 64 NA NA NA NA NA 1724 284 2 NA NA NA NA NA 771 126 5 NA NA NA NA NA
1497348000.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 629 95 213 NA NA NA NA NA 335 47 211 NA NA NA NA NA
1497348000.0 107.0 83 92 374 NA NA NA NA NA 154 366 457 NA NA NA NA NA 3452 278 447 NA NA NA NA NA 1201 134 370 NA NA NA NA NA
1497348000.0 108.0 89 97 381 NA NA NA NA NA 153 366 473 NA NA NA NA NA 12662 648 1287 NA NA NA NA NA 4061 299 933 NA NA NA NA NA
1497348000.0 10823.0 74 168 575 96 0 NA NA NA 120 433 729 134 0 NA NA NA 3488 863 1271 136 1180 NA NA NA 1497 469 1170 180 1417 NA NA NA
1497348000.0 10824.0 78 187 607 97 0 NA NA NA 131 431 742 135 0 NA NA NA 4436 489 962 68 813 NA NA NA 1468 268 771 103 824 NA NA NA
1497348000.0 10825.0 77 182 556 95 0 NA NA NA 127 425 738 135 0 NA NA NA 7243 843 1930 194 1319 NA NA NA 2323 436 2216 245 1344 NA NA NA
1497348000.0 10826.0 80 185 610 97 0 NA NA NA 134 433 743 135 0 NA NA NA 6436 604 1294 71 847 NA NA NA 2444 297 1043 114 862 NA NA NA
1497348000.0 10842.0 61 155 572 94 0 NA NA NA 108 438 722 135 0 NA NA NA 1666 254 683 63 653 NA NA NA 885 191 684 102 681 NA NA NA
1497348000.0 109.0 87 99 379 NA NA NA NA NA 171 366 479 NA NA NA NA NA 12551 721 1326 NA NA NA NA NA 4111 296 1023 NA NA NA NA NA
1497348000.0 11.0 NA 95 478 0 61 NA NA NA NA 378 560 0 99 NA NA NA NA 1396 796 427 17 NA NA NA NA 444 496 435 19 NA NA NA
1497348000.0 110.0 66 89 366 NA NA NA NA NA 115 358 472 NA NA NA NA NA 784 256 439 NA NA NA NA NA 371 121 396 NA NA NA NA NA
1497348000.0 1102.0 NA 102 390 127 66 NA NA NA NA 377 465 194 119 NA NA NA NA 3078 5206 2942 247 NA NA NA NA 953 2127 1094 147 NA NA NA
1497348000.0 111.0 82 92 378 NA NA NA NA NA 154 366 486 NA NA NA NA NA 2113 232 430 NA NA NA NA NA 747 134 376 NA NA NA NA NA
1497348000.0 112.0 83 87 374 NA NA NA NA NA 162 366 460 NA NA NA NA NA 3187 302 451 NA NA NA NA NA 1043 140 398 NA NA NA NA NA
1497348000.0 11224.0 84 176 561 0 NA NA NA NA 131 425 735 0 NA NA NA NA 12139 1045 2909 1454 NA NA NA NA 4044 578 3026 1489 NA NA NA NA
1497348000.0 113.0 81 92 371 NA NA NA NA NA 154 358 481 NA NA NA NA NA 3193 305 454 NA NA NA NA NA 1059 132 392 NA NA NA NA NA
1497348000.0 114.0 76 93 377 NA NA NA NA NA 152 366 469 NA NA NA NA NA 3290 284 460 NA NA NA NA NA 1054 126 395 NA NA NA NA NA
1497348000.0 115.0 82 94 379 NA NA NA NA NA 159 366 490 NA NA NA NA NA 3531 301 468 NA NA NA NA NA 1173 135 382 NA NA NA NA NA
1497348000.0 116.0 83 94 374 NA NA NA NA NA 164 366 459 NA NA NA NA NA 3543 325 465 NA NA NA NA NA 1294 146 379 NA NA NA NA NA
1497348000.0 117.0 82 96 380 NA NA NA NA NA 158 366 472 NA NA NA NA NA 3899 296 507 NA NA NA NA NA 1250 140 439 NA NA NA NA NA
1497348000.0 118.0 93 97 386 NA NA NA NA NA 163 358 467 NA NA NA NA NA 8478 598 1155 NA NA NA NA NA 2742 238 843 NA NA NA NA NA
1497348000.0 119.0 83 85 378 NA NA NA NA NA 150 366 481 NA NA NA NA NA 3115 307 453 NA NA NA NA NA 1056 190 417 NA NA NA NA NA
1497348000.0 12.0 NA 104 383 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1444 1531 422 NA NA NA NA NA 451 707 431 NA NA NA NA
1497348000.0 120.0 58 85 365 NA NA NA NA NA 114 365 448 NA NA NA NA NA 733 295 401 NA NA NA NA NA 364 128 371 NA NA NA NA NA
1497348000.0 121.0 83 89 381 NA NA NA NA NA 152 366 465 NA NA NA NA NA 9878 635 1211 NA NA NA NA NA 3282 281 907 NA NA NA NA NA
1497348000.0 122.0 56 83 365 NA NA NA NA NA 110 365 477 NA NA NA NA NA 827 191 422 NA NA NA NA NA 515 104 398 NA NA NA NA NA
1497348000.0 123.1 339 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1497348000.0 123.2 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1497348000.0 123.3 285 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1497348000.0 124.1 318 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1497348000.0 124.2 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1497348000.0 124.4 321 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497348000.0 124.5 325 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497348000.0 124.6 278 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1497348000.0 125.0 85 84 371 NA NA NA NA NA 155 366 468 NA NA NA NA NA 3111 293 433 NA NA NA NA NA 1054 151 377 NA NA NA NA NA
1497348000.0 126.0 64 83 372 NA NA NA NA NA 118 365 471 NA NA NA NA NA 1323 262 399 NA NA NA NA NA 527 123 356 NA NA NA NA NA
1497348000.0 127.0 67 88 377 NA NA NA NA NA 117 365 474 NA NA NA NA NA 1166 291 454 NA NA NA NA NA 497 125 408 NA NA NA NA NA
1497348000.0 128.0 56 79 369 NA NA NA NA NA 104 365 479 NA NA NA NA NA 738 365 391 NA NA NA NA NA 362 172 364 NA NA NA NA NA
1497348000.0 129.0 56 85 365 NA NA NA NA NA 105 366 470 NA NA NA NA NA 727 262 380 NA NA NA NA NA 357 117 355 NA NA NA NA NA
1497348000.0 13.0 NA 100 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 232 649 319 NA NA NA NA NA 136 414 327 NA NA NA NA
1497348000.0 130.0 66 88 375 NA NA NA NA NA 109 358 451 NA NA NA NA NA 720 237 371 NA NA NA NA NA 339 112 337 NA NA NA NA NA
1497348000.0 1301.0 84 171 193 NA NA NA NA NA 133 449 294 NA NA NA NA NA 3455 1097 744 NA NA NA NA NA 1654 737 694 NA NA NA NA NA
1497348000.0 1302.0 92 194 215 NA NA NA NA NA 147 452 288 NA NA NA NA NA 8803 1334 1002 NA NA NA NA NA 2876 794 671 NA NA NA NA NA
1497348000.0 1303.0 96 189 214 NA NA NA NA NA 145 458 287 NA NA NA NA NA 22283 1472 1575 NA NA NA NA NA 7377 825 949 NA NA NA NA NA
1497348000.0 1306.0 NA 193 559 0 NA NA NA NA NA 461 681 0 NA NA NA NA NA 370 621 943 NA NA NA NA NA 226 542 953 NA NA NA NA
1497348000.0 1307.0 NA 161 203 56 0 NA NA NA NA 464 277 94 0 NA NA NA NA 483 401 24 255 NA NA NA NA 314 356 27 264 NA NA NA
1497348000.0 1308.0 NA 160 201 56 0 NA NA NA NA 468 273 93 0 NA NA NA NA 399 350 31 288 NA NA NA NA 260 394 68 303 NA NA NA
1497348000.0 1309.0 NA 225 586 0 NA NA NA NA NA 462 691 0 NA NA NA NA NA 1425 2267 2076 NA NA NA NA NA 866 1585 2109 NA NA NA NA
1497348000.0 131.0 62 89 368 NA NA NA NA NA 118 365 469 NA NA NA NA NA 1270 273 436 NA NA NA NA NA 527 124 390 NA NA NA NA NA
1497348000.0 1310.0 NA 216 576 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 1082 2059 2222 NA NA NA NA NA 638 1590 2679 NA NA NA NA
1497348000.0 1311.0 NA 185 561 0 61 NA NA NA NA 467 668 0 108 NA NA NA NA 413 610 972 49 NA NA NA NA 436 535 986 82 NA NA NA
1497348000.0 1312.0 NA 215 586 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 485 773 988 NA NA NA NA NA 276 588 998 NA NA NA NA
1497348000.0 1313.0 NA 209 586 0 NA NA NA NA NA 466 693 0 NA NA NA NA NA 623 1111 1041 NA NA NA NA NA 377 693 1056 NA NA NA NA
1497348000.0 1314.0 NA 210 554 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 452 799 964 NA NA NA NA NA 273 701 1013 NA NA NA NA
1497348000.0 1315.0 NA 184 565 0 NA NA NA NA NA 461 661 0 NA NA NA NA NA 454 648 976 NA NA NA NA NA 283 543 990 NA NA NA NA
1497348000.0 1316.0 NA 190 574 0 NA NA NA NA NA 460 650 0 NA NA NA NA NA 421 670 949 NA NA NA NA NA 275 534 962 NA NA NA NA
1497348000.0 1317.0 NA 188 568 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 512 997 1096 NA NA NA NA NA 302 974 1132 NA NA NA NA
1497348000.0 1318.0 NA 189 562 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 477 654 940 NA NA NA NA NA 278 553 951 NA NA NA NA
1497348000.0 1319.0 NA 194 563 0 NA NA NA NA NA 466 663 0 NA NA NA NA NA 1059 1581 1833 NA NA NA NA NA 746 1433 1855 NA NA NA NA
1497348000.0 132.0 81 89 379 NA NA NA NA NA 157 365 460 NA NA NA NA NA 3481 301 518 NA NA NA NA NA 1178 140 405 NA NA NA NA NA
1497348000.0 1320.0 NA 186 562 0 NA NA NA NA NA 465 657 0 NA NA NA NA NA 449 815 980 NA NA NA NA NA 287 686 991 NA NA NA NA
1497348000.0 1321.0 NA 188 550 0 NA NA NA NA NA 460 665 0 NA NA NA NA NA 412 744 925 NA NA NA NA NA 256 701 1025 NA NA NA NA
1497348000.0 1322.0 NA 185 566 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 565 781 997 NA NA NA NA NA 399 611 1008 NA NA NA NA
1497348000.0 1323.0 NA 190 556 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 380 609 968 NA NA NA NA NA 238 519 986 NA NA NA NA
1497348000.0 1324.0 NA 203 574 0 NA NA NA NA NA 472 672 0 NA NA NA NA NA 645 786 1051 NA NA NA NA NA 377 573 1438 NA NA NA NA
1497348000.0 1325.0 NA 221 578 0 87 NA NA NA NA 461 691 0 125 NA NA NA NA 535 871 987 80 NA NA NA NA 293 595 1006 145 NA NA NA
1497348000.0 1325.1 NA 211 318 0 NA NA NA NA NA 463 399 0 NA NA NA NA NA 555 319 416 NA NA NA NA NA 304 308 423 NA NA NA NA
1497348000.0 1325.2 NA 219 583 0 NA NA NA NA NA 459 676 0 NA NA NA NA NA 625 995 1151 NA NA NA NA NA 341 753 1273 NA NA NA NA
1497348000.0 1325.3 NA 213 300 0 NA NA NA NA NA 466 385 0 NA NA NA NA NA 538 330 441 NA NA NA NA NA 305 294 448 NA NA NA NA
1497348000.0 1325.4 NA 213 580 0 NA NA NA NA NA 460 692 0 NA NA NA NA NA 578 1009 1113 NA NA NA NA NA 320 755 1124 NA NA NA NA
1497348000.0 1326.0 NA 213 495 0 NA NA NA NA NA 466 674 0 NA NA NA NA NA 983 2181 1886 NA NA NA NA NA 691 3190 1907 NA NA NA NA
1497348000.0 1327.0 NA 203 568 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 441 692 1010 NA NA NA NA NA 349 540 1026 NA NA NA NA
1497348000.0 1328.0 NA 205 577 0 NA NA NA NA NA 463 686 0 NA NA NA NA NA 743 869 1100 NA NA NA NA NA 402 673 1115 NA NA NA NA
1497348000.0 1329.0 NA 201 576 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 440 716 989 NA NA NA NA NA 274 557 1016 NA NA NA NA
1497348000.0 133.0 84 101 388 NA NA NA NA NA 153 366 471 NA NA NA NA NA 15913 679 1741 NA NA NA NA NA 4729 310 1309 NA NA NA NA NA
1497348000.0 1330.0 NA 203 527 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 1083 2293 1992 NA NA NA NA NA 672 2401 2016 NA NA NA NA
1497348000.0 1331.0 NA 202 578 0 NA NA NA NA NA 465 671 0 NA NA NA NA NA 444 674 996 NA NA NA NA NA 262 536 1049 NA NA NA NA
1497348000.0 1332.0 NA 205 582 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 452 723 991 NA NA NA NA NA 268 543 1831 NA NA NA NA
1497348000.0 1333.0 NA 208 567 0 NA NA NA NA NA 474 669 0 NA NA NA NA NA 411 683 1004 NA NA NA NA NA 257 898 1015 NA NA NA NA
1497348000.0 1334.0 NA 210 571 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 953 1511 1844 NA NA NA NA NA 535 1150 2415 NA NA NA NA
1497348000.0 1335.0 NA 209 556 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 423 750 968 NA NA NA NA NA 250 718 983 NA NA NA NA
1497348000.0 1336.0 NA 223 588 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 887 1538 1118 NA NA NA NA NA 424 855 1131 NA NA NA NA
1497348000.0 1337.0 NA 224 487 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 1577 3304 1848 NA NA NA NA NA 858 3848 1880 NA NA NA NA
1497348000.0 1338.0 NA 214 587 0 NA NA NA NA NA 462 693 0 NA NA NA NA NA 527 851 1002 NA NA NA NA NA 305 581 1903 NA NA NA NA
1497348000.0 1339.0 NA 215 588 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 635 998 968 NA NA NA NA NA 328 610 1006 NA NA NA NA
1497348000.0 134.0 NA 387 40 0 NA NA NA NA NA 483 77 0 NA NA NA NA NA 1735 5 10 NA NA NA NA NA 740 11 8 NA NA NA NA
1497348000.0 134.701 NA 40 445 0 NA NA NA NA NA 87 531 0 NA NA NA NA NA 142 7698 1212 NA NA NA NA NA 107 3884 1227 NA NA NA NA
1497348000.0 134.702 NA 38 439 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 193 10078 989 NA NA NA NA NA 136 3531 1011 NA NA NA NA
1497348000.0 134.703 NA 33 446 0 NA NA NA NA NA 90 529 0 NA NA NA NA NA 193 9706 1014 NA NA NA NA NA 122 4389 1028 NA NA NA NA
1497348000.0 134.704 NA 39 433 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 285 8700 1002 NA NA NA NA NA 231 3131 1100 NA NA NA NA
1497348000.0 134.705 NA 43 452 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 118 4122 896 NA NA NA NA NA 75 1458 907 NA NA NA NA
1497348000.0 134.706 NA 43 455 0 NA NA NA NA NA 89 537 0 NA NA NA NA NA 119 4117 1049 NA NA NA NA NA 79 1611 1059 NA NA NA NA
1497348000.0 134.707 NA 31 440 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 125 3655 519 NA NA NA NA NA 75 1355 535 NA NA NA NA
1497348000.0 134.708 NA 39 436 0 NA NA NA NA NA 91 516 0 NA NA NA NA NA 183 8489 989 NA NA NA NA NA 117 3334 1023 NA NA NA NA
1497348000.0 134.709 NA 41 611 0 NA NA NA NA NA 87 716 0 NA NA NA NA NA 180 10399 1032 NA NA NA NA NA 135 4014 1052 NA NA NA NA
1497348000.0 134.71 NA 36 434 0 NA NA NA NA NA 84 511 0 NA NA NA NA NA 169 5879 863 NA NA NA NA NA 104 2302 886 NA NA NA NA
1497348000.0 134.801 NA 39 445 0 NA NA NA NA NA 84 528 0 NA NA NA NA NA 142 7190 814 NA NA NA NA NA 95 2893 843 NA NA NA NA
1497348000.0 134.802 NA 39 445 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 140 4909 502 NA NA NA NA NA 126 1652 576 NA NA NA NA
1497348000.0 134.803 NA 39 443 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 134 4356 515 NA NA NA NA NA 87 1468 526 NA NA NA NA
1497348000.0 134.804 NA 39 452 0 NA NA NA NA NA 87 532 0 NA NA NA NA NA 141 4896 535 NA NA NA NA NA 107 1838 554 NA NA NA NA
1497348000.0 134.805 NA 42 447 0 NA NA NA NA NA 95 538 0 NA NA NA NA NA 144 4734 634 NA NA NA NA NA 122 1567 646 NA NA NA NA
1497348000.0 134.806 NA 39 452 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 137 5301 497 NA NA NA NA NA 84 1729 505 NA NA NA NA
1497348000.0 134.807 NA 90 444 0 NA NA NA NA NA 161 575 0 NA NA NA NA NA 887 13441 2760 NA NA NA NA NA 531 5731 2779 NA NA NA NA
1497348000.0 134.808 NA 88 473 0 NA NA NA NA NA 162 572 0 NA NA NA NA NA 491 5187 1097 NA NA NA NA NA 666 2063 1106 NA NA NA NA
1497348000.0 134.809 NA 39 440 0 NA NA NA NA NA 92 518 0 NA NA NA NA NA 141 4453 472 NA NA NA NA NA 95 1487 480 NA NA NA NA
1497348000.0 134.81 NA 38 447 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 149 4517 489 NA NA NA NA NA 105 1479 497 NA NA NA NA
1497348000.0 134.811 NA 42 442 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 139 4815 535 NA NA NA NA NA 101 1625 544 NA NA NA NA
1497348000.0 134.812 NA 37 427 0 NA NA NA NA NA 86 514 0 NA NA NA NA NA 162 6663 934 NA NA NA NA NA 116 2582 1039 NA NA NA NA
1497348000.0 134.813 NA 182 76 0 NA NA NA NA NA 271 114 0 NA NA NA NA NA 553 69 114 NA NA NA NA NA 337 51 123 NA NA NA NA
1497348000.0 134.901 NA 38 437 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 174 6562 897 NA NA NA NA NA 111 2793 916 NA NA NA NA
1497348000.0 134.902 NA 41 435 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 188 8635 882 NA NA NA NA NA 136 3163 908 NA NA NA NA
1497348000.0 134.903 NA 32 443 0 NA NA NA NA NA 91 514 0 NA NA NA NA NA 229 7940 888 NA NA NA NA NA 145 3087 903 NA NA NA NA
1497348000.0 134.904 NA 33 446 0 NA NA NA NA NA 91 518 0 NA NA NA NA NA 214 11618 885 NA NA NA NA NA 126 5241 899 NA NA NA NA
1497348000.0 134.905 NA 40 432 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 226 7851 918 NA NA NA NA NA 128 2850 1007 NA NA NA NA
1497348000.0 134.906 NA 40 445 0 NA NA NA NA NA 92 513 0 NA NA NA NA NA 140 3786 477 NA NA NA NA NA 127 1418 484 NA NA NA NA
1497348000.0 134.907 NA 88 467 0 NA NA NA NA NA 159 565 0 NA NA NA NA NA 363 3692 905 NA NA NA NA NA 264 1371 916 NA NA NA NA
1497348000.0 134.908 NA 91 473 0 NA NA NA NA NA 161 565 0 NA NA NA NA NA 352 3684 770 NA NA NA NA NA 236 1483 784 NA NA NA NA
1497348000.0 134.909 NA 40 438 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 203 7832 915 NA NA NA NA NA 205 2812 935 NA NA NA NA
1497348000.0 134.91 NA 39 428 0 NA NA NA NA NA 87 521 0 NA NA NA NA NA 214 7433 975 NA NA NA NA NA 131 2770 1010 NA NA NA NA
1497348000.0 134.911 NA 38 434 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 237 7917 963 NA NA NA NA NA 163 2851 982 NA NA NA NA
1497348000.0 134.912 NA 37 427 0 NA NA NA NA NA 85 539 0 NA NA NA NA NA 176 5940 1216 NA NA NA NA NA 153 2622 1395 NA NA NA NA
1497348000.0 134.99601 NA 33 447 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 162 5375 510 NA NA NA NA NA 96 2582 522 NA NA NA NA
1497348000.0 134.99602 NA 40 435 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 222 8078 1167 NA NA NA NA NA 142 2943 1220 NA NA NA NA
1497348000.0 134.99603 NA 37 439 0 NA NA NA NA NA 87 526 0 NA NA NA NA NA 221 8927 771 NA NA NA NA NA 131 3433 786 NA NA NA NA
1497348000.0 134.99901 NA 39 436 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 204 7828 945 NA NA NA NA NA 154 2751 978 NA NA NA NA
