Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 10023.0 NA 165 546 87 0 NA NA NA NA 441 693 134 0 NA NA NA NA 621 1142 103 811 NA NA NA NA 370 1083 154 824 NA NA NA
1497906000.0 10024.0 NA 181 566 97 0 NA NA NA NA 441 713 134 0 NA NA NA NA 481 789 66 564 NA NA NA NA 285 663 111 597 NA NA NA
1497906000.0 10024.1 NA 179 378 0 NA NA NA NA NA 440 480 0 NA NA NA NA NA 430 339 460 NA NA NA NA NA 249 299 464 NA NA NA NA
1497906000.0 10024.2 NA 181 554 0 NA NA NA NA NA 435 700 0 NA NA NA NA NA 621 1271 969 NA NA NA NA NA 339 1023 1177 NA NA NA NA
1497906000.0 10024.3 NA 175 329 0 NA NA NA NA NA 434 461 0 NA NA NA NA NA 426 334 404 NA NA NA NA NA 236 305 408 NA NA NA NA
1497906000.0 10024.4 NA 179 546 0 NA NA NA NA NA 442 711 0 NA NA NA NA NA 619 1409 907 NA NA NA NA NA 377 1431 919 NA NA NA NA
1497906000.0 10024.5 NA 182 382 0 NA NA NA NA NA 442 499 0 NA NA NA NA NA 617 548 620 NA NA NA NA NA 8979 494 628 NA NA NA NA
1497906000.0 10024.6 NA 184 553 0 NA NA NA NA NA 442 704 0 NA NA NA NA NA 434 857 575 NA NA NA NA NA 272 751 587 NA NA NA NA
1497906000.0 10025.0 NA 168 553 96 0 NA NA NA NA 443 705 134 0 NA NA NA NA 551 1089 92 864 NA NA NA NA 326 994 135 874 NA NA NA
1497906000.0 10026.0 NA 183 573 97 0 NA NA NA NA 434 721 135 0 NA NA NA NA 673 1812 96 937 NA NA NA NA 365 1142 136 958 NA NA NA
1497906000.0 1003.0 NA 302 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2011 274 NA NA NA NA NA NA 788 282 NA NA NA NA NA
1497906000.0 1004.0 NA 330 356 0 0 0 0 NA NA 424 432 0 0 0 0 NA NA 689 459 6 26 563 545 NA NA 855 470 9 29 567 549 NA
1497906000.0 10042.0 NA 180 453 91 0 NA NA NA NA 438 701 135 0 NA NA NA NA 407 863 75 538 NA NA NA NA 245 1099 125 544 NA NA NA
1497906000.0 10059.0 NA 185 581 97 0 NA NA NA NA 438 722 135 0 NA NA NA NA 609 1257 68 588 NA NA NA NA 321 790 97 609 NA NA NA
1497906000.0 10071.0 NA 182 573 97 0 NA NA NA NA 446 717 135 0 NA NA NA NA 451 965 65 580 NA NA NA NA 275 742 90 592 NA NA NA
1497906000.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1497906000.0 1010.0 NA 76 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 48 14 18 NA NA NA NA NA 99 53 42 NA NA NA NA
1497906000.0 102.0 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1497906000.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1497906000.0 10224.0 NA 279 823 0 NA NA NA NA NA 481 1018 0 NA NA NA NA NA 1967 2914 609 NA NA NA NA NA 1611 1494 617 NA NA NA NA
1497906000.0 10225.0 NA 275 837 0 NA NA NA NA NA 457 1004 0 NA NA NA NA NA 2934 3700 1085 NA NA NA NA NA 1286 1792 1287 NA NA NA NA
1497906000.0 103.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 558 85 187 NA NA NA NA NA 299 38 189 NA NA NA NA NA
1497906000.0 10424.0 NA 175 511 0 NA NA NA NA NA 445 707 0 NA NA NA NA NA 648 1471 857 NA NA NA NA NA 853 1617 874 NA NA NA NA
1497906000.0 105.0 78 89 29 NA NA NA NA NA 150 365 64 NA NA NA NA NA 1608 252 2 NA NA NA NA NA 699 118 5 NA NA NA NA NA
1497906000.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 567 88 183 NA NA NA NA NA 312 38 185 NA NA NA NA NA
1497906000.0 107.0 81 87 376 NA NA NA NA NA 167 358 475 NA NA NA NA NA 3551 296 453 NA NA NA NA NA 1171 144 380 NA NA NA NA NA
1497906000.0 108.0 86 93 380 NA NA NA NA NA 155 366 469 NA NA NA NA NA 4063 310 510 NA NA NA NA NA 1511 191 383 NA NA NA NA NA
1497906000.0 10823.0 77 163 548 95 0 NA NA NA 121 438 699 133 0 NA NA NA 2619 600 1059 135 843 NA NA NA 1149 355 981 196 904 NA NA NA
1497906000.0 10824.0 78 193 576 97 0 NA NA NA 132 432 713 136 0 NA NA NA 4620 657 886 71 605 NA NA NA 1490 398 690 117 1174 NA NA NA
1497906000.0 10825.0 81 183 573 96 0 NA NA NA 127 426 707 134 0 NA NA NA 3365 418 786 61 551 NA NA NA 1346 237 681 102 563 NA NA NA
1497906000.0 10826.0 81 188 576 97 0 NA NA NA 134 434 716 135 0 NA NA NA 6004 497 1074 65 594 NA NA NA 2181 266 747 122 609 NA NA NA
1497906000.0 10842.0 61 168 553 88 0 NA NA NA 109 432 692 134 0 NA NA NA 2139 388 954 142 804 NA NA NA 972 284 928 350 815 NA NA NA
1497906000.0 109.0 91 96 376 NA NA NA NA NA 174 358 459 NA NA NA NA NA 7739 653 821 NA NA NA NA NA 2743 353 600 NA NA NA NA NA
1497906000.0 11.0 NA 92 471 0 62 NA NA NA NA 377 567 0 98 NA NA NA NA 1676 1233 601 27 NA NA NA NA 524 760 613 262 NA NA NA
1497906000.0 110.0 59 89 367 NA NA NA NA NA 115 365 454 NA NA NA NA NA 810 249 385 NA NA NA NA NA 403 117 354 NA NA NA NA NA
1497906000.0 1102.0 NA 100 385 130 65 NA NA NA NA 378 468 191 118 NA NA NA NA 2132 3372 1884 156 NA NA NA NA 679 1295 672 105 NA NA NA
1497906000.0 111.0 83 94 380 NA NA NA NA NA 153 366 476 NA NA NA NA NA 2064 219 386 NA NA NA NA NA 739 122 358 NA NA NA NA NA
1497906000.0 112.0 84 89 375 NA NA NA NA NA 168 358 462 NA NA NA NA NA 5965 393 672 NA NA NA NA NA 1854 199 682 NA NA NA NA NA
1497906000.0 11224.0 87 187 559 0 NA NA NA NA 132 418 714 0 NA NA NA NA 4375 450 955 541 NA NA NA NA 1458 247 1035 552 NA NA NA NA
1497906000.0 113.0 89 87 370 NA NA NA NA NA 156 366 468 NA NA NA NA NA 6500 390 671 NA NA NA NA NA 2140 183 557 NA NA NA NA NA
1497906000.0 114.0 79 93 376 NA NA NA NA NA 156 358 467 NA NA NA NA NA 3270 324 436 NA NA NA NA NA 1067 135 359 NA NA NA NA NA
1497906000.0 115.0 81 95 376 NA NA NA NA NA 160 366 468 NA NA NA NA NA 6468 418 708 NA NA NA NA NA 2149 192 584 NA NA NA NA NA
1497906000.0 116.0 85 85 373 NA NA NA NA NA 158 365 455 NA NA NA NA NA 3218 315 455 NA NA NA NA NA 1334 142 380 NA NA NA NA NA
1497906000.0 117.0 87 92 381 NA NA NA NA NA 156 358 467 NA NA NA NA NA 3835 294 486 NA NA NA NA NA 1268 133 425 NA NA NA NA NA
1497906000.0 118.0 85 92 376 NA NA NA NA NA 172 366 469 NA NA NA NA NA 4455 295 499 NA NA NA NA NA 1412 136 381 NA NA NA NA NA
1497906000.0 119.0 87 89 375 NA NA NA NA NA 151 358 476 NA NA NA NA NA 5989 412 671 NA NA NA NA NA 2142 232 578 NA NA NA NA NA
1497906000.0 12.0 NA 107 381 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1864 2372 640 NA NA NA NA NA 637 1130 655 NA NA NA NA
1497906000.0 120.0 58 86 368 NA NA NA NA NA 114 358 458 NA NA NA NA NA 708 289 352 NA NA NA NA NA 354 126 333 NA NA NA NA NA
1497906000.0 121.0 84 99 382 NA NA NA NA NA 152 366 473 NA NA NA NA NA 3760 368 516 NA NA NA NA NA 1296 165 384 NA NA NA NA NA
1497906000.0 122.0 54 78 360 NA NA NA NA NA 112 366 458 NA NA NA NA NA 966 161 371 NA NA NA NA NA 500 96 387 NA NA NA NA NA
1497906000.0 123.1 348 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1497906000.0 123.2 344 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1497906000.0 123.3 283 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1497906000.0 124.1 321 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1497906000.0 124.2 341 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1497906000.0 124.4 331 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1497906000.0 124.5 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1497906000.0 124.6 280 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA
1497906000.0 125.0 84 91 369 NA NA NA NA NA 155 358 463 NA NA NA NA NA 5774 375 656 NA NA NA NA NA 2163 188 662 NA NA NA NA NA
1497906000.0 126.0 60 86 366 NA NA NA NA NA 118 358 450 NA NA NA NA NA 1270 251 370 NA NA NA NA NA 510 115 333 NA NA NA NA NA
1497906000.0 127.0 62 86 365 NA NA NA NA NA 117 365 461 NA NA NA NA NA 1137 249 358 NA NA NA NA NA 465 112 324 NA NA NA NA NA
1497906000.0 128.0 55 88 365 NA NA NA NA NA 104 358 477 NA NA NA NA NA 687 246 383 NA NA NA NA NA 339 118 380 NA NA NA NA NA
1497906000.0 129.0 56 86 364 NA NA NA NA NA 105 365 449 NA NA NA NA NA 689 268 341 NA NA NA NA NA 336 121 320 NA NA NA NA NA
1497906000.0 13.0 NA 92 373 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 235 599 261 NA NA NA NA NA 139 372 271 NA NA NA NA
1497906000.0 130.0 57 86 362 NA NA NA NA NA 109 365 458 NA NA NA NA NA 764 251 349 NA NA NA NA NA 360 116 334 NA NA NA NA NA
1497906000.0 1301.0 77 167 198 NA NA NA NA NA 134 450 268 NA NA NA NA NA 1437 508 354 NA NA NA NA NA 714 513 321 NA NA NA NA NA
1497906000.0 1302.0 91 183 205 NA NA NA NA NA 147 456 267 NA NA NA NA NA 4138 687 495 NA NA NA NA NA 1375 373 348 NA NA NA NA NA
1497906000.0 1303.0 88 190 205 NA NA NA NA NA 144 456 298 NA NA NA NA NA 6364 733 623 NA NA NA NA NA 2531 410 382 NA NA NA NA NA
1497906000.0 1306.0 NA 196 508 0 NA NA NA NA NA 469 638 0 NA NA NA NA NA 569 1112 1089 NA NA NA NA NA 384 1369 1099 NA NA NA NA
1497906000.0 1307.0 NA 166 207 56 0 NA NA NA NA 463 277 94 0 NA NA NA NA 398 356 27 251 NA NA NA NA 257 310 30 257 NA NA NA
1497906000.0 1308.0 NA 170 197 56 0 NA NA NA NA 449 277 93 0 NA NA NA NA 622 574 39 371 NA NA NA NA 366 650 42 380 NA NA NA
1497906000.0 1309.0 NA 223 443 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 799 1661 1291 NA NA NA NA NA 445 1439 3031 NA NA NA NA
1497906000.0 131.0 62 88 365 NA NA NA NA NA 118 365 468 NA NA NA NA NA 1215 272 370 NA NA NA NA NA 498 124 338 NA NA NA NA NA
1497906000.0 1310.0 NA 208 549 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 472 724 840 NA NA NA NA NA 272 534 849 NA NA NA NA
1497906000.0 1311.0 NA 186 545 0 70 NA NA NA NA 465 644 0 108 NA NA NA NA 589 952 1254 65 NA NA NA NA 390 869 1269 102 NA NA NA
1497906000.0 1312.0 NA 209 463 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 470 866 815 NA NA NA NA NA 293 1054 991 NA NA NA NA
1497906000.0 1313.0 NA 220 472 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 496 1176 795 NA NA NA NA NA 320 947 807 NA NA NA NA
1497906000.0 1314.0 NA 203 545 0 NA NA NA NA NA 461 642 0 NA NA NA NA NA 880 1428 1250 NA NA NA NA NA 540 1115 1284 NA NA NA NA
1497906000.0 1315.0 NA 196 537 0 NA NA NA NA NA 469 630 0 NA NA NA NA NA 602 948 1099 NA NA NA NA NA 466 827 1110 NA NA NA NA
1497906000.0 1316.0 NA 200 539 0 NA NA NA NA NA 462 638 0 NA NA NA NA NA 867 1350 1127 NA NA NA NA NA 552 1138 1139 NA NA NA NA
1497906000.0 1317.0 NA 191 531 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 417 655 742 NA NA NA NA NA 269 580 752 NA NA NA NA
1497906000.0 1318.0 NA 184 536 0 NA NA NA NA NA 462 637 0 NA NA NA NA NA 578 918 1107 NA NA NA NA NA 389 782 1115 NA NA NA NA
1497906000.0 1319.0 NA 190 519 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 578 1027 1116 NA NA NA NA NA 375 1006 1136 NA NA NA NA
1497906000.0 132.0 77 96 374 NA NA NA NA NA 154 365 461 NA NA NA NA NA 6246 430 825 NA NA NA NA NA 2016 200 615 NA NA NA NA NA
1497906000.0 1320.0 NA 186 538 0 NA NA NA NA NA 467 628 0 NA NA NA NA NA 612 1020 1089 NA NA NA NA NA 426 869 1096 NA NA NA NA
1497906000.0 1321.0 NA 187 536 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 669 1050 1158 NA NA NA NA NA 665 914 1175 NA NA NA NA
1497906000.0 1322.0 NA 191 539 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 740 1083 1115 NA NA NA NA NA 1008 933 1137 NA NA NA NA
1497906000.0 1323.0 NA 187 532 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 557 898 1119 NA NA NA NA NA 388 770 1285 NA NA NA NA
1497906000.0 1324.0 NA 212 496 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 730 1435 1257 NA NA NA NA NA 448 1398 3068 NA NA NA NA
1497906000.0 1325.0 NA 216 557 0 87 NA NA NA NA 471 664 0 125 NA NA NA NA 528 805 790 78 NA NA NA NA 295 900 863 97 NA NA NA
1497906000.0 1325.1 NA 219 311 0 NA NA NA NA NA 473 376 0 NA NA NA NA NA 915 560 604 NA NA NA NA NA 523 579 610 NA NA NA NA
1497906000.0 1325.2 NA 223 506 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 526 925 820 NA NA NA NA NA 287 831 831 NA NA NA NA
1497906000.0 1325.3 NA 223 292 0 NA NA NA NA NA 469 364 0 NA NA NA NA NA 788 500 565 NA NA NA NA NA 472 426 571 NA NA NA NA
1497906000.0 1325.4 NA 220 502 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 803 1613 1256 NA NA NA NA NA 445 1642 1267 NA NA NA NA
1497906000.0 1326.0 NA 208 547 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 572 693 825 NA NA NA NA NA 570 534 833 NA NA NA NA
1497906000.0 1327.0 NA 215 518 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 721 1383 1245 NA NA NA NA NA 433 1345 1281 NA NA NA NA
1497906000.0 1328.0 NA 219 528 0 NA NA NA NA NA 460 652 0 NA NA NA NA NA 754 1390 1215 NA NA NA NA NA 708 1262 1229 NA NA NA NA
1497906000.0 1329.0 NA 210 480 0 NA NA NA NA NA 471 646 0 NA NA NA NA NA 463 785 791 NA NA NA NA NA 265 899 804 NA NA NA NA
1497906000.0 133.0 83 95 377 NA NA NA NA NA 167 366 473 NA NA NA NA NA 9699 468 970 NA NA NA NA NA 2898 211 646 NA NA NA NA NA
1497906000.0 1330.0 NA 203 546 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 715 1099 1243 NA NA NA NA NA 445 860 1254 NA NA NA NA
1497906000.0 1331.0 NA 193 538 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 633 1130 1204 NA NA NA NA NA 398 1037 1220 NA NA NA NA
1497906000.0 1332.0 NA 214 548 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 461 729 872 NA NA NA NA NA 648 586 1085 NA NA NA NA
1497906000.0 1333.0 NA 209 539 0 NA NA NA NA NA 467 645 0 NA NA NA NA NA 427 688 822 NA NA NA NA NA 259 597 831 NA NA NA NA
1497906000.0 1334.0 NA 204 548 0 NA NA NA NA NA 459 640 0 NA NA NA NA NA 451 755 837 NA NA NA NA NA 281 713 851 NA NA NA NA
1497906000.0 1335.0 NA 213 540 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 783 1265 1258 NA NA NA NA NA 478 1000 1274 NA NA NA NA
1497906000.0 1336.0 NA 219 560 0 NA NA NA NA NA 471 657 0 NA NA NA NA NA 1155 2508 1320 NA NA NA NA NA 575 1593 2986 NA NA NA NA
1497906000.0 1337.0 NA 219 575 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 1205 1700 1313 NA NA NA NA NA 651 998 1332 NA NA NA NA
1497906000.0 1338.0 NA 213 557 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 762 1332 1349 NA NA NA NA NA 420 927 1363 NA NA NA NA
1497906000.0 1339.0 NA 221 570 0 NA NA NA NA NA 474 667 0 NA NA NA NA NA 612 969 833 NA NA NA NA NA 334 601 1456 NA NA NA NA
1497906000.0 134.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497906000.0 134.701 NA 38 431 0 NA NA NA NA NA 87 528 0 NA NA NA NA NA 174 6758 683 NA NA NA NA NA 103 2696 701 NA NA NA NA
1497906000.0 134.702 NA 40 427 0 NA NA NA NA NA 86 513 0 NA NA NA NA NA 171 9333 686 NA NA NA NA NA 115 4234 702 NA NA NA NA
1497906000.0 134.703 NA 42 435 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 133 6590 556 NA NA NA NA NA 92 11478 566 NA NA NA NA
1497906000.0 134.704 NA 33 428 0 NA NA NA NA NA 87 505 0 NA NA NA NA NA 167 9269 734 NA NA NA NA NA 107 3983 757 NA NA NA NA
1497906000.0 134.705 NA 43 441 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 121 4191 360 NA NA NA NA NA 79 1516 367 NA NA NA NA
1497906000.0 134.706 NA 42 448 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 125 4283 366 NA NA NA NA NA 82 1720 374 NA NA NA NA
1497906000.0 134.707 NA 36 423 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 125 3633 352 NA NA NA NA NA 78 1282 361 NA NA NA NA
1497906000.0 134.708 NA 38 427 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 148 8804 643 NA NA NA NA NA 115 3802 675 NA NA NA NA
1497906000.0 134.709 NA 42 600 0 NA NA NA NA NA 90 689 0 NA NA NA NA NA 142 6422 533 NA NA NA NA NA 91 9805 544 NA NA NA NA
1497906000.0 134.71 NA 37 420 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 101 2460 351 NA NA NA NA NA 61 998 358 NA NA NA NA
1497906000.0 134.801 NA 35 431 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 99 2686 352 NA NA NA NA NA 73 1072 361 NA NA NA NA
1497906000.0 134.802 NA 38 435 0 NA NA NA NA NA 91 524 0 NA NA NA NA NA 133 4969 352 NA NA NA NA NA 92 1676 358 NA NA NA NA
1497906000.0 134.803 NA 32 430 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 149 4563 351 NA NA NA NA NA 111 1761 363 NA NA NA NA
1497906000.0 134.804 NA 35 445 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 138 4748 317 NA NA NA NA NA 142 1951 324 NA NA NA NA
1497906000.0 134.805 NA 43 440 0 NA NA NA NA NA 93 525 0 NA NA NA NA NA 137 4731 347 NA NA NA NA NA 107 1659 354 NA NA NA NA
1497906000.0 134.806 NA 38 434 0 NA NA NA NA NA 90 519 0 NA NA NA NA NA 128 5559 361 NA NA NA NA NA 90 2509 370 NA NA NA NA
1497906000.0 134.807 NA 89 432 0 NA NA NA NA NA 160 564 0 NA NA NA NA NA 626 8387 582 NA NA NA NA NA 401 2959 598 NA NA NA NA
1497906000.0 134.808 NA 87 464 0 NA NA NA NA NA 164 565 0 NA NA NA NA NA 634 5164 397 NA NA NA NA NA 561 1744 424 NA NA NA NA
1497906000.0 134.809 NA 35 429 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 146 4533 356 NA NA NA NA NA 89 1607 366 NA NA NA NA
1497906000.0 134.81 NA 38 438 0 NA NA NA NA NA 85 513 0 NA NA NA NA NA 147 4797 356 NA NA NA NA NA 105 1937 363 NA NA NA NA
1497906000.0 134.811 NA 40 436 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 145 4923 359 NA NA NA NA NA 100 1801 364 NA NA NA NA
1497906000.0 134.812 NA 36 427 0 NA NA NA NA NA 83 497 0 NA NA NA NA NA 98 2655 343 NA NA NA NA NA 70 1023 360 NA NA NA NA
1497906000.0 134.813 NA 187 75 0 NA NA NA NA NA 264 115 0 NA NA NA NA NA 489 58 99 NA NA NA NA NA 331 42 106 NA NA NA NA
1497906000.0 134.901 NA 34 425 0 NA NA NA NA NA 86 497 0 NA NA NA NA NA 129 2694 346 NA NA NA NA NA 91 1247 352 NA NA NA NA
1497906000.0 134.902 NA 30 423 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 144 7237 562 NA NA NA NA NA 95 3037 576 NA NA NA NA
1497906000.0 134.903 NA 33 425 0 NA NA NA NA NA 90 494 0 NA NA NA NA NA 115 3228 364 NA NA NA NA NA 82 1273 372 NA NA NA NA
1497906000.0 134.904 NA 35 428 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 142 3992 352 NA NA NA NA NA 104 1438 358 NA NA NA NA
1497906000.0 134.905 NA 35 428 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 116 3262 353 NA NA NA NA NA 81 1299 360 NA NA NA NA
1497906000.0 134.906 NA 39 426 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 133 3774 401 NA NA NA NA NA 104 1320 454 NA NA NA NA
1497906000.0 134.907 NA 79 451 0 NA NA NA NA NA 156 552 0 NA NA NA NA NA 444 4000 360 NA NA NA NA NA 258 2140 372 NA NA NA NA
1497906000.0 134.908 NA 90 460 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 294 4001 372 NA NA NA NA NA 249 1679 379 NA NA NA NA
1497906000.0 134.909 NA 41 429 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 190 8198 612 NA NA NA NA NA 184 3847 629 NA NA NA NA
1497906000.0 134.91 NA 31 421 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 110 3054 369 NA NA NA NA NA 77 1158 375 NA NA NA NA
1497906000.0 134.911 NA 40 426 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 121 3332 360 NA NA NA NA NA 76 1344 378 NA NA NA NA
1497906000.0 134.912 NA 30 416 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 109 2374 353 NA NA NA NA NA 73 963 368 NA NA NA NA
1497906000.0 134.99601 NA 40 434 0 NA NA NA NA NA 93 525 0 NA NA NA NA NA 246 9053 521 NA NA NA NA NA 197 13358 532 NA NA NA NA
1497906000.0 134.99602 NA 39 422 0 NA NA NA NA NA 88 514 0 NA NA NA NA NA 131 2947 352 NA NA NA NA NA 92 1110 551 NA NA NA NA
1497906000.0 134.99603 NA 38 430 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 142 4310 364 NA NA NA NA NA 95 1468 375 NA NA NA NA
1497906000.0 134.99901 NA 39 421 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 124 3129 350 NA NA NA NA NA 86 1381 356 NA NA NA NA
