Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 1340.0 NA 192 571 0 NA NA NA NA NA 461 684 0 NA NA NA NA NA 593 1075 1421 NA NA NA NA NA 421 926 1440 NA NA NA NA
1497171600.0 1341.0 NA 223 590 0 NA NA NA NA NA 454 676 0 NA NA NA NA NA 989 1632 1516 NA NA NA NA NA 549 1033 1545 NA NA NA NA
1497171600.0 1343.0 NA 216 584 0 NA NA NA NA NA 461 684 0 NA NA NA NA NA 513 837 1006 NA NA NA NA NA 299 603 1014 NA NA NA NA
1497171600.0 1344.0 NA 222 584 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 525 791 1003 NA NA NA NA NA 292 577 1015 NA NA NA NA
1497171600.0 1345.0 NA 212 576 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 719 1190 1457 NA NA NA NA NA 433 925 1466 NA NA NA NA
1497171600.0 1347.0 NA 205 572 0 NA NA NA NA NA 466 686 0 NA NA NA NA NA 471 733 1007 NA NA NA NA NA 324 554 1018 NA NA NA NA
1497171600.0 1348.0 NA 205 571 0 NA NA NA NA NA 461 680 0 NA NA NA NA NA 453 713 972 NA NA NA NA NA 288 569 980 NA NA NA NA
1497171600.0 1349.0 NA 203 573 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 437 715 986 NA NA NA NA NA 279 559 993 NA NA NA NA
1497171600.0 135.1 359 0 110 NA NA NA NA NA 513 0 156 NA NA NA NA NA 653 151 130 NA NA NA NA NA 332 156 128 NA NA NA NA NA
1497171600.0 135.11 368 0 105 NA NA NA NA NA 514 0 158 NA NA NA NA NA 775 163 160 NA NA NA NA NA 400 170 137 NA NA NA NA NA
1497171600.0 135.12 354 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 583 146 118 NA NA NA NA NA 378 153 127 NA NA NA NA NA
1497171600.0 135.13 425 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 611 391 NA NA NA NA NA NA 537 396 NA NA NA NA NA NA
1497171600.0 135.2 296 0 99 NA NA NA NA NA 515 0 154 NA NA NA NA NA 438 91 97 NA NA NA NA NA 285 95 107 NA NA NA NA NA
1497171600.0 135.3 292 0 96 NA NA NA NA NA 506 0 149 NA NA NA NA NA 435 100 112 NA NA NA NA NA 299 105 136 NA NA NA NA NA
1497171600.0 135.4 350 0 100 NA NA NA NA NA 514 0 150 NA NA NA NA NA 519 139 120 NA NA NA NA NA 320 145 129 NA NA NA NA NA
1497171600.0 135.5 343 0 107 NA NA NA NA NA 514 0 154 NA NA NA NA NA 596 134 114 NA NA NA NA NA 333 139 122 NA NA NA NA NA
1497171600.0 135.6 351 0 103 NA NA NA NA NA 514 0 151 NA NA NA NA NA 536 140 126 NA NA NA NA NA 334 147 293 NA NA NA NA NA
1497171600.0 135.7 348 0 99 NA NA NA NA NA 522 0 150 NA NA NA NA NA 512 130 122 NA NA NA NA NA 329 135 140 NA NA NA NA NA
1497171600.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1497171600.0 135.9 315 0 99 NA NA NA NA NA 514 0 147 NA NA NA NA NA 402 113 107 NA NA NA NA NA 294 119 139 NA NA NA NA NA
1497171600.0 1350.0 NA 201 572 0 NA NA NA NA NA 466 683 0 NA NA NA NA NA 475 705 1012 NA NA NA NA NA 297 540 1029 NA NA NA NA
1497171600.0 1351.0 NA 199 558 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 435 737 947 NA NA NA NA NA 267 783 954 NA NA NA NA
1497171600.0 1352.0 NA 202 572 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 441 733 1007 NA NA NA NA NA 302 574 1016 NA NA NA NA
1497171600.0 1353.0 NA 205 578 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 573 763 1040 NA NA NA NA NA 330 556 1062 NA NA NA NA
1497171600.0 1354.0 NA 213 568 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 748 1081 1524 NA NA NA NA NA 444 1166 1668 NA NA NA NA
1497171600.0 1355.0 NA 206 576 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 488 770 986 NA NA NA NA NA 292 563 997 NA NA NA NA
1497171600.0 1356.0 87 211 589 0 112 NA NA NA 142 459 704 0 166 NA NA NA 3144 561 773 1045 211 NA NA NA 1073 308 682 1786 210 NA NA NA
1497171600.0 136.721 NA 191 504 0 NA NA NA NA NA 294 592 0 NA NA NA NA NA 2742 6480 780 NA NA NA NA NA 1004 2295 796 NA NA NA NA
1497171600.0 136.722 NA 195 510 0 NA NA NA NA NA 307 631 0 NA NA NA NA NA 2564 5886 678 NA NA NA NA NA 1186 1968 687 NA NA NA NA
1497171600.0 136.723 NA 196 498 0 NA NA NA NA NA 289 589 0 NA NA NA NA NA 2828 7144 778 NA NA NA NA NA 960 4249 789 NA NA NA NA
1497171600.0 136.724 NA 205 525 0 NA NA NA NA NA 302 627 0 NA NA NA NA NA 3266 6544 647 NA NA NA NA NA 1063 2235 654 NA NA NA NA
1497171600.0 136.725 NA 198 516 0 NA NA NA NA NA 303 627 0 NA NA NA NA NA 2457 5782 663 NA NA NA NA NA 888 1997 676 NA NA NA NA
1497171600.0 136.726 NA 197 520 0 NA NA NA NA NA 301 604 0 NA NA NA NA NA 3592 7953 803 NA NA NA NA NA 1292 2733 815 NA NA NA NA
1497171600.0 136.727 NA 230 521 0 NA NA NA NA NA 351 638 0 NA NA NA NA NA 5024 9449 1149 NA NA NA NA NA 2858 4315 1163 NA NA NA NA
1497171600.0 136.728 NA 233 521 0 NA NA NA NA NA 340 625 0 NA NA NA NA NA 18870 10075 1080 NA NA NA NA NA 22934 3598 1114 NA NA NA NA
1497171600.0 136.729 NA 200 510 0 NA NA NA NA NA 293 599 0 NA NA NA NA NA 2322 5787 642 NA NA NA NA NA 1009 2085 649 NA NA NA NA
1497171600.0 136.73 NA 201 534 0 NA NA NA NA NA 295 632 0 NA NA NA NA NA 2568 5713 737 NA NA NA NA NA 918 2197 755 NA NA NA NA
1497171600.0 136.731 NA 207 514 0 NA NA NA NA NA 302 627 0 NA NA NA NA NA 3455 8129 792 NA NA NA NA NA 1768 6688 803 NA NA NA NA
1497171600.0 136.732 NA 188 505 0 NA NA NA NA NA 294 584 0 NA NA NA NA NA 1642 4479 669 NA NA NA NA NA 678 1615 681 NA NA NA NA
1497171600.0 136.7321 NA 192 434 0 NA NA NA NA NA 296 607 0 NA NA NA NA NA 1676 5010 675 NA NA NA NA NA 950 2304 688 NA NA NA NA
1497171600.0 136.733 NA 200 83 0 NA NA NA NA NA 278 122 0 NA NA NA NA NA 529 147 88 NA NA NA NA NA 502 98 95 NA NA NA NA
1497171600.0 136.734 NA 193 510 0 NA NA NA NA NA 300 598 0 NA NA NA NA NA 3360 7608 796 NA NA NA NA NA 1120 2541 809 NA NA NA NA
1497171600.0 136.735 NA 174 435 0 NA NA NA NA NA 257 516 0 NA NA NA NA NA 675 1243 553 NA NA NA NA NA 410 688 560 NA NA NA NA
1497171600.0 136.736 NA 215 515 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 5080 12348 782 NA NA NA NA NA 2139 7836 791 NA NA NA NA
1497171600.0 136.737 NA 203 509 0 NA NA NA NA NA 322 662 0 NA NA NA NA NA 4793 10468 693 NA NA NA NA NA 1660 3476 732 NA NA NA NA
1497171600.0 136.738 NA 204 531 0 NA NA NA NA NA 307 627 0 NA NA NA NA NA 4314 10177 673 NA NA NA NA NA 1305 3256 681 NA NA NA NA
1497171600.0 136.739 NA 209 536 0 NA NA NA NA NA 319 666 0 NA NA NA NA NA 5781 11432 655 NA NA NA NA NA 1657 3774 662 NA NA NA NA
1497171600.0 136.74 NA 209 546 0 NA NA NA NA NA 326 665 0 NA NA NA NA NA 5026 10088 687 NA NA NA NA NA 1674 3177 696 NA NA NA NA
1497171600.0 136.741 NA 217 514 0 NA NA NA NA NA 318 630 0 NA NA NA NA NA 4877 10272 672 NA NA NA NA NA 1521 3592 679 NA NA NA NA
1497171600.0 136.742 NA 213 519 0 NA NA NA NA NA 307 626 0 NA NA NA NA NA 6378 15871 950 NA NA NA NA NA 2230 5764 983 NA NA NA NA
1497171600.0 136.743 NA 201 521 0 NA NA NA NA NA 311 620 0 NA NA NA NA NA 3946 8866 674 NA NA NA NA NA 1255 2728 713 NA NA NA NA
1497171600.0 136.744 NA 204 536 0 NA NA NA NA NA 318 656 0 NA NA NA NA NA 8239 16946 968 NA NA NA NA NA 2637 5470 981 NA NA NA NA
1497171600.0 136.745 NA 198 514 0 NA NA NA NA NA 302 612 0 NA NA NA NA NA 2789 6924 647 NA NA NA NA NA 992 2336 653 NA NA NA NA
1497171600.0 136.746 NA 201 521 0 NA NA NA NA NA 317 631 0 NA NA NA NA NA 4425 9529 717 NA NA NA NA NA 1345 2907 731 NA NA NA NA
1497171600.0 136.747 NA 209 541 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 3941 8746 694 NA NA NA NA NA 1225 2719 702 NA NA NA NA
1497171600.0 136.748 NA 216 543 0 NA NA NA NA NA 317 642 0 NA NA NA NA NA 4090 9049 703 NA NA NA NA NA 1413 2901 713 NA NA NA NA
1497171600.0 136.749 NA 212 521 0 NA NA NA NA NA 329 642 0 NA NA NA NA NA 7877 18640 981 NA NA NA NA NA 2644 7050 989 NA NA NA NA
1497171600.0 136.75 NA 214 535 0 NA NA NA NA NA 321 677 0 NA NA NA NA NA 10794 20155 1038 NA NA NA NA NA 3106 6353 1047 NA NA NA NA
1497171600.0 136.751 NA 211 552 0 NA NA NA NA NA 323 675 0 NA NA NA NA NA 9663 21226 985 NA NA NA NA NA 3854 6195 1001 NA NA NA NA
1497171600.0 136.752 NA 206 530 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 4510 9768 682 NA NA NA NA NA 1400 3046 689 NA NA NA NA
1497171600.0 136.753 NA 198 526 0 NA NA NA NA NA 308 638 0 NA NA NA NA NA 3871 9771 698 NA NA NA NA NA 1178 3078 705 NA NA NA NA
1497171600.0 136.754 NA 209 526 0 NA NA NA NA NA 314 624 0 NA NA NA NA NA 3657 7961 855 NA NA NA NA NA 1372 2487 864 NA NA NA NA
1497171600.0 136.755 NA 203 533 0 NA NA NA NA NA 316 661 0 NA NA NA NA NA 4810 11182 660 NA NA NA NA NA 1585 3970 669 NA NA NA NA
1497171600.0 136.756 NA 205 510 0 NA NA NA NA NA 298 607 0 NA NA NA NA NA 2455 6486 640 NA NA NA NA NA 882 2090 659 NA NA NA NA
1497171600.0 136.757 NA 207 528 0 NA NA NA NA NA 311 629 0 NA NA NA NA NA 3865 8906 822 NA NA NA NA NA 1559 2794 829 NA NA NA NA
1497171600.0 136.758 NA 211 544 0 NA NA NA NA NA 324 658 0 NA NA NA NA NA 5843 11346 730 NA NA NA NA NA 1857 3395 1067 NA NA NA NA
1497171600.0 136.759 NA 211 534 0 NA NA NA NA NA 329 681 0 NA NA NA NA NA 8883 23762 973 NA NA NA NA NA 2673 7506 983 NA NA NA NA
1497171600.0 136.76 NA 221 552 0 NA NA NA NA NA 347 673 0 NA NA NA NA NA 6546 14015 699 NA NA NA NA NA 2088 4191 710 NA NA NA NA
1497171600.0 136.761 NA 223 557 0 NA NA NA NA NA 330 698 0 NA NA NA NA NA 12491 27899 1002 NA NA NA NA NA 4133 8077 1020 NA NA NA NA
1497171600.0 136.762 NA 237 592 0 NA NA NA NA NA 376 708 0 NA NA NA NA NA 13021 30545 963 NA NA NA NA NA 3840 8284 972 NA NA NA NA
1497171600.0 136.763 NA 219 492 0 NA NA NA NA NA 325 672 0 NA NA NA NA NA 10772 24351 992 NA NA NA NA NA 3130 8360 1010 NA NA NA NA
1497171600.0 136.764 NA 218 522 0 NA NA NA NA NA 322 665 0 NA NA NA NA NA 12703 24424 975 NA NA NA NA NA 4090 7522 987 NA NA NA NA
1497171600.0 136.765 NA 212 522 0 NA NA NA NA NA 314 652 0 NA NA NA NA NA 6889 21073 967 NA NA NA NA NA 2243 6903 976 NA NA NA NA
1497171600.0 136.766 NA 218 541 0 NA NA NA NA NA 330 676 0 NA NA NA NA NA 5909 13503 673 NA NA NA NA NA 1843 4953 687 NA NA NA NA
1497171600.0 136.767 NA 209 535 0 NA NA NA NA NA 314 637 0 NA NA NA NA NA 2782 9870 683 NA NA NA NA NA 939 3172 690 NA NA NA NA
1497171600.0 136.768 NA 209 520 0 NA NA NA NA NA 327 651 0 NA NA NA NA NA 9559 22754 976 NA NA NA NA NA 2792 7325 985 NA NA NA NA
1497171600.0 136.769 NA 202 519 0 NA NA NA NA NA 307 625 0 NA NA NA NA NA 3529 8271 680 NA NA NA NA NA 1591 2507 725 NA NA NA NA
1497171600.0 136.77 NA 212 493 0 NA NA NA NA NA 304 643 0 NA NA NA NA NA 4076 9309 655 NA NA NA NA NA 1874 4235 701 NA NA NA NA
1497171600.0 136.771 NA 211 518 0 NA NA NA NA NA 308 614 0 NA NA NA NA NA 3866 8355 665 NA NA NA NA NA 1276 2612 671 NA NA NA NA
1497171600.0 136.772 NA 219 536 0 NA NA NA NA NA 320 660 0 NA NA NA NA NA 5412 10343 641 NA NA NA NA NA 1951 3252 647 NA NA NA NA
1497171600.0 136.773 NA 210 536 0 NA NA NA NA NA 322 649 0 NA NA NA NA NA 4445 9208 660 NA NA NA NA NA 1369 2980 667 NA NA NA NA
1497171600.0 136.774 NA 206 529 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 4607 9337 706 NA NA NA NA NA 1379 2893 1039 NA NA NA NA
1497171600.0 136.775 NA 204 519 0 NA NA NA NA NA 304 618 0 NA NA NA NA NA 6339 14614 1011 NA NA NA NA NA 1948 5681 1033 NA NA NA NA
1497171600.0 136.776 NA 209 514 0 NA NA NA NA NA 301 613 0 NA NA NA NA NA 3302 8098 644 NA NA NA NA NA 1169 3279 651 NA NA NA NA
1497171600.0 136.777 NA 215 488 0 NA NA NA NA NA 313 648 0 NA NA NA NA NA 4507 9664 636 NA NA NA NA NA 2000 4279 673 NA NA NA NA
1497171600.0 136.778 NA 199 516 0 NA NA NA NA NA 286 606 0 NA NA NA NA NA 2260 7428 791 NA NA NA NA NA 1033 2441 803 NA NA NA NA
1497171600.0 136.779 NA 210 492 0 NA NA NA NA NA 307 618 0 NA NA NA NA NA 3937 8836 647 NA NA NA NA NA 1878 4144 690 NA NA NA NA
1497171600.0 1360.0 95 201 580 0 NA NA NA NA 208 461 670 0 NA NA NA NA 3064 379 699 970 NA NA NA NA 1717 256 773 980 NA NA NA NA
1497171600.0 1361.0 85 200 585 0 NA NA NA NA 209 460 681 0 NA NA NA NA 3199 626 750 993 NA NA NA NA 1775 337 586 1007 NA NA NA NA
1497171600.0 1362.0 96 202 587 0 NA NA NA NA 211 464 662 0 NA NA NA NA 6802 826 1072 1409 NA NA NA NA 3493 449 989 1496 NA NA NA NA
1497171600.0 1363.0 89 204 575 0 NA NA NA NA 208 459 677 0 NA NA NA NA 4268 567 748 1029 NA NA NA NA 2491 486 562 1034 NA NA NA NA
1497171600.0 1364.0 NA 195 567 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 467 692 1027 NA NA NA NA NA 323 560 1034 NA NA NA NA
1497171600.0 1365.0 NA 202 574 0 NA NA NA NA NA 467 690 0 NA NA NA NA NA 539 715 1000 NA NA NA NA NA 302 561 1012 NA NA NA NA
1497171600.0 1366.0 NA 201 570 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 451 736 1025 NA NA NA NA NA 276 585 1042 NA NA NA NA
1497171600.0 139901.0 NA 201 568 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 472 817 1011 NA NA NA NA NA 300 648 1022 NA NA NA NA
1497171600.0 139902.0 NA 211 582 0 NA NA NA NA NA 469 695 0 NA NA NA NA NA 561 842 1053 NA NA NA NA NA 313 572 1727 NA NA NA NA
1497171600.0 13992501.0 NA 292 826 0 NA NA NA NA NA 495 1004 0 NA NA NA NA NA 2774 3430 1319 NA NA NA NA NA 1513 1646 1333 NA NA NA NA
1497171600.0 13992502.0 NA 324 848 0 NA NA NA NA NA 502 1014 0 NA NA NA NA NA 2556 2930 1235 NA NA NA NA NA 1200 1363 1243 NA NA NA NA
1497171600.0 14.0 NA 104 386 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1401 1249 384 NA NA NA NA NA 457 571 390 NA NA NA NA
1497171600.0 140.1 NA 105 325 0 NA NA NA NA NA 386 438 0 NA NA NA NA NA 193 337 118 NA NA NA NA NA 329 339 124 NA NA NA NA
1497171600.0 140.2 NA 92 331 0 NA NA NA NA NA 381 441 0 NA NA NA NA NA 203 304 118 NA NA NA NA NA 167 312 123 NA NA NA NA
1497171600.0 140.4 NA 97 329 0 NA NA NA NA NA 382 424 0 NA NA NA NA NA 203 319 115 NA NA NA NA NA 162 335 122 NA NA NA NA
1497171600.0 140.51 NA 39 357 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 528 1472 232 NA NA NA NA NA 318 733 240 NA NA NA NA
1497171600.0 140.52 NA 387 362 0 NA NA NA NA NA 517 469 0 NA NA NA NA NA 1345 978 149 NA NA NA NA NA 664 494 158 NA NA NA NA
1497171600.0 140.53 NA 411 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2333 158 NA NA NA NA NA NA 885 165 NA NA NA NA NA
1497171600.0 140.54 NA 361 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 683 274 NA NA NA NA NA NA 501 281 NA NA NA NA NA
1497171600.0 144.6 NA 393 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA
1497171600.0 145.0 NA 194 411 0 NA NA NA NA NA 464 539 0 NA NA NA NA NA 1734 1816 131 NA NA NA NA NA 1714 1372 139 NA NA NA NA
1497171600.0 15.0 NA 101 374 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1224 671 297 NA NA NA NA NA 369 436 303 NA NA NA NA
1497171600.0 16.0 NA 102 378 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1270 833 361 NA NA NA NA NA 394 461 373 NA NA NA NA
1497171600.0 17.0 NA 92 375 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1230 707 310 NA NA NA NA NA 374 429 317 NA NA NA NA
1497171600.0 18.0 NA 93 382 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1213 618 280 NA NA NA NA NA 435 441 287 NA NA NA NA
1497171600.0 19.0 NA 101 386 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1221 654 280 NA NA NA NA NA 363 453 288 NA NA NA NA
1497171600.0 2.0 82 93 150 NA NA NA NA NA 151 357 220 NA NA NA NA NA 3950 418 306 NA NA NA NA NA 1288 205 231 NA NA NA NA NA
1497171600.0 20.0 NA 96 383 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1286 844 299 NA NA NA NA NA 455 506 305 NA NA NA NA
1497171600.0 200.0 NA 133 428 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 471 771 348 NA NA NA NA NA 214 437 354 NA NA NA NA
1497171600.0 202.0 NA 137 447 0 NA NA NA NA NA 389 556 0 NA NA NA NA NA 578 1051 365 NA NA NA NA NA 261 498 373 NA NA NA NA
1497171600.0 203.0 NA 130 422 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 519 737 343 NA NA NA NA NA 372 461 349 NA NA NA NA
1497171600.0 204.0 81 136 435 0 NA NA NA NA 156 386 530 0 NA NA NA NA 4397 610 1178 496 NA NA NA NA 1447 387 697 512 NA NA NA NA
1497171600.0 20434.0 78 123 330 0 NA NA NA NA 126 305 401 0 NA NA NA NA 3978 575 726 447 NA NA NA NA 1429 353 534 457 NA NA NA NA
1497171600.0 20434.2 111 133 326 0 NA NA NA NA 163 313 411 0 NA NA NA NA 3218 558 634 351 NA NA NA NA 1177 297 432 367 NA NA NA NA
1497171600.0 205.0 NA 132 428 0 NA NA NA NA NA 401 519 0 NA NA NA NA NA 461 755 354 NA NA NA NA NA 225 432 361 NA NA NA NA
1497171600.0 21.0 NA 105 385 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1534 922 318 NA NA NA NA NA 714 529 334 NA NA NA NA
1497171600.0 22.0 NA 97 373 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1340 1068 324 NA NA NA NA NA 411 524 330 NA NA NA NA
1497171600.0 23.0 NA 105 386 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1494 1245 386 NA NA NA NA NA 492 593 391 NA NA NA NA
1497171600.0 23234.0 104 320 430 0 NA NA NA NA 158 383 515 0 NA NA NA NA 5956 1734 890 590 NA NA NA NA 2131 838 705 596 NA NA NA NA
1497171600.0 23234.2 105 325 428 0 NA NA NA NA 158 390 516 0 NA NA NA NA 5934 1608 903 580 NA NA NA NA 2135 996 758 588 NA NA NA NA
1497171600.0 24.0 NA 108 386 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1503 1758 416 NA NA NA NA NA 492 821 423 NA NA NA NA
1497171600.0 24034.0 88 293 422 0 NA NA NA NA 136 359 506 0 NA NA NA NA 7475 1917 1027 697 NA NA NA NA 2674 936 824 705 NA NA NA NA
1497171600.0 24034.1 86 294 336 0 NA NA NA NA 135 355 410 0 NA NA NA NA 5892 1569 552 375 NA NA NA NA 1984 805 498 382 NA NA NA NA
1497171600.0 24034.2 102 309 434 0 NA NA NA NA 155 370 512 0 NA NA NA NA 5938 1579 883 595 NA NA NA NA 2130 789 749 603 NA NA NA NA
1497171600.0 25.0 NA 107 402 0 107 NA NA NA NA 370 494 0 145 NA NA NA NA 1718 2654 634 107 NA NA NA NA 628 1062 646 97 NA NA NA
1497171600.0 250199.0 205 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4454 NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA
1497171600.0 250200.0 NA 378 621 0 NA NA NA NA NA 598 794 0 NA NA NA NA NA 13973 3214 1661 NA NA NA NA NA 4648 2054 2564 NA NA NA NA
1497171600.0 250200.1 89 343 249 NA NA NA NA NA 142 519 311 NA NA NA NA NA 2945 1292 978 NA NA NA NA NA 995 596 535 NA NA NA NA NA
1497171600.0 250202.0 NA 391 664 0 NA NA NA NA NA 624 806 0 NA NA NA NA NA 16589 3907 1601 NA NA NA NA NA 5325 2638 1620 NA NA NA NA
1497171600.0 250203.0 NA 374 642 0 NA NA NA NA NA 609 793 0 NA NA NA NA NA 9295 2121 1063 NA NA NA NA NA 3348 1210 1090 NA NA NA NA
1497171600.0 250204.0 NA 380 675 0 NA NA NA NA NA 631 802 0 NA NA NA NA NA 9411 1847 1032 NA NA NA NA NA 3407 891 1220 NA NA NA NA
1497171600.0 250205.0 NA 367 668 0 NA NA NA NA NA 623 786 0 NA NA NA NA NA 9571 1842 1078 NA NA NA NA NA 3130 832 1100 NA NA NA NA
1497171600.0 250206.0 NA 382 683 0 NA NA NA NA NA 595 792 0 NA NA NA NA NA 8845 2115 1038 NA NA NA NA NA 3780 943 1048 NA NA NA NA
1497171600.0 250207.0 NA 368 637 0 NA NA NA NA NA 607 773 0 NA NA NA NA NA 8619 1933 1066 NA NA NA NA NA 3014 1181 1072 NA NA NA NA
1497171600.0 250399.0 204 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1497171600.0 250400.0 380 0 109 NA NA NA NA NA 534 0 158 NA NA NA NA NA 727 131 161 NA NA NA NA NA 671 136 131 NA NA NA NA NA
1497171600.0 250402.0 388 0 106 NA NA NA NA NA 534 0 162 NA NA NA NA NA 829 135 193 NA NA NA NA NA 666 141 342 NA NA NA NA NA
1497171600.0 250403.0 389 0 113 NA NA NA NA NA 541 0 161 NA NA NA NA NA 671 144 159 NA NA NA NA NA 614 155 207 NA NA NA NA NA
1497171600.0 250405.0 383 0 108 NA NA NA NA NA 534 0 159 NA NA NA NA NA 784 135 176 NA NA NA NA NA 701 176 175 NA NA NA NA NA
1497171600.0 250406.0 330 0 110 NA NA NA NA NA 534 0 153 NA NA NA NA NA 383 112 108 NA NA NA NA NA 329 118 135 NA NA NA NA NA
1497171600.0 250407.0 323 0 106 NA NA NA NA NA 533 0 160 NA NA NA NA NA 713 89 160 NA NA NA NA NA 594 95 141 NA NA NA NA NA
1497171600.0 250408.0 386 0 107 NA NA NA NA NA 542 0 160 NA NA NA NA NA 752 146 181 NA NA NA NA NA 465 152 242 NA NA NA NA NA
1497171600.0 250409.0 396 0 109 NA NA NA NA NA 534 0 163 NA NA NA NA NA 1053 152 243 NA NA NA NA NA 711 161 160 NA NA NA NA NA
1497171600.0 25200.0 NA 316 822 0 NA NA NA NA NA 501 1000 0 NA NA NA NA NA 2497 2537 1023 NA NA NA NA NA 1873 1395 1034 NA NA NA NA
1497171600.0 25202.0 NA 310 707 0 NA NA NA NA NA 504 1030 0 NA NA NA NA NA 2548 2992 1034 NA NA NA NA NA 1312 1599 1043 NA NA NA NA
1497171600.0 25203.0 NA 306 795 0 NA NA NA NA NA 488 1000 0 NA NA NA NA NA 3146 3066 1351 NA NA NA NA NA 2048 1537 2679 NA NA NA NA
1497171600.0 25204.0 NA 292 777 0 NA NA NA NA NA 491 977 0 NA NA NA NA NA 2132 2452 987 NA NA NA NA NA 1759 1346 994 NA NA NA NA
1497171600.0 25205.0 NA 297 802 0 NA NA NA NA NA 499 985 0 NA NA NA NA NA 2175 2225 1052 NA NA NA NA NA 1218 1211 1066 NA NA NA NA
1497171600.0 25206.0 NA 296 803 0 NA NA NA NA NA 489 1005 0 NA NA NA NA NA 2728 3415 1295 NA NA NA NA NA 2364 1954 1312 NA NA NA NA
1497171600.0 25207.0 NA 302 823 0 NA NA NA NA NA 492 985 0 NA NA NA NA NA 3423 3846 1581 NA NA NA NA NA 2442 1851 1709 NA NA NA NA
1497171600.0 25208.0 NA 322 791 0 NA NA NA NA NA 498 1021 0 NA NA NA NA NA 4032 5690 1753 NA NA NA NA NA 2654 2844 2832 NA NA NA NA
1497171600.0 25209.0 NA 298 831 0 NA NA NA NA NA 501 1013 0 NA NA NA NA NA 2904 2879 1068 NA NA NA NA NA 1816 1619 1078 NA NA NA NA
1497171600.0 25210.0 89 271 635 0 NA NA NA NA 210 487 892 0 NA NA NA NA 4520 2297 2281 1494 NA NA NA NA 3261 1313 1977 2134 NA NA NA NA
1497171600.0 25211.0 84 287 842 0 NA NA NA NA 208 489 1009 0 NA NA NA NA 4888 3542 3805 1696 NA NA NA NA 2714 1919 1919 1706 NA NA NA NA
1497171600.0 25212.0 83 301 815 0 NA NA NA NA 211 498 999 0 NA NA NA NA 5661 3301 3906 1589 NA NA NA NA 3338 2364 2327 1607 NA NA NA NA
1497171600.0 25213.0 91 320 662 0 NA NA NA NA 212 496 998 0 NA NA NA NA 6967 3433 5021 1598 NA NA NA NA 3941 2212 4224 1606 NA NA NA NA
1497171600.0 25214.0 NA 316 731 0 NA NA NA NA NA 498 1033 0 NA NA NA NA NA 2434 2756 999 NA NA NA NA NA 1891 2831 1006 NA NA NA NA
