Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 1341.0 NA 221 566 0 NA NA NA NA NA 470 645 0 NA NA NA NA NA 554 958 849 NA NA NA NA NA 338 608 1509 NA NA NA NA
1498122000.0 1343.0 NA 213 560 0 NA NA NA NA NA 472 653 0 NA NA NA NA NA 659 935 875 NA NA NA NA NA 329 678 1051 NA NA NA NA
1498122000.0 1344.0 NA 214 549 0 NA NA NA NA NA 467 638 0 NA NA NA NA NA 478 749 863 NA NA NA NA NA 282 554 871 NA NA NA NA
1498122000.0 1345.0 NA 205 550 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 443 696 776 NA NA NA NA NA 276 517 1057 NA NA NA NA
1498122000.0 1347.0 NA 206 546 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 480 699 819 NA NA NA NA NA 286 761 834 NA NA NA NA
1498122000.0 1348.0 NA 204 543 0 NA NA NA NA NA 464 659 0 NA NA NA NA NA 443 698 795 NA NA NA NA NA 272 546 802 NA NA NA NA
1498122000.0 1349.0 NA 203 546 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 415 641 779 NA NA NA NA NA 330 568 1145 NA NA NA NA
1498122000.0 135.1 362 0 106 NA NA NA NA NA 515 0 155 NA NA NA NA NA 744 152 147 NA NA NA NA NA 428 158 155 NA NA NA NA NA
1498122000.0 135.11 368 0 111 NA NA NA NA NA 514 0 159 NA NA NA NA NA 946 159 182 NA NA NA NA NA 455 165 155 NA NA NA NA NA
1498122000.0 135.12 356 0 103 NA NA NA NA NA 514 0 155 NA NA NA NA NA 555 143 140 NA NA NA NA NA 331 151 157 NA NA NA NA NA
1498122000.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 661 424 NA NA NA NA NA NA 386 435 NA NA NA NA NA NA
1498122000.0 135.2 295 0 101 NA NA NA NA NA 521 0 154 NA NA NA NA NA 474 101 118 NA NA NA NA NA 323 108 136 NA NA NA NA NA
1498122000.0 135.3 302 0 101 NA NA NA NA NA 521 0 149 NA NA NA NA NA 506 109 129 NA NA NA NA NA 325 116 156 NA NA NA NA NA
1498122000.0 135.4 354 0 102 NA NA NA NA NA 514 0 155 NA NA NA NA NA 560 140 130 NA NA NA NA NA 340 146 143 NA NA NA NA NA
1498122000.0 135.5 347 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 554 138 132 NA NA NA NA NA 344 144 148 NA NA NA NA NA
1498122000.0 135.6 352 0 102 NA NA NA NA NA 514 0 156 NA NA NA NA NA 562 151 148 NA NA NA NA NA 331 155 157 NA NA NA NA NA
1498122000.0 135.7 355 0 108 NA NA NA NA NA 514 0 155 NA NA NA NA NA 516 135 143 NA NA NA NA NA 317 145 340 NA NA NA NA NA
1498122000.0 135.8 139 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1498122000.0 135.9 317 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 501 114 120 NA NA NA NA NA 403 121 157 NA NA NA NA NA
1498122000.0 1350.0 NA 205 544 0 NA NA NA NA NA 467 639 0 NA NA NA NA NA 480 741 816 NA NA NA NA NA 289 572 822 NA NA NA NA
1498122000.0 1351.0 NA 204 547 0 NA NA NA NA NA 463 637 0 NA NA NA NA NA 504 880 842 NA NA NA NA NA 320 708 853 NA NA NA NA
1498122000.0 1352.0 NA 204 548 0 NA NA NA NA NA 470 645 0 NA NA NA NA NA 412 663 818 NA NA NA NA NA 258 522 825 NA NA NA NA
1498122000.0 1353.0 NA 209 546 0 NA NA NA NA NA 462 660 0 NA NA NA NA NA 482 753 781 NA NA NA NA NA 483 590 789 NA NA NA NA
1498122000.0 1354.0 NA 214 547 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 485 661 746 NA NA NA NA NA 301 521 756 NA NA NA NA
1498122000.0 1355.0 NA 215 538 0 NA NA NA NA NA 466 644 0 NA NA NA NA NA 486 822 792 NA NA NA NA NA 296 746 802 NA NA NA NA
1498122000.0 1356.0 88 208 554 0 112 NA NA NA 142 461 661 0 169 NA NA NA 2994 452 738 829 184 NA NA NA 1053 265 619 835 166 NA NA NA
1498122000.0 136.721 NA 200 454 0 NA NA NA NA NA 306 564 0 NA NA NA NA NA 2666 5927 569 NA NA NA NA NA 1061 2293 578 NA NA NA NA
1498122000.0 136.722 NA 200 490 0 NA NA NA NA NA 304 589 0 NA NA NA NA NA 2552 5533 491 NA NA NA NA NA 1098 2029 501 NA NA NA NA
1498122000.0 136.723 NA 190 479 0 NA NA NA NA NA 294 560 0 NA NA NA NA NA 2272 5609 529 NA NA NA NA NA 776 1832 536 NA NA NA NA
1498122000.0 136.724 NA 195 500 0 NA NA NA NA NA 310 599 0 NA NA NA NA NA 3303 6664 514 NA NA NA NA NA 1000 2140 521 NA NA NA NA
1498122000.0 136.725 NA 201 492 0 NA NA NA NA NA 303 591 0 NA NA NA NA NA 2385 5568 486 NA NA NA NA NA 870 1904 557 NA NA NA NA
1498122000.0 136.726 NA 193 485 0 NA NA NA NA NA 300 572 0 NA NA NA NA NA 2595 5713 498 NA NA NA NA NA 881 1993 527 NA NA NA NA
1498122000.0 136.727 NA 232 494 0 NA NA NA NA NA 352 608 0 NA NA NA NA NA 2876 5842 509 NA NA NA NA NA 1387 2190 523 NA NA NA NA
1498122000.0 136.728 NA 219 503 0 NA NA NA NA NA 343 606 0 NA NA NA NA NA 11210 6672 598 NA NA NA NA NA 17942 2356 621 NA NA NA NA
1498122000.0 136.729 NA 198 482 0 NA NA NA NA NA 297 575 0 NA NA NA NA NA 2321 5786 524 NA NA NA NA NA 781 1886 539 NA NA NA NA
1498122000.0 136.73 NA 192 495 0 NA NA NA NA NA 298 604 0 NA NA NA NA NA 2724 6498 564 NA NA NA NA NA 1096 2206 572 NA NA NA NA
1498122000.0 136.731 NA 201 499 0 NA NA NA NA NA 297 594 0 NA NA NA NA NA 2660 5610 488 NA NA NA NA NA 990 1939 496 NA NA NA NA
1498122000.0 136.732 NA 194 470 0 NA NA NA NA NA 289 561 0 NA NA NA NA NA 1561 4215 508 NA NA NA NA NA 855 1471 525 NA NA NA NA
1498122000.0 136.7321 NA 190 495 0 NA NA NA NA NA 294 579 0 NA NA NA NA NA 1749 5174 573 NA NA NA NA NA 889 1938 581 NA NA NA NA
1498122000.0 136.733 NA 188 83 0 NA NA NA NA NA 280 122 0 NA NA NA NA NA 606 154 107 NA NA NA NA NA 579 103 115 NA NA NA NA
1498122000.0 136.734 NA 191 478 0 NA NA NA NA NA 299 569 0 NA NA NA NA NA 2618 5732 533 NA NA NA NA NA 1050 1880 543 NA NA NA NA
1498122000.0 136.735 NA 176 404 0 NA NA NA NA NA 262 497 0 NA NA NA NA NA 679 1132 402 NA NA NA NA NA 3813 623 414 NA NA NA NA
1498122000.0 136.736 NA 201 496 0 NA NA NA NA NA 317 606 0 NA NA NA NA NA 3831 8921 534 NA NA NA NA NA 1220 2823 542 NA NA NA NA
1498122000.0 136.737 NA 217 507 0 NA NA NA NA NA 314 635 0 NA NA NA NA NA 5276 12010 638 NA NA NA NA NA 2203 4063 687 NA NA NA NA
1498122000.0 136.738 NA 208 500 0 NA NA NA NA NA 312 604 0 NA NA NA NA NA 4728 10141 607 NA NA NA NA NA 1623 3145 692 NA NA NA NA
1498122000.0 136.739 NA 212 518 0 NA NA NA NA NA 321 633 0 NA NA NA NA NA 6646 13062 614 NA NA NA NA NA 1930 4091 632 NA NA NA NA
1498122000.0 136.74 NA 210 515 0 NA NA NA NA NA 323 640 0 NA NA NA NA NA 5534 11288 593 NA NA NA NA NA 1638 4018 607 NA NA NA NA
1498122000.0 136.741 NA 218 496 0 NA NA NA NA NA 324 603 0 NA NA NA NA NA 5196 10515 562 NA NA NA NA NA 2004 3277 572 NA NA NA NA
1498122000.0 136.742 NA 202 499 0 NA NA NA NA NA 308 602 0 NA NA NA NA NA 3845 9261 521 NA NA NA NA NA 1189 2882 533 NA NA NA NA
1498122000.0 136.743 NA 213 418 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 4335 10231 552 NA NA NA NA NA 1396 3689 560 NA NA NA NA
1498122000.0 136.744 NA 210 497 0 NA NA NA NA NA 322 627 0 NA NA NA NA NA 5327 11473 563 NA NA NA NA NA 1620 3889 575 NA NA NA NA
1498122000.0 136.745 NA 195 487 0 NA NA NA NA NA 300 587 0 NA NA NA NA NA 2876 6960 549 NA NA NA NA NA 1154 2255 601 NA NA NA NA
1498122000.0 136.746 NA 208 500 0 NA NA NA NA NA 312 599 0 NA NA NA NA NA 5145 11484 573 NA NA NA NA NA 1727 4097 586 NA NA NA NA
1498122000.0 136.747 NA 208 499 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 4511 10362 606 NA NA NA NA NA 2288 3307 615 NA NA NA NA
1498122000.0 136.748 NA 202 508 0 NA NA NA NA NA 316 610 0 NA NA NA NA NA 4892 9702 559 NA NA NA NA NA 1570 2969 573 NA NA NA NA
1498122000.0 136.749 NA 204 499 0 NA NA NA NA NA 323 619 0 NA NA NA NA NA 5104 11206 566 NA NA NA NA NA 1584 4089 595 NA NA NA NA
1498122000.0 136.75 NA 215 522 0 NA NA NA NA NA 322 643 0 NA NA NA NA NA 7202 13763 566 NA NA NA NA NA 2138 4690 573 NA NA NA NA
1498122000.0 136.751 NA 210 513 0 NA NA NA NA NA 331 651 0 NA NA NA NA NA 5927 12657 559 NA NA NA NA NA 1716 3930 570 NA NA NA NA
1498122000.0 136.752 NA 205 495 0 NA NA NA NA NA 313 604 0 NA NA NA NA NA 4507 9761 537 NA NA NA NA NA 1356 2973 544 NA NA NA NA
1498122000.0 136.753 NA 210 498 0 NA NA NA NA NA 301 602 0 NA NA NA NA NA 4143 10044 549 NA NA NA NA NA 1317 3274 556 NA NA NA NA
1498122000.0 136.754 NA 209 499 0 NA NA NA NA NA 320 609 0 NA NA NA NA NA 3676 7835 543 NA NA NA NA NA 1294 2652 553 NA NA NA NA
1498122000.0 136.755 NA 210 501 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 4926 11202 567 NA NA NA NA NA 1634 3672 594 NA NA NA NA
1498122000.0 136.756 NA 203 487 0 NA NA NA NA NA 297 593 0 NA NA NA NA NA 2971 7089 564 NA NA NA NA NA 1271 2338 573 NA NA NA NA
1498122000.0 136.757 NA 203 499 0 NA NA NA NA NA 315 604 0 NA NA NA NA NA 3836 8946 560 NA NA NA NA NA 1187 2715 576 NA NA NA NA
1498122000.0 136.758 NA 222 496 0 NA NA NA NA NA 323 621 0 NA NA NA NA NA 5664 11680 529 NA NA NA NA NA 2403 4463 536 NA NA NA NA
1498122000.0 136.759 NA 219 541 0 NA NA NA NA NA 330 654 0 NA NA NA NA NA 5546 13562 516 NA NA NA NA NA 1754 4127 548 NA NA NA NA
1498122000.0 136.76 NA 218 523 0 NA NA NA NA NA 341 639 0 NA NA NA NA NA 6552 15004 619 NA NA NA NA NA 1879 5384 639 NA NA NA NA
1498122000.0 136.761 NA 224 515 0 NA NA NA NA NA 332 679 0 NA NA NA NA NA 7794 16993 586 NA NA NA NA NA 2761 5129 609 NA NA NA NA
1498122000.0 136.762 NA 242 517 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 8594 19477 584 NA NA NA NA NA 2848 5667 603 NA NA NA NA
1498122000.0 136.763 NA 228 513 0 NA NA NA NA NA 330 640 0 NA NA NA NA NA 7207 16566 597 NA NA NA NA NA 2747 4996 606 NA NA NA NA
1498122000.0 136.764 NA 222 507 0 NA NA NA NA NA 324 638 0 NA NA NA NA NA 7929 14619 570 NA NA NA NA NA 2646 4752 585 NA NA NA NA
1498122000.0 136.765 NA 217 520 0 NA NA NA NA NA 312 623 0 NA NA NA NA NA 4287 12025 560 NA NA NA NA NA 1439 3765 579 NA NA NA NA
1498122000.0 136.766 NA 215 518 0 NA NA NA NA NA 331 653 0 NA NA NA NA NA 6230 15409 601 NA NA NA NA NA 1879 4603 618 NA NA NA NA
1498122000.0 136.767 NA 200 494 0 NA NA NA NA NA 307 609 0 NA NA NA NA NA 2889 9957 543 NA NA NA NA NA 925 3037 585 NA NA NA NA
1498122000.0 136.768 NA 217 517 0 NA NA NA NA NA 332 633 0 NA NA NA NA NA 5854 13394 601 NA NA NA NA NA 2058 4422 615 NA NA NA NA
1498122000.0 136.769 NA 206 497 0 NA NA NA NA NA 309 595 0 NA NA NA NA NA 3911 9073 593 NA NA NA NA NA 1294 2957 603 NA NA NA NA
1498122000.0 136.77 NA 211 496 0 NA NA NA NA NA 307 613 0 NA NA NA NA NA 3982 9101 537 NA NA NA NA NA 1855 3941 555 NA NA NA NA
1498122000.0 136.771 NA 204 493 0 NA NA NA NA NA 310 589 0 NA NA NA NA NA 4429 9460 560 NA NA NA NA NA 1434 2874 569 NA NA NA NA
1498122000.0 136.772 NA 211 498 0 NA NA NA NA NA 318 627 0 NA NA NA NA NA 6251 11422 529 NA NA NA NA NA 1890 3410 537 NA NA NA NA
1498122000.0 136.773 NA 204 513 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 5246 10162 560 NA NA NA NA NA 1657 3134 573 NA NA NA NA
1498122000.0 136.774 NA 205 497 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 5001 10261 577 NA NA NA NA NA 1515 3595 624 NA NA NA NA
1498122000.0 136.775 NA 210 481 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 3794 8548 532 NA NA NA NA NA 1847 3856 554 NA NA NA NA
1498122000.0 136.776 NA 194 488 0 NA NA NA NA NA 295 582 0 NA NA NA NA NA 3269 8121 546 NA NA NA NA NA 1062 2622 555 NA NA NA NA
1498122000.0 136.777 NA 204 505 0 NA NA NA NA NA 310 624 0 NA NA NA NA NA 4603 9517 518 NA NA NA NA NA 1360 3019 526 NA NA NA NA
1498122000.0 136.778 NA 190 481 0 NA NA NA NA NA 283 568 0 NA NA NA NA NA 1751 5645 546 NA NA NA NA NA 659 1896 555 NA NA NA NA
1498122000.0 136.779 NA 198 488 0 NA NA NA NA NA 308 592 0 NA NA NA NA NA 3837 8555 528 NA NA NA NA NA 1230 2590 536 NA NA NA NA
1498122000.0 1360.0 98 205 557 0 NA NA NA NA 223 459 669 0 NA NA NA NA 3949 539 844 932 NA NA NA NA 1839 334 655 946 NA NA NA NA
1498122000.0 1361.0 88 218 552 0 NA NA NA NA 212 459 658 0 NA NA NA NA 4122 550 837 947 NA NA NA NA 2065 329 639 991 NA NA NA NA
1498122000.0 1362.0 84 210 536 0 NA NA NA NA 209 459 649 0 NA NA NA NA 3919 553 846 847 NA NA NA NA 2632 327 747 858 NA NA NA NA
1498122000.0 1363.0 92 201 551 0 NA NA NA NA 209 453 649 0 NA NA NA NA 4248 623 720 828 NA NA NA NA 2554 351 561 840 NA NA NA NA
1498122000.0 1364.0 NA 192 545 0 NA NA NA NA NA 469 634 0 NA NA NA NA NA 436 643 777 NA NA NA NA NA 281 509 784 NA NA NA NA
1498122000.0 1365.0 NA 212 546 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 456 717 848 NA NA NA NA NA 262 549 878 NA NA NA NA
1498122000.0 1366.0 NA 194 546 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 570 646 779 NA NA NA NA NA 306 737 790 NA NA NA NA
1498122000.0 139901.0 NA 199 547 0 NA NA NA NA NA 465 637 0 NA NA NA NA NA 505 797 903 NA NA NA NA NA 326 611 914 NA NA NA NA
1498122000.0 139902.0 NA 214 555 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 601 827 859 NA NA NA NA NA 658 775 868 NA NA NA NA
1498122000.0 13992501.0 NA 297 811 0 NA NA NA NA NA 510 984 0 NA NA NA NA NA 2996 3062 943 NA NA NA NA NA 1577 1419 965 NA NA NA NA
1498122000.0 13992502.0 NA 332 821 0 NA NA NA NA NA 494 982 0 NA NA NA NA NA 2800 3597 912 NA NA NA NA NA 1435 1855 927 NA NA NA NA
1498122000.0 14.0 NA 105 374 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1425 1276 369 NA NA NA NA NA 437 590 378 NA NA NA NA
1498122000.0 140.1 NA 100 309 0 NA NA NA NA NA 382 407 0 NA NA NA NA NA 218 340 118 NA NA NA NA NA 168 361 126 NA NA NA NA
1498122000.0 140.2 NA 93 308 0 NA NA NA NA NA 382 392 0 NA NA NA NA NA 226 355 123 NA NA NA NA NA 364 366 130 NA NA NA NA
1498122000.0 140.4 NA 96 310 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 216 326 117 NA NA NA NA NA 163 318 123 NA NA NA NA
1498122000.0 140.51 NA 31 349 0 NA NA NA NA NA 88 463 0 NA NA NA NA NA 360 1032 163 NA NA NA NA NA 226 504 170 NA NA NA NA
1498122000.0 140.52 NA 383 352 0 NA NA NA NA NA 512 458 0 NA NA NA NA NA 1218 957 141 NA NA NA NA NA 540 550 148 NA NA NA NA
1498122000.0 140.53 NA 406 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2515 181 NA NA NA NA NA NA 935 187 NA NA NA NA NA
1498122000.0 140.54 NA 352 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 710 184 NA NA NA NA NA NA 840 223 NA NA NA NA NA
1498122000.0 144.6 NA 375 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA
1498122000.0 145.0 NA 187 390 0 NA NA NA NA NA 441 506 0 NA NA NA NA NA 1889 1834 125 NA NA NA NA NA 1749 1278 131 NA NA NA NA
1498122000.0 15.0 NA 94 375 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 1277 685 269 NA NA NA NA NA 402 433 282 NA NA NA NA
1498122000.0 16.0 NA 95 375 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1318 868 254 NA NA NA NA NA 420 478 263 NA NA NA NA
1498122000.0 17.0 NA 89 375 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1232 714 273 NA NA NA NA NA 375 431 280 NA NA NA NA
1498122000.0 18.0 NA 98 380 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1266 609 230 NA NA NA NA NA 383 394 236 NA NA NA NA
1498122000.0 19.0 NA 91 373 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1283 664 247 NA NA NA NA NA 406 444 256 NA NA NA NA
1498122000.0 2.0 84 85 156 NA NA NA NA NA 159 365 212 NA NA NA NA NA 3641 404 312 NA NA NA NA NA 1323 200 234 NA NA NA NA NA
1498122000.0 20.0 NA 93 375 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1310 861 282 NA NA NA NA NA 402 482 290 NA NA NA NA
1498122000.0 200.0 NA 126 419 0 NA NA NA NA NA 389 515 0 NA NA NA NA NA 510 710 326 NA NA NA NA NA 254 425 333 NA NA NA NA
1498122000.0 202.0 NA 131 438 0 NA NA NA NA NA 381 550 0 NA NA NA NA NA 555 927 307 NA NA NA NA NA 639 459 315 NA NA NA NA
1498122000.0 203.0 NA 126 424 0 NA NA NA NA NA 389 527 0 NA NA NA NA NA 459 756 321 NA NA NA NA NA 204 476 329 NA NA NA NA
1498122000.0 204.0 91 117 418 0 NA NA NA NA 158 378 513 0 NA NA NA NA 2654 440 642 288 NA NA NA NA 968 186 411 295 NA NA NA NA
1498122000.0 20434.0 78 116 308 0 NA NA NA NA 126 310 390 0 NA NA NA NA 3084 492 528 206 NA NA NA NA 1086 268 399 214 NA NA NA NA
1498122000.0 20434.2 110 128 323 0 NA NA NA NA 164 313 398 0 NA NA NA NA 3376 563 599 218 NA NA NA NA 1203 308 421 224 NA NA NA NA
1498122000.0 205.0 NA 132 425 0 NA NA NA NA NA 381 521 0 NA NA NA NA NA 489 743 297 NA NA NA NA NA 211 464 305 NA NA NA NA
1498122000.0 21.0 NA 104 372 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1338 944 280 NA NA NA NA NA 427 518 287 NA NA NA NA
1498122000.0 22.0 NA 96 378 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1394 1236 285 NA NA NA NA NA 460 598 294 NA NA NA NA
1498122000.0 23.0 NA 104 376 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1521 1234 337 NA NA NA NA NA 509 594 342 NA NA NA NA
1498122000.0 23234.0 104 323 412 0 NA NA NA NA 162 384 500 0 NA NA NA NA 5993 1711 894 466 NA NA NA NA 2185 843 715 476 NA NA NA NA
1498122000.0 23234.2 112 327 413 0 NA NA NA NA 158 388 500 0 NA NA NA NA 6447 1803 882 487 NA NA NA NA 2771 880 946 496 NA NA NA NA
1498122000.0 24.0 NA 99 387 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1446 1686 330 NA NA NA NA NA 460 679 338 NA NA NA NA
1498122000.0 24034.0 95 296 408 0 NA NA NA NA 136 362 492 0 NA NA NA NA 7304 1760 927 465 NA NA NA NA 2695 825 749 472 NA NA NA NA
1498122000.0 24034.1 87 293 338 0 NA NA NA NA 136 368 399 0 NA NA NA NA 5733 1758 511 372 NA NA NA NA 2051 1069 538 381 NA NA NA NA
1498122000.0 24034.2 102 308 416 0 NA NA NA NA 156 380 501 0 NA NA NA NA 5949 1631 832 461 NA NA NA NA 2300 791 714 506 NA NA NA NA
1498122000.0 25.0 NA 108 395 0 107 NA NA NA NA 378 492 0 145 NA NA NA NA 1566 2083 349 76 NA NA NA NA 475 837 357 72 NA NA NA
1498122000.0 250199.0 219 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4616 NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA
1498122000.0 250200.0 NA 372 639 0 NA NA NA NA NA 617 743 0 NA NA NA NA NA 9554 1852 858 NA NA NA NA NA 3445 1057 869 NA NA NA NA
1498122000.0 250200.1 87 348 231 NA NA NA NA NA 142 493 306 NA NA NA NA NA 3138 1485 1029 NA NA NA NA NA 1087 763 491 NA NA NA NA NA
1498122000.0 250202.0 NA 360 668 0 NA NA NA NA NA 616 787 0 NA NA NA NA NA 12715 2500 940 NA NA NA NA NA 4618 1587 954 NA NA NA NA
1498122000.0 250203.0 NA 375 635 0 NA NA NA NA NA 612 745 0 NA NA NA NA NA 10459 1843 966 NA NA NA NA NA 3690 893 976 NA NA NA NA
1498122000.0 250204.0 NA 373 644 0 NA NA NA NA NA 617 776 0 NA NA NA NA NA 9550 2170 933 NA NA NA NA NA 3501 1135 1686 NA NA NA NA
1498122000.0 250205.0 NA 392 644 0 NA NA NA NA NA 637 764 0 NA NA NA NA NA 9925 2125 898 NA NA NA NA NA 4038 1297 908 NA NA NA NA
1498122000.0 250206.0 NA 372 666 0 NA NA NA NA NA 618 773 0 NA NA NA NA NA 9921 2237 910 NA NA NA NA NA 3682 1006 1803 NA NA NA NA
1498122000.0 250207.0 NA 365 624 0 NA NA NA NA NA 604 752 0 NA NA NA NA NA 8834 1739 997 NA NA NA NA NA 3101 910 1016 NA NA NA NA
1498122000.0 250399.0 203 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA
1498122000.0 250400.0 372 0 104 NA NA NA NA NA 538 0 162 NA NA NA NA NA 883 135 188 NA NA NA NA NA 749 142 160 NA NA NA NA NA
1498122000.0 250402.0 384 0 105 NA NA NA NA NA 534 0 159 NA NA NA NA NA 978 151 200 NA NA NA NA NA 749 159 159 NA NA NA NA NA
1498122000.0 250403.0 381 0 107 NA NA NA NA NA 542 0 160 NA NA NA NA NA 739 130 171 NA NA NA NA NA 728 226 149 NA NA NA NA NA
1498122000.0 250405.0 379 0 109 NA NA NA NA NA 538 0 160 NA NA NA NA NA 827 134 188 NA NA NA NA NA 842 139 153 NA NA NA NA NA
1498122000.0 250406.0 324 0 99 NA NA NA NA NA 534 0 154 NA NA NA NA NA 447 112 122 NA NA NA NA NA 359 120 150 NA NA NA NA NA
1498122000.0 250407.0 332 0 114 NA NA NA NA NA 538 0 165 NA NA NA NA NA 700 100 183 NA NA NA NA NA 690 105 171 NA NA NA NA NA
1498122000.0 250408.0 389 0 107 NA NA NA NA NA 534 0 160 NA NA NA NA NA 764 136 175 NA NA NA NA NA 463 141 156 NA NA NA NA NA
1498122000.0 250409.0 390 0 120 NA NA NA NA NA 541 0 166 NA NA NA NA NA 1128 152 257 NA NA NA NA NA 602 157 251 NA NA NA NA NA
1498122000.0 25200.0 NA 303 809 0 NA NA NA NA NA 503 987 0 NA NA NA NA NA 2898 2807 952 NA NA NA NA NA 2132 1456 961 NA NA NA NA
1498122000.0 25202.0 NA 289 808 0 NA NA NA NA NA 483 982 0 NA NA NA NA NA 2387 2641 878 NA NA NA NA NA 1290 1674 885 NA NA NA NA
1498122000.0 25203.0 NA 312 709 0 NA NA NA NA NA 493 995 0 NA NA NA NA NA 2847 2896 897 NA NA NA NA NA 2349 1656 949 NA NA NA NA
1498122000.0 25204.0 NA 289 775 0 NA NA NA NA NA 499 953 0 NA NA NA NA NA 2015 2324 904 NA NA NA NA NA 1223 1265 1039 NA NA NA NA
1498122000.0 25205.0 NA 298 751 0 NA NA NA NA NA 485 993 0 NA NA NA NA NA 2989 3128 865 NA NA NA NA NA 2285 2023 872 NA NA NA NA
1498122000.0 25206.0 NA 281 816 0 NA NA NA NA NA 503 991 0 NA NA NA NA NA 2550 3047 897 NA NA NA NA NA 1823 1568 917 NA NA NA NA
1498122000.0 25207.0 NA 288 656 0 NA NA NA NA NA 499 952 0 NA NA NA NA NA 2563 3186 866 NA NA NA NA NA 1930 2955 874 NA NA NA NA
1498122000.0 25208.0 NA 335 798 0 NA NA NA NA NA 515 1042 0 NA NA NA NA NA 2972 3738 935 NA NA NA NA NA 1712 1719 949 NA NA NA NA
1498122000.0 25209.0 NA 292 770 0 NA NA NA NA NA 501 984 0 NA NA NA NA NA 3329 3024 897 NA NA NA NA NA 1973 1587 907 NA NA NA NA
1498122000.0 25210.0 97 286 805 0 NA NA NA NA 221 508 937 0 NA NA NA NA 3372 1241 1452 887 NA NA NA NA 3115 1182 1265 899 NA NA NA NA
1498122000.0 25211.0 88 290 757 0 NA NA NA NA 207 499 995 0 NA NA NA NA 3621 2966 2931 1082 NA NA NA NA 1854 1704 2005 1104 NA NA NA NA
1498122000.0 25212.0 88 311 629 0 NA NA NA NA 210 496 980 0 NA NA NA NA 4270 3417 3239 942 NA NA NA NA 2408 2045 1956 1205 NA NA NA NA
1498122000.0 25213.0 87 303 796 0 NA NA NA NA 212 505 965 0 NA NA NA NA 4252 2704 2906 909 NA NA NA NA 2556 1708 1825 924 NA NA NA NA
1498122000.0 25214.0 NA 309 829 0 NA NA NA NA NA 501 979 0 NA NA NA NA NA 2644 2593 878 NA NA NA NA NA 1330 1309 891 NA NA NA NA
1498122000.0 25400.0 447 0 111 NA NA NA NA NA 582 0 158 NA NA NA NA NA 3395 176 174 NA NA NA NA NA 1285 183 151 NA NA NA NA NA
1498122000.0 25402.0 478 0 109 NA NA NA NA NA 605 0 163 NA NA NA NA NA 3935 183 208 NA NA NA NA NA 1882 190 154 NA NA NA NA NA
