Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1340.0 NA 189 569 0 NA NA NA NA NA 462 674 0 NA NA NA NA NA 406 665 1023 NA NA NA NA NA 254 540 1057 NA NA NA NA
1497474000.0 1341.0 NA 207 586 0 NA NA NA NA NA 462 684 0 NA NA NA NA NA 838 995 1064 NA NA NA NA NA 673 684 1076 NA NA NA NA
1497474000.0 1343.0 NA 210 580 0 NA NA NA NA NA 468 690 0 NA NA NA NA NA 547 879 1040 NA NA NA NA NA 314 644 1050 NA NA NA NA
1497474000.0 1344.0 NA 212 578 0 NA NA NA NA NA 473 666 0 NA NA NA NA NA 607 896 1039 NA NA NA NA NA 381 672 1079 NA NA NA NA
1497474000.0 1345.0 NA 220 574 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 453 742 990 NA NA NA NA NA 305 555 1823 NA NA NA NA
1497474000.0 1347.0 NA 215 527 0 NA NA NA NA NA 460 684 0 NA NA NA NA NA 545 890 1014 NA NA NA NA NA 319 847 1049 NA NA NA NA
1497474000.0 1348.0 NA 207 571 0 NA NA NA NA NA 460 675 0 NA NA NA NA NA 494 806 1074 NA NA NA NA NA 354 649 1089 NA NA NA NA
1497474000.0 1349.0 NA 197 572 0 NA NA NA NA NA 452 685 0 NA NA NA NA NA 673 816 1094 NA NA NA NA NA 372 623 1104 NA NA NA NA
1497474000.0 135.1 370 0 102 NA NA NA NA NA 514 0 156 NA NA NA NA NA 658 150 132 NA NA NA NA NA 403 157 132 NA NA NA NA NA
1497474000.0 135.11 367 0 105 NA NA NA NA NA 507 0 157 NA NA NA NA NA 816 158 161 NA NA NA NA NA 397 166 142 NA NA NA NA NA
1497474000.0 135.12 357 0 102 NA NA NA NA NA 522 0 150 NA NA NA NA NA 506 133 114 NA NA NA NA NA 344 145 268 NA NA NA NA NA
1497474000.0 135.13 435 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 579 391 NA NA NA NA NA NA 542 400 NA NA NA NA NA NA
1497474000.0 135.2 294 0 100 NA NA NA NA NA 514 0 151 NA NA NA NA NA 426 91 100 NA NA NA NA NA 297 101 115 NA NA NA NA NA
1497474000.0 135.3 293 0 97 NA NA NA NA NA 516 0 150 NA NA NA NA NA 464 97 103 NA NA NA NA NA 410 104 123 NA NA NA NA NA
1497474000.0 135.4 348 0 99 NA NA NA NA NA 525 0 153 NA NA NA NA NA 497 137 107 NA NA NA NA NA 312 143 120 NA NA NA NA NA
1497474000.0 135.5 346 0 100 NA NA NA NA NA 523 0 155 NA NA NA NA NA 506 120 111 NA NA NA NA NA 319 127 129 NA NA NA NA NA
1497474000.0 135.6 355 0 101 NA NA NA NA NA 514 0 154 NA NA NA NA NA 513 132 125 NA NA NA NA NA 315 159 133 NA NA NA NA NA
1497474000.0 135.7 350 0 98 NA NA NA NA NA 522 0 150 NA NA NA NA NA 487 131 109 NA NA NA NA NA 325 139 121 NA NA NA NA NA
1497474000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1497474000.0 135.9 316 0 96 NA NA NA NA NA 514 0 152 NA NA NA NA NA 378 105 268 NA NA NA NA NA 289 113 531 NA NA NA NA NA
1497474000.0 1350.0 NA 207 574 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 505 750 1037 NA NA NA NA NA 302 571 1047 NA NA NA NA
1497474000.0 1351.0 NA 207 510 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 633 947 1059 NA NA NA NA NA 363 1029 1071 NA NA NA NA
1497474000.0 1352.0 NA 212 573 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 478 809 1018 NA NA NA NA NA 270 661 1037 NA NA NA NA
1497474000.0 1353.0 NA 215 570 0 NA NA NA NA NA 471 673 0 NA NA NA NA NA 1012 1426 1770 NA NA NA NA NA 616 1094 1907 NA NA NA NA
1497474000.0 1354.0 NA 206 574 0 NA NA NA NA NA 472 680 0 NA NA NA NA NA 419 719 1074 NA NA NA NA NA 325 579 1469 NA NA NA NA
1497474000.0 1355.0 NA 212 573 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 495 918 1065 NA NA NA NA NA 286 776 1078 NA NA NA NA
1497474000.0 1356.0 88 202 583 0 109 NA NA NA 142 453 691 0 169 NA NA NA 2901 441 717 1004 180 NA NA NA 1044 488 579 2473 286 NA NA NA
1497474000.0 136.721 NA 187 499 0 NA NA NA NA NA 292 587 0 NA NA NA NA NA 2163 5240 705 NA NA NA NA NA 743 1955 733 NA NA NA NA
1497474000.0 136.722 NA 186 516 0 NA NA NA NA NA 300 623 0 NA NA NA NA NA 5037 11966 1021 NA NA NA NA NA 1608 3901 1035 NA NA NA NA
1497474000.0 136.723 NA 192 500 0 NA NA NA NA NA 295 591 0 NA NA NA NA NA 4273 11151 979 NA NA NA NA NA 1369 3700 988 NA NA NA NA
1497474000.0 136.724 NA 201 520 0 NA NA NA NA NA 308 624 0 NA NA NA NA NA 7079 11716 1277 NA NA NA NA NA 2260 3900 1301 NA NA NA NA
1497474000.0 136.725 NA 200 527 0 NA NA NA NA NA 297 622 0 NA NA NA NA NA 2476 5719 737 NA NA NA NA NA 918 1881 764 NA NA NA NA
1497474000.0 136.726 NA 206 512 0 NA NA NA NA NA 303 605 0 NA NA NA NA NA 2755 6200 697 NA NA NA NA NA 1396 2208 721 NA NA NA NA
1497474000.0 136.727 NA 234 517 0 NA NA NA NA NA 354 638 0 NA NA NA NA NA 5152 5810 783 NA NA NA NA NA 3668 2322 791 NA NA NA NA
1497474000.0 136.728 NA 229 530 0 NA NA NA NA NA 344 631 0 NA NA NA NA NA 17575 6150 707 NA NA NA NA NA 19380 2240 722 NA NA NA NA
1497474000.0 136.729 NA 201 499 0 NA NA NA NA NA 298 595 0 NA NA NA NA NA 2359 6243 633 NA NA NA NA NA 863 2551 658 NA NA NA NA
1497474000.0 136.73 NA 197 530 0 NA NA NA NA NA 301 632 0 NA NA NA NA NA 2553 6202 695 NA NA NA NA NA 867 2940 711 NA NA NA NA
1497474000.0 136.731 NA 204 521 0 NA NA NA NA NA 304 623 0 NA NA NA NA NA 5725 11090 1140 NA NA NA NA NA 1849 3703 1154 NA NA NA NA
1497474000.0 136.732 NA 194 513 0 NA NA NA NA NA 289 597 0 NA NA NA NA NA 1579 4231 651 NA NA NA NA NA 574 1537 663 NA NA NA NA
1497474000.0 136.7321 NA 186 519 0 NA NA NA NA NA 295 611 0 NA NA NA NA NA 2655 8203 1097 NA NA NA NA NA 1136 2769 1193 NA NA NA NA
1497474000.0 136.733 NA 192 75 0 NA NA NA NA NA 277 121 0 NA NA NA NA NA 595 159 101 NA NA NA NA NA 570 108 109 NA NA NA NA
1497474000.0 136.734 NA 203 515 0 NA NA NA NA NA 295 604 0 NA NA NA NA NA 2654 6105 700 NA NA NA NA NA 943 2888 715 NA NA NA NA
1497474000.0 136.735 NA 172 429 0 NA NA NA NA NA 259 505 0 NA NA NA NA NA 971 2388 996 NA NA NA NA NA 551 1410 1009 NA NA NA NA
1497474000.0 136.736 NA 208 458 0 NA NA NA NA NA 314 650 0 NA NA NA NA NA 3925 9430 657 NA NA NA NA NA 1507 3554 684 NA NA NA NA
1497474000.0 136.737 NA 211 542 0 NA NA NA NA NA 319 663 0 NA NA NA NA NA 4533 9790 671 NA NA NA NA NA 1786 3040 745 NA NA NA NA
1497474000.0 136.738 NA 201 526 0 NA NA NA NA NA 312 633 0 NA NA NA NA NA 4512 9939 700 NA NA NA NA NA 1466 3115 717 NA NA NA NA
1497474000.0 136.739 NA 211 541 0 NA NA NA NA NA 318 659 0 NA NA NA NA NA 5822 11539 658 NA NA NA NA NA 1652 3691 667 NA NA NA NA
1497474000.0 136.74 NA 208 532 0 NA NA NA NA NA 326 668 0 NA NA NA NA NA 4661 10012 639 NA NA NA NA NA 1532 4235 670 NA NA NA NA
1497474000.0 136.741 NA 205 523 0 NA NA NA NA NA 322 630 0 NA NA NA NA NA 4695 9490 657 NA NA NA NA NA 1404 3238 693 NA NA NA NA
1497474000.0 136.742 NA 202 526 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 3885 9287 708 NA NA NA NA NA 1612 3129 725 NA NA NA NA
1497474000.0 136.743 NA 205 520 0 NA NA NA NA NA 305 624 0 NA NA NA NA NA 3785 8281 631 NA NA NA NA NA 1179 3635 643 NA NA NA NA
1497474000.0 136.744 NA 207 533 0 NA NA NA NA NA 316 659 0 NA NA NA NA NA 4870 9888 671 NA NA NA NA NA 1484 3302 691 NA NA NA NA
1497474000.0 136.745 NA 204 505 0 NA NA NA NA NA 300 607 0 NA NA NA NA NA 2795 7305 709 NA NA NA NA NA 952 2422 729 NA NA NA NA
1497474000.0 136.746 NA 205 529 0 NA NA NA NA NA 320 624 0 NA NA NA NA NA 4204 9143 638 NA NA NA NA NA 1510 3369 651 NA NA NA NA
1497474000.0 136.747 NA 196 513 0 NA NA NA NA NA 314 669 0 NA NA NA NA NA 3540 8645 631 NA NA NA NA NA 1378 4198 650 NA NA NA NA
1497474000.0 136.748 NA 215 532 0 NA NA NA NA NA 312 647 0 NA NA NA NA NA 4113 9143 686 NA NA NA NA NA 1706 2862 698 NA NA NA NA
1497474000.0 136.749 NA 214 530 0 NA NA NA NA NA 324 633 0 NA NA NA NA NA 4707 10144 682 NA NA NA NA NA 1560 3019 695 NA NA NA NA
1497474000.0 136.75 NA 217 547 0 NA NA NA NA NA 324 672 0 NA NA NA NA NA 6506 11814 698 NA NA NA NA NA 2412 4006 715 NA NA NA NA
1497474000.0 136.751 NA 208 524 0 NA NA NA NA NA 326 673 0 NA NA NA NA NA 5531 12368 698 NA NA NA NA NA 1630 4435 709 NA NA NA NA
1497474000.0 136.752 NA 215 518 0 NA NA NA NA NA 311 630 0 NA NA NA NA NA 4441 9799 660 NA NA NA NA NA 1655 11745 734 NA NA NA NA
1497474000.0 136.753 NA 202 520 0 NA NA NA NA NA 308 633 0 NA NA NA NA NA 3723 9254 625 NA NA NA NA NA 1263 3269 651 NA NA NA NA
1497474000.0 136.754 NA 214 533 0 NA NA NA NA NA 315 633 0 NA NA NA NA NA 3664 8551 796 NA NA NA NA NA 1255 3401 807 NA NA NA NA
1497474000.0 136.755 NA 205 531 0 NA NA NA NA NA 319 658 0 NA NA NA NA NA 4546 10062 634 NA NA NA NA NA 1379 3470 645 NA NA NA NA
1497474000.0 136.757 NA 204 530 0 NA NA NA NA NA 306 629 0 NA NA NA NA NA 3874 9159 885 NA NA NA NA NA 1189 2833 898 NA NA NA NA
1497474000.0 136.758 NA 213 533 0 NA NA NA NA NA 325 653 0 NA NA NA NA NA 5617 11515 713 NA NA NA NA NA 1739 3715 723 NA NA NA NA
1497474000.0 136.759 NA 226 554 0 NA NA NA NA NA 333 684 0 NA NA NA NA NA 5438 13491 694 NA NA NA NA NA 2262 4355 702 NA NA NA NA
1497474000.0 136.76 NA 215 544 0 NA NA NA NA NA 337 677 0 NA NA NA NA NA 6717 14453 702 NA NA NA NA NA 1928 4244 713 NA NA NA NA
1497474000.0 136.761 NA 215 555 0 NA NA NA NA NA 334 701 0 NA NA NA NA NA 7315 15871 707 NA NA NA NA NA 2319 4903 739 NA NA NA NA
1497474000.0 136.762 NA 254 588 0 NA NA NA NA NA 362 721 0 NA NA NA NA NA 7649 17948 659 NA NA NA NA NA 2316 5025 669 NA NA NA NA
1497474000.0 136.763 NA 227 545 0 NA NA NA NA NA 334 671 0 NA NA NA NA NA 6433 14224 721 NA NA NA NA NA 1882 4270 745 NA NA NA NA
1497474000.0 136.764 NA 211 541 0 NA NA NA NA NA 329 659 0 NA NA NA NA NA 7148 14095 694 NA NA NA NA NA 2383 4715 710 NA NA NA NA
1497474000.0 136.765 NA 210 522 0 NA NA NA NA NA 317 654 0 NA NA NA NA NA 4228 12382 670 NA NA NA NA NA 1496 3893 680 NA NA NA NA
1497474000.0 136.766 NA 225 436 0 NA NA NA NA NA 329 703 0 NA NA NA NA NA 5585 13228 618 NA NA NA NA NA 1978 12684 671 NA NA NA NA
1497474000.0 136.767 NA 197 520 0 NA NA NA NA NA 312 632 0 NA NA NA NA NA 2810 9938 661 NA NA NA NA NA 1035 3496 668 NA NA NA NA
1497474000.0 136.768 NA 213 536 0 NA NA NA NA NA 332 649 0 NA NA NA NA NA 5642 12825 670 NA NA NA NA NA 1636 3979 684 NA NA NA NA
1497474000.0 136.769 NA 206 525 0 NA NA NA NA NA 304 621 0 NA NA NA NA NA 3520 8010 628 NA NA NA NA NA 1248 3194 645 NA NA NA NA
1497474000.0 136.77 NA 202 530 0 NA NA NA NA NA 311 647 0 NA NA NA NA NA 3837 8683 627 NA NA NA NA NA 1263 3334 648 NA NA NA NA
1497474000.0 136.771 NA 203 465 0 NA NA NA NA NA 306 616 0 NA NA NA NA NA 3988 8792 679 NA NA NA NA NA 1381 3105 710 NA NA NA NA
1497474000.0 136.772 NA 218 535 0 NA NA NA NA NA 321 660 0 NA NA NA NA NA 5272 9998 647 NA NA NA NA NA 1563 3962 672 NA NA NA NA
1497474000.0 136.773 NA 213 540 0 NA NA NA NA NA 318 655 0 NA NA NA NA NA 4388 8837 632 NA NA NA NA NA 1974 2921 641 NA NA NA NA
1497474000.0 136.774 NA 205 528 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 4231 8737 671 NA NA NA NA NA 1364 2738 697 NA NA NA NA
1497474000.0 136.775 NA 201 521 0 NA NA NA NA NA 304 616 0 NA NA NA NA NA 3825 8732 634 NA NA NA NA NA 1230 2874 644 NA NA NA NA
1497474000.0 136.776 NA 193 522 0 NA NA NA NA NA 293 607 0 NA NA NA NA NA 3211 7638 641 NA NA NA NA NA 1206 2526 666 NA NA NA NA
1497474000.0 136.777 NA 204 538 0 NA NA NA NA NA 309 647 0 NA NA NA NA NA 4385 9273 635 NA NA NA NA NA 1402 3553 650 NA NA NA NA
1497474000.0 136.778 NA 200 512 0 NA NA NA NA NA 287 597 0 NA NA NA NA NA 1851 6075 670 NA NA NA NA NA 805 2025 685 NA NA NA NA
1497474000.0 136.779 NA 200 523 0 NA NA NA NA NA 306 620 0 NA NA NA NA NA 3793 8319 653 NA NA NA NA NA 1562 2962 688 NA NA NA NA
1497474000.0 1360.0 83 202 554 0 NA NA NA NA 206 462 676 0 NA NA NA NA 2418 362 736 987 NA NA NA NA 1922 229 814 1003 NA NA NA NA
1497474000.0 1361.0 87 204 569 0 NA NA NA NA 209 467 679 0 NA NA NA NA 3145 423 742 965 NA NA NA NA 1717 257 1362 983 NA NA NA NA
1497474000.0 1362.0 88 207 576 0 NA NA NA NA 209 460 671 0 NA NA NA NA 3883 469 702 1036 NA NA NA NA 2575 266 745 1060 NA NA NA NA
1497474000.0 1363.0 90 216 541 0 NA NA NA NA 212 456 676 0 NA NA NA NA 4447 483 959 996 NA NA NA NA 2820 471 1384 1029 NA NA NA NA
1497474000.0 1364.0 NA 188 563 0 NA NA NA NA NA 461 669 0 NA NA NA NA NA 764 1251 2182 NA NA NA NA NA 446 959 2289 NA NA NA NA
1497474000.0 1365.0 NA 210 572 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 486 858 1103 NA NA NA NA NA 296 675 1113 NA NA NA NA
1497474000.0 1366.0 NA 196 570 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 579 840 1047 NA NA NA NA NA 335 668 2081 NA NA NA NA
1497474000.0 139901.0 NA 198 576 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 750 850 1073 NA NA NA NA NA 375 644 2071 NA NA NA NA
1497474000.0 139902.0 NA 213 574 0 NA NA NA NA NA 462 687 0 NA NA NA NA NA 996 1751 1595 NA NA NA NA NA 524 1332 1613 NA NA NA NA
1497474000.0 13992501.0 NA 294 826 0 NA NA NA NA NA 505 1002 0 NA NA NA NA NA 2197 2875 1036 NA NA NA NA NA 1366 1477 1045 NA NA NA NA
1497474000.0 13992502.0 NA 308 836 0 NA NA NA NA NA 504 1011 0 NA NA NA NA NA 2359 2496 1046 NA NA NA NA NA 1406 1296 1845 NA NA NA NA
1497474000.0 14.0 NA 104 377 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1433 1273 415 NA NA NA NA NA 448 604 427 NA NA NA NA
1497474000.0 140.1 NA 94 331 0 NA NA NA NA NA 382 427 0 NA NA NA NA NA 188 288 119 NA NA NA NA NA 153 300 127 NA NA NA NA
1497474000.0 140.2 NA 94 324 0 NA NA NA NA NA 387 442 0 NA NA NA NA NA 182 313 112 NA NA NA NA NA 371 323 120 NA NA NA NA
1497474000.0 140.4 NA 104 338 0 NA NA NA NA NA 382 427 0 NA NA NA NA NA 185 292 115 NA NA NA NA NA 153 299 125 NA NA NA NA
1497474000.0 140.51 NA 39 355 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 384 976 156 NA NA NA NA NA 224 475 165 NA NA NA NA
1497474000.0 140.52 NA 385 358 0 NA NA NA NA NA 516 466 0 NA NA NA NA NA 1309 982 152 NA NA NA NA NA 610 483 160 NA NA NA NA
1497474000.0 140.53 NA 409 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2146 150 NA NA NA NA NA NA 823 158 NA NA NA NA NA
1497474000.0 140.54 NA 357 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 777 304 NA NA NA NA NA NA 515 315 NA NA NA NA NA
1497474000.0 144.6 NA 390 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA
1497474000.0 145.0 NA 202 414 0 NA NA NA NA NA 487 547 0 NA NA NA NA NA 1735 1921 131 NA NA NA NA NA 1738 1414 149 NA NA NA NA
1497474000.0 15.0 NA 90 376 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1175 639 281 NA NA NA NA NA 504 569 289 NA NA NA NA
1497474000.0 16.0 NA 95 380 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1208 816 336 NA NA NA NA NA 419 455 348 NA NA NA NA
1497474000.0 17.0 NA 92 373 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1174 706 292 NA NA NA NA NA 360 438 300 NA NA NA NA
1497474000.0 18.0 NA 96 375 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1150 598 287 NA NA NA NA NA 370 396 302 NA NA NA NA
1497474000.0 19.0 NA 93 377 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1182 610 287 NA NA NA NA NA 353 378 299 NA NA NA NA
1497474000.0 2.0 84 94 142 NA NA NA NA NA 152 357 217 NA NA NA NA NA 3858 377 317 NA NA NA NA NA 1238 188 233 NA NA NA NA NA
1497474000.0 20.0 NA 96 378 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 1225 785 303 NA NA NA NA NA 427 437 315 NA NA NA NA
1497474000.0 200.0 NA 133 430 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 469 792 335 NA NA NA NA NA 206 509 345 NA NA NA NA
1497474000.0 202.0 NA 132 438 0 NA NA NA NA NA 389 548 0 NA NA NA NA NA 484 912 340 NA NA NA NA NA 203 525 356 NA NA NA NA
1497474000.0 203.0 NA 124 428 0 NA NA NA NA NA 381 520 0 NA NA NA NA NA 432 663 333 NA NA NA NA NA 190 416 345 NA NA NA NA
1497474000.0 204.0 83 127 428 0 NA NA NA NA 159 386 541 0 NA NA NA NA 2828 512 1012 408 NA NA NA NA 985 238 585 439 NA NA NA NA
1497474000.0 20434.0 78 122 323 0 NA NA NA NA 126 305 404 0 NA NA NA NA 5883 924 1204 654 NA NA NA NA 2029 473 804 671 NA NA NA NA
1497474000.0 20434.2 109 124 328 0 NA NA NA NA 166 307 411 0 NA NA NA NA 6839 1061 944 580 NA NA NA NA 2500 543 657 589 NA NA NA NA
1497474000.0 205.0 NA 122 428 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 473 790 346 NA NA NA NA NA 217 488 417 NA NA NA NA
1497474000.0 21.0 NA 95 376 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1303 985 337 NA NA NA NA NA 397 513 346 NA NA NA NA
1497474000.0 22.0 NA 106 377 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1228 1033 304 NA NA NA NA NA 414 504 321 NA NA NA NA
1497474000.0 23.0 NA 103 379 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1456 1246 400 NA NA NA NA NA 444 612 425 NA NA NA NA
1497474000.0 23234.0 105 326 424 0 NA NA NA NA 158 388 514 0 NA NA NA NA 6080 1618 906 587 NA NA NA NA 2136 795 711 600 NA NA NA NA
1497474000.0 23234.2 107 334 429 0 NA NA NA NA 159 393 521 0 NA NA NA NA 5848 1618 952 578 NA NA NA NA 2096 804 810 587 NA NA NA NA
1497474000.0 24.0 NA 109 387 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1585 1758 394 NA NA NA NA NA 548 862 406 NA NA NA NA
1497474000.0 24034.0 95 302 429 0 NA NA NA NA 136 352 506 0 NA NA NA NA 5868 1630 840 552 NA NA NA NA 2390 805 685 559 NA NA NA NA
1497474000.0 24034.1 86 290 332 0 NA NA NA NA 135 366 408 0 NA NA NA NA 12771 3401 913 548 NA NA NA NA 4239 1518 1191 561 NA NA NA NA
1497474000.0 24034.2 102 299 423 0 NA NA NA NA 155 377 513 0 NA NA NA NA 5835 1621 883 605 NA NA NA NA 2150 801 701 617 NA NA NA NA
1497474000.0 25.0 NA 96 393 0 100 NA NA NA NA 378 477 0 145 NA NA NA NA 2430 3809 791 157 NA NA NA NA 731 1413 843 154 NA NA NA
1497474000.0 250199.0 217 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 4688 NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 382 667 0 NA NA NA NA NA 640 794 0 NA NA NA NA NA 9465 1987 1043 NA NA NA NA NA 3151 1281 1060 NA NA NA NA
1497474000.0 250200.1 85 339 232 NA NA NA NA NA 142 513 325 NA NA NA NA NA 7029 1883 1904 NA NA NA NA NA 2280 928 816 NA NA NA NA NA
1497474000.0 250202.0 NA 386 647 0 NA NA NA NA NA 629 800 0 NA NA NA NA NA 10725 2243 1055 NA NA NA NA NA 4044 2412 1064 NA NA NA NA
1497474000.0 250203.0 NA 373 660 0 NA NA NA NA NA 602 786 0 NA NA NA NA NA 8975 1865 1040 NA NA NA NA NA 3201 1089 1085 NA NA NA NA
1497474000.0 250204.0 NA 381 666 0 NA NA NA NA NA 612 779 0 NA NA NA NA NA 8980 1869 1133 NA NA NA NA NA 3916 1133 1193 NA NA NA NA
1497474000.0 250205.0 NA 367 675 0 NA NA NA NA NA 601 801 0 NA NA NA NA NA 8701 1748 997 NA NA NA NA NA 3406 911 1016 NA NA NA NA
1497474000.0 250206.0 NA 376 671 0 NA NA NA NA NA 622 815 0 NA NA NA NA NA 8251 2150 986 NA NA NA NA NA 2927 1585 3506 NA NA NA NA
1497474000.0 250207.0 NA 358 662 0 NA NA NA NA NA 597 773 0 NA NA NA NA NA 8232 1587 981 NA NA NA NA NA 3119 1027 2049 NA NA NA NA
1497474000.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1497474000.0 250400.0 379 0 106 NA NA NA NA NA 541 0 163 NA NA NA NA NA 735 129 168 NA NA NA NA NA 488 137 149 NA NA NA NA NA
1497474000.0 250402.0 387 0 108 NA NA NA NA NA 541 0 160 NA NA NA NA NA 921 134 195 NA NA NA NA NA 759 142 181 NA NA NA NA NA
1497474000.0 250403.0 381 0 104 NA NA NA NA NA 538 0 161 NA NA NA NA NA 731 134 174 NA NA NA NA NA 465 143 154 NA NA NA NA NA
1497474000.0 250405.0 379 0 106 NA NA NA NA NA 542 0 162 NA NA NA NA NA 753 134 177 NA NA NA NA NA 643 150 169 NA NA NA NA NA
1497474000.0 250406.0 339 0 101 NA NA NA NA NA 541 0 155 NA NA NA NA NA 477 108 110 NA NA NA NA NA 439 120 201 NA NA NA NA NA
1497474000.0 250407.0 325 0 112 NA NA NA NA NA 533 0 162 NA NA NA NA NA 642 90 169 NA NA NA NA NA 443 96 162 NA NA NA NA NA
1497474000.0 250408.0 381 0 106 NA NA NA NA NA 534 0 164 NA NA NA NA NA 814 147 175 NA NA NA NA NA 705 161 156 NA NA NA NA NA
1497474000.0 250409.0 388 0 108 NA NA NA NA NA 536 0 164 NA NA NA NA NA 1066 152 236 NA NA NA NA NA 557 160 159 NA NA NA NA NA
1497474000.0 25200.0 NA 295 786 0 NA NA NA NA NA 504 999 0 NA NA NA NA NA 2282 2581 971 NA NA NA NA NA 1750 4378 993 NA NA NA NA
1497474000.0 25202.0 NA 316 711 0 NA NA NA NA NA 494 1082 0 NA NA NA NA NA 2303 3122 1023 NA NA NA NA NA 1571 2399 1044 NA NA NA NA
1497474000.0 25203.0 NA 307 750 0 NA NA NA NA NA 499 1015 0 NA NA NA NA NA 2504 2975 1064 NA NA NA NA NA 1683 2301 1081 NA NA NA NA
1497474000.0 25204.0 NA 280 792 0 NA NA NA NA NA 504 995 0 NA NA NA NA NA 2396 2232 1012 NA NA NA NA NA 2104 2656 1128 NA NA NA NA
1497474000.0 25205.0 NA 292 797 0 NA NA NA NA NA 490 1045 0 NA NA NA NA NA 2319 2361 1093 NA NA NA NA NA 1843 1299 1396 NA NA NA NA
1497474000.0 25206.0 NA 316 838 0 NA NA NA NA NA 507 1018 0 NA NA NA NA NA 2206 2912 1063 NA NA NA NA NA 1751 1396 1090 NA NA NA NA
1497474000.0 25207.0 NA 311 704 0 NA NA NA NA NA 498 1019 0 NA NA NA NA NA 2091 2654 946 NA NA NA NA NA 2067 10802 1045 NA NA NA NA
1497474000.0 25208.0 NA 336 858 0 NA NA NA NA NA 504 1057 0 NA NA NA NA NA 3118 3468 1131 NA NA NA NA NA 1740 1890 1675 NA NA NA NA
1497474000.0 25209.0 NA 307 807 0 NA NA NA NA NA 497 1021 0 NA NA NA NA NA 2958 2827 1030 NA NA NA NA NA 1848 1556 1040 NA NA NA NA
1497474000.0 25210.0 78 246 733 0 NA NA NA NA 196 495 840 0 NA NA NA NA 2473 996 1116 992 NA NA NA NA 1637 951 707 1010 NA NA NA NA
1497474000.0 25211.0 88 301 808 0 NA NA NA NA 209 498 1016 0 NA NA NA NA 3531 2273 2840 1077 NA NA NA NA 1911 1255 1618 1085 NA NA NA NA
1497474000.0 25212.0 86 311 821 0 NA NA NA NA 205 497 1010 0 NA NA NA NA 3785 2272 2635 1059 NA NA NA NA 2873 1385 1398 1070 NA NA NA NA
1497474000.0 25213.0 91 297 738 0 NA NA NA NA 210 492 989 0 NA NA NA NA 4346 2169 2876 1033 NA NA NA NA 2410 1570 2000 1044 NA NA NA NA
1497474000.0 25214.0 NA 303 821 0 NA NA NA NA NA 494 1012 0 NA NA NA NA NA 2286 2498 1057 NA NA NA NA NA 1404 1243 1066 NA NA NA NA
1497474000.0 25400.0 478 0 103 NA NA NA NA NA 594 0 158 NA NA NA NA NA 6245 355 311 NA NA NA NA NA 2472 369 235 NA NA NA NA NA
