Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 1102.0 NA 97 388 127 58 NA NA NA NA 378 482 191 119 NA NA NA NA 3033 3480 2423 204 NA NA NA NA 915 1282 859 123 NA NA NA
1497301200.0 111.0 83 95 376 NA NA NA NA NA 154 358 473 NA NA NA NA NA 2037 243 442 NA NA NA NA NA 713 120 386 NA NA NA NA NA
1497301200.0 112.0 82 93 373 NA NA NA NA NA 162 366 470 NA NA NA NA NA 4668 321 529 NA NA NA NA NA 1447 145 444 NA NA NA NA NA
1497301200.0 11224.0 86 178 593 0 NA NA NA NA 134 441 741 0 NA NA NA NA 6032 535 1171 931 NA NA NA NA 1919 283 884 942 NA NA NA NA
1497301200.0 113.0 87 84 376 NA NA NA NA NA 163 366 469 NA NA NA NA NA 5152 333 526 NA NA NA NA NA 1677 146 448 NA NA NA NA NA
1497301200.0 114.0 80 95 376 NA NA NA NA NA 151 358 464 NA NA NA NA NA 5041 316 529 NA NA NA NA NA 1548 152 450 NA NA NA NA NA
1497301200.0 115.0 81 86 374 NA NA NA NA NA 157 358 483 NA NA NA NA NA 5081 346 573 NA NA NA NA NA 1601 165 468 NA NA NA NA NA
1497301200.0 116.0 89 86 374 NA NA NA NA NA 166 366 474 NA NA NA NA NA 5428 337 559 NA NA NA NA NA 1915 151 467 NA NA NA NA NA
1497301200.0 117.0 79 93 377 NA NA NA NA NA 158 358 479 NA NA NA NA NA 5532 471 596 NA NA NA NA NA 1736 236 467 NA NA NA NA NA
1497301200.0 118.0 83 93 383 NA NA NA NA NA 158 366 479 NA NA NA NA NA 5342 326 611 NA NA NA NA NA 1807 149 455 NA NA NA NA NA
1497301200.0 119.0 82 84 372 NA NA NA NA NA 158 358 480 NA NA NA NA NA 4404 346 557 NA NA NA NA NA 1533 159 460 NA NA NA NA NA
1497301200.0 12.0 NA 104 385 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1529 1806 659 NA NA NA NA NA 477 809 666 NA NA NA NA
1497301200.0 121.0 83 98 380 NA NA NA NA NA 152 366 484 NA NA NA NA NA 5151 332 677 NA NA NA NA NA 1838 170 514 NA NA NA NA NA
1497301200.0 122.0 60 78 360 NA NA NA NA NA 113 358 479 NA NA NA NA NA 808 182 405 NA NA NA NA NA 475 99 374 NA NA NA NA NA
1497301200.0 125.0 83 84 372 NA NA NA NA NA 151 366 472 NA NA NA NA NA 4871 319 552 NA NA NA NA NA 1523 171 528 NA NA NA NA NA
1497301200.0 126.0 59 82 371 NA NA NA NA NA 117 365 469 NA NA NA NA NA 1251 270 430 NA NA NA NA NA 543 122 411 NA NA NA NA NA
1497301200.0 127.0 64 78 368 NA NA NA NA NA 117 365 469 NA NA NA NA NA 1189 258 413 NA NA NA NA NA 491 120 394 NA NA NA NA NA
1497301200.0 129.0 63 78 361 NA NA NA NA NA 105 358 474 NA NA NA NA NA 713 274 414 NA NA NA NA NA 349 124 387 NA NA NA NA NA
1497301200.0 13.0 NA 100 384 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 240 682 331 NA NA NA NA NA 135 417 339 NA NA NA NA
1497301200.0 1301.0 76 165 206 NA NA NA NA NA 133 448 274 NA NA NA NA NA 2514 683 534 NA NA NA NA NA 1049 419 470 NA NA NA NA NA
1497301200.0 1302.0 88 184 212 NA NA NA NA NA 146 453 282 NA NA NA NA NA 8195 1198 822 NA NA NA NA NA 2524 671 546 NA NA NA NA NA
1497301200.0 1303.0 89 184 207 NA NA NA NA NA 144 447 294 NA NA NA NA NA 14254 1431 1106 NA NA NA NA NA 5320 732 615 NA NA NA NA NA
1497301200.0 1306.0 NA 182 558 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 583 820 1116 NA NA NA NA NA 354 687 1123 NA NA NA NA
1497301200.0 1307.0 NA 162 205 56 0 NA NA NA NA 463 283 94 0 NA NA NA NA 443 404 28 280 NA NA NA NA 298 355 32 290 NA NA NA
1497301200.0 1308.0 NA 170 207 56 0 NA NA NA NA 471 277 93 0 NA NA NA NA 477 408 33 357 NA NA NA NA 348 460 59 381 NA NA NA
1497301200.0 1309.0 NA 213 582 0 NA NA NA NA NA 468 694 0 NA NA NA NA NA 920 969 1086 NA NA NA NA NA 519 644 1093 NA NA NA NA
1497301200.0 131.0 61 89 368 NA NA NA NA NA 118 358 467 NA NA NA NA NA 1276 266 419 NA NA NA NA NA 528 127 371 NA NA NA NA NA
1497301200.0 1310.0 NA 204 574 0 NA NA NA NA NA 468 692 0 NA NA NA NA NA 949 1593 1847 NA NA NA NA NA 537 1176 1895 NA NA NA NA
1497301200.0 1311.0 NA 183 558 0 70 NA NA NA NA 468 660 0 108 NA NA NA NA 456 922 1187 61 NA NA NA NA 290 828 1195 95 NA NA NA
1497301200.0 1312.0 NA 200 576 0 NA NA NA NA NA 471 679 0 NA NA NA NA NA 637 1091 1370 NA NA NA NA NA 346 796 1384 NA NA NA NA
1497301200.0 1313.0 NA 210 583 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 606 1112 1148 NA NA NA NA NA 406 719 1210 NA NA NA NA
1497301200.0 1314.0 NA 201 568 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 579 961 1225 NA NA NA NA NA 338 713 1256 NA NA NA NA
1497301200.0 1315.0 NA 183 556 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 501 874 1316 NA NA NA NA NA 307 727 1340 NA NA NA NA
1497301200.0 1316.0 NA 189 560 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 609 927 1160 NA NA NA NA NA 363 769 1174 NA NA NA NA
1497301200.0 1318.0 NA 179 556 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 478 971 1306 NA NA NA NA NA 287 813 1322 NA NA NA NA
1497301200.0 1319.0 NA 192 558 0 NA NA NA NA NA 475 677 0 NA NA NA NA NA 856 1048 2115 NA NA NA NA NA 567 841 2219 NA NA NA NA
1497301200.0 132.0 77 87 375 NA NA NA NA NA 154 358 475 NA NA NA NA NA 4921 332 627 NA NA NA NA NA 1594 162 501 NA NA NA NA NA
1497301200.0 1321.0 NA 184 559 0 NA NA NA NA NA 455 663 0 NA NA NA NA NA 554 892 1072 NA NA NA NA NA 324 700 1083 NA NA NA NA
1497301200.0 1322.0 NA 191 570 0 NA NA NA NA NA 473 656 0 NA NA NA NA NA 490 803 1195 NA NA NA NA NA 326 645 1203 NA NA NA NA
1497301200.0 1323.0 NA 189 553 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 657 814 1431 NA NA NA NA NA 443 707 1479 NA NA NA NA
1497301200.0 1324.0 NA 208 570 0 NA NA NA NA NA 460 681 0 NA NA NA NA NA 802 1001 1546 NA NA NA NA NA 495 719 1633 NA NA NA NA
1497301200.0 1325.0 NA 208 580 0 79 NA NA NA NA 461 691 0 125 NA NA NA NA 680 1242 1214 100 NA NA NA NA 352 823 1226 134 NA NA NA
1497301200.0 1325.1 NA 217 315 0 NA NA NA NA NA 460 380 0 NA NA NA NA NA 614 390 465 NA NA NA NA NA 352 335 471 NA NA NA NA
1497301200.0 1325.3 NA 211 294 0 NA NA NA NA NA 469 353 0 NA NA NA NA NA 596 367 468 NA NA NA NA NA 334 313 474 NA NA NA NA
1497301200.0 1326.0 NA 208 568 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 870 1165 2215 NA NA NA NA NA 575 875 2317 NA NA NA NA
1497301200.0 1327.0 NA 200 569 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 568 1081 1147 NA NA NA NA NA 337 831 1158 NA NA NA NA
1497301200.0 1328.0 NA 204 581 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 560 852 1081 NA NA NA NA NA 324 653 1090 NA NA NA NA
1497301200.0 1329.0 NA 206 563 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 558 994 1182 NA NA NA NA NA 305 773 1194 NA NA NA NA
1497301200.0 133.0 86 90 381 NA NA NA NA NA 156 366 480 NA NA NA NA NA 11987 584 1327 NA NA NA NA NA 3673 265 933 NA NA NA NA NA
1497301200.0 1330.0 NA 201 570 0 NA NA NA NA NA 460 672 0 NA NA NA NA NA 943 1636 1603 NA NA NA NA NA 540 1310 1630 NA NA NA NA
1497301200.0 1331.0 NA 191 569 0 NA NA NA NA NA 461 667 0 NA NA NA NA NA 563 882 1134 NA NA NA NA NA 325 695 1142 NA NA NA NA
1497301200.0 1332.0 NA 203 567 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 607 1034 1154 NA NA NA NA NA 336 786 1171 NA NA NA NA
1497301200.0 1333.0 NA 192 563 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 527 1056 1375 NA NA NA NA NA 307 846 1392 NA NA NA NA
1497301200.0 1334.0 NA 213 571 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 743 1046 1467 NA NA NA NA NA 434 858 1502 NA NA NA NA
1497301200.0 1335.0 NA 197 567 0 NA NA NA NA NA 471 677 0 NA NA NA NA NA 520 844 1393 NA NA NA NA NA 307 665 1412 NA NA NA NA
1497301200.0 1336.0 NA 221 563 0 NA NA NA NA NA 472 685 0 NA NA NA NA NA 892 1650 1038 NA NA NA NA NA 425 1376 1046 NA NA NA NA
1497301200.0 1337.0 NA 232 594 0 NA NA NA NA NA 469 702 0 NA NA NA NA NA 1131 1679 1423 NA NA NA NA NA 582 943 1446 NA NA NA NA
1497301200.0 1338.0 NA 215 574 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 790 1147 1249 NA NA NA NA NA 408 775 1260 NA NA NA NA
1497301200.0 1339.0 NA 210 591 0 NA NA NA NA NA 475 690 0 NA NA NA NA NA 796 1478 1276 NA NA NA NA NA 398 855 1288 NA NA NA NA
1497301200.0 134.0 NA 394 40 0 NA NA NA NA NA 481 77 0 NA NA NA NA NA 2218 5 18 NA NA NA NA NA 955 11 13 NA NA NA NA
1497301200.0 134.701 NA 33 446 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 130 5340 1367 NA NA NA NA NA 101 1994 1387 NA NA NA NA
1497301200.0 134.702 NA 31 433 0 NA NA NA NA NA 89 514 0 NA NA NA NA NA 197 6946 787 NA NA NA NA NA 123 2364 797 NA NA NA NA
1497301200.0 134.703 NA 40 443 0 NA NA NA NA NA 86 527 0 NA NA NA NA NA 198 7102 1141 NA NA NA NA NA 151 2457 1154 NA NA NA NA
1497301200.0 134.704 NA 31 434 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 169 7913 1004 NA NA NA NA NA 110 2669 1020 NA NA NA NA
1497301200.0 134.705 NA 42 454 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 165 8032 1429 NA NA NA NA NA 100 2720 1442 NA NA NA NA
1497301200.0 134.706 NA 41 450 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 123 7313 1192 NA NA NA NA NA 79 2567 1205 NA NA NA NA
1497301200.0 134.707 NA 34 433 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 113 5568 636 NA NA NA NA NA 79 1838 646 NA NA NA NA
1497301200.0 134.708 NA 32 435 0 NA NA NA NA NA 88 512 0 NA NA NA NA NA 177 7069 798 NA NA NA NA NA 107 2495 809 NA NA NA NA
1497301200.0 134.709 NA 39 612 0 NA NA NA NA NA 88 694 0 NA NA NA NA NA 121 4296 712 NA NA NA NA NA 87 1424 721 NA NA NA NA
1497301200.0 134.71 NA 32 428 0 NA NA NA NA NA 81 521 0 NA NA NA NA NA 122 5054 900 NA NA NA NA NA 78 2061 921 NA NA NA NA
1497301200.0 134.801 NA 31 440 0 NA NA NA NA NA 85 512 0 NA NA NA NA NA 172 4681 679 NA NA NA NA NA 128 1766 688 NA NA NA NA
1497301200.0 134.802 NA 32 440 0 NA NA NA NA NA 88 525 0 NA NA NA NA NA 156 8325 587 NA NA NA NA NA 111 2822 594 NA NA NA NA
1497301200.0 134.803 NA 38 438 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 213 9296 797 NA NA NA NA NA 142 3126 806 NA NA NA NA
1497301200.0 134.804 NA 35 456 0 NA NA NA NA NA 88 541 0 NA NA NA NA NA 159 7510 658 NA NA NA NA NA 102 2356 667 NA NA NA NA
1497301200.0 134.805 NA 32 446 0 NA NA NA NA NA 93 537 0 NA NA NA NA NA 153 6975 704 NA NA NA NA NA 100 2242 710 NA NA NA NA
1497301200.0 134.806 NA 32 449 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 141 8050 650 NA NA NA NA NA 91 2474 666 NA NA NA NA
1497301200.0 134.807 NA 81 473 0 NA NA NA NA NA 162 573 0 NA NA NA NA NA 528 8220 2004 NA NA NA NA NA 345 2851 2022 NA NA NA NA
1497301200.0 134.808 NA 81 476 0 NA NA NA NA NA 162 577 0 NA NA NA NA NA 857 8556 1285 NA NA NA NA NA 628 3001 1294 NA NA NA NA
1497301200.0 134.809 NA 29 438 0 NA NA NA NA NA 88 520 0 NA NA NA NA NA 164 7537 582 NA NA NA NA NA 100 2729 593 NA NA NA NA
1497301200.0 134.81 NA 34 435 0 NA NA NA NA NA 85 520 0 NA NA NA NA NA 143 7689 668 NA NA NA NA NA 117 2634 682 NA NA NA NA
1497301200.0 134.811 NA 30 443 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 148 8337 580 NA NA NA NA NA 97 2826 587 NA NA NA NA
1497301200.0 134.812 NA 29 427 0 NA NA NA NA NA 86 510 0 NA NA NA NA NA 171 4640 964 NA NA NA NA NA 95 1761 988 NA NA NA NA
1497301200.0 134.901 NA 37 430 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 88 3342 542 NA NA NA NA NA 65 1503 553 NA NA NA NA
1497301200.0 134.902 NA 39 433 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 171 7214 759 NA NA NA NA NA 106 2563 767 NA NA NA NA
1497301200.0 134.903 NA 41 428 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 161 6585 834 NA NA NA NA NA 99 2353 845 NA NA NA NA
1497301200.0 134.904 NA 31 441 0 NA NA NA NA NA 90 517 0 NA NA NA NA NA 190 7306 728 NA NA NA NA NA 120 2379 739 NA NA NA NA
1497301200.0 134.905 NA 35 435 0 NA NA NA NA NA 91 526 0 NA NA NA NA NA 210 5484 821 NA NA NA NA NA 136 1980 830 NA NA NA NA
1497301200.0 134.906 NA 29 436 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 157 6523 672 NA NA NA NA NA 116 2500 680 NA NA NA NA
1497301200.0 134.907 NA 80 458 0 NA NA NA NA NA 158 559 0 NA NA NA NA NA 458 5407 1082 NA NA NA NA NA 271 1858 1091 NA NA NA NA
1497301200.0 134.908 NA 83 465 0 NA NA NA NA NA 160 556 0 NA NA NA NA NA 368 5182 864 NA NA NA NA NA 289 1805 873 NA NA NA NA
1497301200.0 134.909 NA 40 430 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 216 7163 961 NA NA NA NA NA 143 2464 979 NA NA NA NA
1497301200.0 134.91 NA 35 426 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 152 6309 985 NA NA NA NA NA 102 2337 1003 NA NA NA NA
1497301200.0 134.911 NA 31 435 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 171 6379 774 NA NA NA NA NA 108 2276 784 NA NA NA NA
1497301200.0 134.912 NA 37 425 0 NA NA NA NA NA 86 510 0 NA NA NA NA NA 148 4366 800 NA NA NA NA NA 89 1718 809 NA NA NA NA
1497301200.0 134.99601 NA 31 441 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 179 9461 749 NA NA NA NA NA 113 3271 764 NA NA NA NA
1497301200.0 134.99602 NA 30 428 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 156 5982 821 NA NA NA NA NA 100 2265 835 NA NA NA NA
1497301200.0 134.99603 NA 37 437 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 166 6333 601 NA NA NA NA NA 109 2103 609 NA NA NA NA
1497301200.0 134.99901 NA 34 428 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 159 6492 782 NA NA NA NA NA 114 2313 792 NA NA NA NA
1497301200.0 1343.0 NA 210 576 0 NA NA NA NA NA 476 692 0 NA NA NA NA NA 866 1412 1663 NA NA NA NA NA 443 983 1682 NA NA NA NA
1497301200.0 1344.0 NA 209 576 0 NA NA NA NA NA 454 684 0 NA NA NA NA NA 733 1058 1201 NA NA NA NA NA 392 764 1211 NA NA NA NA
1497301200.0 1347.0 NA 209 575 0 NA NA NA NA NA 464 671 0 NA NA NA NA NA 799 1056 1479 NA NA NA NA NA 476 795 1519 NA NA NA NA
1497301200.0 1348.0 NA 197 570 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 632 996 1212 NA NA NA NA NA 362 789 1221 NA NA NA NA
1497301200.0 1349.0 NA 199 566 0 NA NA NA NA NA 461 678 0 NA NA NA NA NA 636 1026 1212 NA NA NA NA NA 365 796 1226 NA NA NA NA
1497301200.0 135.1 357 0 109 NA NA NA NA NA 514 0 152 NA NA NA NA NA 745 237 165 NA NA NA NA NA 631 245 175 NA NA NA NA NA
1497301200.0 135.11 364 0 105 NA NA NA NA NA 514 0 157 NA NA NA NA NA 938 240 195 NA NA NA NA NA 459 246 169 NA NA NA NA NA
1497301200.0 135.12 351 0 98 NA NA NA NA NA 522 0 154 NA NA NA NA NA 577 140 138 NA NA NA NA NA 485 147 159 NA NA NA NA NA
1497301200.0 135.13 429 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 708 404 NA NA NA NA NA NA 603 411 NA NA NA NA NA NA
1497301200.0 135.2 293 0 100 NA NA NA NA NA 514 0 152 NA NA NA NA NA 486 99 113 NA NA NA NA NA 310 103 130 NA NA NA NA NA
1497301200.0 135.3 297 0 98 NA NA NA NA NA 513 0 148 NA NA NA NA NA 470 103 120 NA NA NA NA NA 308 112 153 NA NA NA NA NA
1497301200.0 135.4 352 0 102 NA NA NA NA NA 515 0 150 NA NA NA NA NA 551 140 126 NA NA NA NA NA 347 147 138 NA NA NA NA NA
1497301200.0 135.5 348 0 99 NA NA NA NA NA 515 0 154 NA NA NA NA NA 554 136 129 NA NA NA NA NA 535 142 333 NA NA NA NA NA
1497301200.0 135.6 352 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 684 153 135 NA NA NA NA NA 413 176 143 NA NA NA NA NA
1497301200.0 135.7 348 0 101 NA NA NA NA NA 515 0 154 NA NA NA NA NA 541 133 124 NA NA NA NA NA 339 139 134 NA NA NA NA NA
1497301200.0 135.9 317 0 98 NA NA NA NA NA 522 0 152 NA NA NA NA NA 433 117 117 NA NA NA NA NA 315 128 151 NA NA NA NA NA
1497301200.0 1350.0 NA 202 568 0 NA NA NA NA NA 462 687 0 NA NA NA NA NA 608 969 1345 NA NA NA NA NA 345 722 1361 NA NA NA NA
1497301200.0 1351.0 NA 207 567 0 NA NA NA NA NA 473 665 0 NA NA NA NA NA 913 1170 2147 NA NA NA NA NA 639 871 2262 NA NA NA NA
1497301200.0 1352.0 NA 200 570 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 976 1540 1527 NA NA NA NA NA 555 1330 1536 NA NA NA NA
1497301200.0 1353.0 NA 214 573 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 551 949 1226 NA NA NA NA NA 333 710 1389 NA NA NA NA
1497301200.0 1355.0 NA 209 572 0 NA NA NA NA NA 474 670 0 NA NA NA NA NA 603 1055 1221 NA NA NA NA NA 330 759 1235 NA NA NA NA
1497301200.0 1356.0 93 205 567 0 116 NA NA NA 141 457 702 0 168 NA NA NA 3233 495 933 1074 196 NA NA NA 1134 298 897 1085 202 NA NA NA
1497301200.0 136.721 NA 192 500 0 NA NA NA NA NA 293 602 0 NA NA NA NA NA 3380 7842 739 NA NA NA NA NA 1323 2635 748 NA NA NA NA
