Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 10008.0 NA 171 580 97 0 NA NA NA NA 435 722 135 0 NA NA NA NA 364 644 62 688 NA NA NA NA 272 586 279 703 NA NA NA
1497085200.0 10009.0 NA 165 578 97 0 NA NA NA NA 442 722 134 0 NA NA NA NA 428 892 72 725 NA NA NA NA 243 815 108 732 NA NA NA
1497085200.0 1001.0 NA 405 368 0 0 0 0 0 NA 479 450 0 0 0 0 0 NA 1856 585 4 18 459 22 444 NA 887 523 7 21 462 25 447
1497085200.0 1002.0 NA 390 63 NA NA NA NA NA NA 480 110 NA NA NA NA NA NA 1862 152 NA NA NA NA NA NA 806 94 NA NA NA NA NA
1497085200.0 10023.0 NA 168 580 96 0 NA NA NA NA 444 726 134 0 NA NA NA NA 351 652 65 710 NA NA NA NA 215 820 102 718 NA NA NA
1497085200.0 10024.0 NA 181 598 98 0 NA NA NA NA 444 741 135 0 NA NA NA NA 486 1006 75 799 NA NA NA NA 295 809 129 821 NA NA NA
1497085200.0 10024.1 NA 181 379 0 NA NA NA NA NA 442 510 0 NA NA NA NA NA 512 447 566 NA NA NA NA NA 311 376 572 NA NA NA NA
1497085200.0 10024.2 NA 191 594 0 NA NA NA NA NA 442 745 0 NA NA NA NA NA 456 866 703 NA NA NA NA NA 259 666 732 NA NA NA NA
1497085200.0 10024.3 NA 185 334 0 NA NA NA NA NA 444 425 0 NA NA NA NA NA 492 427 493 NA NA NA NA NA 292 356 501 NA NA NA NA
1497085200.0 10024.4 NA 185 597 0 NA NA NA NA NA 446 745 0 NA NA NA NA NA 455 868 731 NA NA NA NA NA 251 665 746 NA NA NA NA
1497085200.0 10024.5 NA 180 388 0 NA NA NA NA NA 442 500 0 NA NA NA NA NA 510 440 558 NA NA NA NA NA 530 363 565 NA NA NA NA
1497085200.0 10024.6 NA 183 588 0 NA NA NA NA NA 442 739 0 NA NA NA NA NA 446 829 701 NA NA NA NA NA 279 648 724 NA NA NA NA
1497085200.0 10025.0 NA 175 587 87 0 NA NA NA NA 435 740 135 0 NA NA NA NA 430 862 79 804 NA NA NA NA 256 721 123 813 NA NA NA
1497085200.0 10026.0 NA 183 603 98 0 NA NA NA NA 443 745 135 0 NA NA NA NA 624 1204 80 878 NA NA NA NA 326 868 122 891 NA NA NA
1497085200.0 1003.0 NA 311 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2455 332 NA NA NA NA NA NA 936 343 NA NA NA NA NA
1497085200.0 1004.0 NA 334 352 0 0 0 0 NA NA 433 433 0 0 0 0 NA NA 424 408 4 16 297 322 NA NA 332 360 7 19 300 319 NA
1497085200.0 10042.0 NA 170 583 97 0 NA NA NA NA 443 729 135 0 NA NA NA NA 609 860 82 797 NA NA NA NA 324 728 119 825 NA NA NA
1497085200.0 10059.0 NA 188 498 89 0 NA NA NA NA 443 744 136 0 NA NA NA NA 577 1810 82 804 NA NA NA NA 349 1479 133 813 NA NA NA
1497085200.0 10071.0 NA 192 597 97 0 NA NA NA NA 441 744 135 0 NA NA NA NA 611 1183 80 963 NA NA NA NA 436 860 122 1010 NA NA NA
1497085200.0 101.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1497085200.0 1010.0 NA 78 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 151 15 20 NA NA NA NA NA 155 17 23 NA NA NA NA
1497085200.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1497085200.0 1020.0 NA 40 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1497085200.0 10224.0 NA 289 866 0 NA NA NA NA NA 473 1042 0 NA NA NA NA NA 2627 3164 861 NA NA NA NA NA 2531 1481 875 NA NA NA NA
1497085200.0 10225.0 NA 286 803 0 NA NA NA NA NA 458 1008 0 NA NA NA NA NA 1911 2591 805 NA NA NA NA NA 2903 2099 819 NA NA NA NA
1497085200.0 103.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 603 113 201 NA NA NA NA NA 324 45 203 NA NA NA NA NA
1497085200.0 10424.0 NA 177 595 0 NA NA NA NA NA 442 744 0 NA NA NA NA NA 455 947 822 NA NA NA NA NA 269 765 834 NA NA NA NA
1497085200.0 105.0 78 87 29 NA NA NA NA NA 150 366 64 NA NA NA NA NA 1430 249 2 NA NA NA NA NA 688 133 32 NA NA NA NA NA
1497085200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 601 90 191 NA NA NA NA NA 320 38 193 NA NA NA NA NA
1497085200.0 107.0 84 87 385 NA NA NA NA NA 171 366 478 NA NA NA NA NA 3623 302 439 NA NA NA NA NA 1211 225 373 NA NA NA NA NA
1497085200.0 108.0 86 89 383 NA NA NA NA NA 165 366 472 NA NA NA NA NA 4143 293 463 NA NA NA NA NA 1420 132 350 NA NA NA NA NA
1497085200.0 10823.0 69 168 581 89 0 NA NA NA 121 430 728 134 0 NA NA NA 1683 356 639 80 799 NA NA NA 695 209 612 367 825 NA NA NA
1497085200.0 10824.0 79 193 614 88 0 NA NA NA 132 434 737 136 0 NA NA NA 4375 492 932 69 743 NA NA NA 1416 276 1167 107 752 NA NA NA
1497085200.0 10825.0 81 173 586 90 0 NA NA NA 127 432 731 135 0 NA NA NA 3295 426 728 81 811 NA NA NA 1133 251 617 370 835 NA NA NA
1497085200.0 10826.0 84 191 602 94 0 NA NA NA 133 426 736 135 0 NA NA NA 6080 584 1083 66 783 NA NA NA 2408 293 795 98 792 NA NA NA
1497085200.0 10842.0 64 156 573 88 0 NA NA NA 110 434 721 135 0 NA NA NA 1249 281 755 203 733 NA NA NA 676 212 773 502 741 NA NA NA
1497085200.0 109.0 86 99 383 NA NA NA NA NA 165 359 477 NA NA NA NA NA 4668 288 472 NA NA NA NA NA 1499 149 390 NA NA NA NA NA
1497085200.0 11.0 NA 95 481 0 59 NA NA NA NA 378 580 0 99 NA NA NA NA 1293 767 421 18 NA NA NA NA 406 489 432 20 NA NA NA
1497085200.0 110.0 61 82 367 NA NA NA NA NA 116 366 477 NA NA NA NA NA 774 271 370 NA NA NA NA NA 368 123 338 NA NA NA NA NA
1497085200.0 1102.0 NA 108 390 137 65 NA NA NA NA 378 471 194 118 NA NA NA NA 1619 2041 1166 122 NA NA NA NA 501 771 413 81 NA NA NA
1497085200.0 111.0 83 94 374 NA NA NA NA NA 155 366 472 NA NA NA NA NA 2788 252 485 NA NA NA NA NA 938 139 432 NA NA NA NA NA
1497085200.0 112.0 85 85 383 NA NA NA NA NA 159 359 469 NA NA NA NA NA 3288 296 415 NA NA NA NA NA 1055 129 344 NA NA NA NA NA
1497085200.0 11224.0 84 180 592 0 NA NA NA NA 133 436 741 0 NA NA NA NA 4548 452 916 656 NA NA NA NA 2046 249 901 698 NA NA NA NA
1497085200.0 113.0 83 93 383 NA NA NA NA NA 162 366 464 NA NA NA NA NA 3408 410 428 NA NA NA NA NA 1215 251 371 NA NA NA NA NA
1497085200.0 114.0 83 93 384 NA NA NA NA NA 157 366 476 NA NA NA NA NA 3373 301 455 NA NA NA NA NA 2703 192 2583 NA NA NA NA NA
1497085200.0 115.0 82 88 387 NA NA NA NA NA 157 366 460 NA NA NA NA NA 3627 286 422 NA NA NA NA NA 1145 124 349 NA NA NA NA NA
1497085200.0 116.0 83 94 375 NA NA NA NA NA 165 366 485 NA NA NA NA NA 3507 269 431 NA NA NA NA NA 1275 123 356 NA NA NA NA NA
1497085200.0 117.0 78 96 377 NA NA NA NA NA 158 366 462 NA NA NA NA NA 3772 319 465 NA NA NA NA NA 1215 136 354 NA NA NA NA NA
1497085200.0 118.0 85 96 380 NA NA NA NA NA 160 366 479 NA NA NA NA NA 4106 304 485 NA NA NA NA NA 1290 152 368 NA NA NA NA NA
1497085200.0 119.0 89 93 373 NA NA NA NA NA 152 366 477 NA NA NA NA NA 2824 286 452 NA NA NA NA NA 924 207 374 NA NA NA NA NA
1497085200.0 12.0 NA 95 385 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1375 1406 399 NA NA NA NA NA 438 627 458 NA NA NA NA
1497085200.0 120.0 64 87 372 NA NA NA NA NA 115 358 464 NA NA NA NA NA 733 239 367 NA NA NA NA NA 369 112 341 NA NA NA NA NA
1497085200.0 121.0 85 99 388 NA NA NA NA NA 162 366 479 NA NA NA NA NA 3791 287 480 NA NA NA NA NA 1409 138 369 NA NA NA NA NA
1497085200.0 122.0 58 83 364 NA NA NA NA NA 109 358 449 NA NA NA NA NA 1122 179 405 NA NA NA NA NA 592 111 396 NA NA NA NA NA
1497085200.0 123.1 336 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497085200.0 123.2 349 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1497085200.0 123.3 291 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1497085200.0 124.1 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1497085200.0 124.2 344 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1497085200.0 124.4 326 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1497085200.0 124.5 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1497085200.0 124.6 277 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1497085200.0 125.0 85 92 380 NA NA NA NA NA 155 368 473 NA NA NA NA NA 2952 282 410 NA NA NA NA NA 988 149 410 NA NA NA NA NA
1497085200.0 126.0 62 88 370 NA NA NA NA NA 119 366 459 NA NA NA NA NA 1422 273 454 NA NA NA NA NA 587 132 416 NA NA NA NA NA
1497085200.0 127.0 68 87 367 NA NA NA NA NA 118 366 468 NA NA NA NA NA 1318 270 458 NA NA NA NA NA 515 134 421 NA NA NA NA NA
1497085200.0 128.0 56 81 366 NA NA NA NA NA 109 366 476 NA NA NA NA NA 684 254 354 NA NA NA NA NA 336 119 334 NA NA NA NA NA
1497085200.0 129.0 56 80 367 NA NA NA NA NA 106 358 468 NA NA NA NA NA 717 285 429 NA NA NA NA NA 364 130 405 NA NA NA NA NA
1497085200.0 13.0 NA 97 377 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 262 786 394 NA NA NA NA NA 174 479 401 NA NA NA NA
1497085200.0 130.0 58 88 375 NA NA NA NA NA 108 366 477 NA NA NA NA NA 802 278 422 NA NA NA NA NA 375 128 391 NA NA NA NA NA
1497085200.0 1301.0 80 169 200 NA NA NA NA NA 134 456 282 NA NA NA NA NA 1574 460 387 NA NA NA NA NA 886 300 353 NA NA NA NA NA
1497085200.0 1302.0 95 196 215 NA NA NA NA NA 147 458 305 NA NA NA NA NA 4118 753 534 NA NA NA NA NA 1361 401 374 NA NA NA NA NA
1497085200.0 1303.0 87 192 226 NA NA NA NA NA 144 449 288 NA NA NA NA NA 6486 527 565 NA NA NA NA NA 2218 318 503 NA NA NA NA NA
1497085200.0 1306.0 NA 184 554 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 411 718 974 NA NA NA NA NA 263 630 983 NA NA NA NA
1497085200.0 1307.0 NA 172 210 53 0 NA NA NA NA 468 280 94 0 NA NA NA NA 445 450 28 296 NA NA NA NA 315 394 32 304 NA NA NA
1497085200.0 1308.0 NA 161 202 56 0 NA NA NA NA 471 279 94 0 NA NA NA NA 387 334 25 245 NA NA NA NA 258 313 3472 571 NA NA NA
1497085200.0 1309.0 NA 219 582 0 NA NA NA NA NA 470 698 0 NA NA NA NA NA 573 936 1182 NA NA NA NA NA 339 661 1200 NA NA NA NA
1497085200.0 131.0 61 83 369 NA NA NA NA NA 119 366 457 NA NA NA NA NA 1574 293 451 NA NA NA NA NA 606 139 408 NA NA NA NA NA
1497085200.0 1310.0 NA 217 577 0 NA NA NA NA NA 469 690 0 NA NA NA NA NA 492 789 970 NA NA NA NA NA 279 620 999 NA NA NA NA
1497085200.0 1311.0 NA 187 555 0 70 NA NA NA NA 472 659 0 109 NA NA NA NA 440 765 949 53 NA NA NA NA 280 744 956 113 NA NA NA
1497085200.0 1312.0 NA 207 572 0 NA NA NA NA NA 462 679 0 NA NA NA NA NA 539 937 1078 NA NA NA NA NA 321 670 1087 NA NA NA NA
1497085200.0 1313.0 NA 220 581 0 NA NA NA NA NA 460 693 0 NA NA NA NA NA 613 993 1102 NA NA NA NA NA 351 600 1267 NA NA NA NA
1497085200.0 1314.0 NA 212 571 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 480 834 1119 NA NA NA NA NA 291 634 1213 NA NA NA NA
1497085200.0 1315.0 NA 187 561 0 NA NA NA NA NA 461 663 0 NA NA NA NA NA 491 717 1024 NA NA NA NA NA 303 606 1034 NA NA NA NA
1497085200.0 1316.0 NA 198 566 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 453 729 1005 NA NA NA NA NA 290 591 1013 NA NA NA NA
1497085200.0 1317.0 NA 184 576 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 577 602 917 NA NA NA NA NA 320 493 1065 NA NA NA NA
1497085200.0 1318.0 NA 197 558 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 593 726 967 NA NA NA NA NA 327 617 975 NA NA NA NA
1497085200.0 1319.0 NA 197 573 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 382 582 930 NA NA NA NA NA 263 492 1213 NA NA NA NA
1497085200.0 132.0 78 89 379 NA NA NA NA NA 153 358 462 NA NA NA NA NA 3472 290 497 NA NA NA NA NA 1191 135 393 NA NA NA NA NA
1497085200.0 1320.0 NA 184 565 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 582 627 972 NA NA NA NA NA 300 514 1075 NA NA NA NA
1497085200.0 1321.0 NA 189 563 0 NA NA NA NA NA 472 653 0 NA NA NA NA NA 502 945 993 NA NA NA NA NA 308 766 1003 NA NA NA NA
1497085200.0 1322.0 NA 188 574 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 420 759 950 NA NA NA NA NA 266 763 2178 NA NA NA NA
1497085200.0 1323.0 NA 194 509 0 NA NA NA NA NA 476 671 0 NA NA NA NA NA 420 803 1013 NA NA NA NA NA 261 1073 1021 NA NA NA NA
1497085200.0 1324.0 NA 211 575 0 NA NA NA NA NA 463 687 0 NA NA NA NA NA 494 964 1113 NA NA NA NA NA 290 859 1128 NA NA NA NA
1497085200.0 1325.0 NA 211 571 0 88 NA NA NA NA 469 684 0 126 NA NA NA NA 548 1029 1047 87 NA NA NA NA 305 784 1059 137 NA NA NA
1497085200.0 1325.1 NA 208 314 0 NA NA NA NA NA 470 396 0 NA NA NA NA NA 538 332 423 NA NA NA NA NA 309 289 428 NA NA NA NA
1497085200.0 1325.2 NA 207 585 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 659 806 997 NA NA NA NA NA 351 561 1454 NA NA NA NA
1497085200.0 1325.3 NA 208 294 0 NA NA NA NA NA 470 374 0 NA NA NA NA NA 495 309 384 NA NA NA NA NA 284 264 389 NA NA NA NA
1497085200.0 1325.4 NA 224 567 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 524 874 974 NA NA NA NA NA 309 762 981 NA NA NA NA
1497085200.0 1326.0 NA 202 568 0 NA NA NA NA NA 475 678 0 NA NA NA NA NA 431 733 969 NA NA NA NA NA 277 598 1015 NA NA NA NA
1497085200.0 1327.0 NA 202 574 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 495 800 1058 NA NA NA NA NA 293 639 1068 NA NA NA NA
1497085200.0 1328.0 NA 206 580 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 461 853 982 NA NA NA NA NA 298 821 2243 NA NA NA NA
1497085200.0 1329.0 NA 204 568 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 480 773 1043 NA NA NA NA NA 291 613 1054 NA NA NA NA
1497085200.0 133.0 84 97 385 NA NA NA NA NA 167 359 496 NA NA NA NA NA 5406 298 553 NA NA NA NA NA 1643 138 436 NA NA NA NA NA
1497085200.0 1330.0 NA 213 583 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 446 716 940 NA NA NA NA NA 267 562 1224 NA NA NA NA
1497085200.0 1331.0 NA 192 566 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 521 845 1006 NA NA NA NA NA 312 666 1017 NA NA NA NA
1497085200.0 1332.0 NA 213 453 0 NA NA NA NA NA 455 673 0 NA NA NA NA NA 496 982 1079 NA NA NA NA NA 292 1044 1086 NA NA NA NA
1497085200.0 1333.0 NA 205 584 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 439 803 1037 NA NA NA NA NA 275 658 1045 NA NA NA NA
1497085200.0 1334.0 NA 205 575 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 418 687 944 NA NA NA NA NA 251 819 954 NA NA NA NA
1497085200.0 1335.0 NA 211 572 0 NA NA NA NA NA 465 682 0 NA NA NA NA NA 474 849 1057 NA NA NA NA NA 278 670 1154 NA NA NA NA
1497085200.0 1336.0 NA 227 596 0 NA NA NA NA NA 470 698 0 NA NA NA NA NA 834 1305 966 NA NA NA NA NA 378 813 974 NA NA NA NA
1497085200.0 1337.0 NA 223 605 0 NA NA NA NA NA 476 698 0 NA NA NA NA NA 684 1073 1043 NA NA NA NA NA 378 659 1054 NA NA NA NA
1497085200.0 1338.0 NA 225 582 0 NA NA NA NA NA 465 689 0 NA NA NA NA NA 580 1018 1167 NA NA NA NA NA 324 699 1182 NA NA NA NA
1497085200.0 1339.0 NA 219 550 0 NA NA NA NA NA 473 690 0 NA NA NA NA NA 674 1353 1145 NA NA NA NA NA 355 1044 1157 NA NA NA NA
1497085200.0 134.0 NA 392 40 0 NA NA NA NA NA 465 78 0 NA NA NA NA NA 1824 5 5 NA NA NA NA NA 773 6 8 NA NA NA NA
1497085200.0 134.701 NA 39 451 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 105 3234 815 NA NA NA NA NA 73 1246 825 NA NA NA NA
1497085200.0 134.702 NA 37 434 0 NA NA NA NA NA 84 515 0 NA NA NA NA NA 112 3645 476 NA NA NA NA NA 74 1289 485 NA NA NA NA
1497085200.0 134.703 NA 41 447 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 125 4410 665 NA NA NA NA NA 76 1548 675 NA NA NA NA
1497085200.0 134.704 NA 33 440 0 NA NA NA NA NA 88 524 0 NA NA NA NA NA 107 4485 504 NA NA NA NA NA 75 1686 512 NA NA NA NA
1497085200.0 134.705 NA 43 451 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 112 3818 831 NA NA NA NA NA 73 1313 838 NA NA NA NA
1497085200.0 134.706 NA 43 456 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 117 3999 974 NA NA NA NA NA 74 1568 998 NA NA NA NA
1497085200.0 134.707 NA 40 442 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 124 4004 509 NA NA NA NA NA 77 1415 515 NA NA NA NA
1497085200.0 134.708 NA 39 432 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 101 4724 520 NA NA NA NA NA 73 1880 529 NA NA NA NA
1497085200.0 134.709 NA 41 611 0 NA NA NA NA NA 88 697 0 NA NA NA NA NA 96 3565 617 NA NA NA NA NA 75 1456 627 NA NA NA NA
1497085200.0 134.71 NA 36 434 0 NA NA NA NA NA 82 507 0 NA NA NA NA NA 88 2278 470 NA NA NA NA NA 60 939 478 NA NA NA NA
1497085200.0 134.801 NA 38 435 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 96 2581 468 NA NA NA NA NA 62 1260 477 NA NA NA NA
1497085200.0 134.802 NA 38 439 0 NA NA NA NA NA 88 522 0 NA NA NA NA NA 140 5441 573 NA NA NA NA NA 94 1785 581 NA NA NA NA
1497085200.0 134.803 NA 36 449 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 134 4183 479 NA NA NA NA NA 104 1435 491 NA NA NA NA
1497085200.0 134.804 NA 38 457 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 128 5321 521 NA NA NA NA NA 93 1806 528 NA NA NA NA
1497085200.0 134.805 NA 42 449 0 NA NA NA NA NA 94 539 0 NA NA NA NA NA 138 5049 635 NA NA NA NA NA 92 1729 644 NA NA NA NA
1497085200.0 134.806 NA 36 454 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 149 5923 560 NA NA NA NA NA 99 2084 569 NA NA NA NA
1497085200.0 134.807 NA 85 459 0 NA NA NA NA NA 161 577 0 NA NA NA NA NA 555 5945 1878 NA NA NA NA NA 339 2387 1897 NA NA NA NA
1497085200.0 134.808 NA 89 481 0 NA NA NA NA NA 161 580 0 NA NA NA NA NA 687 5582 1224 NA NA NA NA NA 571 1953 1235 NA NA NA NA
1497085200.0 134.809 NA 39 438 0 NA NA NA NA NA 91 532 0 NA NA NA NA NA 138 5216 523 NA NA NA NA NA 108 1818 532 NA NA NA NA
1497085200.0 134.81 NA 29 445 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 149 4237 451 NA NA NA NA NA 85 1523 461 NA NA NA NA
1497085200.0 134.811 NA 40 443 0 NA NA NA NA NA 93 527 0 NA NA NA NA NA 136 5268 572 NA NA NA NA NA 94 1745 582 NA NA NA NA
1497085200.0 134.812 NA 36 431 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 85 2581 485 NA NA NA NA NA 70 1207 499 NA NA NA NA
1497085200.0 134.813 NA 182 76 0 NA NA NA NA NA 284 115 0 NA NA NA NA NA 482 67 95 NA NA NA NA NA 278 47 102 NA NA NA NA
1497085200.0 134.901 NA 33 434 0 NA NA NA NA NA 86 521 0 NA NA NA NA NA 105 2486 468 NA NA NA NA NA 76 984 492 NA NA NA NA
1497085200.0 134.902 NA 40 432 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 114 3389 471 NA NA NA NA NA 73 1220 481 NA NA NA NA
1497085200.0 134.903 NA 41 436 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 114 2982 471 NA NA NA NA NA 70 1117 478 NA NA NA NA
1497085200.0 134.904 NA 37 439 0 NA NA NA NA NA 91 526 0 NA NA NA NA NA 124 3992 521 NA NA NA NA NA 93 1579 528 NA NA NA NA
1497085200.0 134.905 NA 40 432 0 NA NA NA NA NA 90 520 0 NA NA NA NA NA 111 2937 491 NA NA NA NA NA 73 1177 512 NA NA NA NA
1497085200.0 134.906 NA 32 439 0 NA NA NA NA NA 91 514 0 NA NA NA NA NA 152 3566 481 NA NA NA NA NA 121 1313 488 NA NA NA NA
1497085200.0 134.907 NA 89 464 0 NA NA NA NA NA 162 567 0 NA NA NA NA NA 381 3825 936 NA NA NA NA NA 256 1399 943 NA NA NA NA
1497085200.0 134.908 NA 91 468 0 NA NA NA NA NA 162 559 0 NA NA NA NA NA 498 3877 787 NA NA NA NA NA 275 1373 794 NA NA NA NA
1497085200.0 134.909 NA 33 440 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 116 3148 478 NA NA NA NA NA 93 1168 487 NA NA NA NA
1497085200.0 134.91 NA 38 431 0 NA NA NA NA NA 91 528 0 NA NA NA NA NA 111 2873 539 NA NA NA NA NA 78 1228 666 NA NA NA NA
1497085200.0 134.911 NA 40 434 0 NA NA NA NA NA 88 534 0 NA NA NA NA NA 118 3415 493 NA NA NA NA NA 92 1259 501 NA NA NA NA
1497085200.0 134.912 NA 35 430 0 NA NA NA NA NA 84 500 0 NA NA NA NA NA 109 2394 518 NA NA NA NA NA 76 964 539 NA NA NA NA
1497085200.0 134.99601 NA 39 455 0 NA NA NA NA NA 93 527 0 NA NA NA NA NA 148 5155 470 NA NA NA NA NA 87 1900 481 NA NA NA NA
1497085200.0 134.99602 NA 40 434 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 110 2810 463 NA NA NA NA NA 74 1089 471 NA NA NA NA
1497085200.0 134.99603 NA 36 444 0 NA NA NA NA NA 89 520 0 NA NA NA NA NA 147 4587 527 NA NA NA NA NA 92 1586 534 NA NA NA NA
1497085200.0 134.99901 NA 35 435 0 NA NA NA NA NA 93 527 0 NA NA NA NA NA 124 3738 539 NA NA NA NA NA 105 1583 555 NA NA NA NA
1497085200.0 1340.0 NA 195 577 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 436 627 931 NA NA NA NA NA 266 505 937 NA NA NA NA
