Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 10008.0 NA 162 568 96 0 NA NA NA NA 442 705 134 0 NA NA NA NA 529 1025 90 778 NA NA NA NA 318 926 140 788 NA NA NA
1497646800.0 10009.0 NA 167 565 96 0 NA NA NA NA 442 710 134 0 NA NA NA NA 545 1028 95 759 NA NA NA NA 336 935 138 767 NA NA NA
1497646800.0 1001.0 NA 382 373 0 0 0 0 0 NA 468 450 0 0 0 0 0 NA 2184 571 6 31 557 29 552 NA 1009 491 10 38 567 34 556
1497646800.0 1002.0 NA 372 70 NA NA NA NA NA NA 461 110 NA NA NA NA NA NA 1528 145 NA NA NA NA NA NA 670 81 NA NA NA NA NA
1497646800.0 10023.0 NA 161 566 94 0 NA NA NA NA 435 715 133 0 NA NA NA NA 492 976 91 835 NA NA NA NA 310 927 142 845 NA NA NA
1497646800.0 10024.0 NA 186 579 97 0 NA NA NA NA 442 718 135 0 NA NA NA NA 609 842 86 587 NA NA NA NA 330 714 189 615 NA NA NA
1497646800.0 10024.1 NA 189 376 0 NA NA NA NA NA 441 509 0 NA NA NA NA NA 421 352 466 NA NA NA NA NA 239 309 474 NA NA NA NA
1497646800.0 10024.2 NA 178 575 0 NA NA NA NA NA 452 718 0 NA NA NA NA NA 622 1261 882 NA NA NA NA NA 371 1001 891 NA NA NA NA
1497646800.0 10024.3 NA 185 334 0 NA NA NA NA NA 440 462 0 NA NA NA NA NA 413 327 400 NA NA NA NA NA 227 300 408 NA NA NA NA
1497646800.0 10024.4 NA 180 581 0 NA NA NA NA NA 441 722 0 NA NA NA NA NA 593 1231 895 NA NA NA NA NA 342 976 922 NA NA NA NA
1497646800.0 10024.5 NA 179 380 0 NA NA NA NA NA 434 509 0 NA NA NA NA NA 436 338 459 NA NA NA NA NA 255 299 468 NA NA NA NA
1497646800.0 10024.6 NA 183 572 0 NA NA NA NA NA 442 714 0 NA NA NA NA NA 641 1240 887 NA NA NA NA NA 393 1000 904 NA NA NA NA
1497646800.0 10025.0 NA 176 560 91 0 NA NA NA NA 439 721 134 0 NA NA NA NA 544 1174 95 830 NA NA NA NA 393 1156 154 840 NA NA NA
1497646800.0 10026.0 NA 190 588 97 0 NA NA NA NA 451 729 135 0 NA NA NA NA 690 1803 104 911 NA NA NA NA 396 1157 145 925 NA NA NA
1497646800.0 1003.0 NA 302 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2010 240 NA NA NA NA NA NA 765 250 NA NA NA NA NA
1497646800.0 1004.0 NA 331 360 0 0 0 0 NA NA 417 432 0 0 0 0 NA NA 437 381 4 17 298 315 NA NA 345 352 6 19 301 318 NA
1497646800.0 10042.0 NA 176 570 97 0 NA NA NA NA 442 719 135 0 NA NA NA NA 742 1150 101 862 NA NA NA NA 396 987 152 874 NA NA NA
1497646800.0 10059.0 NA 188 585 96 0 NA NA NA NA 446 737 135 0 NA NA NA NA 727 2060 107 985 NA NA NA NA 443 1231 147 1367 NA NA NA
1497646800.0 10071.0 NA 190 584 97 0 NA NA NA NA 443 718 135 0 NA NA NA NA 647 1518 141 958 NA NA NA NA 355 1107 280 1538 NA NA NA
1497646800.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1497646800.0 1010.0 NA 80 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 54 15 17 NA NA NA NA NA 105 31 133 NA NA NA NA
1497646800.0 102.0 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1497646800.0 1020.0 NA 38 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1497646800.0 10224.0 NA 278 826 0 NA NA NA NA NA 467 1066 0 NA NA NA NA NA 2401 3000 608 NA NA NA NA NA 1269 1524 616 NA NA NA NA
1497646800.0 10225.0 NA 280 709 0 NA NA NA NA NA 455 1015 0 NA NA NA NA NA 2048 2715 632 NA NA NA NA NA 912 1880 646 NA NA NA NA
1497646800.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 613 90 191 NA NA NA NA NA 336 41 200 NA NA NA NA NA
1497646800.0 10424.0 NA 179 586 0 NA NA NA NA NA 434 723 0 NA NA NA NA NA 657 1286 819 NA NA NA NA NA 430 1019 829 NA NA NA NA
1497646800.0 105.0 79 81 29 NA NA NA NA NA 154 366 64 NA NA NA NA NA 1487 265 2 NA NA NA NA NA 700 137 4 NA NA NA NA NA
1497646800.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 603 87 195 NA NA NA NA NA 324 40 224 NA NA NA NA NA
1497646800.0 107.0 81 93 375 NA NA NA NA NA 168 366 473 NA NA NA NA NA 3527 330 496 NA NA NA NA NA 1269 151 416 NA NA NA NA NA
1497646800.0 108.0 91 91 379 NA NA NA NA NA 156 366 488 NA NA NA NA NA 4431 323 532 NA NA NA NA NA 1498 169 398 NA NA NA NA NA
1497646800.0 10823.0 70 159 560 96 0 NA NA NA 121 437 719 134 0 NA NA NA 1942 387 711 69 518 NA NA NA 959 234 804 122 531 NA NA NA
1497646800.0 10824.0 88 178 591 97 0 NA NA NA 134 434 734 136 0 NA NA NA 4387 476 889 74 592 NA NA NA 1500 263 683 126 1617 NA NA NA
1497646800.0 10825.0 78 181 578 88 0 NA NA NA 127 426 730 134 0 NA NA NA 3509 432 755 71 535 NA NA NA 1139 242 711 115 543 NA NA NA
1497646800.0 10826.0 82 189 594 88 0 NA NA NA 137 430 727 135 0 NA NA NA 6810 498 1136 67 606 NA NA NA 2523 268 756 104 716 NA NA NA
1497646800.0 10842.0 65 164 488 96 0 NA NA NA 109 430 685 135 0 NA NA NA 2398 397 1185 95 833 NA NA NA 1204 290 1344 141 2044 NA NA NA
1497646800.0 109.0 85 91 385 NA NA NA NA NA 166 366 453 NA NA NA NA NA 7945 414 818 NA NA NA NA NA 2783 193 663 NA NA NA NA NA
1497646800.0 11.0 NA 105 470 0 60 NA NA NA NA 370 563 0 99 NA NA NA NA 1339 757 354 18 NA NA NA NA 409 481 364 19 NA NA NA
1497646800.0 110.0 67 90 364 NA NA NA NA NA 115 366 461 NA NA NA NA NA 791 249 364 NA NA NA NA NA 370 121 335 NA NA NA NA NA
1497646800.0 1102.0 NA 109 386 137 66 NA NA NA NA 378 474 190 118 NA NA NA NA 2263 3349 1855 161 NA NA NA NA 705 1266 649 105 NA NA NA
1497646800.0 111.0 83 93 369 NA NA NA NA NA 153 366 478 NA NA NA NA NA 2052 229 400 NA NA NA NA NA 714 117 353 NA NA NA NA NA
1497646800.0 112.0 84 93 373 NA NA NA NA NA 159 366 462 NA NA NA NA NA 3273 287 424 NA NA NA NA NA 1112 197 407 NA NA NA NA NA
1497646800.0 11224.0 80 188 579 0 NA NA NA NA 133 432 722 0 NA NA NA NA 4489 454 882 532 NA NA NA NA 1591 242 677 545 NA NA NA NA
1497646800.0 113.0 82 93 372 NA NA NA NA NA 153 366 471 NA NA NA NA NA 3214 309 446 NA NA NA NA NA 1141 138 441 NA NA NA NA NA
1497646800.0 114.0 74 95 375 NA NA NA NA NA 151 358 466 NA NA NA NA NA 3462 305 506 NA NA NA NA NA 1124 146 417 NA NA NA NA NA
1497646800.0 115.0 81 95 374 NA NA NA NA NA 166 358 466 NA NA NA NA NA 3290 283 455 NA NA NA NA NA 1336 131 368 NA NA NA NA NA
1497646800.0 116.0 85 86 373 NA NA NA NA NA 164 366 479 NA NA NA NA NA 3739 300 452 NA NA NA NA NA 1376 134 367 NA NA NA NA NA
1497646800.0 117.0 79 88 373 NA NA NA NA NA 155 366 480 NA NA NA NA NA 3885 339 529 NA NA NA NA NA 1298 157 408 NA NA NA NA NA
1497646800.0 118.0 83 96 378 NA NA NA NA NA 171 358 481 NA NA NA NA NA 4226 361 546 NA NA NA NA NA 1333 167 417 NA NA NA NA NA
1497646800.0 119.0 82 93 379 NA NA NA NA NA 159 366 476 NA NA NA NA NA 3115 299 430 NA NA NA NA NA 1101 208 428 NA NA NA NA NA
1497646800.0 12.0 NA 95 379 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1422 1521 358 NA NA NA NA NA 431 666 366 NA NA NA NA
1497646800.0 120.0 65 78 365 NA NA NA NA NA 114 366 460 NA NA NA NA NA 705 259 347 NA NA NA NA NA 344 121 319 NA NA NA NA NA
1497646800.0 121.0 84 98 377 NA NA NA NA NA 152 366 467 NA NA NA NA NA 3973 346 630 NA NA NA NA NA 1299 153 471 NA NA NA NA NA
1497646800.0 122.0 54 85 359 NA NA NA NA NA 108 366 453 NA NA NA NA NA 906 172 339 NA NA NA NA NA 482 103 342 NA NA NA NA NA
1497646800.0 123.1 342 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1497646800.0 123.2 340 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1497646800.0 123.3 280 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1497646800.0 124.1 335 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1497646800.0 124.2 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1497646800.0 124.4 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1497646800.0 124.5 332 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497646800.0 124.6 285 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1497646800.0 125.0 84 90 374 NA NA NA NA NA 161 358 464 NA NA NA NA NA 2805 280 404 NA NA NA NA NA 1004 163 424 NA NA NA NA NA
1497646800.0 126.0 61 87 364 NA NA NA NA NA 118 358 454 NA NA NA NA NA 1305 254 377 NA NA NA NA NA 536 114 337 NA NA NA NA NA
1497646800.0 127.0 62 87 365 NA NA NA NA NA 117 358 463 NA NA NA NA NA 1129 249 360 NA NA NA NA NA 462 114 326 NA NA NA NA NA
1497646800.0 128.0 56 84 375 NA NA NA NA NA 109 366 454 NA NA NA NA NA 695 256 347 NA NA NA NA NA 341 124 332 NA NA NA NA NA
1497646800.0 129.0 57 89 363 NA NA NA NA NA 105 358 461 NA NA NA NA NA 728 249 358 NA NA NA NA NA 379 132 337 NA NA NA NA NA
1497646800.0 13.0 NA 95 374 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 228 606 255 NA NA NA NA NA 133 380 263 NA NA NA NA
1497646800.0 130.0 57 86 363 NA NA NA NA NA 111 364 462 NA NA NA NA NA 770 252 373 NA NA NA NA NA 363 116 342 NA NA NA NA NA
1497646800.0 1301.0 78 166 197 NA NA NA NA NA 133 449 272 NA NA NA NA NA 1585 542 381 NA NA NA NA NA 743 469 352 NA NA NA NA NA
1497646800.0 1302.0 92 194 209 NA NA NA NA NA 147 457 284 NA NA NA NA NA 6530 954 712 NA NA NA NA NA 2081 561 509 NA NA NA NA NA
1497646800.0 1303.0 87 198 209 NA NA NA NA NA 145 450 295 NA NA NA NA NA 7651 723 607 NA NA NA NA NA 2611 389 389 NA NA NA NA NA
1497646800.0 1306.0 NA 189 548 0 NA NA NA NA NA 471 654 0 NA NA NA NA NA 420 772 867 NA NA NA NA NA 272 679 886 NA NA NA NA
1497646800.0 1307.0 NA 164 207 56 0 NA NA NA NA 465 283 94 0 NA NA NA NA 408 379 32 251 NA NA NA NA 264 354 39 258 NA NA NA
1497646800.0 1308.0 NA 163 199 56 0 NA NA NA NA 465 285 93 0 NA NA NA NA 380 339 24 268 NA NA NA NA 426 320 29 274 NA NA NA
1497646800.0 1309.0 NA 215 570 0 NA NA NA NA NA 461 668 0 NA NA NA NA NA 594 1042 860 NA NA NA NA NA 340 1079 871 NA NA NA NA
1497646800.0 131.0 60 89 366 NA NA NA NA NA 118 358 475 NA NA NA NA NA 1246 266 378 NA NA NA NA NA 501 117 343 NA NA NA NA NA
1497646800.0 1310.0 NA 209 568 0 NA NA NA NA NA 466 662 0 NA NA NA NA NA 508 849 896 NA NA NA NA NA 305 681 912 NA NA NA NA
1497646800.0 1311.0 NA 188 558 0 71 NA NA NA NA 469 659 0 109 NA NA NA NA 561 924 1295 66 NA NA NA NA 368 834 1308 104 NA NA NA
1497646800.0 1312.0 NA 215 569 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 701 1141 1231 NA NA NA NA NA 433 867 1242 NA NA NA NA
1497646800.0 1313.0 NA 211 575 0 NA NA NA NA NA 462 681 0 NA NA NA NA NA 879 1004 821 NA NA NA NA NA 519 622 830 NA NA NA NA
1497646800.0 1314.0 NA 210 565 0 NA NA NA NA NA 474 657 0 NA NA NA NA NA 691 1108 1278 NA NA NA NA NA 431 876 2096 NA NA NA NA
1497646800.0 1315.0 NA 189 549 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 798 945 1119 NA NA NA NA NA 471 802 1128 NA NA NA NA
1497646800.0 1316.0 NA 191 557 0 NA NA NA NA NA 461 651 0 NA NA NA NA NA 630 1000 1134 NA NA NA NA NA 410 843 1143 NA NA NA NA
1497646800.0 1317.0 NA 186 555 0 NA NA NA NA NA 475 641 0 NA NA NA NA NA 447 602 808 NA NA NA NA NA 270 556 824 NA NA NA NA
1497646800.0 1318.0 NA 192 548 0 NA NA NA NA NA 475 661 0 NA NA NA NA NA 717 997 1118 NA NA NA NA NA 439 877 1127 NA NA NA NA
1497646800.0 1319.0 NA 195 553 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 531 734 878 NA NA NA NA NA 534 745 2158 NA NA NA NA
1497646800.0 132.0 78 96 372 NA NA NA NA NA 155 358 475 NA NA NA NA NA 3751 292 511 NA NA NA NA NA 1450 134 400 NA NA NA NA NA
1497646800.0 1320.0 NA 195 562 0 NA NA NA NA NA 476 653 0 NA NA NA NA NA 458 639 751 NA NA NA NA NA 395 565 759 NA NA NA NA
1497646800.0 1321.0 NA 196 552 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 652 1019 1129 NA NA NA NA NA 414 844 1142 NA NA NA NA
1497646800.0 1322.0 NA 189 552 0 NA NA NA NA NA 466 666 0 NA NA NA NA NA 454 670 768 NA NA NA NA NA 278 578 779 NA NA NA NA
1497646800.0 1323.0 NA 165 546 0 NA NA NA NA NA 463 637 0 NA NA NA NA NA 737 863 1098 NA NA NA NA NA 533 755 1107 NA NA NA NA
1497646800.0 1324.0 NA 213 529 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 718 1300 1284 NA NA NA NA NA 439 1202 1305 NA NA NA NA
1497646800.0 1325.0 NA 222 568 0 78 NA NA NA NA 467 669 0 125 NA NA NA NA 669 977 938 99 NA NA NA NA 580 799 2179 157 NA NA NA
1497646800.0 1325.1 NA 223 318 0 NA NA NA NA NA 469 390 0 NA NA NA NA NA 539 348 432 NA NA NA NA NA 318 306 439 NA NA NA NA
1497646800.0 1325.2 NA 208 572 0 NA NA NA NA NA 466 669 0 NA NA NA NA NA 521 813 846 NA NA NA NA NA 311 574 1649 NA NA NA NA
1497646800.0 1325.3 NA 213 291 0 NA NA NA NA NA 462 362 0 NA NA NA NA NA 528 320 420 NA NA NA NA NA 302 273 433 NA NA NA NA
1497646800.0 1325.4 NA 213 575 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 519 812 842 NA NA NA NA NA 329 574 852 NA NA NA NA
1497646800.0 1326.0 NA 204 561 0 NA NA NA NA NA 477 664 0 NA NA NA NA NA 528 780 880 NA NA NA NA NA 330 629 888 NA NA NA NA
1497646800.0 1327.0 NA 203 558 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 678 1100 1235 NA NA NA NA NA 438 867 1245 NA NA NA NA
1497646800.0 1328.0 NA 213 564 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 565 731 834 NA NA NA NA NA 298 554 847 NA NA NA NA
1497646800.0 1329.0 NA 205 564 0 NA NA NA NA NA 476 656 0 NA NA NA NA NA 645 1069 1201 NA NA NA NA NA 396 854 1212 NA NA NA NA
1497646800.0 133.0 82 101 381 NA NA NA NA NA 153 358 481 NA NA NA NA NA 9835 462 940 NA NA NA NA NA 2954 223 621 NA NA NA NA NA
1497646800.0 1330.0 NA 214 511 0 NA NA NA NA NA 462 662 0 NA NA NA NA NA 737 1396 1259 NA NA NA NA NA 470 1537 2754 NA NA NA NA
1497646800.0 1331.0 NA 196 557 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 626 1059 1200 NA NA NA NA NA 604 919 1212 NA NA NA NA
1497646800.0 1332.0 NA 206 565 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 498 828 927 NA NA NA NA NA 329 669 935 NA NA NA NA
1497646800.0 1333.0 NA 199 566 0 NA NA NA NA NA 471 667 0 NA NA NA NA NA 602 1050 1226 NA NA NA NA NA 381 831 1240 NA NA NA NA
1497646800.0 1334.0 NA 214 563 0 NA NA NA NA NA 474 670 0 NA NA NA NA NA 662 1119 1277 NA NA NA NA NA 390 886 1966 NA NA NA NA
1497646800.0 1335.0 NA 200 559 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 636 1034 1210 NA NA NA NA NA 415 834 1221 NA NA NA NA
1497646800.0 1336.0 NA 231 545 0 NA NA NA NA NA 476 667 0 NA NA NA NA NA 722 1426 794 NA NA NA NA NA 370 1475 821 NA NA NA NA
1497646800.0 1337.0 NA 229 597 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 887 1212 914 NA NA NA NA NA 412 743 928 NA NA NA NA
1497646800.0 1338.0 NA 227 572 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 585 995 896 NA NA NA NA NA 315 710 912 NA NA NA NA
1497646800.0 1339.0 NA 227 581 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 639 1001 922 NA NA NA NA NA 357 608 1692 NA NA NA NA
1497646800.0 134.0 NA 378 40 0 NA NA NA NA NA 467 77 0 NA NA NA NA NA 1779 5 6 NA NA NA NA NA 738 7 10 NA NA NA NA
1497646800.0 134.701 NA 40 436 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 107 2954 381 NA NA NA NA NA 72 1359 389 NA NA NA NA
1497646800.0 134.702 NA 39 428 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 109 4244 380 NA NA NA NA NA 86 1593 391 NA NA NA NA
1497646800.0 134.703 NA 37 438 0 NA NA NA NA NA 87 520 0 NA NA NA NA NA 121 4185 379 NA NA NA NA NA 81 1783 388 NA NA NA NA
1497646800.0 134.704 NA 35 428 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 134 4150 374 NA NA NA NA NA 101 1695 383 NA NA NA NA
1497646800.0 134.705 NA 44 444 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 113 4302 382 NA NA NA NA NA 76 1538 392 NA NA NA NA
1497646800.0 134.706 NA 43 450 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 118 4597 395 NA NA NA NA NA 78 1868 407 NA NA NA NA
1497646800.0 134.707 NA 36 426 0 NA NA NA NA NA 86 517 0 NA NA NA NA NA 108 3784 364 NA NA NA NA NA 78 1431 374 NA NA NA NA
1497646800.0 134.708 NA 33 426 0 NA NA NA NA NA 87 518 0 NA NA NA NA NA 110 3953 379 NA NA NA NA NA 94 1998 388 NA NA NA NA
1497646800.0 134.709 NA 35 602 0 NA NA NA NA NA 90 689 0 NA NA NA NA NA 119 3829 356 NA NA NA NA NA 77 1663 372 NA NA NA NA
1497646800.0 134.71 NA 36 415 0 NA NA NA NA NA 81 499 0 NA NA NA NA NA 103 2684 390 NA NA NA NA NA 79 1076 403 NA NA NA NA
1497646800.0 134.801 NA 38 434 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 101 2947 385 NA NA NA NA NA 67 1446 397 NA NA NA NA
1497646800.0 134.802 NA 36 429 0 NA NA NA NA NA 88 512 0 NA NA NA NA NA 149 5336 395 NA NA NA NA NA 133 1784 426 NA NA NA NA
1497646800.0 134.803 NA 39 432 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 143 4506 382 NA NA NA NA NA 99 1533 389 NA NA NA NA
1497646800.0 134.804 NA 39 443 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 142 4883 331 NA NA NA NA NA 91 1802 339 NA NA NA NA
1497646800.0 134.805 NA 42 438 0 NA NA NA NA NA 95 523 0 NA NA NA NA NA 146 5266 376 NA NA NA NA NA 122 1824 384 NA NA NA NA
1497646800.0 134.806 NA 40 443 0 NA NA NA NA NA 87 527 0 NA NA NA NA NA 133 5572 385 NA NA NA NA NA 96 2067 394 NA NA NA NA
1497646800.0 134.807 NA 89 462 0 NA NA NA NA NA 160 564 0 NA NA NA NA NA 548 5737 408 NA NA NA NA NA 331 2162 415 NA NA NA NA
1497646800.0 134.808 NA 83 466 0 NA NA NA NA NA 161 562 0 NA NA NA NA NA 728 8331 591 NA NA NA NA NA 667 2837 601 NA NA NA NA
1497646800.0 134.809 NA 39 428 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 257 4731 388 NA NA NA NA NA 213 1625 396 NA NA NA NA
1497646800.0 134.81 NA 38 433 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 148 4874 394 NA NA NA NA NA 146 1651 465 NA NA NA NA
1497646800.0 134.811 NA 39 431 0 NA NA NA NA NA 90 532 0 NA NA NA NA NA 146 5122 391 NA NA NA NA NA 115 1706 398 NA NA NA NA
1497646800.0 134.812 NA 36 427 0 NA NA NA NA NA 86 496 0 NA NA NA NA NA 117 2755 376 NA NA NA NA NA 69 1106 384 NA NA NA NA
1497646800.0 134.813 NA 180 76 0 NA NA NA NA NA 268 115 0 NA NA NA NA NA 512 61 100 NA NA NA NA NA 330 52 110 NA NA NA NA
1497646800.0 134.901 NA 31 424 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 102 2770 351 NA NA NA NA NA 75 1291 366 NA NA NA NA
1497646800.0 134.902 NA 39 421 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 127 3782 374 NA NA NA NA NA 93 1384 384 NA NA NA NA
1497646800.0 134.903 NA 40 425 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 116 3490 399 NA NA NA NA NA 80 1464 410 NA NA NA NA
1497646800.0 134.904 NA 37 425 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 124 4329 396 NA NA NA NA NA 83 1579 404 NA NA NA NA
1497646800.0 134.905 NA 39 418 0 NA NA NA NA NA 87 498 0 NA NA NA NA NA 125 3421 396 NA NA NA NA NA 84 1284 419 NA NA NA NA
1497646800.0 134.906 NA 35 427 0 NA NA NA NA NA 91 503 0 NA NA NA NA NA 148 4087 395 NA NA NA NA NA 124 1549 403 NA NA NA NA
1497646800.0 134.907 NA 86 450 0 NA NA NA NA NA 159 548 0 NA NA NA NA NA 444 3816 382 NA NA NA NA NA 266 1603 390 NA NA NA NA
1497646800.0 134.908 NA 82 456 0 NA NA NA NA NA 162 560 0 NA NA NA NA NA 470 4044 382 NA NA NA NA NA 263 1610 390 NA NA NA NA
1497646800.0 134.909 NA 42 422 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 122 3663 390 NA NA NA NA NA 96 1345 397 NA NA NA NA
1497646800.0 134.91 NA 39 424 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 136 3091 379 NA NA NA NA NA 115 1168 386 NA NA NA NA
1497646800.0 134.911 NA 41 419 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 118 3368 381 NA NA NA NA NA 83 1241 395 NA NA NA NA
1497646800.0 134.912 NA 36 417 0 NA NA NA NA NA 84 490 0 NA NA NA NA NA 110 2508 381 NA NA NA NA NA 71 1020 392 NA NA NA NA
1497646800.0 134.99601 NA 40 430 0 NA NA NA NA NA 91 520 0 NA NA NA NA NA 150 5584 382 NA NA NA NA NA 111 1893 409 NA NA NA NA
1497646800.0 134.99602 NA 39 416 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 130 3152 401 NA NA NA NA NA 84 1228 415 NA NA NA NA
1497646800.0 134.99603 NA 34 432 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 149 4663 395 NA NA NA NA NA 102 1855 402 NA NA NA NA
1497646800.0 134.99901 NA 35 423 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 122 3202 378 NA NA NA NA NA 81 1193 386 NA NA NA NA
