Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 10009.0 NA 162 560 92 0 NA NA NA NA 443 713 134 0 NA NA NA NA 640 1287 112 873 NA NA NA NA 391 1179 197 885 NA NA NA
1497603600.0 1001.0 NA 372 377 0 0 0 0 0 NA 462 449 0 0 0 0 0 NA 2519 777 7 32 534 62 536 NA 1115 646 11 36 538 68 592
1497603600.0 1002.0 NA 374 70 NA NA NA NA NA NA 473 111 NA NA NA NA NA NA 1674 151 NA NA NA NA NA NA 739 86 NA NA NA NA NA
1497603600.0 10023.0 NA 162 562 97 0 NA NA NA NA 450 711 134 0 NA NA NA NA 739 1230 143 828 NA NA NA NA 434 1169 195 840 NA NA NA
1497603600.0 10024.0 NA 178 577 97 0 NA NA NA NA 443 724 135 0 NA NA NA NA 551 933 76 578 NA NA NA NA 331 956 112 588 NA NA NA
1497603600.0 10024.1 NA 176 374 0 NA NA NA NA NA 434 495 0 NA NA NA NA NA 445 437 516 NA NA NA NA NA 261 391 524 NA NA NA NA
1497603600.0 10024.2 NA 179 573 0 NA NA NA NA NA 442 718 0 NA NA NA NA NA 758 1428 1005 NA NA NA NA NA 436 1105 1545 NA NA NA NA
1497603600.0 10024.3 NA 182 337 0 NA NA NA NA NA 442 458 0 NA NA NA NA NA 441 366 405 NA NA NA NA NA 241 339 412 NA NA NA NA
1497603600.0 10024.4 NA 175 580 0 NA NA NA NA NA 434 718 0 NA NA NA NA NA 1071 1359 1025 NA NA NA NA NA 511 1098 1393 NA NA NA NA
1497603600.0 10024.5 NA 179 374 0 NA NA NA NA NA 442 496 0 NA NA NA NA NA 443 470 480 NA NA NA NA NA 263 419 487 NA NA NA NA
1497603600.0 10024.6 NA 189 574 0 NA NA NA NA NA 441 722 0 NA NA NA NA NA 760 1487 1015 NA NA NA NA NA 680 1419 1029 NA NA NA NA
1497603600.0 10025.0 NA 168 568 97 0 NA NA NA NA 443 717 134 0 NA NA NA NA 592 1152 107 941 NA NA NA NA 405 1048 155 961 NA NA NA
1497603600.0 10026.0 NA 189 589 91 0 NA NA NA NA 439 735 135 0 NA NA NA NA 903 2002 123 1054 NA NA NA NA 501 1263 209 1067 NA NA NA
1497603600.0 1004.0 NA 339 361 0 0 0 0 NA NA 413 433 0 0 0 0 NA NA 417 355 4 22 309 325 NA NA 335 328 8 38 342 337 NA
1497603600.0 10042.0 NA 177 572 97 0 NA NA NA NA 433 723 135 0 NA NA NA NA 828 1236 113 997 NA NA NA NA 426 1088 161 1014 NA NA NA
1497603600.0 10059.0 NA 193 588 97 0 NA NA NA NA 439 739 135 0 NA NA NA NA 820 2274 137 1010 NA NA NA NA 460 1369 188 1024 NA NA NA
1497603600.0 10071.0 NA 195 591 97 0 NA NA NA NA 442 735 135 0 NA NA NA NA 795 1773 117 1048 NA NA NA NA 537 1400 169 1059 NA NA NA
1497603600.0 101.0 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1497603600.0 1010.0 NA 81 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 55 14 20 NA NA NA NA NA 153 19 23 NA NA NA NA
1497603600.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1497603600.0 1020.0 NA 38 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1497603600.0 10224.0 NA 281 809 0 NA NA NA NA NA 467 1032 0 NA NA NA NA NA 2809 3568 684 NA NA NA NA NA 1559 1774 698 NA NA NA NA
1497603600.0 10225.0 NA 276 717 0 NA NA NA NA NA 459 1073 0 NA NA NA NA NA 2836 3163 603 NA NA NA NA NA 1592 2079 618 NA NA NA NA
1497603600.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 597 89 194 NA NA NA NA NA 321 40 197 NA NA NA NA NA
1497603600.0 10424.0 NA 179 582 0 NA NA NA NA NA 434 723 0 NA NA NA NA NA 417 792 511 NA NA NA NA NA 589 637 526 NA NA NA NA
1497603600.0 105.0 78 83 30 NA NA NA NA NA 151 358 64 NA NA NA NA NA 1570 247 2 NA NA NA NA NA 683 118 5 NA NA NA NA NA
1497603600.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 596 93 194 NA NA NA NA NA 319 41 227 NA NA NA NA NA
1497603600.0 108.0 85 99 379 NA NA NA NA NA 157 366 456 NA NA NA NA NA 4096 286 471 NA NA NA NA NA 1351 136 372 NA NA NA NA NA
1497603600.0 10823.0 70 163 471 91 0 NA NA NA 121 434 716 134 0 NA NA NA 1635 356 920 127 471 NA NA NA 951 220 9233 392 547 NA NA NA
1497603600.0 10824.0 79 188 590 97 0 NA NA NA 132 430 727 135 0 NA NA NA 5044 532 1062 83 629 NA NA NA 1629 303 824 125 657 NA NA NA
1497603600.0 10825.0 75 184 582 87 0 NA NA NA 128 434 725 135 0 NA NA NA 3666 458 940 76 585 NA NA NA 1262 258 789 113 593 NA NA NA
1497603600.0 10826.0 88 181 587 88 0 NA NA NA 133 427 730 135 0 NA NA NA 7587 531 1121 78 620 NA NA NA 2635 276 783 114 635 NA NA NA
1497603600.0 10842.0 62 160 560 96 0 NA NA NA 109 427 708 135 0 NA NA NA 1917 432 1070 128 855 NA NA NA 1091 334 1059 181 869 NA NA NA
1497603600.0 109.0 86 98 377 NA NA NA NA NA 164 358 487 NA NA NA NA NA 8901 464 946 NA NA NA NA NA 3080 274 690 NA NA NA NA NA
1497603600.0 11.0 NA 101 480 0 57 NA NA NA NA 378 577 0 99 NA NA NA NA 1303 760 356 20 NA NA NA NA 400 475 366 22 NA NA NA
1497603600.0 1102.0 NA 99 382 127 64 NA NA NA NA 370 492 190 119 NA NA NA NA 2560 3703 2358 240 NA NA NA NA 797 1397 809 140 NA NA NA
1497603600.0 111.0 83 94 375 NA NA NA NA NA 152 366 471 NA NA NA NA NA 2077 243 459 NA NA NA NA NA 730 133 403 NA NA NA NA NA
1497603600.0 112.0 84 84 374 NA NA NA NA NA 157 367 478 NA NA NA NA NA 3190 292 437 NA NA NA NA NA 1064 138 386 NA NA NA NA NA
1497603600.0 11224.0 80 180 578 0 NA NA NA NA 132 434 732 0 NA NA NA NA 4850 513 1061 611 NA NA NA NA 1580 275 812 1256 NA NA NA NA
1497603600.0 113.0 91 94 374 NA NA NA NA NA 158 358 466 NA NA NA NA NA 3161 292 416 NA NA NA NA NA 1094 141 363 NA NA NA NA NA
1497603600.0 115.0 82 95 374 NA NA NA NA NA 159 366 482 NA NA NA NA NA 3193 298 452 NA NA NA NA NA 1099 139 369 NA NA NA NA NA
1497603600.0 116.0 84 86 373 NA NA NA NA NA 157 366 457 NA NA NA NA NA 3215 307 437 NA NA NA NA NA 1329 134 354 NA NA NA NA NA
1497603600.0 117.0 86 88 375 NA NA NA NA NA 151 366 482 NA NA NA NA NA 3731 293 449 NA NA NA NA NA 1317 206 356 NA NA NA NA NA
1497603600.0 118.0 84 97 372 NA NA NA NA NA 159 358 474 NA NA NA NA NA 3713 298 466 NA NA NA NA NA 1252 150 401 NA NA NA NA NA
1497603600.0 119.0 80 86 377 NA NA NA NA NA 151 366 467 NA NA NA NA NA 3024 346 430 NA NA NA NA NA 1079 182 479 NA NA NA NA NA
1497603600.0 12.0 NA 106 388 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1468 1551 351 NA NA NA NA NA 496 757 358 NA NA NA NA
1497603600.0 120.0 59 80 365 NA NA NA NA NA 114 366 465 NA NA NA NA NA 716 282 390 NA NA NA NA NA 348 124 360 NA NA NA NA NA
1497603600.0 121.0 84 86 377 NA NA NA NA NA 157 366 489 NA NA NA NA NA 3848 284 484 NA NA NA NA NA 1296 132 378 NA NA NA NA NA
1497603600.0 122.0 60 82 369 NA NA NA NA NA 110 366 466 NA NA NA NA NA 802 176 381 NA NA NA NA NA 472 103 369 NA NA NA NA NA
1497603600.0 123.1 341 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497603600.0 123.2 342 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1497603600.0 123.3 278 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1497603600.0 124.1 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497603600.0 124.2 343 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497603600.0 124.4 316 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1497603600.0 124.5 326 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1497603600.0 124.6 280 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1497603600.0 125.0 81 91 367 NA NA NA NA NA 157 366 455 NA NA NA NA NA 2875 289 411 NA NA NA NA NA 998 132 466 NA NA NA NA NA
1497603600.0 126.0 65 86 367 NA NA NA NA NA 118 358 450 NA NA NA NA NA 1315 295 423 NA NA NA NA NA 552 143 386 NA NA NA NA NA
1497603600.0 127.0 61 78 367 NA NA NA NA NA 117 358 453 NA NA NA NA NA 1194 275 438 NA NA NA NA NA 490 125 402 NA NA NA NA NA
1497603600.0 128.0 57 88 360 NA NA NA NA NA 109 366 456 NA NA NA NA NA 690 271 389 NA NA NA NA NA 339 128 361 NA NA NA NA NA
1497603600.0 129.0 56 87 356 NA NA NA NA NA 105 366 474 NA NA NA NA NA 673 257 412 NA NA NA NA NA 366 113 583 NA NA NA NA NA
1497603600.0 13.0 NA 94 374 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 243 660 281 NA NA NA NA NA 139 433 291 NA NA NA NA
1497603600.0 130.0 58 86 368 NA NA NA NA NA 107 358 468 NA NA NA NA NA 780 270 449 NA NA NA NA NA 368 122 417 NA NA NA NA NA
1497603600.0 1301.0 84 166 197 NA NA NA NA NA 134 457 258 NA NA NA NA NA 1468 430 323 NA NA NA NA NA 781 291 295 NA NA NA NA NA
1497603600.0 1302.0 90 185 197 NA NA NA NA NA 146 443 290 NA NA NA NA NA 7282 1068 887 NA NA NA NA NA 2313 603 663 NA NA NA NA NA
1497603600.0 1303.0 89 190 204 NA NA NA NA NA 144 456 297 NA NA NA NA NA 7105 651 605 NA NA NA NA NA 2381 417 386 NA NA NA NA NA
1497603600.0 1306.0 NA 184 552 0 NA NA NA NA NA 462 644 0 NA NA NA NA NA 373 550 726 NA NA NA NA NA 240 484 738 NA NA NA NA
1497603600.0 1307.0 NA 164 205 51 0 NA NA NA NA 457 282 94 0 NA NA NA NA 444 392 29 312 NA NA NA NA 289 347 33 318 NA NA NA
1497603600.0 1308.0 NA 159 202 56 0 NA NA NA NA 469 286 93 0 NA NA NA NA 374 336 24 263 NA NA NA NA 264 312 33 269 NA NA NA
1497603600.0 1309.0 NA 227 568 0 NA NA NA NA NA 476 683 0 NA NA NA NA NA 532 858 774 NA NA NA NA NA 562 1071 783 NA NA NA NA
1497603600.0 131.0 66 91 368 NA NA NA NA NA 118 358 466 NA NA NA NA NA 1350 296 418 NA NA NA NA NA 564 149 381 NA NA NA NA NA
1497603600.0 1310.0 NA 211 567 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 446 694 771 NA NA NA NA NA 273 816 783 NA NA NA NA
1497603600.0 1311.0 NA 187 561 0 71 NA NA NA NA 469 659 0 109 NA NA NA NA 678 1043 1504 87 NA NA NA NA 456 970 1528 131 NA NA NA
1497603600.0 1312.0 NA 208 556 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 829 1377 1430 NA NA NA NA NA 507 1083 1443 NA NA NA NA
1497603600.0 1313.0 NA 219 574 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 555 996 836 NA NA NA NA NA 307 628 932 NA NA NA NA
1497603600.0 1314.0 NA 210 561 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 755 1278 1342 NA NA NA NA NA 499 1002 1357 NA NA NA NA
1497603600.0 1315.0 NA 195 552 0 NA NA NA NA NA 461 661 0 NA NA NA NA NA 654 1135 1459 NA NA NA NA NA 433 979 1506 NA NA NA NA
1497603600.0 1316.0 NA 193 547 0 NA NA NA NA NA 461 659 0 NA NA NA NA NA 758 1225 1161 NA NA NA NA NA 478 1157 1171 NA NA NA NA
1497603600.0 1317.0 NA 190 554 0 NA NA NA NA NA 461 664 0 NA NA NA NA NA 410 605 770 NA NA NA NA NA 287 516 780 NA NA NA NA
1497603600.0 1318.0 NA 182 561 0 NA NA NA NA NA 460 652 0 NA NA NA NA NA 820 1098 1298 NA NA NA NA NA 495 933 1308 NA NA NA NA
1497603600.0 1319.0 NA 195 521 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 386 685 730 NA NA NA NA NA 259 7234 763 NA NA NA NA
1497603600.0 132.0 79 98 374 NA NA NA NA NA 149 366 466 NA NA NA NA NA 3612 311 497 NA NA NA NA NA 1216 138 383 NA NA NA NA NA
1497603600.0 1320.0 NA 189 560 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 738 745 876 NA NA NA NA NA 436 617 888 NA NA NA NA
1497603600.0 1321.0 NA 192 557 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 695 1189 1245 NA NA NA NA NA 480 1007 1268 NA NA NA NA
1497603600.0 1322.0 NA 194 562 0 NA NA NA NA NA 465 640 0 NA NA NA NA NA 484 816 795 NA NA NA NA NA 297 660 803 NA NA NA NA
1497603600.0 1323.0 NA 193 547 0 NA NA NA NA NA 473 646 0 NA NA NA NA NA 615 1047 1229 NA NA NA NA NA 425 943 1254 NA NA NA NA
1497603600.0 1324.0 NA 212 566 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 1061 1327 1405 NA NA NA NA NA 662 1046 1441 NA NA NA NA
1497603600.0 1325.0 NA 220 569 0 87 NA NA NA NA 469 671 0 125 NA NA NA NA 613 841 829 87 NA NA NA NA 375 645 848 130 NA NA NA
1497603600.0 1325.1 NA 220 319 0 NA NA NA NA NA 470 394 0 NA NA NA NA NA 535 331 420 NA NA NA NA NA 377 275 427 NA NA NA NA
1497603600.0 1325.2 NA 212 566 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 532 787 855 NA NA NA NA NA 543 556 883 NA NA NA NA
1497603600.0 1325.3 NA 215 293 0 NA NA NA NA NA 470 369 0 NA NA NA NA NA 529 321 430 NA NA NA NA NA 298 276 434 NA NA NA NA
1497603600.0 1325.4 NA 220 566 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 603 870 803 NA NA NA NA NA 322 719 813 NA NA NA NA
1497603600.0 1326.0 NA 195 568 0 NA NA NA NA NA 466 676 0 NA NA NA NA NA 539 625 775 NA NA NA NA NA 363 508 785 NA NA NA NA
1497603600.0 1327.0 NA 212 562 0 NA NA NA NA NA 465 668 0 NA NA NA NA NA 793 1261 1341 NA NA NA NA NA 601 1071 1355 NA NA NA NA
1497603600.0 1328.0 NA 205 568 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 603 739 837 NA NA NA NA NA 347 577 1143 NA NA NA NA
1497603600.0 1329.0 NA 204 560 0 NA NA NA NA NA 471 648 0 NA NA NA NA NA 1179 1294 1373 NA NA NA NA NA 602 1031 1478 NA NA NA NA
1497603600.0 133.0 83 93 379 NA NA NA NA NA 163 358 476 NA NA NA NA NA 11783 524 1154 NA NA NA NA NA 3428 241 747 NA NA NA NA NA
1497603600.0 1330.0 NA 214 561 0 NA NA NA NA NA 460 665 0 NA NA NA NA NA 752 1295 1323 NA NA NA NA NA 497 1001 1337 NA NA NA NA
1497603600.0 1331.0 NA 197 561 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 419 660 751 NA NA NA NA NA 261 834 767 NA NA NA NA
1497603600.0 1332.0 NA 212 562 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 430 643 792 NA NA NA NA NA 349 502 1224 NA NA NA NA
1497603600.0 1333.0 NA 192 560 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 983 1212 1405 NA NA NA NA NA 551 971 1423 NA NA NA NA
1497603600.0 1334.0 NA 206 563 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 750 1239 1320 NA NA NA NA NA 478 970 1334 NA NA NA NA
1497603600.0 1335.0 NA 205 561 0 NA NA NA NA NA 463 675 0 NA NA NA NA NA 763 1230 1373 NA NA NA NA NA 505 1014 1390 NA NA NA NA
1497603600.0 1336.0 NA 226 579 0 NA NA NA NA NA 464 671 0 NA NA NA NA NA 929 1588 907 NA NA NA NA NA 463 939 918 NA NA NA NA
1497603600.0 1337.0 NA 221 584 0 NA NA NA NA NA 475 691 0 NA NA NA NA NA 1172 1890 1465 NA NA NA NA NA 644 1127 1482 NA NA NA NA
1497603600.0 1338.0 NA 221 574 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 503 785 784 NA NA NA NA NA 279 623 793 NA NA NA NA
1497603600.0 1339.0 NA 225 577 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 620 975 905 NA NA NA NA NA 356 604 965 NA NA NA NA
1497603600.0 134.0 NA 389 41 0 NA NA NA NA NA 472 77 0 NA NA NA NA NA 1796 5 6 NA NA NA NA NA 801 24 13 NA NA NA NA
1497603600.0 134.701 NA 40 435 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 134 2654 339 NA NA NA NA NA 120 1025 348 NA NA NA NA
1497603600.0 134.702 NA 39 424 0 NA NA NA NA NA 89 518 0 NA NA NA NA NA 105 3684 338 NA NA NA NA NA 78 1321 347 NA NA NA NA
1497603600.0 134.703 NA 42 436 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 104 3655 343 NA NA NA NA NA 140 1293 357 NA NA NA NA
1497603600.0 134.704 NA 39 428 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 115 3451 348 NA NA NA NA NA 70 1251 357 NA NA NA NA
1497603600.0 134.705 NA 43 444 0 NA NA NA NA NA 87 527 0 NA NA NA NA NA 125 3804 333 NA NA NA NA NA 81 1419 342 NA NA NA NA
1497603600.0 134.706 NA 43 447 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 128 3962 357 NA NA NA NA NA 103 1402 374 NA NA NA NA
1497603600.0 134.707 NA 41 422 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 112 3665 341 NA NA NA NA NA 79 1484 349 NA NA NA NA
1497603600.0 134.708 NA 38 429 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 102 3242 335 NA NA NA NA NA 80 1171 345 NA NA NA NA
1497603600.0 134.709 NA 42 583 0 NA NA NA NA NA 90 697 0 NA NA NA NA NA 111 3849 357 NA NA NA NA NA 127 1616 367 NA NA NA NA
1497603600.0 134.71 NA 36 418 0 NA NA NA NA NA 84 499 0 NA NA NA NA NA 82 2348 344 NA NA NA NA NA 59 1236 363 NA NA NA NA
1497603600.0 134.801 NA 39 426 0 NA NA NA NA NA 84 519 0 NA NA NA NA NA 94 2544 330 NA NA NA NA NA 83 1016 345 NA NA NA NA
1497603600.0 134.802 NA 39 430 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 142 4602 339 NA NA NA NA NA 88 1586 350 NA NA NA NA
1497603600.0 134.803 NA 38 439 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 136 4063 340 NA NA NA NA NA 106 1670 438 NA NA NA NA
1497603600.0 134.804 NA 39 445 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 140 4835 342 NA NA NA NA NA 92 1599 349 NA NA NA NA
1497603600.0 134.805 NA 41 436 0 NA NA NA NA NA 93 532 0 NA NA NA NA NA 135 4549 371 NA NA NA NA NA 90 1603 430 NA NA NA NA
1497603600.0 134.806 NA 35 442 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 124 5050 340 NA NA NA NA NA 121 1925 369 NA NA NA NA
1497603600.0 134.807 NA 86 465 0 NA NA NA NA NA 162 562 0 NA NA NA NA NA 463 4813 347 NA NA NA NA NA 328 1981 389 NA NA NA NA
1497603600.0 134.808 NA 88 463 0 NA NA NA NA NA 161 562 0 NA NA NA NA NA 821 9617 601 NA NA NA NA NA 680 3255 614 NA NA NA NA
1497603600.0 134.809 NA 37 424 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 133 4213 346 NA NA NA NA NA 89 1468 360 NA NA NA NA
1497603600.0 134.81 NA 37 432 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 148 4228 337 NA NA NA NA NA 97 1448 346 NA NA NA NA
1497603600.0 134.811 NA 35 434 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 146 4608 341 NA NA NA NA NA 211 1568 357 NA NA NA NA
1497603600.0 134.812 NA 36 434 0 NA NA NA NA NA 86 496 0 NA NA NA NA NA 106 2477 329 NA NA NA NA NA 106 1282 340 NA NA NA NA
1497603600.0 134.813 NA 181 72 0 NA NA NA NA NA 266 115 0 NA NA NA NA NA 536 64 96 NA NA NA NA NA 338 47 125 NA NA NA NA
1497603600.0 134.901 NA 39 432 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 173 2341 313 NA NA NA NA NA 140 892 322 NA NA NA NA
1497603600.0 134.902 NA 39 424 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 111 3265 323 NA NA NA NA NA 74 1402 331 NA NA NA NA
1497603600.0 134.903 NA 34 421 0 NA NA NA NA NA 88 512 0 NA NA NA NA NA 119 3007 331 NA NA NA NA NA 83 1165 337 NA NA NA NA
1497603600.0 134.904 NA 37 426 0 NA NA NA NA NA 91 504 0 NA NA NA NA NA 129 3628 381 NA NA NA NA NA 166 1255 594 NA NA NA NA
1497603600.0 134.905 NA 40 426 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 124 2984 350 NA NA NA NA NA 80 1211 359 NA NA NA NA
1497603600.0 134.906 NA 37 428 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 165 3609 340 NA NA NA NA NA 135 1303 352 NA NA NA NA
1497603600.0 134.907 NA 82 458 0 NA NA NA NA NA 157 552 0 NA NA NA NA NA 392 3478 353 NA NA NA NA NA 225 1578 375 NA NA NA NA
1497603600.0 134.908 NA 83 452 0 NA NA NA NA NA 161 542 0 NA NA NA NA NA 433 3433 360 NA NA NA NA NA 230 1258 376 NA NA NA NA
1497603600.0 134.909 NA 40 423 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 138 3213 330 NA NA NA NA NA 143 1315 401 NA NA NA NA
1497603600.0 134.91 NA 31 430 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 128 2810 322 NA NA NA NA NA 75 1232 351 NA NA NA NA
1497603600.0 134.911 NA 40 423 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 118 3073 341 NA NA NA NA NA 79 1153 357 NA NA NA NA
1497603600.0 134.912 NA 35 415 0 NA NA NA NA NA 83 497 0 NA NA NA NA NA 102 2245 346 NA NA NA NA NA 62 883 358 NA NA NA NA
1497603600.0 134.99601 NA 40 434 0 NA NA NA NA NA 90 527 0 NA NA NA NA NA 141 4957 346 NA NA NA NA NA 117 1620 354 NA NA NA NA
1497603600.0 134.99602 NA 36 428 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 122 2883 344 NA NA NA NA NA 154 1253 353 NA NA NA NA
1497603600.0 134.99603 NA 34 438 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 141 4146 348 NA NA NA NA NA 88 1460 362 NA NA NA NA
1497603600.0 134.99901 NA 39 423 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 117 2935 352 NA NA NA NA NA 93 1104 366 NA NA NA NA
1497603600.0 1340.0 NA 199 565 0 NA NA NA NA NA 461 656 0 NA NA NA NA NA 400 646 797 NA NA NA NA NA 288 549 1577 NA NA NA NA
1497603600.0 1341.0 NA 225 577 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 765 1148 917 NA NA NA NA NA 624 972 936 NA NA NA NA
1497603600.0 1343.0 NA 219 566 0 NA NA NA NA NA 463 679 0 NA NA NA NA NA 870 1397 1407 NA NA NA NA NA 508 1030 1424 NA NA NA NA
1497603600.0 1344.0 NA 211 566 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 934 1372 1355 NA NA NA NA NA 530 1026 1555 NA NA NA NA
