Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1003.0 NA 307 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2018 263 NA NA NA NA NA NA 844 309 NA NA NA NA NA
1498251600.0 1004.0 NA 334 360 0 0 0 0 NA NA 413 432 0 0 0 0 NA NA 517 382 4 20 319 328 NA NA 406 349 10 23 322 331 NA
1498251600.0 10042.0 NA 176 560 88 0 NA NA NA NA 441 707 135 0 NA NA NA NA 411 785 70 524 NA NA NA NA 260 685 109 533 NA NA NA
1498251600.0 10059.0 NA 182 576 88 0 NA NA NA NA 434 725 135 0 NA NA NA NA 497 1218 68 562 NA NA NA NA 273 787 107 581 NA NA NA
1498251600.0 10071.0 NA 193 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA
1498251600.0 101.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1498251600.0 1010.0 NA 81 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 70 15 19 NA NA NA NA NA 116 19 23 NA NA NA NA
1498251600.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1498251600.0 1020.0 NA 43 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1498251600.0 10224.0 NA 283 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA
1498251600.0 10225.0 NA 291 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA
1498251600.0 103.0 43 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 596 99 194 NA NA NA NA NA 317 42 196 NA NA NA NA NA
1498251600.0 10424.0 NA 186 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA
1498251600.0 105.0 78 86 24 NA NA NA NA NA 151 358 64 NA NA NA NA NA 1584 246 2 NA NA NA NA NA 709 124 29 NA NA NA NA NA
1498251600.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 604 85 190 NA NA NA NA NA 323 38 237 NA NA NA NA NA
1498251600.0 107.0 83 92 376 NA NA NA NA NA 155 366 477 NA NA NA NA NA 5271 304 509 NA NA NA NA NA 1698 146 423 NA NA NA NA NA
1498251600.0 108.0 83 87 376 NA NA NA NA NA 154 366 462 NA NA NA NA NA 6049 329 624 NA NA NA NA NA 1982 148 467 NA NA NA NA NA
1498251600.0 10823.0 74 169 NA NA NA NA NA NA 121 427 NA NA NA NA NA NA 1972 433 NA NA NA NA NA NA 840 272 NA NA NA NA NA NA
1498251600.0 10824.0 82 179 NA NA NA NA NA NA 131 435 NA NA NA NA NA NA 7140 604 NA NA NA NA NA NA 2352 318 NA NA NA NA NA NA
1498251600.0 10825.0 83 181 NA NA NA NA NA NA 127 443 NA NA NA NA NA NA 3281 451 NA NA NA NA NA NA 1197 261 NA NA NA NA NA NA
1498251600.0 10826.0 82 182 579 98 0 NA NA NA 132 434 726 135 0 NA NA NA 9986 585 1305 73 768 NA NA NA 3205 299 836 99 784 NA NA NA
1498251600.0 10842.0 61 158 NA NA NA NA NA NA 109 434 NA NA NA NA NA NA 1491 318 NA NA NA NA NA NA 799 235 NA NA NA NA NA NA
1498251600.0 109.0 83 99 383 NA NA NA NA NA 168 366 469 NA NA NA NA NA 4164 305 511 NA NA NA NA NA 1519 133 393 NA NA NA NA NA
1498251600.0 11.0 NA 103 473 0 59 NA NA NA NA 378 576 0 99 NA NA NA NA 1378 896 488 20 NA NA NA NA 465 559 580 23 NA NA NA
1498251600.0 110.0 59 88 369 NA NA NA NA NA 115 366 470 NA NA NA NA NA 1208 424 646 NA NA NA NA NA 561 197 590 NA NA NA NA NA
1498251600.0 1102.0 NA 104 392 132 66 NA NA NA NA 370 486 190 118 NA NA NA NA 1602 2058 1177 119 NA NA NA NA 484 991 445 67 NA NA NA
1498251600.0 111.0 85 93 371 NA NA NA NA NA 153 359 482 NA NA NA NA NA 3013 255 488 NA NA NA NA NA 1041 130 440 NA NA NA NA NA
1498251600.0 112.0 86 84 368 NA NA NA NA NA 159 358 462 NA NA NA NA NA 4728 308 490 NA NA NA NA NA 1518 146 420 NA NA NA NA NA
1498251600.0 11224.0 78 178 NA NA NA NA NA NA 132 426 NA NA NA NA NA NA 6209 607 NA NA NA NA NA NA 1981 322 NA NA NA NA NA NA
1498251600.0 113.0 82 92 371 NA NA NA NA NA 159 366 463 NA NA NA NA NA 5174 322 493 NA NA NA NA NA 1672 162 416 NA NA NA NA NA
1498251600.0 114.0 84 91 381 NA NA NA NA NA 157 358 486 NA NA NA NA NA 4894 326 533 NA NA NA NA NA 1700 147 449 NA NA NA NA NA
1498251600.0 115.0 84 88 377 NA NA NA NA NA 166 366 475 NA NA NA NA NA 4942 306 537 NA NA NA NA NA 1632 141 434 NA NA NA NA NA
1498251600.0 116.0 83 86 377 NA NA NA NA NA 162 365 478 NA NA NA NA NA 5305 311 549 NA NA NA NA NA 1896 144 459 NA NA NA NA NA
1498251600.0 117.0 88 93 376 NA NA NA NA NA 156 358 481 NA NA NA NA NA 5539 354 585 NA NA NA NA NA 2178 170 451 NA NA NA NA NA
1498251600.0 118.0 90 97 374 NA NA NA NA NA 161 358 482 NA NA NA NA NA 5465 315 605 NA NA NA NA NA 2347 148 458 NA NA NA NA NA
1498251600.0 119.0 84 89 369 NA NA NA NA NA 158 366 478 NA NA NA NA NA 4805 325 494 NA NA NA NA NA 1595 146 434 NA NA NA NA NA
1498251600.0 12.0 NA 105 378 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1754 1793 510 NA NA NA NA NA 569 763 520 NA NA NA NA
1498251600.0 120.0 58 79 364 NA NA NA NA NA 114 366 458 NA NA NA NA NA 1066 412 668 NA NA NA NA NA 506 185 620 NA NA NA NA NA
1498251600.0 121.0 85 96 385 NA NA NA NA NA 157 366 482 NA NA NA NA NA 5189 347 636 NA NA NA NA NA 1951 163 489 NA NA NA NA NA
1498251600.0 122.0 54 85 360 NA NA NA NA NA 108 358 461 NA NA NA NA NA 1523 260 598 NA NA NA NA NA 795 155 566 NA NA NA NA NA
1498251600.0 123.1 338 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1498251600.0 123.2 343 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1498251600.0 123.3 283 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA
1498251600.0 124.1 320 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1498251600.0 124.2 349 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1498251600.0 124.4 326 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1498251600.0 124.5 332 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1498251600.0 124.6 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1498251600.0 125.0 84 90 372 NA NA NA NA NA 151 366 468 NA NA NA NA NA 4706 325 483 NA NA NA NA NA 1517 151 416 NA NA NA NA NA
1498251600.0 126.0 60 87 364 NA NA NA NA NA 118 358 448 NA NA NA NA NA 2101 395 687 NA NA NA NA NA 852 182 622 NA NA NA NA NA
1498251600.0 127.0 67 80 362 NA NA NA NA NA 117 358 465 NA NA NA NA NA 2131 424 668 NA NA NA NA NA 842 190 604 NA NA NA NA NA
1498251600.0 128.0 55 78 363 NA NA NA NA NA 104 366 453 NA NA NA NA NA 1056 413 701 NA NA NA NA NA 510 192 671 NA NA NA NA NA
1498251600.0 129.0 62 81 363 NA NA NA NA NA 105 358 449 NA NA NA NA NA 1071 408 651 NA NA NA NA NA 516 185 614 NA NA NA NA NA
1498251600.0 13.0 NA 91 371 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 427 1266 457 NA NA NA NA NA 207 730 467 NA NA NA NA
1498251600.0 130.0 59 77 362 NA NA NA NA NA 109 366 462 NA NA NA NA NA 1162 411 639 NA NA NA NA NA 543 183 588 NA NA NA NA NA
1498251600.0 1301.0 78 167 196 NA NA NA NA NA 134 457 284 NA NA NA NA NA 2085 499 382 NA NA NA NA NA 1089 339 338 NA NA NA NA NA
1498251600.0 1302.0 91 187 199 NA NA NA NA NA 147 450 279 NA NA NA NA NA 6549 816 568 NA NA NA NA NA 2066 447 402 NA NA NA NA NA
1498251600.0 1303.0 88 192 208 NA NA NA NA NA 144 457 296 NA NA NA NA NA 10292 789 822 NA NA NA NA NA 3438 424 503 NA NA NA NA NA
1498251600.0 1306.0 NA 192 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA
1498251600.0 1307.0 NA 167 204 56 0 NA NA NA NA 466 281 94 0 NA NA NA NA 469 445 29 286 NA NA NA NA 281 392 33 292 NA NA NA
1498251600.0 1308.0 NA 166 196 54 0 NA NA NA NA 457 275 93 0 NA NA NA NA 483 382 28 292 NA NA NA NA 332 361 32 308 NA NA NA
1498251600.0 1309.0 NA 226 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA
1498251600.0 131.0 61 88 365 NA NA NA NA NA 118 358 459 NA NA NA NA NA 2192 416 683 NA NA NA NA NA 840 195 610 NA NA NA NA NA
1498251600.0 1310.0 NA 208 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1498251600.0 1311.0 NA 184 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA
1498251600.0 1312.0 NA 201 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA
1498251600.0 1313.0 NA 211 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA
1498251600.0 1314.0 NA 204 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA
1498251600.0 1315.0 NA 187 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA
1498251600.0 1316.0 NA 191 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA
1498251600.0 1317.0 NA 193 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA
1498251600.0 1318.0 NA 198 533 0 NA NA NA NA NA 461 643 0 NA NA NA NA NA 717 1082 1360 NA NA NA NA NA 730 931 1443 NA NA NA NA
1498251600.0 1319.0 NA 197 534 0 NA NA NA NA NA 467 643 0 NA NA NA NA NA 455 684 811 NA NA NA NA NA 318 600 825 NA NA NA NA
1498251600.0 132.0 83 85 378 NA NA NA NA NA 147 366 464 NA NA NA NA NA 5080 307 603 NA NA NA NA NA 2069 154 461 NA NA NA NA NA
1498251600.0 1320.0 NA 186 536 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 471 744 916 NA NA NA NA NA 304 625 925 NA NA NA NA
1498251600.0 1321.0 NA 197 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA
1498251600.0 1322.0 NA 189 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA
1498251600.0 1323.0 NA 178 529 0 NA NA NA NA NA 468 633 0 NA NA NA NA NA 1071 683 949 NA NA NA NA NA 599 629 1968 NA NA NA NA
1498251600.0 1325.0 NA 222 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA
1498251600.0 1325.1 NA 215 318 0 NA NA NA NA NA 462 396 0 NA NA NA NA NA 568 376 462 NA NA NA NA NA 328 310 468 NA NA NA NA
1498251600.0 1325.2 NA 210 551 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 680 802 813 NA NA NA NA NA 330 789 821 NA NA NA NA
1498251600.0 1325.3 NA 221 293 0 NA NA NA NA NA 476 366 0 NA NA NA NA NA 570 370 446 NA NA NA NA NA 329 322 453 NA NA NA NA
1498251600.0 1325.4 NA 218 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA
1498251600.0 1326.0 NA 203 547 0 NA NA NA NA NA 469 641 0 NA NA NA NA NA 437 691 783 NA NA NA NA NA 285 542 795 NA NA NA NA
1498251600.0 1327.0 NA 213 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA
1498251600.0 1328.0 NA 209 546 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 862 1329 1553 NA NA NA NA NA 545 984 1619 NA NA NA NA
1498251600.0 1329.0 NA 205 544 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 446 672 782 NA NA NA NA NA 275 523 789 NA NA NA NA
1498251600.0 133.0 83 100 386 NA NA NA NA NA 163 358 487 NA NA NA NA NA 7678 336 703 NA NA NA NA NA 2266 157 477 NA NA NA NA NA
1498251600.0 1330.0 NA 210 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA
1498251600.0 1331.0 NA 198 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA
1498251600.0 1332.0 NA 203 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA
1498251600.0 1333.0 NA 205 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA
1498251600.0 1334.0 NA 206 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA
1498251600.0 1335.0 NA 201 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA
1498251600.0 1336.0 NA 215 563 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 2046 2682 1466 NA NA NA NA NA 953 1297 1493 NA NA NA NA
1498251600.0 1337.0 NA 222 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 672 NA NA NA NA NA NA
1498251600.0 1338.0 NA 220 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA
1498251600.0 1339.0 NA 217 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA
1498251600.0 134.0 NA 379 40 0 NA NA NA NA NA 457 77 0 NA NA NA NA NA 3235 8 10 NA NA NA NA NA 1348 11 13 NA NA NA NA
1498251600.0 134.701 NA 39 435 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 107 2822 357 NA NA NA NA NA 115 1091 376 NA NA NA NA
1498251600.0 134.702 NA 39 422 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 118 3843 360 NA NA NA NA NA 75 1296 368 NA NA NA NA
1498251600.0 134.703 NA 40 431 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 106 4816 418 NA NA NA NA NA 83 1807 426 NA NA NA NA
1498251600.0 134.704 NA 38 422 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 122 3637 388 NA NA NA NA NA 87 1461 396 NA NA NA NA
1498251600.0 134.705 NA 43 436 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 110 5008 417 NA NA NA NA NA 80 1693 496 NA NA NA NA
1498251600.0 134.706 NA 42 441 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 122 4181 355 NA NA NA NA NA 80 1694 362 NA NA NA NA
1498251600.0 134.707 NA 33 419 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 108 4819 398 NA NA NA NA NA 73 1626 412 NA NA NA NA
1498251600.0 134.708 NA 39 423 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 97 3439 361 NA NA NA NA NA 70 1251 371 NA NA NA NA
1498251600.0 134.709 NA 43 595 0 NA NA NA NA NA 88 689 0 NA NA NA NA NA 106 3816 355 NA NA NA NA NA 83 1514 371 NA NA NA NA
1498251600.0 134.71 NA 35 420 0 NA NA NA NA NA 82 490 0 NA NA NA NA NA 87 2998 408 NA NA NA NA NA 66 1200 417 NA NA NA NA
1498251600.0 134.801 NA 38 432 0 NA NA NA NA NA 86 513 0 NA NA NA NA NA 97 3904 408 NA NA NA NA NA 68 1464 417 NA NA NA NA
1498251600.0 134.802 NA 40 430 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 132 6104 398 NA NA NA NA NA 97 1966 406 NA NA NA NA
1498251600.0 134.803 NA 39 431 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 137 4275 349 NA NA NA NA NA 93 1437 356 NA NA NA NA
1498251600.0 134.804 NA 39 445 0 NA NA NA NA NA 87 523 0 NA NA NA NA NA 149 6321 423 NA NA NA NA NA 131 2703 430 NA NA NA NA
1498251600.0 134.805 NA 42 432 0 NA NA NA NA NA 93 533 0 NA NA NA NA NA 131 4631 351 NA NA NA NA NA 101 1567 364 NA NA NA NA
1498251600.0 134.806 NA 38 441 0 NA NA NA NA NA 90 527 0 NA NA NA NA NA 122 5186 349 NA NA NA NA NA 92 1882 390 NA NA NA NA
1498251600.0 134.807 NA 89 463 0 NA NA NA NA NA 160 561 0 NA NA NA NA NA 1291 6278 441 NA NA NA NA NA 1147 2272 471 NA NA NA NA
1498251600.0 134.808 NA 91 470 0 NA NA NA NA NA 159 562 0 NA NA NA NA NA 650 6590 415 NA NA NA NA NA 588 2589 423 NA NA NA NA
1498251600.0 134.809 NA 35 425 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 134 5589 432 NA NA NA NA NA 92 1860 441 NA NA NA NA
1498251600.0 134.81 NA 38 428 0 NA NA NA NA NA 85 509 0 NA NA NA NA NA 134 5613 428 NA NA NA NA NA 126 1814 435 NA NA NA NA
1498251600.0 134.811 NA 39 434 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 134 5915 398 NA NA NA NA NA 91 2177 406 NA NA NA NA
1498251600.0 134.812 NA 37 425 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 90 3715 401 NA NA NA NA NA 75 1406 408 NA NA NA NA
1498251600.0 134.813 NA 179 75 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 481 64 109 NA NA NA NA NA 295 50 117 NA NA NA NA
1498251600.0 134.901 NA 35 423 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 97 3208 387 NA NA NA NA NA 66 1219 394 NA NA NA NA
1498251600.0 134.902 NA 34 429 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 122 3537 347 NA NA NA NA NA 88 1336 355 NA NA NA NA
1498251600.0 134.903 NA 41 422 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 112 3917 411 NA NA NA NA NA 75 1455 419 NA NA NA NA
1498251600.0 134.904 NA 39 436 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 115 5016 402 NA NA NA NA NA 81 2135 411 NA NA NA NA
1498251600.0 134.905 NA 39 426 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 107 3775 384 NA NA NA NA NA 79 1355 392 NA NA NA NA
1498251600.0 134.906 NA 39 423 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 167 4679 432 NA NA NA NA NA 159 1597 439 NA NA NA NA
1498251600.0 134.907 NA 89 454 0 NA NA NA NA NA 156 558 0 NA NA NA NA NA 403 3647 372 NA NA NA NA NA 374 1322 379 NA NA NA NA
1498251600.0 134.908 NA 87 450 0 NA NA NA NA NA 163 545 0 NA NA NA NA NA 355 4384 426 NA NA NA NA NA 251 1539 433 NA NA NA NA
1498251600.0 134.909 NA 34 419 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 123 3425 341 NA NA NA NA NA 119 1215 366 NA NA NA NA
1498251600.0 134.91 NA 39 422 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 109 3787 417 NA NA NA NA NA 76 1611 424 NA NA NA NA
1498251600.0 134.911 NA 34 431 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 115 4159 414 NA NA NA NA NA 108 2132 443 NA NA NA NA
1498251600.0 134.912 NA 36 418 0 NA NA NA NA NA 85 503 0 NA NA NA NA NA 106 2948 392 NA NA NA NA NA 70 1162 400 NA NA NA NA
1498251600.0 134.99601 NA 36 432 0 NA NA NA NA NA 90 514 0 NA NA NA NA NA 152 6659 449 NA NA NA NA NA 103 2185 472 NA NA NA NA
1498251600.0 134.99602 NA 40 425 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 116 3685 413 NA NA NA NA NA 82 1352 421 NA NA NA NA
1498251600.0 134.99603 NA 34 431 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 131 5159 421 NA NA NA NA NA 92 1747 428 NA NA NA NA
1498251600.0 134.99901 NA 40 420 0 NA NA NA NA NA 93 508 0 NA NA NA NA NA 118 3806 411 NA NA NA NA NA 108 1651 422 NA NA NA NA
1498251600.0 1340.0 NA 199 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA
1498251600.0 1341.0 NA 222 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA
