Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 10826.0 79 191 589 97 0 NA NA NA 133 426 721 135 0 NA NA NA 6653 552 1218 79 606 NA NA NA 2480 429 815 120 622 NA NA NA
1497992400.0 10842.0 68 151 534 87 0 NA NA NA 109 442 697 134 0 NA NA NA 1456 238 655 61 492 NA NA NA 775 191 2519 186 583 NA NA NA
1497992400.0 109.0 94 99 375 NA NA NA NA NA 158 366 478 NA NA NA NA NA 6450 317 592 NA NA NA NA NA 2584 152 469 NA NA NA NA NA
1497992400.0 11.0 NA 92 477 0 61 NA NA NA NA 378 563 0 99 NA NA NA NA 1282 776 320 17 NA NA NA NA 496 911 627 349 NA NA NA
1497992400.0 110.0 60 89 364 NA NA NA NA NA 115 366 467 NA NA NA NA NA 831 273 419 NA NA NA NA NA 399 133 385 NA NA NA NA NA
1497992400.0 1102.0 NA 100 381 138 60 NA NA NA NA 378 473 193 118 NA NA NA NA 1618 2443 1417 140 NA NA NA NA 510 918 624 82 NA NA NA
1497992400.0 111.0 83 86 369 NA NA NA NA NA 153 369 468 NA NA NA NA NA 2233 248 495 NA NA NA NA NA 788 132 410 NA NA NA NA NA
1497992400.0 112.0 85 92 370 NA NA NA NA NA 157 358 472 NA NA NA NA NA 3257 292 454 NA NA NA NA NA 1092 135 400 NA NA NA NA NA
1497992400.0 11224.0 78 184 572 0 NA NA NA NA 132 440 710 0 NA NA NA NA 4082 438 862 478 NA NA NA NA 1377 239 654 833 NA NA NA NA
1497992400.0 113.0 85 94 370 NA NA NA NA NA 154 366 463 NA NA NA NA NA 3180 310 451 NA NA NA NA NA 1114 152 379 NA NA NA NA NA
1497992400.0 114.0 76 85 371 NA NA NA NA NA 150 358 465 NA NA NA NA NA 3276 294 445 NA NA NA NA NA 1047 135 374 NA NA NA NA NA
1497992400.0 115.0 82 95 373 NA NA NA NA NA 164 366 483 NA NA NA NA NA 3593 326 512 NA NA NA NA NA 1160 140 430 NA NA NA NA NA
1497992400.0 116.0 84 88 372 NA NA NA NA NA 160 358 478 NA NA NA NA NA 3806 298 487 NA NA NA NA NA 1378 140 399 NA NA NA NA NA
1497992400.0 117.0 83 96 377 NA NA NA NA NA 156 358 490 NA NA NA NA NA 3819 318 500 NA NA NA NA NA 1260 151 402 NA NA NA NA NA
1497992400.0 118.0 83 97 375 NA NA NA NA NA 173 366 462 NA NA NA NA NA 4173 323 565 NA NA NA NA NA 1320 150 421 NA NA NA NA NA
1497992400.0 119.0 80 81 372 NA NA NA NA NA 159 366 473 NA NA NA NA NA 2966 360 396 NA NA NA NA NA 962 233 409 NA NA NA NA NA
1497992400.0 12.0 NA 104 388 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1394 1436 322 NA NA NA NA NA 434 802 336 NA NA NA NA
1497992400.0 120.0 58 85 363 NA NA NA NA NA 114 358 472 NA NA NA NA NA 743 279 366 NA NA NA NA NA 365 121 345 NA NA NA NA NA
1497992400.0 121.0 84 98 378 NA NA NA NA NA 157 366 467 NA NA NA NA NA 3665 335 536 NA NA NA NA NA 1261 159 406 NA NA NA NA NA
1497992400.0 122.0 59 79 357 NA NA NA NA NA 109 366 475 NA NA NA NA NA 944 195 412 NA NA NA NA NA 469 109 391 NA NA NA NA NA
1497992400.0 123.1 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1497992400.0 123.2 351 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1497992400.0 123.3 282 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497992400.0 124.1 329 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1497992400.0 124.2 337 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1497992400.0 124.4 328 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1497992400.0 124.5 329 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1497992400.0 124.6 276 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1497992400.0 125.0 84 88 376 NA NA NA NA NA 155 366 474 NA NA NA NA NA 2890 269 388 NA NA NA NA NA 1030 121 421 NA NA NA NA NA
1497992400.0 126.0 61 86 363 NA NA NA NA NA 118 358 462 NA NA NA NA NA 1281 257 423 NA NA NA NA NA 544 120 381 NA NA NA NA NA
1497992400.0 127.0 60 88 363 NA NA NA NA NA 113 358 484 NA NA NA NA NA 1210 282 446 NA NA NA NA NA 496 131 396 NA NA NA NA NA
1497992400.0 128.0 60 89 368 NA NA NA NA NA 109 358 476 NA NA NA NA NA 684 290 398 NA NA NA NA NA 348 133 371 NA NA NA NA NA
1497992400.0 129.0 59 86 369 NA NA NA NA NA 105 358 466 NA NA NA NA NA 721 265 443 NA NA NA NA NA 354 119 432 NA NA NA NA NA
1497992400.0 13.0 NA 99 371 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 235 708 285 NA NA NA NA NA 140 443 292 NA NA NA NA
1497992400.0 130.0 57 87 368 NA NA NA NA NA 109 358 473 NA NA NA NA NA 796 278 403 NA NA NA NA NA 377 133 377 NA NA NA NA NA
1497992400.0 1301.0 77 167 201 NA NA NA NA NA 134 456 270 NA NA NA NA NA 1488 494 372 NA NA NA NA NA 727 321 363 NA NA NA NA NA
1497992400.0 1302.0 92 186 199 NA NA NA NA NA 146 456 301 NA NA NA NA NA 4018 746 525 NA NA NA NA NA 1306 408 380 NA NA NA NA NA
1497992400.0 1303.0 91 191 209 NA NA NA NA NA 144 456 290 NA NA NA NA NA 7391 569 623 NA NA NA NA NA 2640 382 418 NA NA NA NA NA
1497992400.0 1306.0 NA 185 529 0 NA NA NA NA NA 461 630 0 NA NA NA NA NA 440 700 837 NA NA NA NA NA 290 783 846 NA NA NA NA
1497992400.0 1307.0 NA 163 204 57 0 NA NA NA NA 464 283 94 0 NA NA NA NA 431 404 26 278 NA NA NA NA 488 355 30 284 NA NA NA
1497992400.0 1308.0 NA 162 206 56 0 NA NA NA NA 463 272 93 0 NA NA NA NA 359 311 25 238 NA NA NA NA 704 645 2047 245 NA NA NA
1497992400.0 1309.0 NA 215 554 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 518 790 815 NA NA NA NA NA 386 537 899 NA NA NA NA
1497992400.0 131.0 61 83 363 NA NA NA NA NA 119 366 468 NA NA NA NA NA 1376 274 406 NA NA NA NA NA 561 124 362 NA NA NA NA NA
1497992400.0 1310.0 NA 208 556 0 NA NA NA NA NA 461 641 0 NA NA NA NA NA 500 818 883 NA NA NA NA NA 312 622 894 NA NA NA NA
1497992400.0 1311.0 NA 196 542 0 62 NA NA NA NA 465 638 0 109 NA NA NA NA 418 654 908 55 NA NA NA NA 269 583 925 101 NA NA NA
1497992400.0 1312.0 NA 209 485 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 511 931 827 NA NA NA NA NA 321 942 849 NA NA NA NA
1497992400.0 1313.0 NA 205 556 0 NA NA NA NA NA 472 653 0 NA NA NA NA NA 618 1195 832 NA NA NA NA NA 401 786 863 NA NA NA NA
1497992400.0 1314.0 NA 215 503 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 482 853 821 NA NA NA NA NA 299 795 828 NA NA NA NA
1497992400.0 1315.0 NA 194 540 0 NA NA NA NA NA 468 631 0 NA NA NA NA NA 446 728 890 NA NA NA NA NA 295 638 899 NA NA NA NA
1497992400.0 1316.0 NA 194 534 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 466 728 784 NA NA NA NA NA 281 690 795 NA NA NA NA
1497992400.0 1317.0 NA 198 526 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 439 728 799 NA NA NA NA NA 280 712 806 NA NA NA NA
1497992400.0 1318.0 NA 182 539 0 NA NA NA NA NA 462 652 0 NA NA NA NA NA 393 567 710 NA NA NA NA NA 376 497 724 NA NA NA NA
1497992400.0 1319.0 NA 193 535 0 NA NA NA NA NA 470 631 0 NA NA NA NA NA 512 699 782 NA NA NA NA NA 520 805 793 NA NA NA NA
1497992400.0 132.0 85 94 373 NA NA NA NA NA 150 366 457 NA NA NA NA NA 3652 306 544 NA NA NA NA NA 1207 154 409 NA NA NA NA NA
1497992400.0 1320.0 NA 188 538 0 NA NA NA NA NA 468 632 0 NA NA NA NA NA 467 718 839 NA NA NA NA NA 307 601 1022 NA NA NA NA
1497992400.0 1321.0 NA 196 507 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 464 850 880 NA NA NA NA NA 307 1103 894 NA NA NA NA
1497992400.0 1322.0 NA 195 537 0 NA NA NA NA NA 468 630 0 NA NA NA NA NA 472 796 866 NA NA NA NA NA 301 637 898 NA NA NA NA
1497992400.0 1323.0 NA 181 534 0 NA NA NA NA NA 468 628 0 NA NA NA NA NA 458 533 704 NA NA NA NA NA 292 495 718 NA NA NA NA
1497992400.0 1324.0 NA 211 549 0 NA NA NA NA NA 476 646 0 NA NA NA NA NA 578 869 956 NA NA NA NA NA 549 648 1306 NA NA NA NA
1497992400.0 1325.0 NA 220 557 0 83 NA NA NA NA 475 667 0 126 NA NA NA NA 697 891 910 95 NA NA NA NA 710 633 1100 144 NA NA NA
1497992400.0 1325.1 NA 210 311 0 NA NA NA NA NA 469 385 0 NA NA NA NA NA 502 332 399 NA NA NA NA NA 499 428 466 NA NA NA NA
1497992400.0 1325.2 NA 224 560 0 NA NA NA NA NA 476 650 0 NA NA NA NA NA 605 961 976 NA NA NA NA NA 374 686 988 NA NA NA NA
1497992400.0 1325.3 NA 217 294 0 NA NA NA NA NA 463 371 0 NA NA NA NA NA 641 348 384 NA NA NA NA NA 732 4208 483 NA NA NA NA
1497992400.0 1325.4 NA 225 547 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 577 1053 1011 NA NA NA NA NA 334 830 1022 NA NA NA NA
1497992400.0 1326.0 NA 203 549 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 460 768 831 NA NA NA NA NA 308 674 847 NA NA NA NA
1497992400.0 1327.0 NA 206 419 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 620 1090 959 NA NA NA NA NA 574 2938 2892 NA NA NA NA
1497992400.0 1328.0 NA 216 555 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 576 769 857 NA NA NA NA NA 350 660 893 NA NA NA NA
1497992400.0 1329.0 NA 214 520 0 NA NA NA NA NA 461 645 0 NA NA NA NA NA 519 888 947 NA NA NA NA NA 313 976 977 NA NA NA NA
1497992400.0 133.0 86 101 387 NA NA NA NA NA 167 366 495 NA NA NA NA NA 7487 388 724 NA NA NA NA NA 2219 176 511 NA NA NA NA NA
1497992400.0 1330.0 NA 198 545 0 NA NA NA NA NA 461 653 0 NA NA NA NA NA 452 669 772 NA NA NA NA NA 293 519 780 NA NA NA NA
1497992400.0 1331.0 NA 204 539 0 NA NA NA NA NA 474 631 0 NA NA NA NA NA 445 722 851 NA NA NA NA NA 268 581 859 NA NA NA NA
1497992400.0 1332.0 NA 206 548 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 434 647 773 NA NA NA NA NA 261 800 784 NA NA NA NA
1497992400.0 1333.0 NA 209 545 0 NA NA NA NA NA 473 647 0 NA NA NA NA NA 441 710 797 NA NA NA NA NA 287 575 806 NA NA NA NA
1497992400.0 1334.0 NA 214 541 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 479 777 821 NA NA NA NA NA 296 637 829 NA NA NA NA
1497992400.0 1335.0 NA 206 546 0 NA NA NA NA NA 462 634 0 NA NA NA NA NA 464 753 854 NA NA NA NA NA 294 608 863 NA NA NA NA
1497992400.0 1336.0 NA 229 561 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 818 1430 922 NA NA NA NA NA 460 782 977 NA NA NA NA
1497992400.0 1337.0 NA 227 571 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 683 1011 847 NA NA NA NA NA 396 648 978 NA NA NA NA
1497992400.0 1338.0 NA 226 554 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 507 783 827 NA NA NA NA NA 281 540 1005 NA NA NA NA
1497992400.0 1339.0 NA 222 559 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 729 1010 908 NA NA NA NA NA 394 632 917 NA NA NA NA
1497992400.0 134.0 NA 381 39 0 NA NA NA NA NA 470 77 0 NA NA NA NA NA 1649 5 5 NA NA NA NA NA 778 9 10 NA NA NA NA
1497992400.0 134.701 NA 39 433 0 NA NA NA NA NA 87 520 0 NA NA NA NA NA 94 3455 409 NA NA NA NA NA 74 1304 417 NA NA NA NA
1497992400.0 134.702 NA 38 427 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 113 4836 393 NA NA NA NA NA 121 1685 401 NA NA NA NA
1497992400.0 134.703 NA 37 435 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 103 4674 413 NA NA NA NA NA 84 1845 433 NA NA NA NA
1497992400.0 134.704 NA 39 422 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 122 4529 414 NA NA NA NA NA 90 1790 423 NA NA NA NA
1497992400.0 134.705 NA 37 445 0 NA NA NA NA NA 89 530 0 NA NA NA NA NA 122 4294 386 NA NA NA NA NA 80 1586 393 NA NA NA NA
1497992400.0 134.706 NA 43 444 0 NA NA NA NA NA 91 539 0 NA NA NA NA NA 118 4387 378 NA NA NA NA NA 77 1792 401 NA NA NA NA
1497992400.0 134.707 NA 39 426 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 109 3881 390 NA NA NA NA NA 83 1552 403 NA NA NA NA
1497992400.0 134.708 NA 39 423 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 121 4293 410 NA NA NA NA NA 97 1561 418 NA NA NA NA
1497992400.0 134.709 NA 42 599 0 NA NA NA NA NA 88 684 0 NA NA NA NA NA 113 3960 375 NA NA NA NA NA 79 1588 398 NA NA NA NA
1497992400.0 134.71 NA 36 419 0 NA NA NA NA NA 83 512 0 NA NA NA NA NA 95 2604 386 NA NA NA NA NA 62 1286 395 NA NA NA NA
1497992400.0 134.801 NA 31 425 0 NA NA NA NA NA 85 504 0 NA NA NA NA NA 102 2837 363 NA NA NA NA NA 66 1193 371 NA NA NA NA
1497992400.0 134.802 NA 40 428 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 147 5042 387 NA NA NA NA NA 121 1664 394 NA NA NA NA
1497992400.0 134.803 NA 39 427 0 NA NA NA NA NA 88 519 0 NA NA NA NA NA 142 4383 373 NA NA NA NA NA 103 1731 381 NA NA NA NA
1497992400.0 134.804 NA 34 442 0 NA NA NA NA NA 87 521 0 NA NA NA NA NA 149 4990 375 NA NA NA NA NA 94 1679 387 NA NA NA NA
1497992400.0 134.805 NA 42 433 0 NA NA NA NA NA 92 523 0 NA NA NA NA NA 128 5869 408 NA NA NA NA NA 90 1859 415 NA NA NA NA
1497992400.0 134.806 NA 39 434 0 NA NA NA NA NA 92 525 0 NA NA NA NA NA 121 6603 448 NA NA NA NA NA 91 2334 456 NA NA NA NA
1497992400.0 134.807 NA 86 461 0 NA NA NA NA NA 162 559 0 NA NA NA NA NA 482 5397 392 NA NA NA NA NA 349 2066 426 NA NA NA NA
1497992400.0 134.808 NA 90 443 0 NA NA NA NA NA 163 569 0 NA NA NA NA NA 646 6569 441 NA NA NA NA NA 606 2643 448 NA NA NA NA
1497992400.0 134.809 NA 39 427 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 133 5441 427 NA NA NA NA NA 86 1796 435 NA NA NA NA
1497992400.0 134.81 NA 39 429 0 NA NA NA NA NA 85 515 0 NA NA NA NA NA 141 5588 422 NA NA NA NA NA 144 1821 438 NA NA NA NA
1497992400.0 134.811 NA 40 432 0 NA NA NA NA NA 88 524 0 NA NA NA NA NA 131 5938 406 NA NA NA NA NA 137 1918 414 NA NA NA NA
1497992400.0 134.812 NA 37 425 0 NA NA NA NA NA 85 497 0 NA NA NA NA NA 99 2535 315 NA NA NA NA NA 114 1405 343 NA NA NA NA
1497992400.0 134.813 NA 186 75 0 NA NA NA NA NA 265 114 0 NA NA NA NA NA 514 65 101 NA NA NA NA NA 313 52 109 NA NA NA NA
1497992400.0 134.901 NA 39 427 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 108 2873 374 NA NA NA NA NA 74 1197 383 NA NA NA NA
1497992400.0 134.902 NA 40 425 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 116 4293 410 NA NA NA NA NA 79 1514 417 NA NA NA NA
1497992400.0 134.903 NA 42 428 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 125 3368 367 NA NA NA NA NA 97 1273 374 NA NA NA NA
1497992400.0 134.904 NA 40 423 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 133 4075 374 NA NA NA NA NA 89 1424 388 NA NA NA NA
1497992400.0 134.905 NA 41 420 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 112 3268 376 NA NA NA NA NA 82 1242 385 NA NA NA NA
1497992400.0 134.906 NA 41 424 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 114 3944 382 NA NA NA NA NA 121 1396 391 NA NA NA NA
1497992400.0 134.907 NA 86 455 0 NA NA NA NA NA 156 545 0 NA NA NA NA NA 401 4403 417 NA NA NA NA NA 260 1617 423 NA NA NA NA
1497992400.0 134.908 NA 84 460 0 NA NA NA NA NA 162 549 0 NA NA NA NA NA 461 3855 378 NA NA NA NA NA 260 1607 387 NA NA NA NA
1497992400.0 134.909 NA 40 424 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 112 4148 410 NA NA NA NA NA 100 1494 418 NA NA NA NA
1497992400.0 134.91 NA 38 426 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 125 3142 368 NA NA NA NA NA 80 1219 377 NA NA NA NA
1497992400.0 134.911 NA 40 427 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 120 3450 380 NA NA NA NA NA 83 1474 389 NA NA NA NA
1497992400.0 134.912 NA 36 423 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 107 2319 319 NA NA NA NA NA 61 1251 343 NA NA NA NA
1497992400.0 134.99601 NA 40 430 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 161 5666 386 NA NA NA NA NA 109 1842 397 NA NA NA NA
1497992400.0 134.99602 NA 39 426 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 124 3106 378 NA NA NA NA NA 90 1176 478 NA NA NA NA
1497992400.0 134.99603 NA 39 430 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 145 4623 383 NA NA NA NA NA 90 1766 394 NA NA NA NA
1497992400.0 134.99901 NA 32 428 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 119 3322 367 NA NA NA NA NA 87 1313 375 NA NA NA NA
1497992400.0 1340.0 NA 188 543 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 454 764 945 NA NA NA NA NA 309 637 957 NA NA NA NA
