Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 10059.0 NA 179 588 97 0 NA NA NA NA 443 721 135 0 NA NA NA NA 935 2326 125 1038 NA NA NA NA 487 1414 185 1049 NA NA NA
1497949200.0 10071.0 NA 181 568 91 0 NA NA NA NA 435 719 135 0 NA NA NA NA 956 2313 154 1073 NA NA NA NA 561 2587 297 1112 NA NA NA
1497949200.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1497949200.0 1010.0 NA 74 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 99 16 18 NA NA NA NA NA 305 93 1248 NA NA NA NA
1497949200.0 102.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1497949200.0 1020.0 NA 40 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1497949200.0 10224.0 NA 268 664 0 NA NA NA NA NA 461 980 0 NA NA NA NA NA 2403 2837 591 NA NA NA NA NA 2339 3321 598 NA NA NA NA
1497949200.0 10225.0 NA 272 788 0 NA NA NA NA NA 465 994 0 NA NA NA NA NA 2123 2707 610 NA NA NA NA NA 1585 1422 619 NA NA NA NA
1497949200.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 611 92 178 NA NA NA NA NA 328 40 181 NA NA NA NA NA
1497949200.0 10424.0 NA 182 569 0 NA NA NA NA NA 437 708 0 NA NA NA NA NA 974 1886 1139 NA NA NA NA NA 655 1541 1184 NA NA NA NA
1497949200.0 105.0 78 88 30 NA NA NA NA NA 153 365 64 NA NA NA NA NA 1617 264 2 NA NA NA NA NA 891 121 4 NA NA NA NA NA
1497949200.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 579 103 190 NA NA NA NA NA 323 77 193 NA NA NA NA NA
1497949200.0 107.0 82 88 373 NA NA NA NA NA 168 366 461 NA NA NA NA NA 7737 480 790 NA NA NA NA NA 2633 215 639 NA NA NA NA NA
1497949200.0 108.0 85 95 382 NA NA NA NA NA 165 366 482 NA NA NA NA NA 10020 521 897 NA NA NA NA NA 3371 230 663 NA NA NA NA NA
1497949200.0 10823.0 78 170 554 96 0 NA NA NA 121 436 699 134 0 NA NA NA 1628 504 655 81 522 NA NA NA 811 271 628 132 530 NA NA NA
1497949200.0 10824.0 79 182 574 97 0 NA NA NA 132 434 709 135 0 NA NA NA 4395 470 889 67 564 NA NA NA 1397 249 666 102 599 NA NA NA
1497949200.0 10825.0 83 181 579 96 0 NA NA NA 127 428 713 134 0 NA NA NA 3678 454 794 76 583 NA NA NA 1226 266 689 129 598 NA NA NA
1497949200.0 10826.0 81 186 573 97 0 NA NA NA 134 436 717 135 0 NA NA NA 5816 507 1031 61 545 NA NA NA 2150 266 729 97 553 NA NA NA
1497949200.0 10842.0 60 163 552 96 0 NA NA NA 110 426 697 135 0 NA NA NA 1210 270 612 67 514 NA NA NA 651 192 598 107 540 NA NA NA
1497949200.0 109.0 85 98 379 NA NA NA NA NA 167 366 474 NA NA NA NA NA 10152 656 1259 NA NA NA NA NA 3522 334 1007 NA NA NA NA NA
1497949200.0 11.0 NA 92 476 0 62 NA NA NA NA 378 576 0 99 NA NA NA NA 1285 755 348 17 NA NA NA NA 440 495 370 37 NA NA NA
1497949200.0 110.0 60 89 374 NA NA NA NA NA 115 366 468 NA NA NA NA NA 781 286 375 NA NA NA NA NA 372 129 343 NA NA NA NA NA
1497949200.0 1102.0 NA 101 388 130 65 NA NA NA NA 378 478 192 118 NA NA NA NA 3083 5116 2809 266 NA NA NA NA 920 2220 1196 187 NA NA NA
1497949200.0 111.0 82 94 372 NA NA NA NA NA 151 358 463 NA NA NA NA NA 2065 241 421 NA NA NA NA NA 736 121 375 NA NA NA NA NA
1497949200.0 112.0 85 94 370 NA NA NA NA NA 167 366 466 NA NA NA NA NA 3015 287 412 NA NA NA NA NA 1002 131 352 NA NA NA NA NA
1497949200.0 11224.0 86 177 573 0 NA NA NA NA 132 435 714 0 NA NA NA NA 4537 539 926 539 NA NA NA NA 1979 276 696 551 NA NA NA NA
1497949200.0 113.0 80 93 372 NA NA NA NA NA 158 365 469 NA NA NA NA NA 3155 295 425 NA NA NA NA NA 1109 149 362 NA NA NA NA NA
1497949200.0 114.0 78 92 371 NA NA NA NA NA 152 366 481 NA NA NA NA NA 6814 462 757 NA NA NA NA NA 2142 225 630 NA NA NA NA NA
1497949200.0 115.0 82 94 380 NA NA NA NA NA 157 365 473 NA NA NA NA NA 7998 477 860 NA NA NA NA NA 2615 218 704 NA NA NA NA NA
1497949200.0 116.0 83 91 373 NA NA NA NA NA 161 366 463 NA NA NA NA NA 7680 483 803 NA NA NA NA NA 2753 211 638 NA NA NA NA NA
1497949200.0 117.0 82 95 376 NA NA NA NA NA 159 366 453 NA NA NA NA NA 8258 565 858 NA NA NA NA NA 2559 314 654 NA NA NA NA NA
1497949200.0 118.0 84 89 377 NA NA NA NA NA 170 366 466 NA NA NA NA NA 9212 476 1056 NA NA NA NA NA 2940 208 770 NA NA NA NA NA
1497949200.0 119.0 89 92 374 NA NA NA NA NA 149 366 489 NA NA NA NA NA 2918 285 406 NA NA NA NA NA 1065 127 337 NA NA NA NA NA
1497949200.0 12.0 NA 99 378 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1409 1487 352 NA NA NA NA NA 424 642 363 NA NA NA NA
1497949200.0 120.0 62 83 361 NA NA NA NA NA 114 365 463 NA NA NA NA NA 698 249 373 NA NA NA NA NA 340 120 362 NA NA NA NA NA
1497949200.0 121.0 82 96 375 NA NA NA NA NA 155 366 472 NA NA NA NA NA 8159 547 937 NA NA NA NA NA 2880 240 672 NA NA NA NA NA
1497949200.0 122.0 47 81 358 NA NA NA NA NA 98 365 461 NA NA NA NA NA 671 155 363 NA NA NA NA NA 366 91 343 NA NA NA NA NA
1497949200.0 123.1 342 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1497949200.0 123.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1497949200.0 123.3 278 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1497949200.0 124.1 322 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1497949200.0 124.2 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1497949200.0 124.4 328 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497949200.0 124.5 330 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1497949200.0 124.6 275 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1497949200.0 125.0 85 91 370 NA NA NA NA NA 152 358 474 NA NA NA NA NA 2867 287 407 NA NA NA NA NA 982 130 349 NA NA NA NA NA
1497949200.0 126.0 60 88 364 NA NA NA NA NA 118 358 460 NA NA NA NA NA 1292 265 399 NA NA NA NA NA 511 121 356 NA NA NA NA NA
1497949200.0 127.0 65 86 372 NA NA NA NA NA 117 365 463 NA NA NA NA NA 1141 264 403 NA NA NA NA NA 483 120 366 NA NA NA NA NA
1497949200.0 128.0 55 79 365 NA NA NA NA NA 104 365 449 NA NA NA NA NA 687 255 381 NA NA NA NA NA 354 124 353 NA NA NA NA NA
1497949200.0 129.0 56 87 364 NA NA NA NA NA 105 365 463 NA NA NA NA NA 708 271 374 NA NA NA NA NA 346 120 349 NA NA NA NA NA
1497949200.0 13.0 NA 93 374 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 245 615 255 NA NA NA NA NA 137 398 263 NA NA NA NA
1497949200.0 130.0 57 78 366 NA NA NA NA NA 109 365 476 NA NA NA NA NA 756 263 392 NA NA NA NA NA 357 123 372 NA NA NA NA NA
1497949200.0 1301.0 77 169 202 NA NA NA NA NA 133 458 286 NA NA NA NA NA 2767 763 621 NA NA NA NA NA 1247 692 588 NA NA NA NA NA
1497949200.0 1302.0 89 188 203 NA NA NA NA NA 146 449 301 NA NA NA NA NA 8243 1307 891 NA NA NA NA NA 2715 703 619 NA NA NA NA NA
1497949200.0 1303.0 88 193 211 NA NA NA NA NA 145 458 281 NA NA NA NA NA 13309 1209 1148 NA NA NA NA NA 5056 616 706 NA NA NA NA NA
1497949200.0 1306.0 NA 183 545 0 NA NA NA NA NA 468 635 0 NA NA NA NA NA 815 1384 1331 NA NA NA NA NA 545 1318 1347 NA NA NA NA
1497949200.0 1307.0 NA 163 205 57 0 NA NA NA NA 464 280 94 0 NA NA NA NA 426 393 31 259 NA NA NA NA 276 350 36 268 NA NA NA
1497949200.0 1308.0 NA 170 203 56 0 NA NA NA NA 464 271 93 0 NA NA NA NA 373 319 48 251 NA NA NA NA 250 292 51 259 NA NA NA
1497949200.0 1309.0 NA 224 560 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 508 860 838 NA NA NA NA NA 274 578 845 NA NA NA NA
1497949200.0 131.0 63 89 366 NA NA NA NA NA 118 358 460 NA NA NA NA NA 1209 257 390 NA NA NA NA NA 475 131 349 NA NA NA NA NA
1497949200.0 1310.0 NA 209 557 0 NA NA NA NA NA 461 661 0 NA NA NA NA NA 816 1408 1343 NA NA NA NA NA 683 1054 1355 NA NA NA NA
1497949200.0 1311.0 NA 192 542 0 69 NA NA NA NA 467 644 0 109 NA NA NA NA 798 1324 1459 105 NA NA NA NA 501 1207 3331 166 NA NA NA
1497949200.0 1312.0 NA 212 488 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 1058 2102 1545 NA NA NA NA NA 667 2467 1577 NA NA NA NA
1497949200.0 1313.0 NA 212 561 0 NA NA NA NA NA 459 643 0 NA NA NA NA NA 547 1077 807 NA NA NA NA NA 342 670 816 NA NA NA NA
1497949200.0 1314.0 NA 207 484 0 NA NA NA NA NA 467 638 0 NA NA NA NA NA 886 1701 1316 NA NA NA NA NA 540 4419 1950 NA NA NA NA
1497949200.0 1315.0 NA 188 535 0 NA NA NA NA NA 463 640 0 NA NA NA NA NA 878 1406 1223 NA NA NA NA NA 595 1189 1236 NA NA NA NA
1497949200.0 1316.0 NA 200 440 0 NA NA NA NA NA 462 638 0 NA NA NA NA NA 764 1500 1190 NA NA NA NA NA 488 3592 2267 NA NA NA NA
1497949200.0 1317.0 NA 189 540 0 NA NA NA NA NA 470 638 0 NA NA NA NA NA 701 1249 1241 NA NA NA NA NA 480 1089 1251 NA NA NA NA
1497949200.0 1318.0 NA 195 537 0 NA NA NA NA NA 461 631 0 NA NA NA NA NA 387 614 787 NA NA NA NA NA 239 515 1027 NA NA NA NA
1497949200.0 1319.0 NA 198 534 0 NA NA NA NA NA 467 624 0 NA NA NA NA NA 412 608 752 NA NA NA NA NA 261 521 761 NA NA NA NA
1497949200.0 132.0 80 93 381 NA NA NA NA NA 151 365 467 NA NA NA NA NA 8125 514 1014 NA NA NA NA NA 2665 231 765 NA NA NA NA NA
1497949200.0 1320.0 NA 188 535 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 877 1377 1608 NA NA NA NA NA 551 1157 1678 NA NA NA NA
1497949200.0 1321.0 NA 188 538 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 712 1260 1221 NA NA NA NA NA 460 1171 1237 NA NA NA NA
1497949200.0 1322.0 NA 198 537 0 NA NA NA NA NA 466 633 0 NA NA NA NA NA 807 1168 1191 NA NA NA NA NA 545 917 1203 NA NA NA NA
1497949200.0 1323.0 NA 187 534 0 NA NA NA NA NA 474 642 0 NA NA NA NA NA 379 584 711 NA NA NA NA NA 237 502 719 NA NA NA NA
1497949200.0 1324.0 NA 215 546 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 486 813 839 NA NA NA NA NA 321 621 847 NA NA NA NA
1497949200.0 1325.0 NA 212 560 0 87 NA NA NA NA 470 654 0 125 NA NA NA NA 525 798 807 85 NA NA NA NA 293 578 813 126 NA NA NA
1497949200.0 1325.1 NA 209 312 0 NA NA NA NA NA 469 383 0 NA NA NA NA NA 533 321 416 NA NA NA NA NA 475 272 451 NA NA NA NA
1497949200.0 1325.2 NA 223 529 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 1022 1874 1390 NA NA NA NA NA 600 1481 1404 NA NA NA NA
1497949200.0 1325.3 NA 220 298 0 NA NA NA NA NA 461 357 0 NA NA NA NA NA 550 304 416 NA NA NA NA NA 357 255 426 NA NA NA NA
1497949200.0 1325.4 NA 211 555 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 1128 1907 1686 NA NA NA NA NA 627 1353 1720 NA NA NA NA
1497949200.0 1326.0 NA 212 547 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 789 1218 1410 NA NA NA NA NA 520 980 1443 NA NA NA NA
1497949200.0 1327.0 NA 207 543 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 806 1254 1316 NA NA NA NA NA 510 987 1331 NA NA NA NA
1497949200.0 1328.0 NA 214 553 0 NA NA NA NA NA 462 650 0 NA NA NA NA NA 484 808 869 NA NA NA NA NA 347 684 897 NA NA NA NA
1497949200.0 1329.0 NA 214 553 0 NA NA NA NA NA 469 641 0 NA NA NA NA NA 852 1569 1398 NA NA NA NA NA 503 1249 1419 NA NA NA NA
1497949200.0 133.0 82 100 382 NA NA NA NA NA 167 358 467 NA NA NA NA NA 13529 678 1356 NA NA NA NA NA 3901 310 934 NA NA NA NA NA
1497949200.0 1330.0 NA 204 544 0 NA NA NA NA NA 470 638 0 NA NA NA NA NA 499 738 792 NA NA NA NA NA 295 554 800 NA NA NA NA
1497949200.0 1331.0 NA 194 510 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 839 1825 1359 NA NA NA NA NA 526 2046 1374 NA NA NA NA
1497949200.0 1332.0 NA 211 547 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 459 725 829 NA NA NA NA NA 271 589 837 NA NA NA NA
1497949200.0 1333.0 NA 208 506 0 NA NA NA NA NA 475 661 0 NA NA NA NA NA 731 1336 1303 NA NA NA NA NA 470 1425 1316 NA NA NA NA
1497949200.0 1334.0 NA 197 557 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 1075 1501 1445 NA NA NA NA NA 567 1441 1459 NA NA NA NA
1497949200.0 1335.0 NA 200 537 0 NA NA NA NA NA 461 659 0 NA NA NA NA NA 729 1289 1313 NA NA NA NA NA 492 1400 1332 NA NA NA NA
1497949200.0 1336.0 NA 225 572 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 759 1274 781 NA NA NA NA NA 345 695 789 NA NA NA NA
1497949200.0 1337.0 NA 226 584 0 NA NA NA NA NA 463 664 0 NA NA NA NA NA 725 1066 813 NA NA NA NA NA 368 623 824 NA NA NA NA
1497949200.0 1338.0 NA 226 569 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 520 880 814 NA NA NA NA NA 286 1040 824 NA NA NA NA
1497949200.0 1339.0 NA 222 563 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 656 1042 1086 NA NA NA NA NA 340 667 2126 NA NA NA NA
1497949200.0 134.0 NA 381 38 0 NA NA NA NA NA 463 77 0 NA NA NA NA NA 1724 5 5 NA NA NA NA NA 718 7 8 NA NA NA NA
1497949200.0 134.701 NA 32 436 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 156 6896 604 NA NA NA NA NA 123 2609 619 NA NA NA NA
1497949200.0 134.702 NA 39 432 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 169 9931 618 NA NA NA NA NA 122 3654 632 NA NA NA NA
1497949200.0 134.703 NA 35 431 0 NA NA NA NA NA 91 525 0 NA NA NA NA NA 187 9407 650 NA NA NA NA NA 118 4399 677 NA NA NA NA
1497949200.0 134.704 NA 39 422 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 178 8484 814 NA NA NA NA NA 140 3282 856 NA NA NA NA
1497949200.0 134.705 NA 43 435 0 NA NA NA NA NA 90 526 0 NA NA NA NA NA 163 8025 620 NA NA NA NA NA 124 2740 632 NA NA NA NA
1497949200.0 134.706 NA 42 445 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 146 8421 629 NA NA NA NA NA 106 2862 650 NA NA NA NA
1497949200.0 134.707 NA 40 436 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 153 6719 551 NA NA NA NA NA 101 2496 563 NA NA NA NA
1497949200.0 134.708 NA 32 427 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 167 8542 707 NA NA NA NA NA 110 3184 726 NA NA NA NA
1497949200.0 134.709 NA 43 598 0 NA NA NA NA NA 90 686 0 NA NA NA NA NA 155 8155 626 NA NA NA NA NA 98 2914 648 NA NA NA NA
1497949200.0 134.71 NA 36 419 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 132 4447 811 NA NA NA NA NA 94 1720 961 NA NA NA NA
1497949200.0 134.801 NA 34 432 0 NA NA NA NA NA 84 514 0 NA NA NA NA NA 116 5422 576 NA NA NA NA NA 82 2384 585 NA NA NA NA
1497949200.0 134.802 NA 38 428 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 184 9120 575 NA NA NA NA NA 120 2920 585 NA NA NA NA
1497949200.0 134.803 NA 32 430 0 NA NA NA NA NA 86 522 0 NA NA NA NA NA 187 9348 578 NA NA NA NA NA 126 3474 587 NA NA NA NA
1497949200.0 134.804 NA 39 434 0 NA NA NA NA NA 90 519 0 NA NA NA NA NA 136 4816 345 NA NA NA NA NA 94 1781 352 NA NA NA NA
1497949200.0 134.805 NA 42 438 0 NA NA NA NA NA 93 524 0 NA NA NA NA NA 178 9351 571 NA NA NA NA NA 120 3186 580 NA NA NA NA
1497949200.0 134.806 NA 32 446 0 NA NA NA NA NA 91 526 0 NA NA NA NA NA 166 11385 605 NA NA NA NA NA 129 4058 615 NA NA NA NA
1497949200.0 134.807 NA 89 468 0 NA NA NA NA NA 162 559 0 NA NA NA NA NA 476 4953 382 NA NA NA NA NA 998 1645 401 NA NA NA NA
1497949200.0 134.808 NA 88 469 0 NA NA NA NA NA 164 563 0 NA NA NA NA NA 822 11510 685 NA NA NA NA NA 959 3964 699 NA NA NA NA
1497949200.0 134.809 NA 32 425 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 182 8939 678 NA NA NA NA NA 119 2940 692 NA NA NA NA
1497949200.0 134.81 NA 39 430 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 215 9153 578 NA NA NA NA NA 142 3181 588 NA NA NA NA
1497949200.0 134.811 NA 38 434 0 NA NA NA NA NA 90 533 0 NA NA NA NA NA 288 9246 647 NA NA NA NA NA 192 2927 839 NA NA NA NA
1497949200.0 134.812 NA 36 421 0 NA NA NA NA NA 85 511 0 NA NA NA NA NA 149 5319 547 NA NA NA NA NA 97 2387 555 NA NA NA NA
1497949200.0 134.813 NA 181 75 0 NA NA NA NA NA 269 115 0 NA NA NA NA NA 530 60 101 NA NA NA NA NA 329 43 108 NA NA NA NA
1497949200.0 134.901 NA 38 420 0 NA NA NA NA NA 87 496 0 NA NA NA NA NA 155 5174 620 NA NA NA NA NA 104 2055 636 NA NA NA NA
1497949200.0 134.902 NA 40 421 0 NA NA NA NA NA 91 507 0 NA NA NA NA NA 183 7529 610 NA NA NA NA NA 122 2657 625 NA NA NA NA
1497949200.0 134.903 NA 41 424 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 167 6246 661 NA NA NA NA NA 104 2303 673 NA NA NA NA
1497949200.0 134.904 NA 40 428 0 NA NA NA NA NA 90 506 0 NA NA NA NA NA 156 7704 605 NA NA NA NA NA 106 2569 620 NA NA NA NA
1497949200.0 134.905 NA 39 419 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 151 5996 596 NA NA NA NA NA 124 2137 620 NA NA NA NA
1497949200.0 134.906 NA 39 422 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 154 8306 589 NA NA NA NA NA 167 3221 599 NA NA NA NA
1497949200.0 134.907 NA 82 453 0 NA NA NA NA NA 156 554 0 NA NA NA NA NA 492 7098 595 NA NA NA NA NA 347 2745 608 NA NA NA NA
1497949200.0 134.908 NA 87 455 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 594 6908 604 NA NA NA NA NA 347 2377 614 NA NA NA NA
1497949200.0 134.909 NA 33 425 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 232 8239 644 NA NA NA NA NA 220 3191 658 NA NA NA NA
1497949200.0 134.91 NA 40 423 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 166 6637 652 NA NA NA NA NA 136 2523 663 NA NA NA NA
1497949200.0 134.911 NA 31 421 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 160 6452 701 NA NA NA NA NA 106 2693 973 NA NA NA NA
1497949200.0 134.912 NA 36 419 0 NA NA NA NA NA 83 495 0 NA NA NA NA NA 121 5077 549 NA NA NA NA NA 97 2344 561 NA NA NA NA
1497949200.0 134.99601 NA 40 431 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 193 11726 569 NA NA NA NA NA 133 4863 584 NA NA NA NA
1497949200.0 134.99602 NA 40 425 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 175 5707 599 NA NA NA NA NA 123 2096 615 NA NA NA NA
1497949200.0 134.99603 NA 39 429 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 183 8430 681 NA NA NA NA NA 122 2990 697 NA NA NA NA
