Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 10008.0 NA 161 575 96 0 NA NA NA NA 441 726 134 0 NA NA NA NA 584 1069 93 1018 NA NA NA NA 361 1013 158 1027 NA NA NA
1497132000.0 10009.0 NA 171 575 95 0 NA NA NA NA 435 721 134 0 NA NA NA NA 372 774 65 691 NA NA NA NA 231 707 126 797 NA NA NA
1497132000.0 1001.0 NA 400 376 0 0 0 0 0 NA 493 450 0 0 0 0 0 NA 1431 442 4 18 342 35 315 NA 662 382 6 21 518 22 315
1497132000.0 1002.0 NA 382 70 NA NA NA NA NA NA 477 109 NA NA NA NA NA NA 1556 148 NA NA NA NA NA NA 712 86 NA NA NA NA NA
1497132000.0 10023.0 NA 167 577 95 0 NA NA NA NA 441 719 133 0 NA NA NA NA 509 976 91 1025 NA NA NA NA 458 922 140 1036 NA NA NA
1497132000.0 10024.0 NA 177 600 96 0 NA NA NA NA 440 739 135 0 NA NA NA NA 653 942 66 817 NA NA NA NA 334 726 98 828 NA NA NA
1497132000.0 10024.1 NA 183 382 0 NA NA NA NA NA 442 509 0 NA NA NA NA NA 472 371 503 NA NA NA NA NA 263 308 512 NA NA NA NA
1497132000.0 10024.2 NA 180 589 0 NA NA NA NA NA 438 736 0 NA NA NA NA NA 773 1296 1146 NA NA NA NA NA 793 994 1170 NA NA NA NA
1497132000.0 10024.3 NA 189 341 0 NA NA NA NA NA 454 449 0 NA NA NA NA NA 451 371 428 NA NA NA NA NA 232 309 433 NA NA NA NA
1497132000.0 10024.4 NA 179 595 0 NA NA NA NA NA 442 737 0 NA NA NA NA NA 692 1309 1171 NA NA NA NA NA 374 1000 1184 NA NA NA NA
1497132000.0 10024.5 NA 180 375 0 NA NA NA NA NA 446 482 0 NA NA NA NA NA 476 398 514 NA NA NA NA NA 407 360 520 NA NA NA NA
1497132000.0 10024.6 NA 188 586 0 NA NA NA NA NA 446 735 0 NA NA NA NA NA 710 1296 1100 NA NA NA NA NA 428 973 1119 NA NA NA NA
1497132000.0 10025.0 NA 181 593 95 0 NA NA NA NA 442 727 134 0 NA NA NA NA 463 790 66 851 NA NA NA NA 319 719 116 862 NA NA NA
1497132000.0 10026.0 NA 195 600 97 0 NA NA NA NA 440 748 135 0 NA NA NA NA 506 1080 62 795 NA NA NA NA 289 822 124 811 NA NA NA
1497132000.0 1003.0 NA 315 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 1978 275 NA NA NA NA NA NA 747 284 NA NA NA NA NA
1497132000.0 1004.0 NA 333 356 0 0 0 0 NA NA 441 432 0 0 0 0 NA NA 903 603 8 36 649 702 NA NA 685 546 12 51 644 671 NA
1497132000.0 10042.0 NA 169 585 97 0 NA NA NA NA 438 723 135 0 NA NA NA NA 480 777 78 761 NA NA NA NA 286 684 113 772 NA NA NA
1497132000.0 10059.0 NA 188 599 97 0 NA NA NA NA 442 739 135 0 NA NA NA NA 549 1467 81 761 NA NA NA NA 301 836 106 772 NA NA NA
1497132000.0 10071.0 NA 185 601 88 0 NA NA NA NA 442 742 135 0 NA NA NA NA 470 1043 67 786 NA NA NA NA 284 773 104 802 NA NA NA
1497132000.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1497132000.0 1010.0 NA 78 39 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 79 16 18 NA NA NA NA NA 84 21 21 NA NA NA NA
1497132000.0 102.0 87 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1497132000.0 1020.0 NA 38 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1497132000.0 10224.0 NA 273 809 0 NA NA NA NA NA 465 1039 0 NA NA NA NA NA 4149 6971 1883 NA NA NA NA NA 2675 3499 1910 NA NA NA NA
1497132000.0 10225.0 NA 283 530 0 NA NA NA NA NA 470 1037 0 NA NA NA NA NA 3432 6051 1304 NA NA NA NA NA 3085 13363 1327 NA NA NA NA
1497132000.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 608 90 192 NA NA NA NA NA 323 40 195 NA NA NA NA NA
1497132000.0 10424.0 NA 175 594 0 NA NA NA NA NA 441 724 0 NA NA NA NA NA 459 881 724 NA NA NA NA NA 280 703 734 NA NA NA NA
1497132000.0 105.0 80 89 29 NA NA NA NA NA 153 358 64 NA NA NA NA NA 1465 265 2 NA NA NA NA NA 723 205 8 NA NA NA NA NA
1497132000.0 106.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 616 88 200 NA NA NA NA NA 330 40 201 NA NA NA NA NA
1497132000.0 107.0 87 94 381 NA NA NA NA NA 158 366 469 NA NA NA NA NA 8417 681 943 NA NA NA NA NA 2742 277 751 NA NA NA NA NA
1497132000.0 108.0 90 90 381 NA NA NA NA NA 164 358 490 NA NA NA NA NA 8481 422 760 NA NA NA NA NA 2640 209 572 NA NA NA NA NA
1497132000.0 10823.0 71 160 474 93 0 NA NA NA 120 425 727 134 0 NA NA NA 1935 395 909 90 709 NA NA NA 1048 243 1196 151 797 NA NA NA
1497132000.0 10824.0 87 182 559 97 0 NA NA NA 132 426 741 135 0 NA NA NA 12311 1028 2509 150 1668 NA NA NA 3991 529 2658 271 1691 NA NA NA
1497132000.0 10825.0 74 184 502 96 0 NA NA NA 126 433 710 135 0 NA NA NA 3578 462 1064 91 755 NA NA NA 1432 248 1198 143 996 NA NA NA
1497132000.0 10826.0 84 190 566 88 0 NA NA NA 132 438 738 135 0 NA NA NA 6683 548 1307 66 766 NA NA NA 2358 296 1197 122 775 NA NA NA
1497132000.0 10842.0 61 156 569 96 0 NA NA NA 109 443 694 135 0 NA NA NA 1292 275 682 65 713 NA NA NA 884 224 738 130 725 NA NA NA
1497132000.0 109.0 89 95 386 NA NA NA NA NA 165 366 473 NA NA NA NA NA 7825 441 805 NA NA NA NA NA 2773 209 657 NA NA NA NA NA
1497132000.0 11.0 NA 94 482 0 61 NA NA NA NA 378 574 0 99 NA NA NA NA 2559 1838 861 41 NA NA NA NA 765 1205 877 46 NA NA NA
1497132000.0 110.0 59 82 367 NA NA NA NA NA 115 365 444 NA NA NA NA NA 803 270 378 NA NA NA NA NA 389 119 344 NA NA NA NA NA
1497132000.0 1102.0 NA 102 385 129 61 NA NA NA NA 378 475 191 118 NA NA NA NA 3312 4845 2842 274 NA NA NA NA 1150 1782 949 150 NA NA NA
1497132000.0 111.0 83 93 375 NA NA NA NA NA 153 366 476 NA NA NA NA NA 2087 234 400 NA NA NA NA NA 730 113 375 NA NA NA NA NA
1497132000.0 112.0 83 92 379 NA NA NA NA NA 158 358 476 NA NA NA NA NA 8441 549 895 NA NA NA NA NA 2646 230 755 NA NA NA NA NA
1497132000.0 11224.0 82 179 588 0 NA NA NA NA 132 432 743 0 NA NA NA NA 7598 686 1436 1110 NA NA NA NA 2521 369 1122 1122 NA NA NA NA
1497132000.0 113.0 81 93 376 NA NA NA NA NA 156 366 475 NA NA NA NA NA 7970 616 1122 NA NA NA NA NA 2803 246 1181 NA NA NA NA NA
1497132000.0 114.0 79 84 375 NA NA NA NA NA 159 366 465 NA NA NA NA NA 7970 658 901 NA NA NA NA NA 2449 277 735 NA NA NA NA NA
1497132000.0 115.0 86 95 382 NA NA NA NA NA 170 366 466 NA NA NA NA NA 6241 397 686 NA NA NA NA NA 1995 217 562 NA NA NA NA NA
1497132000.0 116.0 87 85 372 NA NA NA NA NA 161 366 475 NA NA NA NA NA 6661 403 729 NA NA NA NA NA 2393 191 595 NA NA NA NA NA
1497132000.0 117.0 79 87 377 NA NA NA NA NA 156 358 469 NA NA NA NA NA 9354 590 1019 NA NA NA NA NA 2885 241 807 NA NA NA NA NA
1497132000.0 118.0 86 88 385 NA NA NA NA NA 158 366 472 NA NA NA NA NA 10136 655 1031 NA NA NA NA NA 3268 273 763 NA NA NA NA NA
1497132000.0 119.0 87 86 377 NA NA NA NA NA 159 358 479 NA NA NA NA NA 7791 595 871 NA NA NA NA NA 2534 254 816 NA NA NA NA NA
1497132000.0 12.0 NA 104 381 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1491 1504 404 NA NA NA NA NA 487 645 480 NA NA NA NA
1497132000.0 120.0 65 87 373 NA NA NA NA NA 114 366 462 NA NA NA NA NA 687 240 353 NA NA NA NA NA 336 105 328 NA NA NA NA NA
1497132000.0 121.0 86 98 380 NA NA NA NA NA 151 358 479 NA NA NA NA NA 10118 732 1338 NA NA NA NA NA 3200 336 1004 NA NA NA NA NA
1497132000.0 122.0 55 82 364 NA NA NA NA NA 108 365 471 NA NA NA NA NA 904 160 339 NA NA NA NA NA 479 95 331 NA NA NA NA NA
1497132000.0 123.1 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1497132000.0 123.2 345 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1497132000.0 123.3 279 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1497132000.0 124.1 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1497132000.0 124.2 342 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1497132000.0 124.4 321 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1497132000.0 124.5 327 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1497132000.0 124.6 287 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1497132000.0 125.0 81 92 376 NA NA NA NA NA 159 366 487 NA NA NA NA NA 6753 626 1023 NA NA NA NA NA 2194 334 924 NA NA NA NA NA
1497132000.0 126.0 66 80 365 NA NA NA NA NA 118 365 463 NA NA NA NA NA 1276 263 382 NA NA NA NA NA 513 115 346 NA NA NA NA NA
1497132000.0 127.0 59 87 370 NA NA NA NA NA 117 358 462 NA NA NA NA NA 1137 249 369 NA NA NA NA NA 472 114 335 NA NA NA NA NA
1497132000.0 128.0 62 87 363 NA NA NA NA NA 104 365 482 NA NA NA NA NA 695 254 372 NA NA NA NA NA 354 120 349 NA NA NA NA NA
1497132000.0 129.0 56 87 369 NA NA NA NA NA 105 365 456 NA NA NA NA NA 694 239 356 NA NA NA NA NA 340 112 332 NA NA NA NA NA
1497132000.0 13.0 NA 101 380 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 221 612 303 NA NA NA NA NA 135 371 311 NA NA NA NA
1497132000.0 130.0 62 78 367 NA NA NA NA NA 107 365 460 NA NA NA NA NA 774 258 366 NA NA NA NA NA 366 117 336 NA NA NA NA NA
1497132000.0 1301.0 77 176 210 NA NA NA NA NA 133 455 271 NA NA NA NA NA 3134 1194 714 NA NA NA NA NA 1401 799 673 NA NA NA NA NA
1497132000.0 1302.0 92 184 210 NA NA NA NA NA 147 458 297 NA NA NA NA NA 4282 624 509 NA NA NA NA NA 1681 386 388 NA NA NA NA NA
1497132000.0 1303.0 91 192 213 NA NA NA NA NA 143 464 300 NA NA NA NA NA 13017 970 1040 NA NA NA NA NA 4394 571 632 NA NA NA NA NA
1497132000.0 1306.0 NA 191 559 0 NA NA NA NA NA 461 666 0 NA NA NA NA NA 389 652 1028 NA NA NA NA NA 257 651 1058 NA NA NA NA
1497132000.0 1307.0 NA 167 209 56 0 NA NA NA NA 461 279 94 0 NA NA NA NA 420 362 26 264 NA NA NA NA 274 311 30 270 NA NA NA
1497132000.0 1308.0 NA 171 206 56 0 NA NA NA NA 457 278 93 0 NA NA NA NA 843 707 52 449 NA NA NA NA 701 678 57 462 NA NA NA
1497132000.0 1309.0 NA 214 588 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 600 944 978 NA NA NA NA NA 330 643 994 NA NA NA NA
1497132000.0 131.0 62 86 371 NA NA NA NA NA 118 358 453 NA NA NA NA NA 1227 254 380 NA NA NA NA NA 491 114 340 NA NA NA NA NA
1497132000.0 1310.0 NA 210 580 0 NA NA NA NA NA 473 694 0 NA NA NA NA NA 686 1223 1477 NA NA NA NA NA 401 901 1509 NA NA NA NA
1497132000.0 1311.0 NA 177 568 0 71 NA NA NA NA 474 660 0 108 NA NA NA NA 479 581 907 51 NA NA NA NA 277 616 917 90 NA NA NA
1497132000.0 1312.0 NA 208 574 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 482 791 1087 NA NA NA NA NA 273 634 1102 NA NA NA NA
1497132000.0 1313.0 NA 218 583 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 551 1108 1028 NA NA NA NA NA 327 668 1039 NA NA NA NA
1497132000.0 1314.0 NA 212 535 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 468 901 1062 NA NA NA NA NA 273 912 1328 NA NA NA NA
1497132000.0 1315.0 NA 190 563 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 392 623 1033 NA NA NA NA NA 272 637 1041 NA NA NA NA
1497132000.0 1316.0 NA 200 562 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 425 682 963 NA NA NA NA NA 317 551 983 NA NA NA NA
1497132000.0 1317.0 NA 189 575 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 421 642 1012 NA NA NA NA NA 271 539 1074 NA NA NA NA
1497132000.0 1318.0 NA 183 561 0 NA NA NA NA NA 475 658 0 NA NA NA NA NA 407 640 957 NA NA NA NA NA 263 540 966 NA NA NA NA
1497132000.0 1319.0 NA 186 567 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 677 954 1301 NA NA NA NA NA 425 817 1311 NA NA NA NA
1497132000.0 132.0 78 89 378 NA NA NA NA NA 148 358 484 NA NA NA NA NA 8376 557 1240 NA NA NA NA NA 2657 238 931 NA NA NA NA NA
1497132000.0 1320.0 NA 197 574 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 431 638 942 NA NA NA NA NA 265 512 968 NA NA NA NA
1497132000.0 1321.0 NA 190 567 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 478 677 1047 NA NA NA NA NA 278 537 1776 NA NA NA NA
1497132000.0 1322.0 NA 190 563 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 423 682 1022 NA NA NA NA NA 283 553 2086 NA NA NA NA
1497132000.0 1323.0 NA 185 558 0 NA NA NA NA NA 463 661 0 NA NA NA NA NA 397 648 999 NA NA NA NA NA 248 545 1011 NA NA NA NA
1497132000.0 1324.0 NA 210 578 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 494 791 1055 NA NA NA NA NA 311 577 1070 NA NA NA NA
1497132000.0 1325.0 NA 219 585 0 84 NA NA NA NA 468 677 0 125 NA NA NA NA 666 874 1045 91 NA NA NA NA 329 612 1063 132 NA NA NA
1497132000.0 1325.1 NA 212 313 0 NA NA NA NA NA 469 402 0 NA NA NA NA NA 1222 701 656 NA NA NA NA NA 682 561 697 NA NA NA NA
1497132000.0 1325.2 NA 223 580 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 531 839 982 NA NA NA NA NA 324 621 993 NA NA NA NA
1497132000.0 1325.3 NA 224 297 0 NA NA NA NA NA 470 367 0 NA NA NA NA NA 760 477 583 NA NA NA NA NA 462 391 596 NA NA NA NA
1497132000.0 1325.4 NA 215 583 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 597 901 989 NA NA NA NA NA 329 1011 998 NA NA NA NA
1497132000.0 1326.0 NA 213 504 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 840 1272 1429 NA NA NA NA NA 447 1895 1440 NA NA NA NA
1497132000.0 1327.0 NA 197 570 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 575 712 1105 NA NA NA NA NA 313 550 1115 NA NA NA NA
1497132000.0 1328.0 NA 217 572 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 495 936 1087 NA NA NA NA NA 321 976 1098 NA NA NA NA
1497132000.0 1329.0 NA 201 572 0 NA NA NA NA NA 465 679 0 NA NA NA NA NA 550 752 1008 NA NA NA NA NA 711 602 1030 NA NA NA NA
1497132000.0 133.0 81 100 384 NA NA NA NA NA 155 358 479 NA NA NA NA NA 9672 426 932 NA NA NA NA NA 2940 202 622 NA NA NA NA NA
1497132000.0 1330.0 NA 210 573 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 663 1134 1477 NA NA NA NA NA 394 843 1495 NA NA NA NA
1497132000.0 1331.0 NA 190 570 0 NA NA NA NA NA 471 681 0 NA NA NA NA NA 436 721 1054 NA NA NA NA NA 271 568 1071 NA NA NA NA
1497132000.0 1332.0 NA 200 578 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 629 751 1064 NA NA NA NA NA 338 625 1075 NA NA NA NA
1497132000.0 1333.0 NA 200 572 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 458 708 991 NA NA NA NA NA 275 566 1001 NA NA NA NA
1497132000.0 1334.0 NA 214 578 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 712 1165 1427 NA NA NA NA NA 633 952 1438 NA NA NA NA
1497132000.0 1335.0 NA 209 577 0 NA NA NA NA NA 462 686 0 NA NA NA NA NA 448 722 1034 NA NA NA NA NA 282 570 1042 NA NA NA NA
1497132000.0 1336.0 NA 214 593 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 806 1318 1034 NA NA NA NA NA 404 968 1041 NA NA NA NA
1497132000.0 1337.0 NA 227 602 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 1122 1676 1486 NA NA NA NA NA 567 962 1495 NA NA NA NA
1497132000.0 1338.0 NA 222 587 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 519 947 1013 NA NA NA NA NA 309 811 1062 NA NA NA NA
1497132000.0 1339.0 NA 214 586 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 730 1062 1025 NA NA NA NA NA 595 671 1053 NA NA NA NA
1497132000.0 134.0 NA 390 39 0 NA NA NA NA NA 466 77 0 NA NA NA NA NA 4323 12 12 NA NA NA NA NA 1949 16 18 NA NA NA NA
1497132000.0 134.701 NA 39 444 0 NA NA NA NA NA 89 541 0 NA NA NA NA NA 140 2893 789 NA NA NA NA NA 134 1153 801 NA NA NA NA
1497132000.0 134.702 NA 39 435 0 NA NA NA NA NA 87 523 0 NA NA NA NA NA 138 6388 689 NA NA NA NA NA 92 2143 703 NA NA NA NA
1497132000.0 134.703 NA 42 452 0 NA NA NA NA NA 93 528 0 NA NA NA NA NA 128 3974 623 NA NA NA NA NA 90 1495 638 NA NA NA NA
1497132000.0 134.704 NA 38 443 0 NA NA NA NA NA 87 527 0 NA NA NA NA NA 96 3757 530 NA NA NA NA NA 66 1368 540 NA NA NA NA
1497132000.0 134.705 NA 36 453 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 142 6654 1241 NA NA NA NA NA 100 2466 1370 NA NA NA NA
1497132000.0 134.706 NA 43 454 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 138 6939 1390 NA NA NA NA NA 98 2331 1402 NA NA NA NA
1497132000.0 134.707 NA 31 434 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 120 3852 523 NA NA NA NA NA 69 1874 551 NA NA NA NA
1497132000.0 134.708 NA 39 434 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 101 3585 515 NA NA NA NA NA 235 1304 529 NA NA NA NA
1497132000.0 134.709 NA 35 601 0 NA NA NA NA NA 88 714 0 NA NA NA NA NA 155 6483 865 NA NA NA NA NA 124 2174 894 NA NA NA NA
1497132000.0 134.71 NA 35 414 0 NA NA NA NA NA 81 503 0 NA NA NA NA NA 148 6559 950 NA NA NA NA NA 107 3410 1020 NA NA NA NA
1497132000.0 134.801 NA 38 432 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 129 4294 708 NA NA NA NA NA 83 1800 724 NA NA NA NA
1497132000.0 134.802 NA 38 442 0 NA NA NA NA NA 91 524 0 NA NA NA NA NA 164 4846 467 NA NA NA NA NA 135 1624 479 NA NA NA NA
1497132000.0 134.803 NA 33 442 0 NA NA NA NA NA 87 534 0 NA NA NA NA NA 156 6901 685 NA NA NA NA NA 119 2488 694 NA NA NA NA
1497132000.0 134.804 NA 39 449 0 NA NA NA NA NA 86 540 0 NA NA NA NA NA 134 5081 483 NA NA NA NA NA 134 1655 494 NA NA NA NA
1497132000.0 134.805 NA 42 448 0 NA NA NA NA NA 96 539 0 NA NA NA NA NA 146 4833 655 NA NA NA NA NA 117 1577 672 NA NA NA NA
1497132000.0 134.806 NA 39 447 0 NA NA NA NA NA 86 534 0 NA NA NA NA NA 149 5482 481 NA NA NA NA NA 121 1767 501 NA NA NA NA
1497132000.0 134.807 NA 89 480 0 NA NA NA NA NA 162 585 0 NA NA NA NA NA 551 5119 1787 NA NA NA NA NA 324 1819 1809 NA NA NA NA
1497132000.0 134.808 NA 90 479 0 NA NA NA NA NA 160 582 0 NA NA NA NA NA 679 5435 1146 NA NA NA NA NA 570 1912 1194 NA NA NA NA
1497132000.0 134.809 NA 38 443 0 NA NA NA NA NA 91 529 0 NA NA NA NA NA 134 4516 523 NA NA NA NA NA 92 1562 539 NA NA NA NA
1497132000.0 134.81 NA 38 442 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 158 7390 725 NA NA NA NA NA 112 2383 735 NA NA NA NA
1497132000.0 134.811 NA 38 447 0 NA NA NA NA NA 93 541 0 NA NA NA NA NA 165 4807 504 NA NA NA NA NA 127 1595 521 NA NA NA NA
1497132000.0 134.812 NA 35 443 0 NA NA NA NA NA 83 527 0 NA NA NA NA NA 175 6163 938 NA NA NA NA NA 107 2813 958 NA NA NA NA
1497132000.0 134.813 NA 180 75 0 NA NA NA NA NA 268 115 0 NA NA NA NA NA 502 63 119 NA NA NA NA NA 308 45 146 NA NA NA NA
1497132000.0 134.901 NA 37 435 0 NA NA NA NA NA 85 512 0 NA NA NA NA NA 131 4344 692 NA NA NA NA NA 81 1703 702 NA NA NA NA
1497132000.0 134.902 NA 42 434 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 153 5593 690 NA NA NA NA NA 104 2220 702 NA NA NA NA
1497132000.0 134.903 NA 40 430 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 135 5061 704 NA NA NA NA NA 96 1797 714 NA NA NA NA
1497132000.0 134.904 NA 39 440 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 139 6456 693 NA NA NA NA NA 107 2217 703 NA NA NA NA
1497132000.0 134.905 NA 39 442 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 149 5086 703 NA NA NA NA NA 98 1892 712 NA NA NA NA
1497132000.0 134.906 NA 39 434 0 NA NA NA NA NA 93 514 0 NA NA NA NA NA 189 6327 712 NA NA NA NA NA 200 2493 723 NA NA NA NA
1497132000.0 134.907 NA 87 465 0 NA NA NA NA NA 163 576 0 NA NA NA NA NA 426 3756 866 NA NA NA NA NA 250 1531 902 NA NA NA NA
1497132000.0 134.908 NA 91 468 0 NA NA NA NA NA 162 557 0 NA NA NA NA NA 453 3672 782 NA NA NA NA NA 267 1565 792 NA NA NA NA
1497132000.0 134.909 NA 33 430 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 137 5413 710 NA NA NA NA NA 122 2093 726 NA NA NA NA
1497132000.0 134.91 NA 38 433 0 NA NA NA NA NA 86 506 0 NA NA NA NA NA 149 4868 766 NA NA NA NA NA 108 1791 779 NA NA NA NA
1497132000.0 134.911 NA 39 433 0 NA NA NA NA NA 86 508 0 NA NA NA NA NA 145 5221 694 NA NA NA NA NA 97 1839 705 NA NA NA NA
1497132000.0 134.912 NA 32 432 0 NA NA NA NA NA 86 510 0 NA NA NA NA NA 160 6125 804 NA NA NA NA NA 99 2789 823 NA NA NA NA
1497132000.0 134.99601 NA 39 445 0 NA NA NA NA NA 92 528 0 NA NA NA NA NA 191 8721 698 NA NA NA NA NA 117 3067 713 NA NA NA NA
1497132000.0 134.99602 NA 40 439 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 151 4864 679 NA NA NA NA NA 108 1811 688 NA NA NA NA
1497132000.0 134.99603 NA 38 448 0 NA NA NA NA NA 90 521 0 NA NA NA NA NA 133 4316 497 NA NA NA NA NA 104 1490 506 NA NA NA NA
1497132000.0 134.99901 NA 32 436 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 112 3177 496 NA NA NA NA NA 86 1424 516 NA NA NA NA
