Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 10024.6 NA 179 586 0 NA NA NA NA NA 451 735 0 NA NA NA NA NA 767 1129 895 NA NA NA NA NA 472 871 919 NA NA NA NA
1497042000.0 10025.0 NA 172 582 88 0 NA NA NA NA 441 736 135 0 NA NA NA NA 735 1112 106 1579 NA NA NA NA 373 946 147 1625 NA NA NA
1497042000.0 10026.0 NA 181 598 97 0 NA NA NA NA 434 750 136 0 NA NA NA NA 825 1962 104 1182 NA NA NA NA 395 1697 147 1202 NA NA NA
1497042000.0 1003.0 NA 309 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2543 342 NA NA NA NA NA NA 994 353 NA NA NA NA NA
1497042000.0 1004.0 NA 343 361 0 0 0 0 NA NA 424 433 0 0 0 0 NA NA 416 371 4 24 472 434 NA NA 345 349 7 22 456 439 NA
1497042000.0 10042.0 NA 168 580 96 0 NA NA NA NA 435 708 135 0 NA NA NA NA 645 993 91 883 NA NA NA NA 350 821 136 891 NA NA NA
1497042000.0 10059.0 NA 182 596 91 0 NA NA NA NA 434 725 135 0 NA NA NA NA 996 2728 113 1408 NA NA NA NA 492 1413 146 1456 NA NA NA
1497042000.0 10071.0 NA 181 594 89 0 NA NA NA NA 447 720 135 0 NA NA NA NA 843 2044 94 1290 NA NA NA NA 429 1406 132 1319 NA NA NA
1497042000.0 101.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1497042000.0 1010.0 NA 79 40 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 79 16 21 NA NA NA NA NA 106 58 25 NA NA NA NA
1497042000.0 102.0 87 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1497042000.0 1020.0 NA 38 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1497042000.0 10224.0 NA 288 696 0 NA NA NA NA NA 478 1046 0 NA NA NA NA NA 2840 3631 822 NA NA NA NA NA 1890 1982 830 NA NA NA NA
1497042000.0 10225.0 NA 293 811 0 NA NA NA NA NA 467 996 0 NA NA NA NA NA 2101 2822 1004 NA NA NA NA NA 1254 1416 2170 NA NA NA NA
1497042000.0 103.0 35 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 620 102 214 NA NA NA NA NA 332 44 216 NA NA NA NA NA
1497042000.0 10424.0 NA 176 592 0 NA NA NA NA NA 433 734 0 NA NA NA NA NA 661 1145 877 NA NA NA NA NA 368 864 889 NA NA NA NA
1497042000.0 105.0 79 81 26 NA NA NA NA NA 152 366 64 NA NA NA NA NA 1611 275 2 NA NA NA NA NA 763 126 5 NA NA NA NA NA
1497042000.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 632 91 219 NA NA NA NA NA 339 40 225 NA NA NA NA NA
1497042000.0 107.0 82 85 376 NA NA NA NA NA 161 366 486 NA NA NA NA NA 11083 567 709 NA NA NA NA NA 3474 248 577 NA NA NA NA NA
1497042000.0 108.0 81 89 379 NA NA NA NA NA 169 359 486 NA NA NA NA NA 7638 495 845 NA NA NA NA NA 2512 218 688 NA NA NA NA NA
1497042000.0 10823.0 69 159 576 95 0 NA NA NA 121 427 728 134 0 NA NA NA 3255 628 1465 112 1485 NA NA NA 1402 341 1487 156 1571 NA NA NA
1497042000.0 10824.0 80 181 596 97 0 NA NA NA 132 434 750 136 0 NA NA NA 10302 847 1548 112 1454 NA NA NA 3960 407 2672 147 1499 NA NA NA
1497042000.0 10825.0 75 172 584 97 0 NA NA NA 127 423 742 135 0 NA NA NA 6304 811 1443 105 1643 NA NA NA 2076 397 1236 148 1700 NA NA NA
1497042000.0 10826.0 82 191 612 94 0 NA NA NA 133 439 749 136 0 NA NA NA 6320 524 1192 77 827 NA NA NA 2354 285 1124 123 862 NA NA NA
1497042000.0 10842.0 59 156 574 88 0 NA NA NA 109 426 726 135 0 NA NA NA 2957 552 1042 100 1323 NA NA NA 1515 375 998 145 1347 NA NA NA
1497042000.0 109.0 84 88 375 NA NA NA NA NA 168 378 486 NA NA NA NA NA 8956 638 752 NA NA NA NA NA 3220 301 580 NA NA NA NA NA
1497042000.0 11.0 NA 95 475 0 62 NA NA NA NA 371 585 0 99 NA NA NA NA 1289 876 467 19 NA NA NA NA 415 641 534 26 NA NA NA
1497042000.0 110.0 61 89 372 NA NA NA NA NA 116 366 446 NA NA NA NA NA 807 253 412 NA NA NA NA NA 382 122 380 NA NA NA NA NA
1497042000.0 1102.0 NA 104 387 127 66 NA NA NA NA 378 475 192 119 NA NA NA NA 1621 2130 1153 161 NA NA NA NA 489 840 649 162 NA NA NA
1497042000.0 111.0 85 90 377 NA NA NA NA NA 155 366 489 NA NA NA NA NA 2880 253 482 NA NA NA NA NA 1007 135 438 NA NA NA NA NA
1497042000.0 112.0 83 93 372 NA NA NA NA NA 160 359 484 NA NA NA NA NA 8377 560 716 NA NA NA NA NA 2527 259 598 NA NA NA NA NA
1497042000.0 11224.0 79 182 520 0 NA NA NA NA 133 433 742 0 NA NA NA NA 4418 502 1144 814 NA NA NA NA 1428 284 1067 831 NA NA NA NA
1497042000.0 113.0 81 88 373 NA NA NA NA NA 158 366 483 NA NA NA NA NA 9104 449 792 NA NA NA NA NA 2879 197 668 NA NA NA NA NA
1497042000.0 114.0 77 87 378 NA NA NA NA NA 157 366 472 NA NA NA NA NA 3217 309 459 NA NA NA NA NA 1126 161 383 NA NA NA NA NA
1497042000.0 115.0 81 92 374 NA NA NA NA NA 165 366 469 NA NA NA NA NA 6727 498 601 NA NA NA NA NA 2279 221 479 NA NA NA NA NA
1497042000.0 116.0 83 84 372 NA NA NA NA NA 162 359 483 NA NA NA NA NA 6677 458 571 NA NA NA NA NA 2891 235 457 NA NA NA NA NA
1497042000.0 117.0 78 86 374 NA NA NA NA NA 161 366 463 NA NA NA NA NA 10485 527 881 NA NA NA NA NA 3015 222 702 NA NA NA NA NA
1497042000.0 118.0 83 86 378 NA NA NA NA NA 172 366 472 NA NA NA NA NA 8994 578 995 NA NA NA NA NA 2809 271 785 NA NA NA NA NA
1497042000.0 119.0 88 93 378 NA NA NA NA NA 151 359 484 NA NA NA NA NA 3010 324 466 NA NA NA NA NA 1147 234 396 NA NA NA NA NA
1497042000.0 12.0 NA 97 384 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1432 1530 385 NA NA NA NA NA 484 660 393 NA NA NA NA
1497042000.0 120.0 66 83 369 NA NA NA NA NA 114 366 465 NA NA NA NA NA 724 423 406 NA NA NA NA NA 353 162 387 NA NA NA NA NA
1497042000.0 121.0 84 98 377 NA NA NA NA NA 157 366 476 NA NA NA NA NA 6183 470 608 NA NA NA NA NA 2045 201 469 NA NA NA NA NA
1497042000.0 122.0 54 79 362 NA NA NA NA NA 109 366 473 NA NA NA NA NA 1141 196 418 NA NA NA NA NA 598 112 403 NA NA NA NA NA
1497042000.0 123.1 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1497042000.0 123.2 347 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1497042000.0 123.3 281 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1497042000.0 124.1 323 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1497042000.0 124.2 342 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497042000.0 124.4 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1497042000.0 124.5 332 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497042000.0 124.6 290 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1497042000.0 125.0 85 84 372 NA NA NA NA NA 155 366 479 NA NA NA NA NA 3018 316 443 NA NA NA NA NA 1008 140 413 NA NA NA NA NA
1497042000.0 126.0 60 87 367 NA NA NA NA NA 118 366 455 NA NA NA NA NA 1514 279 452 NA NA NA NA NA 589 132 412 NA NA NA NA NA
1497042000.0 127.0 69 84 371 NA NA NA NA NA 117 366 455 NA NA NA NA NA 1373 278 450 NA NA NA NA NA 520 136 415 NA NA NA NA NA
1497042000.0 128.0 56 83 366 NA NA NA NA NA 105 358 473 NA NA NA NA NA 711 258 386 NA NA NA NA NA 366 125 362 NA NA NA NA NA
1497042000.0 129.0 56 88 376 NA NA NA NA NA 106 358 482 NA NA NA NA NA 740 271 425 NA NA NA NA NA 365 135 403 NA NA NA NA NA
1497042000.0 13.0 NA 100 377 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 254 789 390 NA NA NA NA NA 151 483 413 NA NA NA NA
1497042000.0 130.0 65 87 368 NA NA NA NA NA 108 366 464 NA NA NA NA NA 818 297 424 NA NA NA NA NA 410 141 399 NA NA NA NA NA
1497042000.0 1301.0 77 166 203 NA NA NA NA NA 134 464 274 NA NA NA NA NA 1917 656 406 NA NA NA NA NA 829 390 351 NA NA NA NA NA
1497042000.0 1302.0 88 182 210 NA NA NA NA NA 147 458 292 NA NA NA NA NA 6400 873 659 NA NA NA NA NA 2074 470 433 NA NA NA NA NA
1497042000.0 1303.0 87 185 211 NA NA NA NA NA 144 458 308 NA NA NA NA NA 14525 1732 1261 NA NA NA NA NA 5922 2433 701 NA NA NA NA NA
1497042000.0 1306.0 NA 178 558 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 603 806 1156 NA NA NA NA NA 447 670 1167 NA NA NA NA
1497042000.0 1307.0 NA 162 213 56 0 NA NA NA NA 464 279 94 0 NA NA NA NA 461 452 28 289 NA NA NA NA 297 394 31 295 NA NA NA
1497042000.0 1308.0 NA 164 206 56 0 NA NA NA NA 466 274 94 0 NA NA NA NA 373 345 27 256 NA NA NA NA 442 322 32 300 NA NA NA
1497042000.0 1309.0 NA 210 584 0 NA NA NA NA NA 463 681 0 NA NA NA NA NA 955 1147 1264 NA NA NA NA NA 892 743 1274 NA NA NA NA
1497042000.0 131.0 62 84 371 NA NA NA NA NA 118 366 479 NA NA NA NA NA 1506 282 468 NA NA NA NA NA 612 136 424 NA NA NA NA NA
1497042000.0 1310.0 NA 216 578 0 NA NA NA NA NA 471 689 0 NA NA NA NA NA 991 1246 2227 NA NA NA NA NA 627 896 2562 NA NA NA NA
1497042000.0 1311.0 NA 184 560 0 62 NA NA NA NA 468 664 0 109 NA NA NA NA 576 774 1289 60 NA NA NA NA 406 665 1306 84 NA NA NA
1497042000.0 1312.0 NA 206 570 0 NA NA NA NA NA 453 678 0 NA NA NA NA NA 724 1008 1158 NA NA NA NA NA 419 715 1165 NA NA NA NA
1497042000.0 1313.0 NA 216 454 0 NA NA NA NA NA 468 696 0 NA NA NA NA NA 919 3744 1241 NA NA NA NA NA 606 40050 1326 NA NA NA NA
1497042000.0 1314.0 NA 200 566 0 NA NA NA NA NA 462 687 0 NA NA NA NA NA 1084 1210 1712 NA NA NA NA NA 975 903 1724 NA NA NA NA
1497042000.0 1315.0 NA 183 555 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 621 783 1233 NA NA NA NA NA 372 654 1243 NA NA NA NA
1497042000.0 1316.0 NA 193 559 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 639 904 1071 NA NA NA NA NA 398 715 1079 NA NA NA NA
1497042000.0 1317.0 NA 192 465 0 NA NA NA NA NA 474 672 0 NA NA NA NA NA 713 1850 938 NA NA NA NA NA 523 27441 1202 NA NA NA NA
1497042000.0 1318.0 NA 183 559 0 NA NA NA NA NA 460 672 0 NA NA NA NA NA 570 825 1147 NA NA NA NA NA 340 936 1157 NA NA NA NA
1497042000.0 1319.0 NA 192 558 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 931 1051 2190 NA NA NA NA NA 706 866 2623 NA NA NA NA
1497042000.0 132.0 79 87 375 NA NA NA NA NA 155 366 472 NA NA NA NA NA 7500 516 1090 NA NA NA NA NA 2430 219 860 NA NA NA NA NA
1497042000.0 1320.0 NA 191 440 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 748 3114 1051 NA NA NA NA NA 547 36611 1067 NA NA NA NA
1497042000.0 1321.0 NA 188 561 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 891 1245 2270 NA NA NA NA NA 538 983 2549 NA NA NA NA
1497042000.0 1322.0 NA 193 407 0 NA NA NA NA NA 462 661 0 NA NA NA NA NA 775 2628 1098 NA NA NA NA NA 549 39102 1148 NA NA NA NA
1497042000.0 1323.0 NA 181 555 0 NA NA NA NA NA 460 673 0 NA NA NA NA NA 715 1301 2109 NA NA NA NA NA 428 1107 2168 NA NA NA NA
1497042000.0 1324.0 NA 211 573 0 NA NA NA NA NA 458 681 0 NA NA NA NA NA 766 1008 1150 NA NA NA NA NA 443 720 1160 NA NA NA NA
1497042000.0 1325.0 NA 208 577 0 80 NA NA NA NA 463 692 0 126 NA NA NA NA 966 1666 1718 138 NA NA NA NA 491 1180 1740 174 NA NA NA
1497042000.0 1325.1 NA 213 313 0 NA NA NA NA NA 468 376 0 NA NA NA NA NA 569 368 433 NA NA NA NA NA 345 314 439 NA NA NA NA
1497042000.0 1325.2 NA 219 438 0 NA NA NA NA NA 463 685 0 NA NA NA NA NA 910 4788 1149 NA NA NA NA NA 583 39100 1166 NA NA NA NA
1497042000.0 1325.3 NA 208 293 0 NA NA NA NA NA 455 366 0 NA NA NA NA NA 804 384 490 NA NA NA NA NA 420 304 497 NA NA NA NA
1497042000.0 1325.4 NA 221 457 0 NA NA NA NA NA 461 677 0 NA NA NA NA NA 884 3118 1150 NA NA NA NA NA 553 37631 1171 NA NA NA NA
1497042000.0 1326.0 NA 202 575 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 455 769 1035 NA NA NA NA NA 279 616 1071 NA NA NA NA
1497042000.0 1327.0 NA 201 568 0 NA NA NA NA NA 474 681 0 NA NA NA NA NA 593 892 1372 NA NA NA NA NA 335 683 1387 NA NA NA NA
1497042000.0 1328.0 NA 213 461 0 NA NA NA NA NA 466 689 0 NA NA NA NA NA 811 2203 1139 NA NA NA NA NA 545 30934 1379 NA NA NA NA
1497042000.0 1329.0 NA 201 565 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 551 902 1295 NA NA NA NA NA 310 702 1312 NA NA NA NA
1497042000.0 133.0 80 96 383 NA NA NA NA NA 168 367 476 NA NA NA NA NA 10279 502 878 NA NA NA NA NA 3168 220 578 NA NA NA NA NA
1497042000.0 1330.0 NA 208 574 0 NA NA NA NA NA 462 681 0 NA NA NA NA NA 607 833 1059 NA NA NA NA NA 314 621 1070 NA NA NA NA
1497042000.0 1331.0 NA 193 562 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 477 886 1376 NA NA NA NA NA 295 692 1390 NA NA NA NA
1497042000.0 1332.0 NA 202 571 0 NA NA NA NA NA 461 664 0 NA NA NA NA NA 803 1222 1982 NA NA NA NA NA 442 912 2067 NA NA NA NA
1497042000.0 1333.0 NA 198 567 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 644 861 1315 NA NA NA NA NA 364 680 1330 NA NA NA NA
1497042000.0 1334.0 NA 208 573 0 NA NA NA NA NA 462 659 0 NA NA NA NA NA 487 800 1047 NA NA NA NA NA 286 614 1104 NA NA NA NA
1497042000.0 1335.0 NA 203 569 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 522 1019 1245 NA NA NA NA NA 312 929 1253 NA NA NA NA
1497042000.0 1336.0 NA 225 466 0 NA NA NA NA NA 462 685 0 NA NA NA NA NA 1203 4876 1155 NA NA NA NA NA 592 33937 1443 NA NA NA NA
1497042000.0 1337.0 NA 217 611 0 NA NA NA NA NA 475 700 0 NA NA NA NA NA 848 1175 1100 NA NA NA NA NA 421 744 1115 NA NA NA NA
1497042000.0 1338.0 NA 211 580 0 NA NA NA NA NA 461 691 0 NA NA NA NA NA 866 1637 1683 NA NA NA NA NA 449 1127 1698 NA NA NA NA
1497042000.0 1339.0 NA 213 588 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 1333 1846 1976 NA NA NA NA NA 694 1107 2012 NA NA NA NA
1497042000.0 134.0 NA 400 41 0 NA NA NA NA NA 483 78 0 NA NA NA NA NA 1851 6 6 NA NA NA NA NA 852 23 74 NA NA NA NA
1497042000.0 134.701 NA 35 445 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 144 4734 1006 NA NA NA NA NA 118 2024 1021 NA NA NA NA
1497042000.0 134.702 NA 34 432 0 NA NA NA NA NA 89 529 0 NA NA NA NA NA 171 7866 755 NA NA NA NA NA 108 2629 763 NA NA NA NA
1497042000.0 134.703 NA 33 443 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 176 7843 1209 NA NA NA NA NA 129 2643 1249 NA NA NA NA
1497042000.0 134.704 NA 37 433 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 134 6011 577 NA NA NA NA NA 88 2366 586 NA NA NA NA
1497042000.0 134.705 NA 37 451 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 146 7549 1398 NA NA NA NA NA 95 2519 1408 NA NA NA NA
1497042000.0 134.706 NA 41 453 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 151 6344 1259 NA NA NA NA NA 96 2194 1268 NA NA NA NA
1497042000.0 134.707 NA 31 432 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 148 6457 831 NA NA NA NA NA 133 2206 855 NA NA NA NA
1497042000.0 134.708 NA 34 432 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 151 7450 905 NA NA NA NA NA 107 2527 920 NA NA NA NA
1497042000.0 134.709 NA 38 607 0 NA NA NA NA NA 88 704 0 NA NA NA NA NA 111 4124 665 NA NA NA NA NA 79 1429 672 NA NA NA NA
1497042000.0 134.71 NA 36 435 0 NA NA NA NA NA 84 506 0 NA NA NA NA NA 102 2634 514 NA NA NA NA NA 61 1083 523 NA NA NA NA
1497042000.0 134.801 NA 38 440 0 NA NA NA NA NA 88 520 0 NA NA NA NA NA 122 4399 676 NA NA NA NA NA 79 1656 687 NA NA NA NA
1497042000.0 134.802 NA 29 438 0 NA NA NA NA NA 92 528 0 NA NA NA NA NA 155 6924 505 NA NA NA NA NA 97 2426 510 NA NA NA NA
1497042000.0 134.803 NA 31 439 0 NA NA NA NA NA 91 522 0 NA NA NA NA NA 213 7793 742 NA NA NA NA NA 134 2596 752 NA NA NA NA
1497042000.0 134.804 NA 39 450 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 245 8906 1060 NA NA NA NA NA 195 2934 1098 NA NA NA NA
1497042000.0 134.805 NA 42 444 0 NA NA NA NA NA 92 543 0 NA NA NA NA NA 194 9618 1026 NA NA NA NA NA 118 3055 1036 NA NA NA NA
1497042000.0 134.806 NA 38 449 0 NA NA NA NA NA 90 542 0 NA NA NA NA NA 184 10398 872 NA NA NA NA NA 117 3285 888 NA NA NA NA
1497042000.0 134.807 NA 86 482 0 NA NA NA NA NA 162 574 0 NA NA NA NA NA 360 5515 1781 NA NA NA NA NA 330 2287 1794 NA NA NA NA
1497042000.0 134.808 NA 80 480 0 NA NA NA NA NA 171 588 0 NA NA NA NA NA 722 8760 1490 NA NA NA NA NA 639 3128 1516 NA NA NA NA
1497042000.0 134.809 NA 35 435 0 NA NA NA NA NA 92 520 0 NA NA NA NA NA 232 8675 879 NA NA NA NA NA 150 2769 892 NA NA NA NA
1497042000.0 134.81 NA 38 441 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 206 8375 761 NA NA NA NA NA 124 2709 771 NA NA NA NA
1497042000.0 134.811 NA 34 443 0 NA NA NA NA NA 91 536 0 NA NA NA NA NA 164 9732 845 NA NA NA NA NA 116 3120 858 NA NA NA NA
1497042000.0 134.812 NA 36 436 0 NA NA NA NA NA 86 524 0 NA NA NA NA NA 109 2726 499 NA NA NA NA NA 65 1110 506 NA NA NA NA
1497042000.0 134.813 NA 182 76 0 NA NA NA NA NA 268 115 0 NA NA NA NA NA 525 66 106 NA NA NA NA NA 318 50 114 NA NA NA NA
1497042000.0 134.901 NA 37 434 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 99 2831 500 NA NA NA NA NA 65 1343 507 NA NA NA NA
1497042000.0 134.902 NA 33 430 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 208 6711 838 NA NA NA NA NA 126 2290 847 NA NA NA NA
1497042000.0 134.903 NA 34 429 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 157 5991 1120 NA NA NA NA NA 95 2082 1185 NA NA NA NA
1497042000.0 134.904 NA 33 437 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 204 7893 902 NA NA NA NA NA 128 2735 915 NA NA NA NA
1497042000.0 134.905 NA 39 432 0 NA NA NA NA NA 90 523 0 NA NA NA NA NA 171 5476 957 NA NA NA NA NA 124 1919 973 NA NA NA NA
1497042000.0 134.906 NA 32 430 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 201 6710 752 NA NA NA NA NA 151 2290 760 NA NA NA NA
1497042000.0 134.907 NA 78 463 0 NA NA NA NA NA 158 559 0 NA NA NA NA NA 449 5847 1118 NA NA NA NA NA 283 2204 1136 NA NA NA NA
1497042000.0 134.908 NA 81 465 0 NA NA NA NA NA 161 555 0 NA NA NA NA NA 395 5090 873 NA NA NA NA NA 274 1993 884 NA NA NA NA
1497042000.0 134.909 NA 30 434 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 124 4862 520 NA NA NA NA NA 91 1888 528 NA NA NA NA
1497042000.0 134.91 NA 35 429 0 NA NA NA NA NA 91 509 0 NA NA NA NA NA 117 4326 605 NA NA NA NA NA 92 1746 612 NA NA NA NA
1497042000.0 134.911 NA 40 435 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 186 6059 896 NA NA NA NA NA 120 2146 911 NA NA NA NA
1497042000.0 134.912 NA 37 434 0 NA NA NA NA NA 86 503 0 NA NA NA NA NA 113 2529 519 NA NA NA NA NA 77 1276 528 NA NA NA NA
1497042000.0 134.99601 NA 38 447 0 NA NA NA NA NA 91 531 0 NA NA NA NA NA 149 5495 499 NA NA NA NA NA 95 1853 508 NA NA NA NA
1497042000.0 134.99602 NA 38 435 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 179 6025 994 NA NA NA NA NA 114 2226 1024 NA NA NA NA
1497042000.0 134.99603 NA 34 438 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 196 8804 800 NA NA NA NA NA 134 2912 811 NA NA NA NA
