Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 136.721 NA 193 494 0 NA NA NA NA NA 294 590 0 NA NA NA NA NA 2241 5346 691 NA NA NA NA NA 1235 2701 705 NA NA NA NA
1497430800.0 136.722 NA 189 525 0 NA NA NA NA NA 306 633 0 NA NA NA NA NA 2694 6262 686 NA NA NA NA NA 1029 2349 707 NA NA NA NA
1497430800.0 136.723 NA 186 503 0 NA NA NA NA NA 294 588 0 NA NA NA NA NA 2297 5822 695 NA NA NA NA NA 788 2020 704 NA NA NA NA
1497430800.0 136.724 NA 208 523 0 NA NA NA NA NA 305 623 0 NA NA NA NA NA 3484 6706 687 NA NA NA NA NA 1496 2153 698 NA NA NA NA
1497430800.0 136.725 NA 203 516 0 NA NA NA NA NA 297 619 0 NA NA NA NA NA 2430 5571 689 NA NA NA NA NA 1815 1819 698 NA NA NA NA
1497430800.0 136.726 NA 205 504 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 2819 6234 706 NA NA NA NA NA 1491 2415 722 NA NA NA NA
1497430800.0 136.729 NA 196 505 0 NA NA NA NA NA 296 597 0 NA NA NA NA NA 4155 11713 1040 NA NA NA NA NA 1448 7663 1055 NA NA NA NA
1497430800.0 136.73 NA 201 543 0 NA NA NA NA NA 301 634 0 NA NA NA NA NA 2596 5962 737 NA NA NA NA NA 879 2023 802 NA NA NA NA
1497430800.0 136.731 NA 201 536 0 NA NA NA NA NA 303 625 0 NA NA NA NA NA 2734 6374 695 NA NA NA NA NA 1004 2344 714 NA NA NA NA
1497430800.0 136.732 NA 192 502 0 NA NA NA NA NA 289 584 0 NA NA NA NA NA 1914 5471 743 NA NA NA NA NA 1023 1951 758 NA NA NA NA
1497430800.0 136.7321 NA 197 519 0 NA NA NA NA NA 292 610 0 NA NA NA NA NA 2803 8661 1034 NA NA NA NA NA 1086 3181 1047 NA NA NA NA
1497430800.0 136.734 NA 202 502 0 NA NA NA NA NA 293 607 0 NA NA NA NA NA 2687 6006 680 NA NA NA NA NA 923 3202 725 NA NA NA NA
1497430800.0 136.735 NA 181 430 0 NA NA NA NA NA 258 504 0 NA NA NA NA NA 711 1285 613 NA NA NA NA NA 431 731 623 NA NA NA NA
1497430800.0 136.736 NA 200 520 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 3987 9117 631 NA NA NA NA NA 1267 3637 682 NA NA NA NA
1497430800.0 136.737 NA 213 544 0 NA NA NA NA NA 322 667 0 NA NA NA NA NA 5845 12709 754 NA NA NA NA NA 2410 4160 764 NA NA NA NA
1497430800.0 136.738 NA 203 523 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 4496 10126 691 NA NA NA NA NA 1374 3085 704 NA NA NA NA
1497430800.0 136.74 NA 211 515 0 NA NA NA NA NA 325 675 0 NA NA NA NA NA 6167 13138 737 NA NA NA NA NA 1910 7688 746 NA NA NA NA
1497430800.0 136.741 NA 215 519 0 NA NA NA NA NA 320 631 0 NA NA NA NA NA 6091 12535 749 NA NA NA NA NA 1976 9642 796 NA NA NA NA
1497430800.0 136.743 NA 201 508 0 NA NA NA NA NA 307 623 0 NA NA NA NA NA 4856 11069 763 NA NA NA NA NA 2007 5397 791 NA NA NA NA
1497430800.0 136.745 NA 199 498 0 NA NA NA NA NA 304 612 0 NA NA NA NA NA 2951 7462 664 NA NA NA NA NA 1436 3030 674 NA NA NA NA
1497430800.0 136.746 NA 203 522 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 5485 11963 767 NA NA NA NA NA 1827 4343 791 NA NA NA NA
1497430800.0 136.747 NA 201 519 0 NA NA NA NA NA 318 632 0 NA NA NA NA NA 4765 11393 755 NA NA NA NA NA 1440 8145 811 NA NA NA NA
1497430800.0 136.748 NA 211 531 0 NA NA NA NA NA 313 641 0 NA NA NA NA NA 4175 9112 716 NA NA NA NA NA 1300 2845 729 NA NA NA NA
1497430800.0 136.752 NA 218 516 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 5677 12534 770 NA NA NA NA NA 1803 12980 782 NA NA NA NA
1497430800.0 136.753 NA 199 522 0 NA NA NA NA NA 310 636 0 NA NA NA NA NA 4700 12199 765 NA NA NA NA NA 1712 8960 786 NA NA NA NA
1497430800.0 136.754 NA 204 513 0 NA NA NA NA NA 309 640 0 NA NA NA NA NA 3666 8136 802 NA NA NA NA NA 1211 3421 853 NA NA NA NA
1497430800.0 136.755 NA 217 512 0 NA NA NA NA NA 318 655 0 NA NA NA NA NA 5903 13722 749 NA NA NA NA NA 2087 7689 772 NA NA NA NA
1497430800.0 136.756 NA 207 497 0 NA NA NA NA NA 297 613 0 NA NA NA NA NA 2563 6925 683 NA NA NA NA NA 1139 2848 696 NA NA NA NA
1497430800.0 136.757 NA 202 525 0 NA NA NA NA NA 308 630 0 NA NA NA NA NA 4804 11584 901 NA NA NA NA NA 1740 14505 912 NA NA NA NA
1497430800.0 136.766 NA 214 547 0 NA NA NA NA NA 329 700 0 NA NA NA NA NA 7402 17296 762 NA NA NA NA NA 2189 7810 773 NA NA NA NA
1497430800.0 136.767 NA 208 517 0 NA NA NA NA NA 307 645 0 NA NA NA NA NA 2871 10312 711 NA NA NA NA NA 1071 3362 719 NA NA NA NA
1497430800.0 136.769 NA 210 520 0 NA NA NA NA NA 305 620 0 NA NA NA NA NA 4555 10669 745 NA NA NA NA NA 1565 3237 771 NA NA NA NA
1497430800.0 136.77 NA 205 537 0 NA NA NA NA NA 312 646 0 NA NA NA NA NA 4975 11571 731 NA NA NA NA NA 1560 7191 754 NA NA NA NA
1497430800.0 136.771 NA 208 511 0 NA NA NA NA NA 309 613 0 NA NA NA NA NA 3962 8632 682 NA NA NA NA NA 1469 3030 737 NA NA NA NA
1497430800.0 136.772 NA 212 523 0 NA NA NA NA NA 317 658 0 NA NA NA NA NA 6920 13461 750 NA NA NA NA NA 2173 6895 774 NA NA NA NA
1497430800.0 136.773 NA 214 521 0 NA NA NA NA NA 310 651 0 NA NA NA NA NA 4499 9920 722 NA NA NA NA NA 1902 3394 737 NA NA NA NA
1497430800.0 136.774 NA 217 525 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 5633 11834 764 NA NA NA NA NA 1973 3607 785 NA NA NA NA
1497430800.0 136.776 NA 195 524 0 NA NA NA NA NA 290 611 0 NA NA NA NA NA 3967 10001 731 NA NA NA NA NA 1568 6070 756 NA NA NA NA
1497430800.0 136.777 NA 206 525 0 NA NA NA NA NA 313 643 0 NA NA NA NA NA 5697 12279 734 NA NA NA NA NA 1992 8012 756 NA NA NA NA
1497430800.0 136.778 NA 189 512 0 NA NA NA NA NA 286 598 0 NA NA NA NA NA 1759 5703 677 NA NA NA NA NA 679 1871 686 NA NA NA NA
1497430800.0 136.779 NA 205 524 0 NA NA NA NA NA 302 619 0 NA NA NA NA NA 4779 10874 752 NA NA NA NA NA 1650 7214 768 NA NA NA NA
1497430800.0 1360.0 96 208 551 0 NA NA NA NA 209 454 688 0 NA NA NA NA 3853 429 984 985 NA NA NA NA 1851 281 1306 1021 NA NA NA NA
1497430800.0 1361.0 86 201 571 0 NA NA NA NA 210 462 661 0 NA NA NA NA 4125 603 934 1124 NA NA NA NA 2183 396 3079 1140 NA NA NA NA
1497430800.0 1363.0 95 211 578 0 NA NA NA NA 211 460 683 0 NA NA NA NA 4786 487 824 1056 NA NA NA NA 2550 295 613 1946 NA NA NA NA
1497430800.0 1364.0 NA 201 578 0 NA NA NA NA NA 464 673 0 NA NA NA NA NA 761 1356 1651 NA NA NA NA NA 482 1101 1806 NA NA NA NA
1497430800.0 1365.0 NA 210 569 0 NA NA NA NA NA 475 681 0 NA NA NA NA NA 778 1229 1592 NA NA NA NA NA 452 953 1799 NA NA NA NA
1497430800.0 1366.0 NA 198 566 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 692 1246 1573 NA NA NA NA NA 452 976 1591 NA NA NA NA
1497430800.0 139901.0 NA 207 560 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 867 1416 1653 NA NA NA NA NA 526 1301 1671 NA NA NA NA
1497430800.0 139902.0 NA 213 584 0 NA NA NA NA NA 462 679 0 NA NA NA NA NA 543 871 1039 NA NA NA NA NA 338 624 1406 NA NA NA NA
1497430800.0 13992501.0 NA 287 725 0 NA NA NA NA NA 499 1059 0 NA NA NA NA NA 2319 3142 1109 NA NA NA NA NA 1418 1846 1146 NA NA NA NA
1497430800.0 13992502.0 NA 322 769 0 NA NA NA NA NA 505 1035 0 NA NA NA NA NA 2901 3315 1204 NA NA NA NA NA 1481 9274 1214 NA NA NA NA
1497430800.0 14.0 NA 105 379 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1398 1303 398 NA NA NA NA NA 431 619 407 NA NA NA NA
1497430800.0 140.1 NA 96 331 0 NA NA NA NA NA 389 422 0 NA NA NA NA NA 229 377 146 NA NA NA NA NA 390 397 153 NA NA NA NA
1497430800.0 140.2 NA 99 323 0 NA NA NA NA NA 382 427 0 NA NA NA NA NA 210 374 144 NA NA NA NA NA 196 395 151 NA NA NA NA
1497430800.0 140.4 NA 96 333 0 NA NA NA NA NA 383 445 0 NA NA NA NA NA 215 377 146 NA NA NA NA NA 178 389 153 NA NA NA NA
1497430800.0 140.52 NA 388 357 0 NA NA NA NA NA 519 475 0 NA NA NA NA NA 1326 970 150 NA NA NA NA NA 600 470 157 NA NA NA NA
1497430800.0 140.53 NA 416 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2674 200 NA NA NA NA NA NA 1030 208 NA NA NA NA NA
1497430800.0 144.6 NA 386 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA
1497430800.0 145.0 NA 198 416 0 NA NA NA NA NA 436 532 0 NA NA NA NA NA 1920 2234 163 NA NA NA NA NA 1821 1647 176 NA NA NA NA
1497430800.0 15.0 NA 91 383 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1309 840 366 NA NA NA NA NA 421 598 376 NA NA NA NA
1497430800.0 16.0 NA 93 384 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1318 1013 417 NA NA NA NA NA 428 572 424 NA NA NA NA
1497430800.0 17.0 NA 98 378 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1245 880 380 NA NA NA NA NA 384 532 390 NA NA NA NA
1497430800.0 18.0 NA 89 379 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1249 740 351 NA NA NA NA NA 382 489 360 NA NA NA NA
1497430800.0 19.0 NA 89 382 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1278 819 355 NA NA NA NA NA 401 587 367 NA NA NA NA
1497430800.0 2.0 83 87 141 NA NA NA NA NA 152 365 219 NA NA NA NA NA 4048 357 319 NA NA NA NA NA 1389 237 281 NA NA NA NA NA
1497430800.0 20.0 NA 96 384 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1295 1007 408 NA NA NA NA NA 430 567 418 NA NA NA NA
1497430800.0 200.0 NA 124 427 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 554 1059 473 NA NA NA NA NA 272 604 481 NA NA NA NA
1497430800.0 202.0 NA 124 426 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 512 1042 490 NA NA NA NA NA 232 565 501 NA NA NA NA
1497430800.0 203.0 NA 132 422 0 NA NA NA NA NA 383 530 0 NA NA NA NA NA 494 881 457 NA NA NA NA NA 225 574 571 NA NA NA NA
1497430800.0 204.0 81 130 437 0 NA NA NA NA 153 386 529 0 NA NA NA NA 5773 1018 1454 680 NA NA NA NA 1906 479 882 691 NA NA NA NA
1497430800.0 20434.0 85 125 339 0 NA NA NA NA 125 309 408 0 NA NA NA NA 3359 502 651 369 NA NA NA NA 1204 297 477 377 NA NA NA NA
1497430800.0 20434.2 109 132 337 0 NA NA NA NA 165 308 414 0 NA NA NA NA 3386 571 628 363 NA NA NA NA 1261 306 455 387 NA NA NA NA
1497430800.0 205.0 NA 131 442 0 NA NA NA NA NA 389 552 0 NA NA NA NA NA 583 978 372 NA NA NA NA NA 303 601 387 NA NA NA NA
1497430800.0 21.0 NA 106 383 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1306 953 337 NA NA NA NA NA 406 503 345 NA NA NA NA
1497430800.0 22.0 NA 100 390 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1386 1278 412 NA NA NA NA NA 455 631 421 NA NA NA NA
1497430800.0 23.0 NA 106 381 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1458 1269 399 NA NA NA NA NA 443 594 409 NA NA NA NA
1497430800.0 23234.0 106 324 435 0 NA NA NA NA 159 392 514 0 NA NA NA NA 6464 1604 910 595 NA NA NA NA 2241 825 756 614 NA NA NA NA
1497430800.0 23234.2 106 331 433 0 NA NA NA NA 158 391 515 0 NA NA NA NA 6033 1664 917 557 NA NA NA NA 2084 797 762 575 NA NA NA NA
1497430800.0 24.0 NA 107 382 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1515 1828 429 NA NA NA NA NA 473 768 440 NA NA NA NA
1497430800.0 24034.0 88 303 428 0 NA NA NA NA 136 363 510 0 NA NA NA NA 5677 1615 868 567 NA NA NA NA 2090 780 745 576 NA NA NA NA
1497430800.0 24034.1 89 294 338 0 NA NA NA NA 136 350 405 0 NA NA NA NA 6181 1612 740 424 NA NA NA NA 2539 801 964 432 NA NA NA NA
1497430800.0 24034.2 103 299 431 0 NA NA NA NA 156 372 526 0 NA NA NA NA 6013 1702 890 571 NA NA NA NA 2142 779 719 579 NA NA NA NA
1497430800.0 25.0 NA 104 407 0 107 NA NA NA NA 378 501 0 146 NA NA NA NA 1638 2149 448 82 NA NA NA NA 511 889 455 92 NA NA NA
1497430800.0 250199.0 217 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4679 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA
1497430800.0 250200.1 86 346 243 NA NA NA NA NA 142 497 313 NA NA NA NA NA 3183 1151 1089 NA NA NA NA NA 1112 607 521 NA NA NA NA NA
1497430800.0 250203.0 NA 374 655 0 NA NA NA NA NA 591 778 0 NA NA NA NA NA 10740 2259 1237 NA NA NA NA NA 3554 1098 1276 NA NA NA NA
1497430800.0 250204.0 NA 385 664 0 NA NA NA NA NA 620 787 0 NA NA NA NA NA 10452 2145 1383 NA NA NA NA NA 3689 1182 1398 NA NA NA NA
1497430800.0 250205.0 NA 379 665 0 NA NA NA NA NA 641 787 0 NA NA NA NA NA 9838 2280 1154 NA NA NA NA NA 3687 1239 1171 NA NA NA NA
1497430800.0 250206.0 NA 383 680 0 NA NA NA NA NA 598 787 0 NA NA NA NA NA 10111 2459 1211 NA NA NA NA NA 3788 1581 1219 NA NA NA NA
1497430800.0 250207.0 NA 358 660 0 NA NA NA NA NA 591 765 0 NA NA NA NA NA 9494 2126 1163 NA NA NA NA NA 3245 1081 1176 NA NA NA NA
1497430800.0 250400.0 381 0 105 NA NA NA NA NA 541 0 160 NA NA NA NA NA 736 130 180 NA NA NA NA NA 480 141 160 NA NA NA NA NA
1497430800.0 250402.0 389 0 112 NA NA NA NA NA 535 0 162 NA NA NA NA NA 862 137 200 NA NA NA NA NA 526 145 255 NA NA NA NA NA
1497430800.0 250403.0 378 0 104 NA NA NA NA NA 541 0 156 NA NA NA NA NA 746 127 166 NA NA NA NA NA 459 135 153 NA NA NA NA NA
1497430800.0 250405.0 381 0 113 NA NA NA NA NA 534 0 159 NA NA NA NA NA 777 131 173 NA NA NA NA NA 684 141 151 NA NA NA NA NA
1497430800.0 250406.0 328 0 100 NA NA NA NA NA 534 0 155 NA NA NA NA NA 481 109 116 NA NA NA NA NA 370 115 140 NA NA NA NA NA
1497430800.0 250407.0 329 0 107 NA NA NA NA NA 537 0 164 NA NA NA NA NA 626 91 163 NA NA NA NA NA 400 98 157 NA NA NA NA NA
1497430800.0 250408.0 383 0 107 NA NA NA NA NA 534 0 161 NA NA NA NA NA 788 141 169 NA NA NA NA NA 476 147 144 NA NA NA NA NA
1497430800.0 250409.0 394 0 117 NA NA NA NA NA 534 0 165 NA NA NA NA NA 1072 155 249 NA NA NA NA NA 557 164 173 NA NA NA NA NA
1497430800.0 25200.0 NA 281 745 0 NA NA NA NA NA 504 939 0 NA NA NA NA NA 2420 2862 1221 NA NA NA NA NA 2666 1871 1322 NA NA NA NA
1497430800.0 25202.0 NA 306 820 0 NA NA NA NA NA 497 1010 0 NA NA NA NA NA 2387 2899 1054 NA NA NA NA NA 1519 1863 1085 NA NA NA NA
1497430800.0 25203.0 NA 303 844 0 NA NA NA NA NA 511 1004 0 NA NA NA NA NA 2407 2485 1022 NA NA NA NA NA 1429 1282 1033 NA NA NA NA
1497430800.0 25204.0 NA 298 729 0 NA NA NA NA NA 499 1018 0 NA NA NA NA NA 2314 2886 1183 NA NA NA NA NA 2703 9614 1198 NA NA NA NA
1497430800.0 25205.0 NA 298 821 0 NA NA NA NA NA 492 1000 0 NA NA NA NA NA 2345 2558 1026 NA NA NA NA NA 1245 1444 1036 NA NA NA NA
1497430800.0 25206.0 NA 308 842 0 NA NA NA NA NA 500 1007 0 NA NA NA NA NA 2312 2814 1069 NA NA NA NA NA 1697 1532 1126 NA NA NA NA
1497430800.0 25214.0 NA 310 762 0 NA NA NA NA NA 502 1036 0 NA NA NA NA NA 2593 3291 1229 NA NA NA NA NA 2623 12667 1298 NA NA NA NA
1497430800.0 25400.0 474 0 110 NA NA NA NA NA 600 0 159 NA NA NA NA NA 3388 180 168 NA NA NA NA NA 1650 189 151 NA NA NA NA NA
1497430800.0 25402.0 482 0 114 NA NA NA NA NA 611 0 160 NA NA NA NA NA 5216 389 341 NA NA NA NA NA 2360 399 246 NA NA NA NA NA
1497430800.0 25403.0 469 0 104 NA NA NA NA NA 611 0 160 NA NA NA NA NA 3338 183 164 NA NA NA NA NA 1757 190 143 NA NA NA NA NA
1497430800.0 25405.0 481 0 104 NA NA NA NA NA 596 0 157 NA NA NA NA NA 3367 180 177 NA NA NA NA NA 2124 193 170 NA NA NA NA NA
1497430800.0 25406.0 388 0 108 NA NA NA NA NA 545 0 151 NA NA NA NA NA 1053 144 122 NA NA NA NA NA 928 157 156 NA NA NA NA NA
1497430800.0 25407.0 414 0 106 NA NA NA NA NA 555 0 164 NA NA NA NA NA 2626 166 159 NA NA NA NA NA 1300 176 158 NA NA NA NA NA
1497430800.0 25408.0 489 0 107 NA NA NA NA NA 619 0 162 NA NA NA NA NA 6269 416 407 NA NA NA NA NA 2917 429 271 NA NA NA NA NA
1497430800.0 25409.0 480 0 109 NA NA NA NA NA 603 0 163 NA NA NA NA NA 5332 404 316 NA NA NA NA NA 2794 419 446 NA NA NA NA NA
1497430800.0 26.0 NA 104 393 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1377 1076 417 NA NA NA NA NA 429 551 448 NA NA NA NA
1497430800.0 26234.0 94 300 425 0 NA NA NA NA 134 367 511 0 NA NA NA NA 5919 1560 864 532 NA NA NA NA 2232 788 829 543 NA NA NA NA
1497430800.0 26234.2 103 308 430 0 NA NA NA NA 156 364 513 0 NA NA NA NA 5772 1681 900 598 NA NA NA NA 2102 865 741 706 NA NA NA NA
1497430800.0 27.0 NA 95 387 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1729 1247 512 NA NA NA NA NA 1820 649 524 NA NA NA NA
1497430800.0 27034.0 90 305 420 0 NA NA NA NA 136 367 508 0 NA NA NA NA 5867 1890 894 602 NA NA NA NA 2257 1225 719 618 NA NA NA NA
1497430800.0 27034.2 103 310 428 0 NA NA NA NA 157 381 514 0 NA NA NA NA 6053 1737 931 568 NA NA NA NA 2102 806 736 578 NA NA NA NA
1497430800.0 27434.0 88 306 422 0 NA NA NA NA 136 366 508 0 NA NA NA NA 5696 1594 857 531 NA NA NA NA 2233 808 809 550 NA NA NA NA
1497430800.0 27434.2 103 309 426 0 NA NA NA NA 158 379 514 0 NA NA NA NA 6246 1870 915 592 NA NA NA NA 2108 919 726 613 NA NA NA NA
1497430800.0 28.0 NA 106 383 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1514 1534 401 NA NA NA NA NA 489 764 411 NA NA NA NA
1497430800.0 280.0 116 89 379 0 NA NA NA NA 231 365 483 0 NA NA NA NA 4350 314 471 341 NA NA NA NA 1758 140 401 354 NA NA NA NA
1497430800.0 281.0 116 115 524 0 NA NA NA NA 254 376 622 0 NA NA NA NA 5842 639 980 888 NA NA NA NA 1923 561 855 900 NA NA NA NA
1497430800.0 29.0 NA 94 395 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1399 1158 393 NA NA NA NA NA 425 566 404 NA NA NA NA
1497430800.0 3.0 85 90 153 NA NA NA NA NA 148 357 219 NA NA NA NA NA 12702 549 628 NA NA NA NA NA 4368 280 372 NA NA NA NA NA
1497430800.0 30.0 NA 96 380 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1419 1284 396 NA NA NA NA NA 426 599 404 NA NA NA NA
1497430800.0 300.0 125 168 418 0 NA NA NA NA 221 439 514 0 NA NA NA NA 2280 398 506 103 NA NA NA NA 1016 371 410 110 NA NA NA NA
1497430800.0 301.0 125 269 462 0 NA NA NA NA 237 482 608 0 NA NA NA NA 5339 2274 1440 204 NA NA NA NA 1873 1262 855 212 NA NA NA NA
1497430800.0 302.0 128 230 451 0 NA NA NA NA 231 477 572 0 NA NA NA NA 1766 654 812 119 NA NA NA NA 770 648 528 128 NA NA NA NA
1497430800.0 31.0 NA 105 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1377 1006 327 NA NA NA NA NA 432 510 336 NA NA NA NA
1497430800.0 32.0 NA 103 386 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1497 1233 383 NA NA NA NA NA 538 598 392 NA NA NA NA
1497430800.0 33.0 NA 100 379 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1438 1195 493 NA NA NA NA NA 456 615 504 NA NA NA NA
1497430800.0 34.0 82 89 380 0 NA NA NA NA 156 366 470 0 NA NA NA NA 2729 289 506 346 NA NA NA NA 901 135 473 375 NA NA NA NA
1497430800.0 35.0 NA 97 390 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1500 1388 400 NA NA NA NA NA 462 678 445 NA NA NA NA
1497430800.0 36.0 NA 107 389 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 2294 11828 865 NA NA NA NA NA 748 3875 879 NA NA NA NA
1497430800.0 37.0 NA 103 390 0 NA NA NA NA NA 380 497 0 NA NA NA NA NA 1573 2078 439 NA NA NA NA NA 478 793 498 NA NA NA NA
1497430800.0 38.0 NA 108 392 0 NA NA NA NA NA 370 493 0 NA NA NA NA NA 1541 1813 425 NA NA NA NA NA 537 888 451 NA NA NA NA
1497430800.0 39.0 NA 104 390 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 2467 5833 911 NA NA NA NA NA 884 1935 930 NA NA NA NA
1497430800.0 4.17 NA 33 383 0 141 NA NA NA NA 78 463 0 199 NA NA NA NA 93 3137 686 614 NA NA NA NA 61 1408 698 465 NA NA NA
1497430800.0 4.23 NA 70 398 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 132 2803 2656 NA NA NA NA NA 155 1526 2676 NA NA NA NA
1497430800.0 4.24 NA 63 385 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 69 1654 663 NA NA NA NA NA 68 775 671 NA NA NA NA
1497430800.0 4.25 NA 65 397 0 NA NA NA NA NA 105 472 0 NA NA NA NA NA 97 3155 1279 NA NA NA NA NA 73 2061 1291 NA NA NA NA
1497430800.0 4.26 NA 63 376 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 116 3736 1695 NA NA NA NA NA 89 2066 1706 NA NA NA NA
1497430800.0 4.27 NA 58 395 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 112 3896 3115 NA NA NA NA NA 85 1667 3134 NA NA NA NA
1497430800.0 4.29 NA 38 384 0 136 NA NA NA NA 79 454 0 202 NA NA NA NA 98 3106 764 648 NA NA NA NA 66 1270 776 418 NA NA NA
1497430800.0 4.34 NA 69 398 0 NA NA NA NA NA 113 501 0 NA NA NA NA NA 164 3631 2660 NA NA NA NA NA 182 1643 2692 NA NA NA NA
1497430800.0 4.36 NA 59 389 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 115 3568 910 NA NA NA NA NA 76 1398 921 NA NA NA NA
1497430800.0 4.37 NA 63 397 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 88 2569 914 NA NA NA NA NA 61 992 924 NA NA NA NA
1497430800.0 4.4 NA 35 394 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 74 2319 482 NA NA NA NA NA 57 889 492 NA NA NA NA
1497430800.0 4.41 NA 35 399 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 146 6383 756 NA NA NA NA NA 106 2213 770 NA NA NA NA
1497430800.0 4.42 NA 28 398 0 NA NA NA NA NA 82 494 0 NA NA NA NA NA 145 7308 773 NA NA NA NA NA 94 3075 789 NA NA NA NA
1497430800.0 4.43 NA 35 389 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 82 2133 492 NA NA NA NA NA 53 859 500 NA NA NA NA
1497430800.0 4.44 NA 35 387 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 90 2876 487 NA NA NA NA NA 77 1062 494 NA NA NA NA
1497430800.0 4.45 NA 33 395 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 149 8304 791 NA NA NA NA NA 95 2751 813 NA NA NA NA
1497430800.0 4.51 NA 36 400 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 111 3652 476 NA NA NA NA NA 92 1266 486 NA NA NA NA
1497430800.0 4.52 NA 29 406 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 115 4459 462 NA NA NA NA NA 78 1480 473 NA NA NA NA
1497430800.0 4.53 NA 35 399 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 151 8951 726 NA NA NA NA NA 94 2886 762 NA NA NA NA
1497430800.0 4.54 NA 35 397 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 154 8763 736 NA NA NA NA NA 122 2939 747 NA NA NA NA
1497430800.0 4.55 NA 34 402 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 128 5348 508 NA NA NA NA NA 84 1683 517 NA NA NA NA
1497430800.0 4.57 NA 60 409 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 160 9738 935 NA NA NA NA NA 108 3039 951 NA NA NA NA
1497430800.0 4.58 NA 52 390 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 131 5334 743 NA NA NA NA NA 134 2211 757 NA NA NA NA
1497430800.0 4.6 NA 421 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2205 1974 NA NA NA NA NA NA 1115 1988 NA NA NA NA NA
1497430800.0 4.61 NA 35 403 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 154 8947 735 NA NA NA NA NA 108 2934 749 NA NA NA NA
