Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1498510800.0 1010.0 NA 28 80 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 30 49 19 NA NA NA NA NA 48 40 22 NA NA NA NA
1498510800.0 102.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1498510800.0 1020.0 NA 42 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1498510800.0 10224.0 NA 303 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 4058 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA
1498510800.0 10225.0 NA 288 791 0 NA NA NA NA NA 465 1041 0 NA NA NA NA NA 4110 3984 1126 NA NA NA NA NA 2209 27735 1159 NA NA NA NA
1498510800.0 103.0 42 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 582 89 181 NA NA NA NA NA 310 42 185 NA NA NA NA NA
1498510800.0 10424.0 NA 204 595 0 NA NA NA NA NA 459 737 0 NA NA NA NA NA 709 1492 1230 NA NA NA NA NA 448 1111 1242 NA NA NA NA
1498510800.0 105.0 78 86 29 NA NA NA NA NA 152 358 64 NA NA NA NA NA 1681 253 2 NA NA NA NA NA 709 122 20 NA NA NA NA NA
1498510800.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 610 90 190 NA NA NA NA NA 331 68 274 NA NA NA NA NA
1498510800.0 108.0 84 96 376 NA NA NA NA NA 154 358 470 NA NA NA NA NA 7506 410 826 NA NA NA NA NA 2641 193 627 NA NA NA NA NA
1498510800.0 10823.0 75 177 582 98 0 NA NA NA 121 451 726 140 0 NA NA NA 2610 637 1175 149 1179 NA NA NA 1109 412 1003 166 1194 NA NA NA
1498510800.0 10824.0 77 196 598 103 0 NA NA NA 134 443 746 150 0 NA NA NA 8051 1046 1355 215 1259 NA NA NA 2705 740 10609 245 1318 NA NA NA
1498510800.0 10825.0 82 191 602 101 0 NA NA NA 127 451 732 139 0 NA NA NA 4412 544 990 124 927 NA NA NA 1554 322 816 148 942 NA NA NA
1498510800.0 10826.0 80 207 600 110 0 NA NA NA 133 450 739 150 0 NA NA NA 8056 630 1406 162 963 NA NA NA 2911 383 902 167 973 NA NA NA
1498510800.0 10842.0 61 172 571 108 0 NA NA NA 109 450 726 150 0 NA NA NA 1731 459 1153 179 1155 NA NA NA 999 351 1184 204 1170 NA NA NA
1498510800.0 109.0 89 99 384 NA NA NA NA NA 162 366 472 NA NA NA NA NA 4405 292 497 NA NA NA NA NA 1501 134 409 NA NA NA NA NA
1498510800.0 110.0 66 80 363 NA NA NA NA NA 115 358 456 NA NA NA NA NA 825 294 437 NA NA NA NA NA 383 137 404 NA NA NA NA NA
1498510800.0 1102.0 NA 99 385 136 65 NA NA NA NA 370 481 194 118 NA NA NA NA 1590 1990 1216 133 NA NA NA NA 500 744 454 116 NA NA NA
1498510800.0 111.0 82 94 372 NA NA NA NA NA 154 366 459 NA NA NA NA NA 2721 254 455 NA NA NA NA NA 912 134 412 NA NA NA NA NA
1498510800.0 114.0 83 83 380 NA NA NA NA NA 151 358 462 NA NA NA NA NA 5957 412 670 NA NA NA NA NA 1968 182 546 NA NA NA NA NA
1498510800.0 115.0 81 87 383 NA NA NA NA NA 157 358 453 NA NA NA NA NA 6428 405 746 NA NA NA NA NA 2075 197 772 NA NA NA NA NA
1498510800.0 116.0 83 93 382 NA NA NA NA NA 159 366 451 NA NA NA NA NA 6050 411 768 NA NA NA NA NA 2473 199 652 NA NA NA NA NA
1498510800.0 117.0 78 96 373 NA NA NA NA NA 155 366 462 NA NA NA NA NA 6923 434 746 NA NA NA NA NA 2099 199 583 NA NA NA NA NA
1498510800.0 118.0 82 88 382 NA NA NA NA NA 177 358 463 NA NA NA NA NA 6931 417 831 NA NA NA NA NA 2258 187 649 NA NA NA NA NA
1498510800.0 120.0 58 85 364 NA NA NA NA NA 114 365 458 NA NA NA NA NA 718 252 353 NA NA NA NA NA 374 118 332 NA NA NA NA NA
1498510800.0 121.0 81 93 373 NA NA NA NA NA 162 366 456 NA NA NA NA NA 6610 424 782 NA NA NA NA NA 2279 197 580 NA NA NA NA NA
1498510800.0 122.0 55 76 368 NA NA NA NA NA 114 365 459 NA NA NA NA NA 920 187 397 NA NA NA NA NA 590 110 386 NA NA NA NA NA
1498510800.0 123.1 352 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1498510800.0 123.2 342 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1498510800.0 123.3 281 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1498510800.0 124.1 329 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1498510800.0 124.2 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1498510800.0 124.4 325 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1498510800.0 124.5 331 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1498510800.0 124.6 287 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1498510800.0 126.0 66 87 371 NA NA NA NA NA 118 365 449 NA NA NA NA NA 1498 283 443 NA NA NA NA NA 578 129 401 NA NA NA NA NA
1498510800.0 127.0 61 86 363 NA NA NA NA NA 117 358 454 NA NA NA NA NA 1325 277 431 NA NA NA NA NA 520 168 402 NA NA NA NA NA
1498510800.0 128.0 56 80 364 NA NA NA NA NA 109 365 456 NA NA NA NA NA 702 291 414 NA NA NA NA NA 348 137 388 NA NA NA NA NA
1498510800.0 129.0 62 78 364 NA NA NA NA NA 105 358 454 NA NA NA NA NA 706 260 345 NA NA NA NA NA 345 115 329 NA NA NA NA NA
1498510800.0 13.0 NA 91 371 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 245 791 328 NA NA NA NA NA 146 475 338 NA NA NA NA
1498510800.0 130.0 56 86 368 NA NA NA NA NA 107 358 471 NA NA NA NA NA 809 277 415 NA NA NA NA NA 375 129 381 NA NA NA NA NA
1498510800.0 1301.0 85 94 185 NA NA NA NA NA 134 374 264 NA NA NA NA NA 2212 545 398 NA NA NA NA NA 1285 324 395 NA NA NA NA NA
1498510800.0 1302.0 90 115 197 NA NA NA NA NA 146 375 286 NA NA NA NA NA 3860 442 390 NA NA NA NA NA 1286 284 307 NA NA NA NA NA
1498510800.0 1303.0 87 100 198 NA NA NA NA NA 144 373 277 NA NA NA NA NA 14232 646 907 NA NA NA NA NA 19139 3306 622 NA NA NA NA NA
1498510800.0 1306.0 NA 102 503 0 NA NA NA NA NA 381 586 0 NA NA NA NA NA 295 440 344 NA NA NA NA NA 424 637 355 NA NA NA NA
1498510800.0 1309.0 NA 115 516 0 NA NA NA NA NA 381 612 0 NA NA NA NA NA 342 692 373 NA NA NA NA NA 230 534 382 NA NA NA NA
1498510800.0 131.0 68 82 363 NA NA NA NA NA 118 365 452 NA NA NA NA NA 1505 276 439 NA NA NA NA NA 584 136 397 NA NA NA NA NA
1498510800.0 1310.0 NA 114 516 0 NA NA NA NA NA 385 605 0 NA NA NA NA NA 451 927 629 NA NA NA NA NA 249 765 645 NA NA NA NA
1498510800.0 1311.0 NA 98 508 0 59 NA NA NA NA 379 604 0 107 NA NA NA NA 426 790 649 58 NA NA NA NA 242 770 660 89 NA NA NA
1498510800.0 1312.0 NA 107 486 0 NA NA NA NA NA 381 597 0 NA NA NA NA NA 350 629 382 NA NA NA NA NA 435 626 395 NA NA NA NA
1498510800.0 1313.0 NA 115 519 0 NA NA NA NA NA 381 628 0 NA NA NA NA NA 278 823 378 NA NA NA NA NA 171 502 386 NA NA NA NA
1498510800.0 1314.0 NA 109 507 0 NA NA NA NA NA 384 593 0 NA NA NA NA NA 455 868 644 NA NA NA NA NA 270 721 654 NA NA NA NA
1498510800.0 1315.0 NA 102 502 0 NA NA NA NA NA 381 596 0 NA NA NA NA NA 286 519 325 NA NA NA NA NA 169 631 337 NA NA NA NA
1498510800.0 1316.0 NA 105 472 0 NA NA NA NA NA 381 591 0 NA NA NA NA NA 438 914 594 NA NA NA NA NA 477 1262 610 NA NA NA NA
1498510800.0 1317.0 NA 99 498 0 NA NA NA NA NA 381 593 0 NA NA NA NA NA 428 773 560 NA NA NA NA NA 253 735 571 NA NA NA NA
1498510800.0 1318.0 NA 94 493 0 NA NA NA NA NA 380 611 0 NA NA NA NA NA 531 790 482 NA NA NA NA NA 281 762 2471 NA NA NA NA
1498510800.0 1319.0 NA 99 498 0 NA NA NA NA NA 381 595 0 NA NA NA NA NA 299 440 319 NA NA NA NA NA 181 426 327 NA NA NA NA
1498510800.0 132.0 81 96 374 NA NA NA NA NA 148 358 448 NA NA NA NA NA 6112 419 813 NA NA NA NA NA 2086 203 652 NA NA NA NA NA
1498510800.0 1320.0 NA 101 490 0 NA NA NA NA NA 386 594 0 NA NA NA NA NA 592 707 512 NA NA NA NA NA 300 5570 3659 NA NA NA NA
1498510800.0 1321.0 NA 105 502 0 NA NA NA NA NA 381 602 0 NA NA NA NA NA 304 459 344 NA NA NA NA NA 192 410 370 NA NA NA NA
1498510800.0 1322.0 NA 95 494 0 NA NA NA NA NA 385 608 0 NA NA NA NA NA 641 920 632 NA NA NA NA NA 373 811 683 NA NA NA NA
1498510800.0 1323.0 NA 103 498 0 NA NA NA NA NA 381 596 0 NA NA NA NA NA 292 428 316 NA NA NA NA NA 165 426 326 NA NA NA NA
1498510800.0 1324.0 NA 114 508 0 NA NA NA NA NA 381 608 0 NA NA NA NA NA 330 568 388 NA NA NA NA NA 201 465 401 NA NA NA NA
1498510800.0 1325.0 NA 107 522 0 79 NA NA NA NA 382 605 0 121 NA NA NA NA 332 640 388 46 NA NA NA NA 188 711 396 66 NA NA NA
1498510800.0 1325.2 NA 117 512 0 NA NA NA NA NA 382 608 0 NA NA NA NA NA 484 992 671 NA NA NA NA NA 273 747 684 NA NA NA NA
1498510800.0 1325.4 NA 116 514 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 481 1061 639 NA NA NA NA NA 261 765 650 NA NA NA NA
1498510800.0 1326.0 NA 105 508 0 NA NA NA NA NA 386 594 0 NA NA NA NA NA 428 838 623 NA NA NA NA NA 257 782 635 NA NA NA NA
1498510800.0 1327.0 NA 110 515 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 460 913 610 NA NA NA NA NA 282 870 624 NA NA NA NA
1498510800.0 1328.0 NA 105 507 0 NA NA NA NA NA 379 606 0 NA NA NA NA NA 617 1088 710 NA NA NA NA NA 347 884 778 NA NA NA NA
1498510800.0 1329.0 NA 103 506 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 429 843 671 NA NA NA NA NA 249 747 686 NA NA NA NA
1498510800.0 133.0 82 90 388 NA NA NA NA NA 163 366 473 NA NA NA NA NA 5349 306 562 NA NA NA NA NA 1611 151 376 NA NA NA NA NA
1498510800.0 1330.0 NA 111 508 0 NA NA NA NA NA 387 596 0 NA NA NA NA NA 309 597 356 NA NA NA NA NA 191 505 364 NA NA NA NA
1498510800.0 1331.0 NA 109 482 0 NA NA NA NA NA 384 602 0 NA NA NA NA NA 448 961 692 NA NA NA NA NA 477 1256 712 NA NA NA NA
1498510800.0 1332.0 NA 106 509 0 NA NA NA NA NA 380 603 0 NA NA NA NA NA 314 584 381 NA NA NA NA NA 177 518 391 NA NA NA NA
1498510800.0 1333.0 NA 108 505 0 NA NA NA NA NA 381 596 0 NA NA NA NA NA 335 507 380 NA NA NA NA NA 186 465 391 NA NA NA NA
1498510800.0 1334.0 NA 108 510 0 NA NA NA NA NA 379 603 0 NA NA NA NA NA 309 543 379 NA NA NA NA NA 165 464 388 NA NA NA NA
1498510800.0 1335.0 NA 108 509 0 NA NA NA NA NA 382 607 0 NA NA NA NA NA 303 505 369 NA NA NA NA NA 161 443 375 NA NA NA NA
1498510800.0 1337.0 NA 121 525 0 NA NA NA NA NA 385 618 0 NA NA NA NA NA 380 896 389 NA NA NA NA NA 393 601 399 NA NA NA NA
1498510800.0 1338.0 NA 119 520 0 NA NA NA NA NA 386 607 0 NA NA NA NA NA 499 1070 681 NA NA NA NA NA 295 799 694 NA NA NA NA
1498510800.0 1339.0 NA 112 528 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 338 820 367 NA NA NA NA NA 188 534 378 NA NA NA NA
1498510800.0 134.0 NA 373 40 0 NA NA NA NA NA 474 77 0 NA NA NA NA NA 2096 5 6 NA NA NA NA NA 860 7 21 NA NA NA NA
1498510800.0 134.701 NA 33 433 0 NA NA NA NA NA 85 525 0 NA NA NA NA NA 103 4634 549 NA NA NA NA NA 100 1806 572 NA NA NA NA
1498510800.0 134.702 NA 38 417 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 109 3841 350 NA NA NA NA NA 74 1562 360 NA NA NA NA
1498510800.0 134.703 NA 37 427 0 NA NA NA NA NA 86 514 0 NA NA NA NA NA 137 6280 562 NA NA NA NA NA 90 2149 579 NA NA NA NA
1498510800.0 134.704 NA 38 419 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 133 3690 349 NA NA NA NA NA 108 1273 357 NA NA NA NA
1498510800.0 134.705 NA 44 436 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 139 6754 566 NA NA NA NA NA 91 2374 576 NA NA NA NA
1498510800.0 134.706 NA 43 436 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 100 4093 359 NA NA NA NA NA 75 1456 369 NA NA NA NA
1498510800.0 134.708 NA 32 425 0 NA NA NA NA NA 84 500 0 NA NA NA NA NA 116 3425 354 NA NA NA NA NA 71 1318 381 NA NA NA NA
1498510800.0 134.709 NA 40 595 0 NA NA NA NA NA 88 680 0 NA NA NA NA NA 131 6478 548 NA NA NA NA NA 103 2234 560 NA NA NA NA
1498510800.0 134.802 NA 38 432 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 165 7905 539 NA NA NA NA NA 120 2804 550 NA NA NA NA
1498510800.0 134.803 NA 32 427 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 142 4045 339 NA NA NA NA NA 121 1623 347 NA NA NA NA
1498510800.0 134.804 NA 38 434 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 172 7896 544 NA NA NA NA NA 106 3237 554 NA NA NA NA
1498510800.0 134.805 NA 34 432 0 NA NA NA NA NA 93 533 0 NA NA NA NA NA 129 4580 366 NA NA NA NA NA 89 1742 400 NA NA NA NA
1498510800.0 134.806 NA 39 433 0 NA NA NA NA NA 86 517 0 NA NA NA NA NA 127 5241 338 NA NA NA NA NA 89 1994 345 NA NA NA NA
1498510800.0 134.807 NA 89 457 0 NA NA NA NA NA 161 554 0 NA NA NA NA NA 1244 7970 580 NA NA NA NA NA 1049 2920 591 NA NA NA NA
1498510800.0 134.808 NA 91 459 0 NA NA NA NA NA 160 561 0 NA NA NA NA NA 910 8614 636 NA NA NA NA NA 895 2931 706 NA NA NA NA
1498510800.0 134.809 NA 39 419 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 116 7327 566 NA NA NA NA NA 105 2672 577 NA NA NA NA
1498510800.0 134.81 NA 37 425 0 NA NA NA NA NA 85 513 0 NA NA NA NA NA 159 7499 556 NA NA NA NA NA 110 2897 567 NA NA NA NA
1498510800.0 134.811 NA 39 428 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 141 4651 335 NA NA NA NA NA 100 1768 343 NA NA NA NA
1498510800.0 134.813 NA 181 75 0 NA NA NA NA NA 267 114 0 NA NA NA NA NA 503 62 97 NA NA NA NA NA 305 50 106 NA NA NA NA
1498510800.0 134.902 NA 40 416 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 120 3411 357 NA NA NA NA NA 76 1460 390 NA NA NA NA
1498510800.0 134.903 NA 41 419 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 134 5219 565 NA NA NA NA NA 93 2117 590 NA NA NA NA
1498510800.0 134.904 NA 41 418 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 142 6393 543 NA NA NA NA NA 112 2158 555 NA NA NA NA
1498510800.0 134.905 NA 38 421 0 NA NA NA NA NA 90 504 0 NA NA NA NA NA 131 5057 551 NA NA NA NA NA 114 1852 560 NA NA NA NA
1498510800.0 134.906 NA 39 417 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 149 6122 572 NA NA NA NA NA 185 2153 585 NA NA NA NA
1498510800.0 134.907 NA 88 446 0 NA NA NA NA NA 157 552 0 NA NA NA NA NA 383 3535 365 NA NA NA NA NA 286 1441 374 NA NA NA NA
1498510800.0 134.908 NA 91 451 0 NA NA NA NA NA 160 541 0 NA NA NA NA NA 508 5863 556 NA NA NA NA NA 314 2352 567 NA NA NA NA
1498510800.0 134.909 NA 39 415 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 117 3276 334 NA NA NA NA NA 100 1216 341 NA NA NA NA
1498510800.0 134.91 NA 39 419 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 133 4819 555 NA NA NA NA NA 110 1872 566 NA NA NA NA
1498510800.0 134.911 NA 40 417 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 140 5339 557 NA NA NA NA NA 92 1911 574 NA NA NA NA
1498510800.0 134.99601 NA 36 418 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 161 9246 544 NA NA NA NA NA 117 3312 556 NA NA NA NA
1498510800.0 134.99603 NA 39 423 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 147 6966 566 NA NA NA NA NA 104 2347 576 NA NA NA NA
1498510800.0 134.99901 NA 31 414 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 142 5161 537 NA NA NA NA NA 99 1931 546 NA NA NA NA
1498510800.0 1340.0 NA 110 500 0 NA NA NA NA NA 384 598 0 NA NA NA NA NA 309 480 353 NA NA NA NA NA 180 443 363 NA NA NA NA
1498510800.0 1341.0 NA 122 522 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 497 1259 679 NA NA NA NA NA 285 874 692 NA NA NA NA
1498510800.0 1343.0 NA 113 516 0 NA NA NA NA NA 379 606 0 NA NA NA NA NA 355 619 367 NA NA NA NA NA 201 487 375 NA NA NA NA
1498510800.0 1344.0 NA 114 510 0 NA NA NA NA NA 381 612 0 NA NA NA NA NA 457 975 664 NA NA NA NA NA 246 790 675 NA NA NA NA
1498510800.0 1345.0 NA 111 482 0 NA NA NA NA NA 381 623 0 NA NA NA NA NA 342 629 363 NA NA NA NA NA 425 626 380 NA NA NA NA
1498510800.0 1348.0 NA 99 501 0 NA NA NA NA NA 381 597 0 NA NA NA NA NA 667 987 794 NA NA NA NA NA 381 890 851 NA NA NA NA
1498510800.0 1349.0 NA 110 510 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 312 508 369 NA NA NA NA NA 178 443 377 NA NA NA NA
1498510800.0 135.1 360 0 105 NA NA NA NA NA 522 0 156 NA NA NA NA NA 731 207 163 NA NA NA NA NA 481 218 174 NA NA NA NA NA
1498510800.0 135.11 368 0 115 NA NA NA NA NA 515 0 159 NA NA NA NA NA 949 229 203 NA NA NA NA NA 521 237 311 NA NA NA NA NA
1498510800.0 135.12 354 0 109 NA NA NA NA NA 515 0 157 NA NA NA NA NA 608 195 150 NA NA NA NA NA 384 206 172 NA NA NA NA NA
1498510800.0 135.13 423 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1025 392 NA NA NA NA NA NA 506 398 NA NA NA NA NA NA
1498510800.0 135.2 298 0 98 NA NA NA NA NA 514 0 149 NA NA NA NA NA 501 119 138 NA NA NA NA NA 352 127 165 NA NA NA NA NA
1498510800.0 135.3 297 0 102 NA NA NA NA NA 514 0 153 NA NA NA NA NA 509 121 136 NA NA NA NA NA 337 132 166 NA NA NA NA NA
1498510800.0 135.4 358 0 99 NA NA NA NA NA 514 0 155 NA NA NA NA NA 580 187 149 NA NA NA NA NA 375 198 169 NA NA NA NA NA
1498510800.0 135.5 358 0 101 NA NA NA NA NA 514 0 156 NA NA NA NA NA 557 182 147 NA NA NA NA NA 368 189 172 NA NA NA NA NA
1498510800.0 135.6 354 0 107 NA NA NA NA NA 515 0 156 NA NA NA NA NA 676 196 161 NA NA NA NA NA 466 208 175 NA NA NA NA NA
1498510800.0 135.7 351 0 109 NA NA NA NA NA 515 0 155 NA NA NA NA NA 559 184 148 NA NA NA NA NA 590 198 166 NA NA NA NA NA
1498510800.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1498510800.0 135.9 319 0 97 NA NA NA NA NA 522 0 147 NA NA NA NA NA 417 141 129 NA NA NA NA NA 336 149 162 NA NA NA NA NA
1498510800.0 1350.0 NA 112 510 0 NA NA NA NA NA 381 602 0 NA NA NA NA NA 489 870 637 NA NA NA NA NA 274 739 653 NA NA NA NA
1498510800.0 1351.0 NA 109 510 0 NA NA NA NA NA 380 600 0 NA NA NA NA NA 321 514 369 NA NA NA NA NA 266 474 377 NA NA NA NA
1498510800.0 1352.0 NA 111 502 0 NA NA NA NA NA 387 609 0 NA NA NA NA NA 432 891 637 NA NA NA NA NA 233 784 687 NA NA NA NA
1498510800.0 1353.0 NA 108 516 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 315 563 381 NA NA NA NA NA 183 461 397 NA NA NA NA
1498510800.0 1354.0 NA 106 511 0 NA NA NA NA NA 386 591 0 NA NA NA NA NA 422 489 379 NA NA NA NA NA 221 442 387 NA NA NA NA
1498510800.0 1355.0 NA 114 511 0 NA NA NA NA NA 387 605 0 NA NA NA NA NA 348 579 364 NA NA NA NA NA 184 461 372 NA NA NA NA
