Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1340.0 NA 188 553 0 NA NA NA NA NA 456 651 0 NA NA NA NA NA 677 1222 1615 NA NA NA NA NA 388 986 1662 NA NA NA NA
1497819600.0 1341.0 NA 211 571 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 1105 1821 1287 NA NA NA NA NA 562 1128 1304 NA NA NA NA
1497819600.0 1343.0 NA 216 483 0 NA NA NA NA NA 472 673 0 NA NA NA NA NA 565 1104 966 NA NA NA NA NA 350 19781 1011 NA NA NA NA
1497819600.0 1344.0 NA 215 569 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 553 875 937 NA NA NA NA NA 332 667 946 NA NA NA NA
1497819600.0 1345.0 NA 209 559 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 798 1196 1712 NA NA NA NA NA 442 863 1792 NA NA NA NA
1497819600.0 1347.0 NA 202 566 0 NA NA NA NA NA 454 660 0 NA NA NA NA NA 604 1086 1164 NA NA NA NA NA 376 892 1236 NA NA NA NA
1497819600.0 1348.0 NA 201 560 0 NA NA NA NA NA 475 654 0 NA NA NA NA NA 491 788 935 NA NA NA NA NA 514 661 942 NA NA NA NA
1497819600.0 1349.0 NA 215 558 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 508 802 895 NA NA NA NA NA 330 644 902 NA NA NA NA
1497819600.0 135.1 350 0 99 NA NA NA NA NA 518 0 155 NA NA NA NA NA 827 220 192 NA NA NA NA NA 610 226 233 NA NA NA NA NA
1497819600.0 135.11 361 0 104 NA NA NA NA NA 522 0 161 NA NA NA NA NA 1095 232 202 NA NA NA NA NA 539 251 183 NA NA NA NA NA
1497819600.0 135.12 348 0 100 NA NA NA NA NA 515 0 154 NA NA NA NA NA 687 190 141 NA NA NA NA NA 404 199 215 NA NA NA NA NA
1497819600.0 135.13 412 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1046 415 NA NA NA NA NA NA 681 422 NA NA NA NA NA NA
1497819600.0 135.2 289 0 100 NA NA NA NA NA 524 0 154 NA NA NA NA NA 683 106 139 NA NA NA NA NA 394 122 165 NA NA NA NA NA
1497819600.0 135.3 293 0 106 NA NA NA NA NA 514 0 151 NA NA NA NA NA 848 108 142 NA NA NA NA NA 618 114 168 NA NA NA NA NA
1497819600.0 135.4 325 0 101 NA NA NA NA NA 522 0 155 NA NA NA NA NA 863 159 136 NA NA NA NA NA 478 168 150 NA NA NA NA NA
1497819600.0 135.5 325 0 107 NA NA NA NA NA 523 0 154 NA NA NA NA NA 855 153 149 NA NA NA NA NA 461 159 161 NA NA NA NA NA
1497819600.0 135.6 330 0 108 NA NA NA NA NA 514 0 153 NA NA NA NA NA 816 148 164 NA NA NA NA NA 455 154 226 NA NA NA NA NA
1497819600.0 135.7 332 0 102 NA NA NA NA NA 522 0 154 NA NA NA NA NA 798 145 159 NA NA NA NA NA 432 151 366 NA NA NA NA NA
1497819600.0 135.8 136 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1497819600.0 135.9 301 0 99 NA NA NA NA NA 514 0 149 NA NA NA NA NA 706 125 128 NA NA NA NA NA 443 141 156 NA NA NA NA NA
1497819600.0 1350.0 NA 203 556 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 519 827 960 NA NA NA NA NA 322 641 972 NA NA NA NA
1497819600.0 1351.0 NA 202 476 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 633 1033 934 NA NA NA NA NA 662 20043 1082 NA NA NA NA
1497819600.0 1352.0 NA 212 562 0 NA NA NA NA NA 462 652 0 NA NA NA NA NA 500 787 912 NA NA NA NA NA 314 645 928 NA NA NA NA
1497819600.0 1353.0 NA 208 559 0 NA NA NA NA NA 476 657 0 NA NA NA NA NA 810 1070 1608 NA NA NA NA NA 741 795 1990 NA NA NA NA
1497819600.0 1354.0 NA 203 561 0 NA NA NA NA NA 453 652 0 NA NA NA NA NA 740 1387 1311 NA NA NA NA NA 412 1071 1365 NA NA NA NA
1497819600.0 1355.0 NA 214 562 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 1174 1337 1068 NA NA NA NA NA 689 4263 1088 NA NA NA NA
1497819600.0 1356.0 84 201 566 0 109 NA NA NA 142 454 665 0 169 NA NA NA 4855 686 1150 1419 306 NA NA NA 1775 406 980 1563 301 NA NA NA
1497819600.0 136.721 NA 185 490 0 NA NA NA NA NA 299 576 0 NA NA NA NA NA 3095 7730 862 NA NA NA NA NA 1093 2926 949 NA NA NA NA
1497819600.0 136.722 NA 186 503 0 NA NA NA NA NA 304 604 0 NA NA NA NA NA 4565 10108 873 NA NA NA NA NA 1725 3546 949 NA NA NA NA
1497819600.0 136.723 NA 189 487 0 NA NA NA NA NA 292 575 0 NA NA NA NA NA 3806 8998 915 NA NA NA NA NA 1644 3195 1062 NA NA NA NA
1497819600.0 136.724 NA 204 504 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 5613 11304 565 NA NA NA NA NA 2206 4736 683 NA NA NA NA
1497819600.0 136.725 NA 203 501 0 NA NA NA NA NA 300 609 0 NA NA NA NA NA 4237 9855 587 NA NA NA NA NA 2074 4703 807 NA NA NA NA
1497819600.0 136.726 NA 206 500 0 NA NA NA NA NA 304 593 0 NA NA NA NA NA 2759 6226 512 NA NA NA NA NA 1069 2134 519 NA NA NA NA
1497819600.0 136.727 NA 232 508 0 NA NA NA NA NA 354 620 0 NA NA NA NA NA 3523 6200 746 NA NA NA NA NA 1827 2218 840 NA NA NA NA
1497819600.0 136.728 NA 234 515 0 NA NA NA NA NA 345 616 0 NA NA NA NA NA 21075 6241 700 NA NA NA NA NA 22783 2277 772 NA NA NA NA
1497819600.0 136.729 NA 192 496 0 NA NA NA NA NA 296 585 0 NA NA NA NA NA 3863 10536 737 NA NA NA NA NA 1329 3803 772 NA NA NA NA
1497819600.0 136.73 NA 195 510 0 NA NA NA NA NA 296 619 0 NA NA NA NA NA 3613 9186 810 NA NA NA NA NA 1190 3488 831 NA NA NA NA
1497819600.0 136.731 NA 195 512 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 3840 10406 715 NA NA NA NA NA 1221 3726 758 NA NA NA NA
1497819600.0 136.732 NA 197 482 0 NA NA NA NA NA 291 577 0 NA NA NA NA NA 1919 5556 581 NA NA NA NA NA 870 4343 589 NA NA NA NA
1497819600.0 136.7321 NA 189 505 0 NA NA NA NA NA 298 592 0 NA NA NA NA NA 2428 7866 719 NA NA NA NA NA 914 3369 747 NA NA NA NA
1497819600.0 136.733 NA 188 81 0 NA NA NA NA NA 276 121 0 NA NA NA NA NA 656 211 102 NA NA NA NA NA 649 147 109 NA NA NA NA
1497819600.0 136.734 NA 194 500 0 NA NA NA NA NA 297 587 0 NA NA NA NA NA 2915 6988 696 NA NA NA NA NA 1042 2773 703 NA NA NA NA
1497819600.0 136.735 NA 184 422 0 NA NA NA NA NA 258 503 0 NA NA NA NA NA 694 1409 479 NA NA NA NA NA 546 778 487 NA NA NA NA
1497819600.0 136.736 NA 211 493 0 NA NA NA NA NA 318 621 0 NA NA NA NA NA 5734 12384 808 NA NA NA NA NA 1870 4158 819 NA NA NA NA
1497819600.0 136.737 NA 212 525 0 NA NA NA NA NA 314 651 0 NA NA NA NA NA 8110 16264 611 NA NA NA NA NA 2954 5857 631 NA NA NA NA
1497819600.0 136.738 NA 208 507 0 NA NA NA NA NA 313 616 0 NA NA NA NA NA 5301 11548 608 NA NA NA NA NA 1656 3493 618 NA NA NA NA
1497819600.0 136.739 NA 212 527 0 NA NA NA NA NA 321 651 0 NA NA NA NA NA 5865 11794 511 NA NA NA NA NA 1716 3618 519 NA NA NA NA
1497819600.0 136.74 NA 207 527 0 NA NA NA NA NA 323 664 0 NA NA NA NA NA 5619 11407 680 NA NA NA NA NA 1710 3491 693 NA NA NA NA
1497819600.0 136.741 NA 210 515 0 NA NA NA NA NA 320 619 0 NA NA NA NA NA 4877 9958 522 NA NA NA NA NA 1436 3008 530 NA NA NA NA
1497819600.0 136.742 NA 202 511 0 NA NA NA NA NA 309 611 0 NA NA NA NA NA 3903 9513 541 NA NA NA NA NA 1196 3028 1007 NA NA NA NA
1497819600.0 136.743 NA 207 503 0 NA NA NA NA NA 311 612 0 NA NA NA NA NA 6902 14720 606 NA NA NA NA NA 2646 5325 680 NA NA NA NA
1497819600.0 136.744 NA 210 525 0 NA NA NA NA NA 318 638 0 NA NA NA NA NA 7735 12971 634 NA NA NA NA NA 3178 3948 652 NA NA NA NA
1497819600.0 136.745 NA 190 504 0 NA NA NA NA NA 301 595 0 NA NA NA NA NA 4778 10637 629 NA NA NA NA NA 1623 3771 682 NA NA NA NA
1497819600.0 136.746 NA 195 512 0 NA NA NA NA NA 318 616 0 NA NA NA NA NA 7238 16664 800 NA NA NA NA NA 2454 5516 820 NA NA NA NA
1497819600.0 136.747 NA 205 510 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 6768 14378 612 NA NA NA NA NA 2943 5490 673 NA NA NA NA
1497819600.0 136.748 NA 207 520 0 NA NA NA NA NA 316 632 0 NA NA NA NA NA 5039 10359 676 NA NA NA NA NA 1750 3274 709 NA NA NA NA
1497819600.0 136.749 NA 200 511 0 NA NA NA NA NA 325 622 0 NA NA NA NA NA 5320 12167 624 NA NA NA NA NA 1661 3859 631 NA NA NA NA
1497819600.0 136.75 NA 209 546 0 NA NA NA NA NA 322 663 0 NA NA NA NA NA 6390 11982 529 NA NA NA NA NA 1901 4030 538 NA NA NA NA
1497819600.0 136.751 NA 213 495 0 NA NA NA NA NA 329 669 0 NA NA NA NA NA 7069 14559 681 NA NA NA NA NA 2403 4772 693 NA NA NA NA
1497819600.0 136.752 NA 212 509 0 NA NA NA NA NA 314 614 0 NA NA NA NA NA 4502 9850 619 NA NA NA NA NA 1506 3064 629 NA NA NA NA
1497819600.0 136.753 NA 205 515 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 3845 9550 561 NA NA NA NA NA 1202 2931 570 NA NA NA NA
1497819600.0 136.754 NA 204 509 0 NA NA NA NA NA 319 619 0 NA NA NA NA NA 4115 8888 637 NA NA NA NA NA 1544 3029 647 NA NA NA NA
1497819600.0 136.755 NA 215 400 0 NA NA NA NA NA 316 646 0 NA NA NA NA NA 6315 14489 690 NA NA NA NA NA 2238 5759 700 NA NA NA NA
1497819600.0 136.756 NA 192 500 0 NA NA NA NA NA 295 595 0 NA NA NA NA NA 4474 12647 1120 NA NA NA NA NA 2350 4136 1183 NA NA NA NA
1497819600.0 136.757 NA 205 521 0 NA NA NA NA NA 316 616 0 NA NA NA NA NA 3932 8838 536 NA NA NA NA NA 1285 2679 543 NA NA NA NA
1497819600.0 136.758 NA 208 525 0 NA NA NA NA NA 327 644 0 NA NA NA NA NA 5679 11525 539 NA NA NA NA NA 1784 3490 548 NA NA NA NA
1497819600.0 136.759 NA 213 541 0 NA NA NA NA NA 330 663 0 NA NA NA NA NA 5289 13161 533 NA NA NA NA NA 1543 3832 542 NA NA NA NA
1497819600.0 136.76 NA 216 533 0 NA NA NA NA NA 339 662 0 NA NA NA NA NA 6679 14189 530 NA NA NA NA NA 2047 4153 537 NA NA NA NA
1497819600.0 136.761 NA 220 544 0 NA NA NA NA NA 329 691 0 NA NA NA NA NA 7385 16001 525 NA NA NA NA NA 2260 4927 538 NA NA NA NA
1497819600.0 136.762 NA 238 561 0 NA NA NA NA NA 355 707 0 NA NA NA NA NA 7956 18341 580 NA NA NA NA NA 2267 5329 609 NA NA NA NA
1497819600.0 136.763 NA 212 521 0 NA NA NA NA NA 330 661 0 NA NA NA NA NA 6441 14037 545 NA NA NA NA NA 1884 4171 558 NA NA NA NA
1497819600.0 136.764 NA 222 541 0 NA NA NA NA NA 326 650 0 NA NA NA NA NA 7960 14058 598 NA NA NA NA NA 2438 4389 707 NA NA NA NA
1497819600.0 136.765 NA 208 507 0 NA NA NA NA NA 317 638 0 NA NA NA NA NA 5389 15314 693 NA NA NA NA NA 1739 4629 702 NA NA NA NA
1497819600.0 136.766 NA 223 532 0 NA NA NA NA NA 335 671 0 NA NA NA NA NA 5901 13890 530 NA NA NA NA NA 1902 4297 538 NA NA NA NA
1497819600.0 136.767 NA 203 506 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 3169 10817 622 NA NA NA NA NA 1114 3365 631 NA NA NA NA
1497819600.0 136.768 NA 205 519 0 NA NA NA NA NA 329 640 0 NA NA NA NA NA 6738 15004 665 NA NA NA NA NA 2021 4533 677 NA NA NA NA
1497819600.0 136.769 NA 197 507 0 NA NA NA NA NA 306 610 0 NA NA NA NA NA 6304 14681 789 NA NA NA NA NA 2282 4741 811 NA NA NA NA
1497819600.0 136.77 NA 206 515 0 NA NA NA NA NA 303 631 0 NA NA NA NA NA 7228 14261 599 NA NA NA NA NA 2946 5902 683 NA NA NA NA
1497819600.0 136.771 NA 215 502 0 NA NA NA NA NA 342 607 0 NA NA NA NA NA 6933 13622 577 NA NA NA NA NA 2926 5752 625 NA NA NA NA
1497819600.0 136.772 NA 212 528 0 NA NA NA NA NA 316 648 0 NA NA NA NA NA 5896 10607 529 NA NA NA NA NA 1848 3249 538 NA NA NA NA
1497819600.0 136.773 NA 199 519 0 NA NA NA NA NA 317 637 0 NA NA NA NA NA 7554 16523 734 NA NA NA NA NA 2718 5476 755 NA NA NA NA
1497819600.0 136.774 NA 204 509 0 NA NA NA NA NA 309 612 0 NA NA NA NA NA 8060 16045 716 NA NA NA NA NA 2640 5075 742 NA NA NA NA
1497819600.0 136.775 NA 197 508 0 NA NA NA NA NA 305 603 0 NA NA NA NA NA 6765 17074 878 NA NA NA NA NA 2013 5195 887 NA NA NA NA
1497819600.0 136.776 NA 196 501 0 NA NA NA NA NA 297 606 0 NA NA NA NA NA 5653 14100 918 NA NA NA NA NA 1952 4534 973 NA NA NA NA
1497819600.0 136.777 NA 207 532 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 4729 9696 516 NA NA NA NA NA 1498 3442 524 NA NA NA NA
1497819600.0 136.778 NA 187 494 0 NA NA NA NA NA 286 585 0 NA NA NA NA NA 2965 10338 741 NA NA NA NA NA 1083 3649 754 NA NA NA NA
1497819600.0 136.779 NA 200 502 0 NA NA NA NA NA 306 609 0 NA NA NA NA NA 4543 9966 652 NA NA NA NA NA 1483 3178 662 NA NA NA NA
1497819600.0 1360.0 93 201 564 0 NA NA NA NA 221 468 667 0 NA NA NA NA 4925 499 893 984 NA NA NA NA 3075 583 1915 1032 NA NA NA NA
1497819600.0 1361.0 88 193 559 0 NA NA NA NA 211 453 661 0 NA NA NA NA 3919 792 936 926 NA NA NA NA 2025 421 777 944 NA NA NA NA
1497819600.0 1362.0 82 192 554 0 NA NA NA NA 209 468 667 0 NA NA NA NA 7149 696 956 1120 NA NA NA NA 5637 364 806 1139 NA NA NA NA
1497819600.0 1363.0 88 209 565 0 NA NA NA NA 212 455 676 0 NA NA NA NA 4354 498 742 825 NA NA NA NA 2485 282 553 837 NA NA NA NA
1497819600.0 1364.0 NA 180 557 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 694 872 925 NA NA NA NA NA 413 721 937 NA NA NA NA
1497819600.0 1365.0 NA 213 565 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 516 813 942 NA NA NA NA NA 334 668 1144 NA NA NA NA
1497819600.0 1366.0 NA 195 553 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 653 1417 1629 NA NA NA NA NA 377 1150 1713 NA NA NA NA
1497819600.0 139901.0 NA 209 556 0 NA NA NA NA NA 462 659 0 NA NA NA NA NA 1189 1273 1103 NA NA NA NA NA 676 3913 1116 NA NA NA NA
1497819600.0 139902.0 NA 219 571 0 NA NA NA NA NA 461 663 0 NA NA NA NA NA 744 1110 1367 NA NA NA NA NA 532 931 2813 NA NA NA NA
1497819600.0 13992501.0 NA 292 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA
1497819600.0 13992502.0 NA 315 839 0 NA NA NA NA NA 500 1014 0 NA NA NA NA NA 3034 3520 1047 NA NA NA NA NA 1476 1719 1065 NA NA NA NA
1497819600.0 14.0 NA 94 375 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1857 1672 580 NA NA NA NA NA 644 1008 602 NA NA NA NA
1497819600.0 140.1 NA 93 321 0 NA NA NA NA NA 383 440 0 NA NA NA NA NA 478 386 138 NA NA NA NA NA 220 418 146 NA NA NA NA
1497819600.0 140.2 NA 101 321 0 NA NA NA NA NA 382 442 0 NA NA NA NA NA 182 330 115 NA NA NA NA NA 138 348 120 NA NA NA NA
1497819600.0 140.4 NA 101 325 0 NA NA NA NA NA 383 413 0 NA NA NA NA NA 351 416 128 NA NA NA NA NA 232 411 134 NA NA NA NA
1497819600.0 140.51 NA 38 349 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 413 1203 172 NA NA NA NA NA 235 631 188 NA NA NA NA
1497819600.0 140.52 NA 381 351 0 NA NA NA NA NA 518 451 0 NA NA NA NA NA 1417 1272 199 NA NA NA NA NA 1021 778 289 NA NA NA NA
1497819600.0 140.53 NA 405 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2779 187 NA NA NA NA NA NA 1109 196 NA NA NA NA NA
1497819600.0 140.54 NA 345 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 669 178 NA NA NA NA NA NA 452 185 NA NA NA NA NA
1497819600.0 144.6 NA 368 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA
1497819600.0 145.0 NA 192 407 0 NA NA NA NA NA 458 540 0 NA NA NA NA NA 1776 2323 163 NA NA NA NA NA 1859 2856 188 NA NA NA NA
1497819600.0 15.0 NA 97 370 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1570 767 290 NA NA NA NA NA 489 505 330 NA NA NA NA
1497819600.0 16.0 NA 95 371 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1549 995 298 NA NA NA NA NA 517 549 362 NA NA NA NA
1497819600.0 17.0 NA 97 371 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1481 954 274 NA NA NA NA NA 444 595 282 NA NA NA NA
1497819600.0 18.0 NA 96 371 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1450 748 262 NA NA NA NA NA 446 538 269 NA NA NA NA
1497819600.0 19.0 NA 86 371 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1526 767 254 NA NA NA NA NA 457 507 262 NA NA NA NA
1497819600.0 2.0 79 84 145 NA NA NA NA NA 163 365 212 NA NA NA NA NA 6214 507 414 NA NA NA NA NA 2234 271 316 NA NA NA NA NA
1497819600.0 20.0 NA 93 372 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1559 1010 302 NA NA NA NA NA 478 607 309 NA NA NA NA
1497819600.0 200.0 NA 122 418 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 882 961 393 NA NA NA NA NA 340 587 399 NA NA NA NA
1497819600.0 202.0 NA 135 437 0 NA NA NA NA NA 382 540 0 NA NA NA NA NA 715 1230 423 NA NA NA NA NA 307 593 470 NA NA NA NA
1497819600.0 203.0 NA 121 420 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 658 919 360 NA NA NA NA NA 335 535 397 NA NA NA NA
1497819600.0 204.0 83 128 420 0 NA NA NA NA 159 379 533 0 NA NA NA NA 4047 686 931 409 NA NA NA NA 1508 312 528 417 NA NA NA NA
1497819600.0 20434.0 77 121 313 0 NA NA NA NA 126 310 386 0 NA NA NA NA 5831 766 921 369 NA NA NA NA 2454 411 658 376 NA NA NA NA
1497819600.0 20434.2 108 122 316 0 NA NA NA NA 164 316 402 0 NA NA NA NA 7123 1312 932 369 NA NA NA NA 2651 729 641 376 NA NA NA NA
1497819600.0 205.0 NA 116 413 0 NA NA NA NA NA 389 520 0 NA NA NA NA NA 608 937 420 NA NA NA NA NA 249 594 429 NA NA NA NA
1497819600.0 21.0 NA 94 373 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1682 1304 352 NA NA NA NA NA 520 749 367 NA NA NA NA
1497819600.0 22.0 NA 94 371 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1682 1267 315 NA NA NA NA NA 534 639 333 NA NA NA NA
1497819600.0 23.0 NA 94 376 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1840 1550 538 NA NA NA NA NA 595 740 578 NA NA NA NA
1497819600.0 23234.0 104 323 411 0 NA NA NA NA 159 393 499 0 NA NA NA NA 6895 2287 1102 514 NA NA NA NA 2494 1010 880 522 NA NA NA NA
1497819600.0 23234.2 103 327 407 0 NA NA NA NA 158 383 497 0 NA NA NA NA 10684 2307 1036 791 NA NA NA NA 4130 1091 854 925 NA NA NA NA
1497819600.0 24.0 NA 97 390 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1562 2114 520 NA NA NA NA NA 479 1042 530 NA NA NA NA
1497819600.0 24034.0 86 290 403 0 NA NA NA NA 135 362 492 0 NA NA NA NA 7099 2200 1065 535 NA NA NA NA 2522 958 901 545 NA NA NA NA
1497819600.0 24034.1 95 295 335 0 NA NA NA NA 136 365 406 0 NA NA NA NA 6038 1750 564 402 NA NA NA NA 2739 878 513 411 NA NA NA NA
1497819600.0 24034.2 102 297 411 0 NA NA NA NA 155 376 501 0 NA NA NA NA 6285 2061 1026 543 NA NA NA NA 2250 985 816 551 NA NA NA NA
1497819600.0 25.0 NA 98 389 0 101 NA NA NA NA 378 474 0 146 NA NA NA NA 3179 4174 693 143 NA NA NA NA 1059 1601 706 131 NA NA NA
1497819600.0 250199.0 216 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 360 656 0 NA NA NA NA NA 595 768 0 NA NA NA NA NA 11942 2373 971 NA NA NA NA NA 4243 1252 989 NA NA NA NA
1497819600.0 250200.1 85 348 228 NA NA NA NA NA 142 537 303 NA NA NA NA NA 6192 1650 1795 NA NA NA NA NA 2018 825 801 NA NA NA NA NA
1497819600.0 250202.0 NA 391 660 0 NA NA NA NA NA 612 784 0 NA NA NA NA NA 10902 2098 846 NA NA NA NA NA 3573 1111 859 NA NA NA NA
1497819600.0 250203.0 NA 368 644 0 NA NA NA NA NA 601 771 0 NA NA NA NA NA 13045 2311 1257 NA NA NA NA NA 4470 1120 1295 NA NA NA NA
1497819600.0 250204.0 NA 373 666 0 NA NA NA NA NA 596 795 0 NA NA NA NA NA 9661 1991 868 NA NA NA NA NA 3705 988 877 NA NA NA NA
1497819600.0 250205.0 NA 374 650 0 NA NA NA NA NA 607 773 0 NA NA NA NA NA 9220 1904 834 NA NA NA NA NA 3259 1041 847 NA NA NA NA
1497819600.0 250206.0 NA 367 659 0 NA NA NA NA NA 609 782 0 NA NA NA NA NA 8662 1950 820 NA NA NA NA NA 2987 1140 828 NA NA NA NA
1497819600.0 250207.0 NA 349 639 0 NA NA NA NA NA 578 759 0 NA NA NA NA NA 11927 2509 1097 NA NA NA NA NA 4930 1275 1205 NA NA NA NA
1497819600.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1497819600.0 250400.0 379 0 105 NA NA NA NA NA 534 0 164 NA NA NA NA NA 1066 184 267 NA NA NA NA NA 603 201 195 NA NA NA NA NA
1497819600.0 250402.0 383 0 103 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1127 225 261 NA NA NA NA NA 1081 245 637 NA NA NA NA NA
1497819600.0 250403.0 377 0 103 NA NA NA NA NA 535 0 160 NA NA NA NA NA 957 195 241 NA NA NA NA NA 630 204 232 NA NA NA NA NA
1497819600.0 250405.0 376 0 103 NA NA NA NA NA 538 0 161 NA NA NA NA NA 1139 186 265 NA NA NA NA NA 689 194 480 NA NA NA NA NA
1497819600.0 250406.0 324 0 97 NA NA NA NA NA 542 0 153 NA NA NA NA NA 624 157 154 NA NA NA NA NA 465 167 191 NA NA NA NA NA
1497819600.0 250407.0 320 0 103 NA NA NA NA NA 534 0 163 NA NA NA NA NA 865 122 219 NA NA NA NA NA 711 143 218 NA NA NA NA NA
1497819600.0 250408.0 377 0 106 NA NA NA NA NA 538 0 163 NA NA NA NA NA 1030 204 277 NA NA NA NA NA 638 256 222 NA NA NA NA NA
1497819600.0 250409.0 390 0 106 NA NA NA NA NA 542 0 164 NA NA NA NA NA 1547 229 345 NA NA NA NA NA 877 250 317 NA NA NA NA NA
1497819600.0 25200.0 NA 288 800 0 NA NA NA NA NA 492 980 0 NA NA NA NA NA 2171 2307 875 NA NA NA NA NA 1950 1275 883 NA NA NA NA
1497819600.0 25202.0 NA 315 587 0 NA NA NA NA NA 509 1000 0 NA NA NA NA NA 3312 4445 1218 NA NA NA NA NA 2150 3364 1259 NA NA NA NA
1497819600.0 25203.0 NA 280 805 0 NA NA NA NA NA 485 1000 0 NA NA NA NA NA 3413 4182 1111 NA NA NA NA NA 1942 2253 1849 NA NA NA NA
1497819600.0 25204.0 NA 282 810 0 NA NA NA NA NA 498 983 0 NA NA NA NA NA 2433 2258 876 NA NA NA NA NA 2181 1221 889 NA NA NA NA
1497819600.0 25205.0 NA 286 799 0 NA NA NA NA NA 492 992 0 NA NA NA NA NA 2615 2392 841 NA NA NA NA NA 1601 1305 850 NA NA NA NA
1497819600.0 25206.0 NA 278 825 0 NA NA NA NA NA 505 1000 0 NA NA NA NA NA 2472 2632 856 NA NA NA NA NA 1761 1247 1137 NA NA NA NA
1497819600.0 25207.0 NA 297 755 0 NA NA NA NA NA 493 973 0 NA NA NA NA NA 2280 2632 821 NA NA NA NA NA 1222 1525 829 NA NA NA NA
1497819600.0 25208.0 NA 325 815 0 NA NA NA NA NA 502 1025 0 NA NA NA NA NA 4149 4147 1087 NA NA NA NA NA 2164 1976 2049 NA NA NA NA
1497819600.0 25209.0 NA 298 762 0 NA NA NA NA NA 493 974 0 NA NA NA NA NA 2750 2437 841 NA NA NA NA NA 1668 1212 853 NA NA NA NA
1497819600.0 25210.0 81 253 720 0 NA NA NA NA 207 477 900 0 NA NA NA NA 3978 1409 1790 1006 NA NA NA NA 2476 1287 1542 2071 NA NA NA NA
1497819600.0 25211.0 87 313 783 0 NA NA NA NA 208 498 977 0 NA NA NA NA 3501 2358 2494 851 NA NA NA NA 1855 1175 1278 860 NA NA NA NA
1497819600.0 25212.0 85 283 815 0 NA NA NA NA 206 500 985 0 NA NA NA NA 3400 2499 2218 815 NA NA NA NA 2109 1450 1181 821 NA NA NA NA
1497819600.0 25213.0 90 299 822 0 NA NA NA NA 211 491 1013 0 NA NA NA NA 4011 2128 2374 901 NA NA NA NA 2284 1377 1191 914 NA NA NA NA
1497819600.0 25214.0 NA 300 798 0 NA NA NA NA NA 498 990 0 NA NA NA NA NA 2225 2620 937 NA NA NA NA NA 1659 1416 1082 NA NA NA NA
