Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 1341.0 NA 292 584 0 NA NA NA NA NA 616 713 0 NA NA NA NA NA 564 1109 1112 NA NA NA NA NA 294 715 1132 NA NA NA NA
1497387600.0 1343.0 NA 272 565 0 NA NA NA NA NA 634 746 0 NA NA NA NA NA 550 905 1081 NA NA NA NA NA 304 636 1090 NA NA NA NA
1497387600.0 1344.0 NA 267 579 0 NA NA NA NA NA 603 731 0 NA NA NA NA NA 715 895 1115 NA NA NA NA NA 358 635 1134 NA NA NA NA
1497387600.0 1345.0 NA 275 573 0 NA NA NA NA NA 632 736 0 NA NA NA NA NA 642 895 1031 NA NA NA NA NA 323 655 1038 NA NA NA NA
1497387600.0 1347.0 NA 259 579 0 NA NA NA NA NA 620 740 0 NA NA NA NA NA 520 829 1034 NA NA NA NA NA 290 616 1041 NA NA NA NA
1497387600.0 1348.0 NA 272 578 0 NA NA NA NA NA 634 716 0 NA NA NA NA NA 432 789 1071 NA NA NA NA NA 263 600 1096 NA NA NA NA
1497387600.0 1349.0 NA 239 564 0 NA NA NA NA NA 620 710 0 NA NA NA NA NA 692 836 1070 NA NA NA NA NA 426 658 1081 NA NA NA NA
1497387600.0 135.1 381 0 117 NA NA NA NA NA 670 0 185 NA NA NA NA NA 1173 241 190 NA NA NA NA NA 608 247 166 NA NA NA NA NA
1497387600.0 135.11 386 0 118 NA NA NA NA NA 654 0 171 NA NA NA NA NA 1437 254 295 NA NA NA NA NA 680 260 211 NA NA NA NA NA
1497387600.0 135.12 377 0 122 NA NA NA NA NA 649 0 180 NA NA NA NA NA 922 261 146 NA NA NA NA NA 511 267 145 NA NA NA NA NA
1497387600.0 135.13 460 0 NA NA NA NA NA NA 752 0 NA NA NA NA NA NA 1095 498 NA NA NA NA NA NA 798 509 NA NA NA NA NA NA
1497387600.0 135.2 302 0 114 NA NA NA NA NA 656 0 179 NA NA NA NA NA 782 170 158 NA NA NA NA NA 435 175 435 NA NA NA NA NA
1497387600.0 135.3 311 0 120 NA NA NA NA NA 658 0 177 NA NA NA NA NA 570 136 128 NA NA NA NA NA 424 144 156 NA NA NA NA NA
1497387600.0 135.4 368 0 114 NA NA NA NA NA 674 0 185 NA NA NA NA NA 973 242 174 NA NA NA NA NA 703 248 172 NA NA NA NA NA
1497387600.0 135.5 377 0 117 NA NA NA NA NA 664 0 175 NA NA NA NA NA 854 255 162 NA NA NA NA NA 522 261 158 NA NA NA NA NA
1497387600.0 135.6 372 0 113 NA NA NA NA NA 660 0 177 NA NA NA NA NA 950 233 198 NA NA NA NA NA 556 239 183 NA NA NA NA NA
1497387600.0 135.7 373 0 115 NA NA NA NA NA 660 0 172 NA NA NA NA NA 899 206 177 NA NA NA NA NA 538 211 162 NA NA NA NA NA
1497387600.0 135.8 186 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1497387600.0 135.9 335 0 120 NA NA NA NA NA 662 0 178 NA NA NA NA NA 646 178 117 NA NA NA NA NA 445 184 284 NA NA NA NA NA
1497387600.0 1350.0 NA 275 572 0 NA NA NA NA NA 622 762 0 NA NA NA NA NA 554 782 1066 NA NA NA NA NA 337 603 1074 NA NA NA NA
1497387600.0 1351.0 NA 269 577 0 NA NA NA NA NA 617 716 0 NA NA NA NA NA 689 867 1029 NA NA NA NA NA 355 653 1037 NA NA NA NA
1497387600.0 1352.0 NA 257 561 0 NA NA NA NA NA 613 732 0 NA NA NA NA NA 581 790 1029 NA NA NA NA NA 306 592 1035 NA NA NA NA
1497387600.0 1353.0 NA 289 549 0 NA NA NA NA NA 605 750 0 NA NA NA NA NA 527 1090 1114 NA NA NA NA NA 287 975 1122 NA NA NA NA
1497387600.0 1354.0 NA 279 570 0 NA NA NA NA NA 614 683 0 NA NA NA NA NA 471 785 1080 NA NA NA NA NA 268 606 1089 NA NA NA NA
1497387600.0 1355.0 NA 278 593 0 NA NA NA NA NA 619 734 0 NA NA NA NA NA 495 899 1074 NA NA NA NA NA 287 640 1094 NA NA NA NA
1497387600.0 1356.0 96 245 568 0 129 NA NA NA 171 608 719 0 198 NA NA NA 3330 541 959 1127 187 NA NA NA 1426 338 883 1147 167 NA NA NA
1497387600.0 136.721 NA 228 484 0 NA NA NA NA NA 344 680 0 NA NA NA NA NA 2245 5274 768 NA NA NA NA NA 779 1879 793 NA NA NA NA
1497387600.0 136.722 NA 209 532 0 NA NA NA NA NA 356 742 0 NA NA NA NA NA 3092 6033 726 NA NA NA NA NA 1033 2032 731 NA NA NA NA
1497387600.0 136.723 NA 207 486 0 NA NA NA NA NA 359 682 0 NA NA NA NA NA 2521 5570 748 NA NA NA NA NA 986 1947 786 NA NA NA NA
1497387600.0 136.724 NA 219 531 0 NA NA NA NA NA 362 776 0 NA NA NA NA NA 3349 6858 743 NA NA NA NA NA 1107 2271 764 NA NA NA NA
1497387600.0 136.725 NA 234 516 0 NA NA NA NA NA 362 712 0 NA NA NA NA NA 2407 6210 697 NA NA NA NA NA 796 2235 705 NA NA NA NA
1497387600.0 136.726 NA 218 520 0 NA NA NA NA NA 378 661 0 NA NA NA NA NA 2861 6139 720 NA NA NA NA NA 1035 2018 728 NA NA NA NA
1497387600.0 136.727 NA 309 554 0 NA NA NA NA NA 480 744 0 NA NA NA NA NA 5525 10625 1533 NA NA NA NA NA 3665 3484 1551 NA NA NA NA
1497387600.0 136.728 NA 303 520 0 NA NA NA NA NA 483 783 0 NA NA NA NA NA 15870 10675 1117 NA NA NA NA NA 39793 3563 1157 NA NA NA NA
1497387600.0 136.729 NA 223 492 0 NA NA NA NA NA 350 663 0 NA NA NA NA NA 2388 6090 691 NA NA NA NA NA 805 2179 697 NA NA NA NA
1497387600.0 136.73 NA 233 525 0 NA NA NA NA NA 334 769 0 NA NA NA NA NA 2637 6314 786 NA NA NA NA NA 1113 2194 801 NA NA NA NA
1497387600.0 136.731 NA 214 537 0 NA NA NA NA NA 375 740 0 NA NA NA NA NA 3177 7123 718 NA NA NA NA NA 1047 2330 726 NA NA NA NA
1497387600.0 136.732 NA 213 497 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 1700 4606 747 NA NA NA NA NA 606 1655 754 NA NA NA NA
1497387600.0 136.7321 NA 234 505 0 NA NA NA NA NA 339 675 0 NA NA NA NA NA 1696 4794 696 NA NA NA NA NA 619 1751 705 NA NA NA NA
1497387600.0 136.733 NA 217 82 0 NA NA NA NA NA 316 134 0 NA NA NA NA NA 962 236 171 NA NA NA NA NA 834 163 187 NA NA NA NA
1497387600.0 136.734 NA 225 507 0 NA NA NA NA NA 356 691 0 NA NA NA NA NA 2592 6099 719 NA NA NA NA NA 876 2098 729 NA NA NA NA
1497387600.0 136.735 NA 207 434 0 NA NA NA NA NA 296 541 0 NA NA NA NA NA 652 1361 610 NA NA NA NA NA 383 777 622 NA NA NA NA
1497387600.0 136.736 NA 225 522 0 NA NA NA NA NA 422 743 0 NA NA NA NA NA 4070 9211 703 NA NA NA NA NA 1637 2991 720 NA NA NA NA
1497387600.0 136.737 NA 230 508 0 NA NA NA NA NA 472 802 0 NA NA NA NA NA 10866 23579 933 NA NA NA NA NA 6621 8591 941 NA NA NA NA
1497387600.0 136.738 NA 230 480 0 NA NA NA NA NA 419 808 0 NA NA NA NA NA 4616 10910 725 NA NA NA NA NA 1734 3691 734 NA NA NA NA
1497387600.0 136.739 NA 232 511 0 NA NA NA NA NA 463 798 0 NA NA NA NA NA 14229 20960 924 NA NA NA NA NA 4936 16216 1065 NA NA NA NA
1497387600.0 136.74 NA 236 521 0 NA NA NA NA NA 468 825 0 NA NA NA NA NA 12088 18174 940 NA NA NA NA NA 4408 16678 1034 NA NA NA NA
1497387600.0 136.741 NA 230 515 0 NA NA NA NA NA 464 803 0 NA NA NA NA NA 5105 10509 802 NA NA NA NA NA 1731 3272 819 NA NA NA NA
1497387600.0 136.742 NA 235 505 0 NA NA NA NA NA 407 772 0 NA NA NA NA NA 3898 9473 700 NA NA NA NA NA 1173 2932 714 NA NA NA NA
1497387600.0 136.743 NA 219 491 0 NA NA NA NA NA 412 808 0 NA NA NA NA NA 4141 9247 761 NA NA NA NA NA 1945 3817 788 NA NA NA NA
1497387600.0 136.744 NA 226 540 0 NA NA NA NA NA 477 808 0 NA NA NA NA NA 11131 22964 927 NA NA NA NA NA 6737 8634 934 NA NA NA NA
1497387600.0 136.745 NA 208 506 0 NA NA NA NA NA 397 727 0 NA NA NA NA NA 3061 7643 708 NA NA NA NA NA 1277 2566 715 NA NA NA NA
1497387600.0 136.746 NA 240 516 0 NA NA NA NA NA 409 757 0 NA NA NA NA NA 4368 9514 721 NA NA NA NA NA 1552 2965 740 NA NA NA NA
1497387600.0 136.747 NA 228 516 0 NA NA NA NA NA 387 753 0 NA NA NA NA NA 3824 9136 718 NA NA NA NA NA 1199 2959 726 NA NA NA NA
1497387600.0 136.748 NA 238 532 0 NA NA NA NA NA 398 789 0 NA NA NA NA NA 4165 9371 769 NA NA NA NA NA 1277 3067 786 NA NA NA NA
1497387600.0 136.749 NA 222 504 0 NA NA NA NA NA 433 802 0 NA NA NA NA NA 4646 10602 705 NA NA NA NA NA 1412 3333 714 NA NA NA NA
1497387600.0 136.75 NA 238 519 0 NA NA NA NA NA 506 820 0 NA NA NA NA NA 13138 25051 1038 NA NA NA NA NA 4155 7908 1054 NA NA NA NA
1497387600.0 136.751 NA 229 536 0 NA NA NA NA NA 454 879 0 NA NA NA NA NA 6132 12693 737 NA NA NA NA NA 1959 3947 755 NA NA NA NA
1497387600.0 136.752 NA 226 494 0 NA NA NA NA NA 471 728 0 NA NA NA NA NA 10583 22866 952 NA NA NA NA NA 6602 8564 964 NA NA NA NA
1497387600.0 136.753 NA 220 506 0 NA NA NA NA NA 397 749 0 NA NA NA NA NA 3948 10274 689 NA NA NA NA NA 1418 3370 698 NA NA NA NA
1497387600.0 136.754 NA 235 516 0 NA NA NA NA NA 406 745 0 NA NA NA NA NA 3642 8201 920 NA NA NA NA NA 1234 2628 929 NA NA NA NA
1497387600.0 136.755 NA 229 562 0 NA NA NA NA NA 442 810 0 NA NA NA NA NA 8430 21257 1020 NA NA NA NA NA 2527 10871 1050 NA NA NA NA
1497387600.0 136.756 NA 229 498 0 NA NA NA NA NA 371 741 0 NA NA NA NA NA 2600 7473 747 NA NA NA NA NA 1096 2654 759 NA NA NA NA
1497387600.0 136.757 NA 235 523 0 NA NA NA NA NA 389 753 0 NA NA NA NA NA 3903 9762 840 NA NA NA NA NA 1213 3194 856 NA NA NA NA
1497387600.0 136.758 NA 235 507 0 NA NA NA NA NA 456 798 0 NA NA NA NA NA 14018 20825 986 NA NA NA NA NA 5240 12645 1071 NA NA NA NA
1497387600.0 136.759 NA 248 529 0 NA NA NA NA NA 485 874 0 NA NA NA NA NA 11169 28396 1045 NA NA NA NA NA 3758 8800 1057 NA NA NA NA
1497387600.0 136.76 NA 249 513 0 NA NA NA NA NA 516 913 0 NA NA NA NA NA 6887 14937 809 NA NA NA NA NA 2644 5534 1024 NA NA NA NA
1497387600.0 136.761 NA 225 559 0 NA NA NA NA NA 509 891 0 NA NA NA NA NA 7640 16761 856 NA NA NA NA NA 2280 5008 974 NA NA NA NA
1497387600.0 136.762 NA 256 546 0 NA NA NA NA NA 555 909 0 NA NA NA NA NA 8539 19108 767 NA NA NA NA NA 2540 5593 786 NA NA NA NA
1497387600.0 136.763 NA 240 492 0 NA NA NA NA NA 513 845 0 NA NA NA NA NA 15474 24118 946 NA NA NA NA NA 5299 13450 1056 NA NA NA NA
1497387600.0 136.764 NA 237 527 0 NA NA NA NA NA 461 845 0 NA NA NA NA NA 8042 14908 750 NA NA NA NA NA 2772 4718 759 NA NA NA NA
1497387600.0 136.765 NA 243 513 0 NA NA NA NA NA 437 845 0 NA NA NA NA NA 4093 11905 724 NA NA NA NA NA 1440 3558 856 NA NA NA NA
1497387600.0 136.766 NA 242 534 0 NA NA NA NA NA 483 912 0 NA NA NA NA NA 5968 14394 788 NA NA NA NA NA 1941 4308 798 NA NA NA NA
1497387600.0 136.767 NA 224 519 0 NA NA NA NA NA 389 788 0 NA NA NA NA NA 3007 10159 725 NA NA NA NA NA 998 3338 736 NA NA NA NA
1497387600.0 136.768 NA 242 532 0 NA NA NA NA NA 446 788 0 NA NA NA NA NA 5677 13766 826 NA NA NA NA NA 1632 4259 924 NA NA NA NA
1497387600.0 136.769 NA 228 449 0 NA NA NA NA NA 405 772 0 NA NA NA NA NA 6203 16533 1040 NA NA NA NA NA 1856 9300 1056 NA NA NA NA
1497387600.0 136.77 NA 232 528 0 NA NA NA NA NA 429 789 0 NA NA NA NA NA 8306 18903 1103 NA NA NA NA NA 2784 6177 1159 NA NA NA NA
1497387600.0 136.771 NA 221 491 0 NA NA NA NA NA 403 762 0 NA NA NA NA NA 4077 9001 769 NA NA NA NA NA 1952 3818 810 NA NA NA NA
1497387600.0 136.772 NA 225 520 0 NA NA NA NA NA 467 826 0 NA NA NA NA NA 11187 21061 996 NA NA NA NA NA 3590 6920 1006 NA NA NA NA
1497387600.0 136.773 NA 224 520 0 NA NA NA NA NA 472 775 0 NA NA NA NA NA 10598 21665 955 NA NA NA NA NA 6639 8470 967 NA NA NA NA
1497387600.0 136.774 NA 226 516 0 NA NA NA NA NA 411 794 0 NA NA NA NA NA 5193 10975 706 NA NA NA NA NA 1727 3311 718 NA NA NA NA
1497387600.0 136.775 NA 223 495 0 NA NA NA NA NA 410 770 0 NA NA NA NA NA 8827 18771 1248 NA NA NA NA NA 6189 7038 1478 NA NA NA NA
1497387600.0 136.776 NA 211 498 0 NA NA NA NA NA 374 750 0 NA NA NA NA NA 3499 8530 694 NA NA NA NA NA 1209 3032 701 NA NA NA NA
1497387600.0 136.777 NA 226 516 0 NA NA NA NA NA 461 810 0 NA NA NA NA NA 10597 22252 951 NA NA NA NA NA 6607 8363 968 NA NA NA NA
1497387600.0 136.778 NA 218 512 0 NA NA NA NA NA 340 671 0 NA NA NA NA NA 1856 5972 674 NA NA NA NA NA 729 2021 683 NA NA NA NA
1497387600.0 136.779 NA 210 506 0 NA NA NA NA NA 398 740 0 NA NA NA NA NA 4153 9227 771 NA NA NA NA NA 1405 3078 857 NA NA NA NA
1497387600.0 1364.0 NA 293 562 0 NA NA NA NA NA 621 727 0 NA NA NA NA NA 549 725 1143 NA NA NA NA NA 304 553 1155 NA NA NA NA
1497387600.0 1365.0 NA 293 569 0 NA NA NA NA NA 627 714 0 NA NA NA NA NA 469 852 1068 NA NA NA NA NA 271 629 1078 NA NA NA NA
1497387600.0 1366.0 NA 289 575 0 NA NA NA NA NA 616 731 0 NA NA NA NA NA 517 824 1056 NA NA NA NA NA 285 615 1063 NA NA NA NA
1497387600.0 139901.0 NA 245 567 0 NA NA NA NA NA 632 686 0 NA NA NA NA NA 490 836 1028 NA NA NA NA NA 307 642 1037 NA NA NA NA
1497387600.0 139902.0 NA 240 575 0 NA NA NA NA NA 609 714 0 NA NA NA NA NA 741 925 1125 NA NA NA NA NA 366 616 1135 NA NA NA NA
1497387600.0 13992501.0 NA 342 828 0 NA NA NA NA NA 628 1084 0 NA NA NA NA NA 2685 2894 1203 NA NA NA NA NA 2402 1493 1228 NA NA NA NA
1497387600.0 13992502.0 NA 360 806 0 NA NA NA NA NA 667 1084 0 NA NA NA NA NA 3878 5464 1931 NA NA NA NA NA 4336 3611 2079 NA NA NA NA
1497387600.0 14.0 NA 183 392 0 NA NA NA NA NA 517 488 0 NA NA NA NA NA 1413 1382 407 NA NA NA NA NA 422 632 416 NA NA NA NA
1497387600.0 140.1 NA 119 361 0 NA NA NA NA NA 536 464 0 NA NA NA NA NA 280 519 203 NA NA NA NA NA 220 530 216 NA NA NA NA
1497387600.0 140.2 NA 151 350 0 NA NA NA NA NA 534 459 0 NA NA NA NA NA 284 487 204 NA NA NA NA NA 221 487 214 NA NA NA NA
1497387600.0 140.4 NA 114 353 0 NA NA NA NA NA 531 473 0 NA NA NA NA NA 289 540 205 NA NA NA NA NA 255 563 213 NA NA NA NA
1497387600.0 140.51 NA 44 378 0 NA NA NA NA NA 92 519 0 NA NA NA NA NA 505 1491 293 NA NA NA NA NA 298 770 309 NA NA NA NA
1497387600.0 140.52 NA 413 366 0 NA NA NA NA NA 571 488 0 NA NA NA NA NA 2173 2277 299 NA NA NA NA NA 1016 1327 311 NA NA NA NA
1497387600.0 140.53 NA 427 0 NA NA NA NA NA NA 590 0 NA NA NA NA NA NA 3619 262 NA NA NA NA NA NA 1364 269 NA NA NA NA NA
1497387600.0 140.54 NA 375 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1179 428 NA NA NA NA NA NA 765 436 NA NA NA NA NA
1497387600.0 144.6 NA 386 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1497387600.0 145.0 NA 269 449 0 NA NA NA NA NA 580 616 0 NA NA NA NA NA 1891 1971 136 NA NA NA NA NA 1641 1306 144 NA NA NA NA
1497387600.0 15.0 NA 117 388 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 2364 1031 488 NA NA NA NA NA 699 629 495 NA NA NA NA
1497387600.0 16.0 NA 168 398 0 NA NA NA NA NA 517 532 0 NA NA NA NA NA 1302 883 381 NA NA NA NA NA 402 502 389 NA NA NA NA
1497387600.0 17.0 NA 106 391 0 NA NA NA NA NA 534 513 0 NA NA NA NA NA 2254 1187 485 NA NA NA NA NA 678 729 494 NA NA NA NA
1497387600.0 18.0 NA 116 383 0 NA NA NA NA NA 515 501 0 NA NA NA NA NA 2099 952 469 NA NA NA NA NA 631 603 475 NA NA NA NA
1497387600.0 19.0 NA 127 389 0 NA NA NA NA NA 531 521 0 NA NA NA NA NA 2185 978 526 NA NA NA NA NA 651 611 533 NA NA NA NA
1497387600.0 2.0 93 114 177 NA NA NA NA NA 198 501 268 NA NA NA NA NA 5739 568 524 NA NA NA NA NA 1911 217 335 NA NA NA NA NA
1497387600.0 20.0 NA 103 385 0 NA NA NA NA NA 517 513 0 NA NA NA NA NA 2532 1528 525 NA NA NA NA NA 821 805 534 NA NA NA NA
1497387600.0 200.0 NA 148 448 0 NA NA NA NA NA 531 583 0 NA NA NA NA NA 779 1525 560 NA NA NA NA NA 289 895 569 NA NA NA NA
1497387600.0 202.0 NA 161 450 0 NA NA NA NA NA 526 587 0 NA NA NA NA NA 625 897 396 NA NA NA NA NA 289 505 421 NA NA NA NA
1497387600.0 203.0 NA 152 439 0 NA NA NA NA NA 529 554 0 NA NA NA NA NA 754 1436 654 NA NA NA NA NA 318 964 666 NA NA NA NA
1497387600.0 204.0 89 170 459 0 NA NA NA NA 193 525 567 0 NA NA NA NA 2318 462 712 335 NA NA NA NA 818 195 420 342 NA NA NA NA
1497387600.0 20434.0 72 135 345 0 NA NA NA NA 131 386 423 0 NA NA NA NA 3051 510 601 357 NA NA NA NA 1126 276 416 363 NA NA NA NA
1497387600.0 20434.2 105 146 361 0 NA NA NA NA 172 411 451 0 NA NA NA NA 3353 515 656 364 NA NA NA NA 1290 288 438 372 NA NA NA NA
1497387600.0 205.0 NA 153 435 0 NA NA NA NA NA 546 569 0 NA NA NA NA NA 815 1085 632 NA NA NA NA NA 338 632 641 NA NA NA NA
1497387600.0 21.0 NA 105 389 0 NA NA NA NA NA 516 517 0 NA NA NA NA NA 2628 1591 542 NA NA NA NA NA 869 784 549 NA NA NA NA
1497387600.0 22.0 NA 112 386 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 2112 2054 503 NA NA NA NA NA 612 981 512 NA NA NA NA
1497387600.0 23.0 NA 110 393 0 NA NA NA NA NA 517 501 0 NA NA NA NA NA 2670 2029 642 NA NA NA NA NA 904 946 662 NA NA NA NA
1497387600.0 23234.0 101 328 420 0 NA NA NA NA 169 451 559 0 NA NA NA NA 6582 1970 991 645 NA NA NA NA 2525 967 782 654 NA NA NA NA
1497387600.0 23234.2 103 330 434 0 NA NA NA NA 167 455 546 0 NA NA NA NA 6275 1915 1034 787 NA NA NA NA 2393 989 767 844 NA NA NA NA
1497387600.0 24.0 NA 113 392 0 NA NA NA NA NA 518 533 0 NA NA NA NA NA 2457 3181 758 NA NA NA NA NA 720 1202 773 NA NA NA NA
1497387600.0 24034.0 82 303 439 0 NA NA NA NA 142 429 550 0 NA NA NA NA 5859 1711 975 614 NA NA NA NA 2009 822 797 622 NA NA NA NA
1497387600.0 24034.1 82 303 349 0 NA NA NA NA 139 430 446 0 NA NA NA NA 5810 1630 692 324 NA NA NA NA 2012 819 637 366 NA NA NA NA
1497387600.0 24034.2 99 313 429 0 NA NA NA NA 167 431 545 0 NA NA NA NA 5808 1970 963 665 NA NA NA NA 2036 905 736 682 NA NA NA NA
1497387600.0 25.0 NA 186 419 0 112 NA NA NA NA 517 534 0 164 NA NA NA NA 1594 2110 458 122 NA NA NA NA 479 795 465 124 NA NA NA
1497387600.0 250199.0 245 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 4628 NA NA NA NA NA NA NA 4558 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 415 658 0 NA NA NA NA NA 956 829 0 NA NA NA NA NA 9690 2031 1188 NA NA NA NA NA 3282 998 1204 NA NA NA NA
1497387600.0 250200.1 97 375 234 NA NA NA NA NA 171 616 366 NA NA NA NA NA 3021 1327 1138 NA NA NA NA NA 1043 656 563 NA NA NA NA NA
1497387600.0 250202.0 NA 428 693 0 NA NA NA NA NA 977 858 0 NA NA NA NA NA 18359 4285 1976 NA NA NA NA NA 5439 1777 2000 NA NA NA NA
1497387600.0 250203.0 NA 417 651 0 NA NA NA NA NA 976 857 0 NA NA NA NA NA 10441 1987 1086 NA NA NA NA NA 3532 970 1095 NA NA NA NA
1497387600.0 250204.0 NA 417 633 0 NA NA NA NA NA 868 828 0 NA NA NA NA NA 18281 3560 1390 NA NA NA NA NA 6120 11582 1418 NA NA NA NA
1497387600.0 250205.0 NA 427 672 0 NA NA NA NA NA 919 845 0 NA NA NA NA NA 18788 2815 1377 NA NA NA NA NA 6379 14793 1416 NA NA NA NA
1497387600.0 250206.0 NA 404 673 0 NA NA NA NA NA 924 837 0 NA NA NA NA NA 9788 2371 1213 NA NA NA NA NA 3511 1076 1467 NA NA NA NA
1497387600.0 250207.0 NA 409 641 0 NA NA NA NA NA 920 801 0 NA NA NA NA NA 8620 2011 1098 NA NA NA NA NA 2851 1144 1117 NA NA NA NA
1497387600.0 250399.0 213 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA
1497387600.0 250400.0 399 0 120 NA NA NA NA NA 693 0 187 NA NA NA NA NA 1419 212 292 NA NA NA NA NA 1179 218 214 NA NA NA NA NA
1497387600.0 250402.0 409 0 123 NA NA NA NA NA 684 0 183 NA NA NA NA NA 1589 264 318 NA NA NA NA NA 898 273 206 NA NA NA NA NA
1497387600.0 250403.0 399 0 118 NA NA NA NA NA 688 0 183 NA NA NA NA NA 1292 227 260 NA NA NA NA NA 763 236 193 NA NA NA NA NA
1497387600.0 250405.0 402 0 122 NA NA NA NA NA 674 0 188 NA NA NA NA NA 1354 199 243 NA NA NA NA NA 721 204 186 NA NA NA NA NA
1497387600.0 250406.0 345 0 114 NA NA NA NA NA 695 0 177 NA NA NA NA NA 895 178 146 NA NA NA NA NA 595 184 150 NA NA NA NA NA
1497387600.0 250407.0 332 0 122 NA NA NA NA NA 680 0 191 NA NA NA NA NA 1129 143 233 NA NA NA NA NA 628 149 172 NA NA NA NA NA
1497387600.0 250408.0 402 0 122 NA NA NA NA NA 677 0 186 NA NA NA NA NA 1541 218 280 NA NA NA NA NA 880 223 192 NA NA NA NA NA
1497387600.0 250409.0 424 0 135 NA NA NA NA NA 687 0 189 NA NA NA NA NA 1148 163 279 NA NA NA NA NA 769 170 174 NA NA NA NA NA
1497387600.0 25200.0 NA 325 835 0 NA NA NA NA NA 680 1012 0 NA NA NA NA NA 3393 3382 1813 NA NA NA NA NA 8690 2597 1945 NA NA NA NA
1497387600.0 25202.0 NA 334 835 0 NA NA NA NA NA 627 1094 0 NA NA NA NA NA 2711 2958 1229 NA NA NA NA NA 2497 1561 1479 NA NA NA NA
1497387600.0 25203.0 NA 340 767 0 NA NA NA NA NA 627 1052 0 NA NA NA NA NA 4783 5049 1373 NA NA NA NA NA 5247 11622 1413 NA NA NA NA
1497387600.0 25204.0 NA 332 754 0 NA NA NA NA NA 630 1090 0 NA NA NA NA NA 4895 3955 1366 NA NA NA NA NA 5948 13263 1411 NA NA NA NA
1497387600.0 25205.0 NA 301 793 0 NA NA NA NA NA 674 1015 0 NA NA NA NA NA 2338 2564 1147 NA NA NA NA NA 3837 1426 1158 NA NA NA NA
1497387600.0 25206.0 NA 315 817 0 NA NA NA NA NA 636 1084 0 NA NA NA NA NA 2551 3419 1255 NA NA NA NA NA 5988 2082 1295 NA NA NA NA
1497387600.0 25207.0 NA 325 589 0 NA NA NA NA NA 627 1095 0 NA NA NA NA NA 4110 5153 1634 NA NA NA NA NA 4572 8950 1661 NA NA NA NA
1497387600.0 25208.0 NA 378 827 0 NA NA NA NA NA 681 1110 0 NA NA NA NA NA 3813 6918 1970 NA NA NA NA NA 2900 3703 2108 NA NA NA NA
1497387600.0 25209.0 NA 323 664 0 NA NA NA NA NA 630 1185 0 NA NA NA NA NA 5012 5912 1868 NA NA NA NA NA 5280 17632 1896 NA NA NA NA
1497387600.0 25214.0 NA 346 597 0 NA NA NA NA NA 671 1135 0 NA NA NA NA NA 4324 5548 1812 NA NA NA NA NA 4621 19174 1831 NA NA NA NA
1497387600.0 25400.0 513 0 132 NA NA NA NA NA 737 0 186 NA NA NA NA NA 4055 164 192 NA NA NA NA NA 1507 171 179 NA NA NA NA NA
1497387600.0 25402.0 511 0 132 NA NA NA NA NA 738 0 182 NA NA NA NA NA 4580 168 196 NA NA NA NA NA 2848 175 139 NA NA NA NA NA
1497387600.0 25403.0 515 0 128 NA NA NA NA NA 776 0 180 NA NA NA NA NA 3920 179 192 NA NA NA NA NA 2820 190 155 NA NA NA NA NA
1497387600.0 25405.0 504 0 129 NA NA NA NA NA 765 0 178 NA NA NA NA NA 3407 156 159 NA NA NA NA NA 2314 163 137 NA NA NA NA NA
1497387600.0 25406.0 404 0 114 NA NA NA NA NA 685 0 172 NA NA NA NA NA 2529 254 201 NA NA NA NA NA 2090 264 196 NA NA NA NA NA
1497387600.0 25407.0 426 0 116 NA NA NA NA NA 689 0 178 NA NA NA NA NA 3195 149 171 NA NA NA NA NA 2669 154 139 NA NA NA NA NA
1497387600.0 25408.0 523 0 135 NA NA NA NA NA 779 0 182 NA NA NA NA NA 5183 196 254 NA NA NA NA NA 3623 204 140 NA NA NA NA NA
1497387600.0 25409.0 525 0 132 NA NA NA NA NA 786 0 180 NA NA NA NA NA 4246 184 183 NA NA NA NA NA 2907 231 133 NA NA NA NA NA
1497387600.0 26.0 NA 179 420 0 NA NA NA NA NA 517 515 0 NA NA NA NA NA 1428 1101 398 NA NA NA NA NA 424 549 407 NA NA NA NA
