Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 1341.0 NA 294 571 0 NA NA NA NA NA 607 757 0 NA NA NA NA NA 512 1045 984 NA NA NA NA NA 279 726 993 NA NA NA NA
1497042000.0 1343.0 NA 274 504 0 NA NA NA NA NA 621 739 0 NA NA NA NA NA 545 1027 978 NA NA NA NA NA 323 1413 1020 NA NA NA NA
1497042000.0 1344.0 NA 266 492 0 NA NA NA NA NA 613 731 0 NA NA NA NA NA 453 924 986 NA NA NA NA NA 301 1167 996 NA NA NA NA
1497042000.0 1345.0 NA 291 561 0 NA NA NA NA NA 622 711 0 NA NA NA NA NA 524 799 1034 NA NA NA NA NA 299 656 1049 NA NA NA NA
1497042000.0 1347.0 NA 263 571 0 NA NA NA NA NA 617 714 0 NA NA NA NA NA 523 754 989 NA NA NA NA NA 297 567 1006 NA NA NA NA
1497042000.0 1348.0 NA 258 580 0 NA NA NA NA NA 631 692 0 NA NA NA NA NA 413 767 983 NA NA NA NA NA 244 606 990 NA NA NA NA
1497042000.0 1349.0 NA 285 583 0 NA NA NA NA NA 634 683 0 NA NA NA NA NA 591 779 990 NA NA NA NA NA 326 587 996 NA NA NA NA
1497042000.0 135.1 389 0 117 NA NA NA NA NA 655 0 180 NA NA NA NA NA 754 187 149 NA NA NA NA NA 387 193 148 NA NA NA NA NA
1497042000.0 135.11 396 0 129 NA NA NA NA NA 659 0 191 NA NA NA NA NA 902 178 173 NA NA NA NA NA 433 184 149 NA NA NA NA NA
1497042000.0 135.12 385 0 117 NA NA NA NA NA 659 0 176 NA NA NA NA NA 593 158 132 NA NA NA NA NA 346 165 129 NA NA NA NA NA
1497042000.0 135.13 463 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 911 434 NA NA NA NA NA NA 482 445 NA NA NA NA NA NA
1497042000.0 135.2 304 0 123 NA NA NA NA NA 677 0 178 NA NA NA NA NA 495 115 119 NA NA NA NA NA 310 121 131 NA NA NA NA NA
1497042000.0 135.3 308 0 116 NA NA NA NA NA 667 0 178 NA NA NA NA NA 509 121 115 NA NA NA NA NA 333 128 135 NA NA NA NA NA
1497042000.0 135.4 384 0 124 NA NA NA NA NA 670 0 183 NA NA NA NA NA 766 155 129 NA NA NA NA NA 748 160 131 NA NA NA NA NA
1497042000.0 135.5 381 0 122 NA NA NA NA NA 665 0 178 NA NA NA NA NA 565 152 128 NA NA NA NA NA 605 156 141 NA NA NA NA NA
1497042000.0 135.6 384 0 119 NA NA NA NA NA 678 0 173 NA NA NA NA NA 621 169 146 NA NA NA NA NA 373 176 144 NA NA NA NA NA
1497042000.0 135.7 376 0 116 NA NA NA NA NA 669 0 178 NA NA NA NA NA 659 151 200 NA NA NA NA NA 392 162 326 NA NA NA NA NA
1497042000.0 135.8 191 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497042000.0 135.9 363 0 113 NA NA NA NA NA 662 0 174 NA NA NA NA NA 436 130 102 NA NA NA NA NA 316 145 130 NA NA NA NA NA
1497042000.0 1350.0 NA 280 583 0 NA NA NA NA NA 641 713 0 NA NA NA NA NA 466 678 1042 NA NA NA NA NA 314 497 1066 NA NA NA NA
1497042000.0 1351.0 NA 305 531 0 NA NA NA NA NA 615 738 0 NA NA NA NA NA 430 791 974 NA NA NA NA NA 248 757 986 NA NA NA NA
1497042000.0 1352.0 NA 308 445 0 NA NA NA NA NA 622 684 0 NA NA NA NA NA 463 856 936 NA NA NA NA NA 290 1218 966 NA NA NA NA
1497042000.0 1353.0 NA 238 495 0 NA NA NA NA NA 621 726 0 NA NA NA NA NA 464 922 965 NA NA NA NA NA 351 1096 977 NA NA NA NA
1497042000.0 1354.0 NA 261 597 0 NA NA NA NA NA 618 750 0 NA NA NA NA NA 504 698 982 NA NA NA NA NA 301 532 997 NA NA NA NA
1497042000.0 1355.0 NA 270 587 0 NA NA NA NA NA 627 698 0 NA NA NA NA NA 470 748 963 NA NA NA NA NA 259 537 971 NA NA NA NA
1497042000.0 1356.0 103 284 572 0 139 NA NA NA 179 599 780 0 202 NA NA NA 3102 612 940 1181 197 NA NA NA 1273 348 914 1954 188 NA NA NA
1497042000.0 136.721 NA 230 484 0 NA NA NA NA NA 352 674 0 NA NA NA NA NA 2057 4950 682 NA NA NA NA NA 741 1812 691 NA NA NA NA
1497042000.0 136.722 NA 212 496 0 NA NA NA NA NA 367 769 0 NA NA NA NA NA 3058 6523 722 NA NA NA NA NA 996 2286 742 NA NA NA NA
1497042000.0 136.723 NA 227 486 0 NA NA NA NA NA 343 659 0 NA NA NA NA NA 2368 5424 719 NA NA NA NA NA 797 1873 779 NA NA NA NA
1497042000.0 136.724 NA 212 511 0 NA NA NA NA NA 369 763 0 NA NA NA NA NA 3393 6757 841 NA NA NA NA NA 1133 2294 854 NA NA NA NA
1497042000.0 136.725 NA 236 514 0 NA NA NA NA NA 360 728 0 NA NA NA NA NA 2406 5722 687 NA NA NA NA NA 994 1974 695 NA NA NA NA
1497042000.0 136.726 NA 237 514 0 NA NA NA NA NA 391 680 0 NA NA NA NA NA 2788 6217 698 NA NA NA NA NA 1366 2307 717 NA NA NA NA
1497042000.0 136.727 NA 319 512 0 NA NA NA NA NA 482 731 0 NA NA NA NA NA 4300 9059 1137 NA NA NA NA NA 2014 3176 1161 NA NA NA NA
1497042000.0 136.728 NA 309 545 0 NA NA NA NA NA 481 769 0 NA NA NA NA NA 17261 9726 1011 NA NA NA NA NA 33235 3426 1045 NA NA NA NA
1497042000.0 136.729 NA 223 503 0 NA NA NA NA NA 350 701 0 NA NA NA NA NA 2216 5937 791 NA NA NA NA NA 735 2008 1042 NA NA NA NA
1497042000.0 136.73 NA 231 543 0 NA NA NA NA NA 364 742 0 NA NA NA NA NA 2425 5682 747 NA NA NA NA NA 799 1874 758 NA NA NA NA
1497042000.0 136.731 NA 235 512 0 NA NA NA NA NA 364 697 0 NA NA NA NA NA 2791 6210 857 NA NA NA NA NA 874 2141 878 NA NA NA NA
1497042000.0 136.732 NA 211 510 0 NA NA NA NA NA 340 647 0 NA NA NA NA NA 1649 4463 659 NA NA NA NA NA 604 1537 666 NA NA NA NA
1497042000.0 136.7321 NA 231 512 0 NA NA NA NA NA 350 704 0 NA NA NA NA NA 1629 4549 697 NA NA NA NA NA 589 1616 760 NA NA NA NA
1497042000.0 136.733 NA 220 89 0 NA NA NA NA NA 318 136 0 NA NA NA NA NA 839 196 157 NA NA NA NA NA 550 139 178 NA NA NA NA
1497042000.0 136.734 NA 223 499 0 NA NA NA NA NA 345 720 0 NA NA NA NA NA 2568 5978 727 NA NA NA NA NA 1025 2014 735 NA NA NA NA
1497042000.0 136.735 NA 189 438 0 NA NA NA NA NA 291 563 0 NA NA NA NA NA 718 1235 583 NA NA NA NA NA 445 656 589 NA NA NA NA
1497042000.0 136.736 NA 238 532 0 NA NA NA NA NA 410 748 0 NA NA NA NA NA 3967 9658 706 NA NA NA NA NA 1254 3842 718 NA NA NA NA
1497042000.0 136.737 NA 240 562 0 NA NA NA NA NA 412 823 0 NA NA NA NA NA 5351 12130 754 NA NA NA NA NA 1590 5504 775 NA NA NA NA
1497042000.0 136.738 NA 229 536 0 NA NA NA NA NA 429 784 0 NA NA NA NA NA 4623 9997 723 NA NA NA NA NA 1506 3009 849 NA NA NA NA
1497042000.0 136.739 NA 245 535 0 NA NA NA NA NA 458 837 0 NA NA NA NA NA 7004 13903 732 NA NA NA NA NA 2216 4377 739 NA NA NA NA
1497042000.0 136.74 NA 233 528 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 6069 11360 703 NA NA NA NA NA 1838 3362 709 NA NA NA NA
1497042000.0 136.741 NA 236 511 0 NA NA NA NA NA 434 754 0 NA NA NA NA NA 4833 10453 725 NA NA NA NA NA 1413 3225 740 NA NA NA NA
1497042000.0 136.742 NA 242 499 0 NA NA NA NA NA 376 744 0 NA NA NA NA NA 3788 9783 696 NA NA NA NA NA 1127 3171 705 NA NA NA NA
1497042000.0 136.743 NA 244 517 0 NA NA NA NA NA 414 767 0 NA NA NA NA NA 3985 8818 690 NA NA NA NA NA 1654 2956 710 NA NA NA NA
1497042000.0 136.744 NA 234 559 0 NA NA NA NA NA 431 861 0 NA NA NA NA NA 5282 10510 734 NA NA NA NA NA 1590 3272 743 NA NA NA NA
1497042000.0 136.745 NA 229 514 0 NA NA NA NA NA 377 743 0 NA NA NA NA NA 2892 7332 713 NA NA NA NA NA 1183 2457 721 NA NA NA NA
1497042000.0 136.746 NA 237 513 0 NA NA NA NA NA 410 744 0 NA NA NA NA NA 4526 9976 718 NA NA NA NA NA 1423 3080 741 NA NA NA NA
1497042000.0 136.747 NA 233 510 0 NA NA NA NA NA 402 789 0 NA NA NA NA NA 4310 10540 798 NA NA NA NA NA 1309 3333 1779 NA NA NA NA
1497042000.0 136.748 NA 231 519 0 NA NA NA NA NA 414 802 0 NA NA NA NA NA 4225 9442 1074 NA NA NA NA NA 1328 2938 1277 NA NA NA NA
1497042000.0 136.749 NA 223 508 0 NA NA NA NA NA 441 789 0 NA NA NA NA NA 5390 12133 809 NA NA NA NA NA 1618 3963 915 NA NA NA NA
1497042000.0 136.75 NA 228 526 0 NA NA NA NA NA 492 850 0 NA NA NA NA NA 10399 18516 1008 NA NA NA NA NA 2965 5568 1025 NA NA NA NA
1497042000.0 136.751 NA 238 543 0 NA NA NA NA NA 462 811 0 NA NA NA NA NA 8606 19640 1094 NA NA NA NA NA 2520 6082 1334 NA NA NA NA
1497042000.0 136.752 NA 245 515 0 NA NA NA NA NA 434 778 0 NA NA NA NA NA 5277 12095 758 NA NA NA NA NA 1571 4079 769 NA NA NA NA
1497042000.0 136.753 NA 241 504 0 NA NA NA NA NA 411 757 0 NA NA NA NA NA 4466 11487 799 NA NA NA NA NA 1423 3858 815 NA NA NA NA
1497042000.0 136.754 NA 238 516 0 NA NA NA NA NA 390 750 0 NA NA NA NA NA 3556 8106 837 NA NA NA NA NA 1170 2672 844 NA NA NA NA
1497042000.0 136.755 NA 233 493 0 NA NA NA NA NA 421 833 0 NA NA NA NA NA 5609 13473 762 NA NA NA NA NA 1783 5373 775 NA NA NA NA
1497042000.0 136.756 NA 223 491 0 NA NA NA NA NA 356 719 0 NA NA NA NA NA 2456 6498 700 NA NA NA NA NA 836 2163 713 NA NA NA NA
1497042000.0 136.757 NA 235 506 0 NA NA NA NA NA 415 797 0 NA NA NA NA NA 4910 11043 883 NA NA NA NA NA 1982 3773 892 NA NA NA NA
1497042000.0 136.758 NA 230 515 0 NA NA NA NA NA 448 823 0 NA NA NA NA NA 6894 13865 764 NA NA NA NA NA 2224 4109 784 NA NA NA NA
1497042000.0 136.759 NA 238 520 0 NA NA NA NA NA 452 894 0 NA NA NA NA NA 6568 16077 757 NA NA NA NA NA 2374 4843 771 NA NA NA NA
1497042000.0 136.76 NA 237 533 0 NA NA NA NA NA 516 847 0 NA NA NA NA NA 10775 23155 1014 NA NA NA NA NA 3131 6790 1034 NA NA NA NA
1497042000.0 136.761 NA 244 558 0 NA NA NA NA NA 533 913 0 NA NA NA NA NA 11720 25912 990 NA NA NA NA NA 3514 7864 1000 NA NA NA NA
1497042000.0 136.762 NA 262 554 0 NA NA NA NA NA 582 877 0 NA NA NA NA NA 12618 29391 989 NA NA NA NA NA 3863 8479 997 NA NA NA NA
1497042000.0 136.763 NA 253 515 0 NA NA NA NA NA 507 837 0 NA NA NA NA NA 7756 16997 820 NA NA NA NA NA 2344 5082 829 NA NA NA NA
1497042000.0 136.764 NA 246 525 0 NA NA NA NA NA 494 840 0 NA NA NA NA NA 11780 22388 1011 NA NA NA NA NA 4101 6568 1036 NA NA NA NA
1497042000.0 136.765 NA 237 511 0 NA NA NA NA NA 432 849 0 NA NA NA NA NA 4568 12163 720 NA NA NA NA NA 1629 3648 728 NA NA NA NA
1497042000.0 136.766 NA 222 559 0 NA NA NA NA NA 504 847 0 NA NA NA NA NA 9343 22052 986 NA NA NA NA NA 3530 6285 1004 NA NA NA NA
1497042000.0 136.767 NA 234 536 0 NA NA NA NA NA 382 779 0 NA NA NA NA NA 2731 9884 694 NA NA NA NA NA 864 3135 702 NA NA NA NA
1497042000.0 136.768 NA 236 509 0 NA NA NA NA NA 513 830 0 NA NA NA NA NA 9087 20821 1015 NA NA NA NA NA 2619 6454 1028 NA NA NA NA
1497042000.0 136.769 NA 220 501 0 NA NA NA NA NA 390 775 0 NA NA NA NA NA 5703 13700 982 NA NA NA NA NA 2127 5027 1009 NA NA NA NA
1497042000.0 136.77 NA 229 553 0 NA NA NA NA NA 398 818 0 NA NA NA NA NA 6509 14580 1050 NA NA NA NA NA 2129 4646 1103 NA NA NA NA
1497042000.0 136.771 NA 229 514 0 NA NA NA NA NA 389 753 0 NA NA NA NA NA 4538 10368 748 NA NA NA NA NA 1531 4012 762 NA NA NA NA
1497042000.0 136.772 NA 238 553 0 NA NA NA NA NA 438 854 0 NA NA NA NA NA 6373 12410 799 NA NA NA NA NA 1847 4623 815 NA NA NA NA
1497042000.0 136.773 NA 223 552 0 NA NA NA NA NA 408 800 0 NA NA NA NA NA 4577 9765 741 NA NA NA NA NA 1481 3197 768 NA NA NA NA
1497042000.0 136.774 NA 235 510 0 NA NA NA NA NA 404 764 0 NA NA NA NA NA 4509 9354 773 NA NA NA NA NA 1314 3008 785 NA NA NA NA
1497042000.0 136.775 NA 235 481 0 NA NA NA NA NA 380 745 0 NA NA NA NA NA 4444 10501 776 NA NA NA NA NA 1415 4651 789 NA NA NA NA
1497042000.0 136.776 NA 214 492 0 NA NA NA NA NA 385 727 0 NA NA NA NA NA 3916 9656 795 NA NA NA NA NA 1746 3185 912 NA NA NA NA
1497042000.0 136.777 NA 238 533 0 NA NA NA NA NA 413 805 0 NA NA NA NA NA 5549 11529 729 NA NA NA NA NA 1685 3745 734 NA NA NA NA
1497042000.0 136.778 NA 219 509 0 NA NA NA NA NA 332 665 0 NA NA NA NA NA 1775 6117 720 NA NA NA NA NA 644 2064 729 NA NA NA NA
1497042000.0 136.779 NA 241 501 0 NA NA NA NA NA 383 750 0 NA NA NA NA NA 3915 9676 689 NA NA NA NA NA 1449 3584 711 NA NA NA NA
1497042000.0 1364.0 NA 280 479 0 NA NA NA NA NA 616 698 0 NA NA NA NA NA 475 816 936 NA NA NA NA NA 292 1014 955 NA NA NA NA
1497042000.0 1365.0 NA 247 433 0 NA NA NA NA NA 628 750 0 NA NA NA NA NA 431 855 966 NA NA NA NA NA 303 1137 977 NA NA NA NA
1497042000.0 1366.0 NA 280 533 0 NA NA NA NA NA 610 746 0 NA NA NA NA NA 428 781 946 NA NA NA NA NA 269 710 954 NA NA NA NA
1497042000.0 139901.0 NA 259 558 0 NA NA NA NA NA 623 713 0 NA NA NA NA NA 436 830 1011 NA NA NA NA NA 275 664 1023 NA NA NA NA
1497042000.0 139902.0 NA 281 587 0 NA NA NA NA NA 623 759 0 NA NA NA NA NA 560 880 1035 NA NA NA NA NA 294 591 1044 NA NA NA NA
1497042000.0 13992501.0 NA 346 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA
1497042000.0 13992502.0 NA 358 738 NA NA NA NA NA NA 682 1000 NA NA NA NA NA NA 2784 2084 NA NA NA NA NA NA 3368 4125 NA NA NA NA NA
1497042000.0 14.0 NA 152 411 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1496 1325 418 NA NA NA NA NA 465 623 437 NA NA NA NA
1497042000.0 140.1 NA 119 363 0 NA NA NA NA NA 532 482 0 NA NA NA NA NA 257 463 180 NA NA NA NA NA 206 480 185 NA NA NA NA
1497042000.0 140.2 NA 171 354 0 NA NA NA NA NA 530 481 0 NA NA NA NA NA 290 490 183 NA NA NA NA NA 195 493 194 NA NA NA NA
1497042000.0 140.4 NA 121 361 0 NA NA NA NA NA 534 483 0 NA NA NA NA NA 278 493 196 NA NA NA NA NA 215 499 219 NA NA NA NA
1497042000.0 140.51 NA 54 377 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 527 1369 235 NA NA NA NA NA 308 747 243 NA NA NA NA
1497042000.0 140.52 NA 408 384 0 NA NA NA NA NA 559 511 0 NA NA NA NA NA 1389 1028 179 NA NA NA NA NA 807 516 199 NA NA NA NA
1497042000.0 140.53 NA 440 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 3281 239 NA NA NA NA NA NA 1319 248 NA NA NA NA NA
1497042000.0 140.54 NA 370 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 1053 407 NA NA NA NA NA NA 688 429 NA NA NA NA NA
1497042000.0 144.6 NA 386 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA
1497042000.0 145.0 NA 267 439 0 NA NA NA NA NA 583 604 0 NA NA NA NA NA 1751 1667 128 NA NA NA NA NA 1621 1226 134 NA NA NA NA
1497042000.0 15.0 NA 158 404 0 NA NA NA NA NA 514 513 0 NA NA NA NA NA 1230 718 341 NA NA NA NA NA 383 458 351 NA NA NA NA
1497042000.0 16.0 NA 139 392 0 NA NA NA NA NA 525 517 0 NA NA NA NA NA 1281 977 402 NA NA NA NA NA 402 551 417 NA NA NA NA
1497042000.0 17.0 NA 178 394 0 NA NA NA NA NA 518 533 0 NA NA NA NA NA 1274 781 354 NA NA NA NA NA 386 475 361 NA NA NA NA
1497042000.0 18.0 NA 194 394 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 1196 665 327 NA NA NA NA NA 354 439 334 NA NA NA NA
1497042000.0 19.0 NA 171 388 0 NA NA NA NA NA 516 531 0 NA NA NA NA NA 1175 695 333 NA NA NA NA NA 354 453 345 NA NA NA NA
1497042000.0 2.0 92 179 184 NA NA NA NA NA 201 501 256 NA NA NA NA NA 3698 386 354 NA NA NA NA NA 1182 152 239 NA NA NA NA NA
1497042000.0 20.0 NA 186 391 0 NA NA NA NA NA 518 501 0 NA NA NA NA NA 1254 907 367 NA NA NA NA NA 378 517 374 NA NA NA NA
1497042000.0 200.0 NA 164 447 0 NA NA NA NA NA 530 571 0 NA NA NA NA NA 475 837 392 NA NA NA NA NA 213 493 400 NA NA NA NA
1497042000.0 202.0 NA 168 459 0 NA NA NA NA NA 526 586 0 NA NA NA NA NA 545 1045 400 NA NA NA NA NA 253 557 407 NA NA NA NA
1497042000.0 203.0 NA 152 442 0 NA NA NA NA NA 530 582 0 NA NA NA NA NA 465 817 388 NA NA NA NA NA 214 499 395 NA NA NA NA
1497042000.0 204.0 96 158 449 0 NA NA NA NA 199 531 590 0 NA NA NA NA 2425 579 1072 355 NA NA NA NA 819 253 640 362 NA NA NA NA
1497042000.0 20434.0 73 129 333 0 NA NA NA NA 127 395 431 0 NA NA NA NA 2739 464 578 343 NA NA NA NA 1080 256 378 362 NA NA NA NA
1497042000.0 20434.2 109 144 347 0 NA NA NA NA 170 418 440 0 NA NA NA NA 2975 478 617 324 NA NA NA NA 1083 267 414 342 NA NA NA NA
1497042000.0 205.0 NA 164 449 0 NA NA NA NA NA 530 553 0 NA NA NA NA NA 479 988 382 NA NA NA NA NA 212 572 388 NA NA NA NA
1497042000.0 21.0 NA 195 389 0 NA NA NA NA NA 514 526 0 NA NA NA NA NA 1374 1035 364 NA NA NA NA NA 497 581 374 NA NA NA NA
1497042000.0 22.0 NA 168 395 0 NA NA NA NA NA 516 545 0 NA NA NA NA NA 1322 1148 355 NA NA NA NA NA 407 579 390 NA NA NA NA
1497042000.0 23.0 NA 143 400 0 NA NA NA NA NA 516 527 0 NA NA NA NA NA 1414 1331 433 NA NA NA NA NA 426 635 441 NA NA NA NA
1497042000.0 23234.0 104 346 408 0 NA NA NA NA 174 479 532 0 NA NA NA NA 6629 1804 1116 651 NA NA NA NA 2548 1073 1307 663 NA NA NA NA
1497042000.0 23234.2 104 345 432 0 NA NA NA NA 165 450 576 0 NA NA NA NA 6089 1683 970 651 NA NA NA NA 2150 803 806 679 NA NA NA NA
1497042000.0 24.0 NA 149 403 0 NA NA NA NA NA 514 527 0 NA NA NA NA NA 2011 2007 427 NA NA NA NA NA 675 827 434 NA NA NA NA
1497042000.0 24034.0 82 300 440 0 NA NA NA NA 139 452 574 0 NA NA NA NA 6438 1794 968 769 NA NA NA NA 2176 833 736 778 NA NA NA NA
1497042000.0 24034.1 82 310 359 0 NA NA NA NA 144 484 422 0 NA NA NA NA 5782 1730 582 313 NA NA NA NA 1962 807 518 318 NA NA NA NA
1497042000.0 24034.2 101 314 446 0 NA NA NA NA 167 429 569 0 NA NA NA NA 5640 1779 946 601 NA NA NA NA 1979 828 743 638 NA NA NA NA
1497042000.0 25.0 NA 122 423 0 110 NA NA NA NA 516 560 0 156 NA NA NA NA 1999 2089 461 103 NA NA NA NA 744 793 512 91 NA NA NA
1497042000.0 250199.0 250 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 4531 NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 428 649 0 NA NA NA NA NA 915 829 0 NA NA NA NA NA 9857 2290 1085 NA NA NA NA NA 3178 1268 1097 NA NA NA NA
1497042000.0 250200.1 88 392 273 NA NA NA NA NA 177 631 380 NA NA NA NA NA 2862 998 913 NA NA NA NA NA 1071 591 415 NA NA NA NA NA
1497042000.0 250202.0 NA 451 668 0 NA NA NA NA NA 1039 861 0 NA NA NA NA NA 11778 2785 1160 NA NA NA NA NA 3779 1529 1168 NA NA NA NA
1497042000.0 250203.0 NA 430 653 0 NA NA NA NA NA 902 887 0 NA NA NA NA NA 10692 2640 1204 NA NA NA NA NA 3382 1361 1219 NA NA NA NA
1497042000.0 250204.0 NA 432 646 0 NA NA NA NA NA 982 828 0 NA NA NA NA NA 10201 2308 1216 NA NA NA NA NA 3589 1556 1242 NA NA NA NA
1497042000.0 250205.0 NA 428 613 0 NA NA NA NA NA 978 889 0 NA NA NA NA NA 10133 2361 1168 NA NA NA NA NA 3564 1509 1182 NA NA NA NA
1497042000.0 250206.0 NA 417 649 0 NA NA NA NA NA 967 837 0 NA NA NA NA NA 10098 2201 1158 NA NA NA NA NA 3936 1198 1179 NA NA NA NA
1497042000.0 250207.0 NA 412 652 0 NA NA NA NA NA 910 832 0 NA NA NA NA NA 9023 1921 1177 NA NA NA NA NA 3258 1055 1205 NA NA NA NA
1497042000.0 250399.0 211 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA
1497042000.0 250400.0 404 0 128 NA NA NA NA NA 684 0 185 NA NA NA NA NA 912 153 188 NA NA NA NA NA 804 159 157 NA NA NA NA NA
1497042000.0 250402.0 421 0 123 NA NA NA NA NA 691 0 185 NA NA NA NA NA 882 164 204 NA NA NA NA NA 524 169 149 NA NA NA NA NA
1497042000.0 250403.0 418 0 130 NA NA NA NA NA 670 0 184 NA NA NA NA NA 779 148 182 NA NA NA NA NA 455 160 176 NA NA NA NA NA
1497042000.0 250405.0 407 0 128 NA NA NA NA NA 678 0 183 NA NA NA NA NA 879 148 177 NA NA NA NA NA 534 154 155 NA NA NA NA NA
1497042000.0 250406.0 389 0 115 NA NA NA NA NA 675 0 175 NA NA NA NA NA 473 132 114 NA NA NA NA NA 375 140 137 NA NA NA NA NA
1497042000.0 250407.0 335 0 123 NA NA NA NA NA 686 0 193 NA NA NA NA NA 691 107 182 NA NA NA NA NA 442 122 150 NA NA NA NA NA
1497042000.0 250408.0 414 0 133 NA NA NA NA NA 685 0 181 NA NA NA NA NA 879 140 181 NA NA NA NA NA 741 146 141 NA NA NA NA NA
1497042000.0 250409.0 422 0 134 NA NA NA NA NA 691 0 197 NA NA NA NA NA 1258 175 278 NA NA NA NA NA 627 194 176 NA NA NA NA NA
1497042000.0 25200.0 NA 347 813 0 NA NA NA NA NA 672 1013 0 NA NA NA NA NA 2674 2885 1200 NA NA NA NA NA 4035 1688 1852 NA NA NA NA
1497042000.0 25202.0 NA 358 688 0 NA NA NA NA NA 637 1090 0 NA NA NA NA NA 2870 3498 1154 NA NA NA NA NA 2504 2764 1160 NA NA NA NA
1497042000.0 25203.0 NA 337 560 0 NA NA NA NA NA 621 1091 0 NA NA NA NA NA 3245 3459 1140 NA NA NA NA NA 3486 2801 1149 NA NA NA NA
1497042000.0 25204.0 NA 335 664 0 NA NA NA NA NA 639 1012 0 NA NA NA NA NA 2256 2687 1163 NA NA NA NA NA 3680 2162 1177 NA NA NA NA
1497042000.0 25205.0 NA 313 839 0 NA NA NA NA NA 642 1053 0 NA NA NA NA NA 2550 2626 1116 NA NA NA NA NA 3778 1762 1127 NA NA NA NA
1497042000.0 25206.0 NA 330 826 0 NA NA NA NA NA 637 1082 0 NA NA NA NA NA 3960 4236 1576 NA NA NA NA NA 3957 2297 1587 NA NA NA NA
1497042000.0 25207.0 NA 338 754 0 NA NA NA NA NA 628 1151 0 NA NA NA NA NA 2390 2841 1121 NA NA NA NA NA 4334 2138 1128 NA NA NA NA
1497042000.0 25208.0 NA 337 808 0 NA NA NA NA NA 682 1092 0 NA NA NA NA NA 4305 5481 1687 NA NA NA NA NA 5463 2684 2566 NA NA NA NA
1497042000.0 25209.0 NA 321 808 0 NA NA NA NA NA 616 1061 0 NA NA NA NA NA 2769 3119 1283 NA NA NA NA NA 3947 1978 1673 NA NA NA NA
1497042000.0 25214.0 NA 350 792 0 NA NA NA NA NA 676 1057 0 NA NA NA NA NA 2561 3337 1262 NA NA NA NA NA 3095 2886 1272 NA NA NA NA
1497042000.0 25400.0 516 0 122 NA NA NA NA NA 782 0 180 NA NA NA NA NA 3818 162 179 NA NA NA NA NA 3047 169 125 NA NA NA NA NA
1497042000.0 25402.0 494 0 128 NA NA NA NA NA 730 0 186 NA NA NA NA NA 3704 161 181 NA NA NA NA NA 3921 166 125 NA NA NA NA NA
1497042000.0 25403.0 503 0 121 NA NA NA NA NA 772 0 188 NA NA NA NA NA 3506 171 183 NA NA NA NA NA 2782 178 176 NA NA NA NA NA
1497042000.0 25405.0 516 0 122 NA NA NA NA NA 718 0 186 NA NA NA NA NA 3133 151 175 NA NA NA NA NA 1618 164 154 NA NA NA NA NA
1497042000.0 25406.0 461 0 117 NA NA NA NA NA 690 0 180 NA NA NA NA NA 2077 155 141 NA NA NA NA NA 1681 160 131 NA NA NA NA NA
1497042000.0 25407.0 437 0 122 NA NA NA NA NA 675 0 182 NA NA NA NA NA 2881 134 143 NA NA NA NA NA 2634 147 157 NA NA NA NA NA
1497042000.0 25408.0 530 0 135 NA NA NA NA NA 732 0 192 NA NA NA NA NA 4649 183 250 NA NA NA NA NA 3439 191 145 NA NA NA NA NA
1497042000.0 25409.0 515 0 127 NA NA NA NA NA 721 0 185 NA NA NA NA NA 3975 173 176 NA NA NA NA NA 3109 182 162 NA NA NA NA NA
1497042000.0 26.0 NA 181 413 0 NA NA NA NA NA 516 564 0 NA NA NA NA NA 1662 1282 418 NA NA NA NA NA 530 651 439 NA NA NA NA
