Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1341.0 NA 236 570 0 NA NA NA NA NA 631 690 0 NA NA NA NA NA 727 1509 1174 NA NA NA NA NA 417 976 1195 NA NA NA NA
1498251600.0 1343.0 NA 263 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA
1498251600.0 1344.0 NA 305 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA
1498251600.0 1345.0 NA 247 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA
1498251600.0 1347.0 NA 279 569 0 NA NA NA NA NA 624 679 0 NA NA NA NA NA 464 732 790 NA NA NA NA NA 280 569 798 NA NA NA NA
1498251600.0 1348.0 NA 267 555 0 NA NA NA NA NA 623 673 0 NA NA NA NA NA 600 1034 1229 NA NA NA NA NA 359 811 1247 NA NA NA NA
1498251600.0 1349.0 NA 285 529 0 NA NA NA NA NA 636 734 0 NA NA NA NA NA 428 742 762 NA NA NA NA NA 251 576 768 NA NA NA NA
1498251600.0 135.1 369 0 109 NA NA NA NA NA 665 0 176 NA NA NA NA NA 1411 268 284 NA NA NA NA NA 720 298 249 NA NA NA NA NA
1498251600.0 135.11 399 0 120 NA NA NA NA NA 655 0 186 NA NA NA NA NA 890 173 205 NA NA NA NA NA 443 181 398 NA NA NA NA NA
1498251600.0 135.12 370 0 115 NA NA NA NA NA 658 0 174 NA NA NA NA NA 1083 211 163 NA NA NA NA NA 612 216 168 NA NA NA NA NA
1498251600.0 135.13 463 0 NA NA NA NA NA NA 768 0 NA NA NA NA NA NA 896 434 NA NA NA NA NA NA 493 441 NA NA NA NA NA NA
1498251600.0 135.2 294 0 113 NA NA NA NA NA 670 0 166 NA NA NA NA NA 954 170 148 NA NA NA NA NA 600 175 160 NA NA NA NA NA
1498251600.0 135.3 304 0 114 NA NA NA NA NA 666 0 174 NA NA NA NA NA 636 158 161 NA NA NA NA NA 388 164 173 NA NA NA NA NA
1498251600.0 135.4 348 0 103 NA NA NA NA NA 658 0 176 NA NA NA NA NA 1136 240 237 NA NA NA NA NA 741 247 236 NA NA NA NA NA
1498251600.0 135.5 357 0 105 NA NA NA NA NA 660 0 176 NA NA NA NA NA 1225 230 227 NA NA NA NA NA 666 249 221 NA NA NA NA NA
1498251600.0 135.6 352 0 122 NA NA NA NA NA 657 0 179 NA NA NA NA NA 1294 239 251 NA NA NA NA NA 845 246 229 NA NA NA NA NA
1498251600.0 135.7 374 0 116 NA NA NA NA NA 670 0 180 NA NA NA NA NA 1031 192 157 NA NA NA NA NA 538 198 166 NA NA NA NA NA
1498251600.0 135.8 180 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1498251600.0 135.9 334 0 111 NA NA NA NA NA 664 0 179 NA NA NA NA NA 622 166 139 NA NA NA NA NA 413 170 159 NA NA NA NA NA
1498251600.0 1350.0 NA 233 569 0 NA NA NA NA NA 614 726 0 NA NA NA NA NA 547 710 797 NA NA NA NA NA 304 541 807 NA NA NA NA
1498251600.0 1351.0 NA 223 562 0 NA NA NA NA NA 632 708 0 NA NA NA NA NA 880 1008 1118 NA NA NA NA NA 496 782 1128 NA NA NA NA
1498251600.0 1352.0 NA 292 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA
1498251600.0 1353.0 NA 241 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA
1498251600.0 1354.0 NA 259 564 0 NA NA NA NA NA 634 715 0 NA NA NA NA NA 613 982 1097 NA NA NA NA NA 369 718 1115 NA NA NA NA
1498251600.0 1355.0 NA 298 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA
1498251600.0 1356.0 97 286 NA NA NA NA NA NA 171 618 NA NA NA NA NA NA 2845 458 NA NA NA NA NA NA 998 276 NA NA NA NA NA NA
1498251600.0 136.721 NA 215 472 0 NA NA NA NA NA 347 657 0 NA NA NA NA NA 3107 7380 675 NA NA NA NA NA 1034 2518 683 NA NA NA NA
1498251600.0 136.722 NA 206 505 0 NA NA NA NA NA 364 710 0 NA NA NA NA NA 3904 8694 777 NA NA NA NA NA 1249 2914 807 NA NA NA NA
1498251600.0 136.723 NA 220 483 0 NA NA NA NA NA 370 671 0 NA NA NA NA NA 3419 7783 696 NA NA NA NA NA 1178 2523 704 NA NA NA NA
1498251600.0 136.724 NA 229 481 0 NA NA NA NA NA 372 749 0 NA NA NA NA NA 4770 10100 687 NA NA NA NA NA 1432 3396 697 NA NA NA NA
1498251600.0 136.725 NA 233 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1498251600.0 136.726 NA 230 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 3892 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA
1498251600.0 136.727 NA 289 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 5799 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA
1498251600.0 136.728 NA 232 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 21469 NA NA NA NA NA NA NA 24343 NA NA NA NA NA NA
1498251600.0 136.729 NA 229 471 0 NA NA NA NA NA 370 685 0 NA NA NA NA NA 3406 8539 704 NA NA NA NA NA 1145 2812 727 NA NA NA NA
1498251600.0 136.73 NA 225 499 0 NA NA NA NA NA 372 741 0 NA NA NA NA NA 3767 8652 725 NA NA NA NA NA 1295 2898 735 NA NA NA NA
1498251600.0 136.731 NA 223 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA
1498251600.0 136.732 NA 214 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA
1498251600.0 136.7321 NA 212 501 0 NA NA NA NA NA 341 705 0 NA NA NA NA NA 2520 6987 718 NA NA NA NA NA 889 2801 730 NA NA NA NA
1498251600.0 136.733 NA 221 83 0 NA NA NA NA NA 327 131 0 NA NA NA NA NA 813 206 151 NA NA NA NA NA 484 137 157 NA NA NA NA
1498251600.0 136.734 NA 223 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA
1498251600.0 136.735 NA 192 411 0 NA NA NA NA NA 311 533 0 NA NA NA NA NA 654 1209 425 NA NA NA NA NA 660 672 434 NA NA NA NA
1498251600.0 136.736 NA 235 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 3684 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA
1498251600.0 136.737 NA 229 499 0 NA NA NA NA NA 440 783 0 NA NA NA NA NA 4994 10901 573 NA NA NA NA NA 2257 3850 594 NA NA NA NA
1498251600.0 136.738 NA 231 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4419 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA
1498251600.0 136.739 NA 234 532 0 NA NA NA NA NA 462 816 0 NA NA NA NA NA 7561 16037 637 NA NA NA NA NA 2149 4915 660 NA NA NA NA
1498251600.0 136.74 NA 247 510 0 NA NA NA NA NA 430 822 0 NA NA NA NA NA 4900 10638 557 NA NA NA NA NA 1408 3161 570 NA NA NA NA
1498251600.0 136.741 NA 221 493 0 NA NA NA NA NA 413 764 0 NA NA NA NA NA 5119 10672 623 NA NA NA NA NA 1553 3419 662 NA NA NA NA
1498251600.0 136.742 NA 235 504 0 NA NA NA NA NA 378 747 0 NA NA NA NA NA 3927 9679 574 NA NA NA NA NA 1245 2850 590 NA NA NA NA
1498251600.0 136.743 NA 242 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1498251600.0 136.744 NA 228 500 0 NA NA NA NA NA 437 818 0 NA NA NA NA NA 5186 10593 585 NA NA NA NA NA 1614 3665 599 NA NA NA NA
1498251600.0 136.745 NA 232 486 0 NA NA NA NA NA 365 702 0 NA NA NA NA NA 2775 6901 540 NA NA NA NA NA 1369 2449 553 NA NA NA NA
1498251600.0 136.746 NA 227 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 5437 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA
1498251600.0 136.747 NA 241 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1498251600.0 136.748 NA 235 528 0 NA NA NA NA NA 396 750 0 NA NA NA NA NA 3747 8798 482 NA NA NA NA NA 1158 2775 489 NA NA NA NA
1498251600.0 136.749 NA 250 510 0 NA NA NA NA NA 415 753 0 NA NA NA NA NA 4344 9874 549 NA NA NA NA NA 1313 2926 557 NA NA NA NA
1498251600.0 136.75 NA 217 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 13639 NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA
1498251600.0 136.751 NA 233 548 0 NA NA NA NA NA 460 800 0 NA NA NA NA NA 7505 15090 612 NA NA NA NA NA 2160 4361 628 NA NA NA NA
1498251600.0 136.752 NA 233 492 0 NA NA NA NA NA 416 794 0 NA NA NA NA NA 4573 10446 614 NA NA NA NA NA 1395 3512 625 NA NA NA NA
1498251600.0 136.753 NA 222 499 0 NA NA NA NA NA 404 799 0 NA NA NA NA NA 4037 10266 566 NA NA NA NA NA 1246 3491 584 NA NA NA NA
1498251600.0 136.754 NA 233 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 5631 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA
1498251600.0 136.755 NA 237 538 0 NA NA NA NA NA 444 822 0 NA NA NA NA NA 6820 14041 649 NA NA NA NA NA 2308 5577 666 NA NA NA NA
1498251600.0 136.756 NA 219 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA
1498251600.0 136.757 NA 222 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4148 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA
1498251600.0 136.758 NA 232 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 7419 NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA
1498251600.0 136.759 NA 241 541 0 NA NA NA NA NA 453 842 0 NA NA NA NA NA 6836 18315 628 NA NA NA NA NA 1985 5454 637 NA NA NA NA
1498251600.0 136.76 NA 250 516 0 NA NA NA NA NA 533 858 0 NA NA NA NA NA 9039 18517 609 NA NA NA NA NA 2780 6751 636 NA NA NA NA
1498251600.0 136.761 NA 235 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 10140 NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA
1498251600.0 136.762 NA 243 529 0 NA NA NA NA NA 589 909 0 NA NA NA NA NA 15737 30084 743 NA NA NA NA NA 4518 8283 764 NA NA NA NA
1498251600.0 136.763 NA 235 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 9743 NA NA NA NA NA NA NA 2889 NA NA NA NA NA NA
1498251600.0 136.764 NA 220 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 14743 NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA
1498251600.0 136.765 NA 238 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA
1498251600.0 136.766 NA 238 533 0 NA NA NA NA NA 492 908 0 NA NA NA NA NA 7821 18685 752 NA NA NA NA NA 2273 5580 767 NA NA NA NA
1498251600.0 136.767 NA 238 488 0 NA NA NA NA NA 381 756 0 NA NA NA NA NA 2651 9540 527 NA NA NA NA NA 1124 2898 537 NA NA NA NA
1498251600.0 136.768 NA 241 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 5653 NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA
1498251600.0 136.769 NA 225 501 0 NA NA NA NA NA 391 718 0 NA NA NA NA NA 3615 8984 568 NA NA NA NA NA 1128 3136 590 NA NA NA NA
1498251600.0 136.77 NA 222 539 0 NA NA NA NA NA 397 759 0 NA NA NA NA NA 5882 12411 595 NA NA NA NA NA 1793 3793 614 NA NA NA NA
1498251600.0 136.771 NA 229 505 0 NA NA NA NA NA 405 723 0 NA NA NA NA NA 4004 8933 597 NA NA NA NA NA 1353 2812 606 NA NA NA NA
1498251600.0 136.772 NA 234 522 0 NA NA NA NA NA 434 802 0 NA NA NA NA NA 7344 14209 687 NA NA NA NA NA 2130 4377 704 NA NA NA NA
1498251600.0 136.773 NA 225 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 6289 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA
1498251600.0 136.774 NA 238 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1498251600.0 136.775 NA 225 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1498251600.0 136.776 NA 227 492 0 NA NA NA NA NA 362 710 0 NA NA NA NA NA 3079 7774 515 NA NA NA NA NA 982 2429 537 NA NA NA NA
1498251600.0 136.777 NA 230 530 0 NA NA NA NA NA 392 757 0 NA NA NA NA NA 4775 9894 580 NA NA NA NA NA 1547 3007 614 NA NA NA NA
1498251600.0 136.778 NA 222 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA
1498251600.0 136.779 NA 243 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 3642 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1498251600.0 1364.0 NA 222 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA
1498251600.0 1365.0 NA 244 561 0 NA NA NA NA NA 617 726 0 NA NA NA NA NA 626 1025 1119 NA NA NA NA NA 369 760 1134 NA NA NA NA
1498251600.0 1366.0 NA 278 552 0 NA NA NA NA NA 619 724 0 NA NA NA NA NA 406 808 784 NA NA NA NA NA 241 683 794 NA NA NA NA
1498251600.0 139901.0 NA 223 547 0 NA NA NA NA NA 614 687 0 NA NA NA NA NA 661 1110 1143 NA NA NA NA NA 450 830 1154 NA NA NA NA
1498251600.0 139902.0 NA 234 570 0 NA NA NA NA NA 606 710 0 NA NA NA NA NA 679 800 826 NA NA NA NA NA 376 553 843 NA NA NA NA
1498251600.0 13992501.0 NA 325 828 0 NA NA NA NA NA 634 1117 0 NA NA NA NA NA 2516 2877 946 NA NA NA NA NA 2992 1489 960 NA NA NA NA
1498251600.0 13992502.0 NA 353 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA 4527 NA NA NA NA NA NA
1498251600.0 14.0 NA 138 395 0 NA NA NA NA NA 518 516 0 NA NA NA NA NA 1510 1481 369 NA NA NA NA NA 461 692 377 NA NA NA NA
1498251600.0 140.1 NA 108 346 0 NA NA NA NA NA 528 435 0 NA NA NA NA NA 214 348 132 NA NA NA NA NA 200 356 142 NA NA NA NA
1498251600.0 140.2 NA 105 344 0 NA NA NA NA NA 533 443 0 NA NA NA NA NA 199 340 123 NA NA NA NA NA 155 357 129 NA NA NA NA
1498251600.0 140.4 NA 122 318 0 NA NA NA NA NA 532 462 0 NA NA NA NA NA 365 976 348 NA NA NA NA NA 282 960 404 NA NA NA NA
1498251600.0 140.51 NA 43 359 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 697 1717 268 NA NA NA NA NA 360 934 288 NA NA NA NA
1498251600.0 140.52 NA 416 377 0 NA NA NA NA NA 546 502 0 NA NA NA NA NA 1746 1344 218 NA NA NA NA NA 791 696 225 NA NA NA NA
1498251600.0 140.53 NA 424 0 NA NA NA NA NA NA 617 0 NA NA NA NA NA NA 3593 308 NA NA NA NA NA NA 1538 345 NA NA NA NA NA
1498251600.0 140.54 NA 341 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 1169 272 NA NA NA NA NA NA 866 279 NA NA NA NA NA
1498251600.0 144.6 NA 374 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1498251600.0 145.0 NA 248 418 0 NA NA NA NA NA 573 615 0 NA NA NA NA NA 1764 1778 126 NA NA NA NA NA 1658 1215 146 NA NA NA NA
1498251600.0 15.0 NA 167 390 0 NA NA NA NA NA 518 500 0 NA NA NA NA NA 1228 755 280 NA NA NA NA NA 371 478 290 NA NA NA NA
1498251600.0 16.0 NA 141 388 0 NA NA NA NA NA 516 530 0 NA NA NA NA NA 1292 1131 288 NA NA NA NA NA 412 639 301 NA NA NA NA
1498251600.0 17.0 NA 160 387 0 NA NA NA NA NA 518 539 0 NA NA NA NA NA 1260 810 280 NA NA NA NA NA 380 493 291 NA NA NA NA
1498251600.0 18.0 NA 179 387 0 NA NA NA NA NA 514 500 0 NA NA NA NA NA 1285 688 272 NA NA NA NA NA 385 442 279 NA NA NA NA
1498251600.0 19.0 NA 153 389 0 NA NA NA NA NA 522 513 0 NA NA NA NA NA 1293 716 272 NA NA NA NA NA 385 447 278 NA NA NA NA
1498251600.0 2.0 91 136 194 NA NA NA NA NA 196 498 274 NA NA NA NA NA 3612 437 351 NA NA NA NA NA 1199 177 225 NA NA NA NA NA
1498251600.0 20.0 NA 149 392 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 1363 1040 305 NA NA NA NA NA 419 537 316 NA NA NA NA
1498251600.0 200.0 NA 167 452 0 NA NA NA NA NA 528 598 0 NA NA NA NA NA 586 1012 339 NA NA NA NA NA 245 539 350 NA NA NA NA
1498251600.0 202.0 NA 159 447 0 NA NA NA NA NA 527 586 0 NA NA NA NA NA 658 1212 344 NA NA NA NA NA 277 601 354 NA NA NA NA
1498251600.0 203.0 NA 141 442 0 NA NA NA NA NA 525 582 0 NA NA NA NA NA 559 913 324 NA NA NA NA NA 253 546 337 NA NA NA NA
1498251600.0 204.0 93 172 424 0 NA NA NA NA 193 528 570 0 NA NA NA NA 2397 475 884 311 NA NA NA NA 851 229 590 324 NA NA NA NA
1498251600.0 20434.0 73 128 339 0 NA NA NA NA 131 395 427 0 NA NA NA NA 4563 766 815 318 NA NA NA NA 1564 381 571 328 NA NA NA NA
1498251600.0 20434.2 105 147 345 0 NA NA NA NA 172 393 429 0 NA NA NA NA 4786 725 849 307 NA NA NA NA 1697 417 570 314 NA NA NA NA
1498251600.0 205.0 NA 163 438 0 NA NA NA NA NA 527 582 0 NA NA NA NA NA 569 859 320 NA NA NA NA NA 246 510 327 NA NA NA NA
1498251600.0 21.0 NA 153 391 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 1307 1068 306 NA NA NA NA NA 396 545 317 NA NA NA NA
1498251600.0 22.0 NA 160 388 0 NA NA NA NA NA 516 500 0 NA NA NA NA NA 1375 1212 295 NA NA NA NA NA 414 625 310 NA NA NA NA
1498251600.0 23.0 NA 142 402 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 1541 1414 371 NA NA NA NA NA 463 644 383 NA NA NA NA
1498251600.0 23234.0 106 338 417 0 NA NA NA NA 175 475 570 0 NA NA NA NA 5553 1608 939 464 NA NA NA NA 2037 804 950 473 NA NA NA NA
1498251600.0 23234.2 109 336 442 0 NA NA NA NA 170 449 552 0 NA NA NA NA 5836 1669 913 455 NA NA NA NA 2546 1016 726 461 NA NA NA NA
1498251600.0 24.0 NA 162 404 0 NA NA NA NA NA 516 546 0 NA NA NA NA NA 1576 1859 373 NA NA NA NA NA 478 752 380 NA NA NA NA
1498251600.0 24034.0 86 308 422 0 NA NA NA NA 146 445 524 0 NA NA NA NA 5478 1587 891 461 NA NA NA NA 1994 796 737 468 NA NA NA NA
1498251600.0 24034.1 81 308 350 0 NA NA NA NA 141 445 444 0 NA NA NA NA 9099 2238 812 438 NA NA NA NA 2999 1334 721 450 NA NA NA NA
1498251600.0 24034.2 100 312 422 0 NA NA NA NA 165 486 580 0 NA NA NA NA 6006 1634 923 457 NA NA NA NA 2038 802 763 462 NA NA NA NA
1498251600.0 25.0 NA 129 412 0 106 NA NA NA NA 515 528 0 156 NA NA NA NA 1985 2937 504 133 NA NA NA NA 605 1088 522 158 NA NA NA
1498251600.0 250199.0 238 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 5374 NA NA NA NA NA NA NA 6242 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 429 622 0 NA NA NA NA NA 969 825 0 NA NA NA NA NA 9542 2035 976 NA NA NA NA NA 3056 1089 983 NA NA NA NA
1498251600.0 250200.1 101 395 255 NA NA NA NA NA 178 632 354 NA NA NA NA NA 4369 1340 1368 NA NA NA NA NA 1409 704 613 NA NA NA NA NA
1498251600.0 250202.0 NA 436 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 13325 NA NA NA NA NA NA NA 4169 NA NA NA NA NA NA
1498251600.0 250203.0 NA 413 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 9975 NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA
1498251600.0 250204.0 NA 443 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 9711 NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA
1498251600.0 250205.0 NA 421 646 0 NA NA NA NA NA 918 799 0 NA NA NA NA NA 9758 1980 957 NA NA NA NA NA 3663 976 997 NA NA NA NA
1498251600.0 250206.0 NA 424 665 0 NA NA NA NA NA 977 827 0 NA NA NA NA NA 11007 2938 1006 NA NA NA NA NA 3378 1626 1020 NA NA NA NA
1498251600.0 250207.0 NA 393 636 0 NA NA NA NA NA 910 785 0 NA NA NA NA NA 9030 1823 988 NA NA NA NA NA 5143 851 1001 NA NA NA NA
1498251600.0 250399.0 215 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA
1498251600.0 250400.0 407 0 120 NA NA NA NA NA 686 0 185 NA NA NA NA NA 872 148 265 NA NA NA NA NA 539 154 254 NA NA NA NA NA
1498251600.0 250402.0 414 0 121 NA NA NA NA NA 684 0 188 NA NA NA NA NA 933 167 234 NA NA NA NA NA 549 177 168 NA NA NA NA NA
1498251600.0 250403.0 411 0 121 NA NA NA NA NA 689 0 185 NA NA NA NA NA 830 153 213 NA NA NA NA NA 544 162 191 NA NA NA NA NA
1498251600.0 250405.0 410 0 124 NA NA NA NA NA 683 0 181 NA NA NA NA NA 823 152 210 NA NA NA NA NA 502 163 194 NA NA NA NA NA
1498251600.0 250406.0 328 0 118 NA NA NA NA NA 700 0 180 NA NA NA NA NA 1065 187 218 NA NA NA NA NA 732 195 236 NA NA NA NA NA
1498251600.0 250407.0 333 0 130 NA NA NA NA NA 683 0 184 NA NA NA NA NA 720 99 165 NA NA NA NA NA 463 110 130 NA NA NA NA NA
1498251600.0 250408.0 411 0 122 NA NA NA NA NA 697 0 184 NA NA NA NA NA 998 158 221 NA NA NA NA NA 593 166 167 NA NA NA NA NA
1498251600.0 250409.0 416 0 126 NA NA NA NA NA 683 0 187 NA NA NA NA NA 1319 183 316 NA NA NA NA NA 896 191 223 NA NA NA NA NA
1498251600.0 25200.0 NA 312 748 0 NA NA NA NA NA 618 1043 0 NA NA NA NA NA 4229 4504 1525 NA NA NA NA NA 5497 2690 1590 NA NA NA NA
1498251600.0 25202.0 NA 337 839 0 NA NA NA NA NA 623 1047 0 NA NA NA NA NA 3670 3512 1065 NA NA NA NA NA 3437 1839 1077 NA NA NA NA
1498251600.0 25203.0 NA 330 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA
1498251600.0 25204.0 NA 329 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 3483 NA NA NA NA NA NA NA 5435 NA NA NA NA NA NA
1498251600.0 25205.0 NA 313 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA
1498251600.0 25206.0 NA 338 855 0 NA NA NA NA NA 682 1117 0 NA NA NA NA NA 4174 3226 1153 NA NA NA NA NA 8644 1702 1180 NA NA NA NA
1498251600.0 25207.0 NA 313 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA 4679 NA NA NA NA NA NA
1498251600.0 25208.0 NA 343 832 0 NA NA NA NA NA 685 1083 0 NA NA NA NA NA 4053 4769 1048 NA NA NA NA NA 4392 3495 1061 NA NA NA NA
1498251600.0 25209.0 NA 335 773 0 NA NA NA NA NA 637 1042 0 NA NA NA NA NA 3484 4382 1096 NA NA NA NA NA 3832 3305 1125 NA NA NA NA
1498251600.0 25214.0 NA 312 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA 4167 NA NA NA NA NA NA
1498251600.0 25400.0 513 0 127 NA NA NA NA NA 779 0 177 NA NA NA NA NA 3036 166 173 NA NA NA NA NA 1838 177 159 NA NA NA NA NA
1498251600.0 25402.0 523 0 121 NA NA NA NA NA 770 0 181 NA NA NA NA NA 4054 163 232 NA NA NA NA NA 2645 170 169 NA NA NA NA NA
1498251600.0 25403.0 516 0 126 NA NA NA NA NA 780 0 191 NA NA NA NA NA 3458 164 179 NA NA NA NA NA 2833 173 137 NA NA NA NA NA
1498251600.0 25405.0 512 0 125 NA NA NA NA NA 765 0 178 NA NA NA NA NA 3882 244 240 NA NA NA NA NA 2772 250 187 NA NA NA NA NA
1498251600.0 25406.0 418 0 111 NA NA NA NA NA 683 0 180 NA NA NA NA NA 1348 164 137 NA NA NA NA NA 895 173 156 NA NA NA NA NA
1498251600.0 25407.0 430 0 130 NA NA NA NA NA 683 0 181 NA NA NA NA NA 2947 154 155 NA NA NA NA NA 2540 161 143 NA NA NA NA NA
1498251600.0 25408.0 526 0 123 NA NA NA NA NA 752 0 182 NA NA NA NA NA 5469 263 364 NA NA NA NA NA 2735 274 224 NA NA NA NA NA
1498251600.0 25409.0 520 0 128 NA NA NA NA NA 773 0 182 NA NA NA NA NA 4567 256 271 NA NA NA NA NA 3381 271 179 NA NA NA NA NA
1498251600.0 26.0 NA 164 416 0 NA NA NA NA NA 518 548 0 NA NA NA NA NA 1366 1262 380 NA NA NA NA NA 408 618 393 NA NA NA NA
1498251600.0 26234.0 83 301 420 0 NA NA NA NA 140 431 536 0 NA NA NA NA 6004 1695 1018 513 NA NA NA NA 2270 952 842 520 NA NA NA NA
1498251600.0 26234.2 100 317 425 0 NA NA NA NA 169 485 554 0 NA NA NA NA 5644 1744 987 504 NA NA NA NA 2056 849 1155 540 NA NA NA NA
