Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 10008.0 NA 212 587 102 0 NA NA NA NA 603 788 144 0 NA NA NA NA 392 809 82 627 NA NA NA NA 256 740 121 644 NA NA NA
1497646800.0 10009.0 NA 215 586 102 0 NA NA NA NA 587 784 151 0 NA NA NA NA 456 863 72 652 NA NA NA NA 267 783 124 666 NA NA NA
1497646800.0 1001.0 NA 376 380 0 0 0 0 0 NA 499 522 0 0 0 0 0 NA 1682 590 6 20 563 31 454 NA 821 427 10 36 574 41 458
1497646800.0 1002.0 NA 363 69 NA NA NA NA NA NA 490 129 NA NA NA NA NA NA 2383 167 NA NA NA NA NA NA 1170 117 NA NA NA NA NA
1497646800.0 10023.0 NA 224 582 94 0 NA NA NA NA 603 787 147 0 NA NA NA NA 398 842 78 598 NA NA NA NA 244 789 116 605 NA NA NA
1497646800.0 10024.0 NA 231 599 93 0 NA NA NA NA 604 827 149 0 NA NA NA NA 494 986 77 622 NA NA NA NA 255 800 115 707 NA NA NA
1497646800.0 10024.1 NA 197 392 0 NA NA NA NA NA 599 556 0 NA NA NA NA NA 614 558 605 NA NA NA NA NA 356 464 615 NA NA NA NA
1497646800.0 10024.2 NA 222 581 0 NA NA NA NA NA 580 805 0 NA NA NA NA NA 456 977 583 NA NA NA NA NA 257 787 591 NA NA NA NA
1497646800.0 10024.3 NA 195 343 0 NA NA NA NA NA 604 512 0 NA NA NA NA NA 634 515 497 NA NA NA NA NA 361 438 506 NA NA NA NA
1497646800.0 10024.4 NA 210 589 0 NA NA NA NA NA 587 801 0 NA NA NA NA NA 626 1094 604 NA NA NA NA NA 307 848 614 NA NA NA NA
1497646800.0 10024.5 NA 199 410 0 NA NA NA NA NA 595 580 0 NA NA NA NA NA 621 575 570 NA NA NA NA NA 339 492 577 NA NA NA NA
1497646800.0 10024.6 NA 220 563 0 NA NA NA NA NA 609 802 0 NA NA NA NA NA 479 1118 681 NA NA NA NA NA 290 2135 707 NA NA NA NA
1497646800.0 10025.0 NA 221 584 92 0 NA NA NA NA 585 782 145 0 NA NA NA NA 494 906 75 613 NA NA NA NA 259 802 118 625 NA NA NA
1497646800.0 10026.0 NA 210 610 97 0 NA NA NA NA 603 807 145 0 NA NA NA NA 624 1299 71 611 NA NA NA NA 307 846 97 623 NA NA NA
1497646800.0 1003.0 NA 308 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 2323 262 NA NA NA NA NA NA 925 281 NA NA NA NA NA
1497646800.0 1004.0 NA 346 360 0 0 0 0 NA NA 484 505 0 0 0 0 NA NA 674 441 8 38 549 612 NA NA 536 341 15 35 547 701 NA
1497646800.0 10042.0 NA 211 605 102 0 NA NA NA NA 600 802 142 0 NA NA NA NA 461 933 80 690 NA NA NA NA 285 793 117 706 NA NA NA
1497646800.0 10059.0 NA 211 602 97 0 NA NA NA NA 591 808 148 0 NA NA NA NA 531 1604 239 688 NA NA NA NA 295 998 607 699 NA NA NA
1497646800.0 10071.0 NA 223 564 92 0 NA NA NA NA 593 806 144 0 NA NA NA NA 519 1239 78 601 NA NA NA NA 280 1538 149 612 NA NA NA
1497646800.0 101.0 95 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1497646800.0 1010.0 NA 74 44 0 NA NA NA NA NA 154 92 0 NA NA NA NA NA 82 22 36 NA NA NA NA NA 89 51 130 NA NA NA NA
1497646800.0 102.0 95 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1497646800.0 1020.0 NA 74 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA
1497646800.0 10224.0 NA 308 866 0 NA NA NA NA NA 619 1137 0 NA NA NA NA NA 3374 4676 975 NA NA NA NA NA 2706 3126 1018 NA NA NA NA
1497646800.0 10225.0 NA 301 737 0 NA NA NA NA NA 607 1110 0 NA NA NA NA NA 3460 5290 1166 NA NA NA NA NA 3324 5216 1388 NA NA NA NA
1497646800.0 103.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 579 121 262 NA NA NA NA NA 313 54 258 NA NA NA NA NA
1497646800.0 10424.0 NA 215 595 0 NA NA NA NA NA 586 802 0 NA NA NA NA NA 442 1009 593 NA NA NA NA NA 390 797 601 NA NA NA NA
1497646800.0 105.0 93 154 31 NA NA NA NA NA 193 501 73 NA NA NA NA NA 1448 336 2 NA NA NA NA NA 620 144 9 NA NA NA NA NA
1497646800.0 106.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 578 103 259 NA NA NA NA NA 307 45 254 NA NA NA NA NA
1497646800.0 107.0 100 127 388 NA NA NA NA NA 207 499 517 NA NA NA NA NA 5648 403 727 NA NA NA NA NA 1922 188 600 NA NA NA NA NA
1497646800.0 108.0 101 132 376 NA NA NA NA NA 207 500 521 NA NA NA NA NA 6306 464 1109 NA NA NA NA NA 2015 201 942 NA NA NA NA NA
1497646800.0 10823.0 69 213 570 94 0 NA NA NA 132 595 796 146 0 NA NA NA 1775 573 819 78 712 NA NA NA 751 316 739 124 887 NA NA NA
1497646800.0 10824.0 88 234 573 93 0 NA NA NA 148 596 776 145 0 NA NA NA 5236 529 1209 75 552 NA NA NA 1843 264 1077 144 567 NA NA NA
1497646800.0 10825.0 79 208 584 103 0 NA NA NA 135 579 761 144 0 NA NA NA 3634 471 929 75 556 NA NA NA 1236 348 779 125 563 NA NA NA
1497646800.0 10826.0 80 202 580 102 0 NA NA NA 145 575 788 144 0 NA NA NA 12498 994 2020 126 1038 NA NA NA 4449 536 1319 208 1195 NA NA NA
1497646800.0 10842.0 62 194 574 103 0 NA NA NA 115 578 806 151 0 NA NA NA 1784 303 915 84 654 NA NA NA 884 247 888 133 665 NA NA NA
1497646800.0 109.0 100 120 374 NA NA NA NA NA 208 499 534 NA NA NA NA NA 6769 432 1083 NA NA NA NA NA 2310 185 1075 NA NA NA NA NA
1497646800.0 11.0 NA 124 485 0 67 NA NA NA NA 516 638 0 109 NA NA NA NA 1872 1405 834 33 NA NA NA NA 561 857 953 43 NA NA NA
1497646800.0 110.0 57 151 388 NA NA NA NA NA 125 502 497 NA NA NA NA NA 833 263 440 NA NA NA NA NA 431 129 393 NA NA NA NA NA
1497646800.0 1102.0 NA 148 399 160 109 NA NA NA NA 518 514 220 162 NA NA NA NA 2451 3618 2293 209 NA NA NA NA 721 1402 705 107 NA NA NA
1497646800.0 111.0 95 99 392 NA NA NA NA NA 193 500 519 NA NA NA NA NA 2760 403 666 NA NA NA NA NA 1000 200 562 NA NA NA NA NA
1497646800.0 112.0 98 108 385 NA NA NA NA NA 207 498 518 NA NA NA NA NA 4157 468 743 NA NA NA NA NA 1404 208 620 NA NA NA NA NA
1497646800.0 11224.0 80 217 563 0 NA NA NA NA 145 589 825 0 NA NA NA NA 4427 621 1176 511 NA NA NA NA 1682 320 1126 521 NA NA NA NA
1497646800.0 113.0 93 117 387 NA NA NA NA NA 201 499 530 NA NA NA NA NA 4085 398 677 NA NA NA NA NA 1412 176 553 NA NA NA NA NA
1497646800.0 114.0 96 131 386 NA NA NA NA NA 207 501 501 NA NA NA NA NA 4198 444 749 NA NA NA NA NA 1439 184 620 NA NA NA NA NA
1497646800.0 115.0 98 101 376 NA NA NA NA NA 206 500 530 NA NA NA NA NA 5243 771 1009 NA NA NA NA NA 1745 322 831 NA NA NA NA NA
1497646800.0 116.0 91 108 388 NA NA NA NA NA 201 500 516 NA NA NA NA NA 5126 491 717 NA NA NA NA NA 1860 248 572 NA NA NA NA NA
1497646800.0 117.0 93 107 392 NA NA NA NA NA 201 498 488 NA NA NA NA NA 5480 722 767 NA NA NA NA NA 1710 321 588 NA NA NA NA NA
1497646800.0 118.0 93 138 394 NA NA NA NA NA 206 496 514 NA NA NA NA NA 6675 456 845 NA NA NA NA NA 2343 213 620 NA NA NA NA NA
1497646800.0 119.0 93 123 388 NA NA NA NA NA 201 500 501 NA NA NA NA NA 4366 404 714 NA NA NA NA NA 1506 181 588 NA NA NA NA NA
1497646800.0 12.0 NA 130 390 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 2631 2891 556 NA NA NA NA NA 812 1224 568 NA NA NA NA
1497646800.0 120.0 56 187 383 NA NA NA NA NA 137 498 504 NA NA NA NA NA 722 272 410 NA NA NA NA NA 371 121 377 NA NA NA NA NA
1497646800.0 121.0 90 126 380 NA NA NA NA NA 201 500 526 NA NA NA NA NA 6580 429 1144 NA NA NA NA NA 2280 194 870 NA NA NA NA NA
1497646800.0 122.0 55 160 384 NA NA NA NA NA 138 500 497 NA NA NA NA NA 877 180 374 NA NA NA NA NA 477 106 348 NA NA NA NA NA
1497646800.0 123.1 379 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1497646800.0 123.2 386 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1497646800.0 123.3 292 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1497646800.0 124.1 354 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1497646800.0 124.2 367 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1497646800.0 124.4 356 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1497646800.0 124.5 355 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1497646800.0 124.6 286 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1497646800.0 125.0 93 114 392 NA NA NA NA NA 196 501 500 NA NA NA NA NA 3610 447 653 NA NA NA NA NA 1210 246 543 NA NA NA NA NA
1497646800.0 126.0 67 127 382 NA NA NA NA NA 134 500 500 NA NA NA NA NA 2153 370 608 NA NA NA NA NA 829 179 530 NA NA NA NA NA
1497646800.0 127.0 58 186 395 NA NA NA NA NA 133 498 516 NA NA NA NA NA 1293 281 434 NA NA NA NA NA 506 126 391 NA NA NA NA NA
1497646800.0 128.0 55 160 380 NA NA NA NA NA 127 500 513 NA NA NA NA NA 695 309 411 NA NA NA NA NA 335 153 393 NA NA NA NA NA
1497646800.0 129.0 53 150 392 NA NA NA NA NA 117 500 501 NA NA NA NA NA 720 284 424 NA NA NA NA NA 344 136 401 NA NA NA NA NA
1497646800.0 13.0 NA 110 379 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 425 713 284 NA NA NA NA NA 229 2098 293 NA NA NA NA
1497646800.0 130.0 55 170 389 NA NA NA NA NA 117 498 526 NA NA NA NA NA 807 312 419 NA NA NA NA NA 369 133 386 NA NA NA NA NA
1497646800.0 1301.0 92 211 231 NA NA NA NA NA 165 610 337 NA NA NA NA NA 3060 752 638 NA NA NA NA NA 1485 463 512 NA NA NA NA NA
1497646800.0 1302.0 106 251 232 NA NA NA NA NA 178 609 329 NA NA NA NA NA 4429 734 574 NA NA NA NA NA 1506 363 369 NA NA NA NA NA
1497646800.0 1303.0 93 206 239 NA NA NA NA NA 169 613 339 NA NA NA NA NA 8700 688 752 NA NA NA NA NA 3487 446 433 NA NA NA NA NA
1497646800.0 1306.0 NA 297 556 0 NA NA NA NA NA 621 666 0 NA NA NA NA NA 396 743 872 NA NA NA NA NA 251 621 878 NA NA NA NA
1497646800.0 1307.0 NA 203 243 62 0 NA NA NA NA 617 334 106 0 NA NA NA NA 650 632 38 405 NA NA NA NA 434 549 43 411 NA NA NA
1497646800.0 1308.0 NA 242 238 58 0 NA NA NA NA 617 318 103 0 NA NA NA NA 566 636 50 400 NA NA NA NA 371 582 67 407 NA NA NA
1497646800.0 1309.0 NA 244 575 0 NA NA NA NA NA 612 769 0 NA NA NA NA NA 636 1175 939 NA NA NA NA NA 343 777 947 NA NA NA NA
1497646800.0 131.0 60 122 382 NA NA NA NA NA 130 500 501 NA NA NA NA NA 1986 376 635 NA NA NA NA NA 754 172 579 NA NA NA NA NA
1497646800.0 1310.0 NA 236 562 0 NA NA NA NA NA 628 715 0 NA NA NA NA NA 696 991 944 NA NA NA NA NA 478 698 960 NA NA NA NA
1497646800.0 1311.0 NA 296 574 0 76 NA NA NA NA 609 709 0 115 NA NA NA NA 437 796 1080 57 NA NA NA NA 300 693 1089 113 NA NA NA
1497646800.0 1312.0 NA 252 578 0 NA NA NA NA NA 608 681 0 NA NA NA NA NA 609 974 1013 NA NA NA NA NA 391 737 1037 NA NA NA NA
1497646800.0 1313.0 NA 260 582 0 NA NA NA NA NA 625 751 0 NA NA NA NA NA 658 1579 1001 NA NA NA NA NA 380 963 1015 NA NA NA NA
1497646800.0 1314.0 NA 247 579 0 NA NA NA NA NA 626 692 0 NA NA NA NA NA 547 896 1026 NA NA NA NA NA 353 664 1036 NA NA NA NA
1497646800.0 1315.0 NA 287 568 0 NA NA NA NA NA 614 719 0 NA NA NA NA NA 456 861 957 NA NA NA NA NA 308 722 971 NA NA NA NA
1497646800.0 1316.0 NA 266 576 0 NA NA NA NA NA 611 720 0 NA NA NA NA NA 487 844 981 NA NA NA NA NA 390 683 1088 NA NA NA NA
1497646800.0 1317.0 NA 286 548 0 NA NA NA NA NA 630 707 0 NA NA NA NA NA 454 937 976 NA NA NA NA NA 312 817 991 NA NA NA NA
1497646800.0 1318.0 NA 280 566 0 NA NA NA NA NA 617 693 0 NA NA NA NA NA 466 774 956 NA NA NA NA NA 295 648 964 NA NA NA NA
1497646800.0 1319.0 NA 280 545 0 NA NA NA NA NA 613 687 0 NA NA NA NA NA 457 929 941 NA NA NA NA NA 315 794 952 NA NA NA NA
1497646800.0 132.0 83 111 371 NA NA NA NA NA 181 498 513 NA NA NA NA NA 5873 749 1066 NA NA NA NA NA 2092 286 837 NA NA NA NA NA
1497646800.0 1320.0 NA 263 569 0 NA NA NA NA NA 616 694 0 NA NA NA NA NA 497 792 1022 NA NA NA NA NA 350 651 1030 NA NA NA NA
1497646800.0 1321.0 NA 258 564 0 NA NA NA NA NA 621 734 0 NA NA NA NA NA 472 788 972 NA NA NA NA NA 332 629 983 NA NA NA NA
1497646800.0 1322.0 NA 254 571 0 NA NA NA NA NA 624 667 0 NA NA NA NA NA 483 864 968 NA NA NA NA NA 327 726 980 NA NA NA NA
1497646800.0 1323.0 NA 283 578 0 NA NA NA NA NA 615 692 0 NA NA NA NA NA 487 738 983 NA NA NA NA NA 404 640 1023 NA NA NA NA
1497646800.0 1324.0 NA 278 509 0 NA NA NA NA NA 621 692 0 NA NA NA NA NA 554 1146 1037 NA NA NA NA NA 351 5342 1085 NA NA NA NA
1497646800.0 1325.0 NA 239 572 0 84 NA NA NA NA 611 748 0 139 NA NA NA NA 684 1006 1011 95 NA NA NA NA 444 708 1262 156 NA NA NA
1497646800.0 1325.1 NA 235 326 0 NA NA NA NA NA 631 419 0 NA NA NA NA NA 843 664 511 NA NA NA NA NA 464 541 524 NA NA NA NA
1497646800.0 1325.2 NA 266 547 0 NA NA NA NA NA 633 689 0 NA NA NA NA NA 632 1181 1011 NA NA NA NA NA 367 2115 1039 NA NA NA NA
1497646800.0 1325.3 NA 233 305 0 NA NA NA NA NA 623 402 0 NA NA NA NA NA 822 537 530 NA NA NA NA NA 676 451 536 NA NA NA NA
1497646800.0 1325.4 NA 262 578 0 NA NA NA NA NA 604 692 0 NA NA NA NA NA 607 1093 1018 NA NA NA NA NA 361 753 1027 NA NA NA NA
1497646800.0 1326.0 NA 303 574 0 NA NA NA NA NA 611 738 0 NA NA NA NA NA 488 887 1003 NA NA NA NA NA 312 683 1014 NA NA NA NA
1497646800.0 1327.0 NA 266 569 0 NA NA NA NA NA 622 725 0 NA NA NA NA NA 533 839 949 NA NA NA NA NA 318 658 959 NA NA NA NA
1497646800.0 1328.0 NA 286 581 0 NA NA NA NA NA 603 720 0 NA NA NA NA NA 750 942 1135 NA NA NA NA NA 378 686 1178 NA NA NA NA
1497646800.0 1329.0 NA 271 551 0 NA NA NA NA NA 614 712 0 NA NA NA NA NA 507 1000 963 NA NA NA NA NA 299 754 997 NA NA NA NA
1497646800.0 133.0 97 170 386 NA NA NA NA NA 207 500 559 NA NA NA NA NA 5519 326 727 NA NA NA NA NA 1653 140 676 NA NA NA NA NA
1497646800.0 1330.0 NA 246 487 0 NA NA NA NA NA 628 715 0 NA NA NA NA NA 516 1087 1015 NA NA NA NA NA 345 5047 1085 NA NA NA NA
1497646800.0 1331.0 NA 276 550 0 NA NA NA NA NA 618 684 0 NA NA NA NA NA 532 1019 1009 NA NA NA NA NA 369 877 1031 NA NA NA NA
1497646800.0 1332.0 NA 292 586 0 NA NA NA NA NA 630 710 0 NA NA NA NA NA 495 884 1031 NA NA NA NA NA 324 650 2017 NA NA NA NA
1497646800.0 1333.0 NA 280 576 0 NA NA NA NA NA 632 726 0 NA NA NA NA NA 554 861 995 NA NA NA NA NA 340 795 1044 NA NA NA NA
1497646800.0 1334.0 NA 277 579 0 NA NA NA NA NA 618 710 0 NA NA NA NA NA 534 808 998 NA NA NA NA NA 307 618 1009 NA NA NA NA
1497646800.0 1335.0 NA 285 578 0 NA NA NA NA NA 636 708 0 NA NA NA NA NA 547 876 1048 NA NA NA NA NA 444 699 2295 NA NA NA NA
1497646800.0 1336.0 NA 280 585 0 NA NA NA NA NA 636 707 0 NA NA NA NA NA 921 1849 1148 NA NA NA NA NA 453 974 1459 NA NA NA NA
1497646800.0 1337.0 NA 246 610 0 NA NA NA NA NA 615 690 0 NA NA NA NA NA 805 1396 1051 NA NA NA NA NA 537 910 1083 NA NA NA NA
1497646800.0 1338.0 NA 254 591 0 NA NA NA NA NA 629 738 0 NA NA NA NA NA 590 1029 913 NA NA NA NA NA 349 722 920 NA NA NA NA
1497646800.0 1339.0 NA 245 579 0 NA NA NA NA NA 609 704 0 NA NA NA NA NA 741 1401 1019 NA NA NA NA NA 427 940 1032 NA NA NA NA
1497646800.0 134.0 NA 385 39 0 NA NA NA NA NA 494 84 0 NA NA NA NA NA 2882 8 14 NA NA NA NA NA 1184 13 12 NA NA NA NA
1497646800.0 134.701 NA 45 443 0 NA NA NA NA NA 105 594 0 NA NA NA NA NA 112 5133 596 NA NA NA NA NA 81 1920 610 NA NA NA NA
1497646800.0 134.702 NA 45 424 0 NA NA NA NA NA 100 582 0 NA NA NA NA NA 125 7564 583 NA NA NA NA NA 77 2717 599 NA NA NA NA
1497646800.0 134.703 NA 47 441 0 NA NA NA NA NA 101 611 0 NA NA NA NA NA 145 6926 572 NA NA NA NA NA 75 2632 580 NA NA NA NA
1497646800.0 134.704 NA 46 438 0 NA NA NA NA NA 101 582 0 NA NA NA NA NA 113 6738 576 NA NA NA NA NA 67 2560 587 NA NA NA NA
1497646800.0 134.705 NA 43 446 0 NA NA NA NA NA 100 562 0 NA NA NA NA NA 83 5227 697 NA NA NA NA NA 55 1703 811 NA NA NA NA
1497646800.0 134.706 NA 40 447 0 NA NA NA NA NA 97 593 0 NA NA NA NA NA 95 4917 433 NA NA NA NA NA 65 1862 443 NA NA NA NA
1497646800.0 134.707 NA 42 432 0 NA NA NA NA NA 104 574 0 NA NA NA NA NA 157 7372 607 NA NA NA NA NA 99 2822 617 NA NA NA NA
1497646800.0 134.708 NA 48 431 0 NA NA NA NA NA 102 581 0 NA NA NA NA NA 138 5935 599 NA NA NA NA NA 102 2067 618 NA NA NA NA
1497646800.0 134.709 NA 45 576 0 NA NA NA NA NA 99 810 0 NA NA NA NA NA 113 5458 390 NA NA NA NA NA 101 4954 416 NA NA NA NA
1497646800.0 134.71 NA 39 428 0 NA NA NA NA NA 89 571 0 NA NA NA NA NA 97 4091 567 NA NA NA NA NA 58 1581 578 NA NA NA NA
1497646800.0 134.801 NA 41 434 0 NA NA NA NA NA 93 581 0 NA NA NA NA NA 105 4521 566 NA NA NA NA NA 55 1768 592 NA NA NA NA
1497646800.0 134.802 NA 43 438 0 NA NA NA NA NA 101 625 0 NA NA NA NA NA 170 8675 640 NA NA NA NA NA 149 2792 654 NA NA NA NA
1497646800.0 134.803 NA 46 435 0 NA NA NA NA NA 107 611 0 NA NA NA NA NA 229 8146 745 NA NA NA NA NA 122 2938 768 NA NA NA NA
1497646800.0 134.804 NA 38 450 0 NA NA NA NA NA 106 605 0 NA NA NA NA NA 167 9035 611 NA NA NA NA NA 98 3024 627 NA NA NA NA
1497646800.0 134.805 NA 41 428 0 NA NA NA NA NA 108 645 0 NA NA NA NA NA 168 9326 566 NA NA NA NA NA 92 3316 574 NA NA NA NA
1497646800.0 134.806 NA 47 441 0 NA NA NA NA NA 105 656 0 NA NA NA NA NA 164 9557 635 NA NA NA NA NA 102 3346 646 NA NA NA NA
1497646800.0 134.807 NA 145 472 0 NA NA NA NA NA 220 666 0 NA NA NA NA NA 1706 6170 470 NA NA NA NA NA 1573 2599 491 NA NA NA NA
1497646800.0 134.808 NA 144 460 0 NA NA NA NA NA 216 708 0 NA NA NA NA NA 759 6404 453 NA NA NA NA NA 663 2387 460 NA NA NA NA
1497646800.0 134.809 NA 41 424 0 NA NA NA NA NA 99 594 0 NA NA NA NA NA 159 8721 603 NA NA NA NA NA 86 3026 690 NA NA NA NA
1497646800.0 134.81 NA 44 427 0 NA NA NA NA NA 98 618 0 NA NA NA NA NA 156 8567 666 NA NA NA NA NA 89 3076 677 NA NA NA NA
1497646800.0 134.811 NA 45 426 0 NA NA NA NA NA 110 641 0 NA NA NA NA NA 201 9250 584 NA NA NA NA NA 159 3144 650 NA NA NA NA
1497646800.0 134.812 NA 41 426 0 NA NA NA NA NA 103 573 0 NA NA NA NA NA 127 5148 610 NA NA NA NA NA 101 2379 626 NA NA NA NA
1497646800.0 134.813 NA 216 85 0 NA NA NA NA NA 296 131 0 NA NA NA NA NA 601 70 108 NA NA NA NA NA 402 76 116 NA NA NA NA
1497646800.0 134.901 NA 42 433 0 NA NA NA NA NA 99 571 0 NA NA NA NA NA 128 4309 537 NA NA NA NA NA 76 1911 546 NA NA NA NA
1497646800.0 134.902 NA 46 410 0 NA NA NA NA NA 110 600 0 NA NA NA NA NA 133 6778 592 NA NA NA NA NA 80 2745 616 NA NA NA NA
1497646800.0 134.903 NA 44 425 0 NA NA NA NA NA 106 597 0 NA NA NA NA NA 134 5632 557 NA NA NA NA NA 129 2094 575 NA NA NA NA
1497646800.0 134.904 NA 47 436 0 NA NA NA NA NA 106 599 0 NA NA NA NA NA 146 7777 641 NA NA NA NA NA 107 2547 651 NA NA NA NA
1497646800.0 134.905 NA 43 429 0 NA NA NA NA NA 103 588 0 NA NA NA NA NA 133 5668 555 NA NA NA NA NA 71 2245 572 NA NA NA NA
1497646800.0 134.906 NA 43 433 0 NA NA NA NA NA 104 582 0 NA NA NA NA NA 142 6646 559 NA NA NA NA NA 134 2312 575 NA NA NA NA
1497646800.0 134.907 NA 146 446 0 NA NA NA NA NA 206 623 0 NA NA NA NA NA 433 5382 429 NA NA NA NA NA 188 2028 441 NA NA NA NA
1497646800.0 134.908 NA 147 473 0 NA NA NA NA NA 205 627 0 NA NA NA NA NA 355 4203 605 NA NA NA NA NA 181 1472 910 NA NA NA NA
1497646800.0 134.909 NA 44 420 0 NA NA NA NA NA 99 583 0 NA NA NA NA NA 177 6605 557 NA NA NA NA NA 128 2714 568 NA NA NA NA
1497646800.0 134.91 NA 46 429 0 NA NA NA NA NA 103 581 0 NA NA NA NA NA 157 5342 649 NA NA NA NA NA 115 1923 666 NA NA NA NA
1497646800.0 134.911 NA 47 430 0 NA NA NA NA NA 103 580 0 NA NA NA NA NA 124 5975 572 NA NA NA NA NA 71 2180 584 NA NA NA NA
1497646800.0 134.912 NA 41 428 0 NA NA NA NA NA 96 572 0 NA NA NA NA NA 124 4012 538 NA NA NA NA NA 73 1847 549 NA NA NA NA
1497646800.0 134.99601 NA 48 438 0 NA NA NA NA NA 103 630 0 NA NA NA NA NA 144 6987 350 NA NA NA NA NA 85 2340 369 NA NA NA NA
1497646800.0 134.99602 NA 45 423 0 NA NA NA NA NA 106 568 0 NA NA NA NA NA 137 6123 638 NA NA NA NA NA 84 2333 662 NA NA NA NA
1497646800.0 134.99603 NA 45 437 0 NA NA NA NA NA 104 623 0 NA NA NA NA NA 157 7958 586 NA NA NA NA NA 105 2649 595 NA NA NA NA
1497646800.0 134.99901 NA 44 428 0 NA NA NA NA NA 103 598 0 NA NA NA NA NA 137 5514 577 NA NA NA NA NA 83 2023 599 NA NA NA NA
