Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1341.0 NA 246 591 0 NA NA NA NA NA 624 732 0 NA NA NA NA NA 762 1152 1099 NA NA NA NA NA 401 734 1121 NA NA NA NA
1497474000.0 1343.0 NA 264 560 0 NA NA NA NA NA 632 735 0 NA NA NA NA NA 520 981 1121 NA NA NA NA NA 308 762 1134 NA NA NA NA
1497474000.0 1344.0 NA 249 587 0 NA NA NA NA NA 613 740 0 NA NA NA NA NA 666 904 1109 NA NA NA NA NA 327 652 1126 NA NA NA NA
1497474000.0 1345.0 NA 276 582 0 NA NA NA NA NA 614 728 0 NA NA NA NA NA 476 871 1060 NA NA NA NA NA 277 631 1069 NA NA NA NA
1497474000.0 1347.0 NA 279 581 0 NA NA NA NA NA 624 683 0 NA NA NA NA NA 475 838 1106 NA NA NA NA NA 286 638 1114 NA NA NA NA
1497474000.0 1348.0 NA 276 580 0 NA NA NA NA NA 612 728 0 NA NA NA NA NA 526 782 1104 NA NA NA NA NA 299 590 1119 NA NA NA NA
1497474000.0 1349.0 NA 265 587 0 NA NA NA NA NA 612 733 0 NA NA NA NA NA 488 886 1222 NA NA NA NA NA 323 684 1238 NA NA NA NA
1497474000.0 135.1 389 0 117 NA NA NA NA NA 658 0 180 NA NA NA NA NA 653 174 148 NA NA NA NA NA 374 181 149 NA NA NA NA NA
1497474000.0 135.11 392 0 123 NA NA NA NA NA 656 0 184 NA NA NA NA NA 853 181 180 NA NA NA NA NA 439 192 154 NA NA NA NA NA
1497474000.0 135.12 389 0 122 NA NA NA NA NA 673 0 173 NA NA NA NA NA 706 164 137 NA NA NA NA NA 381 171 148 NA NA NA NA NA
1497474000.0 135.13 463 0 NA NA NA NA NA NA 774 0 NA NA NA NA NA NA 660 277 NA NA NA NA NA NA 360 287 NA NA NA NA NA NA
1497474000.0 135.2 305 0 114 NA NA NA NA NA 658 0 183 NA NA NA NA NA 458 99 102 NA NA NA NA NA 282 110 131 NA NA NA NA NA
1497474000.0 135.3 309 0 112 NA NA NA NA NA 666 0 172 NA NA NA NA NA 436 96 105 NA NA NA NA NA 270 104 120 NA NA NA NA NA
1497474000.0 135.4 383 0 115 NA NA NA NA NA 653 0 174 NA NA NA NA NA 578 158 133 NA NA NA NA NA 366 171 145 NA NA NA NA NA
1497474000.0 135.5 378 0 114 NA NA NA NA NA 671 0 174 NA NA NA NA NA 575 157 126 NA NA NA NA NA 354 166 147 NA NA NA NA NA
1497474000.0 135.6 384 0 115 NA NA NA NA NA 664 0 170 NA NA NA NA NA 616 164 134 NA NA NA NA NA 389 170 138 NA NA NA NA NA
1497474000.0 135.7 381 0 122 NA NA NA NA NA 652 0 176 NA NA NA NA NA 656 155 132 NA NA NA NA NA 375 162 149 NA NA NA NA NA
1497474000.0 135.8 181 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA
1497474000.0 135.9 364 0 117 NA NA NA NA NA 651 0 173 NA NA NA NA NA 625 111 104 NA NA NA NA NA 428 117 137 NA NA NA NA NA
1497474000.0 1350.0 NA 275 582 0 NA NA NA NA NA 627 719 0 NA NA NA NA NA 507 895 1261 NA NA NA NA NA 333 692 1293 NA NA NA NA
1497474000.0 1351.0 NA 264 575 0 NA NA NA NA NA 621 736 0 NA NA NA NA NA 458 821 1100 NA NA NA NA NA 291 635 1111 NA NA NA NA
1497474000.0 1352.0 NA 206 586 0 NA NA NA NA NA 613 709 0 NA NA NA NA NA 595 786 1073 NA NA NA NA NA 465 601 1090 NA NA NA NA
1497474000.0 1353.0 NA 286 586 0 NA NA NA NA NA 613 736 0 NA NA NA NA NA 518 868 1093 NA NA NA NA NA 291 621 1105 NA NA NA NA
1497474000.0 1354.0 NA 256 584 0 NA NA NA NA NA 613 694 0 NA NA NA NA NA 663 1123 1484 NA NA NA NA NA 413 857 1495 NA NA NA NA
1497474000.0 1355.0 NA 294 570 0 NA NA NA NA NA 632 717 0 NA NA NA NA NA 488 919 1058 NA NA NA NA NA 288 675 1066 NA NA NA NA
1497474000.0 1356.0 99 276 579 0 139 NA NA NA 177 630 765 0 186 NA NA NA 3047 519 871 1124 193 NA NA NA 1202 283 658 1145 169 NA NA NA
1497474000.0 136.721 NA 217 492 0 NA NA NA NA NA 323 665 0 NA NA NA NA NA 2532 6085 763 NA NA NA NA NA 869 2266 780 NA NA NA NA
1497474000.0 136.722 NA 225 493 0 NA NA NA NA NA 373 753 0 NA NA NA NA NA 3110 7376 799 NA NA NA NA NA 1124 5214 824 NA NA NA NA
1497474000.0 136.723 NA 220 474 0 NA NA NA NA NA 351 718 0 NA NA NA NA NA 2654 6911 780 NA NA NA NA NA 1022 4693 809 NA NA NA NA
1497474000.0 136.724 NA 220 558 0 NA NA NA NA NA 380 753 0 NA NA NA NA NA 3994 8194 776 NA NA NA NA NA 1339 3081 793 NA NA NA NA
1497474000.0 136.725 NA 227 481 0 NA NA NA NA NA 375 741 0 NA NA NA NA NA 2950 7478 797 NA NA NA NA NA 1089 4678 829 NA NA NA NA
1497474000.0 136.726 NA 238 515 0 NA NA NA NA NA 361 697 0 NA NA NA NA NA 3298 7378 770 NA NA NA NA NA 1102 2529 782 NA NA NA NA
1497474000.0 136.727 NA 320 542 0 NA NA NA NA NA 473 760 0 NA NA NA NA NA 9476 9055 1092 NA NA NA NA NA 8522 3291 1103 NA NA NA NA
1497474000.0 136.728 NA 298 519 0 NA NA NA NA NA 484 751 0 NA NA NA NA NA 10904 5799 682 NA NA NA NA NA 20894 1935 691 NA NA NA NA
1497474000.0 136.729 NA 225 501 0 NA NA NA NA NA 351 672 0 NA NA NA NA NA 2317 6016 739 NA NA NA NA NA 796 1971 755 NA NA NA NA
1497474000.0 136.73 NA 222 502 0 NA NA NA NA NA 380 802 0 NA NA NA NA NA 3168 7349 821 NA NA NA NA NA 1296 6124 843 NA NA NA NA
1497474000.0 136.731 NA 229 483 0 NA NA NA NA NA 371 719 0 NA NA NA NA NA 3222 7627 797 NA NA NA NA NA 1201 5676 805 NA NA NA NA
1497474000.0 136.732 NA 224 496 0 NA NA NA NA NA 335 666 0 NA NA NA NA NA 1921 5557 766 NA NA NA NA NA 696 1986 774 NA NA NA NA
1497474000.0 136.7321 NA 224 517 0 NA NA NA NA NA 339 714 0 NA NA NA NA NA 1906 5484 798 NA NA NA NA NA 763 1936 812 NA NA NA NA
1497474000.0 136.733 NA 221 90 0 NA NA NA NA NA 314 135 0 NA NA NA NA NA 542 149 98 NA NA NA NA NA 340 112 107 NA NA NA NA
1497474000.0 136.734 NA 229 490 0 NA NA NA NA NA 396 722 0 NA NA NA NA NA 3147 7332 776 NA NA NA NA NA 1414 6085 813 NA NA NA NA
1497474000.0 136.735 NA 209 438 0 NA NA NA NA NA 296 580 0 NA NA NA NA NA 683 1279 600 NA NA NA NA NA 393 683 607 NA NA NA NA
1497474000.0 136.736 NA 226 499 0 NA NA NA NA NA 429 744 0 NA NA NA NA NA 4175 9701 698 NA NA NA NA NA 1983 4236 726 NA NA NA NA
1497474000.0 136.737 NA 238 536 0 NA NA NA NA NA 433 841 0 NA NA NA NA NA 5478 11732 740 NA NA NA NA NA 1940 8517 756 NA NA NA NA
1497474000.0 136.738 NA 232 499 0 NA NA NA NA NA 451 789 0 NA NA NA NA NA 5500 12425 776 NA NA NA NA NA 1988 7504 789 NA NA NA NA
1497474000.0 136.739 NA 236 535 0 NA NA NA NA NA 468 834 0 NA NA NA NA NA 7075 13903 730 NA NA NA NA NA 2237 7034 744 NA NA NA NA
1497474000.0 136.74 NA 249 555 0 NA NA NA NA NA 436 821 0 NA NA NA NA NA 5923 12249 737 NA NA NA NA NA 1980 28450 792 NA NA NA NA
1497474000.0 136.741 NA 237 509 0 NA NA NA NA NA 453 773 0 NA NA NA NA NA 7398 15632 929 NA NA NA NA NA 2127 4793 936 NA NA NA NA
1497474000.0 136.742 NA 241 512 0 NA NA NA NA NA 389 774 0 NA NA NA NA NA 3887 9748 720 NA NA NA NA NA 1217 2998 736 NA NA NA NA
1497474000.0 136.743 NA 239 501 0 NA NA NA NA NA 422 779 0 NA NA NA NA NA 6123 13815 937 NA NA NA NA NA 2098 4520 956 NA NA NA NA
1497474000.0 136.744 NA 225 473 0 NA NA NA NA NA 457 808 0 NA NA NA NA NA 8411 16157 931 NA NA NA NA NA 3572 6899 944 NA NA NA NA
1497474000.0 136.745 NA 227 489 0 NA NA NA NA NA 379 757 0 NA NA NA NA NA 3637 9059 774 NA NA NA NA NA 1906 5451 948 NA NA NA NA
1497474000.0 136.746 NA 241 530 0 NA NA NA NA NA 422 745 0 NA NA NA NA NA 4359 9693 759 NA NA NA NA NA 1536 3048 767 NA NA NA NA
1497474000.0 136.747 NA 242 514 0 NA NA NA NA NA 407 763 0 NA NA NA NA NA 4653 10935 779 NA NA NA NA NA 1490 3445 793 NA NA NA NA
1497474000.0 136.748 NA 242 508 0 NA NA NA NA NA 424 745 0 NA NA NA NA NA 5216 11591 809 NA NA NA NA NA 2231 5736 949 NA NA NA NA
1497474000.0 136.749 NA 230 512 0 NA NA NA NA NA 423 803 0 NA NA NA NA NA 4624 10744 787 NA NA NA NA NA 1386 3323 798 NA NA NA NA
1497474000.0 136.75 NA 241 578 0 NA NA NA NA NA 446 839 0 NA NA NA NA NA 5897 11156 708 NA NA NA NA NA 1651 3459 719 NA NA NA NA
1497474000.0 136.751 NA 245 520 0 NA NA NA NA NA 485 869 0 NA NA NA NA NA 8506 19149 1056 NA NA NA NA NA 2467 5969 1437 NA NA NA NA
1497474000.0 136.752 NA 232 513 0 NA NA NA NA NA 424 798 0 NA NA NA NA NA 5278 11193 774 NA NA NA NA NA 1725 3332 791 NA NA NA NA
1497474000.0 136.753 NA 219 510 0 NA NA NA NA NA 405 753 0 NA NA NA NA NA 4015 10126 736 NA NA NA NA NA 1280 3391 743 NA NA NA NA
1497474000.0 136.754 NA 242 500 0 NA NA NA NA NA 424 770 0 NA NA NA NA NA 4594 10194 926 NA NA NA NA NA 2122 5700 996 NA NA NA NA
1497474000.0 136.755 NA 223 528 0 NA NA NA NA NA 426 826 0 NA NA NA NA NA 4659 10261 686 NA NA NA NA NA 1610 3190 693 NA NA NA NA
1497474000.0 136.757 NA 241 518 0 NA NA NA NA NA 403 757 0 NA NA NA NA NA 3923 9440 872 NA NA NA NA NA 1185 2945 891 NA NA NA NA
1497474000.0 136.758 NA 241 534 0 NA NA NA NA NA 447 822 0 NA NA NA NA NA 6268 13281 780 NA NA NA NA NA 2232 4186 850 NA NA NA NA
1497474000.0 136.759 NA 249 533 0 NA NA NA NA NA 436 880 0 NA NA NA NA NA 4885 12519 756 NA NA NA NA NA 1397 4118 769 NA NA NA NA
1497474000.0 136.76 NA 244 527 0 NA NA NA NA NA 526 859 0 NA NA NA NA NA 10225 22414 911 NA NA NA NA NA 2857 6860 927 NA NA NA NA
1497474000.0 136.761 NA 247 551 0 NA NA NA NA NA 524 884 0 NA NA NA NA NA 11942 26034 1018 NA NA NA NA NA 3649 9127 1138 NA NA NA NA
1497474000.0 136.762 NA 247 574 0 NA NA NA NA NA 603 873 0 NA NA NA NA NA 12760 29807 974 NA NA NA NA NA 3736 10951 1003 NA NA NA NA
1497474000.0 136.763 NA 247 527 0 NA NA NA NA NA 479 905 0 NA NA NA NA NA 5907 13327 661 NA NA NA NA NA 1795 3796 668 NA NA NA NA
1497474000.0 136.764 NA 244 528 0 NA NA NA NA NA 470 809 0 NA NA NA NA NA 12849 22742 1051 NA NA NA NA NA 3988 7064 1202 NA NA NA NA
1497474000.0 136.765 NA 245 531 0 NA NA NA NA NA 411 847 0 NA NA NA NA NA 4368 12118 764 NA NA NA NA NA 1471 3680 846 NA NA NA NA
1497474000.0 136.766 NA 238 528 0 NA NA NA NA NA 485 877 0 NA NA NA NA NA 8973 22065 958 NA NA NA NA NA 2659 6712 969 NA NA NA NA
1497474000.0 136.767 NA 228 524 0 NA NA NA NA NA 388 768 0 NA NA NA NA NA 4361 15347 1014 NA NA NA NA NA 1592 4631 1050 NA NA NA NA
1497474000.0 136.768 NA 235 512 0 NA NA NA NA NA 504 867 0 NA NA NA NA NA 8719 21305 964 NA NA NA NA NA 2574 7327 1001 NA NA NA NA
1497474000.0 136.769 NA 216 491 0 NA NA NA NA NA 411 767 0 NA NA NA NA NA 4465 10191 739 NA NA NA NA NA 2169 4764 813 NA NA NA NA
1497474000.0 136.77 NA 216 511 0 NA NA NA NA NA 412 823 0 NA NA NA NA NA 5003 10789 761 NA NA NA NA NA 2285 4750 860 NA NA NA NA
1497474000.0 136.771 NA 207 526 0 NA NA NA NA NA 410 745 0 NA NA NA NA NA 6056 12953 1005 NA NA NA NA NA 1888 4050 1165 NA NA NA NA
1497474000.0 136.772 NA 227 512 0 NA NA NA NA NA 452 835 0 NA NA NA NA NA 6951 12320 728 NA NA NA NA NA 2826 7182 775 NA NA NA NA
1497474000.0 136.773 NA 220 474 0 NA NA NA NA NA 449 816 0 NA NA NA NA NA 7902 15194 920 NA NA NA NA NA 3479 6706 964 NA NA NA NA
1497474000.0 136.774 NA 236 519 0 NA NA NA NA NA 423 778 0 NA NA NA NA NA 5623 11232 800 NA NA NA NA NA 2974 3697 841 NA NA NA NA
1497474000.0 136.775 NA 214 464 0 NA NA NA NA NA 441 753 0 NA NA NA NA NA 6504 13754 920 NA NA NA NA NA 3169 6382 962 NA NA NA NA
1497474000.0 136.776 NA 213 493 0 NA NA NA NA NA 406 744 0 NA NA NA NA NA 3563 8669 703 NA NA NA NA NA 1815 3959 724 NA NA NA NA
1497474000.0 136.777 NA 235 520 0 NA NA NA NA NA 431 785 0 NA NA NA NA NA 7067 14809 951 NA NA NA NA NA 2173 4457 973 NA NA NA NA
1497474000.0 136.778 NA 216 513 0 NA NA NA NA NA 335 684 0 NA NA NA NA NA 2085 6949 768 NA NA NA NA NA 894 2338 786 NA NA NA NA
1497474000.0 136.779 NA 216 495 0 NA NA NA NA NA 413 750 0 NA NA NA NA NA 4172 9453 699 NA NA NA NA NA 1974 4086 709 NA NA NA NA
1497474000.0 1364.0 NA 276 526 0 NA NA NA NA NA 625 732 0 NA NA NA NA NA 430 948 1021 NA NA NA NA NA 285 1037 1041 NA NA NA NA
1497474000.0 1365.0 NA 280 536 0 NA NA NA NA NA 615 732 0 NA NA NA NA NA 518 946 1086 NA NA NA NA NA 289 865 1109 NA NA NA NA
1497474000.0 1366.0 NA 252 557 0 NA NA NA NA NA 625 713 0 NA NA NA NA NA 519 848 1034 NA NA NA NA NA 292 667 1045 NA NA NA NA
1497474000.0 139901.0 NA 227 580 0 NA NA NA NA NA 612 732 0 NA NA NA NA NA 670 838 1058 NA NA NA NA NA 362 626 1066 NA NA NA NA
1497474000.0 139902.0 NA 235 586 0 NA NA NA NA NA 607 713 0 NA NA NA NA NA 646 967 1105 NA NA NA NA NA 374 658 1120 NA NA NA NA
1497474000.0 13992501.0 NA 325 824 0 NA NA NA NA NA 644 1043 0 NA NA NA NA NA 2445 2903 1223 NA NA NA NA NA 2659 1525 1358 NA NA NA NA
1497474000.0 13992502.0 NA 359 805 0 NA NA NA NA NA 670 1085 0 NA NA NA NA NA 2435 3250 1189 NA NA NA NA NA 1942 5850 1210 NA NA NA NA
1497474000.0 14.0 NA 171 395 0 NA NA NA NA NA 518 501 0 NA NA NA NA NA 1375 1463 439 NA NA NA NA NA 415 688 449 NA NA NA NA
1497474000.0 140.1 NA 106 380 0 NA NA NA NA NA 521 489 0 NA NA NA NA NA 208 291 112 NA NA NA NA NA 156 296 121 NA NA NA NA
1497474000.0 140.2 NA 117 375 0 NA NA NA NA NA 530 461 0 NA NA NA NA NA 173 287 110 NA NA NA NA NA 139 297 116 NA NA NA NA
1497474000.0 140.4 NA 111 364 0 NA NA NA NA NA 518 443 0 NA NA NA NA NA 183 287 118 NA NA NA NA NA 149 295 130 NA NA NA NA
1497474000.0 140.51 NA 51 384 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 362 918 152 NA NA NA NA NA 211 443 162 NA NA NA NA
1497474000.0 140.52 NA 411 379 0 NA NA NA NA NA 574 518 0 NA NA NA NA NA 1702 1389 225 NA NA NA NA NA 794 690 234 NA NA NA NA
1497474000.0 140.53 NA 442 0 NA NA NA NA NA NA 626 0 NA NA NA NA NA NA 2179 153 NA NA NA NA NA NA 861 169 NA NA NA NA NA
1497474000.0 140.54 NA 373 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 679 283 NA NA NA NA NA NA 433 303 NA NA NA NA NA
1497474000.0 144.6 NA 388 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA
1497474000.0 145.0 NA 254 438 0 NA NA NA NA NA 582 617 0 NA NA NA NA NA 1810 1969 163 NA NA NA NA NA 1703 1442 170 NA NA NA NA
1497474000.0 15.0 NA 163 405 0 NA NA NA NA NA 515 500 0 NA NA NA NA NA 1205 716 364 NA NA NA NA NA 396 456 373 NA NA NA NA
1497474000.0 16.0 NA 144 393 0 NA NA NA NA NA 515 513 0 NA NA NA NA NA 1373 922 403 NA NA NA NA NA 486 522 422 NA NA NA NA
1497474000.0 17.0 NA 151 397 0 NA NA NA NA NA 518 501 0 NA NA NA NA NA 1199 784 349 NA NA NA NA NA 461 476 357 NA NA NA NA
1497474000.0 18.0 NA 180 410 0 NA NA NA NA NA 518 533 0 NA NA NA NA NA 1196 689 338 NA NA NA NA NA 353 457 347 NA NA NA NA
1497474000.0 19.0 NA 178 390 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1296 755 339 NA NA NA NA NA 383 496 354 NA NA NA NA
1497474000.0 2.0 92 161 178 NA NA NA NA NA 198 501 263 NA NA NA NA NA 3588 379 352 NA NA NA NA NA 1168 161 234 NA NA NA NA NA
1497474000.0 20.0 NA 174 398 0 NA NA NA NA NA 514 513 0 NA NA NA NA NA 1220 975 369 NA NA NA NA NA 372 557 386 NA NA NA NA
1497474000.0 200.0 NA 175 448 0 NA NA NA NA NA 530 585 0 NA NA NA NA NA 463 846 394 NA NA NA NA NA 201 492 403 NA NA NA NA
1497474000.0 202.0 NA 173 458 0 NA NA NA NA NA 529 589 0 NA NA NA NA NA 510 1108 402 NA NA NA NA NA 402 567 413 NA NA NA NA
1497474000.0 203.0 NA 149 448 0 NA NA NA NA NA 527 587 0 NA NA NA NA NA 506 850 393 NA NA NA NA NA 258 508 401 NA NA NA NA
1497474000.0 204.0 92 146 422 0 NA NA NA NA 198 529 542 0 NA NA NA NA 3374 573 1216 504 NA NA NA NA 1144 239 889 515 NA NA NA NA
1497474000.0 20434.0 73 129 346 0 NA NA NA NA 125 391 426 0 NA NA NA NA 3236 562 631 373 NA NA NA NA 1138 284 445 383 NA NA NA NA
1497474000.0 20434.2 105 153 364 0 NA NA NA NA 167 390 450 0 NA NA NA NA 3791 574 724 409 NA NA NA NA 1379 306 513 431 NA NA NA NA
1497474000.0 205.0 NA 168 443 0 NA NA NA NA NA 527 586 0 NA NA NA NA NA 504 1096 396 NA NA NA NA NA 242 664 404 NA NA NA NA
1497474000.0 21.0 NA 174 392 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1270 1016 398 NA NA NA NA NA 380 530 409 NA NA NA NA
1497474000.0 22.0 NA 172 398 0 NA NA NA NA NA 515 517 0 NA NA NA NA NA 1317 1161 370 NA NA NA NA NA 455 578 390 NA NA NA NA
1497474000.0 23.0 NA 162 397 0 NA NA NA NA NA 516 500 0 NA NA NA NA NA 1405 1419 426 NA NA NA NA NA 436 695 439 NA NA NA NA
1497474000.0 23234.0 110 339 449 0 NA NA NA NA 174 477 564 0 NA NA NA NA 6157 1786 967 614 NA NA NA NA 2333 813 725 623 NA NA NA NA
1497474000.0 23234.2 104 342 431 0 NA NA NA NA 170 454 565 0 NA NA NA NA 7664 1817 1124 695 NA NA NA NA 2907 959 1196 712 NA NA NA NA
1497474000.0 24.0 NA 133 401 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1543 1961 450 NA NA NA NA NA 526 817 460 NA NA NA NA
1497474000.0 24034.0 89 309 446 0 NA NA NA NA 139 445 548 0 NA NA NA NA 6752 1731 1049 672 NA NA NA NA 2382 879 830 678 NA NA NA NA
1497474000.0 24034.1 81 302 352 0 NA NA NA NA 141 459 460 0 NA NA NA NA 7114 1812 671 358 NA NA NA NA 2347 879 594 365 NA NA NA NA
1497474000.0 24034.2 100 306 451 0 NA NA NA NA 168 471 579 0 NA NA NA NA 6215 1885 990 628 NA NA NA NA 2394 966 766 643 NA NA NA NA
1497474000.0 25.0 NA 143 413 0 106 NA NA NA NA 514 516 0 168 NA NA NA NA 2029 3027 626 98 NA NA NA NA 653 1169 638 108 NA NA NA
1497474000.0 250199.0 242 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 5404 NA NA NA NA NA NA NA 5847 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 421 650 0 NA NA NA NA NA 910 825 0 NA NA NA NA NA 9648 2163 1179 NA NA NA NA NA 3545 1319 1249 NA NA NA NA
1497474000.0 250200.1 98 364 263 NA NA NA NA NA 171 626 376 NA NA NA NA NA 4100 1566 1410 NA NA NA NA NA 1430 814 671 NA NA NA NA NA
1497474000.0 250202.0 NA 434 654 0 NA NA NA NA NA 980 863 0 NA NA NA NA NA 15860 3281 1626 NA NA NA NA NA 5026 1591 1735 NA NA NA NA
1497474000.0 250203.0 NA 432 659 0 NA NA NA NA NA 911 812 0 NA NA NA NA NA 9906 1993 1211 NA NA NA NA NA 2982 928 1291 NA NA NA NA
1497474000.0 250204.0 NA 430 682 0 NA NA NA NA NA 837 888 0 NA NA NA NA NA 10022 2350 1261 NA NA NA NA NA 3474 1194 3189 NA NA NA NA
1497474000.0 250205.0 NA 445 448 0 NA NA NA NA NA 967 835 0 NA NA NA NA NA 10117 2496 1134 NA NA NA NA NA 3278 31788 1147 NA NA NA NA
1497474000.0 250206.0 NA 413 644 0 NA NA NA NA NA 963 830 0 NA NA NA NA NA 12837 2957 1668 NA NA NA NA NA 5332 1563 2454 NA NA NA NA
1497474000.0 250207.0 NA 424 657 0 NA NA NA NA NA 858 828 0 NA NA NA NA NA 8532 1890 1096 NA NA NA NA NA 3303 982 1106 NA NA NA NA
1497474000.0 250399.0 214 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA
1497474000.0 250400.0 408 0 122 NA NA NA NA NA 683 0 180 NA NA NA NA NA 1031 202 238 NA NA NA NA NA 631 216 188 NA NA NA NA NA
1497474000.0 250402.0 418 0 125 NA NA NA NA NA 675 0 189 NA NA NA NA NA 930 168 212 NA NA NA NA NA 586 175 166 NA NA NA NA NA
1497474000.0 250403.0 403 0 121 NA NA NA NA NA 694 0 179 NA NA NA NA NA 760 150 178 NA NA NA NA NA 507 158 386 NA NA NA NA NA
1497474000.0 250405.0 414 0 122 NA NA NA NA NA 685 0 179 NA NA NA NA NA 795 161 191 NA NA NA NA NA 508 168 156 NA NA NA NA NA
1497474000.0 250406.0 381 0 115 NA NA NA NA NA 681 0 176 NA NA NA NA NA 493 134 115 NA NA NA NA NA 376 148 138 NA NA NA NA NA
1497474000.0 250407.0 338 0 127 NA NA NA NA NA 688 0 192 NA NA NA NA NA 716 115 174 NA NA NA NA NA 461 130 144 NA NA NA NA NA
1497474000.0 250408.0 415 0 124 NA NA NA NA NA 688 0 179 NA NA NA NA NA 788 162 190 NA NA NA NA NA 754 168 157 NA NA NA NA NA
1497474000.0 250409.0 422 0 126 NA NA NA NA NA 682 0 187 NA NA NA NA NA 1143 175 261 NA NA NA NA NA 834 188 171 NA NA NA NA NA
1497474000.0 25200.0 NA 327 819 0 NA NA NA NA NA 668 1050 0 NA NA NA NA NA 2299 2605 1191 NA NA NA NA NA 4757 2720 1249 NA NA NA NA
1497474000.0 25202.0 NA 327 810 0 NA NA NA NA NA 646 1092 0 NA NA NA NA NA 3006 3152 1128 NA NA NA NA NA 2672 1597 1142 NA NA NA NA
1497474000.0 25203.0 NA 324 820 0 NA NA NA NA NA 643 1123 0 NA NA NA NA NA 2514 2807 1159 NA NA NA NA NA 5570 4473 1172 NA NA NA NA
1497474000.0 25204.0 NA 331 656 0 NA NA NA NA NA 628 1135 0 NA NA NA NA NA 2491 3051 1147 NA NA NA NA NA 4930 30149 1172 NA NA NA NA
1497474000.0 25205.0 NA 316 824 0 NA NA NA NA NA 623 1051 0 NA NA NA NA NA 2851 2499 1119 NA NA NA NA NA 5191 1587 1138 NA NA NA NA
1497474000.0 25206.0 NA 327 790 0 NA NA NA NA NA 625 1049 0 NA NA NA NA NA 3777 4268 1556 NA NA NA NA NA 4695 2916 1574 NA NA NA NA
1497474000.0 25207.0 NA 354 841 0 NA NA NA NA NA 636 1052 0 NA NA NA NA NA 2457 2244 1029 NA NA NA NA NA 3485 1210 1039 NA NA NA NA
1497474000.0 25208.0 NA 369 840 0 NA NA NA NA NA 673 1202 0 NA NA NA NA NA 4108 4883 1607 NA NA NA NA NA 6844 2200 1645 NA NA NA NA
1497474000.0 25209.0 NA 332 796 0 NA NA NA NA NA 642 1091 0 NA NA NA NA NA 3183 2609 1090 NA NA NA NA NA 4336 1481 1112 NA NA NA NA
1497474000.0 25214.0 NA 346 835 0 NA NA NA NA NA 644 1092 0 NA NA NA NA NA 2417 2621 1025 NA NA NA NA NA 2224 1431 1042 NA NA NA NA
1497474000.0 25400.0 520 0 124 NA NA NA NA NA 675 0 182 NA NA NA NA NA 3790 206 205 NA NA NA NA NA 1511 225 170 NA NA NA NA NA
1497474000.0 25402.0 515 0 131 NA NA NA NA NA 724 0 183 NA NA NA NA NA 4021 213 233 NA NA NA NA NA 2133 251 190 NA NA NA NA NA
1497474000.0 25403.0 508 0 124 NA NA NA NA NA 718 0 181 NA NA NA NA NA 3793 211 206 NA NA NA NA NA 2663 222 164 NA NA NA NA NA
1497474000.0 25405.0 510 0 130 NA NA NA NA NA 735 0 183 NA NA NA NA NA 3984 184 188 NA NA NA NA NA 2373 192 151 NA NA NA NA NA
1497474000.0 25406.0 407 0 114 NA NA NA NA NA 681 0 178 NA NA NA NA NA 1844 211 153 NA NA NA NA NA 1256 219 160 NA NA NA NA NA
1497474000.0 25407.0 435 0 130 NA NA NA NA NA 695 0 189 NA NA NA NA NA 3076 189 172 NA NA NA NA NA 2795 197 155 NA NA NA NA NA
1497474000.0 25408.0 531 0 135 NA NA NA NA NA 768 0 183 NA NA NA NA NA 4422 218 298 NA NA NA NA NA 3858 277 238 NA NA NA NA NA
1497474000.0 25409.0 518 0 120 NA NA NA NA NA 779 0 179 NA NA NA NA NA 3841 211 247 NA NA NA NA NA 2633 219 174 NA NA NA NA NA
1497474000.0 26.0 NA 150 415 0 NA NA NA NA NA 515 528 0 NA NA NA NA NA 1354 1235 451 NA NA NA NA NA 420 664 465 NA NA NA NA
1497474000.0 26234.0 84 308 423 0 NA NA NA NA 142 431 564 0 NA NA NA NA 7406 1777 1115 684 NA NA NA NA 2808 891 1228 707 NA NA NA NA
