Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 1341.0 NA 292 553 0 NA NA NA NA NA 631 663 0 NA NA NA NA NA 526 1024 857 NA NA NA NA NA 286 663 866 NA NA NA NA
1497906000.0 1343.0 NA 276 561 0 NA NA NA NA NA 634 687 0 NA NA NA NA NA 508 889 918 NA NA NA NA NA 284 627 953 NA NA NA NA
1497906000.0 1344.0 NA 277 535 0 NA NA NA NA NA 630 669 0 NA NA NA NA NA 645 1025 874 NA NA NA NA NA 352 779 882 NA NA NA NA
1497906000.0 1345.0 NA 286 561 0 NA NA NA NA NA 612 687 0 NA NA NA NA NA 479 862 959 NA NA NA NA NA 287 609 974 NA NA NA NA
1497906000.0 1347.0 NA 266 566 0 NA NA NA NA NA 610 714 0 NA NA NA NA NA 516 836 958 NA NA NA NA NA 303 615 1022 NA NA NA NA
1497906000.0 1348.0 NA 265 550 0 NA NA NA NA NA 608 725 0 NA NA NA NA NA 467 742 936 NA NA NA NA NA 283 573 941 NA NA NA NA
1497906000.0 1349.0 NA 294 540 0 NA NA NA NA NA 604 715 0 NA NA NA NA NA 421 749 847 NA NA NA NA NA 245 577 854 NA NA NA NA
1497906000.0 135.1 392 0 116 NA NA NA NA NA 667 0 176 NA NA NA NA NA 677 168 153 NA NA NA NA NA 367 176 147 NA NA NA NA NA
1497906000.0 135.11 390 0 123 NA NA NA NA NA 667 0 184 NA NA NA NA NA 976 176 188 NA NA NA NA NA 1059 187 467 NA NA NA NA NA
1497906000.0 135.12 355 0 117 NA NA NA NA NA 668 0 179 NA NA NA NA NA 737 133 130 NA NA NA NA NA 755 143 138 NA NA NA NA NA
1497906000.0 135.13 469 0 NA NA NA NA NA NA 776 0 NA NA NA NA NA NA 657 276 NA NA NA NA NA NA 366 280 NA NA NA NA NA NA
1497906000.0 135.2 318 0 114 NA NA NA NA NA 655 0 175 NA NA NA NA NA 587 119 126 NA NA NA NA NA 338 124 150 NA NA NA NA NA
1497906000.0 135.3 308 0 122 NA NA NA NA NA 672 0 180 NA NA NA NA NA 443 95 119 NA NA NA NA NA 284 101 138 NA NA NA NA NA
1497906000.0 135.4 379 0 117 NA NA NA NA NA 663 0 176 NA NA NA NA NA 586 160 141 NA NA NA NA NA 395 169 160 NA NA NA NA NA
1497906000.0 135.5 391 0 115 NA NA NA NA NA 664 0 179 NA NA NA NA NA 620 156 137 NA NA NA NA NA 357 163 141 NA NA NA NA NA
1497906000.0 135.6 385 0 115 NA NA NA NA NA 651 0 171 NA NA NA NA NA 627 168 147 NA NA NA NA NA 378 189 153 NA NA NA NA NA
1497906000.0 135.7 382 0 116 NA NA NA NA NA 645 0 169 NA NA NA NA NA 588 159 138 NA NA NA NA NA 362 165 148 NA NA NA NA NA
1497906000.0 135.8 185 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA
1497906000.0 135.9 351 0 112 NA NA NA NA NA 667 0 166 NA NA NA NA NA 553 143 133 NA NA NA NA NA 367 149 174 NA NA NA NA NA
1497906000.0 1350.0 NA 277 534 0 NA NA NA NA NA 619 702 0 NA NA NA NA NA 518 806 864 NA NA NA NA NA 284 627 905 NA NA NA NA
1497906000.0 1351.0 NA 282 537 0 NA NA NA NA NA 612 669 0 NA NA NA NA NA 483 910 947 NA NA NA NA NA 293 701 958 NA NA NA NA
1497906000.0 1352.0 NA 295 558 0 NA NA NA NA NA 624 657 0 NA NA NA NA NA 425 746 864 NA NA NA NA NA 244 557 923 NA NA NA NA
1497906000.0 1353.0 NA 295 542 0 NA NA NA NA NA 615 684 0 NA NA NA NA NA 477 836 882 NA NA NA NA NA 264 600 943 NA NA NA NA
1497906000.0 1354.0 NA 262 567 0 NA NA NA NA NA 624 687 0 NA NA NA NA NA 607 726 839 NA NA NA NA NA 321 540 851 NA NA NA NA
1497906000.0 1355.0 NA 243 539 0 NA NA NA NA NA 621 707 0 NA NA NA NA NA 681 984 900 NA NA NA NA NA 646 736 914 NA NA NA NA
1497906000.0 1356.0 97 266 541 0 138 NA NA NA 178 614 706 0 196 NA NA NA 3065 585 1080 994 228 NA NA NA 1037 406 825 1008 239 NA NA NA
1497906000.0 136.721 NA 220 470 0 NA NA NA NA NA 353 633 0 NA NA NA NA NA 2170 5096 541 NA NA NA NA NA 933 1765 548 NA NA NA NA
1497906000.0 136.722 NA 227 486 0 NA NA NA NA NA 344 707 0 NA NA NA NA NA 2493 5825 546 NA NA NA NA NA 832 2457 566 NA NA NA NA
1497906000.0 136.723 NA 224 471 0 NA NA NA NA NA 347 679 0 NA NA NA NA NA 2269 5375 517 NA NA NA NA NA 1034 1818 523 NA NA NA NA
1497906000.0 136.724 NA 229 515 0 NA NA NA NA NA 372 723 0 NA NA NA NA NA 3186 6668 527 NA NA NA NA NA 966 2186 541 NA NA NA NA
1497906000.0 136.725 NA 234 484 0 NA NA NA NA NA 364 705 0 NA NA NA NA NA 2470 6011 530 NA NA NA NA NA 842 2437 537 NA NA NA NA
1497906000.0 136.726 NA 224 452 0 NA NA NA NA NA 355 693 0 NA NA NA NA NA 2655 6294 533 NA NA NA NA NA 876 2362 539 NA NA NA NA
1497906000.0 136.727 NA 305 504 0 NA NA NA NA NA 467 734 0 NA NA NA NA NA 7228 6772 627 NA NA NA NA NA 7253 2999 640 NA NA NA NA
1497906000.0 136.728 NA 305 533 0 NA NA NA NA NA 464 717 0 NA NA NA NA NA 16309 5923 626 NA NA NA NA NA 27610 1960 839 NA NA NA NA
1497906000.0 136.729 NA 219 475 0 NA NA NA NA NA 355 680 0 NA NA NA NA NA 2378 5838 541 NA NA NA NA NA 871 1920 553 NA NA NA NA
1497906000.0 136.73 NA 240 498 0 NA NA NA NA NA 371 706 0 NA NA NA NA NA 2417 5722 538 NA NA NA NA NA 1195 2145 558 NA NA NA NA
1497906000.0 136.731 NA 224 485 0 NA NA NA NA NA 343 689 0 NA NA NA NA NA 2648 6202 608 NA NA NA NA NA 856 2285 622 NA NA NA NA
1497906000.0 136.732 NA 212 482 0 NA NA NA NA NA 336 634 0 NA NA NA NA NA 1761 4826 592 NA NA NA NA NA 658 1705 603 NA NA NA NA
1497906000.0 136.7321 NA 233 486 0 NA NA NA NA NA 347 679 0 NA NA NA NA NA 1635 4570 563 NA NA NA NA NA 840 1572 570 NA NA NA NA
1497906000.0 136.733 NA 221 90 0 NA NA NA NA NA 326 135 0 NA NA NA NA NA 556 148 99 NA NA NA NA NA 625 117 125 NA NA NA NA
1497906000.0 136.734 NA 230 469 0 NA NA NA NA NA 370 666 0 NA NA NA NA NA 2683 6036 676 NA NA NA NA NA 936 2482 693 NA NA NA NA
1497906000.0 136.735 NA 204 415 0 NA NA NA NA NA 302 538 0 NA NA NA NA NA 677 1662 537 NA NA NA NA NA 556 936 548 NA NA NA NA
1497906000.0 136.736 NA 229 506 0 NA NA NA NA NA 401 752 0 NA NA NA NA NA 4305 9305 563 NA NA NA NA NA 1444 2887 577 NA NA NA NA
1497906000.0 136.737 NA 244 491 0 NA NA NA NA NA 455 819 0 NA NA NA NA NA 5517 12112 589 NA NA NA NA NA 1739 4348 598 NA NA NA NA
1497906000.0 136.738 NA 235 494 0 NA NA NA NA NA 429 736 0 NA NA NA NA NA 4405 10829 578 NA NA NA NA NA 1323 3533 589 NA NA NA NA
1497906000.0 136.739 NA 247 511 0 NA NA NA NA NA 426 846 0 NA NA NA NA NA 5443 11376 524 NA NA NA NA NA 1548 3420 535 NA NA NA NA
1497906000.0 136.74 NA 243 525 0 NA NA NA NA NA 428 784 0 NA NA NA NA NA 4531 9580 490 NA NA NA NA NA 1340 2790 497 NA NA NA NA
1497906000.0 136.741 NA 234 517 0 NA NA NA NA NA 453 730 0 NA NA NA NA NA 6563 13395 611 NA NA NA NA NA 1859 3950 621 NA NA NA NA
1497906000.0 136.742 NA 226 482 0 NA NA NA NA NA 405 789 0 NA NA NA NA NA 4987 14880 608 NA NA NA NA NA 1492 4907 621 NA NA NA NA
1497906000.0 136.743 NA 241 482 0 NA NA NA NA NA 400 750 0 NA NA NA NA NA 4172 9736 604 NA NA NA NA NA 1542 3201 616 NA NA NA NA
1497906000.0 136.744 NA 230 516 0 NA NA NA NA NA 441 776 0 NA NA NA NA NA 5980 11692 592 NA NA NA NA NA 2244 3485 607 NA NA NA NA
1497906000.0 136.745 NA 217 491 0 NA NA NA NA NA 376 693 0 NA NA NA NA NA 3771 10590 817 NA NA NA NA NA 1280 3470 1003 NA NA NA NA
1497906000.0 136.746 NA 229 485 0 NA NA NA NA NA 463 745 0 NA NA NA NA NA 6975 14845 736 NA NA NA NA NA 3135 5218 773 NA NA NA NA
1497906000.0 136.747 NA 239 495 0 NA NA NA NA NA 402 789 0 NA NA NA NA NA 3741 8659 554 NA NA NA NA NA 1192 2842 573 NA NA NA NA
1497906000.0 136.748 NA 235 524 0 NA NA NA NA NA 392 767 0 NA NA NA NA NA 4215 9620 555 NA NA NA NA NA 1672 2967 581 NA NA NA NA
1497906000.0 136.749 NA 232 494 0 NA NA NA NA NA 428 774 0 NA NA NA NA NA 4598 9960 600 NA NA NA NA NA 1529 3008 626 NA NA NA NA
1497906000.0 136.75 NA 245 506 0 NA NA NA NA NA 494 792 0 NA NA NA NA NA 10037 18547 677 NA NA NA NA NA 3873 6255 688 NA NA NA NA
1497906000.0 136.751 NA 232 543 0 NA NA NA NA NA 473 831 0 NA NA NA NA NA 8120 19067 637 NA NA NA NA NA 2527 6182 649 NA NA NA NA
1497906000.0 136.752 NA 234 483 0 NA NA NA NA NA 455 728 0 NA NA NA NA NA 7290 15771 695 NA NA NA NA NA 3202 5397 711 NA NA NA NA
1497906000.0 136.753 NA 240 504 0 NA NA NA NA NA 392 745 0 NA NA NA NA NA 3679 9492 535 NA NA NA NA NA 1098 3026 542 NA NA NA NA
1497906000.0 136.754 NA 224 508 0 NA NA NA NA NA 394 739 0 NA NA NA NA NA 3834 8351 617 NA NA NA NA NA 1230 2659 624 NA NA NA NA
1497906000.0 136.755 NA 240 501 0 NA NA NA NA NA 467 811 0 NA NA NA NA NA 7731 17006 687 NA NA NA NA NA 3371 5756 712 NA NA NA NA
1497906000.0 136.756 NA 218 499 0 NA NA NA NA NA 377 724 0 NA NA NA NA NA 3151 7728 844 NA NA NA NA NA 1027 2866 973 NA NA NA NA
1497906000.0 136.757 NA 240 508 0 NA NA NA NA NA 399 731 0 NA NA NA NA NA 3946 9559 590 NA NA NA NA NA 1173 2928 598 NA NA NA NA
1497906000.0 136.758 NA 235 518 0 NA NA NA NA NA 437 849 0 NA NA NA NA NA 6300 13165 609 NA NA NA NA NA 2431 4084 623 NA NA NA NA
1497906000.0 136.759 NA 245 533 0 NA NA NA NA NA 448 876 0 NA NA NA NA NA 6478 15399 670 NA NA NA NA NA 2021 4641 789 NA NA NA NA
1497906000.0 136.76 NA 253 495 0 NA NA NA NA NA 533 830 0 NA NA NA NA NA 10214 22012 810 NA NA NA NA NA 3936 7301 1052 NA NA NA NA
1497906000.0 136.761 NA 249 533 0 NA NA NA NA NA 532 857 0 NA NA NA NA NA 9164 19243 684 NA NA NA NA NA 2750 5604 760 NA NA NA NA
1497906000.0 136.762 NA 256 549 0 NA NA NA NA NA 564 902 0 NA NA NA NA NA 9701 21742 611 NA NA NA NA NA 3227 6912 638 NA NA NA NA
1497906000.0 136.763 NA 243 521 0 NA NA NA NA NA 521 839 0 NA NA NA NA NA 7870 16658 624 NA NA NA NA NA 2577 5289 634 NA NA NA NA
1497906000.0 136.764 NA 243 503 0 NA NA NA NA NA 495 759 0 NA NA NA NA NA 11899 21041 684 NA NA NA NA NA 4526 8309 711 NA NA NA NA
1497906000.0 136.765 NA 234 505 0 NA NA NA NA NA 412 770 0 NA NA NA NA NA 4459 12643 598 NA NA NA NA NA 1380 3736 605 NA NA NA NA
1497906000.0 136.766 NA 239 536 0 NA NA NA NA NA 505 875 0 NA NA NA NA NA 8698 21391 626 NA NA NA NA NA 2579 6745 635 NA NA NA NA
1497906000.0 136.767 NA 243 483 0 NA NA NA NA NA 378 811 0 NA NA NA NA NA 2908 10651 580 NA NA NA NA NA 955 3525 589 NA NA NA NA
1497906000.0 136.768 NA 233 508 0 NA NA NA NA NA 483 772 0 NA NA NA NA NA 7589 19690 619 NA NA NA NA NA 2197 5932 628 NA NA NA NA
1497906000.0 136.769 NA 232 485 0 NA NA NA NA NA 427 726 0 NA NA NA NA NA 5598 13478 743 NA NA NA NA NA 2630 4950 772 NA NA NA NA
1497906000.0 136.77 NA 221 532 0 NA NA NA NA NA 421 782 0 NA NA NA NA NA 6094 12302 890 NA NA NA NA NA 1895 3808 1122 NA NA NA NA
1497906000.0 136.771 NA 237 489 0 NA NA NA NA NA 393 709 0 NA NA NA NA NA 3896 9040 622 NA NA NA NA NA 1574 2923 641 NA NA NA NA
1497906000.0 136.772 NA 238 500 0 NA NA NA NA NA 485 813 0 NA NA NA NA NA 8930 16546 641 NA NA NA NA NA 3604 5709 653 NA NA NA NA
1497906000.0 136.773 NA 220 528 0 NA NA NA NA NA 442 803 0 NA NA NA NA NA 5624 10962 593 NA NA NA NA NA 1787 3862 615 NA NA NA NA
1497906000.0 136.774 NA 238 508 0 NA NA NA NA NA 419 703 0 NA NA NA NA NA 4940 9697 608 NA NA NA NA NA 1540 2923 622 NA NA NA NA
1497906000.0 136.775 NA 220 493 0 NA NA NA NA NA 371 718 0 NA NA NA NA NA 4558 10130 591 NA NA NA NA NA 1409 3313 604 NA NA NA NA
1497906000.0 136.776 NA 221 489 0 NA NA NA NA NA 371 685 0 NA NA NA NA NA 3297 7913 631 NA NA NA NA NA 1182 2529 665 NA NA NA NA
1497906000.0 136.777 NA 229 512 0 NA NA NA NA NA 403 768 0 NA NA NA NA NA 5455 11504 602 NA NA NA NA NA 1743 3596 616 NA NA NA NA
1497906000.0 136.778 NA 221 483 0 NA NA NA NA NA 332 655 0 NA NA NA NA NA 1724 5758 548 NA NA NA NA NA 1028 1910 557 NA NA NA NA
1497906000.0 136.779 NA 230 482 0 NA NA NA NA NA 394 719 0 NA NA NA NA NA 3768 8683 522 NA NA NA NA NA 1206 2719 528 NA NA NA NA
1497906000.0 1364.0 NA 266 529 0 NA NA NA NA NA 627 661 0 NA NA NA NA NA 614 885 894 NA NA NA NA NA 633 722 908 NA NA NA NA
1497906000.0 1365.0 NA 270 545 0 NA NA NA NA NA 606 682 0 NA NA NA NA NA 463 780 867 NA NA NA NA NA 274 611 874 NA NA NA NA
1497906000.0 1366.0 NA 247 536 0 NA NA NA NA NA 634 702 0 NA NA NA NA NA 460 861 890 NA NA NA NA NA 300 662 899 NA NA NA NA
1497906000.0 139901.0 NA 262 540 0 NA NA NA NA NA 614 680 0 NA NA NA NA NA 570 930 909 NA NA NA NA NA 348 693 922 NA NA NA NA
1497906000.0 139902.0 NA 287 561 0 NA NA NA NA NA 630 735 0 NA NA NA NA NA 503 930 847 NA NA NA NA NA 278 630 854 NA NA NA NA
1497906000.0 13992501.0 NA 342 839 0 NA NA NA NA NA 626 1043 0 NA NA NA NA NA 2985 3252 1189 NA NA NA NA NA 2774 1612 1226 NA NA NA NA
1497906000.0 13992502.0 NA 340 800 0 NA NA NA NA NA 673 1062 0 NA NA NA NA NA 2589 2684 936 NA NA NA NA NA 3065 1366 950 NA NA NA NA
1497906000.0 14.0 NA 168 395 0 NA NA NA NA NA 516 533 0 NA NA NA NA NA 1379 1392 382 NA NA NA NA NA 431 652 389 NA NA NA NA
1497906000.0 140.1 NA 113 363 0 NA NA NA NA NA 521 465 0 NA NA NA NA NA 193 287 113 NA NA NA NA NA 155 296 119 NA NA NA NA
1497906000.0 140.2 NA 109 357 0 NA NA NA NA NA 528 463 0 NA NA NA NA NA 173 398 109 NA NA NA NA NA 143 529 117 NA NA NA NA
1497906000.0 140.4 NA 129 350 0 NA NA NA NA NA 532 461 0 NA NA NA NA NA 184 293 116 NA NA NA NA NA 149 306 122 NA NA NA NA
1497906000.0 140.51 NA 54 381 0 NA NA NA NA NA 108 509 0 NA NA NA NA NA 389 939 150 NA NA NA NA NA 213 456 156 NA NA NA NA
1497906000.0 140.52 NA 406 370 0 NA NA NA NA NA 536 495 0 NA NA NA NA NA 1530 1238 161 NA NA NA NA NA 739 684 168 NA NA NA NA
1497906000.0 140.53 NA 445 0 NA NA NA NA NA NA 615 0 NA NA NA NA NA NA 2237 154 NA NA NA NA NA NA 845 163 NA NA NA NA NA
1497906000.0 140.54 NA 352 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 689 179 NA NA NA NA NA NA 443 185 NA NA NA NA NA
1497906000.0 144.6 NA 378 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA
1497906000.0 145.0 NA 266 414 0 NA NA NA NA NA 581 611 0 NA NA NA NA NA 1715 1932 127 NA NA NA NA NA 1590 1337 137 NA NA NA NA
1497906000.0 15.0 NA 182 404 0 NA NA NA NA NA 515 513 0 NA NA NA NA NA 1194 735 295 NA NA NA NA NA 362 473 302 NA NA NA NA
1497906000.0 16.0 NA 144 401 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 1250 961 295 NA NA NA NA NA 389 535 302 NA NA NA NA
1497906000.0 17.0 NA 164 396 0 NA NA NA NA NA 516 513 0 NA NA NA NA NA 1224 759 289 NA NA NA NA NA 364 459 316 NA NA NA NA
1497906000.0 18.0 NA 180 382 0 NA NA NA NA NA 518 488 0 NA NA NA NA NA 1173 718 277 NA NA NA NA NA 357 495 289 NA NA NA NA
1497906000.0 19.0 NA 183 393 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1235 711 287 NA NA NA NA NA 368 461 297 NA NA NA NA
1497906000.0 2.0 91 124 191 NA NA NA NA NA 201 501 267 NA NA NA NA NA 3466 381 341 NA NA NA NA NA 1281 170 213 NA NA NA NA NA
1497906000.0 20.0 NA 165 400 0 NA NA NA NA NA 518 513 0 NA NA NA NA NA 1257 948 315 NA NA NA NA NA 394 536 335 NA NA NA NA
1497906000.0 200.0 NA 163 433 0 NA NA NA NA NA 530 583 0 NA NA NA NA NA 500 894 339 NA NA NA NA NA 213 518 406 NA NA NA NA
1497906000.0 202.0 NA 179 441 0 NA NA NA NA NA 528 554 0 NA NA NA NA NA 440 928 350 NA NA NA NA NA 220 520 356 NA NA NA NA
1497906000.0 203.0 NA 158 442 0 NA NA NA NA NA 530 589 0 NA NA NA NA NA 491 785 335 NA NA NA NA NA 235 490 340 NA NA NA NA
1497906000.0 204.0 92 155 434 0 NA NA NA NA 193 529 582 0 NA NA NA NA 2457 507 799 323 NA NA NA NA 915 222 516 330 NA NA NA NA
1497906000.0 20434.0 73 139 321 0 NA NA NA NA 128 386 434 0 NA NA NA NA 2995 498 701 230 NA NA NA NA 1148 296 527 238 NA NA NA NA
1497906000.0 20434.2 107 144 350 0 NA NA NA NA 172 394 453 0 NA NA NA NA 3331 502 600 214 NA NA NA NA 1150 264 404 220 NA NA NA NA
1497906000.0 205.0 NA 163 446 0 NA NA NA NA NA 530 618 0 NA NA NA NA NA 501 969 340 NA NA NA NA NA 219 542 353 NA NA NA NA
1497906000.0 21.0 NA 168 395 0 NA NA NA NA NA 518 516 0 NA NA NA NA NA 1304 1012 312 NA NA NA NA NA 402 551 320 NA NA NA NA
1497906000.0 22.0 NA 175 393 0 NA NA NA NA NA 516 513 0 NA NA NA NA NA 1318 1164 303 NA NA NA NA NA 408 569 309 NA NA NA NA
1497906000.0 23.0 NA 120 410 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1497 1323 371 NA NA NA NA NA 738 624 379 NA NA NA NA
1497906000.0 23234.0 103 331 425 0 NA NA NA NA 177 479 547 0 NA NA NA NA 6477 1888 1090 525 NA NA NA NA 2598 892 977 545 NA NA NA NA
1497906000.0 23234.2 103 335 443 0 NA NA NA NA 165 453 562 0 NA NA NA NA 8747 2100 1150 709 NA NA NA NA 3059 989 905 804 NA NA NA NA
1497906000.0 24.0 NA 140 400 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1935 1935 396 NA NA NA NA NA 596 807 403 NA NA NA NA
1497906000.0 24034.0 83 309 434 0 NA NA NA NA 139 427 536 0 NA NA NA NA 6463 1894 972 496 NA NA NA NA 2478 871 813 503 NA NA NA NA
1497906000.0 24034.1 82 302 348 0 NA NA NA NA 141 481 432 0 NA NA NA NA 6192 1724 786 347 NA NA NA NA 2357 837 752 373 NA NA NA NA
1497906000.0 24034.2 99 311 418 0 NA NA NA NA 162 463 550 0 NA NA NA NA 6728 1988 1039 540 NA NA NA NA 2576 892 876 549 NA NA NA NA
1497906000.0 25.0 NA 175 393 0 108 NA NA NA NA 516 535 0 161 NA NA NA NA 1680 2433 364 77 NA NA NA NA 498 1045 379 76 NA NA NA
1497906000.0 250199.0 240 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA 4122 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 435 661 0 NA NA NA NA NA 929 812 0 NA NA NA NA NA 10814 2626 995 NA NA NA NA NA 3290 1234 1005 NA NA NA NA
1497906000.0 250200.1 100 390 276 NA NA NA NA NA 172 628 362 NA NA NA NA NA 2968 1181 969 NA NA NA NA NA 1062 594 430 NA NA NA NA NA
1497906000.0 250202.0 NA 442 656 0 NA NA NA NA NA 982 808 0 NA NA NA NA NA 11879 2353 1107 NA NA NA NA NA 3918 1529 1356 NA NA NA NA
1497906000.0 250203.0 NA 429 622 0 NA NA NA NA NA 909 805 0 NA NA NA NA NA 9863 2109 940 NA NA NA NA NA 3529 1045 949 NA NA NA NA
1497906000.0 250204.0 NA 430 658 0 NA NA NA NA NA 922 820 0 NA NA NA NA NA 9232 1885 909 NA NA NA NA NA 2747 831 929 NA NA NA NA
1497906000.0 250205.0 NA 432 644 0 NA NA NA NA NA 965 830 0 NA NA NA NA NA 9214 1781 864 NA NA NA NA NA 2935 818 877 NA NA NA NA
1497906000.0 250206.0 NA 401 649 0 NA NA NA NA NA 908 824 0 NA NA NA NA NA 9932 2321 980 NA NA NA NA NA 4900 1250 991 NA NA NA NA
1497906000.0 250207.0 NA 434 611 0 NA NA NA NA NA 918 802 0 NA NA NA NA NA 8602 1988 940 NA NA NA NA NA 2951 1208 949 NA NA NA NA
1497906000.0 250399.0 215 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA
1497906000.0 250400.0 411 0 123 NA NA NA NA NA 675 0 189 NA NA NA NA NA 807 152 216 NA NA NA NA NA 879 158 272 NA NA NA NA NA
1497906000.0 250402.0 417 0 130 NA NA NA NA NA 692 0 182 NA NA NA NA NA 1132 164 211 NA NA NA NA NA 624 176 153 NA NA NA NA NA
1497906000.0 250403.0 405 0 125 NA NA NA NA NA 681 0 185 NA NA NA NA NA 893 150 180 NA NA NA NA NA 548 157 156 NA NA NA NA NA
1497906000.0 250405.0 411 0 131 NA NA NA NA NA 682 0 180 NA NA NA NA NA 881 148 187 NA NA NA NA NA 529 157 165 NA NA NA NA NA
1497906000.0 250406.0 402 0 123 NA NA NA NA NA 691 0 179 NA NA NA NA NA 464 133 228 NA NA NA NA NA 379 139 371 NA NA NA NA NA
1497906000.0 250407.0 340 0 122 NA NA NA NA NA 685 0 187 NA NA NA NA NA 724 117 204 NA NA NA NA NA 465 121 181 NA NA NA NA NA
1497906000.0 250408.0 410 0 120 NA NA NA NA NA 695 0 183 NA NA NA NA NA 973 169 230 NA NA NA NA NA 606 177 178 NA NA NA NA NA
1497906000.0 250409.0 421 0 124 NA NA NA NA NA 692 0 190 NA NA NA NA NA 1136 169 297 NA NA NA NA NA 595 176 483 NA NA NA NA NA
1497906000.0 25200.0 NA 325 761 0 NA NA NA NA NA 682 1016 0 NA NA NA NA NA 2988 2323 806 NA NA NA NA NA 5135 1483 824 NA NA NA NA
1497906000.0 25202.0 NA 322 834 0 NA NA NA NA NA 633 1082 0 NA NA NA NA NA 4054 3692 1100 NA NA NA NA NA 5842 1790 1113 NA NA NA NA
1497906000.0 25203.0 NA 351 807 0 NA NA NA NA NA 686 1051 0 NA NA NA NA NA 2647 2632 902 NA NA NA NA NA 3482 1130 932 NA NA NA NA
1497906000.0 25204.0 NA 359 800 0 NA NA NA NA NA 633 1051 0 NA NA NA NA NA 2101 2392 830 NA NA NA NA NA 1725 1575 845 NA NA NA NA
1497906000.0 25205.0 NA 329 806 0 NA NA NA NA NA 640 991 0 NA NA NA NA NA 2919 3643 1045 NA NA NA NA NA 4133 2313 1072 NA NA NA NA
1497906000.0 25206.0 NA 319 779 0 NA NA NA NA NA 627 1046 0 NA NA NA NA NA 3174 3259 1025 NA NA NA NA NA 5218 3190 1055 NA NA NA NA
1497906000.0 25207.0 NA 326 786 0 NA NA NA NA NA 624 1055 0 NA NA NA NA NA 3080 2862 975 NA NA NA NA NA 5164 2595 994 NA NA NA NA
1497906000.0 25208.0 NA 338 757 0 NA NA NA NA NA 685 1092 0 NA NA NA NA NA 3121 3830 1059 NA NA NA NA NA 4329 3546 1071 NA NA NA NA
1497906000.0 25209.0 NA 332 787 0 NA NA NA NA NA 638 1082 0 NA NA NA NA NA 2625 3360 987 NA NA NA NA NA 5465 2564 999 NA NA NA NA
1497906000.0 25214.0 NA 341 814 0 NA NA NA NA NA 646 1104 0 NA NA NA NA NA 2633 3047 1040 NA NA NA NA NA 3656 3327 1089 NA NA NA NA
1497906000.0 25400.0 509 0 119 NA NA NA NA NA 721 0 181 NA NA NA NA NA 3120 175 239 NA NA NA NA NA 1625 183 216 NA NA NA NA NA
1497906000.0 25402.0 505 0 134 NA NA NA NA NA 721 0 189 NA NA NA NA NA 3872 179 212 NA NA NA NA NA 2525 185 151 NA NA NA NA NA
1497906000.0 25403.0 498 0 130 NA NA NA NA NA 718 0 176 NA NA NA NA NA 3401 174 197 NA NA NA NA NA 2489 179 165 NA NA NA NA NA
1497906000.0 25405.0 511 0 130 NA NA NA NA NA 727 0 185 NA NA NA NA NA 3278 169 181 NA NA NA NA NA 2993 174 149 NA NA NA NA NA
1497906000.0 25406.0 420 0 124 NA NA NA NA NA 675 0 171 NA NA NA NA NA 1436 164 131 NA NA NA NA NA 725 171 146 NA NA NA NA NA
1497906000.0 25407.0 422 0 129 NA NA NA NA NA 683 0 183 NA NA NA NA NA 2934 154 149 NA NA NA NA NA 2779 160 131 NA NA NA NA NA
1497906000.0 25408.0 537 0 121 NA NA NA NA NA 735 0 186 NA NA NA NA NA 4704 208 319 NA NA NA NA NA 3096 226 241 NA NA NA NA NA
1497906000.0 25409.0 510 0 124 NA NA NA NA NA 690 0 191 NA NA NA NA NA 3891 179 191 NA NA NA NA NA 3207 185 178 NA NA NA NA NA
1497906000.0 26.0 NA 185 413 0 NA NA NA NA NA 515 531 0 NA NA NA NA NA 1327 1188 369 NA NA NA NA NA 399 595 385 NA NA NA NA
1497906000.0 26234.0 88 302 430 0 NA NA NA NA 143 427 580 0 NA NA NA NA 8886 1693 1237 546 NA NA NA NA 4060 830 3051 566 NA NA NA NA
