Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1340.0 NA 258 556 0 NA NA NA NA NA 613 680 0 NA NA NA NA NA 715 999 1163 NA NA NA NA NA 399 764 1170 NA NA NA NA
1498165200.0 1341.0 NA 249 571 0 NA NA NA NA NA 626 679 0 NA NA NA NA NA 691 1034 957 NA NA NA NA NA 355 649 1116 NA NA NA NA
1498165200.0 1343.0 NA 295 561 0 NA NA NA NA NA 612 696 0 NA NA NA NA NA 512 842 785 NA NA NA NA NA 280 578 799 NA NA NA NA
1498165200.0 1344.0 NA 297 555 0 NA NA NA NA NA 617 688 0 NA NA NA NA NA 480 793 776 NA NA NA NA NA 263 564 783 NA NA NA NA
1498165200.0 1345.0 NA 239 563 0 NA NA NA NA NA 635 695 0 NA NA NA NA NA 801 1367 1512 NA NA NA NA NA 422 1076 1706 NA NA NA NA
1498165200.0 1347.0 NA 269 566 0 NA NA NA NA NA 631 704 0 NA NA NA NA NA 456 793 797 NA NA NA NA NA 270 577 803 NA NA NA NA
1498165200.0 1348.0 NA 277 552 0 NA NA NA NA NA 629 704 0 NA NA NA NA NA 418 826 835 NA NA NA NA NA 275 620 854 NA NA NA NA
1498165200.0 1349.0 NA 294 544 0 NA NA NA NA NA 635 697 0 NA NA NA NA NA 465 816 819 NA NA NA NA NA 276 677 827 NA NA NA NA
1498165200.0 135.1 389 0 119 NA NA NA NA NA 664 0 174 NA NA NA NA NA 660 151 148 NA NA NA NA NA 376 161 142 NA NA NA NA NA
1498165200.0 135.11 364 0 122 NA NA NA NA NA 671 0 182 NA NA NA NA NA 1323 195 193 NA NA NA NA NA 1001 202 164 NA NA NA NA NA
1498165200.0 135.12 389 0 117 NA NA NA NA NA 652 0 180 NA NA NA NA NA 578 144 135 NA NA NA NA NA 321 151 147 NA NA NA NA NA
1498165200.0 135.13 463 0 NA NA NA NA NA NA 776 0 NA NA NA NA NA NA 756 295 NA NA NA NA NA NA 390 301 NA NA NA NA NA NA
1498165200.0 135.2 307 0 113 NA NA NA NA NA 652 0 177 NA NA NA NA NA 488 122 133 NA NA NA NA NA 324 128 151 NA NA NA NA NA
1498165200.0 135.3 305 0 116 NA NA NA NA NA 666 0 175 NA NA NA NA NA 543 103 117 NA NA NA NA NA 333 108 129 NA NA NA NA NA
1498165200.0 135.4 390 0 125 NA NA NA NA NA 652 0 177 NA NA NA NA NA 605 162 130 NA NA NA NA NA 382 168 136 NA NA NA NA NA
1498165200.0 135.5 378 0 115 NA NA NA NA NA 659 0 181 NA NA NA NA NA 698 135 130 NA NA NA NA NA 374 150 134 NA NA NA NA NA
1498165200.0 135.6 391 0 116 NA NA NA NA NA 667 0 176 NA NA NA NA NA 611 146 146 NA NA NA NA NA 332 162 143 NA NA NA NA NA
1498165200.0 135.7 378 0 116 NA NA NA NA NA 667 0 178 NA NA NA NA NA 546 141 132 NA NA NA NA NA 317 149 131 NA NA NA NA NA
1498165200.0 135.8 185 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1498165200.0 135.9 379 0 121 NA NA NA NA NA 658 0 177 NA NA NA NA NA 449 113 113 NA NA NA NA NA 307 117 122 NA NA NA NA NA
1498165200.0 1350.0 NA 289 535 0 NA NA NA NA NA 629 693 0 NA NA NA NA NA 452 834 853 NA NA NA NA NA 283 667 859 NA NA NA NA
1498165200.0 1351.0 NA 235 557 0 NA NA NA NA NA 625 698 0 NA NA NA NA NA 662 1258 1422 NA NA NA NA NA 371 1021 1433 NA NA NA NA
1498165200.0 1352.0 NA 271 557 0 NA NA NA NA NA 640 717 0 NA NA NA NA NA 607 792 820 NA NA NA NA NA 335 625 829 NA NA NA NA
1498165200.0 1353.0 NA 275 563 0 NA NA NA NA NA 623 693 0 NA NA NA NA NA 598 816 800 NA NA NA NA NA 301 575 807 NA NA NA NA
1498165200.0 1354.0 NA 229 545 0 NA NA NA NA NA 617 679 0 NA NA NA NA NA 469 739 899 NA NA NA NA NA 303 550 912 NA NA NA NA
1498165200.0 1355.0 NA 273 545 0 NA NA NA NA NA 614 685 0 NA NA NA NA NA 479 888 829 NA NA NA NA NA 279 646 839 NA NA NA NA
1498165200.0 1356.0 97 233 591 0 125 NA NA NA 178 612 702 0 185 NA NA NA 5165 822 1299 1667 340 NA NA NA 1662 431 954 1739 278 NA NA NA
1498165200.0 136.721 NA 224 484 0 NA NA NA NA NA 342 648 0 NA NA NA NA NA 2067 4859 597 NA NA NA NA NA 699 1625 623 NA NA NA NA
1498165200.0 136.722 NA 223 525 0 NA NA NA NA NA 353 707 0 NA NA NA NA NA 2565 5882 535 NA NA NA NA NA 1070 2010 546 NA NA NA NA
1498165200.0 136.723 NA 227 475 0 NA NA NA NA NA 350 619 0 NA NA NA NA NA 2115 5269 525 NA NA NA NA NA 934 1799 529 NA NA NA NA
1498165200.0 136.724 NA 221 481 0 NA NA NA NA NA 378 750 0 NA NA NA NA NA 3200 6859 543 NA NA NA NA NA 1014 2230 554 NA NA NA NA
1498165200.0 136.725 NA 223 493 0 NA NA NA NA NA 349 709 0 NA NA NA NA NA 2455 5852 540 NA NA NA NA NA 815 2029 546 NA NA NA NA
1498165200.0 136.726 NA 235 479 0 NA NA NA NA NA 358 673 0 NA NA NA NA NA 2699 6090 534 NA NA NA NA NA 873 2073 540 NA NA NA NA
1498165200.0 136.727 NA 307 489 0 NA NA NA NA NA 466 728 0 NA NA NA NA NA 3430 7224 618 NA NA NA NA NA 1654 2509 633 NA NA NA NA
1498165200.0 136.728 NA 245 526 0 NA NA NA NA NA 485 721 0 NA NA NA NA NA 13422 6385 619 NA NA NA NA NA 19812 2103 633 NA NA NA NA
1498165200.0 136.729 NA 219 480 0 NA NA NA NA NA 360 654 0 NA NA NA NA NA 2427 5709 535 NA NA NA NA NA 953 1853 545 NA NA NA NA
1498165200.0 136.73 NA 226 520 0 NA NA NA NA NA 362 703 0 NA NA NA NA NA 2549 5990 543 NA NA NA NA NA 912 2113 559 NA NA NA NA
1498165200.0 136.731 NA 226 488 0 NA NA NA NA NA 346 739 0 NA NA NA NA NA 2573 5965 539 NA NA NA NA NA 852 2018 593 NA NA NA NA
1498165200.0 136.732 NA 188 484 0 NA NA NA NA NA 362 676 0 NA NA NA NA NA 3836 8479 841 NA NA NA NA NA 1435 2896 848 NA NA NA NA
1498165200.0 136.7321 NA 215 485 0 NA NA NA NA NA 349 704 0 NA NA NA NA NA 3401 8053 800 NA NA NA NA NA 1209 2687 828 NA NA NA NA
1498165200.0 136.733 NA 224 91 0 NA NA NA NA NA 319 137 0 NA NA NA NA NA 609 142 104 NA NA NA NA NA 391 102 115 NA NA NA NA
1498165200.0 136.734 NA 226 480 0 NA NA NA NA NA 369 683 0 NA NA NA NA NA 2701 5954 541 NA NA NA NA NA 1142 2079 562 NA NA NA NA
1498165200.0 136.735 NA 191 407 0 NA NA NA NA NA 307 518 0 NA NA NA NA NA 670 1224 457 NA NA NA NA NA 502 666 468 NA NA NA NA
1498165200.0 136.736 NA 246 491 0 NA NA NA NA NA 440 744 0 NA NA NA NA NA 3971 9004 523 NA NA NA NA NA 1509 2953 536 NA NA NA NA
1498165200.0 136.737 NA 243 508 0 NA NA NA NA NA 400 797 0 NA NA NA NA NA 4419 9847 541 NA NA NA NA NA 1341 3132 608 NA NA NA NA
1498165200.0 136.738 NA 222 506 0 NA NA NA NA NA 435 732 0 NA NA NA NA NA 7187 18694 985 NA NA NA NA NA 2150 5559 1004 NA NA NA NA
1498165200.0 136.739 NA 231 486 0 NA NA NA NA NA 474 803 0 NA NA NA NA NA 5859 11433 524 NA NA NA NA NA 2140 4161 556 NA NA NA NA
1498165200.0 136.74 NA 227 540 0 NA NA NA NA NA 506 820 0 NA NA NA NA NA 10333 19913 1104 NA NA NA NA NA 2959 5816 1196 NA NA NA NA
1498165200.0 136.741 NA 246 501 0 NA NA NA NA NA 411 786 0 NA NA NA NA NA 4677 10118 608 NA NA NA NA NA 1413 3154 622 NA NA NA NA
1498165200.0 136.742 NA 226 490 0 NA NA NA NA NA 417 718 0 NA NA NA NA NA 3782 9210 517 NA NA NA NA NA 1696 3129 535 NA NA NA NA
1498165200.0 136.743 NA 221 488 0 NA NA NA NA NA 442 738 0 NA NA NA NA NA 8514 18459 868 NA NA NA NA NA 2522 5683 879 NA NA NA NA
1498165200.0 136.744 NA 238 514 0 NA NA NA NA NA 405 791 0 NA NA NA NA NA 4668 9764 541 NA NA NA NA NA 1376 3626 561 NA NA NA NA
1498165200.0 136.745 NA 223 491 0 NA NA NA NA NA 405 727 0 NA NA NA NA NA 6188 13594 904 NA NA NA NA NA 2073 4320 925 NA NA NA NA
1498165200.0 136.746 NA 237 490 0 NA NA NA NA NA 457 746 0 NA NA NA NA NA 5977 13029 733 NA NA NA NA NA 1886 4146 791 NA NA NA NA
1498165200.0 136.747 NA 232 501 0 NA NA NA NA NA 407 760 0 NA NA NA NA NA 3920 8850 551 NA NA NA NA NA 1313 2850 581 NA NA NA NA
1498165200.0 136.748 NA 239 496 0 NA NA NA NA NA 397 793 0 NA NA NA NA NA 4059 9301 539 NA NA NA NA NA 1493 3222 546 NA NA NA NA
1498165200.0 136.749 NA 238 508 0 NA NA NA NA NA 411 769 0 NA NA NA NA NA 4547 10249 578 NA NA NA NA NA 1353 2989 586 NA NA NA NA
1498165200.0 136.75 NA 231 529 0 NA NA NA NA NA 480 827 0 NA NA NA NA NA 10040 16962 612 NA NA NA NA NA 3089 5031 620 NA NA NA NA
1498165200.0 136.751 NA 245 504 0 NA NA NA NA NA 454 871 0 NA NA NA NA NA 5148 11450 555 NA NA NA NA NA 1584 3613 681 NA NA NA NA
1498165200.0 136.752 NA 237 490 0 NA NA NA NA NA 419 777 0 NA NA NA NA NA 4377 9711 635 NA NA NA NA NA 1437 3149 711 NA NA NA NA
1498165200.0 136.753 NA 223 490 0 NA NA NA NA NA 431 767 0 NA NA NA NA NA 8273 20768 765 NA NA NA NA NA 2450 6466 770 NA NA NA NA
1498165200.0 136.754 NA 218 509 0 NA NA NA NA NA 406 704 0 NA NA NA NA NA 3808 7786 601 NA NA NA NA NA 1305 2369 607 NA NA NA NA
1498165200.0 136.755 NA 239 502 0 NA NA NA NA NA 438 819 0 NA NA NA NA NA 4710 10441 515 NA NA NA NA NA 2014 3331 795 NA NA NA NA
1498165200.0 136.756 NA 211 497 0 NA NA NA NA NA 358 691 0 NA NA NA NA NA 2501 6444 555 NA NA NA NA NA 843 2041 563 NA NA NA NA
1498165200.0 136.757 NA 224 501 0 NA NA NA NA NA 426 758 0 NA NA NA NA NA 6854 18487 1181 NA NA NA NA NA 1973 5478 1255 NA NA NA NA
1498165200.0 136.758 NA 238 497 0 NA NA NA NA NA 428 822 0 NA NA NA NA NA 5349 10986 543 NA NA NA NA NA 1729 3486 562 NA NA NA NA
1498165200.0 136.759 NA 252 504 0 NA NA NA NA NA 467 864 0 NA NA NA NA NA 5036 12830 534 NA NA NA NA NA 1849 4016 547 NA NA NA NA
1498165200.0 136.76 NA 238 520 0 NA NA NA NA NA 504 869 0 NA NA NA NA NA 8440 18360 642 NA NA NA NA NA 2515 5543 647 NA NA NA NA
1498165200.0 136.761 NA 244 525 0 NA NA NA NA NA 487 893 0 NA NA NA NA NA 6919 15585 527 NA NA NA NA NA 2279 4616 536 NA NA NA NA
1498165200.0 136.762 NA 256 527 0 NA NA NA NA NA 556 909 0 NA NA NA NA NA 12053 24508 614 NA NA NA NA NA 3665 7144 621 NA NA NA NA
1498165200.0 136.763 NA 243 514 0 NA NA NA NA NA 490 846 0 NA NA NA NA NA 6188 13936 619 NA NA NA NA NA 1874 4365 751 NA NA NA NA
1498165200.0 136.764 NA 239 506 0 NA NA NA NA NA 482 799 0 NA NA NA NA NA 10550 19766 650 NA NA NA NA NA 3474 6027 658 NA NA NA NA
1498165200.0 136.765 NA 242 490 0 NA NA NA NA NA 420 824 0 NA NA NA NA NA 4250 11993 595 NA NA NA NA NA 1341 3584 606 NA NA NA NA
1498165200.0 136.766 NA 249 468 0 NA NA NA NA NA 476 845 0 NA NA NA NA NA 5428 13596 580 NA NA NA NA NA 1579 4523 614 NA NA NA NA
1498165200.0 136.767 NA 229 489 0 NA NA NA NA NA 389 766 0 NA NA NA NA NA 2860 10029 526 NA NA NA NA NA 1224 3143 548 NA NA NA NA
1498165200.0 136.768 NA 234 500 0 NA NA NA NA NA 473 811 0 NA NA NA NA NA 5463 12533 540 NA NA NA NA NA 1683 4035 550 NA NA NA NA
1498165200.0 136.769 NA 229 489 0 NA NA NA NA NA 395 712 0 NA NA NA NA NA 3451 8313 543 NA NA NA NA NA 1071 2842 552 NA NA NA NA
1498165200.0 136.77 NA 241 514 0 NA NA NA NA NA 379 762 0 NA NA NA NA NA 3693 8816 553 NA NA NA NA NA 1095 3462 702 NA NA NA NA
1498165200.0 136.771 NA 232 481 0 NA NA NA NA NA 418 753 0 NA NA NA NA NA 8318 15898 856 NA NA NA NA NA 2552 5075 874 NA NA NA NA
1498165200.0 136.772 NA 235 536 0 NA NA NA NA NA 426 825 0 NA NA NA NA NA 5080 10316 604 NA NA NA NA NA 1484 3718 633 NA NA NA NA
1498165200.0 136.773 NA 235 505 0 NA NA NA NA NA 427 776 0 NA NA NA NA NA 4346 9103 665 NA NA NA NA NA 1423 2969 1001 NA NA NA NA
1498165200.0 136.774 NA 230 490 0 NA NA NA NA NA 398 726 0 NA NA NA NA NA 4454 9358 541 NA NA NA NA NA 1325 2797 556 NA NA NA NA
1498165200.0 136.775 NA 234 480 0 NA NA NA NA NA 371 741 0 NA NA NA NA NA 3565 8558 576 NA NA NA NA NA 1105 2988 600 NA NA NA NA
1498165200.0 136.776 NA 225 480 0 NA NA NA NA NA 371 700 0 NA NA NA NA NA 3375 8292 585 NA NA NA NA NA 1148 2624 626 NA NA NA NA
1498165200.0 136.777 NA 231 507 0 NA NA NA NA NA 411 733 0 NA NA NA NA NA 4430 9498 512 NA NA NA NA NA 1367 3065 522 NA NA NA NA
1498165200.0 136.778 NA 217 489 0 NA NA NA NA NA 346 644 0 NA NA NA NA NA 1743 5706 515 NA NA NA NA NA 646 1867 537 NA NA NA NA
1498165200.0 136.779 NA 240 490 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 3824 9004 547 NA NA NA NA NA 1350 3149 568 NA NA NA NA
1498165200.0 1364.0 NA 239 554 0 NA NA NA NA NA 633 713 0 NA NA NA NA NA 852 1481 1249 NA NA NA NA NA 463 1222 1256 NA NA NA NA
1498165200.0 1365.0 NA 198 561 0 NA NA NA NA NA 624 688 0 NA NA NA NA NA 1461 1545 1305 NA NA NA NA NA 765 1298 1314 NA NA NA NA
1498165200.0 1366.0 NA 251 561 0 NA NA NA NA NA 618 684 0 NA NA NA NA NA 704 1129 1355 NA NA NA NA NA 411 830 1363 NA NA NA NA
1498165200.0 139901.0 NA 222 557 0 NA NA NA NA NA 619 695 0 NA NA NA NA NA 838 1233 1213 NA NA NA NA NA 466 956 1220 NA NA NA NA
1498165200.0 139902.0 NA 234 569 0 NA NA NA NA NA 614 695 0 NA NA NA NA NA 924 1416 1239 NA NA NA NA NA 479 994 1244 NA NA NA NA
1498165200.0 13992501.0 NA 346 711 0 NA NA NA NA NA 663 1039 0 NA NA NA NA NA 2103 2787 899 NA NA NA NA NA 2349 2410 920 NA NA NA NA
1498165200.0 13992502.0 NA 357 724 0 NA NA NA NA NA 668 1084 0 NA NA NA NA NA 2644 3172 910 NA NA NA NA NA 1700 1733 919 NA NA NA NA
1498165200.0 14.0 NA 167 392 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1450 1510 417 NA NA NA NA NA 442 678 431 NA NA NA NA
1498165200.0 140.1 NA 113 332 0 NA NA NA NA NA 538 455 0 NA NA NA NA NA 225 464 135 NA NA NA NA NA 171 482 145 NA NA NA NA
1498165200.0 140.2 NA 117 369 0 NA NA NA NA NA 536 482 0 NA NA NA NA NA 235 348 128 NA NA NA NA NA 166 350 134 NA NA NA NA
1498165200.0 140.4 NA 112 367 0 NA NA NA NA NA 531 479 0 NA NA NA NA NA 193 314 123 NA NA NA NA NA 154 302 128 NA NA NA NA
1498165200.0 140.51 NA 40 384 0 NA NA NA NA NA 92 520 0 NA NA NA NA NA 405 1046 158 NA NA NA NA NA 229 503 168 NA NA NA NA
1498165200.0 140.52 NA 394 364 0 NA NA NA NA NA 583 531 0 NA NA NA NA NA 2630 2254 233 NA NA NA NA NA 1198 1475 238 NA NA NA NA
1498165200.0 140.53 NA 441 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 2379 160 NA NA NA NA NA NA 897 176 NA NA NA NA NA
1498165200.0 140.54 NA 360 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 765 180 NA NA NA NA NA NA 632 185 NA NA NA NA NA
1498165200.0 144.6 NA 380 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA
1498165200.0 145.0 NA 264 413 0 NA NA NA NA NA 579 602 0 NA NA NA NA NA 5235 3910 244 NA NA NA NA NA 3255 2940 251 NA NA NA NA
1498165200.0 15.0 NA 168 400 0 NA NA NA NA NA 516 529 0 NA NA NA NA NA 1312 805 301 NA NA NA NA NA 389 572 307 NA NA NA NA
1498165200.0 16.0 NA 149 395 0 NA NA NA NA NA 518 505 0 NA NA NA NA NA 1424 975 317 NA NA NA NA NA 451 537 350 NA NA NA NA
1498165200.0 17.0 NA 156 394 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1379 803 303 NA NA NA NA NA 414 486 308 NA NA NA NA
1498165200.0 18.0 NA 172 394 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1595 689 276 NA NA NA NA NA 502 473 283 NA NA NA NA
1498165200.0 19.0 NA 176 405 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1417 680 283 NA NA NA NA NA 465 435 291 NA NA NA NA
1498165200.0 2.0 91 155 190 NA NA NA NA NA 202 498 277 NA NA NA NA NA 3088 364 329 NA NA NA NA NA 1017 147 224 NA NA NA NA NA
1498165200.0 20.0 NA 169 392 0 NA NA NA NA NA 519 526 0 NA NA NA NA NA 1374 947 323 NA NA NA NA NA 420 539 331 NA NA NA NA
1498165200.0 200.0 NA 147 446 0 NA NA NA NA NA 528 570 0 NA NA NA NA NA 522 966 357 NA NA NA NA NA 271 538 363 NA NA NA NA
1498165200.0 202.0 NA 146 450 0 NA NA NA NA NA 526 605 0 NA NA NA NA NA 792 1150 362 NA NA NA NA NA 979 585 371 NA NA NA NA
1498165200.0 203.0 NA 158 431 0 NA NA NA NA NA 530 570 0 NA NA NA NA NA 476 889 346 NA NA NA NA NA 208 615 355 NA NA NA NA
1498165200.0 204.0 89 138 436 0 NA NA NA NA 198 529 567 0 NA NA NA NA 4251 729 1186 630 NA NA NA NA 1386 290 650 636 NA NA NA NA
1498165200.0 20434.0 72 123 334 0 NA NA NA NA 130 393 429 0 NA NA NA NA 5310 805 831 399 NA NA NA NA 1896 399 555 418 NA NA NA NA
1498165200.0 20434.2 116 148 354 0 NA NA NA NA 166 393 461 0 NA NA NA NA 3123 596 601 215 NA NA NA NA 1418 311 408 229 NA NA NA NA
1498165200.0 205.0 NA 147 442 0 NA NA NA NA NA 530 587 0 NA NA NA NA NA 563 873 364 NA NA NA NA NA 320 520 370 NA NA NA NA
1498165200.0 21.0 NA 156 394 0 NA NA NA NA NA 515 529 0 NA NA NA NA NA 1375 982 315 NA NA NA NA NA 415 533 322 NA NA NA NA
1498165200.0 22.0 NA 116 389 0 NA NA NA NA NA 520 519 0 NA NA NA NA NA 1410 1348 314 NA NA NA NA NA 442 658 323 NA NA NA NA
1498165200.0 23.0 NA 194 399 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1402 1216 309 NA NA NA NA NA 412 593 314 NA NA NA NA
1498165200.0 23234.0 102 337 435 0 NA NA NA NA 175 466 551 0 NA NA NA NA 10167 2626 2048 834 NA NA NA NA 3326 1188 1621 843 NA NA NA NA
1498165200.0 23234.2 102 324 420 0 NA NA NA NA 171 488 538 0 NA NA NA NA 8026 2149 1065 536 NA NA NA NA 3141 1200 866 543 NA NA NA NA
1498165200.0 24.0 NA 160 408 0 NA NA NA NA NA 517 533 0 NA NA NA NA NA 1595 1748 343 NA NA NA NA NA 495 835 366 NA NA NA NA
1498165200.0 24034.0 82 309 397 0 NA NA NA NA 145 463 553 0 NA NA NA NA 5482 1611 876 520 NA NA NA NA 2349 771 1172 721 NA NA NA NA
1498165200.0 24034.1 82 299 338 0 NA NA NA NA 143 432 440 0 NA NA NA NA 11511 2455 1264 549 NA NA NA NA 3872 1159 1217 557 NA NA NA NA
1498165200.0 24034.2 108 313 418 0 NA NA NA NA 166 453 528 0 NA NA NA NA 7548 2055 1088 557 NA NA NA NA 2653 996 885 603 NA NA NA NA
1498165200.0 25.0 NA 107 407 0 112 NA NA NA NA 518 531 0 162 NA NA NA NA 3347 3558 828 124 NA NA NA NA 1103 1288 927 116 NA NA NA
1498165200.0 250199.0 238 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 4405 NA NA NA NA NA NA NA 5602 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 436 620 0 NA NA NA NA NA 963 779 0 NA NA NA NA NA 9076 1940 911 NA NA NA NA NA 3437 1287 1076 NA NA NA NA
1498165200.0 250200.1 99 382 266 NA NA NA NA NA 172 619 365 NA NA NA NA NA 2944 1233 1027 NA NA NA NA NA 1433 682 516 NA NA NA NA NA
1498165200.0 250202.0 NA 445 641 0 NA NA NA NA NA 979 831 0 NA NA NA NA NA 12428 2736 1015 NA NA NA NA NA 3877 1318 1029 NA NA NA NA
1498165200.0 250203.0 NA 442 624 0 NA NA NA NA NA 853 831 0 NA NA NA NA NA 8986 2008 922 NA NA NA NA NA 3712 1221 946 NA NA NA NA
1498165200.0 250204.0 NA 440 515 0 NA NA NA NA NA 924 806 0 NA NA NA NA NA 10663 2501 984 NA NA NA NA NA 3522 2627 992 NA NA NA NA
1498165200.0 250205.0 NA 433 627 0 NA NA NA NA NA 873 802 0 NA NA NA NA NA 11510 2350 1043 NA NA NA NA NA 4586 1186 1055 NA NA NA NA
1498165200.0 250206.0 NA 417 646 0 NA NA NA NA NA 923 821 0 NA NA NA NA NA 10870 2446 1116 NA NA NA NA NA 3650 1130 1130 NA NA NA NA
1498165200.0 250207.0 NA 416 612 0 NA NA NA NA NA 908 802 0 NA NA NA NA NA 7861 1741 891 NA NA NA NA NA 2773 985 933 NA NA NA NA
1498165200.0 250399.0 215 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 2683 NA NA NA NA NA NA NA
1498165200.0 250400.0 407 0 122 NA NA NA NA NA 691 0 188 NA NA NA NA NA 1071 167 198 NA NA NA NA NA 611 175 153 NA NA NA NA NA
1498165200.0 250402.0 419 0 128 NA NA NA NA NA 677 0 185 NA NA NA NA NA 940 173 236 NA NA NA NA NA 573 185 161 NA NA NA NA NA
1498165200.0 250403.0 411 0 131 NA NA NA NA NA 681 0 184 NA NA NA NA NA 840 145 215 NA NA NA NA NA 747 156 404 NA NA NA NA NA
1498165200.0 250405.0 403 0 124 NA NA NA NA NA 693 0 181 NA NA NA NA NA 953 172 196 NA NA NA NA NA 608 178 159 NA NA NA NA NA
1498165200.0 250406.0 399 0 121 NA NA NA NA NA 690 0 176 NA NA NA NA NA 467 116 127 NA NA NA NA NA 390 132 127 NA NA NA NA NA
1498165200.0 250407.0 339 0 126 NA NA NA NA NA 684 0 195 NA NA NA NA NA 730 118 183 NA NA NA NA NA 450 124 151 NA NA NA NA NA
1498165200.0 250408.0 416 0 123 NA NA NA NA NA 682 0 182 NA NA NA NA NA 885 161 203 NA NA NA NA NA 517 183 164 NA NA NA NA NA
1498165200.0 250409.0 425 0 127 NA NA NA NA NA 686 0 186 NA NA NA NA NA 1054 154 262 NA NA NA NA NA 809 165 316 NA NA NA NA NA
1498165200.0 25200.0 NA 297 790 0 NA NA NA NA NA 667 1010 0 NA NA NA NA NA 2549 2578 928 NA NA NA NA NA 5403 1509 936 NA NA NA NA
1498165200.0 25202.0 NA 350 797 0 NA NA NA NA NA 636 1052 0 NA NA NA NA NA 2891 3396 1125 NA NA NA NA NA 2819 2363 1140 NA NA NA NA
1498165200.0 25203.0 NA 327 817 0 NA NA NA NA NA 635 1051 0 NA NA NA NA NA 3442 2935 1047 NA NA NA NA NA 3788 1497 1064 NA NA NA NA
1498165200.0 25204.0 NA 350 752 0 NA NA NA NA NA 628 1009 0 NA NA NA NA NA 2904 2857 1074 NA NA NA NA NA 4056 1933 1082 NA NA NA NA
1498165200.0 25205.0 NA 318 812 0 NA NA NA NA NA 637 1055 0 NA NA NA NA NA 2790 3143 1039 NA NA NA NA NA 4728 1978 1051 NA NA NA NA
1498165200.0 25206.0 NA 329 723 0 NA NA NA NA NA 676 1051 0 NA NA NA NA NA 2447 2950 958 NA NA NA NA NA 2847 1536 967 NA NA NA NA
1498165200.0 25207.0 NA 331 777 0 NA NA NA NA NA 620 1012 0 NA NA NA NA NA 2679 3012 1079 NA NA NA NA NA 4099 1888 1093 NA NA NA NA
1498165200.0 25208.0 NA 347 815 0 NA NA NA NA NA 661 1083 0 NA NA NA NA NA 3805 4096 1067 NA NA NA NA NA 4297 1748 1075 NA NA NA NA
1498165200.0 25209.0 NA 346 795 0 NA NA NA NA NA 689 1051 0 NA NA NA NA NA 3056 2815 960 NA NA NA NA NA 3665 1527 994 NA NA NA NA
1498165200.0 25214.0 NA 332 809 0 NA NA NA NA NA 663 1086 0 NA NA NA NA NA 2796 3310 1104 NA NA NA NA NA 3294 1531 2025 NA NA NA NA
1498165200.0 25400.0 499 0 121 NA NA NA NA NA 697 0 186 NA NA NA NA NA 6226 240 271 NA NA NA NA NA 3248 244 191 NA NA NA NA NA
1498165200.0 25402.0 513 0 120 NA NA NA NA NA 779 0 182 NA NA NA NA NA 6871 383 325 NA NA NA NA NA 3700 402 204 NA NA NA NA NA
1498165200.0 25403.0 511 0 123 NA NA NA NA NA 732 0 188 NA NA NA NA NA 3895 162 175 NA NA NA NA NA 3391 169 136 NA NA NA NA NA
1498165200.0 25405.0 512 0 128 NA NA NA NA NA 721 0 191 NA NA NA NA NA 5675 256 266 NA NA NA NA NA 3724 260 196 NA NA NA NA NA
1498165200.0 25406.0 418 0 117 NA NA NA NA NA 685 0 177 NA NA NA NA NA 1346 138 118 NA NA NA NA NA 1148 144 127 NA NA NA NA NA
1498165200.0 25407.0 425 0 120 NA NA NA NA NA 689 0 179 NA NA NA NA NA 2823 152 155 NA NA NA NA NA 2450 161 137 NA NA NA NA NA
1498165200.0 25408.0 500 0 124 NA NA NA NA NA 737 0 186 NA NA NA NA NA 4911 195 292 NA NA NA NA NA 4888 202 175 NA NA NA NA NA
1498165200.0 25409.0 506 0 124 NA NA NA NA NA 777 0 179 NA NA NA NA NA 4033 182 195 NA NA NA NA NA 3304 191 144 NA NA NA NA NA
