Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 134.99901 NA 37 442 0 NA NA NA NA NA 105 574 0 NA NA NA NA NA 95 3062 513 NA NA NA NA NA 67 1190 523 NA NA NA NA
1497214800.0 1340.0 NA 276 576 0 NA NA NA NA NA 621 694 0 NA NA NA NA NA 488 819 1146 NA NA NA NA NA 284 619 1152 NA NA NA NA
1497214800.0 1341.0 NA 257 584 0 NA NA NA NA NA 633 755 0 NA NA NA NA NA 713 1758 1083 NA NA NA NA NA 354 1164 1090 NA NA NA NA
1497214800.0 1343.0 NA 278 595 0 NA NA NA NA NA 620 714 0 NA NA NA NA NA 570 1043 1148 NA NA NA NA NA 304 703 1155 NA NA NA NA
1497214800.0 1344.0 NA 251 581 0 NA NA NA NA NA 622 713 0 NA NA NA NA NA 662 1230 1283 NA NA NA NA NA 485 937 1292 NA NA NA NA
1497214800.0 1345.0 NA 247 583 0 NA NA NA NA NA 616 750 0 NA NA NA NA NA 628 987 1119 NA NA NA NA NA 377 678 1127 NA NA NA NA
1497214800.0 1347.0 NA 263 583 0 NA NA NA NA NA 626 687 0 NA NA NA NA NA 559 948 1165 NA NA NA NA NA 307 674 1173 NA NA NA NA
1497214800.0 1348.0 NA 289 580 0 NA NA NA NA NA 619 735 0 NA NA NA NA NA 553 1285 1036 NA NA NA NA NA 315 1128 1043 NA NA NA NA
1497214800.0 1349.0 NA 243 551 0 NA NA NA NA NA 608 732 0 NA NA NA NA NA 807 1618 1549 NA NA NA NA NA 519 1458 1568 NA NA NA NA
1497214800.0 135.1 391 0 120 NA NA NA NA NA 649 0 181 NA NA NA NA NA 650 158 146 NA NA NA NA NA 357 164 402 NA NA NA NA NA
1497214800.0 135.11 404 0 118 NA NA NA NA NA 659 0 177 NA NA NA NA NA 816 163 173 NA NA NA NA NA 391 182 150 NA NA NA NA NA
1497214800.0 135.12 381 0 124 NA NA NA NA NA 651 0 175 NA NA NA NA NA 709 148 127 NA NA NA NA NA 365 153 126 NA NA NA NA NA
1497214800.0 135.13 467 0 NA NA NA NA NA NA 765 0 NA NA NA NA NA NA 629 296 NA NA NA NA NA NA 363 306 NA NA NA NA NA NA
1497214800.0 135.2 320 0 114 NA NA NA NA NA 649 0 174 NA NA NA NA NA 527 106 116 NA NA NA NA NA 330 112 136 NA NA NA NA NA
1497214800.0 135.3 315 0 123 NA NA NA NA NA 655 0 170 NA NA NA NA NA 604 103 111 NA NA NA NA NA 350 110 140 NA NA NA NA NA
1497214800.0 135.4 386 0 113 NA NA NA NA NA 673 0 169 NA NA NA NA NA 694 138 148 NA NA NA NA NA 378 143 163 NA NA NA NA NA
1497214800.0 135.5 383 0 123 NA NA NA NA NA 659 0 175 NA NA NA NA NA 547 145 126 NA NA NA NA NA 330 155 133 NA NA NA NA NA
1497214800.0 135.6 390 0 120 NA NA NA NA NA 667 0 177 NA NA NA NA NA 683 146 167 NA NA NA NA NA 372 154 160 NA NA NA NA NA
1497214800.0 135.7 381 0 123 NA NA NA NA NA 674 0 176 NA NA NA NA NA 628 140 125 NA NA NA NA NA 365 150 127 NA NA NA NA NA
1497214800.0 135.8 181 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA
1497214800.0 135.9 377 0 114 NA NA NA NA NA 685 0 164 NA NA NA NA NA 471 118 103 NA NA NA NA NA 325 127 131 NA NA NA NA NA
1497214800.0 1350.0 NA 231 552 0 NA NA NA NA NA 639 692 0 NA NA NA NA NA 765 1620 1613 NA NA NA NA NA 463 1298 1628 NA NA NA NA
1497214800.0 1351.0 NA 273 580 0 NA NA NA NA NA 615 714 0 NA NA NA NA NA 528 965 1309 NA NA NA NA NA 302 772 1327 NA NA NA NA
1497214800.0 1352.0 NA 264 583 0 NA NA NA NA NA 619 716 0 NA NA NA NA NA 613 887 1181 NA NA NA NA NA 609 682 1193 NA NA NA NA
1497214800.0 1353.0 NA 250 582 0 NA NA NA NA NA 631 732 0 NA NA NA NA NA 653 1222 1299 NA NA NA NA NA 383 927 1310 NA NA NA NA
1497214800.0 1354.0 NA 271 587 0 NA NA NA NA NA 637 760 0 NA NA NA NA NA 499 873 1252 NA NA NA NA NA 283 638 1265 NA NA NA NA
1497214800.0 1355.0 NA 262 588 0 NA NA NA NA NA 619 755 0 NA NA NA NA NA 522 1098 1478 NA NA NA NA NA 298 779 1539 NA NA NA NA
1497214800.0 1356.0 97 270 559 0 139 NA NA NA 171 609 779 0 187 NA NA NA 3078 573 939 1064 189 NA NA NA 1093 325 785 1082 164 NA NA NA
1497214800.0 136.721 NA 221 484 0 NA NA NA NA NA 370 705 0 NA NA NA NA NA 4227 9908 1196 NA NA NA NA NA 1986 4630 1214 NA NA NA NA
1497214800.0 136.722 NA 234 504 0 NA NA NA NA NA 337 745 0 NA NA NA NA NA 2507 5802 763 NA NA NA NA NA 831 2002 784 NA NA NA NA
1497214800.0 136.723 NA 219 483 0 NA NA NA NA NA 360 679 0 NA NA NA NA NA 2198 5662 674 NA NA NA NA NA 757 2303 682 NA NA NA NA
1497214800.0 136.724 NA 235 515 0 NA NA NA NA NA 354 785 0 NA NA NA NA NA 3077 6580 693 NA NA NA NA NA 949 2220 702 NA NA NA NA
1497214800.0 136.725 NA 225 487 0 NA NA NA NA NA 395 730 0 NA NA NA NA NA 4784 11602 1053 NA NA NA NA NA 2044 4520 1080 NA NA NA NA
1497214800.0 136.726 NA 223 517 0 NA NA NA NA NA 374 708 0 NA NA NA NA NA 2608 5835 778 NA NA NA NA NA 835 1920 810 NA NA NA NA
1497214800.0 136.727 NA 283 511 0 NA NA NA NA NA 475 730 0 NA NA NA NA NA 5108 5605 826 NA NA NA NA NA 5530 2126 873 NA NA NA NA
1497214800.0 136.728 NA 281 511 0 NA NA NA NA NA 488 750 0 NA NA NA NA NA 12362 6161 678 NA NA NA NA NA 17618 2300 684 NA NA NA NA
1497214800.0 136.729 NA 206 482 0 NA NA NA NA NA 369 697 0 NA NA NA NA NA 4699 12005 1142 NA NA NA NA NA 2511 6270 1178 NA NA NA NA
1497214800.0 136.73 NA 224 498 0 NA NA NA NA NA 392 800 0 NA NA NA NA NA 4969 11847 1140 NA NA NA NA NA 2176 5257 1165 NA NA NA NA
1497214800.0 136.731 NA 241 548 0 NA NA NA NA NA 364 730 0 NA NA NA NA NA 2531 5864 793 NA NA NA NA NA 816 2044 926 NA NA NA NA
1497214800.0 136.732 NA 214 502 0 NA NA NA NA NA 340 664 0 NA NA NA NA NA 2227 6462 728 NA NA NA NA NA 1059 2310 735 NA NA NA NA
1497214800.0 136.7321 NA 225 505 0 NA NA NA NA NA 340 709 0 NA NA NA NA NA 2961 8387 1057 NA NA NA NA NA 1095 2968 1081 NA NA NA NA
1497214800.0 136.733 NA 219 90 0 NA NA NA NA NA 318 138 0 NA NA NA NA NA 553 148 97 NA NA NA NA NA 496 99 102 NA NA NA NA
1497214800.0 136.734 NA 233 498 0 NA NA NA NA NA 355 691 0 NA NA NA NA NA 2508 5682 736 NA NA NA NA NA 889 1935 744 NA NA NA NA
1497214800.0 136.735 NA 198 420 0 NA NA NA NA NA 307 550 0 NA NA NA NA NA 1023 2212 878 NA NA NA NA NA 1204 1385 989 NA NA NA NA
1497214800.0 136.736 NA 237 510 0 NA NA NA NA NA 395 753 0 NA NA NA NA NA 3664 8691 649 NA NA NA NA NA 1131 2730 656 NA NA NA NA
1497214800.0 136.737 NA 226 516 0 NA NA NA NA NA 426 830 0 NA NA NA NA NA 4922 10576 800 NA NA NA NA NA 2108 3382 947 NA NA NA NA
1497214800.0 136.738 NA 238 530 0 NA NA NA NA NA 407 740 0 NA NA NA NA NA 4204 9706 653 NA NA NA NA NA 1253 2950 661 NA NA NA NA
1497214800.0 136.739 NA 234 532 0 NA NA NA NA NA 463 849 0 NA NA NA NA NA 6121 11862 722 NA NA NA NA NA 2072 3572 731 NA NA NA NA
1497214800.0 136.74 NA 228 505 0 NA NA NA NA NA 484 824 0 NA NA NA NA NA 10055 21232 1016 NA NA NA NA NA 3832 8042 1026 NA NA NA NA
1497214800.0 136.741 NA 233 511 0 NA NA NA NA NA 467 769 0 NA NA NA NA NA 9571 20206 1103 NA NA NA NA NA 3241 6416 1114 NA NA NA NA
1497214800.0 136.742 NA 227 490 0 NA NA NA NA NA 443 753 0 NA NA NA NA NA 7502 18507 1039 NA NA NA NA NA 2750 6743 1050 NA NA NA NA
1497214800.0 136.743 NA 237 487 0 NA NA NA NA NA 419 776 0 NA NA NA NA NA 7760 18312 1123 NA NA NA NA NA 2790 8174 1142 NA NA NA NA
1497214800.0 136.744 NA 237 515 0 NA NA NA NA NA 457 808 0 NA NA NA NA NA 9290 20281 1102 NA NA NA NA NA 3161 8608 1123 NA NA NA NA
1497214800.0 136.745 NA 226 496 0 NA NA NA NA NA 405 697 0 NA NA NA NA NA 5697 15064 1147 NA NA NA NA NA 2364 5107 1179 NA NA NA NA
1497214800.0 136.746 NA 232 504 0 NA NA NA NA NA 466 776 0 NA NA NA NA NA 8851 17648 1126 NA NA NA NA NA 3090 5387 1141 NA NA NA NA
1497214800.0 136.747 NA 239 523 0 NA NA NA NA NA 434 753 0 NA NA NA NA NA 3885 9240 696 NA NA NA NA NA 1469 2934 704 NA NA NA NA
1497214800.0 136.748 NA 238 515 0 NA NA NA NA NA 389 749 0 NA NA NA NA NA 4027 9201 702 NA NA NA NA NA 1272 3279 713 NA NA NA NA
1497214800.0 136.749 NA 246 522 0 NA NA NA NA NA 425 753 0 NA NA NA NA NA 4777 10489 733 NA NA NA NA NA 1479 3206 741 NA NA NA NA
1497214800.0 136.75 NA 233 527 0 NA NA NA NA NA 453 862 0 NA NA NA NA NA 6250 11527 666 NA NA NA NA NA 1899 3503 673 NA NA NA NA
1497214800.0 136.751 NA 242 541 0 NA NA NA NA NA 462 862 0 NA NA NA NA NA 5417 11586 723 NA NA NA NA NA 1797 3649 739 NA NA NA NA
1497214800.0 136.752 NA 227 524 0 NA NA NA NA NA 439 753 0 NA NA NA NA NA 4590 10087 729 NA NA NA NA NA 1396 3036 744 NA NA NA NA
1497214800.0 136.753 NA 231 517 0 NA NA NA NA NA 413 804 0 NA NA NA NA NA 3946 10198 797 NA NA NA NA NA 1268 3242 821 NA NA NA NA
1497214800.0 136.754 NA 233 525 0 NA NA NA NA NA 440 753 0 NA NA NA NA NA 6422 14947 1263 NA NA NA NA NA 1956 4721 1274 NA NA NA NA
1497214800.0 136.755 NA 241 503 0 NA NA NA NA NA 404 830 0 NA NA NA NA NA 4843 11301 726 NA NA NA NA NA 1514 4670 732 NA NA NA NA
1497214800.0 136.756 NA 220 490 0 NA NA NA NA NA 377 741 0 NA NA NA NA NA 5021 13450 1010 NA NA NA NA NA 2098 5003 1025 NA NA NA NA
1497214800.0 136.757 NA 241 502 0 NA NA NA NA NA 408 790 0 NA NA NA NA NA 3764 10158 872 NA NA NA NA NA 1119 3556 880 NA NA NA NA
1497214800.0 136.758 NA 236 532 0 NA NA NA NA NA 434 795 0 NA NA NA NA NA 5404 11698 760 NA NA NA NA NA 1653 3450 784 NA NA NA NA
1497214800.0 136.759 NA 240 518 0 NA NA NA NA NA 455 879 0 NA NA NA NA NA 5370 13661 715 NA NA NA NA NA 1577 4918 724 NA NA NA NA
1497214800.0 136.76 NA 251 536 0 NA NA NA NA NA 475 868 0 NA NA NA NA NA 6064 14090 809 NA NA NA NA NA 1907 4217 830 NA NA NA NA
1497214800.0 136.761 NA 236 535 0 NA NA NA NA NA 528 933 0 NA NA NA NA NA 7772 16980 792 NA NA NA NA NA 2773 4986 800 NA NA NA NA
1497214800.0 136.762 NA 266 553 0 NA NA NA NA NA 550 909 0 NA NA NA NA NA 7743 18325 769 NA NA NA NA NA 2204 5430 817 NA NA NA NA
1497214800.0 136.763 NA 242 520 0 NA NA NA NA NA 488 823 0 NA NA NA NA NA 6753 15133 760 NA NA NA NA NA 2149 4583 768 NA NA NA NA
1497214800.0 136.764 NA 241 544 0 NA NA NA NA NA 447 873 0 NA NA NA NA NA 6904 13479 707 NA NA NA NA NA 2370 4368 743 NA NA NA NA
1497214800.0 136.765 NA 238 513 0 NA NA NA NA NA 414 856 0 NA NA NA NA NA 3980 11237 754 NA NA NA NA NA 1212 3381 849 NA NA NA NA
1497214800.0 136.766 NA 235 521 0 NA NA NA NA NA 455 881 0 NA NA NA NA NA 5464 13189 663 NA NA NA NA NA 1588 4155 668 NA NA NA NA
1497214800.0 136.767 NA 229 485 0 NA NA NA NA NA 413 757 0 NA NA NA NA NA 5723 20664 1065 NA NA NA NA NA 2358 8537 1077 NA NA NA NA
1497214800.0 136.768 NA 233 525 0 NA NA NA NA NA 465 822 0 NA NA NA NA NA 5435 12437 708 NA NA NA NA NA 1628 3768 723 NA NA NA NA
1497214800.0 136.769 NA 230 500 0 NA NA NA NA NA 382 794 0 NA NA NA NA NA 3506 8340 651 NA NA NA NA NA 1115 3170 659 NA NA NA NA
1497214800.0 136.77 NA 234 540 0 NA NA NA NA NA 377 816 0 NA NA NA NA NA 3733 8587 676 NA NA NA NA NA 1173 2626 686 NA NA NA NA
1497214800.0 136.771 NA 228 518 0 NA NA NA NA NA 405 744 0 NA NA NA NA NA 3873 8821 718 NA NA NA NA NA 1451 2834 729 NA NA NA NA
1497214800.0 136.772 NA 237 561 0 NA NA NA NA NA 425 831 0 NA NA NA NA NA 5313 11048 746 NA NA NA NA NA 1553 3831 783 NA NA NA NA
1497214800.0 136.773 NA 221 509 0 NA NA NA NA NA 450 847 0 NA NA NA NA NA 9363 19744 1028 NA NA NA NA NA 3619 7854 1039 NA NA NA NA
1497214800.0 136.774 NA 237 517 0 NA NA NA NA NA 398 754 0 NA NA NA NA NA 4255 9038 740 NA NA NA NA NA 1450 2842 777 NA NA NA NA
1497214800.0 136.775 NA 239 491 0 NA NA NA NA NA 403 728 0 NA NA NA NA NA 3834 9101 721 NA NA NA NA NA 1246 4140 733 NA NA NA NA
1497214800.0 136.776 NA 227 512 0 NA NA NA NA NA 375 720 0 NA NA NA NA NA 3225 8207 729 NA NA NA NA NA 1025 2525 737 NA NA NA NA
1497214800.0 136.777 NA 231 526 0 NA NA NA NA NA 403 776 0 NA NA NA NA NA 4368 9375 656 NA NA NA NA NA 1503 2811 663 NA NA NA NA
1497214800.0 136.778 NA 221 517 0 NA NA NA NA NA 343 673 0 NA NA NA NA NA 1662 5700 694 NA NA NA NA NA 638 1881 720 NA NA NA NA
1497214800.0 136.779 NA 239 537 0 NA NA NA NA NA 386 721 0 NA NA NA NA NA 3619 8583 714 NA NA NA NA NA 1115 2687 724 NA NA NA NA
1497214800.0 1364.0 NA 272 580 0 NA NA NA NA NA 623 692 0 NA NA NA NA NA 530 1125 1200 NA NA NA NA NA 304 946 1212 NA NA NA NA
1497214800.0 1365.0 NA 257 586 0 NA NA NA NA NA 636 731 0 NA NA NA NA NA 652 1130 1255 NA NA NA NA NA 402 900 1266 NA NA NA NA
1497214800.0 1366.0 NA 263 579 0 NA NA NA NA NA 627 743 0 NA NA NA NA NA 544 899 1141 NA NA NA NA NA 315 672 1147 NA NA NA NA
1497214800.0 139901.0 NA 230 581 0 NA NA NA NA NA 612 737 0 NA NA NA NA NA 616 936 1156 NA NA NA NA NA 394 689 1170 NA NA NA NA
1497214800.0 139902.0 NA 250 584 0 NA NA NA NA NA 634 717 0 NA NA NA NA NA 622 1253 1170 NA NA NA NA NA 362 877 1195 NA NA NA NA
1497214800.0 13992501.0 NA 335 802 0 NA NA NA NA NA 639 1131 0 NA NA NA NA NA 2430 2573 1048 NA NA NA NA NA 2358 1464 1059 NA NA NA NA
1497214800.0 13992502.0 NA 357 815 0 NA NA NA NA NA 679 1090 0 NA NA NA NA NA 2658 3134 1123 NA NA NA NA NA 2899 1773 1136 NA NA NA NA
1497214800.0 14.0 NA 152 394 0 NA NA NA NA NA 517 500 0 NA NA NA NA NA 1439 1446 435 NA NA NA NA NA 459 740 446 NA NA NA NA
1497214800.0 140.1 NA 113 381 0 NA NA NA NA NA 530 492 0 NA NA NA NA NA 183 324 116 NA NA NA NA NA 153 323 122 NA NA NA NA
1497214800.0 140.2 NA 143 381 0 NA NA NA NA NA 531 495 0 NA NA NA NA NA 166 289 122 NA NA NA NA NA 128 304 129 NA NA NA NA
1497214800.0 140.4 NA 124 376 0 NA NA NA NA NA 519 470 0 NA NA NA NA NA 182 326 108 NA NA NA NA NA 182 331 113 NA NA NA NA
1497214800.0 140.51 NA 57 380 0 NA NA NA NA NA 112 493 0 NA NA NA NA NA 373 977 145 NA NA NA NA NA 236 494 153 NA NA NA NA
1497214800.0 140.52 NA 421 382 0 NA NA NA NA NA 541 521 0 NA NA NA NA NA 1356 996 157 NA NA NA NA NA 619 481 169 NA NA NA NA
1497214800.0 140.53 NA 438 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 2100 155 NA NA NA NA NA NA 810 161 NA NA NA NA NA
1497214800.0 140.54 NA 371 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 716 276 NA NA NA NA NA NA 451 282 NA NA NA NA NA
1497214800.0 144.6 NA 390 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA
1497214800.0 145.0 NA 260 428 0 NA NA NA NA NA 582 617 0 NA NA NA NA NA 3328 2959 216 NA NA NA NA NA 3049 1986 226 NA NA NA NA
1497214800.0 15.0 NA 177 382 0 NA NA NA NA NA 515 520 0 NA NA NA NA NA 1309 776 309 NA NA NA NA NA 434 515 323 NA NA NA NA
1497214800.0 16.0 NA 151 391 0 NA NA NA NA NA 515 501 0 NA NA NA NA NA 1283 913 368 NA NA NA NA NA 396 536 374 NA NA NA NA
1497214800.0 17.0 NA 132 390 0 NA NA NA NA NA 517 517 0 NA NA NA NA NA 1249 788 321 NA NA NA NA NA 422 477 328 NA NA NA NA
1497214800.0 18.0 NA 186 387 0 NA NA NA NA NA 515 527 0 NA NA NA NA NA 1219 707 310 NA NA NA NA NA 360 469 319 NA NA NA NA
1497214800.0 19.0 NA 160 381 0 NA NA NA NA NA 518 501 0 NA NA NA NA NA 1356 729 308 NA NA NA NA NA 438 473 316 NA NA NA NA
1497214800.0 2.0 96 155 179 NA NA NA NA NA 200 499 264 NA NA NA NA NA 3364 437 341 NA NA NA NA NA 1072 207 216 NA NA NA NA NA
1497214800.0 20.0 NA 158 402 0 NA NA NA NA NA 517 533 0 NA NA NA NA NA 1354 946 337 NA NA NA NA NA 412 537 343 NA NA NA NA
1497214800.0 200.0 NA 149 453 0 NA NA NA NA NA 532 599 0 NA NA NA NA NA 539 922 367 NA NA NA NA NA 236 549 376 NA NA NA NA
1497214800.0 202.0 NA 160 449 0 NA NA NA NA NA 529 570 0 NA NA NA NA NA 502 970 387 NA NA NA NA NA 213 523 396 NA NA NA NA
1497214800.0 203.0 NA 147 446 0 NA NA NA NA NA 529 602 0 NA NA NA NA NA 500 774 358 NA NA NA NA NA 235 465 365 NA NA NA NA
1497214800.0 204.0 92 137 436 0 NA NA NA NA 201 527 557 0 NA NA NA NA 4708 656 1194 548 NA NA NA NA 1640 289 717 587 NA NA NA NA
1497214800.0 20434.0 74 128 324 0 NA NA NA NA 128 399 440 0 NA NA NA NA 5531 788 1080 597 NA NA NA NA 1867 426 734 611 NA NA NA NA
1497214800.0 20434.2 105 144 332 0 NA NA NA NA 172 395 440 0 NA NA NA NA 4069 632 929 375 NA NA NA NA 1460 312 2886 383 NA NA NA NA
1497214800.0 205.0 NA 163 449 0 NA NA NA NA NA 529 582 0 NA NA NA NA NA 463 717 361 NA NA NA NA NA 192 430 369 NA NA NA NA
1497214800.0 21.0 NA 172 392 0 NA NA NA NA NA 515 514 0 NA NA NA NA NA 1341 937 347 NA NA NA NA NA 424 480 356 NA NA NA NA
1497214800.0 22.0 NA 191 406 0 NA NA NA NA NA 517 526 0 NA NA NA NA NA 1384 1086 353 NA NA NA NA NA 410 515 361 NA NA NA NA
1497214800.0 23.0 NA 159 397 0 NA NA NA NA NA 517 520 0 NA NA NA NA NA 1458 1333 429 NA NA NA NA NA 437 630 439 NA NA NA NA
1497214800.0 23234.0 104 333 401 0 NA NA NA NA 167 488 587 0 NA NA NA NA 6271 1877 1044 622 NA NA NA NA 2560 910 1107 634 NA NA NA NA
1497214800.0 23234.2 102 334 435 0 NA NA NA NA 168 453 552 0 NA NA NA NA 6027 1769 964 609 NA NA NA NA 2040 811 912 617 NA NA NA NA
1497214800.0 24.0 NA 163 411 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 1497 1727 419 NA NA NA NA NA 458 683 447 NA NA NA NA
1497214800.0 24034.0 82 296 443 0 NA NA NA NA 143 430 548 0 NA NA NA NA 5670 1787 906 564 NA NA NA NA 2042 1064 714 584 NA NA NA NA
1497214800.0 24034.1 81 300 334 0 NA NA NA NA 139 464 433 0 NA NA NA NA 10590 2662 981 519 NA NA NA NA 3667 1279 905 525 NA NA NA NA
1497214800.0 24034.2 101 307 425 0 NA NA NA NA 166 425 571 0 NA NA NA NA 10945 2719 1739 993 NA NA NA NA 4293 1347 1351 1020 NA NA NA NA
1497214800.0 25.0 NA 170 414 0 108 NA NA NA NA 518 560 0 164 NA NA NA NA 1651 2115 443 67 NA NA NA NA 511 828 454 63 NA NA NA
1497214800.0 250199.0 235 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 4409 NA NA NA NA NA NA NA 3934 NA NA NA NA NA NA NA
1497214800.0 250200.0 NA 443 636 0 NA NA NA NA NA 921 854 0 NA NA NA NA NA 9158 2127 1069 NA NA NA NA NA 3093 1695 1077 NA NA NA NA
1497214800.0 250200.1 99 386 264 NA NA NA NA NA 171 641 363 NA NA NA NA NA 3998 1512 1383 NA NA NA NA NA 1462 719 574 NA NA NA NA NA
1497214800.0 250202.0 NA 432 644 0 NA NA NA NA NA 983 830 0 NA NA NA NA NA 11537 2334 1158 NA NA NA NA NA 3998 1256 1195 NA NA NA NA
1497214800.0 250203.0 NA 434 679 0 NA NA NA NA NA 914 838 0 NA NA NA NA NA 9621 1743 1138 NA NA NA NA NA 3081 850 1163 NA NA NA NA
1497214800.0 250204.0 NA 446 648 0 NA NA NA NA NA 980 879 0 NA NA NA NA NA 9492 2199 1092 NA NA NA NA NA 3480 1269 1113 NA NA NA NA
1497214800.0 250205.0 NA 426 667 0 NA NA NA NA NA 906 840 0 NA NA NA NA NA 9764 2031 1217 NA NA NA NA NA 3369 934 1433 NA NA NA NA
1497214800.0 250206.0 NA 429 662 0 NA NA NA NA NA 917 854 0 NA NA NA NA NA 9726 2446 1199 NA NA NA NA NA 3952 1552 1213 NA NA NA NA
1497214800.0 250207.0 NA 427 652 0 NA NA NA NA NA 909 807 0 NA NA NA NA NA 7897 1688 1164 NA NA NA NA NA 2603 796 1180 NA NA NA NA
1497214800.0 250399.0 215 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA
1497214800.0 250400.0 415 0 125 NA NA NA NA NA 691 0 180 NA NA NA NA NA 935 139 182 NA NA NA NA NA 537 145 138 NA NA NA NA NA
1497214800.0 250402.0 420 0 131 NA NA NA NA NA 673 0 186 NA NA NA NA NA 926 141 185 NA NA NA NA NA 1218 146 216 NA NA NA NA NA
1497214800.0 250403.0 416 0 127 NA NA NA NA NA 681 0 184 NA NA NA NA NA 776 138 181 NA NA NA NA NA 439 174 159 NA NA NA NA NA
1497214800.0 250405.0 413 0 123 NA NA NA NA NA 690 0 183 NA NA NA NA NA 858 140 178 NA NA NA NA NA 471 151 146 NA NA NA NA NA
1497214800.0 250406.0 392 0 118 NA NA NA NA NA 692 0 173 NA NA NA NA NA 415 120 112 NA NA NA NA NA 354 126 115 NA NA NA NA NA
1497214800.0 250407.0 336 0 128 NA NA NA NA NA 678 0 181 NA NA NA NA NA 740 93 174 NA NA NA NA NA 480 97 152 NA NA NA NA NA
1497214800.0 250408.0 413 0 123 NA NA NA NA NA 661 0 188 NA NA NA NA NA 883 143 211 NA NA NA NA NA 524 150 248 NA NA NA NA NA
1497214800.0 250409.0 424 0 135 NA NA NA NA NA 677 0 185 NA NA NA NA NA 1183 159 256 NA NA NA NA NA 762 166 160 NA NA NA NA NA
1497214800.0 25200.0 NA 313 696 0 NA NA NA NA NA 644 1086 0 NA NA NA NA NA 2118 2640 1030 NA NA NA NA NA 4684 1914 1036 NA NA NA NA
1497214800.0 25202.0 NA 340 710 0 NA NA NA NA NA 625 1087 0 NA NA NA NA NA 2612 3054 1080 NA NA NA NA NA 3622 1716 1090 NA NA NA NA
1497214800.0 25203.0 NA 342 830 0 NA NA NA NA NA 636 1085 0 NA NA NA NA NA 2353 2453 1083 NA NA NA NA NA 3032 1628 1092 NA NA NA NA
1497214800.0 25204.0 NA 358 778 0 NA NA NA NA NA 664 1082 0 NA NA NA NA NA 2604 2726 1161 NA NA NA NA NA 2641 1545 1181 NA NA NA NA
1497214800.0 25205.0 NA 326 834 0 NA NA NA NA NA 679 1057 0 NA NA NA NA NA 2304 2391 1066 NA NA NA NA NA 3292 1325 1172 NA NA NA NA
1497214800.0 25206.0 NA 332 829 0 NA NA NA NA NA 630 1083 0 NA NA NA NA NA 2359 2735 1070 NA NA NA NA NA 4662 1645 1088 NA NA NA NA
1497214800.0 25207.0 NA 347 764 0 NA NA NA NA NA 619 1092 0 NA NA NA NA NA 2476 2907 1084 NA NA NA NA NA 3678 1703 1102 NA NA NA NA
1497214800.0 25208.0 NA 361 832 0 NA NA NA NA NA 641 1151 0 NA NA NA NA NA 3486 3526 1188 NA NA NA NA NA 4992 2625 1262 NA NA NA NA
1497214800.0 25209.0 NA 340 830 0 NA NA NA NA NA 648 1061 0 NA NA NA NA NA 2903 2951 1197 NA NA NA NA NA 4221 1572 1226 NA NA NA NA
1497214800.0 25214.0 NA 322 832 0 NA NA NA NA NA 633 1092 0 NA NA NA NA NA 2985 3098 1214 NA NA NA NA NA 3688 1640 1245 NA NA NA NA
1497214800.0 25400.0 507 0 120 NA NA NA NA NA 725 0 188 NA NA NA NA NA 3606 239 260 NA NA NA NA NA 2146 246 217 NA NA NA NA NA
1497214800.0 25402.0 517 0 120 NA NA NA NA NA 771 0 184 NA NA NA NA NA 5059 219 258 NA NA NA NA NA 2768 226 158 NA NA NA NA NA
1497214800.0 25403.0 505 0 123 NA NA NA NA NA 764 0 182 NA NA NA NA NA 5069 292 308 NA NA NA NA NA 3146 301 228 NA NA NA NA NA
1497214800.0 25405.0 509 0 118 NA NA NA NA NA 732 0 180 NA NA NA NA NA 4859 327 357 NA NA NA NA NA 2415 350 296 NA NA NA NA NA
1497214800.0 25406.0 418 0 121 NA NA NA NA NA 691 0 179 NA NA NA NA NA 1118 145 120 NA NA NA NA NA 734 156 140 NA NA NA NA NA
1497214800.0 25407.0 433 0 122 NA NA NA NA NA 685 0 180 NA NA NA NA NA 3668 198 176 NA NA NA NA NA 2587 204 139 NA NA NA NA NA
1497214800.0 25408.0 535 0 125 NA NA NA NA NA 774 0 182 NA NA NA NA NA 5542 283 256 NA NA NA NA NA 2534 304 143 NA NA NA NA NA
