Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 1341.0 NA 274 569 0 NA NA NA NA NA 627 705 0 NA NA NA NA NA 691 1212 964 NA NA NA NA NA 466 944 979 NA NA NA NA
1497819600.0 1343.0 NA 263 570 0 NA NA NA NA NA 615 746 0 NA NA NA NA NA 592 930 977 NA NA NA NA NA 317 658 1008 NA NA NA NA
1497819600.0 1344.0 NA 256 569 0 NA NA NA NA NA 633 731 0 NA NA NA NA NA 513 942 951 NA NA NA NA NA 331 688 960 NA NA NA NA
1497819600.0 1345.0 NA 282 568 0 NA NA NA NA NA 620 687 0 NA NA NA NA NA 492 940 980 NA NA NA NA NA 293 699 992 NA NA NA NA
1497819600.0 1347.0 NA 266 578 0 NA NA NA NA NA 624 731 0 NA NA NA NA NA 488 839 942 NA NA NA NA NA 309 642 949 NA NA NA NA
1497819600.0 1348.0 NA 252 582 0 NA NA NA NA NA 611 737 0 NA NA NA NA NA 581 799 1012 NA NA NA NA NA 644 633 1068 NA NA NA NA
1497819600.0 1349.0 NA 298 564 0 NA NA NA NA NA 616 691 0 NA NA NA NA NA 455 931 966 NA NA NA NA NA 309 770 974 NA NA NA NA
1497819600.0 135.1 386 0 116 NA NA NA NA NA 659 0 174 NA NA NA NA NA 715 167 156 NA NA NA NA NA 369 173 149 NA NA NA NA NA
1497819600.0 135.11 396 0 120 NA NA NA NA NA 659 0 182 NA NA NA NA NA 975 185 233 NA NA NA NA NA 654 195 202 NA NA NA NA NA
1497819600.0 135.12 387 0 125 NA NA NA NA NA 656 0 177 NA NA NA NA NA 573 146 126 NA NA NA NA NA 330 152 133 NA NA NA NA NA
1497819600.0 135.13 471 0 NA NA NA NA NA NA 778 0 NA NA NA NA NA NA 796 287 NA NA NA NA NA NA 418 292 NA NA NA NA NA NA
1497819600.0 135.2 309 0 116 NA NA NA NA NA 654 0 174 NA NA NA NA NA 545 121 136 NA NA NA NA NA 365 130 162 NA NA NA NA NA
1497819600.0 135.3 291 0 123 NA NA NA NA NA 672 0 179 NA NA NA NA NA 555 98 109 NA NA NA NA NA 461 106 136 NA NA NA NA NA
1497819600.0 135.4 381 0 116 NA NA NA NA NA 659 0 182 NA NA NA NA NA 676 161 159 NA NA NA NA NA 417 170 182 NA NA NA NA NA
1497819600.0 135.5 379 0 121 NA NA NA NA NA 650 0 173 NA NA NA NA NA 624 145 206 NA NA NA NA NA 374 151 304 NA NA NA NA NA
1497819600.0 135.6 384 0 120 NA NA NA NA NA 667 0 176 NA NA NA NA NA 653 166 151 NA NA NA NA NA 375 172 153 NA NA NA NA NA
1497819600.0 135.7 383 0 124 NA NA NA NA NA 673 0 176 NA NA NA NA NA 635 147 221 NA NA NA NA NA 376 153 313 NA NA NA NA NA
1497819600.0 135.8 187 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1497819600.0 135.9 361 0 111 NA NA NA NA NA 656 0 181 NA NA NA NA NA 466 137 127 NA NA NA NA NA 331 148 172 NA NA NA NA NA
1497819600.0 1350.0 NA 272 569 0 NA NA NA NA NA 629 728 0 NA NA NA NA NA 651 849 1010 NA NA NA NA NA 359 688 1027 NA NA NA NA
1497819600.0 1351.0 NA 285 571 0 NA NA NA NA NA 612 688 0 NA NA NA NA NA 481 810 953 NA NA NA NA NA 302 631 964 NA NA NA NA
1497819600.0 1352.0 NA 294 552 0 NA NA NA NA NA 630 690 0 NA NA NA NA NA 464 876 935 NA NA NA NA NA 298 700 951 NA NA NA NA
1497819600.0 1353.0 NA 303 567 0 NA NA NA NA NA 630 706 0 NA NA NA NA NA 532 946 981 NA NA NA NA NA 313 731 1005 NA NA NA NA
1497819600.0 1354.0 NA 286 570 0 NA NA NA NA NA 609 686 0 NA NA NA NA NA 670 854 1021 NA NA NA NA NA 381 678 1033 NA NA NA NA
1497819600.0 1355.0 NA 281 565 0 NA NA NA NA NA 621 684 0 NA NA NA NA NA 511 941 944 NA NA NA NA NA 317 737 961 NA NA NA NA
1497819600.0 1356.0 98 280 546 0 129 NA NA NA 178 603 737 0 189 NA NA NA 3618 464 962 965 277 NA NA NA 1379 298 947 974 362 NA NA NA
1497819600.0 136.721 NA 219 489 0 NA NA NA NA NA 337 681 0 NA NA NA NA NA 2420 5648 593 NA NA NA NA NA 827 1934 601 NA NA NA NA
1497819600.0 136.722 NA 214 507 0 NA NA NA NA NA 357 749 0 NA NA NA NA NA 3025 6790 630 NA NA NA NA NA 1269 2445 647 NA NA NA NA
1497819600.0 136.723 NA 219 488 0 NA NA NA NA NA 356 642 0 NA NA NA NA NA 2563 6195 624 NA NA NA NA NA 1097 2092 643 NA NA NA NA
1497819600.0 136.724 NA 226 544 0 NA NA NA NA NA 378 766 0 NA NA NA NA NA 3712 7482 606 NA NA NA NA NA 1281 2348 614 NA NA NA NA
1497819600.0 136.725 NA 233 514 0 NA NA NA NA NA 364 705 0 NA NA NA NA NA 2867 6809 601 NA NA NA NA NA 1199 2399 609 NA NA NA NA
1497819600.0 136.726 NA 226 507 0 NA NA NA NA NA 357 688 0 NA NA NA NA NA 3082 6785 599 NA NA NA NA NA 1114 2178 606 NA NA NA NA
1497819600.0 136.727 NA 248 513 0 NA NA NA NA NA 461 748 0 NA NA NA NA NA 4481 5537 576 NA NA NA NA NA 5050 2141 722 NA NA NA NA
1497819600.0 136.728 NA 260 499 0 NA NA NA NA NA 451 737 0 NA NA NA NA NA 18466 6263 541 NA NA NA NA NA 30634 2107 548 NA NA NA NA
1497819600.0 136.729 NA 223 503 0 NA NA NA NA NA 354 678 0 NA NA NA NA NA 2734 6540 587 NA NA NA NA NA 958 2107 595 NA NA NA NA
1497819600.0 136.73 NA 225 493 0 NA NA NA NA NA 373 773 0 NA NA NA NA NA 2845 6911 624 NA NA NA NA NA 967 2470 670 NA NA NA NA
1497819600.0 136.731 NA 228 528 0 NA NA NA NA NA 375 731 0 NA NA NA NA NA 3086 6858 590 NA NA NA NA NA 1120 2209 598 NA NA NA NA
1497819600.0 136.732 NA 202 484 0 NA NA NA NA NA 343 636 0 NA NA NA NA NA 1928 5256 604 NA NA NA NA NA 779 1906 618 NA NA NA NA
1497819600.0 136.7321 NA 222 516 0 NA NA NA NA NA 344 667 0 NA NA NA NA NA 1808 5096 599 NA NA NA NA NA 700 1752 606 NA NA NA NA
1497819600.0 136.733 NA 224 91 0 NA NA NA NA NA 329 131 0 NA NA NA NA NA 596 69 97 NA NA NA NA NA 393 104 103 NA NA NA NA
1497819600.0 136.734 NA 228 496 0 NA NA NA NA NA 373 721 0 NA NA NA NA NA 3000 6587 604 NA NA NA NA NA 1080 2144 612 NA NA NA NA
1497819600.0 136.735 NA 219 431 0 NA NA NA NA NA 315 550 0 NA NA NA NA NA 618 1172 420 NA NA NA NA NA 368 623 428 NA NA NA NA
1497819600.0 136.736 NA 231 495 0 NA NA NA NA NA 432 771 0 NA NA NA NA NA 4722 10816 636 NA NA NA NA NA 1729 3752 781 NA NA NA NA
1497819600.0 136.737 NA 231 542 0 NA NA NA NA NA 436 879 0 NA NA NA NA NA 6754 14878 636 NA NA NA NA NA 2001 4501 655 NA NA NA NA
1497819600.0 136.738 NA 237 503 0 NA NA NA NA NA 433 822 0 NA NA NA NA NA 5035 11867 592 NA NA NA NA NA 1470 3619 600 NA NA NA NA
1497819600.0 136.739 NA 238 538 0 NA NA NA NA NA 450 854 0 NA NA NA NA NA 5568 11286 535 NA NA NA NA NA 1590 3376 541 NA NA NA NA
1497819600.0 136.74 NA 240 530 0 NA NA NA NA NA 444 850 0 NA NA NA NA NA 4702 9862 543 NA NA NA NA NA 1549 2929 549 NA NA NA NA
1497819600.0 136.741 NA 222 527 0 NA NA NA NA NA 433 801 0 NA NA NA NA NA 4827 9821 528 NA NA NA NA NA 1505 3126 538 NA NA NA NA
1497819600.0 136.742 NA 217 502 0 NA NA NA NA NA 381 754 0 NA NA NA NA NA 3819 9227 515 NA NA NA NA NA 1462 2872 528 NA NA NA NA
1497819600.0 136.743 NA 225 513 0 NA NA NA NA NA 399 726 0 NA NA NA NA NA 3925 8541 542 NA NA NA NA NA 1304 2632 549 NA NA NA NA
1497819600.0 136.744 NA 234 532 0 NA NA NA NA NA 454 835 0 NA NA NA NA NA 6225 15023 618 NA NA NA NA NA 1818 4774 627 NA NA NA NA
1497819600.0 136.745 NA 228 499 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 2774 7081 522 NA NA NA NA NA 1190 2599 528 NA NA NA NA
1497819600.0 136.746 NA 237 510 0 NA NA NA NA NA 427 774 0 NA NA NA NA NA 4372 9118 566 NA NA NA NA NA 1481 2897 592 NA NA NA NA
1497819600.0 136.747 NA 231 517 0 NA NA NA NA NA 386 777 0 NA NA NA NA NA 4527 10575 621 NA NA NA NA NA 1510 3170 635 NA NA NA NA
1497819600.0 136.748 NA 235 519 0 NA NA NA NA NA 420 796 0 NA NA NA NA NA 4756 10696 579 NA NA NA NA NA 1462 3380 601 NA NA NA NA
1497819600.0 136.749 NA 225 523 0 NA NA NA NA NA 452 779 0 NA NA NA NA NA 5611 11884 603 NA NA NA NA NA 1898 3489 611 NA NA NA NA
1497819600.0 136.75 NA 244 549 0 NA NA NA NA NA 502 801 0 NA NA NA NA NA 9673 18540 660 NA NA NA NA NA 3153 5719 668 NA NA NA NA
1497819600.0 136.751 NA 249 543 0 NA NA NA NA NA 468 879 0 NA NA NA NA NA 6594 14500 602 NA NA NA NA NA 2183 4610 624 NA NA NA NA
1497819600.0 136.752 NA 241 510 0 NA NA NA NA NA 409 751 0 NA NA NA NA NA 4545 9709 526 NA NA NA NA NA 1597 3263 539 NA NA NA NA
1497819600.0 136.753 NA 228 508 0 NA NA NA NA NA 395 796 0 NA NA NA NA NA 4430 11641 618 NA NA NA NA NA 1375 3827 627 NA NA NA NA
1497819600.0 136.754 NA 236 522 0 NA NA NA NA NA 425 741 0 NA NA NA NA NA 4174 9135 599 NA NA NA NA NA 1534 2849 605 NA NA NA NA
1497819600.0 136.755 NA 242 545 0 NA NA NA NA NA 455 824 0 NA NA NA NA NA 7608 17112 693 NA NA NA NA NA 2755 5323 709 NA NA NA NA
1497819600.0 136.756 NA 220 509 0 NA NA NA NA NA 366 700 0 NA NA NA NA NA 2942 7617 602 NA NA NA NA NA 1296 2493 609 NA NA NA NA
1497819600.0 136.757 NA 232 523 0 NA NA NA NA NA 420 767 0 NA NA NA NA NA 4531 10578 634 NA NA NA NA NA 1463 3269 641 NA NA NA NA
1497819600.0 136.758 NA 217 537 0 NA NA NA NA NA 452 774 0 NA NA NA NA NA 7864 15635 770 NA NA NA NA NA 2750 4783 794 NA NA NA NA
1497819600.0 136.759 NA 246 537 0 NA NA NA NA NA 473 830 0 NA NA NA NA NA 8336 20592 630 NA NA NA NA NA 2836 6159 638 NA NA NA NA
1497819600.0 136.76 NA 246 528 0 NA NA NA NA NA 504 869 0 NA NA NA NA NA 6349 13672 527 NA NA NA NA NA 1842 4020 534 NA NA NA NA
1497819600.0 136.761 NA 223 538 0 NA NA NA NA NA 503 934 0 NA NA NA NA NA 7163 15600 564 NA NA NA NA NA 2223 4701 587 NA NA NA NA
1497819600.0 136.762 NA 257 553 0 NA NA NA NA NA 523 906 0 NA NA NA NA NA 7691 17987 565 NA NA NA NA NA 2182 5403 574 NA NA NA NA
1497819600.0 136.763 NA 250 510 0 NA NA NA NA NA 496 853 0 NA NA NA NA NA 6243 13734 543 NA NA NA NA NA 1794 3913 549 NA NA NA NA
1497819600.0 136.764 NA 223 521 0 NA NA NA NA NA 463 893 0 NA NA NA NA NA 7038 13475 583 NA NA NA NA NA 2456 3976 595 NA NA NA NA
1497819600.0 136.765 NA 240 505 0 NA NA NA NA NA 433 808 0 NA NA NA NA NA 4997 14172 602 NA NA NA NA NA 1802 4634 620 NA NA NA NA
1497819600.0 136.766 NA 239 543 0 NA NA NA NA NA 509 871 0 NA NA NA NA NA 5682 13314 567 NA NA NA NA NA 2301 4129 581 NA NA NA NA
1497819600.0 136.767 NA 224 515 0 NA NA NA NA NA 379 751 0 NA NA NA NA NA 2781 9379 526 NA NA NA NA NA 1096 3303 533 NA NA NA NA
1497819600.0 136.768 NA 243 528 0 NA NA NA NA NA 466 800 0 NA NA NA NA NA 5393 12353 543 NA NA NA NA NA 1550 3555 674 NA NA NA NA
1497819600.0 136.769 NA 227 518 0 NA NA NA NA NA 400 756 0 NA NA NA NA NA 5641 12730 857 NA NA NA NA NA 2163 4100 965 NA NA NA NA
1497819600.0 136.77 NA 230 552 0 NA NA NA NA NA 414 788 0 NA NA NA NA NA 6252 14032 858 NA NA NA NA NA 2320 4440 904 NA NA NA NA
1497819600.0 136.771 NA 228 496 0 NA NA NA NA NA 374 756 0 NA NA NA NA NA 3616 8514 595 NA NA NA NA NA 1113 2950 603 NA NA NA NA
1497819600.0 136.772 NA 238 549 0 NA NA NA NA NA 467 859 0 NA NA NA NA NA 8595 16404 657 NA NA NA NA NA 2916 5225 673 NA NA NA NA
1497819600.0 136.773 NA 229 534 0 NA NA NA NA NA 434 812 0 NA NA NA NA NA 6564 13928 596 NA NA NA NA NA 2246 4325 603 NA NA NA NA
1497819600.0 136.774 NA 230 517 0 NA NA NA NA NA 401 759 0 NA NA NA NA NA 5182 11002 600 NA NA NA NA NA 1522 3568 611 NA NA NA NA
1497819600.0 136.775 NA 219 501 0 NA NA NA NA NA 412 743 0 NA NA NA NA NA 5584 13088 619 NA NA NA NA NA 1810 4095 633 NA NA NA NA
1497819600.0 136.776 NA 223 500 0 NA NA NA NA NA 397 743 0 NA NA NA NA NA 3681 9506 583 NA NA NA NA NA 1219 3353 590 NA NA NA NA
1497819600.0 136.777 NA 239 532 0 NA NA NA NA NA 395 798 0 NA NA NA NA NA 4470 9581 504 NA NA NA NA NA 1598 3177 522 NA NA NA NA
1497819600.0 136.778 NA 218 502 0 NA NA NA NA NA 342 676 0 NA NA NA NA NA 2023 6763 582 NA NA NA NA NA 968 2282 604 NA NA NA NA
1497819600.0 136.779 NA 240 503 0 NA NA NA NA NA 379 743 0 NA NA NA NA NA 4491 10095 651 NA NA NA NA NA 1376 3461 767 NA NA NA NA
1497819600.0 1364.0 NA 244 571 0 NA NA NA NA NA 617 690 0 NA NA NA NA NA 522 760 935 NA NA NA NA NA 304 596 946 NA NA NA NA
1497819600.0 1365.0 NA 270 582 0 NA NA NA NA NA 618 735 0 NA NA NA NA NA 584 810 929 NA NA NA NA NA 360 621 941 NA NA NA NA
1497819600.0 1366.0 NA 248 581 0 NA NA NA NA NA 614 684 0 NA NA NA NA NA 551 806 932 NA NA NA NA NA 345 629 939 NA NA NA NA
1497819600.0 139901.0 NA 279 556 0 NA NA NA NA NA 635 737 0 NA NA NA NA NA 505 907 956 NA NA NA NA NA 316 695 966 NA NA NA NA
1497819600.0 139902.0 NA 232 575 0 NA NA NA NA NA 623 731 0 NA NA NA NA NA 643 977 966 NA NA NA NA NA 389 693 995 NA NA NA NA
1497819600.0 13992501.0 NA 321 819 0 NA NA NA NA NA 666 1054 0 NA NA NA NA NA 2531 3007 1005 NA NA NA NA NA 2913 2134 1013 NA NA NA NA
1497819600.0 13992502.0 NA 348 861 0 NA NA NA NA NA 630 1054 0 NA NA NA NA NA 3192 4100 1119 NA NA NA NA NA 4509 2227 1138 NA NA NA NA
1497819600.0 14.0 NA 164 390 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1397 1464 380 NA NA NA NA NA 422 681 389 NA NA NA NA
1497819600.0 140.1 NA 126 367 0 NA NA NA NA NA 531 457 0 NA NA NA NA NA 259 331 110 NA NA NA NA NA 146 327 116 NA NA NA NA
1497819600.0 140.2 NA 113 367 0 NA NA NA NA NA 523 464 0 NA NA NA NA NA 175 315 111 NA NA NA NA NA 132 320 118 NA NA NA NA
1497819600.0 140.4 NA 112 372 0 NA NA NA NA NA 534 472 0 NA NA NA NA NA 186 294 118 NA NA NA NA NA 153 301 126 NA NA NA NA
1497819600.0 140.51 NA 48 383 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 380 1011 149 NA NA NA NA NA 232 483 155 NA NA NA NA
1497819600.0 140.52 NA 410 378 0 NA NA NA NA NA 566 498 0 NA NA NA NA NA 1326 1005 145 NA NA NA NA NA 701 517 150 NA NA NA NA
1497819600.0 140.53 NA 438 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 2287 157 NA NA NA NA NA NA 864 164 NA NA NA NA NA
1497819600.0 140.54 NA 370 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 720 170 NA NA NA NA NA NA 476 177 NA NA NA NA NA
1497819600.0 144.6 NA 379 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA
1497819600.0 145.0 NA 269 428 0 NA NA NA NA NA 566 576 0 NA NA NA NA NA 1733 1879 149 NA NA NA NA NA 1721 1348 155 NA NA NA NA
1497819600.0 15.0 NA 169 389 0 NA NA NA NA NA 515 513 0 NA NA NA NA NA 1261 808 287 NA NA NA NA NA 384 536 295 NA NA NA NA
1497819600.0 16.0 NA 157 389 0 NA NA NA NA NA 517 513 0 NA NA NA NA NA 1281 1050 303 NA NA NA NA NA 396 583 320 NA NA NA NA
1497819600.0 17.0 NA 163 389 0 NA NA NA NA NA 515 543 0 NA NA NA NA NA 1278 834 317 NA NA NA NA NA 388 499 335 NA NA NA NA
1497819600.0 18.0 NA 169 387 0 NA NA NA NA NA 516 500 0 NA NA NA NA NA 1249 694 284 NA NA NA NA NA 375 447 293 NA NA NA NA
1497819600.0 19.0 NA 173 388 0 NA NA NA NA NA 518 500 0 NA NA NA NA NA 1225 724 282 NA NA NA NA NA 367 462 292 NA NA NA NA
1497819600.0 2.0 90 143 183 NA NA NA NA NA 199 498 261 NA NA NA NA NA 3682 398 340 NA NA NA NA NA 1206 170 211 NA NA NA NA NA
1497819600.0 20.0 NA 105 394 0 NA NA NA NA NA 516 513 0 NA NA NA NA NA 1328 1008 316 NA NA NA NA NA 460 546 331 NA NA NA NA
1497819600.0 200.0 NA 155 440 0 NA NA NA NA NA 525 576 0 NA NA NA NA NA 512 960 338 NA NA NA NA NA 214 547 346 NA NA NA NA
1497819600.0 202.0 NA 167 446 0 NA NA NA NA NA 530 596 0 NA NA NA NA NA 597 1197 351 NA NA NA NA NA 262 636 379 NA NA NA NA
1497819600.0 203.0 NA 146 435 0 NA NA NA NA NA 529 579 0 NA NA NA NA NA 575 922 334 NA NA NA NA NA 280 554 342 NA NA NA NA
1497819600.0 204.0 98 160 437 0 NA NA NA NA 199 527 567 0 NA NA NA NA 2544 445 803 351 NA NA NA NA 911 203 492 358 NA NA NA NA
1497819600.0 20434.0 73 133 320 0 NA NA NA NA 131 418 436 0 NA NA NA NA 3358 489 671 249 NA NA NA NA 1217 277 505 254 NA NA NA NA
1497819600.0 20434.2 105 140 353 0 NA NA NA NA 172 393 458 0 NA NA NA NA 3641 607 655 244 NA NA NA NA 1406 344 453 260 NA NA NA NA
1497819600.0 205.0 NA 163 446 0 NA NA NA NA NA 528 582 0 NA NA NA NA NA 540 938 349 NA NA NA NA NA 228 570 360 NA NA NA NA
1497819600.0 21.0 NA 134 388 0 NA NA NA NA NA 518 521 0 NA NA NA NA NA 1299 1096 319 NA NA NA NA NA 425 626 325 NA NA NA NA
1497819600.0 22.0 NA 158 393 0 NA NA NA NA NA 518 532 0 NA NA NA NA NA 1400 1252 301 NA NA NA NA NA 418 646 311 NA NA NA NA
1497819600.0 23.0 NA 189 402 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1400 1186 353 NA NA NA NA NA 443 565 373 NA NA NA NA
1497819600.0 23234.0 109 342 447 0 NA NA NA NA 168 428 579 0 NA NA NA NA 7135 1740 948 498 NA NA NA NA 2633 886 863 506 NA NA NA NA
1497819600.0 23234.2 102 326 423 0 NA NA NA NA 167 486 549 0 NA NA NA NA 5665 1782 963 459 NA NA NA NA 2121 919 764 467 NA NA NA NA
1497819600.0 24.0 NA 175 402 0 NA NA NA NA NA 518 536 0 NA NA NA NA NA 1637 1733 352 NA NA NA NA NA 527 694 359 NA NA NA NA
1497819600.0 24034.0 82 308 423 0 NA NA NA NA 143 454 523 0 NA NA NA NA 6424 1661 968 501 NA NA NA NA 2240 819 757 523 NA NA NA NA
1497819600.0 24034.1 82 301 345 0 NA NA NA NA 144 431 449 0 NA NA NA NA 6513 1635 632 338 NA NA NA NA 2287 813 586 350 NA NA NA NA
1497819600.0 24034.2 107 311 414 0 NA NA NA NA 164 452 566 0 NA NA NA NA 7041 1754 1030 528 NA NA NA NA 2582 1030 846 544 NA NA NA NA
1497819600.0 25.0 NA 157 416 0 115 NA NA NA NA 517 564 0 157 NA NA NA NA 1571 2272 419 76 NA NA NA NA 494 887 433 87 NA NA NA
1497819600.0 250199.0 247 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA 4794 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 429 589 0 NA NA NA NA NA 913 808 0 NA NA NA NA NA 10180 2342 1007 NA NA NA NA NA 3216 1344 1025 NA NA NA NA
1497819600.0 250200.1 99 401 247 NA NA NA NA NA 172 633 365 NA NA NA NA NA 3447 1139 1241 NA NA NA NA NA 1241 625 572 NA NA NA NA NA
1497819600.0 250202.0 NA 449 675 0 NA NA NA NA NA 1024 826 0 NA NA NA NA NA 13100 2327 1031 NA NA NA NA NA 4176 1089 1043 NA NA NA NA
1497819600.0 250203.0 NA 437 651 0 NA NA NA NA NA 960 848 0 NA NA NA NA NA 10236 2342 1042 NA NA NA NA NA 3353 1175 1053 NA NA NA NA
1497819600.0 250204.0 NA 432 662 0 NA NA NA NA NA 922 824 0 NA NA NA NA NA 11021 3238 1129 NA NA NA NA NA 3961 2339 1168 NA NA NA NA
1497819600.0 250205.0 NA 427 660 0 NA NA NA NA NA 873 828 0 NA NA NA NA NA 9140 1931 856 NA NA NA NA NA 2704 924 862 NA NA NA NA
1497819600.0 250206.0 NA 399 646 0 NA NA NA NA NA 981 822 0 NA NA NA NA NA 8780 1883 942 NA NA NA NA NA 3672 880 1258 NA NA NA NA
1497819600.0 250207.0 NA 425 665 0 NA NA NA NA NA 908 846 0 NA NA NA NA NA 8717 1911 936 NA NA NA NA NA 3192 959 968 NA NA NA NA
1497819600.0 250399.0 215 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA
1497819600.0 250400.0 409 0 132 NA NA NA NA NA 678 0 184 NA NA NA NA NA 940 119 180 NA NA NA NA NA 532 132 141 NA NA NA NA NA
1497819600.0 250402.0 418 0 122 NA NA NA NA NA 699 0 183 NA NA NA NA NA 1092 167 248 NA NA NA NA NA 688 180 438 NA NA NA NA NA
1497819600.0 250403.0 412 0 132 NA NA NA NA NA 690 0 181 NA NA NA NA NA 893 118 169 NA NA NA NA NA 493 122 140 NA NA NA NA NA
1497819600.0 250405.0 407 0 123 NA NA NA NA NA 677 0 184 NA NA NA NA NA 964 153 220 NA NA NA NA NA 816 159 312 NA NA NA NA NA
1497819600.0 250406.0 375 0 111 NA NA NA NA NA 694 0 173 NA NA NA NA NA 484 128 117 NA NA NA NA NA 384 133 145 NA NA NA NA NA
1497819600.0 250407.0 334 0 122 NA NA NA NA NA 688 0 181 NA NA NA NA NA 819 107 203 NA NA NA NA NA 520 114 172 NA NA NA NA NA
1497819600.0 250408.0 417 0 120 NA NA NA NA NA 685 0 181 NA NA NA NA NA 854 173 211 NA NA NA NA NA 835 191 367 NA NA NA NA NA
1497819600.0 250409.0 418 0 124 NA NA NA NA NA 691 0 186 NA NA NA NA NA 1359 191 446 NA NA NA NA NA 974 211 385 NA NA NA NA NA
1497819600.0 25200.0 NA 288 778 0 NA NA NA NA NA 627 1053 0 NA NA NA NA NA 2291 2499 885 NA NA NA NA NA 5926 2004 918 NA NA NA NA
1497819600.0 25202.0 NA 348 800 0 NA NA NA NA NA 630 1118 0 NA NA NA NA NA 3008 3142 998 NA NA NA NA NA 4458 2171 1006 NA NA NA NA
1497819600.0 25203.0 NA 324 809 0 NA NA NA NA NA 627 1053 0 NA NA NA NA NA 2447 2673 933 NA NA NA NA NA 3097 1389 951 NA NA NA NA
1497819600.0 25204.0 NA 325 819 0 NA NA NA NA NA 644 1012 0 NA NA NA NA NA 2132 2511 904 NA NA NA NA NA 3440 1720 919 NA NA NA NA
1497819600.0 25205.0 NA 324 799 0 NA NA NA NA NA 669 1043 0 NA NA NA NA NA 2292 2484 952 NA NA NA NA NA 2717 1526 981 NA NA NA NA
1497819600.0 25206.0 NA 345 831 0 NA NA NA NA NA 684 1052 0 NA NA NA NA NA 2866 2743 865 NA NA NA NA NA 4081 1704 879 NA NA NA NA
1497819600.0 25207.0 NA 318 786 0 NA NA NA NA NA 619 1044 0 NA NA NA NA NA 2390 2478 875 NA NA NA NA NA 2738 1284 893 NA NA NA NA
1497819600.0 25208.0 NA 364 840 0 NA NA NA NA NA 631 1156 0 NA NA NA NA NA 4055 5599 1030 NA NA NA NA NA 1956 2557 1041 NA NA NA NA
1497819600.0 25209.0 NA 324 815 0 NA NA NA NA NA 664 1088 0 NA NA NA NA NA 3043 2803 887 NA NA NA NA NA 3801 1457 895 NA NA NA NA
1497819600.0 25214.0 NA 320 825 0 NA NA NA NA NA 632 1048 0 NA NA NA NA NA 2506 2642 940 NA NA NA NA NA 2864 1343 949 NA NA NA NA
1497819600.0 25400.0 515 0 129 NA NA NA NA NA 732 0 179 NA NA NA NA NA 3457 188 195 NA NA NA NA NA 1347 193 155 NA NA NA NA NA
1497819600.0 25402.0 510 0 133 NA NA NA NA NA 727 0 183 NA NA NA NA NA 3906 201 218 NA NA NA NA NA 2277 208 162 NA NA NA NA NA
1497819600.0 25403.0 506 0 129 NA NA NA NA NA 734 0 185 NA NA NA NA NA 3166 204 210 NA NA NA NA NA 2302 213 169 NA NA NA NA NA
1497819600.0 25405.0 511 0 129 NA NA NA NA NA 737 0 178 NA NA NA NA NA 3248 191 182 NA NA NA NA NA 2181 217 248 NA NA NA NA NA
1497819600.0 25406.0 416 0 115 NA NA NA NA NA 678 0 181 NA NA NA NA NA 1185 132 142 NA NA NA NA NA 783 148 156 NA NA NA NA NA
1497819600.0 25407.0 435 0 130 NA NA NA NA NA 675 0 186 NA NA NA NA NA 3068 177 161 NA NA NA NA NA 3177 214 174 NA NA NA NA NA
1497819600.0 25408.0 527 0 135 NA NA NA NA NA 782 0 198 NA NA NA NA NA 5128 210 292 NA NA NA NA NA 2974 216 521 NA NA NA NA NA
1497819600.0 25409.0 505 0 131 NA NA NA NA NA 752 0 181 NA NA NA NA NA 3631 198 191 NA NA NA NA NA 3745 205 163 NA NA NA NA NA
1497819600.0 26.0 NA 171 415 0 NA NA NA NA NA 514 564 0 NA NA NA NA NA 1407 1323 367 NA NA NA NA NA 424 657 379 NA NA NA NA
1497819600.0 26234.0 88 303 403 0 NA NA NA NA 145 450 560 0 NA NA NA NA 5856 1634 935 501 NA NA NA NA 2713 756 830 584 NA NA NA NA
