Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 144.6 NA 377 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA
1497560400.0 145.0 NA 256 429 0 NA NA NA NA NA 582 613 0 NA NA NA NA NA 2924 2991 317 NA NA NA NA NA 2739 2307 358 NA NA NA NA
1497560400.0 15.0 NA 132 391 0 NA NA NA NA NA 517 518 0 NA NA NA NA NA 1577 902 373 NA NA NA NA NA 481 566 399 NA NA NA NA
1497560400.0 16.0 NA 137 389 0 NA NA NA NA NA 515 516 0 NA NA NA NA NA 1635 1239 378 NA NA NA NA NA 519 701 391 NA NA NA NA
1497560400.0 17.0 NA 137 390 0 NA NA NA NA NA 515 520 0 NA NA NA NA NA 1537 1011 373 NA NA NA NA NA 464 629 383 NA NA NA NA
1497560400.0 18.0 NA 159 390 0 NA NA NA NA NA 515 529 0 NA NA NA NA NA 1558 838 345 NA NA NA NA NA 462 546 353 NA NA NA NA
1497560400.0 19.0 NA 139 389 0 NA NA NA NA NA 515 517 0 NA NA NA NA NA 1584 906 358 NA NA NA NA NA 484 576 370 NA NA NA NA
1497560400.0 2.0 92 124 192 NA NA NA NA NA 196 500 267 NA NA NA NA NA 4709 543 460 NA NA NA NA NA 1593 216 296 NA NA NA NA NA
1497560400.0 20.0 NA 152 390 0 NA NA NA NA NA 517 532 0 NA NA NA NA NA 1636 1220 394 NA NA NA NA NA 506 663 403 NA NA NA NA
1497560400.0 200.0 NA 158 432 0 NA NA NA NA NA 529 586 0 NA NA NA NA NA 595 1226 446 NA NA NA NA NA 254 695 460 NA NA NA NA
1497560400.0 202.0 NA 158 458 0 NA NA NA NA NA 526 568 0 NA NA NA NA NA 652 1482 443 NA NA NA NA NA 279 809 454 NA NA NA NA
1497560400.0 203.0 NA 144 448 0 NA NA NA NA NA 528 586 0 NA NA NA NA NA 665 1124 428 NA NA NA NA NA 311 676 437 NA NA NA NA
1497560400.0 204.0 75 131 439 0 NA NA NA NA 200 528 566 0 NA NA NA NA 5023 1446 1177 414 NA NA NA NA 1749 788 707 420 NA NA NA NA
1497560400.0 20434.0 73 133 344 0 NA NA NA NA 129 389 418 0 NA NA NA NA 2911 537 556 217 NA NA NA NA 1074 284 373 224 NA NA NA NA
1497560400.0 20434.2 105 144 327 0 NA NA NA NA 173 392 430 0 NA NA NA NA 6533 837 1433 496 NA NA NA NA 2283 455 1635 615 NA NA NA NA
1497560400.0 205.0 NA 164 444 0 NA NA NA NA NA 530 586 0 NA NA NA NA NA 633 1226 440 NA NA NA NA NA 266 720 454 NA NA NA NA
1497560400.0 21.0 NA 156 391 0 NA NA NA NA NA 514 513 0 NA NA NA NA NA 1623 1313 397 NA NA NA NA NA 496 707 405 NA NA NA NA
1497560400.0 22.0 NA 126 392 0 NA NA NA NA NA 516 519 0 NA NA NA NA NA 1869 1516 400 NA NA NA NA NA 582 744 413 NA NA NA NA
1497560400.0 23.0 NA 159 390 0 NA NA NA NA NA 517 517 0 NA NA NA NA NA 1969 1748 474 NA NA NA NA NA 620 805 484 NA NA NA NA
1497560400.0 23234.0 104 335 432 0 NA NA NA NA 169 458 544 0 NA NA NA NA 5527 1719 916 465 NA NA NA NA 1984 825 738 473 NA NA NA NA
1497560400.0 23234.2 109 331 404 0 NA NA NA NA 163 453 559 0 NA NA NA NA 18045 4651 2199 846 NA NA NA NA 7946 2294 1783 865 NA NA NA NA
1497560400.0 24.0 NA 159 400 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1914 2507 508 NA NA NA NA NA 587 1010 527 NA NA NA NA
1497560400.0 24034.0 81 301 431 0 NA NA NA NA 142 452 554 0 NA NA NA NA 17130 3309 1861 928 NA NA NA NA 6126 1544 1431 944 NA NA NA NA
1497560400.0 24034.1 81 304 335 0 NA NA NA NA 145 449 443 0 NA NA NA NA 16451 3267 1318 632 NA NA NA NA 6054 1612 1228 652 NA NA NA NA
1497560400.0 24034.2 101 312 438 0 NA NA NA NA 168 456 571 0 NA NA NA NA 16495 3504 1860 1017 NA NA NA NA 5495 1662 1392 1035 NA NA NA NA
1497560400.0 25.0 NA 115 408 0 112 NA NA NA NA 517 535 0 162 NA NA NA NA 2186 3872 609 127 NA NA NA NA 675 1606 616 115 NA NA NA
1497560400.0 250199.0 247 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 4403 NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 423 647 0 NA NA NA NA NA 955 826 0 NA NA NA NA NA 9044 1933 854 NA NA NA NA NA 3001 1062 867 NA NA NA NA
1497560400.0 250200.1 94 362 260 NA NA NA NA NA 177 641 365 NA NA NA NA NA 5947 3038 1552 NA NA NA NA NA 1842 1558 642 NA NA NA NA NA
1497560400.0 250203.0 NA 439 662 0 NA NA NA NA NA 965 828 0 NA NA NA NA NA 8845 2053 937 NA NA NA NA NA 2938 1006 968 NA NA NA NA
1497560400.0 250204.0 NA 431 645 0 NA NA NA NA NA 971 842 0 NA NA NA NA NA 13442 3068 1267 NA NA NA NA NA 4004 1662 1301 NA NA NA NA
1497560400.0 250205.0 NA 418 644 0 NA NA NA NA NA 927 825 0 NA NA NA NA NA 13472 3155 1367 NA NA NA NA NA 4155 1488 1440 NA NA NA NA
1497560400.0 250206.0 NA 408 647 0 NA NA NA NA NA 922 862 0 NA NA NA NA NA 17264 4674 1653 NA NA NA NA NA 5451 2333 1707 NA NA NA NA
1497560400.0 250207.0 NA 425 636 0 NA NA NA NA NA 906 797 0 NA NA NA NA NA 8312 1732 913 NA NA NA NA NA 2772 978 993 NA NA NA NA
1497560400.0 250399.0 215 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA
1497560400.0 250400.0 409 0 124 NA NA NA NA NA 692 0 187 NA NA NA NA NA 1376 211 305 NA NA NA NA NA 720 215 205 NA NA NA NA NA
1497560400.0 250402.0 417 0 131 NA NA NA NA NA 687 0 179 NA NA NA NA NA 1236 205 291 NA NA NA NA NA 679 221 186 NA NA NA NA NA
1497560400.0 250403.0 409 0 120 NA NA NA NA NA 693 0 185 NA NA NA NA NA 1050 192 251 NA NA NA NA NA 607 200 432 NA NA NA NA NA
1497560400.0 250405.0 410 0 127 NA NA NA NA NA 684 0 180 NA NA NA NA NA 1139 197 266 NA NA NA NA NA 670 207 196 NA NA NA NA NA
1497560400.0 250406.0 349 0 114 NA NA NA NA NA 686 0 175 NA NA NA NA NA 575 172 169 NA NA NA NA NA 456 188 194 NA NA NA NA NA
1497560400.0 250407.0 335 0 130 NA NA NA NA NA 686 0 179 NA NA NA NA NA 1016 145 236 NA NA NA NA NA 561 155 178 NA NA NA NA NA
1497560400.0 250408.0 412 0 128 NA NA NA NA NA 691 0 180 NA NA NA NA NA 1083 202 262 NA NA NA NA NA 599 209 242 NA NA NA NA NA
1497560400.0 250409.0 416 0 134 NA NA NA NA NA 677 0 187 NA NA NA NA NA 1565 226 379 NA NA NA NA NA 807 243 227 NA NA NA NA NA
1497560400.0 25200.0 NA 333 758 0 NA NA NA NA NA 668 1084 0 NA NA NA NA NA 3561 3321 1219 NA NA NA NA NA 5201 1919 1232 NA NA NA NA
1497560400.0 25202.0 NA 352 816 0 NA NA NA NA NA 668 1046 0 NA NA NA NA NA 2351 2747 897 NA NA NA NA NA 3786 1448 907 NA NA NA NA
1497560400.0 25203.0 NA 316 781 0 NA NA NA NA NA 626 1041 0 NA NA NA NA NA 4401 4090 1226 NA NA NA NA NA 5408 2136 1235 NA NA NA NA
1497560400.0 25204.0 NA 301 814 0 NA NA NA NA NA 667 1051 0 NA NA NA NA NA 4014 4355 1268 NA NA NA NA NA 5538 2865 1276 NA NA NA NA
1497560400.0 25207.0 NA 303 757 0 NA NA NA NA NA 626 1082 0 NA NA NA NA NA 4069 4579 1376 NA NA NA NA NA 4401 2434 1414 NA NA NA NA
1497560400.0 25209.0 NA 313 799 0 NA NA NA NA NA 689 1085 0 NA NA NA NA NA 3828 4878 1395 NA NA NA NA NA 4294 2851 1413 NA NA NA NA
1497560400.0 25214.0 NA 309 814 0 NA NA NA NA NA 681 1083 0 NA NA NA NA NA 4116 4819 1366 NA NA NA NA NA 4162 2374 1407 NA NA NA NA
1497560400.0 25400.0 498 0 123 NA NA NA NA NA 679 0 177 NA NA NA NA NA 6106 298 335 NA NA NA NA NA 2663 331 264 NA NA NA NA NA
1497560400.0 25402.0 536 0 123 NA NA NA NA NA 725 0 183 NA NA NA NA NA 6245 341 412 NA NA NA NA NA 3223 360 284 NA NA NA NA NA
1497560400.0 25403.0 520 0 126 NA NA NA NA NA 731 0 180 NA NA NA NA NA 5690 310 366 NA NA NA NA NA 3906 338 351 NA NA NA NA NA
1497560400.0 25405.0 522 0 130 NA NA NA NA NA 756 0 182 NA NA NA NA NA 3375 162 170 NA NA NA NA NA 3092 177 189 NA NA NA NA NA
1497560400.0 25406.0 410 0 113 NA NA NA NA NA 680 0 181 NA NA NA NA NA 1776 315 233 NA NA NA NA NA 1378 336 224 NA NA NA NA NA
1497560400.0 25407.0 436 0 123 NA NA NA NA NA 733 0 193 NA NA NA NA NA 6116 347 318 NA NA NA NA NA 5349 380 286 NA NA NA NA NA
1497560400.0 25408.0 514 0 130 NA NA NA NA NA 786 0 182 NA NA NA NA NA 9775 367 662 NA NA NA NA NA 7024 407 465 NA NA NA NA NA
1497560400.0 25409.0 511 0 129 NA NA NA NA NA 717 0 186 NA NA NA NA NA 8840 370 460 NA NA NA NA NA 4430 393 335 NA NA NA NA NA
1497560400.0 26.0 NA 144 415 0 NA NA NA NA NA 516 563 0 NA NA NA NA NA 1737 1480 453 NA NA NA NA NA 510 728 466 NA NA NA NA
1497560400.0 26234.0 91 303 400 0 NA NA NA NA 142 452 524 0 NA NA NA NA 17523 4445 2187 933 NA NA NA NA 7995 2260 1785 958 NA NA NA NA
1497560400.0 26234.2 99 306 427 0 NA NA NA NA 170 445 570 0 NA NA NA NA 5595 1830 925 469 NA NA NA NA 2021 845 883 479 NA NA NA NA
1497560400.0 27.0 NA 106 391 0 NA NA NA NA NA 534 537 0 NA NA NA NA NA 2350 1528 439 NA NA NA NA NA 696 707 444 NA NA NA NA
1497560400.0 27034.0 84 311 412 0 NA NA NA NA 143 456 569 0 NA NA NA NA 5478 1871 884 475 NA NA NA NA 2021 876 706 482 NA NA NA NA
1497560400.0 27034.2 111 329 435 0 NA NA NA NA 166 447 551 0 NA NA NA NA 17776 3304 2006 887 NA NA NA NA 6908 1648 1615 909 NA NA NA NA
1497560400.0 27434.0 91 306 402 0 NA NA NA NA 144 452 533 0 NA NA NA NA 17694 4264 2181 1000 NA NA NA NA 7671 2241 1735 1028 NA NA NA NA
1497560400.0 27434.2 103 317 435 0 NA NA NA NA 170 428 577 0 NA NA NA NA 17275 3376 1966 869 NA NA NA NA 7148 1611 1528 898 NA NA NA NA
1497560400.0 28.0 NA 148 397 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1869 2148 480 NA NA NA NA NA 578 928 487 NA NA NA NA
1497560400.0 280.0 126 125 384 0 NA NA NA NA 277 498 502 0 NA NA NA NA 4988 518 845 575 NA NA NA NA 1955 214 730 593 NA NA NA NA
1497560400.0 281.0 130 130 542 0 NA NA NA NA 282 526 669 0 NA NA NA NA 2599 317 551 357 NA NA NA NA 953 170 470 363 NA NA NA NA
1497560400.0 29.0 NA 108 408 0 NA NA NA NA NA 534 560 0 NA NA NA NA NA 2608 1620 489 NA NA NA NA NA 783 768 496 NA NA NA NA
1497560400.0 3.0 90 102 178 NA NA NA NA NA 187 500 271 NA NA NA NA NA 10285 515 741 NA NA NA NA NA 3961 222 374 NA NA NA NA NA
1497560400.0 30.0 NA 128 390 0 NA NA NA NA NA 518 500 0 NA NA NA NA NA 2395 1981 709 NA NA NA NA NA 694 884 736 NA NA NA NA
1497560400.0 300.0 149 210 432 0 NA NA NA NA 267 582 583 0 NA NA NA NA 2940 474 755 178 NA NA NA NA 1118 407 559 192 NA NA NA NA
1497560400.0 301.0 138 295 488 0 NA NA NA NA 282 628 666 0 NA NA NA NA 4652 1599 1711 269 NA NA NA NA 1553 944 962 281 NA NA NA NA
1497560400.0 302.0 158 287 484 0 NA NA NA NA 286 626 616 0 NA NA NA NA 2449 816 977 178 NA NA NA NA 995 527 601 186 NA NA NA NA
1497560400.0 31.0 NA 132 393 0 NA NA NA NA NA 515 546 0 NA NA NA NA NA 1712 1386 463 NA NA NA NA NA 510 687 473 NA NA NA NA
1497560400.0 32.0 NA 132 393 0 NA NA NA NA NA 517 534 0 NA NA NA NA NA 1876 1707 465 NA NA NA NA NA 597 824 480 NA NA NA NA
1497560400.0 33.0 NA 132 391 0 NA NA NA NA NA 514 514 0 NA NA NA NA NA 1777 1452 459 NA NA NA NA NA 574 762 470 NA NA NA NA
1497560400.0 34.0 90 99 383 0 NA NA NA NA 198 498 501 0 NA NA NA NA 4082 456 842 539 NA NA NA NA 1349 199 673 551 NA NA NA NA
1497560400.0 35.0 NA 132 394 0 NA NA NA NA NA 515 502 0 NA NA NA NA NA 1804 1874 489 NA NA NA NA NA 542 816 530 NA NA NA NA
1497560400.0 36.0 NA 186 402 0 NA NA NA NA NA 515 544 0 NA NA NA NA NA 1468 4911 346 NA NA NA NA NA 454 1625 353 NA NA NA NA
1497560400.0 37.0 NA 112 393 0 NA NA NA NA NA 518 543 0 NA NA NA NA NA 2554 3866 576 NA NA NA NA NA 765 1404 583 NA NA NA NA
1497560400.0 38.0 NA 116 395 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 2174 2561 538 NA NA NA NA NA 744 1028 548 NA NA NA NA
1497560400.0 39.0 NA 127 394 0 NA NA NA NA NA 535 559 0 NA NA NA NA NA 3279 5543 559 NA NA NA NA NA 1134 1825 565 NA NA NA NA
1497560400.0 4.17 NA 43 379 0 166 NA NA NA NA 91 485 0 238 NA NA NA NA 65 1497 311 341 NA NA NA NA 43 644 318 277 NA NA NA
1497560400.0 4.22 NA 213 75 68 0 NA NA NA NA 332 125 136 0 NA NA NA NA 889 95 111 150 NA NA NA NA 488 67 73 156 NA NA NA
1497560400.0 4.23 NA 80 384 0 NA NA NA NA NA 132 492 0 NA NA NA NA NA 168 3473 715 NA NA NA NA NA 161 1851 770 NA NA NA NA
1497560400.0 4.24 NA 67 380 0 NA NA NA NA NA 121 506 0 NA NA NA NA NA 134 3016 654 NA NA NA NA NA 126 1352 661 NA NA NA NA
1497560400.0 4.25 NA 64 383 0 NA NA NA NA NA 120 510 0 NA NA NA NA NA 118 2257 529 NA NA NA NA NA 60 1066 544 NA NA NA NA
1497560400.0 4.26 NA 67 379 0 NA NA NA NA NA 120 512 0 NA NA NA NA NA 103 3241 619 NA NA NA NA NA 63 1328 628 NA NA NA NA
1497560400.0 4.27 NA 68 378 0 NA NA NA NA NA 116 518 0 NA NA NA NA NA 169 5176 708 NA NA NA NA NA 116 2227 726 NA NA NA NA
1497560400.0 4.28 NA 78 369 0 NA NA NA NA NA 140 521 0 NA NA NA NA NA 108 2385 972 NA NA NA NA NA 316 1695 981 NA NA NA NA
1497560400.0 4.29 NA 43 367 0 164 NA NA NA NA 95 496 0 250 NA NA NA NA 75 4262 792 603 NA NA NA NA 37 2265 889 417 NA NA NA
1497560400.0 4.34 NA 76 380 0 NA NA NA NA NA 129 512 0 NA NA NA NA NA 172 4692 631 NA NA NA NA NA 220 2294 653 NA NA NA NA
1497560400.0 4.36 NA 65 381 0 NA NA NA NA NA 120 530 0 NA NA NA NA NA 106 3914 662 NA NA NA NA NA 82 1796 670 NA NA NA NA
1497560400.0 4.37 NA 64 390 0 NA NA NA NA NA 119 499 0 NA NA NA NA NA 163 3860 541 NA NA NA NA NA 106 1477 546 NA NA NA NA
1497560400.0 4.4 NA 33 388 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 105 4447 510 NA NA NA NA NA 80 1676 516 NA NA NA NA
1497560400.0 4.41 NA 31 389 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 152 6256 633 NA NA NA NA NA 116 2030 645 NA NA NA NA
1497560400.0 4.42 NA 34 378 0 NA NA NA NA NA 93 574 0 NA NA NA NA NA 131 9507 527 NA NA NA NA NA 71 3830 533 NA NA NA NA
1497560400.0 4.43 NA 40 385 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 95 3022 474 NA NA NA NA NA 50 1160 482 NA NA NA NA
1497560400.0 4.44 NA 38 390 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 121 4293 475 NA NA NA NA NA 74 1571 490 NA NA NA NA
1497560400.0 4.45 NA 36 409 0 NA NA NA NA NA 91 516 0 NA NA NA NA NA 111 4111 382 NA NA NA NA NA 63 1293 399 NA NA NA NA
1497560400.0 4.52 NA 32 403 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 103 4454 343 NA NA NA NA NA 78 1420 351 NA NA NA NA
1497560400.0 4.53 NA 40 388 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 93 4225 338 NA NA NA NA NA 58 1373 345 NA NA NA NA
1497560400.0 4.54 NA 31 379 0 NA NA NA NA NA 91 588 0 NA NA NA NA NA 127 10015 521 NA NA NA NA NA 86 3866 527 NA NA NA NA
1497560400.0 4.55 NA 34 402 0 NA NA NA NA NA 89 578 0 NA NA NA NA NA 94 5128 351 NA NA NA NA NA 56 1619 359 NA NA NA NA
1497560400.0 4.57 NA 66 412 0 NA NA NA NA NA 121 575 0 NA NA NA NA NA 99 5065 346 NA NA NA NA NA 72 1565 354 NA NA NA NA
1497560400.0 4.58 NA 56 388 0 NA NA NA NA NA 106 541 0 NA NA NA NA NA 113 5361 570 NA NA NA NA NA 68 1934 577 NA NA NA NA
1497560400.0 4.6 NA 416 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 2337 359 NA NA NA NA NA NA 1126 368 NA NA NA NA NA
1497560400.0 4.61 NA 41 395 0 NA NA NA NA NA 93 563 0 NA NA NA NA NA 138 4234 332 NA NA NA NA NA 144 1464 341 NA NA NA NA
1497560400.0 4.62 NA 40 400 0 NA NA NA NA NA 94 513 0 NA NA NA NA NA 108 4050 345 NA NA NA NA NA 82 1301 365 NA NA NA NA
1497560400.0 4.63 NA 39 400 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 121 4683 340 NA NA NA NA NA 85 1545 362 NA NA NA NA
1497560400.0 4.64 NA 41 381 0 NA NA NA NA NA 90 596 0 NA NA NA NA NA 137 9875 503 NA NA NA NA NA 71 3350 509 NA NA NA NA
1497560400.0 4.65 NA 41 409 0 NA NA NA NA NA 92 583 0 NA NA NA NA NA 118 6580 350 NA NA NA NA NA 65 1972 367 NA NA NA NA
1497560400.0 4.67 NA 60 410 0 NA NA NA NA NA 120 577 0 NA NA NA NA NA 135 5180 334 NA NA NA NA NA 165 1649 343 NA NA NA NA
1497560400.0 4.68 NA 58 404 0 NA NA NA NA NA 109 526 0 NA NA NA NA NA 108 3899 349 NA NA NA NA NA 64 1256 358 NA NA NA NA
1497560400.0 4.71 NA 32 393 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 133 5772 539 NA NA NA NA NA 63 1914 547 NA NA NA NA
1497560400.0 4.73 NA 42 381 0 NA NA NA NA NA 97 582 0 NA NA NA NA NA 159 9989 552 NA NA NA NA NA 114 3319 581 NA NA NA NA
1497560400.0 4.74 NA 38 394 0 NA NA NA NA NA 94 538 0 NA NA NA NA NA 172 6715 598 NA NA NA NA NA 136 2190 605 NA NA NA NA
1497560400.0 4.75 NA 40 400 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 113 4280 340 NA NA NA NA NA 73 1360 348 NA NA NA NA
1497560400.0 4.76 NA 63 409 0 NA NA NA NA NA 118 544 0 NA NA NA NA NA 111 5090 340 NA NA NA NA NA 81 1585 347 NA NA NA NA
1497560400.0 4.77 NA 61 405 0 NA NA NA NA NA 117 572 0 NA NA NA NA NA 185 10582 667 NA NA NA NA NA 139 3363 707 NA NA NA NA
1497560400.0 4.78 NA 57 412 0 NA NA NA NA NA 113 534 0 NA NA NA NA NA 111 4819 346 NA NA NA NA NA 63 1527 354 NA NA NA NA
1497560400.0 4000.0 NA 134 400 NA NA NA NA NA NA 515 530 NA NA NA NA NA NA 1977 2968 NA NA NA NA NA NA 594 1095 NA NA NA NA NA
1497560400.0 4001.0 NA 151 444 NA NA NA NA NA NA 530 609 NA NA NA NA NA NA 850 1442 NA NA NA NA NA NA 330 730 NA NA NA NA NA
1497560400.0 4002.0 NA 115 391 NA NA NA NA NA NA 515 527 NA NA NA NA NA NA 2345 1743 NA NA NA NA NA NA 717 812 NA NA NA NA NA
1497560400.0 4003.0 NA 138 376 NA NA NA NA NA NA 518 542 NA NA NA NA NA NA 1905 2474 NA NA NA NA NA NA 567 1164 NA NA NA NA NA
1497560400.0 4006.0 62 168 437 NA NA NA NA NA 147 529 605 NA NA NA NA NA 1593 664 1131 NA NA NA NA NA 624 270 662 NA NA NA NA NA
1497560400.0 4007.0 62 103 394 NA NA NA NA NA 119 529 527 NA NA NA NA NA 1503 228 579 NA NA NA NA NA 786 163 494 NA NA NA NA NA
1497560400.0 43.0 NA 158 398 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1838 2307 506 NA NA NA NA NA 575 973 528 NA NA NA NA
1497560400.0 44.0 NA 108 388 0 NA NA NA NA NA 518 505 0 NA NA NA NA NA 2594 2165 578 NA NA NA NA NA 810 925 587 NA NA NA NA
1497560400.0 45.0 NA 121 394 0 NA NA NA NA NA 518 527 0 NA NA NA NA NA 2310 1931 454 NA NA NA NA NA 693 818 462 NA NA NA NA
1497560400.0 5.1 376 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 1029 206 NA NA NA NA NA NA 536 210 NA NA NA NA NA NA
1497560400.0 5.2 288 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 961 148 NA NA NA NA NA NA 561 153 NA NA NA NA NA NA
1497560400.0 5.3 291 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 824 153 NA NA NA NA NA NA 487 159 NA NA NA NA NA NA
1497560400.0 5.4 366 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 1019 180 NA NA NA NA NA NA 601 185 NA NA NA NA NA NA
1497560400.0 5.5 365 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 970 195 NA NA NA NA NA NA 522 200 NA NA NA NA NA NA
1497560400.0 5.6 376 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 796 202 NA NA NA NA NA NA 410 207 NA NA NA NA NA NA
1497560400.0 5.7 365 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 981 190 NA NA NA NA NA NA 576 196 NA NA NA NA NA NA
1497560400.0 500199.0 197 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA 3767 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 213 491 0 NA NA NA NA NA 533 639 0 NA NA NA NA NA 3266 1257 314 NA NA NA NA NA 1672 620 322 NA NA NA NA
1497560400.0 500202.0 NA 221 498 0 NA NA NA NA NA 534 643 0 NA NA NA NA NA 7144 4170 646 NA NA NA NA NA 3341 1870 678 NA NA NA NA
1497560400.0 500203.0 NA 215 490 0 NA NA NA NA NA 532 663 0 NA NA NA NA NA 6451 4069 594 NA NA NA NA NA 2701 1978 619 NA NA NA NA
1497560400.0 500204.0 NA 205 476 0 NA NA NA NA NA 546 610 0 NA NA NA NA NA 5587 2748 530 NA NA NA NA NA 2989 1402 567 NA NA NA NA
1497560400.0 500205.0 NA 221 486 0 NA NA NA NA NA 532 605 0 NA NA NA NA NA 3206 1284 309 NA NA NA NA NA 1331 636 316 NA NA NA NA
1497560400.0 500206.0 NA 223 497 0 NA NA NA NA NA 531 640 0 NA NA NA NA NA 3208 1372 324 NA NA NA NA NA 1444 659 332 NA NA NA NA
1497560400.0 500207.0 NA 219 478 0 NA NA NA NA NA 548 590 0 NA NA NA NA NA 2917 1270 309 NA NA NA NA NA 1489 624 316 NA NA NA NA
1497560400.0 50200.0 NA 171 575 0 NA NA NA NA NA 528 783 0 NA NA NA NA NA 2168 4155 641 NA NA NA NA NA 2576 2444 663 NA NA NA NA
1497560400.0 50202.0 NA 176 584 0 NA NA NA NA NA 528 816 0 NA NA NA NA NA 2724 4424 574 NA NA NA NA NA 2489 2232 598 NA NA NA NA
1497560400.0 50203.0 NA 177 571 0 NA NA NA NA NA 528 745 0 NA NA NA NA NA 2114 3675 651 NA NA NA NA NA 2045 2068 697 NA NA NA NA
1497560400.0 50204.0 NA 164 541 0 NA NA NA NA NA 528 767 0 NA NA NA NA NA 3057 4293 644 NA NA NA NA NA 3449 3412 685 NA NA NA NA
1497560400.0 50205.0 NA 171 568 0 NA NA NA NA NA 528 714 0 NA NA NA NA NA 3275 4021 761 NA NA NA NA NA 3150 2090 820 NA NA NA NA
1497560400.0 50206.0 NA 171 540 0 NA NA NA NA NA 518 757 0 NA NA NA NA NA 2353 4544 627 NA NA NA NA NA 4358 3121 673 NA NA NA NA
1497560400.0 50207.0 NA 169 547 0 NA NA NA NA NA 528 722 0 NA NA NA NA NA 2229 3530 670 NA NA NA NA NA 2921 2211 706 NA NA NA NA
1497560400.0 50208.0 NA 176 566 0 NA NA NA NA NA 519 732 0 NA NA NA NA NA 2080 4403 575 NA NA NA NA NA 1564 2056 599 NA NA NA NA
1497560400.0 503.0 36 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 88 14 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA
1497560400.0 504.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1497560400.0 505.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1497560400.0 506.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1497560400.0 507.0 36 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 89 18 NA NA NA NA NA NA
1497560400.0 508.0 40 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1497560400.0 509.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1497560400.0 510.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 160 15 NA NA NA NA NA NA 155 20 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA 7257 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA
