Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 101.0 96 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1497301200.0 1010.0 NA 75 44 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 54 18 23 NA NA NA NA NA 52 43 179 NA NA NA NA
1497301200.0 102.0 98 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1497301200.0 1020.0 NA 74 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA
1497301200.0 10224.0 NA 307 826 0 NA NA NA NA NA 624 1140 0 NA NA NA NA NA 4231 4994 1101 NA NA NA NA NA 5422 12742 1108 NA NA NA NA
1497301200.0 10225.0 NA 291 879 0 NA NA NA NA NA 623 1109 0 NA NA NA NA NA 2153 2726 941 NA NA NA NA NA 4256 1585 967 NA NA NA NA
1497301200.0 103.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 563 81 192 NA NA NA NA NA 296 41 189 NA NA NA NA NA
1497301200.0 10424.0 NA 200 588 0 NA NA NA NA NA 590 806 0 NA NA NA NA NA 429 1054 737 NA NA NA NA NA 257 850 745 NA NA NA NA
1497301200.0 105.0 85 177 33 NA NA NA NA NA 177 500 73 NA NA NA NA NA 1249 234 2 NA NA NA NA NA 590 126 10 NA NA NA NA NA
1497301200.0 106.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 561 82 191 NA NA NA NA NA 301 75 190 NA NA NA NA NA
1497301200.0 107.0 96 95 382 NA NA NA NA NA 206 502 517 NA NA NA NA NA 5486 544 704 NA NA NA NA NA 1814 247 552 NA NA NA NA NA
1497301200.0 108.0 101 149 403 NA NA NA NA NA 199 501 521 NA NA NA NA NA 3961 302 561 NA NA NA NA NA 1341 140 435 NA NA NA NA NA
1497301200.0 10823.0 67 216 571 95 0 NA NA NA 127 578 827 148 0 NA NA NA 1690 559 778 67 730 NA NA NA 743 274 718 100 741 NA NA NA
1497301200.0 10824.0 80 218 595 103 0 NA NA NA 145 591 791 151 0 NA NA NA 4457 502 1020 72 845 NA NA NA 1483 257 768 107 869 NA NA NA
1497301200.0 10825.0 79 224 598 98 0 NA NA NA 137 591 806 152 0 NA NA NA 3678 537 969 92 836 NA NA NA 1356 286 800 127 857 NA NA NA
1497301200.0 10826.0 81 203 568 100 0 NA NA NA 145 576 810 144 0 NA NA NA 14266 848 2763 106 1097 NA NA NA 5806 368 7079 159 1115 NA NA NA
1497301200.0 10842.0 69 215 562 92 0 NA NA NA 117 576 822 145 0 NA NA NA 1530 308 835 99 747 NA NA NA 909 207 790 139 756 NA NA NA
1497301200.0 109.0 96 168 407 NA NA NA NA NA 206 500 514 NA NA NA NA NA 4152 306 548 NA NA NA NA NA 1493 139 410 NA NA NA NA NA
1497301200.0 11.0 NA 180 491 0 68 NA NA NA NA 517 635 0 112 NA NA NA NA 1244 849 485 19 NA NA NA NA 453 534 494 22 NA NA NA
1497301200.0 110.0 57 191 393 NA NA NA NA NA 123 500 506 NA NA NA NA NA 748 251 326 NA NA NA NA NA 344 112 303 NA NA NA NA NA
1497301200.0 1102.0 NA 174 405 156 109 NA NA NA NA 516 517 228 149 NA NA NA NA 1611 2232 1404 145 NA NA NA NA 517 845 506 93 NA NA NA
1497301200.0 111.0 95 103 390 NA NA NA NA NA 193 499 514 NA NA NA NA NA 2880 456 595 NA NA NA NA NA 975 223 500 NA NA NA NA NA
1497301200.0 112.0 96 93 385 NA NA NA NA NA 207 502 501 NA NA NA NA NA 4064 607 665 NA NA NA NA NA 1404 257 544 NA NA NA NA NA
1497301200.0 11224.0 79 242 581 0 NA NA NA NA 146 600 828 0 NA NA NA NA 5020 458 1155 869 NA NA NA NA 1882 268 912 889 NA NA NA NA
1497301200.0 113.0 95 116 384 NA NA NA NA NA 193 500 526 NA NA NA NA NA 4314 500 652 NA NA NA NA NA 1420 212 523 NA NA NA NA NA
1497301200.0 114.0 91 121 387 NA NA NA NA NA 207 502 501 NA NA NA NA NA 5008 487 843 NA NA NA NA NA 1710 202 688 NA NA NA NA NA
1497301200.0 115.0 97 155 398 NA NA NA NA NA 206 501 513 NA NA NA NA NA 3110 300 510 NA NA NA NA NA 1085 137 408 NA NA NA NA NA
1497301200.0 116.0 93 166 393 NA NA NA NA NA 201 500 533 NA NA NA NA NA 2861 283 494 NA NA NA NA NA 1188 140 408 NA NA NA NA NA
1497301200.0 117.0 92 126 398 NA NA NA NA NA 202 500 513 NA NA NA NA NA 3399 290 520 NA NA NA NA NA 1110 154 425 NA NA NA NA NA
1497301200.0 118.0 94 168 392 NA NA NA NA NA 198 500 514 NA NA NA NA NA 4022 300 606 NA NA NA NA NA 1292 151 475 NA NA NA NA NA
1497301200.0 119.0 91 94 384 NA NA NA NA NA 201 500 514 NA NA NA NA NA 4619 589 827 NA NA NA NA NA 1636 249 685 NA NA NA NA NA
1497301200.0 12.0 NA 122 390 0 NA NA NA NA NA 515 533 0 NA NA NA NA NA 2768 2451 627 NA NA NA NA NA 817 1071 634 NA NA NA NA
1497301200.0 120.0 63 193 395 NA NA NA NA NA 136 501 516 NA NA NA NA NA 670 240 406 NA NA NA NA NA 320 112 381 NA NA NA NA NA
1497301200.0 121.0 88 101 395 NA NA NA NA NA 199 500 527 NA NA NA NA NA 6847 657 1050 NA NA NA NA NA 2185 299 811 NA NA NA NA NA
1497301200.0 122.0 58 179 390 NA NA NA NA NA 132 501 516 NA NA NA NA NA 746 143 350 NA NA NA NA NA 401 89 324 NA NA NA NA NA
1497301200.0 123.1 401 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1497301200.0 123.2 399 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1497301200.0 123.3 285 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1497301200.0 124.1 356 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1497301200.0 124.2 396 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1497301200.0 124.4 350 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1497301200.0 124.5 355 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1497301200.0 124.6 284 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1497301200.0 125.0 92 117 381 NA NA NA NA NA 199 502 501 NA NA NA NA NA 3857 469 672 NA NA NA NA NA 1346 196 551 NA NA NA NA NA
1497301200.0 126.0 59 121 389 NA NA NA NA NA 130 500 500 NA NA NA NA NA 2179 377 486 NA NA NA NA NA 837 169 429 NA NA NA NA NA
1497301200.0 127.0 67 181 388 NA NA NA NA NA 135 498 489 NA NA NA NA NA 1030 277 329 NA NA NA NA NA 435 140 293 NA NA NA NA NA
1497301200.0 128.0 56 165 393 NA NA NA NA NA 122 498 488 NA NA NA NA NA 654 239 403 NA NA NA NA NA 317 109 377 NA NA NA NA NA
1497301200.0 129.0 58 198 390 NA NA NA NA NA 117 498 502 NA NA NA NA NA 679 238 373 NA NA NA NA NA 332 110 339 NA NA NA NA NA
1497301200.0 13.0 NA 159 393 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 232 553 305 NA NA NA NA NA 123 333 319 NA NA NA NA
1497301200.0 130.0 57 178 396 NA NA NA NA NA 117 501 489 NA NA NA NA NA 731 247 322 NA NA NA NA NA 343 111 294 NA NA NA NA NA
1497301200.0 1301.0 96 300 240 NA NA NA NA NA 164 616 328 NA NA NA NA NA 1822 480 380 NA NA NA NA NA 900 309 343 NA NA NA NA NA
1497301200.0 1302.0 106 274 243 NA NA NA NA NA 183 608 345 NA NA NA NA NA 4373 683 563 NA NA NA NA NA 1926 323 392 NA NA NA NA NA
1497301200.0 1303.0 96 227 245 NA NA NA NA NA 173 613 331 NA NA NA NA NA 6982 557 662 NA NA NA NA NA 2400 312 417 NA NA NA NA NA
1497301200.0 1306.0 NA 294 559 0 NA NA NA NA NA 618 660 0 NA NA NA NA NA 516 719 1066 NA NA NA NA NA 303 593 1085 NA NA NA NA
1497301200.0 1307.0 NA 269 240 57 0 NA NA NA NA 609 327 104 0 NA NA NA NA 425 431 29 300 NA NA NA NA 296 431 33 307 NA NA NA
1497301200.0 1308.0 NA 211 228 57 0 NA NA NA NA 619 303 103 0 NA NA NA NA 701 566 55 393 NA NA NA NA 414 506 61 398 NA NA NA
1497301200.0 1309.0 NA 263 577 0 NA NA NA NA NA 610 705 0 NA NA NA NA NA 541 960 1148 NA NA NA NA NA 327 635 1157 NA NA NA NA
1497301200.0 131.0 58 101 382 NA NA NA NA NA 133 498 500 NA NA NA NA NA 2023 529 547 NA NA NA NA NA 785 238 480 NA NA NA NA NA
1497301200.0 1310.0 NA 287 576 0 NA NA NA NA NA 615 718 0 NA NA NA NA NA 489 866 1118 NA NA NA NA NA 299 625 1127 NA NA NA NA
1497301200.0 1311.0 NA 304 560 0 75 NA NA NA NA 616 728 0 122 NA NA NA NA 545 786 994 51 NA NA NA NA 291 693 1002 88 NA NA NA
1497301200.0 1312.0 NA 297 564 0 NA NA NA NA NA 620 741 0 NA NA NA NA NA 463 902 1179 NA NA NA NA NA 316 830 1195 NA NA NA NA
1497301200.0 1313.0 NA 263 578 0 NA NA NA NA NA 620 713 0 NA NA NA NA NA 525 1181 1091 NA NA NA NA NA 307 753 1100 NA NA NA NA
1497301200.0 1314.0 NA 253 586 0 NA NA NA NA NA 625 708 0 NA NA NA NA NA 556 851 1132 NA NA NA NA NA 309 631 1143 NA NA NA NA
1497301200.0 1315.0 NA 306 555 0 NA NA NA NA NA 620 714 0 NA NA NA NA NA 412 762 1008 NA NA NA NA NA 265 614 1018 NA NA NA NA
1497301200.0 1316.0 NA 287 576 0 NA NA NA NA NA 621 691 0 NA NA NA NA NA 477 765 1066 NA NA NA NA NA 304 615 1073 NA NA NA NA
1497301200.0 1317.0 NA 276 572 0 NA NA NA NA NA 610 713 0 NA NA NA NA NA 542 771 1016 NA NA NA NA NA 323 629 1029 NA NA NA NA
1497301200.0 1318.0 NA 302 576 0 NA NA NA NA NA 624 720 0 NA NA NA NA NA 396 728 1063 NA NA NA NA NA 259 602 1074 NA NA NA NA
1497301200.0 1319.0 NA 295 547 0 NA NA NA NA NA 613 709 0 NA NA NA NA NA 508 776 994 NA NA NA NA NA 290 647 1002 NA NA NA NA
1497301200.0 132.0 83 108 394 NA NA NA NA NA 181 501 530 NA NA NA NA NA 6744 549 755 NA NA NA NA NA 2329 240 550 NA NA NA NA NA
1497301200.0 1320.0 NA 289 556 0 NA NA NA NA NA 630 713 0 NA NA NA NA NA 459 769 1080 NA NA NA NA NA 267 630 1088 NA NA NA NA
1497301200.0 1321.0 NA 277 539 0 NA NA NA NA NA 622 689 0 NA NA NA NA NA 453 859 1013 NA NA NA NA NA 277 700 1020 NA NA NA NA
1497301200.0 1322.0 NA 286 561 0 NA NA NA NA NA 606 692 0 NA NA NA NA NA 545 782 1035 NA NA NA NA NA 296 752 1042 NA NA NA NA
1497301200.0 1323.0 NA 278 545 0 NA NA NA NA NA 616 735 0 NA NA NA NA NA 432 706 1052 NA NA NA NA NA 266 606 1064 NA NA NA NA
1497301200.0 1324.0 NA 274 583 0 NA NA NA NA NA 622 709 0 NA NA NA NA NA 508 963 1182 NA NA NA NA NA 319 672 1197 NA NA NA NA
1497301200.0 1325.0 NA 262 577 0 88 NA NA NA NA 637 732 0 138 NA NA NA NA 675 985 1131 103 NA NA NA NA 420 693 1145 129 NA NA NA
1497301200.0 1325.1 NA 230 322 0 NA NA NA NA NA 638 447 0 NA NA NA NA NA 1033 688 623 NA NA NA NA NA 539 550 631 NA NA NA NA
1497301200.0 1325.2 NA 269 581 0 NA NA NA NA NA 628 733 0 NA NA NA NA NA 535 992 1069 NA NA NA NA NA 305 725 1082 NA NA NA NA
1497301200.0 1325.3 NA 225 306 0 NA NA NA NA NA 629 426 0 NA NA NA NA NA 1105 597 567 NA NA NA NA NA 616 478 577 NA NA NA NA
1497301200.0 1325.4 NA 268 593 0 NA NA NA NA NA 626 721 0 NA NA NA NA NA 522 892 985 NA NA NA NA NA 303 596 1005 NA NA NA NA
1497301200.0 1326.0 NA 286 587 0 NA NA NA NA NA 616 728 0 NA NA NA NA NA 444 796 1096 NA NA NA NA NA 279 612 1117 NA NA NA NA
1497301200.0 1327.0 NA 287 582 0 NA NA NA NA NA 615 718 0 NA NA NA NA NA 544 835 1148 NA NA NA NA NA 310 661 1173 NA NA NA NA
1497301200.0 1328.0 NA 226 593 0 NA NA NA NA NA 628 714 0 NA NA NA NA NA 617 820 1063 NA NA NA NA NA 355 617 1073 NA NA NA NA
1497301200.0 1329.0 NA 286 571 0 NA NA NA NA NA 603 736 0 NA NA NA NA NA 629 867 1077 NA NA NA NA NA 323 676 1085 NA NA NA NA
1497301200.0 133.0 99 142 392 NA NA NA NA NA 206 500 500 NA NA NA NA NA 4789 323 678 NA NA NA NA NA 1554 153 472 NA NA NA NA NA
1497301200.0 1330.0 NA 278 582 0 NA NA NA NA NA 612 714 0 NA NA NA NA NA 584 815 1079 NA NA NA NA NA 339 594 1086 NA NA NA NA
1497301200.0 1331.0 NA 288 554 0 NA NA NA NA NA 625 717 0 NA NA NA NA NA 455 795 1053 NA NA NA NA NA 268 634 1060 NA NA NA NA
1497301200.0 1332.0 NA 269 554 0 NA NA NA NA NA 614 718 0 NA NA NA NA NA 571 962 1095 NA NA NA NA NA 317 799 1104 NA NA NA NA
1497301200.0 1333.0 NA 297 581 0 NA NA NA NA NA 636 735 0 NA NA NA NA NA 424 783 1123 NA NA NA NA NA 255 614 1134 NA NA NA NA
1497301200.0 1334.0 NA 279 560 0 NA NA NA NA NA 623 717 0 NA NA NA NA NA 470 921 1068 NA NA NA NA NA 277 730 1079 NA NA NA NA
1497301200.0 1335.0 NA 290 592 0 NA NA NA NA NA 617 709 0 NA NA NA NA NA 582 725 1073 NA NA NA NA NA 319 565 1090 NA NA NA NA
1497301200.0 1336.0 NA 282 573 0 NA NA NA NA NA 631 755 0 NA NA NA NA NA 760 1540 1144 NA NA NA NA NA 352 806 1152 NA NA NA NA
1497301200.0 1337.0 NA 252 581 0 NA NA NA NA NA 623 754 0 NA NA NA NA NA 705 1273 1139 NA NA NA NA NA 393 780 1148 NA NA NA NA
1497301200.0 1338.0 NA 289 595 0 NA NA NA NA NA 608 686 0 NA NA NA NA NA 569 960 1072 NA NA NA NA NA 310 650 1080 NA NA NA NA
1497301200.0 1339.0 NA 265 592 0 NA NA NA NA NA 635 728 0 NA NA NA NA NA 744 1132 1091 NA NA NA NA NA 363 701 1099 NA NA NA NA
1497301200.0 134.0 NA 389 43 0 NA NA NA NA NA 493 84 0 NA NA NA NA NA 2958 7 16 NA NA NA NA NA 1221 10 14 NA NA NA NA
1497301200.0 134.701 NA 46 442 0 NA NA NA NA NA 103 570 0 NA NA NA NA NA 81 3122 748 NA NA NA NA NA 45 1218 756 NA NA NA NA
1497301200.0 134.702 NA 46 444 0 NA NA NA NA NA 97 602 0 NA NA NA NA NA 89 4141 522 NA NA NA NA NA 55 1604 537 NA NA NA NA
1497301200.0 134.703 NA 48 454 0 NA NA NA NA NA 102 593 0 NA NA NA NA NA 80 4298 676 NA NA NA NA NA 60 1460 691 NA NA NA NA
1497301200.0 134.704 NA 48 435 0 NA NA NA NA NA 104 583 0 NA NA NA NA NA 101 3933 497 NA NA NA NA NA 59 1559 515 NA NA NA NA
1497301200.0 134.705 NA 47 455 0 NA NA NA NA NA 103 597 0 NA NA NA NA NA 105 4126 966 NA NA NA NA NA 65 1430 983 NA NA NA NA
1497301200.0 134.706 NA 46 450 0 NA NA NA NA NA 100 586 0 NA NA NA NA NA 101 4335 1144 NA NA NA NA NA 60 1694 1165 NA NA NA NA
1497301200.0 134.707 NA 47 435 0 NA NA NA NA NA 105 582 0 NA NA NA NA NA 97 3820 516 NA NA NA NA NA 51 1373 524 NA NA NA NA
1497301200.0 134.708 NA 48 445 0 NA NA NA NA NA 105 582 0 NA NA NA NA NA 88 3912 544 NA NA NA NA NA 50 1370 565 NA NA NA NA
1497301200.0 134.709 NA 46 613 0 NA NA NA NA NA 99 804 0 NA NA NA NA NA 75 4477 674 NA NA NA NA NA 73 1618 682 NA NA NA NA
1497301200.0 134.71 NA 36 424 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 64 2808 529 NA NA NA NA NA 51 1103 537 NA NA NA NA
1497301200.0 134.801 NA 42 442 0 NA NA NA NA NA 99 573 0 NA NA NA NA NA 75 2946 531 NA NA NA NA NA 46 1107 538 NA NA NA NA
1497301200.0 134.802 NA 44 448 0 NA NA NA NA NA 97 616 0 NA NA NA NA NA 115 5228 513 NA NA NA NA NA 84 1870 520 NA NA NA NA
1497301200.0 134.803 NA 46 450 0 NA NA NA NA NA 104 577 0 NA NA NA NA NA 123 4388 539 NA NA NA NA NA 71 1509 547 NA NA NA NA
1497301200.0 134.804 NA 46 462 0 NA NA NA NA NA 104 612 0 NA NA NA NA NA 121 5055 515 NA NA NA NA NA 64 1717 524 NA NA NA NA
1497301200.0 134.805 NA 46 439 0 NA NA NA NA NA 105 603 0 NA NA NA NA NA 138 4807 663 NA NA NA NA NA 79 1617 677 NA NA NA NA
1497301200.0 134.806 NA 47 439 0 NA NA NA NA NA 106 606 0 NA NA NA NA NA 133 5515 536 NA NA NA NA NA 66 1794 548 NA NA NA NA
1497301200.0 134.807 NA 144 454 0 NA NA NA NA NA 213 662 0 NA NA NA NA NA 514 5257 1875 NA NA NA NA NA 920 2055 1888 NA NA NA NA
1497301200.0 134.808 NA 116 486 0 NA NA NA NA NA 214 655 0 NA NA NA NA NA 1246 5523 1179 NA NA NA NA NA 1246 1941 1186 NA NA NA NA
1497301200.0 134.809 NA 46 450 0 NA NA NA NA NA 101 593 0 NA NA NA NA NA 129 4934 572 NA NA NA NA NA 89 1624 580 NA NA NA NA
1497301200.0 134.81 NA 43 431 0 NA NA NA NA NA 95 609 0 NA NA NA NA NA 116 4979 521 NA NA NA NA NA 62 1738 532 NA NA NA NA
1497301200.0 134.811 NA 45 446 0 NA NA NA NA NA 105 589 0 NA NA NA NA NA 132 4965 515 NA NA NA NA NA 75 1662 526 NA NA NA NA
1497301200.0 134.812 NA 41 446 0 NA NA NA NA NA 100 558 0 NA NA NA NA NA 92 2750 528 NA NA NA NA NA 50 1079 543 NA NA NA NA
1497301200.0 134.813 NA 217 82 0 NA NA NA NA NA 308 131 0 NA NA NA NA NA 478 57 90 NA NA NA NA NA 286 43 97 NA NA NA NA
1497301200.0 134.901 NA 43 440 0 NA NA NA NA NA 97 593 0 NA NA NA NA NA 87 2957 559 NA NA NA NA NA 56 1128 686 NA NA NA NA
1497301200.0 134.902 NA 37 442 0 NA NA NA NA NA 106 563 0 NA NA NA NA NA 101 3598 551 NA NA NA NA NA 72 1263 571 NA NA NA NA
1497301200.0 134.903 NA 46 440 0 NA NA NA NA NA 106 571 0 NA NA NA NA NA 94 3513 538 NA NA NA NA NA 53 1297 564 NA NA NA NA
1497301200.0 134.904 NA 37 436 0 NA NA NA NA NA 104 596 0 NA NA NA NA NA 104 4295 511 NA NA NA NA NA 56 1597 518 NA NA NA NA
1497301200.0 134.905 NA 48 438 0 NA NA NA NA NA 109 596 0 NA NA NA NA NA 94 3483 537 NA NA NA NA NA 54 1496 546 NA NA NA NA
1497301200.0 134.906 NA 42 444 0 NA NA NA NA NA 103 597 0 NA NA NA NA NA 96 4338 559 NA NA NA NA NA 131 1523 632 NA NA NA NA
1497301200.0 134.907 NA 123 480 0 NA NA NA NA NA 211 626 0 NA NA NA NA NA 391 3707 942 NA NA NA NA NA 190 1545 950 NA NA NA NA
1497301200.0 134.908 NA 146 482 0 NA NA NA NA NA 221 626 0 NA NA NA NA NA 325 3708 849 NA NA NA NA NA 142 1352 868 NA NA NA NA
1497301200.0 134.909 NA 46 424 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 105 3504 546 NA NA NA NA NA 70 1285 568 NA NA NA NA
1497301200.0 134.91 NA 44 441 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 97 3236 515 NA NA NA NA NA 57 1403 530 NA NA NA NA
1497301200.0 134.911 NA 41 436 0 NA NA NA NA NA 105 558 0 NA NA NA NA NA 93 3754 539 NA NA NA NA NA 55 1394 561 NA NA NA NA
1497301200.0 134.912 NA 42 441 0 NA NA NA NA NA 95 557 0 NA NA NA NA NA 74 2636 529 NA NA NA NA NA 53 1074 538 NA NA NA NA
1497301200.0 134.99601 NA 43 441 0 NA NA NA NA NA 105 626 0 NA NA NA NA NA 128 5453 520 NA NA NA NA NA 74 1942 527 NA NA NA NA
1497301200.0 134.99602 NA 47 440 0 NA NA NA NA NA 104 570 0 NA NA NA NA NA 102 3061 519 NA NA NA NA NA 53 1168 527 NA NA NA NA
1497301200.0 134.99603 NA 47 447 0 NA NA NA NA NA 106 595 0 NA NA NA NA NA 122 4448 538 NA NA NA NA NA 63 1511 545 NA NA NA NA
1497301200.0 134.99901 NA 48 444 0 NA NA NA NA NA 106 585 0 NA NA NA NA NA 92 3461 527 NA NA NA NA NA 72 1329 552 NA NA NA NA
