Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 16.0 NA 105 372 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1850 1476 406 NA NA NA NA NA 583 822 419 NA NA NA NA
1498122000.0 17.0 NA 103 369 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 2000 1152 403 NA NA NA NA NA 637 741 414 NA NA NA NA
1498122000.0 18.0 NA 102 371 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1723 959 397 NA NA NA NA NA 521 655 409 NA NA NA NA
1498122000.0 19.0 NA 104 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1818 1094 390 NA NA NA NA NA 561 734 414 NA NA NA NA
1498122000.0 2.0 80 88 143 NA NA NA NA NA 179 359 237 NA NA NA NA NA 6363 512 489 NA NA NA NA NA 2312 272 341 NA NA NA NA NA
1498122000.0 20.0 NA 98 372 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1821 1405 462 NA NA NA NA NA 569 791 541 NA NA NA NA
1498122000.0 200.0 NA 128 423 0 NA NA NA NA NA 384 541 0 NA NA NA NA NA 869 1486 480 NA NA NA NA NA 380 872 492 NA NA NA NA
1498122000.0 20034.0 74 127 321 0 NA NA NA NA 131 301 407 0 NA NA NA NA 4922 752 980 365 NA NA NA NA 1832 443 690 380 NA NA NA NA
1498122000.0 20034.2 99 141 329 0 NA NA NA NA 166 301 413 0 NA NA NA NA 5137 867 999 390 NA NA NA NA 2017 520 703 407 NA NA NA NA
1498122000.0 202.0 NA 142 445 0 NA NA NA NA NA 383 569 0 NA NA NA NA NA 804 1877 511 NA NA NA NA NA 340 969 529 NA NA NA NA
1498122000.0 203.0 NA 128 413 0 NA NA NA NA NA 384 532 0 NA NA NA NA NA 669 1224 479 NA NA NA NA NA 310 783 489 NA NA NA NA
1498122000.0 204.0 78 126 426 0 NA NA NA NA 177 381 551 0 NA NA NA NA 3879 516 978 361 NA NA NA NA 1393 245 580 370 NA NA NA NA
1498122000.0 20434.0 68 128 319 0 NA NA NA NA 131 298 405 0 NA NA NA NA 4801 759 1076 356 NA NA NA NA 1823 442 819 369 NA NA NA NA
1498122000.0 20434.2 103 137 324 0 NA NA NA NA 168 301 420 0 NA NA NA NA 2905 534 636 212 NA NA NA NA 1204 317 492 228 NA NA NA NA
1498122000.0 205.0 NA 126 414 0 NA NA NA NA NA 383 526 0 NA NA NA NA NA 752 1262 456 NA NA NA NA NA 525 786 477 NA NA NA NA
1498122000.0 21.0 NA 101 380 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1887 1546 426 NA NA NA NA NA 573 878 434 NA NA NA NA
1498122000.0 21234.0 84 306 423 0 NA NA NA NA 140 376 509 0 NA NA NA NA 8102 2340 1310 694 NA NA NA NA 3130 1141 1067 707 NA NA NA NA
1498122000.0 21234.1 77 300 331 0 NA NA NA NA 140 372 416 0 NA NA NA NA 9744 2643 954 474 NA NA NA NA 3413 1289 863 492 NA NA NA NA
1498122000.0 21234.2 95 314 423 0 NA NA NA NA 164 380 519 0 NA NA NA NA 9024 2312 1354 673 NA NA NA NA 3262 1236 1134 685 NA NA NA NA
1498122000.0 22.0 NA 101 376 0 NA NA NA NA NA 374 498 0 NA NA NA NA NA 2107 1762 442 NA NA NA NA NA 660 898 454 NA NA NA NA
1498122000.0 23.0 NA 108 378 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1484 1406 390 NA NA NA NA NA 502 670 399 NA NA NA NA
1498122000.0 23234.0 97 340 419 0 NA NA NA NA 165 403 522 0 NA NA NA NA 8870 2351 1281 672 NA NA NA NA 3177 1135 1013 687 NA NA NA NA
1498122000.0 23634.0 68 129 317 0 NA NA NA NA 130 291 405 0 NA NA NA NA 3019 537 684 266 NA NA NA NA 1236 338 509 274 NA NA NA NA
1498122000.0 23634.2 100 134 321 0 NA NA NA NA 168 304 416 0 NA NA NA NA 4985 826 970 362 NA NA NA NA 2004 543 702 374 NA NA NA NA
1498122000.0 24.0 NA 111 385 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1578 2019 408 NA NA NA NA NA 491 837 422 NA NA NA NA
1498122000.0 24034.0 79 305 414 0 NA NA NA NA 141 373 511 0 NA NA NA NA 10601 2516 1375 767 NA NA NA NA 4020 1283 1127 778 NA NA NA NA
1498122000.0 24034.2 94 317 420 0 NA NA NA NA 163 384 520 0 NA NA NA NA 8458 2376 1320 706 NA NA NA NA 3117 1382 1073 723 NA NA NA NA
1498122000.0 24434.0 77 306 413 0 NA NA NA NA 140 372 512 0 NA NA NA NA 8475 2391 1318 675 NA NA NA NA 3110 1182 1061 711 NA NA NA NA
1498122000.0 24434.2 95 308 414 0 NA NA NA NA 163 380 519 0 NA NA NA NA 10744 2737 1524 715 NA NA NA NA 3661 1329 1195 729 NA NA NA NA
1498122000.0 24834.0 79 313 414 0 NA NA NA NA 142 383 512 0 NA NA NA NA 8225 2438 1261 665 NA NA NA NA 3192 1149 1037 675 NA NA NA NA
1498122000.0 24834.2 95 316 420 0 NA NA NA NA 161 393 517 0 NA NA NA NA 8723 2308 1300 671 NA NA NA NA 3108 1145 1092 686 NA NA NA NA
1498122000.0 25.0 NA 111 394 0 104 NA NA NA NA 373 494 0 161 NA NA NA NA 1673 2431 442 94 NA NA NA NA 846 1022 460 95 NA NA NA
1498122000.0 250199.0 220 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 5039 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA
1498122000.0 250200.0 NA 382 614 0 NA NA NA NA NA 653 745 0 NA NA NA NA NA 9366 1947 805 NA NA NA NA NA 2976 921 816 NA NA NA NA
1498122000.0 250200.1 81 343 228 NA NA NA NA NA 151 512 311 NA NA NA NA NA 2535 1037 970 NA NA NA NA NA 964 620 539 NA NA NA NA NA
1498122000.0 250202.0 NA 395 622 0 NA NA NA NA NA 677 775 0 NA NA NA NA NA 11654 2500 809 NA NA NA NA NA 3675 1258 821 NA NA NA NA
1498122000.0 250203.0 NA 378 617 0 NA NA NA NA NA 661 744 0 NA NA NA NA NA 9387 1855 821 NA NA NA NA NA 2930 867 831 NA NA NA NA
1498122000.0 250204.0 NA 379 630 0 NA NA NA NA NA 658 761 0 NA NA NA NA NA 8921 1970 789 NA NA NA NA NA 2954 888 797 NA NA NA NA
1498122000.0 250205.0 NA 385 621 0 NA NA NA NA NA 643 753 0 NA NA NA NA NA 9224 1879 782 NA NA NA NA NA 3108 914 793 NA NA NA NA
1498122000.0 250206.0 NA 374 625 0 NA NA NA NA NA 649 755 0 NA NA NA NA NA 8993 2080 786 NA NA NA NA NA 3071 955 794 NA NA NA NA
1498122000.0 250207.0 NA 377 592 0 NA NA NA NA NA 636 732 0 NA NA NA NA NA 12345 2616 1132 NA NA NA NA NA 4246 1353 1144 NA NA NA NA
1498122000.0 250399.0 227 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1498122000.0 250400.0 396 0 105 NA NA NA NA NA 580 0 177 NA NA NA NA NA 1235 215 280 NA NA NA NA NA 732 223 236 NA NA NA NA NA
1498122000.0 250402.0 398 0 111 NA NA NA NA NA 580 0 180 NA NA NA NA NA 972 160 212 NA NA NA NA NA 774 182 183 NA NA NA NA NA
1498122000.0 250403.0 392 0 114 NA NA NA NA NA 580 0 176 NA NA NA NA NA 806 149 191 NA NA NA NA NA 713 156 180 NA NA NA NA NA
1498122000.0 250405.0 384 0 108 NA NA NA NA NA 580 0 172 NA NA NA NA NA 850 143 210 NA NA NA NA NA 511 152 247 NA NA NA NA NA
1498122000.0 250406.0 343 0 103 NA NA NA NA NA 580 0 165 NA NA NA NA NA 714 175 187 NA NA NA NA NA 523 184 236 NA NA NA NA NA
1498122000.0 250407.0 349 0 106 NA NA NA NA NA 579 0 179 NA NA NA NA NA 1059 159 286 NA NA NA NA NA 755 170 278 NA NA NA NA NA
1498122000.0 250408.0 385 0 106 NA NA NA NA NA 580 0 174 NA NA NA NA NA 1216 264 311 NA NA NA NA NA 926 283 266 NA NA NA NA NA
1498122000.0 250409.0 406 0 118 NA NA NA NA NA 580 0 180 NA NA NA NA NA 1205 178 272 NA NA NA NA NA 633 185 197 NA NA NA NA NA
1498122000.0 25200.0 NA 284 722 0 NA NA NA NA NA 506 950 0 NA NA NA NA NA 2203 2269 786 NA NA NA NA NA 2020 1276 800 NA NA NA NA
1498122000.0 25202.0 NA 308 721 0 NA NA NA NA NA 505 965 0 NA NA NA NA NA 4025 4673 1183 NA NA NA NA NA 2293 2714 1201 NA NA NA NA
1498122000.0 25203.0 NA 322 752 0 NA NA NA NA NA 517 958 0 NA NA NA NA NA 3731 3802 1154 NA NA NA NA NA 2123 1844 1174 NA NA NA NA
1498122000.0 25204.0 NA 280 771 0 NA NA NA NA NA 509 956 0 NA NA NA NA NA 3567 3477 1155 NA NA NA NA NA 2580 2036 1173 NA NA NA NA
1498122000.0 25205.0 NA 298 766 0 NA NA NA NA NA 506 958 0 NA NA NA NA NA 2809 3554 1142 NA NA NA NA NA 1731 1791 1155 NA NA NA NA
1498122000.0 25206.0 NA 286 765 0 NA NA NA NA NA 521 984 0 NA NA NA NA NA 3659 3923 1188 NA NA NA NA NA 2488 1989 1202 NA NA NA NA
1498122000.0 25207.0 NA 293 750 0 NA NA NA NA NA 488 950 0 NA NA NA NA NA 3021 3905 1279 NA NA NA NA NA 1536 2305 1302 NA NA NA NA
1498122000.0 25208.0 NA 319 778 0 NA NA NA NA NA 524 1008 0 NA NA NA NA NA 3143 3330 812 NA NA NA NA NA 1809 1690 821 NA NA NA NA
1498122000.0 25209.0 NA 311 634 0 NA NA NA NA NA 520 985 0 NA NA NA NA NA 4362 4684 1185 NA NA NA NA NA 2957 2586 1200 NA NA NA NA
1498122000.0 25210.0 74 266 657 0 NA NA NA NA 203 495 799 0 NA NA NA NA 2674 732 1142 768 NA NA NA NA 1946 742 834 778 NA NA NA NA
1498122000.0 25211.0 83 297 536 0 NA NA NA NA 209 502 963 0 NA NA NA NA 3129 2173 2958 836 NA NA NA NA 2338 1217 2636 895 NA NA NA NA
1498122000.0 25212.0 89 301 506 0 NA NA NA NA 209 512 998 0 NA NA NA NA 4011 2286 2846 813 NA NA NA NA 2659 1374 2511 870 NA NA NA NA
1498122000.0 25213.0 87 306 574 0 NA NA NA NA 210 510 996 0 NA NA NA NA 4422 2637 3135 829 NA NA NA NA 2772 1411 2529 839 NA NA NA NA
1498122000.0 25214.0 NA 302 741 0 NA NA NA NA NA 500 946 0 NA NA NA NA NA 3329 3817 1227 NA NA NA NA NA 1832 1859 1246 NA NA NA NA
1498122000.0 25400.0 486 0 108 NA NA NA NA NA 639 0 175 NA NA NA NA NA 3925 202 193 NA NA NA NA NA 1892 214 162 NA NA NA NA NA
1498122000.0 25402.0 467 0 109 NA NA NA NA NA 649 0 176 NA NA NA NA NA 4200 200 227 NA NA NA NA NA 1922 210 189 NA NA NA NA NA
1498122000.0 25403.0 475 0 106 NA NA NA NA NA 639 0 175 NA NA NA NA NA 3509 201 209 NA NA NA NA NA 2069 220 200 NA NA NA NA NA
1498122000.0 25405.0 481 0 106 NA NA NA NA NA 646 0 173 NA NA NA NA NA 3796 196 182 NA NA NA NA NA 1739 224 185 NA NA NA NA NA
1498122000.0 25406.0 423 0 107 NA NA NA NA NA 596 0 169 NA NA NA NA NA 1076 166 148 NA NA NA NA NA 792 179 192 NA NA NA NA NA
1498122000.0 25407.0 433 0 114 NA NA NA NA NA 600 0 172 NA NA NA NA NA 2875 174 167 NA NA NA NA NA 1700 186 188 NA NA NA NA NA
1498122000.0 25408.0 485 0 108 NA NA NA NA NA 667 0 177 NA NA NA NA NA 4561 216 247 NA NA NA NA NA 2338 222 189 NA NA NA NA NA
1498122000.0 25409.0 475 0 106 NA NA NA NA NA 653 0 176 NA NA NA NA NA 4041 198 205 NA NA NA NA NA 1931 206 166 NA NA NA NA NA
1498122000.0 26.0 NA 99 394 0 NA NA NA NA NA 372 503 0 NA NA NA NA NA 1420 1227 373 NA NA NA NA NA 456 677 384 NA NA NA NA
1498122000.0 26234.0 79 303 416 0 NA NA NA NA 141 370 513 0 NA NA NA NA 8370 2229 1280 660 NA NA NA NA 3304 1196 1067 736 NA NA NA NA
1498122000.0 26234.2 95 309 424 0 NA NA NA NA 162 381 525 0 NA NA NA NA 10499 2660 1555 839 NA NA NA NA 3834 1350 1265 902 NA NA NA NA
1498122000.0 26634.0 78 314 414 0 NA NA NA NA 142 381 512 0 NA NA NA NA 8255 2337 1265 663 NA NA NA NA 3238 1212 1058 672 NA NA NA NA
1498122000.0 26634.2 94 314 422 0 NA NA NA NA 163 397 523 0 NA NA NA NA 8551 2330 1332 645 NA NA NA NA 3279 1114 1056 654 NA NA NA NA
1498122000.0 27.0 NA 102 380 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 2269 1703 543 NA NA NA NA NA 763 858 555 NA NA NA NA
1498122000.0 27034.0 79 308 414 0 NA NA NA NA 141 379 513 0 NA NA NA NA 8163 2274 1272 678 NA NA NA NA 3148 1115 1025 692 NA NA NA NA
1498122000.0 27034.2 94 318 418 0 NA NA NA NA 163 390 521 0 NA NA NA NA 8501 2436 1291 658 NA NA NA NA 3306 1213 1023 668 NA NA NA NA
1498122000.0 27434.0 78 308 410 0 NA NA NA NA 141 380 513 0 NA NA NA NA 8101 2362 1340 678 NA NA NA NA 3034 1130 1088 690 NA NA NA NA
1498122000.0 27434.2 93 320 427 0 NA NA NA NA 163 383 522 0 NA NA NA NA 8622 2348 1356 671 NA NA NA NA 3223 1239 1136 684 NA NA NA NA
1498122000.0 28.0 NA 109 381 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2161 2522 538 NA NA NA NA NA 663 1103 549 NA NA NA NA
1498122000.0 280.0 121 98 375 0 NA NA NA NA 250 360 472 0 NA NA NA NA 6788 326 529 309 NA NA NA NA 2293 153 452 317 NA NA NA NA
1498122000.0 281.0 101 116 475 0 NA NA NA NA 258 383 592 0 NA NA NA NA 3075 442 840 596 NA NA NA NA 1381 279 938 686 NA NA NA NA
1498122000.0 29.0 NA 100 383 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2307 1865 515 NA NA NA NA NA 735 925 543 NA NA NA NA
1498122000.0 3.0 76 96 150 NA NA NA NA NA 163 360 229 NA NA NA NA NA 6709 316 476 NA NA NA NA NA 2986 295 294 NA NA NA NA NA
1498122000.0 30.0 NA 108 381 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 2001 2055 555 NA NA NA NA NA 623 1057 564 NA NA NA NA
1498122000.0 300.0 119 171 482 0 NA NA NA NA 236 443 618 0 NA NA NA NA 2053 484 655 160 NA NA NA NA 1155 448 533 170 NA NA NA NA
1498122000.0 301.0 123 197 509 0 NA NA NA NA 236 468 663 0 NA NA NA NA 2751 512 723 150 NA NA NA NA 1152 638 579 163 NA NA NA NA
1498122000.0 302.0 125 240 540 0 NA NA NA NA 244 489 655 0 NA NA NA NA 1729 717 782 175 NA NA NA NA 827 502 547 219 NA NA NA NA
1498122000.0 31.0 NA 106 377 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1917 1628 509 NA NA NA NA NA 588 847 519 NA NA NA NA
1498122000.0 32.0 NA 107 381 0 NA NA NA NA NA 372 498 0 NA NA NA NA NA 1571 1418 391 NA NA NA NA NA 595 698 446 NA NA NA NA
1498122000.0 33.0 NA 106 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2038 1661 605 NA NA NA NA NA 641 860 697 NA NA NA NA
1498122000.0 34.0 76 90 368 0 NA NA NA NA 174 360 483 0 NA NA NA NA 4208 329 535 343 NA NA NA NA 1540 210 516 357 NA NA NA NA
1498122000.0 35.0 NA 107 379 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 2060 2194 545 NA NA NA NA NA 657 989 558 NA NA NA NA
1498122000.0 36.0 NA 108 385 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2323 12386 553 NA NA NA NA NA 758 4165 570 NA NA NA NA
1498122000.0 37.0 NA 109 382 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1688 2445 412 NA NA NA NA NA 570 983 427 NA NA NA NA
1498122000.0 38.0 NA 102 386 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1693 2031 381 NA NA NA NA NA 633 868 389 NA NA NA NA
1498122000.0 39.0 NA 108 386 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1804 3825 407 NA NA NA NA NA 687 1284 420 NA NA NA NA
1498122000.0 4.17 NA 37 377 0 141 NA NA NA NA 93 458 0 213 NA NA NA NA 70 1771 349 443 NA NA NA NA 51 804 368 323 NA NA NA
1498122000.0 4.22 NA 183 74 64 0 NA NA NA NA 285 126 127 0 NA NA NA NA 983 80 165 161 NA NA NA NA 553 81 117 177 NA NA NA
1498122000.0 4.23 NA 71 388 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 84 1716 443 NA NA NA NA NA 152 928 455 NA NA NA NA
1498122000.0 4.24 NA 65 378 0 NA NA NA NA NA 120 463 0 NA NA NA NA NA 82 1831 391 NA NA NA NA NA 83 884 398 NA NA NA NA
1498122000.0 4.25 NA 66 384 0 NA NA NA NA NA 122 473 0 NA NA NA NA NA 86 1736 399 NA NA NA NA NA 58 832 421 NA NA NA NA
1498122000.0 4.26 NA 62 395 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 78 2193 398 NA NA NA NA NA 64 977 407 NA NA NA NA
1498122000.0 4.27 NA 60 387 0 NA NA NA NA NA 120 483 0 NA NA NA NA NA 110 2361 419 NA NA NA NA NA 87 1032 454 NA NA NA NA
1498122000.0 4.28 NA 64 388 0 NA NA NA NA NA 137 490 0 NA NA NA NA NA 129 2297 1109 NA NA NA NA NA 291 1588 1144 NA NA NA NA
1498122000.0 4.29 NA 37 390 0 135 NA NA NA NA 94 482 0 214 NA NA NA NA 80 2066 379 439 NA NA NA NA 68 1105 406 325 NA NA NA
1498122000.0 4.34 NA 67 384 0 NA NA NA NA NA 131 487 0 NA NA NA NA NA 96 2132 401 NA NA NA NA NA 161 1016 414 NA NA NA NA
1498122000.0 4.36 NA 62 379 0 NA NA NA NA NA 118 468 0 NA NA NA NA NA 76 2298 399 NA NA NA NA NA 76 944 413 NA NA NA NA
1498122000.0 4.37 NA 55 387 0 NA NA NA NA NA 118 478 0 NA NA NA NA NA 83 2780 370 NA NA NA NA NA 69 1086 382 NA NA NA NA
1498122000.0 4.4 NA 33 383 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 81 2713 392 NA NA NA NA NA 60 1077 406 NA NA NA NA
1498122000.0 4.41 NA 32 391 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 107 3832 383 NA NA NA NA NA 99 1415 407 NA NA NA NA
1498122000.0 4.42 NA 32 393 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 94 4907 386 NA NA NA NA NA 87 1668 394 NA NA NA NA
1498122000.0 4.43 NA 34 380 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 98 2565 381 NA NA NA NA NA 127 1045 390 NA NA NA NA
1498122000.0 4.44 NA 32 388 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 91 3475 382 NA NA NA NA NA 110 1508 567 NA NA NA NA
1498122000.0 4.45 NA 33 409 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 106 5087 392 NA NA NA NA NA 75 1687 418 NA NA NA NA
1498122000.0 4.51 NA 30 394 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 127 4218 366 NA NA NA NA NA 99 1434 377 NA NA NA NA
1498122000.0 4.52 NA 32 397 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 117 5456 384 NA NA NA NA NA 78 1755 403 NA NA NA NA
1498122000.0 4.53 NA 29 387 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 97 5484 377 NA NA NA NA NA 71 1934 389 NA NA NA NA
1498122000.0 4.54 NA 33 392 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 114 5032 352 NA NA NA NA NA 92 1710 361 NA NA NA NA
1498122000.0 4.55 NA 33 393 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 125 6361 355 NA NA NA NA NA 80 1971 375 NA NA NA NA
1498122000.0 4.57 NA 61 397 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 123 6192 377 NA NA NA NA NA 97 1988 430 NA NA NA NA
1498122000.0 4.58 NA 51 379 0 NA NA NA NA NA 110 485 0 NA NA NA NA NA 101 3508 369 NA NA NA NA NA 84 1323 377 NA NA NA NA
1498122000.0 4.6 NA 413 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2083 366 NA NA NA NA NA NA 1069 379 NA NA NA NA NA
1498122000.0 4.61 NA 33 394 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 134 5056 352 NA NA NA NA NA 109 1697 364 NA NA NA NA
1498122000.0 4.62 NA 26 387 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 152 4879 348 NA NA NA NA NA 121 1636 361 NA NA NA NA
1498122000.0 4.63 NA 30 396 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 209 8547 492 NA NA NA NA NA 173 2680 503 NA NA NA NA
1498122000.0 4.64 NA 33 392 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 118 5633 364 NA NA NA NA NA 78 1822 374 NA NA NA NA
1498122000.0 4.65 NA 32 404 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 173 12055 503 NA NA NA NA NA 116 3558 521 NA NA NA NA
1498122000.0 4.67 NA 60 400 0 NA NA NA NA NA 118 510 0 NA NA NA NA NA 118 6238 381 NA NA NA NA NA 141 2130 400 NA NA NA NA
1498122000.0 4.68 NA 49 392 0 NA NA NA NA NA 109 486 0 NA NA NA NA NA 118 4816 355 NA NA NA NA NA 75 1650 387 NA NA NA NA
1498122000.0 4.71 NA 33 387 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 88 3652 379 NA NA NA NA NA 70 1281 388 NA NA NA NA
1498122000.0 4.72 NA 32 391 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 120 4418 371 NA NA NA NA NA 101 1532 383 NA NA NA NA
1498122000.0 4.73 NA 31 388 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 121 5505 358 NA NA NA NA NA 78 1880 375 NA NA NA NA
1498122000.0 4.74 NA 32 388 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 130 4537 357 NA NA NA NA NA 161 1737 373 NA NA NA NA
1498122000.0 4.75 NA 33 393 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 118 5461 371 NA NA NA NA NA 90 1909 380 NA NA NA NA
1498122000.0 4.76 NA 60 395 0 NA NA NA NA NA 121 492 0 NA NA NA NA NA 181 9300 539 NA NA NA NA NA 137 2971 556 NA NA NA NA
1498122000.0 4.77 NA 55 400 0 NA NA NA NA NA 115 491 0 NA NA NA NA NA 174 9062 505 NA NA NA NA NA 142 2840 525 NA NA NA NA
1498122000.0 4.78 NA 47 396 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 135 5895 361 NA NA NA NA NA 102 2013 370 NA NA NA NA
1498122000.0 4000.0 NA 107 389 NA NA NA NA NA NA 373 502 NA NA NA NA NA NA 2309 3477 NA NA NA NA NA NA 741 1366 NA NA NA NA NA
1498122000.0 4001.0 NA 132 447 NA NA NA NA NA NA 384 557 NA NA NA NA NA NA 816 1823 NA NA NA NA NA NA 319 920 NA NA NA NA NA
1498122000.0 4002.0 NA 108 381 NA NA NA NA NA NA 372 500 NA NA NA NA NA NA 2084 1876 NA NA NA NA NA NA 657 915 NA NA NA NA NA
1498122000.0 4003.0 NA 108 388 NA NA NA NA NA NA 373 494 NA NA NA NA NA NA 2108 2275 NA NA NA NA NA NA 652 1103 NA NA NA NA NA
1498122000.0 4006.0 57 124 433 NA NA NA NA NA 131 381 543 NA NA NA NA NA 1717 833 1348 NA NA NA NA NA 828 412 751 NA NA NA NA NA
1498122000.0 4007.0 48 93 376 NA NA NA NA NA 114 380 512 NA NA NA NA NA 1560 274 665 NA NA NA NA NA 1054 180 595 NA NA NA NA NA
1498122000.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 452 136 379 NA NA NA NA NA 457 67 382 NA NA NA NA NA
1498122000.0 43.0 NA 108 380 0 NA NA NA NA NA 374 480 0 NA NA NA NA NA 1979 2621 566 NA NA NA NA NA 621 1136 586 NA NA NA NA
1498122000.0 44.0 NA 105 379 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1472 1454 377 NA NA NA NA NA 497 677 391 NA NA NA NA
1498122000.0 45.0 NA 105 378 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 2037 2605 552 NA NA NA NA NA 649 1210 598 NA NA NA NA
1498122000.0 5.1 344 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 1221 232 NA NA NA NA NA NA 584 239 NA NA NA NA NA NA
1498122000.0 5.2 296 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 709 164 NA NA NA NA NA NA 430 211 NA NA NA NA NA NA
1498122000.0 5.3 297 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 702 155 NA NA NA NA NA NA 409 172 NA NA NA NA NA NA
1498122000.0 5.4 340 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1025 204 NA NA NA NA NA NA 553 214 NA NA NA NA NA NA
1498122000.0 5.5 340 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1269 209 NA NA NA NA NA NA 656 221 NA NA NA NA NA NA
1498122000.0 5.6 345 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 1193 221 NA NA NA NA NA NA 643 229 NA NA NA NA NA NA
1498122000.0 5.7 345 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1087 212 NA NA NA NA NA NA 608 222 NA NA NA NA NA NA
1498122000.0 500199.0 158 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 4107 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA NA
1498122000.0 500200.0 NA 189 474 0 NA NA NA NA NA 393 595 0 NA NA NA NA NA 4925 2284 539 NA NA NA NA NA 1937 1086 560 NA NA NA NA
1498122000.0 500200.1 82 175 216 NA NA NA NA NA 151 390 315 NA NA NA NA NA 3223 590 955 NA NA NA NA NA 1158 401 460 NA NA NA NA NA
1498122000.0 500202.0 NA 195 498 0 NA NA NA NA NA 401 602 0 NA NA NA NA NA 5323 2913 523 NA NA NA NA NA 2030 1309 536 NA NA NA NA
1498122000.0 500203.0 NA 199 481 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 5483 2731 526 NA NA NA NA NA 2290 1236 540 NA NA NA NA
1498122000.0 500204.0 NA 192 466 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 5063 2272 517 NA NA NA NA NA 2041 1124 532 NA NA NA NA
1498122000.0 500205.0 NA 200 474 0 NA NA NA NA NA 394 599 0 NA NA NA NA NA 4933 2250 522 NA NA NA NA NA 1999 1137 532 NA NA NA NA
