Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 10024.5 NA 189 354 0 NA NA NA NA NA 454 492 0 NA NA NA NA NA 830 643 580 NA NA NA NA NA 444 522 590 NA NA NA NA
1497992400.0 10024.6 NA 188 527 0 NA NA NA NA NA 453 680 0 NA NA NA NA NA 550 2710 585 NA NA NA NA NA 349 2464 602 NA NA NA NA
1497992400.0 10025.0 NA 176 525 97 0 NA NA NA NA 451 692 149 0 NA NA NA NA 766 3676 168 903 NA NA NA NA 466 3532 238 922 NA NA NA
1497992400.0 10026.0 NA 185 544 93 0 NA NA NA NA 451 696 150 0 NA NA NA NA 966 4290 151 893 NA NA NA NA 539 3607 216 917 NA NA NA
1497992400.0 1003.0 NA 302 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 3288 348 NA NA NA NA NA NA 1242 365 NA NA NA NA NA
1497992400.0 1004.0 NA 377 361 0 0 0 0 NA NA 490 446 0 0 0 0 NA NA 743 442 7 35 400 400 NA NA 601 436 12 33 397 408 NA
1497992400.0 10042.0 NA 179 528 93 0 NA NA NA NA 452 679 150 0 NA NA NA NA 787 3654 149 1013 NA NA NA NA 459 3525 226 1074 NA NA NA
1497992400.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1497992400.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1497992400.0 10224.0 NA 282 771 0 NA NA NA NA NA 485 970 0 NA NA NA NA NA 2905 5345 729 NA NA NA NA NA 1517 3407 745 NA NA NA NA
1497992400.0 10225.0 NA 271 753 0 NA NA NA NA NA 486 972 0 NA NA NA NA NA 2629 5088 712 NA NA NA NA NA 2550 3678 734 NA NA NA NA
1497992400.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 299 102 266 NA NA NA NA NA 306 52 277 NA NA NA NA NA
1497992400.0 10424.0 NA 181 534 0 NA NA NA NA NA 451 703 0 NA NA NA NA NA 425 2448 522 NA NA NA NA NA 283 2307 565 NA NA NA NA
1497992400.0 105.0 70 80 24 NA NA NA NA NA 170 360 77 NA NA NA NA NA 2449 292 2 NA NA NA NA NA 1058 140 40 NA NA NA NA NA
1497992400.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 290 102 285 NA NA NA NA NA 303 62 286 NA NA NA NA NA
1497992400.0 107.0 81 96 372 NA NA NA NA NA 183 360 468 NA NA NA NA NA 3112 282 414 NA NA NA NA NA 1303 130 370 NA NA NA NA NA
1497992400.0 108.0 81 97 377 NA NA NA NA NA 186 360 489 NA NA NA NA NA 3832 395 479 NA NA NA NA NA 1344 206 380 NA NA NA NA NA
1497992400.0 10823.0 65 165 521 87 0 NA NA NA 130 444 660 149 0 NA NA NA 1505 519 2444 75 544 NA NA NA 1030 571 2589 109 562 NA NA NA
1497992400.0 10824.0 80 192 541 97 0 NA NA NA 141 443 697 150 0 NA NA NA 5088 763 3049 108 645 NA NA NA 1902 409 2791 449 702 NA NA NA
1497992400.0 10825.0 70 182 533 88 0 NA NA NA 136 443 692 150 0 NA NA NA 3679 515 2604 83 569 NA NA NA 1543 337 2461 113 579 NA NA NA
1497992400.0 10826.0 74 190 540 98 0 NA NA NA 142 444 699 150 0 NA NA NA 7402 841 3299 110 644 NA NA NA 2550 406 2884 136 659 NA NA NA
1497992400.0 10842.0 58 159 517 87 0 NA NA NA 120 445 683 149 0 NA NA NA 1381 380 2281 82 531 NA NA NA 1055 567 2455 118 541 NA NA NA
1497992400.0 109.0 81 98 387 NA NA NA NA NA 187 360 492 NA NA NA NA NA 3782 293 482 NA NA NA NA NA 1549 150 518 NA NA NA NA NA
1497992400.0 11.0 NA 98 466 0 63 NA NA NA NA 372 590 0 113 NA NA NA NA 1285 756 349 19 NA NA NA NA 402 475 357 38 NA NA NA
1497992400.0 110.0 53 82 361 NA NA NA NA NA 120 360 489 NA NA NA NA NA 561 298 444 NA NA NA NA NA 394 159 413 NA NA NA NA NA
1497992400.0 1102.0 NA 107 392 134 65 NA NA NA NA 373 495 203 131 NA NA NA NA 1569 2004 1106 124 NA NA NA NA 503 778 460 148 NA NA NA
1497992400.0 111.0 77 96 369 NA NA NA NA NA 182 361 465 NA NA NA NA NA 3307 387 713 NA NA NA NA NA 1286 211 620 NA NA NA NA NA
1497992400.0 112.0 77 94 373 NA NA NA NA NA 178 360 473 NA NA NA NA NA 2834 285 408 NA NA NA NA NA 1031 145 348 NA NA NA NA NA
1497992400.0 11224.0 76 178 533 0 NA NA NA NA 142 443 702 0 NA NA NA NA 5294 767 3008 690 NA NA NA NA 1847 404 2732 705 NA NA NA NA
1497992400.0 113.0 73 86 372 NA NA NA NA NA 174 361 476 NA NA NA NA NA 2731 289 402 NA NA NA NA NA 992 136 337 NA NA NA NA NA
1497992400.0 114.0 74 95 372 NA NA NA NA NA 179 360 482 NA NA NA NA NA 2848 292 433 NA NA NA NA NA 1136 140 369 NA NA NA NA NA
1497992400.0 115.0 78 99 373 NA NA NA NA NA 188 360 486 NA NA NA NA NA 3030 309 442 NA NA NA NA NA 1280 138 362 NA NA NA NA NA
1497992400.0 116.0 78 92 369 NA NA NA NA NA 191 360 481 NA NA NA NA NA 3118 297 444 NA NA NA NA NA 1257 143 368 NA NA NA NA NA
1497992400.0 117.0 78 88 374 NA NA NA NA NA 178 360 487 NA NA NA NA NA 3297 301 460 NA NA NA NA NA 1313 137 373 NA NA NA NA NA
1497992400.0 118.0 80 96 376 NA NA NA NA NA 199 361 501 NA NA NA NA NA 3726 301 479 NA NA NA NA NA 1289 165 362 NA NA NA NA NA
1497992400.0 119.0 75 94 374 NA NA NA NA NA 172 361 484 NA NA NA NA NA 2407 272 410 NA NA NA NA NA 900 143 364 NA NA NA NA NA
1497992400.0 12.0 NA 107 377 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1450 1500 330 NA NA NA NA NA 465 665 345 NA NA NA NA
1497992400.0 120.0 52 86 360 NA NA NA NA NA 123 360 468 NA NA NA NA NA 444 286 428 NA NA NA NA NA 363 141 405 NA NA NA NA NA
1497992400.0 121.0 75 98 385 NA NA NA NA NA 179 360 474 NA NA NA NA NA 3269 300 503 NA NA NA NA NA 1224 141 388 NA NA NA NA NA
1497992400.0 122.0 51 88 369 NA NA NA NA NA 122 360 467 NA NA NA NA NA 927 240 547 NA NA NA NA NA 683 140 523 NA NA NA NA NA
1497992400.0 123.1 329 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1497992400.0 123.2 329 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1497992400.0 123.3 288 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1497992400.0 124.1 310 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1497992400.0 124.2 327 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1497992400.0 124.4 324 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1497992400.0 124.5 319 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1497992400.0 124.6 286 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1497992400.0 125.0 75 93 371 NA NA NA NA NA 174 360 478 NA NA NA NA NA 2572 302 388 NA NA NA NA NA 986 164 353 NA NA NA NA NA
1497992400.0 126.0 60 88 366 NA NA NA NA NA 126 384 471 NA NA NA NA NA 1652 392 718 NA NA NA NA NA 767 186 656 NA NA NA NA NA
1497992400.0 127.0 64 89 371 NA NA NA NA NA 126 360 465 NA NA NA NA NA 1357 345 633 NA NA NA NA NA 692 172 609 NA NA NA NA NA
1497992400.0 128.0 51 90 363 NA NA NA NA NA 118 360 473 NA NA NA NA NA 418 274 440 NA NA NA NA NA 352 145 418 NA NA NA NA NA
1497992400.0 129.0 51 88 372 NA NA NA NA NA 115 360 472 NA NA NA NA NA 594 360 648 NA NA NA NA NA 472 167 630 NA NA NA NA NA
1497992400.0 13.0 NA 101 377 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 363 1096 397 NA NA NA NA NA 216 665 407 NA NA NA NA
1497992400.0 130.0 53 87 363 NA NA NA NA NA 116 360 490 NA NA NA NA NA 536 286 437 NA NA NA NA NA 385 139 408 NA NA NA NA NA
1497992400.0 1301.0 76 167 197 NA NA NA NA NA 143 464 295 NA NA NA NA NA 1109 443 329 NA NA NA NA NA 684 305 310 NA NA NA NA NA
1497992400.0 1302.0 87 191 196 NA NA NA NA NA 156 459 288 NA NA NA NA NA 8201 1425 963 NA NA NA NA NA 2712 988 694 NA NA NA NA NA
1497992400.0 1303.0 83 195 207 NA NA NA NA NA 153 464 305 NA NA NA NA NA 17263 1316 1215 NA NA NA NA NA 6011 816 724 NA NA NA NA NA
1497992400.0 1306.0 NA 197 505 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 750 1242 1190 NA NA NA NA NA 499 1086 1219 NA NA NA NA
1497992400.0 1307.0 NA 172 202 54 0 NA NA NA NA 472 292 107 0 NA NA NA NA 431 378 24 231 NA NA NA NA 360 340 29 240 NA NA NA
1497992400.0 1308.0 NA 167 194 56 0 NA NA NA NA 469 299 107 0 NA NA NA NA 406 337 23 219 NA NA NA NA 269 340 30 226 NA NA NA
1497992400.0 1309.0 NA 228 532 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 522 831 774 NA NA NA NA NA 305 571 783 NA NA NA NA
1497992400.0 131.0 56 81 369 NA NA NA NA NA 123 360 472 NA NA NA NA NA 1499 387 632 NA NA NA NA NA 775 295 581 NA NA NA NA NA
1497992400.0 1310.0 NA 200 524 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 792 1061 932 NA NA NA NA NA 467 800 961 NA NA NA NA
1497992400.0 1311.0 NA 194 524 0 72 NA NA NA NA 475 631 0 123 NA NA NA NA 838 1531 1393 107 NA NA NA NA 659 1466 1415 180 NA NA NA
1497992400.0 1312.0 NA 215 523 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 480 752 722 NA NA NA NA NA 292 569 742 NA NA NA NA
1497992400.0 1313.0 NA 209 529 0 NA NA NA NA NA 472 631 0 NA NA NA NA NA 696 1014 731 NA NA NA NA NA 370 676 749 NA NA NA NA
1497992400.0 1314.0 NA 196 513 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 737 927 936 NA NA NA NA NA 412 749 952 NA NA NA NA
1497992400.0 1315.0 NA 197 513 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 812 1350 1138 NA NA NA NA NA 538 1201 1156 NA NA NA NA
1497992400.0 1316.0 NA 187 510 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 670 815 903 NA NA NA NA NA 373 674 920 NA NA NA NA
1497992400.0 1317.0 NA 196 510 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 775 1273 1200 NA NA NA NA NA 508 1110 1220 NA NA NA NA
1497992400.0 1318.0 NA 189 512 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 819 1481 1127 NA NA NA NA NA 536 1400 1147 NA NA NA NA
1497992400.0 1319.0 NA 175 506 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 673 850 811 NA NA NA NA NA 380 728 827 NA NA NA NA
1497992400.0 132.0 80 100 373 NA NA NA NA NA 166 360 499 NA NA NA NA NA 3354 284 510 NA NA NA NA NA 1170 140 387 NA NA NA NA NA
1497992400.0 1320.0 NA 198 507 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 431 670 673 NA NA NA NA NA 280 648 683 NA NA NA NA
1497992400.0 1321.0 NA 191 513 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 412 634 705 NA NA NA NA NA 295 546 733 NA NA NA NA
1497992400.0 1322.0 NA 188 510 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 920 1495 1213 NA NA NA NA NA 580 1221 1237 NA NA NA NA
1497992400.0 1323.0 NA 187 510 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 892 1309 1118 NA NA NA NA NA 654 1195 1136 NA NA NA NA
1497992400.0 1324.0 NA 209 535 0 NA NA NA NA NA 473 638 0 NA NA NA NA NA 596 743 736 NA NA NA NA NA 339 553 1467 NA NA NA NA
1497992400.0 1325.0 NA 217 532 0 79 NA NA NA NA 472 642 0 140 NA NA NA NA 861 1005 895 116 NA NA NA NA 1623 708 909 157 NA NA NA
1497992400.0 1325.1 NA 218 308 0 NA NA NA NA NA 476 393 0 NA NA NA NA NA 534 329 320 NA NA NA NA NA 324 417 326 NA NA NA NA
1497992400.0 1325.2 NA 220 521 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 535 866 759 NA NA NA NA NA 309 684 777 NA NA NA NA
1497992400.0 1325.3 NA 214 288 0 NA NA NA NA NA 475 365 0 NA NA NA NA NA 518 312 302 NA NA NA NA NA 485 269 307 NA NA NA NA
1497992400.0 1325.4 NA 220 531 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 517 836 730 NA NA NA NA NA 292 595 745 NA NA NA NA
1497992400.0 1326.0 NA 215 521 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 425 680 712 NA NA NA NA NA 278 565 729 NA NA NA NA
1497992400.0 1327.0 NA 190 516 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 702 923 947 NA NA NA NA NA 391 745 966 NA NA NA NA
1497992400.0 1328.0 NA 211 525 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 621 750 738 NA NA NA NA NA 339 591 749 NA NA NA NA
1497992400.0 1329.0 NA 201 517 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 777 880 886 NA NA NA NA NA 418 717 898 NA NA NA NA
1497992400.0 133.0 81 94 378 NA NA NA NA NA 181 360 477 NA NA NA NA NA 4706 313 542 NA NA NA NA NA 1601 145 369 NA NA NA NA NA
1497992400.0 1330.0 NA 204 515 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 772 913 907 NA NA NA NA NA 436 708 921 NA NA NA NA
1497992400.0 1331.0 NA 196 517 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 822 1664 1277 NA NA NA NA NA 533 1467 1302 NA NA NA NA
1497992400.0 1332.0 NA 215 522 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 434 687 731 NA NA NA NA NA 293 556 747 NA NA NA NA
1497992400.0 1333.0 NA 209 522 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 829 1492 1365 NA NA NA NA NA 563 1238 1387 NA NA NA NA
1497992400.0 1334.0 NA 214 521 0 NA NA NA NA NA 473 646 0 NA NA NA NA NA 433 699 716 NA NA NA NA NA 265 565 734 NA NA NA NA
1497992400.0 1335.0 NA 204 514 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 430 675 702 NA NA NA NA NA 271 576 714 NA NA NA NA
1497992400.0 1336.0 NA 224 523 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 732 1372 730 NA NA NA NA NA 367 805 750 NA NA NA NA
1497992400.0 1337.0 NA 220 541 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 659 1046 761 NA NA NA NA NA 346 627 771 NA NA NA NA
1497992400.0 1338.0 NA 218 535 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 502 831 745 NA NA NA NA NA 319 597 759 NA NA NA NA
1497992400.0 1339.0 NA 217 536 0 NA NA NA NA NA 472 655 0 NA NA NA NA NA 610 1015 735 NA NA NA NA NA 331 620 761 NA NA NA NA
1497992400.0 134.0 NA 380 39 0 NA NA NA NA NA 475 90 0 NA NA NA NA NA 1731 5 6 NA NA NA NA NA 762 11 14 NA NA NA NA
1497992400.0 134.813 NA 178 68 0 NA NA NA NA NA 279 128 0 NA NA NA NA NA 617 66 112 NA NA NA NA NA 444 100 129 NA NA NA NA
1497992400.0 1340.0 NA 205 516 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 826 1494 1307 NA NA NA NA NA 530 1252 1326 NA NA NA NA
1497992400.0 1341.0 NA 225 538 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 541 943 753 NA NA NA NA NA 317 633 762 NA NA NA NA
1497992400.0 1343.0 NA 209 529 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 942 1039 938 NA NA NA NA NA 490 774 950 NA NA NA NA
1497992400.0 1344.0 NA 220 524 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 454 753 759 NA NA NA NA NA 283 569 779 NA NA NA NA
1497992400.0 1345.0 NA 215 531 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 474 722 729 NA NA NA NA NA 286 552 737 NA NA NA NA
1497992400.0 1347.0 NA 210 532 0 NA NA NA NA NA 473 626 0 NA NA NA NA NA 457 690 741 NA NA NA NA NA 287 545 753 NA NA NA NA
1497992400.0 1348.0 NA 211 518 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 419 748 717 NA NA NA NA NA 264 736 726 NA NA NA NA
1497992400.0 1349.0 NA 210 521 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 446 685 707 NA NA NA NA NA 281 553 730 NA NA NA NA
1497992400.0 135.1 364 0 101 NA NA NA NA NA 560 0 169 NA NA NA NA NA 1074 223 206 NA NA NA NA NA 591 235 202 NA NA NA NA NA
1497992400.0 135.11 372 0 113 NA NA NA NA NA 559 0 173 NA NA NA NA NA 845 153 162 NA NA NA NA NA 436 159 152 NA NA NA NA NA
1497992400.0 135.12 358 0 108 NA NA NA NA NA 559 0 168 NA NA NA NA NA 1021 219 229 NA NA NA NA NA 604 231 257 NA NA NA NA NA
1497992400.0 135.13 433 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 723 320 NA NA NA NA NA NA 421 338 NA NA NA NA NA NA
1497992400.0 135.2 315 0 104 NA NA NA NA NA 559 0 167 NA NA NA NA NA 731 160 225 NA NA NA NA NA 463 175 404 NA NA NA NA NA
1497992400.0 135.3 327 0 105 NA NA NA NA NA 559 0 167 NA NA NA NA NA 770 146 164 NA NA NA NA NA 499 153 194 NA NA NA NA NA
1497992400.0 135.4 354 0 100 NA NA NA NA NA 559 0 168 NA NA NA NA NA 863 213 199 NA NA NA NA NA 532 222 219 NA NA NA NA NA
1497992400.0 135.5 354 0 102 NA NA NA NA NA 561 0 169 NA NA NA NA NA 809 202 179 NA NA NA NA NA 508 210 197 NA NA NA NA NA
1497992400.0 135.6 360 0 102 NA NA NA NA NA 560 0 171 NA NA NA NA NA 905 215 201 NA NA NA NA NA 523 223 209 NA NA NA NA NA
1497992400.0 135.7 360 0 103 NA NA NA NA NA 563 0 169 NA NA NA NA NA 836 206 212 NA NA NA NA NA 510 215 243 NA NA NA NA NA
1497992400.0 135.8 143 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1497992400.0 135.9 330 0 98 NA NA NA NA NA 560 0 164 NA NA NA NA NA 730 175 167 NA NA NA NA NA 553 187 205 NA NA NA NA NA
1497992400.0 1350.0 NA 213 518 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 449 681 760 NA NA NA NA NA 273 561 793 NA NA NA NA
1497992400.0 1351.0 NA 191 513 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 695 899 918 NA NA NA NA NA 384 729 964 NA NA NA NA
1497992400.0 1352.0 NA 214 521 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 452 648 717 NA NA NA NA NA 316 533 729 NA NA NA NA
1497992400.0 1353.0 NA 222 521 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 999 1646 1262 NA NA NA NA NA 641 1253 1284 NA NA NA NA
1497992400.0 1354.0 NA 207 521 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 936 1610 1331 NA NA NA NA NA 583 1389 1362 NA NA NA NA
1497992400.0 1355.0 NA 196 519 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 818 1040 908 NA NA NA NA NA 446 1055 928 NA NA NA NA
1497992400.0 1356.0 79 202 523 0 104 NA NA NA 151 464 652 0 180 NA NA NA 3210 498 912 882 194 NA NA NA 1193 317 725 900 187 NA NA NA
1497992400.0 136.733 NA 187 74 0 NA NA NA NA NA 303 136 0 NA NA NA NA NA 705 208 116 NA NA NA NA NA 703 139 126 NA NA NA NA
1497992400.0 1360.0 74 189 511 0 NA NA NA NA 188 467 615 0 NA NA NA NA 2476 352 839 815 NA NA NA NA 1951 299 875 824 NA NA NA NA
1497992400.0 1361.0 80 206 520 0 NA NA NA NA 209 467 635 0 NA NA NA NA 4113 544 897 877 NA NA NA NA 2457 346 726 890 NA NA NA NA
1497992400.0 1362.0 84 203 522 0 NA NA NA NA 209 469 645 0 NA NA NA NA 5077 530 903 856 NA NA NA NA 3105 325 694 867 NA NA NA NA
1497992400.0 1363.0 81 203 524 0 NA NA NA NA 210 467 646 0 NA NA NA NA 5126 525 927 842 NA NA NA NA 3115 334 719 856 NA NA NA NA
1497992400.0 1364.0 NA 203 518 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 442 644 699 NA NA NA NA NA 318 533 711 NA NA NA NA
1497992400.0 1365.0 NA 213 525 0 NA NA NA NA NA 473 647 0 NA NA NA NA NA 448 697 712 NA NA NA NA NA 268 555 721 NA NA NA NA
1497992400.0 1366.0 NA 190 512 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 812 960 920 NA NA NA NA NA 462 1054 933 NA NA NA NA
1497992400.0 139901.0 NA 208 518 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 451 690 768 NA NA NA NA NA 296 537 786 NA NA NA NA
1497992400.0 139902.0 NA 219 526 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 550 834 739 NA NA NA NA NA 323 642 760 NA NA NA NA
1497992400.0 13992501.0 NA 314 777 0 NA NA NA NA NA 506 986 0 NA NA NA NA NA 2992 3380 912 NA NA NA NA NA 1641 1711 925 NA NA NA NA
1497992400.0 13992502.0 NA 320 783 0 NA NA NA NA NA 512 971 0 NA NA NA NA NA 2999 3431 916 NA NA NA NA NA 1611 1674 926 NA NA NA NA
1497992400.0 14.0 NA 106 385 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1424 1325 334 NA NA NA NA NA 455 616 341 NA NA NA NA
1497992400.0 140.1 NA 102 401 0 NA NA NA NA NA 391 518 0 NA NA NA NA NA 278 560 150 NA NA NA NA NA 457 808 159 NA NA NA NA
1497992400.0 140.2 NA 101 401 0 NA NA NA NA NA 391 532 0 NA NA NA NA NA 212 413 151 NA NA NA NA NA 176 413 161 NA NA NA NA
1497992400.0 140.4 NA 103 397 0 NA NA NA NA NA 391 519 0 NA NA NA NA NA 260 596 150 NA NA NA NA NA 239 794 159 NA NA NA NA
1497992400.0 140.51 NA 32 390 0 NA NA NA NA NA 110 510 0 NA NA NA NA NA 406 1185 182 NA NA NA NA NA 247 597 218 NA NA NA NA
1497992400.0 140.52 NA 427 393 0 NA NA NA NA NA 565 503 0 NA NA NA NA NA 1352 1036 144 NA NA NA NA NA 632 512 151 NA NA NA NA
1497992400.0 140.53 NA 454 0 NA NA NA NA NA NA 599 0 NA NA NA NA NA NA 3539 253 NA NA NA NA NA NA 1418 264 NA NA NA NA NA
1497992400.0 140.54 NA 349 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 806 194 NA NA NA NA NA NA 597 214 NA NA NA NA NA
1497992400.0 144.6 NA 376 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA
1497992400.0 145.0 NA 201 482 0 NA NA NA NA NA 472 615 0 NA NA NA NA NA 1682 1804 138 NA NA NA NA NA 1672 1317 150 NA NA NA NA
1497992400.0 15.0 NA 98 374 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1737 1121 384 NA NA NA NA NA 529 714 398 NA NA NA NA
1497992400.0 16.0 NA 97 372 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2121 1541 442 NA NA NA NA NA 647 869 456 NA NA NA NA
1497992400.0 17.0 NA 98 376 0 NA NA NA NA NA 367 483 0 NA NA NA NA NA 2235 1341 418 NA NA NA NA NA 791 862 433 NA NA NA NA
