Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 20034.0 68 126 319 0 NA NA NA NA 130 291 403 0 NA NA NA NA 2704 474 572 221 NA NA NA NA 1074 293 431 233 NA NA NA NA
1498424400.0 20034.2 97 139 336 0 NA NA NA NA 167 301 417 0 NA NA NA NA 2725 511 585 215 NA NA NA NA 1118 290 450 223 NA NA NA NA
1498424400.0 202.0 NA 140 433 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 518 914 312 NA NA NA NA NA 234 479 333 NA NA NA NA
1498424400.0 203.0 NA 134 427 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 495 754 293 NA NA NA NA NA 221 452 300 NA NA NA NA
1498424400.0 204.0 79 131 421 0 NA NA NA NA 176 381 546 0 NA NA NA NA 3028 527 876 303 NA NA NA NA 1081 217 532 313 NA NA NA NA
1498424400.0 20434.0 73 121 320 0 NA NA NA NA 131 298 408 0 NA NA NA NA 2692 465 565 220 NA NA NA NA 1082 281 424 238 NA NA NA NA
1498424400.0 20434.2 99 135 327 0 NA NA NA NA 168 301 420 0 NA NA NA NA 2664 526 609 214 NA NA NA NA 1123 296 433 229 NA NA NA NA
1498424400.0 205.0 NA 133 422 0 NA NA NA NA NA 384 553 0 NA NA NA NA NA 519 825 289 NA NA NA NA NA 227 444 308 NA NA NA NA
1498424400.0 21.0 NA 103 376 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1325 900 246 NA NA NA NA NA 421 477 263 NA NA NA NA
1498424400.0 21234.0 77 299 418 0 NA NA NA NA 140 368 510 0 NA NA NA NA 4976 1663 863 456 NA NA NA NA 1934 829 717 473 NA NA NA NA
1498424400.0 21234.1 77 300 341 0 NA NA NA NA 140 376 413 0 NA NA NA NA 5013 1635 571 289 NA NA NA NA 1933 818 523 297 NA NA NA NA
1498424400.0 21234.2 95 309 420 0 NA NA NA NA 162 382 518 0 NA NA NA NA 5358 1713 896 466 NA NA NA NA 2032 827 721 473 NA NA NA NA
1498424400.0 22.0 NA 105 377 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1389 1063 250 NA NA NA NA NA 420 521 259 NA NA NA NA
1498424400.0 23.0 NA 100 377 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1459 1200 327 NA NA NA NA NA 461 575 337 NA NA NA NA
1498424400.0 23234.0 98 336 420 0 NA NA NA NA 165 408 520 0 NA NA NA NA 5665 1920 1077 473 NA NA NA NA 2361 938 858 481 NA NA NA NA
1498424400.0 23634.0 72 127 320 0 NA NA NA NA 131 291 405 0 NA NA NA NA 2493 487 560 219 NA NA NA NA 1059 292 423 230 NA NA NA NA
1498424400.0 23634.2 101 135 329 0 NA NA NA NA 168 298 416 0 NA NA NA NA 2823 508 606 214 NA NA NA NA 1119 295 432 223 NA NA NA NA
1498424400.0 24.0 NA 110 382 0 NA NA NA NA NA 368 489 0 NA NA NA NA NA 1514 1734 354 NA NA NA NA NA 464 809 362 NA NA NA NA
1498424400.0 24034.0 83 304 415 0 NA NA NA NA 140 371 513 0 NA NA NA NA 6870 1880 979 472 NA NA NA NA 2461 926 848 639 NA NA NA NA
1498424400.0 24034.2 95 317 420 0 NA NA NA NA 164 380 518 0 NA NA NA NA 5756 1733 966 475 NA NA NA NA 2122 868 860 482 NA NA NA NA
1498424400.0 24434.0 77 300 418 0 NA NA NA NA 140 371 512 0 NA NA NA NA 5081 1727 847 475 NA NA NA NA 1988 845 903 482 NA NA NA NA
1498424400.0 24434.2 97 312 418 0 NA NA NA NA 162 384 518 0 NA NA NA NA 6595 1822 1023 469 NA NA NA NA 2469 889 804 477 NA NA NA NA
1498424400.0 24834.0 79 308 412 0 NA NA NA NA 141 385 510 0 NA NA NA NA 6022 1865 931 459 NA NA NA NA 2660 916 747 473 NA NA NA NA
1498424400.0 24834.2 95 315 417 0 NA NA NA NA 161 389 518 0 NA NA NA NA 5358 1694 903 439 NA NA NA NA 1993 831 736 459 NA NA NA NA
1498424400.0 25.0 NA 110 394 0 108 NA NA NA NA 373 489 0 161 NA NA NA NA 1814 2161 379 87 NA NA NA NA 593 824 394 76 NA NA NA
1498424400.0 250199.0 209 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA
1498424400.0 250200.0 NA 392 596 0 NA NA NA NA NA 629 738 0 NA NA NA NA NA 12677 2271 1037 NA NA NA NA NA 4276 1086 1077 NA NA NA NA
1498424400.0 250200.1 82 346 237 NA NA NA NA NA 150 521 317 NA NA NA NA NA 2588 903 947 NA NA NA NA NA 958 545 482 NA NA NA NA NA
1498424400.0 250202.0 NA 396 612 0 NA NA NA NA NA 649 748 0 NA NA NA NA NA 14465 2669 1019 NA NA NA NA NA 4539 1202 1240 NA NA NA NA
1498424400.0 250203.0 NA 385 612 0 NA NA NA NA NA 689 737 0 NA NA NA NA NA 9089 1889 792 NA NA NA NA NA 3264 881 805 NA NA NA NA
1498424400.0 250204.0 NA 395 618 0 NA NA NA NA NA 631 773 0 NA NA NA NA NA 12706 2451 1097 NA NA NA NA NA 4123 1113 1374 NA NA NA NA
1498424400.0 250205.0 NA 389 608 0 NA NA NA NA NA 660 747 0 NA NA NA NA NA 12325 2225 1111 NA NA NA NA NA 4042 1018 1229 NA NA NA NA
1498424400.0 250206.0 NA 372 621 0 NA NA NA NA NA 613 752 0 NA NA NA NA NA 11038 2601 959 NA NA NA NA NA 3992 1198 999 NA NA NA NA
1498424400.0 250207.0 NA 363 604 0 NA NA NA NA NA 630 722 0 NA NA NA NA NA 9892 2216 855 NA NA NA NA NA 3247 1107 868 NA NA NA NA
1498424400.0 250399.0 220 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1498424400.0 250400.0 394 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 756 129 170 NA NA NA NA NA 490 145 153 NA NA NA NA NA
1498424400.0 250402.0 395 0 107 NA NA NA NA NA 580 0 177 NA NA NA NA NA 940 150 209 NA NA NA NA NA 569 157 166 NA NA NA NA NA
1498424400.0 250403.0 388 0 107 NA NA NA NA NA 580 0 177 NA NA NA NA NA 734 124 169 NA NA NA NA NA 479 132 153 NA NA NA NA NA
1498424400.0 250405.0 388 0 114 NA NA NA NA NA 584 0 177 NA NA NA NA NA 938 126 192 NA NA NA NA NA 721 133 160 NA NA NA NA NA
1498424400.0 250406.0 350 0 107 NA NA NA NA NA 579 0 171 NA NA NA NA NA 479 103 110 NA NA NA NA NA 371 109 132 NA NA NA NA NA
1498424400.0 250407.0 352 0 110 NA NA NA NA NA 579 0 179 NA NA NA NA NA 658 88 160 NA NA NA NA NA 433 93 145 NA NA NA NA NA
1498424400.0 250409.0 397 0 112 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1070 156 244 NA NA NA NA NA 548 162 188 NA NA NA NA NA
1498424400.0 25200.0 NA 289 723 0 NA NA NA NA NA 513 947 0 NA NA NA NA NA 2171 2443 830 NA NA NA NA NA 1659 1319 840 NA NA NA NA
1498424400.0 25202.0 NA 307 742 0 NA NA NA NA NA 515 974 0 NA NA NA NA NA 2397 2606 807 NA NA NA NA NA 1539 1242 828 NA NA NA NA
1498424400.0 25203.0 NA 300 759 0 NA NA NA NA NA 505 957 0 NA NA NA NA NA 2663 2572 808 NA NA NA NA NA 1777 1169 832 NA NA NA NA
1498424400.0 25204.0 NA 293 759 0 NA NA NA NA NA 503 954 0 NA NA NA NA NA 2280 2211 793 NA NA NA NA NA 1636 1211 808 NA NA NA NA
1498424400.0 25205.0 NA 303 768 0 NA NA NA NA NA 512 968 0 NA NA NA NA NA 2105 2388 771 NA NA NA NA NA 1483 1228 781 NA NA NA NA
1498424400.0 25206.0 NA 316 583 0 NA NA NA NA NA 502 970 0 NA NA NA NA NA 2538 3053 803 NA NA NA NA NA 2391 2161 828 NA NA NA NA
1498424400.0 25207.0 NA 308 757 0 NA NA NA NA NA 491 945 0 NA NA NA NA NA 2063 2191 756 NA NA NA NA NA 1146 1171 766 NA NA NA NA
1498424400.0 25208.0 NA 333 763 0 NA NA NA NA NA 508 979 0 NA NA NA NA NA 3627 4065 907 NA NA NA NA NA 1822 1725 919 NA NA NA NA
1498424400.0 25209.0 NA 309 786 0 NA NA NA NA NA 517 1021 0 NA NA NA NA NA 2618 2588 793 NA NA NA NA NA 1666 1202 806 NA NA NA NA
1498424400.0 25210.0 77 269 663 0 NA NA NA NA 188 498 813 0 NA NA NA NA 2652 795 1131 802 NA NA NA NA 2057 662 810 811 NA NA NA NA
1498424400.0 25211.0 84 325 744 0 NA NA NA NA 209 502 973 0 NA NA NA NA 5055 2743 3922 909 NA NA NA NA 2938 1618 2106 941 NA NA NA NA
1498424400.0 25212.0 83 318 750 0 NA NA NA NA 207 494 950 0 NA NA NA NA 5526 2650 3643 910 NA NA NA NA 3396 1320 2439 942 NA NA NA NA
1498424400.0 25213.0 86 298 703 0 NA NA NA NA 214 508 943 0 NA NA NA NA 6122 2696 3274 904 NA NA NA NA 3658 1704 1826 938 NA NA NA NA
1498424400.0 25214.0 NA 318 769 0 NA NA NA NA NA 511 944 0 NA NA NA NA NA 2280 2440 804 NA NA NA NA NA 1503 1172 813 NA NA NA NA
1498424400.0 25400.0 471 0 106 NA NA NA NA NA 630 0 172 NA NA NA NA NA 4154 191 169 NA NA NA NA NA 1860 239 339 NA NA NA NA NA
1498424400.0 25402.0 483 0 107 NA NA NA NA NA 654 0 175 NA NA NA NA NA 4313 188 197 NA NA NA NA NA 2171 201 156 NA NA NA NA NA
1498424400.0 25403.0 480 0 115 NA NA NA NA NA 638 0 176 NA NA NA NA NA 3986 178 174 NA NA NA NA NA 2298 186 178 NA NA NA NA NA
1498424400.0 25405.0 472 0 108 NA NA NA NA NA 643 0 176 NA NA NA NA NA 3814 179 170 NA NA NA NA NA 2037 211 156 NA NA NA NA NA
1498424400.0 25406.0 400 0 106 NA NA NA NA NA 593 0 172 NA NA NA NA NA 1418 148 125 NA NA NA NA NA 1062 157 146 NA NA NA NA NA
1498424400.0 25407.0 435 0 104 NA NA NA NA NA 615 0 178 NA NA NA NA NA 3180 155 159 NA NA NA NA NA 1956 168 150 NA NA NA NA NA
1498424400.0 25408.0 506 0 109 NA NA NA NA NA 667 0 179 NA NA NA NA NA 5305 201 249 NA NA NA NA NA 2288 210 173 NA NA NA NA NA
1498424400.0 25409.0 506 0 104 NA NA NA NA NA 655 0 175 NA NA NA NA NA 3626 178 187 NA NA NA NA NA 2075 191 156 NA NA NA NA NA
1498424400.0 26234.0 78 303 418 0 NA NA NA NA 141 374 513 0 NA NA NA NA 5047 1721 848 475 NA NA NA NA 1986 832 703 496 NA NA NA NA
1498424400.0 26234.2 93 308 419 0 NA NA NA NA 162 384 518 0 NA NA NA NA 5035 1708 887 476 NA NA NA NA 1986 837 718 484 NA NA NA NA
1498424400.0 26634.0 79 313 410 0 NA NA NA NA 142 382 511 0 NA NA NA NA 5052 1858 861 464 NA NA NA NA 2042 976 702 472 NA NA NA NA
1498424400.0 26634.2 94 320 418 0 NA NA NA NA 163 388 520 0 NA NA NA NA 5336 1725 888 456 NA NA NA NA 2005 842 716 541 NA NA NA NA
1498424400.0 27.0 NA 108 378 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1394 1025 319 NA NA NA NA NA 449 542 328 NA NA NA NA
1498424400.0 27034.0 79 315 414 0 NA NA NA NA 141 376 513 0 NA NA NA NA 5005 1776 826 467 NA NA NA NA 2066 961 694 474 NA NA NA NA
1498424400.0 27034.2 93 315 433 0 NA NA NA NA 163 389 533 0 NA NA NA NA 7215 1822 923 485 NA NA NA NA 2591 860 722 504 NA NA NA NA
1498424400.0 27434.0 86 306 418 0 NA NA NA NA 142 377 512 0 NA NA NA NA 5634 2075 917 456 NA NA NA NA 2507 916 736 481 NA NA NA NA
1498424400.0 27434.2 93 313 432 0 NA NA NA NA 163 391 523 0 NA NA NA NA 5138 1723 874 457 NA NA NA NA 1967 870 692 465 NA NA NA NA
1498424400.0 28.0 NA 108 380 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1487 1507 327 NA NA NA NA NA 464 667 338 NA NA NA NA
1498424400.0 280.0 108 94 369 0 NA NA NA NA 253 360 494 0 NA NA NA NA 4298 470 420 260 NA NA NA NA 1630 193 356 269 NA NA NA NA
1498424400.0 281.0 110 117 489 0 NA NA NA NA 263 384 596 0 NA NA NA NA 2481 360 590 382 NA NA NA NA 1096 251 545 526 NA NA NA NA
1498424400.0 29.0 NA 108 393 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1500 1194 334 NA NA NA NA NA 470 632 346 NA NA NA NA
1498424400.0 3.0 76 94 148 NA NA NA NA NA 160 360 234 NA NA NA NA NA 5939 356 390 NA NA NA NA NA 2268 201 247 NA NA NA NA NA
1498424400.0 30.0 NA 107 376 0 NA NA NA NA NA 372 498 0 NA NA NA NA NA 1404 1218 333 NA NA NA NA NA 440 564 342 NA NA NA NA
1498424400.0 300.0 120 177 483 0 NA NA NA NA 243 413 604 0 NA NA NA NA 1814 710 662 129 NA NA NA NA 848 389 849 140 NA NA NA NA
1498424400.0 301.0 124 202 502 0 NA NA NA NA 250 461 638 0 NA NA NA NA 2465 706 712 129 NA NA NA NA 1104 748 464 135 NA NA NA NA
1498424400.0 302.0 121 254 515 0 NA NA NA NA 245 481 670 0 NA NA NA NA 1498 667 806 133 NA NA NA NA 757 479 565 142 NA NA NA NA
1498424400.0 31.0 NA 100 378 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1394 971 315 NA NA NA NA NA 428 495 324 NA NA NA NA
1498424400.0 32.0 NA 99 384 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1501 1243 326 NA NA NA NA NA 490 585 334 NA NA NA NA
1498424400.0 33.0 NA 98 376 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 1390 971 310 NA NA NA NA NA 517 528 318 NA NA NA NA
1498424400.0 34.0 76 95 370 0 NA NA NA NA 175 360 473 0 NA NA NA NA 2805 284 468 280 NA NA NA NA 1096 130 401 288 NA NA NA NA
1498424400.0 35.0 NA 109 383 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1478 1345 324 NA NA NA NA NA 564 652 331 NA NA NA NA
1498424400.0 36.0 NA 107 394 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 1517 5344 344 NA NA NA NA NA 544 1721 369 NA NA NA NA
1498424400.0 37.0 NA 101 396 0 NA NA NA NA NA 375 494 0 NA NA NA NA NA 1613 2098 364 NA NA NA NA NA 518 845 406 NA NA NA NA
1498424400.0 38.0 NA 112 382 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1655 1816 356 NA NA NA NA NA 593 741 368 NA NA NA NA
1498424400.0 39.0 NA 112 395 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1742 3537 374 NA NA NA NA NA 639 1379 388 NA NA NA NA
1498424400.0 4.17 NA 36 387 0 134 NA NA NA NA 92 460 0 214 NA NA NA NA 76 1589 308 404 NA NA NA NA 60 945 430 272 NA NA NA
1498424400.0 4.22 NA 187 74 65 0 NA NA NA NA 293 126 128 0 NA NA NA NA 606 47 100 93 NA NA NA NA 339 50 66 101 NA NA NA
1498424400.0 4.23 NA 71 385 0 NA NA NA NA NA 133 482 0 NA NA NA NA NA 102 1523 384 NA NA NA NA NA 171 802 405 NA NA NA NA
1498424400.0 4.24 NA 65 389 0 NA NA NA NA NA 122 463 0 NA NA NA NA NA 80 1784 374 NA NA NA NA NA 67 838 401 NA NA NA NA
1498424400.0 4.25 NA 62 397 0 NA NA NA NA NA 122 473 0 NA NA NA NA NA 91 1567 355 NA NA NA NA NA 60 964 374 NA NA NA NA
1498424400.0 4.26 NA 64 395 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 81 2068 366 NA NA NA NA NA 69 1127 374 NA NA NA NA
1498424400.0 4.27 NA 56 391 0 NA NA NA NA NA 120 481 0 NA NA NA NA NA 85 2291 351 NA NA NA NA NA 100 1081 367 NA NA NA NA
1498424400.0 4.28 NA 70 400 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 75 1252 679 NA NA NA NA NA 236 872 705 NA NA NA NA
1498424400.0 4.29 NA 37 382 0 140 NA NA NA NA 97 458 0 216 NA NA NA NA 83 1879 344 403 NA NA NA NA 59 826 353 293 NA NA NA
1498424400.0 4.34 NA 61 392 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 93 2218 367 NA NA NA NA NA 142 1240 374 NA NA NA NA
1498424400.0 4.36 NA 63 386 0 NA NA NA NA NA 119 469 0 NA NA NA NA NA 89 2205 328 NA NA NA NA NA 61 1241 336 NA NA NA NA
1498424400.0 4.37 NA 64 404 0 NA NA NA NA NA 120 489 0 NA NA NA NA NA 85 2623 354 NA NA NA NA NA 104 1073 363 NA NA NA NA
1498424400.0 4.4 NA 33 387 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 89 2305 320 NA NA NA NA NA 73 893 329 NA NA NA NA
1498424400.0 4.41 NA 29 385 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 115 3487 324 NA NA NA NA NA 137 1342 333 NA NA NA NA
1498424400.0 4.42 NA 33 401 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 104 4462 340 NA NA NA NA NA 83 1538 350 NA NA NA NA
1498424400.0 4.43 NA 31 387 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 77 2170 332 NA NA NA NA NA 123 899 340 NA NA NA NA
1498424400.0 4.44 NA 32 385 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 94 3162 321 NA NA NA NA NA 119 1212 328 NA NA NA NA
1498424400.0 4.45 NA 33 387 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 118 4363 331 NA NA NA NA NA 306 1394 340 NA NA NA NA
1498424400.0 4.51 NA 31 401 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 105 3750 334 NA NA NA NA NA 168 1305 340 NA NA NA NA
1498424400.0 4.52 NA 32 395 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 124 5168 336 NA NA NA NA NA 79 1755 342 NA NA NA NA
1498424400.0 4.53 NA 32 394 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 116 4709 323 NA NA NA NA NA 74 1824 332 NA NA NA NA
1498424400.0 4.54 NA 33 391 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 114 4566 350 NA NA NA NA NA 72 1517 364 NA NA NA NA
1498424400.0 4.55 NA 32 405 0 NA NA NA NA NA 97 500 0 NA NA NA NA NA 111 5723 330 NA NA NA NA NA 80 2205 344 NA NA NA NA
1498424400.0 4.57 NA 56 403 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 131 5610 343 NA NA NA NA NA 95 2082 358 NA NA NA NA
1498424400.0 4.58 NA 43 389 0 NA NA NA NA NA 110 474 0 NA NA NA NA NA 89 3161 330 NA NA NA NA NA 89 1227 339 NA NA NA NA
1498424400.0 4.6 NA 416 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1242 218 NA NA NA NA NA NA 669 228 NA NA NA NA NA
1498424400.0 4.61 NA 33 390 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 129 4675 345 NA NA NA NA NA 101 1640 355 NA NA NA NA
1498424400.0 4.62 NA 33 376 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 133 4445 318 NA NA NA NA NA 102 1619 329 NA NA NA NA
1498424400.0 4.63 NA 32 393 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 140 4652 330 NA NA NA NA NA 104 1472 352 NA NA NA NA
1498424400.0 4.64 NA 33 396 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 128 5201 332 NA NA NA NA NA 85 1760 339 NA NA NA NA
1498424400.0 4.65 NA 32 404 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 128 7291 345 NA NA NA NA NA 89 2234 395 NA NA NA NA
1498424400.0 4.67 NA 60 404 0 NA NA NA NA NA 118 499 0 NA NA NA NA NA 118 5927 327 NA NA NA NA NA 139 2281 376 NA NA NA NA
1498424400.0 4.68 NA 49 398 0 NA NA NA NA NA 111 496 0 NA NA NA NA NA 122 4345 331 NA NA NA NA NA 101 1539 342 NA NA NA NA
1498424400.0 4.71 NA 32 386 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 108 3555 320 NA NA NA NA NA 72 1295 328 NA NA NA NA
1498424400.0 4.72 NA 33 390 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 107 3845 313 NA NA NA NA NA 79 1304 327 NA NA NA NA
1498424400.0 4.73 NA 31 396 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 126 4629 321 NA NA NA NA NA 78 1513 330 NA NA NA NA
1498424400.0 4.74 NA 31 388 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 113 4421 328 NA NA NA NA NA 75 1477 336 NA NA NA NA
1498424400.0 4.75 NA 33 392 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 121 5150 327 NA NA NA NA NA 98 1841 336 NA NA NA NA
1498424400.0 4.76 NA 64 396 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 136 5916 329 NA NA NA NA NA 123 2069 341 NA NA NA NA
1498424400.0 4.77 NA 57 395 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 129 5172 324 NA NA NA NA NA 111 1626 335 NA NA NA NA
1498424400.0 4.78 NA 51 402 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 127 5235 330 NA NA NA NA NA 101 1873 337 NA NA NA NA
1498424400.0 4000.0 NA 106 390 NA NA NA NA NA NA 373 501 NA NA NA NA NA NA 1583 2085 NA NA NA NA NA NA 487 830 NA NA NA NA NA
1498424400.0 4001.0 NA 138 456 NA NA NA NA NA NA 384 566 NA NA NA NA NA NA 576 1187 NA NA NA NA NA NA 246 588 NA NA NA NA NA
1498424400.0 4002.0 NA 102 378 NA NA NA NA NA NA 373 500 NA NA NA NA NA NA 1421 1174 NA NA NA NA NA NA 438 581 NA NA NA NA NA
1498424400.0 4003.0 NA 100 375 NA NA NA NA NA NA 373 472 NA NA NA NA NA NA 1499 1268 NA NA NA NA NA NA 459 587 NA NA NA NA NA
1498424400.0 4006.0 60 121 414 NA NA NA NA NA 131 381 533 NA NA NA NA NA 783 424 688 NA NA NA NA NA 436 190 419 NA NA NA NA NA
1498424400.0 4007.0 49 103 378 NA NA NA NA NA 114 381 510 NA NA NA NA NA 900 181 387 NA NA NA NA NA 614 123 346 NA NA NA NA NA
1498424400.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 302 87 213 NA NA NA NA NA 308 46 218 NA NA NA NA NA
1498424400.0 43.0 NA 108 382 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1431 1539 343 NA NA NA NA NA 471 649 352 NA NA NA NA
1498424400.0 44.0 NA 106 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1421 1293 319 NA NA NA NA NA 457 570 332 NA NA NA NA
1498424400.0 5.1 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 614 145 NA NA NA NA NA NA 323 152 NA NA NA NA NA NA
1498424400.0 5.2 294 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 481 96 NA NA NA NA NA NA 297 107 NA NA NA NA NA NA
1498424400.0 5.3 307 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 518 101 NA NA NA NA NA NA 363 112 NA NA NA NA NA NA
1498424400.0 5.4 338 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 792 128 NA NA NA NA NA NA 403 134 NA NA NA NA NA NA
1498424400.0 5.5 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 672 137 NA NA NA NA NA NA 377 144 NA NA NA NA NA NA
1498424400.0 5.6 343 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 678 145 NA NA NA NA NA NA 431 165 NA NA NA NA NA NA
1498424400.0 5.7 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 617 134 NA NA NA NA NA NA 353 140 NA NA NA NA NA NA
1498424400.0 500199.0 156 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3379 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA
1498424400.0 500200.0 NA 189 479 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3414 1352 316 NA NA NA NA NA 1344 653 336 NA NA NA NA
1498424400.0 500200.1 80 173 211 NA NA NA NA NA 151 390 304 NA NA NA NA NA 2841 600 906 NA NA NA NA NA 1107 586 439 NA NA NA NA NA
1498424400.0 500202.0 NA 196 485 0 NA NA NA NA NA 401 601 0 NA NA NA NA NA 3564 1582 323 NA NA NA NA NA 1346 698 359 NA NA NA NA
1498424400.0 500203.0 NA 191 480 0 NA NA NA NA NA 394 605 0 NA NA NA NA NA 3321 1531 316 NA NA NA NA NA 1311 713 341 NA NA NA NA
1498424400.0 500204.0 NA 195 478 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 3382 1308 321 NA NA NA NA NA 1713 711 328 NA NA NA NA
1498424400.0 500205.0 NA 195 476 0 NA NA NA NA NA 400 601 0 NA NA NA NA NA 3203 1347 319 NA NA NA NA NA 1450 617 346 NA NA NA NA
1498424400.0 500206.0 NA 187 477 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3746 1761 375 NA NA NA NA NA 1561 814 401 NA NA NA NA
1498424400.0 500207.0 NA 180 471 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 2880 1202 293 NA NA NA NA NA 1276 608 304 NA NA NA NA
1498424400.0 50200.0 NA 164 558 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1032 1847 328 NA NA NA NA NA 861 1123 337 NA NA NA NA
1498424400.0 50202.0 NA 167 577 0 NA NA NA NA NA 381 736 0 NA NA NA NA NA 1109 2024 323 NA NA NA NA NA 892 953 330 NA NA NA NA
1498424400.0 50203.0 NA 158 546 0 NA NA NA NA NA 380 712 0 NA NA NA NA NA 1144 1720 317 NA NA NA NA NA 773 965 332 NA NA NA NA
1498424400.0 50204.0 NA 164 555 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 998 1577 316 NA NA NA NA NA 674 886 323 NA NA NA NA
1498424400.0 50205.0 NA 156 537 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1159 1550 315 NA NA NA NA NA 775 913 324 NA NA NA NA
1498424400.0 50206.0 NA 154 529 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 954 1580 315 NA NA NA NA NA 649 905 334 NA NA NA NA
1498424400.0 50207.0 NA 155 554 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 1049 1502 304 NA NA NA NA NA 849 1058 325 NA NA NA NA
1498424400.0 50208.0 NA 179 585 0 NA NA NA NA NA 381 734 0 NA NA NA NA NA 1120 2288 343 NA NA NA NA NA 655 1263 375 NA NA NA NA
1498424400.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA
