Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 18.0 NA 103 375 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 1619 907 339 NA NA NA NA NA 525 616 348 NA NA NA NA
1497949200.0 19.0 NA 104 371 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1660 934 348 NA NA NA NA NA 525 618 360 NA NA NA NA
1497949200.0 2.0 84 96 145 NA NA NA NA NA 183 360 223 NA NA NA NA NA 5655 532 438 NA NA NA NA NA 2068 250 307 NA NA NA NA NA
1497949200.0 20.0 NA 97 375 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1187 793 246 NA NA NA NA NA 377 433 260 NA NA NA NA
1497949200.0 200.0 NA 126 424 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 646 1148 436 NA NA NA NA NA 279 674 457 NA NA NA NA
1497949200.0 20034.0 70 120 320 0 NA NA NA NA 130 291 410 0 NA NA NA NA 3243 544 611 231 NA NA NA NA 1318 305 435 238 NA NA NA NA
1497949200.0 20034.2 107 137 326 0 NA NA NA NA 169 304 418 0 NA NA NA NA 3276 617 683 240 NA NA NA NA 1289 337 475 255 NA NA NA NA
1497949200.0 202.0 NA 141 433 0 NA NA NA NA NA 383 552 0 NA NA NA NA NA 709 1537 451 NA NA NA NA NA 308 814 464 NA NA NA NA
1497949200.0 203.0 NA 130 419 0 NA NA NA NA NA 383 536 0 NA NA NA NA NA 613 1136 439 NA NA NA NA NA 313 708 450 NA NA NA NA
1497949200.0 204.0 79 128 426 0 NA NA NA NA 171 381 544 0 NA NA NA NA 2676 570 847 355 NA NA NA NA 1027 235 485 385 NA NA NA NA
1497949200.0 20434.0 68 131 331 0 NA NA NA NA 131 291 410 0 NA NA NA NA 2948 496 673 229 NA NA NA NA 1169 309 555 238 NA NA NA NA
1497949200.0 20434.2 98 135 342 0 NA NA NA NA 167 302 420 0 NA NA NA NA 2739 528 567 208 NA NA NA NA 1161 296 452 216 NA NA NA NA
1497949200.0 205.0 NA 136 423 0 NA NA NA NA NA 384 529 0 NA NA NA NA NA 613 1095 428 NA NA NA NA NA 253 641 452 NA NA NA NA
1497949200.0 21.0 NA 106 376 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1675 1369 397 NA NA NA NA NA 515 735 411 NA NA NA NA
1497949200.0 21234.0 83 303 414 0 NA NA NA NA 140 372 510 0 NA NA NA NA 8648 2307 1258 660 NA NA NA NA 4048 1194 1013 676 NA NA NA NA
1497949200.0 21234.1 77 296 338 0 NA NA NA NA 140 376 415 0 NA NA NA NA 7362 1686 636 334 NA NA NA NA 2808 873 568 343 NA NA NA NA
1497949200.0 21234.2 94 307 415 0 NA NA NA NA 165 379 521 0 NA NA NA NA 8483 1836 1034 502 NA NA NA NA 3531 930 823 513 NA NA NA NA
1497949200.0 22.0 NA 109 377 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1731 1560 414 NA NA NA NA NA 532 795 485 NA NA NA NA
1497949200.0 23.0 NA 109 379 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 2011 1797 486 NA NA NA NA NA 641 829 496 NA NA NA NA
1497949200.0 23234.0 103 337 432 0 NA NA NA NA 165 402 522 0 NA NA NA NA 8862 2273 1258 645 NA NA NA NA 4271 1287 1079 666 NA NA NA NA
1497949200.0 23634.0 69 122 323 0 NA NA NA NA 131 294 406 0 NA NA NA NA 2906 694 708 228 NA NA NA NA 1207 385 491 235 NA NA NA NA
1497949200.0 23634.2 101 139 329 0 NA NA NA NA 167 304 418 0 NA NA NA NA 2923 557 619 220 NA NA NA NA 1417 318 451 227 NA NA NA NA
1497949200.0 24.0 NA 108 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1526 1643 334 NA NA NA NA NA 584 647 349 NA NA NA NA
1497949200.0 24034.0 83 302 416 0 NA NA NA NA 140 379 509 0 NA NA NA NA 8571 2281 1239 657 NA NA NA NA 4183 1185 1004 669 NA NA NA NA
1497949200.0 24034.2 95 311 417 0 NA NA NA NA 162 389 521 0 NA NA NA NA 8928 1908 1029 512 NA NA NA NA 2979 921 802 527 NA NA NA NA
1497949200.0 24434.0 78 300 412 0 NA NA NA NA 141 376 517 0 NA NA NA NA 8141 1878 1040 503 NA NA NA NA 2906 911 822 513 NA NA NA NA
1497949200.0 24434.2 94 314 414 0 NA NA NA NA 164 389 523 0 NA NA NA NA 8070 2182 1271 669 NA NA NA NA 3043 1104 996 682 NA NA NA NA
1497949200.0 24834.0 78 310 414 0 NA NA NA NA 141 382 509 0 NA NA NA NA 6935 1884 986 497 NA NA NA NA 2461 879 778 531 NA NA NA NA
1497949200.0 24834.2 93 316 418 0 NA NA NA NA 161 384 518 0 NA NA NA NA 8230 2365 1239 645 NA NA NA NA 3138 1130 997 652 NA NA NA NA
1497949200.0 25.0 NA 111 394 0 109 NA NA NA NA 373 493 0 161 NA NA NA NA 1821 2476 382 93 NA NA NA NA 554 1013 390 83 NA NA NA
1497949200.0 250199.0 212 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA
1497949200.0 250200.0 NA 386 607 0 NA NA NA NA NA 660 753 0 NA NA NA NA NA 9104 1863 873 NA NA NA NA NA 3407 900 1056 NA NA NA NA
1497949200.0 250200.1 82 343 224 NA NA NA NA NA 151 509 333 NA NA NA NA NA 2647 924 881 NA NA NA NA NA 987 561 487 NA NA NA NA NA
1497949200.0 250202.0 NA 394 558 0 NA NA NA NA NA 655 771 0 NA NA NA NA NA 11170 2595 763 NA NA NA NA NA 3666 1703 806 NA NA NA NA
1497949200.0 250203.0 NA 386 616 0 NA NA NA NA NA 640 745 0 NA NA NA NA NA 9622 1844 783 NA NA NA NA NA 3131 874 794 NA NA NA NA
1497949200.0 250204.0 NA 391 635 0 NA NA NA NA NA 654 768 0 NA NA NA NA NA 8880 1903 778 NA NA NA NA NA 2966 858 789 NA NA NA NA
1497949200.0 250205.0 NA 384 605 0 NA NA NA NA NA 637 751 0 NA NA NA NA NA 9165 2065 799 NA NA NA NA NA 3402 1527 818 NA NA NA NA
1497949200.0 250206.0 NA 385 608 0 NA NA NA NA NA 657 751 0 NA NA NA NA NA 8716 2191 771 NA NA NA NA NA 2936 1042 811 NA NA NA NA
1497949200.0 250207.0 NA 363 598 0 NA NA NA NA NA 633 737 0 NA NA NA NA NA 9717 2052 906 NA NA NA NA NA 3160 1021 959 NA NA NA NA
1497949200.0 250399.0 221 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1497949200.0 250400.0 385 0 107 NA NA NA NA NA 583 0 175 NA NA NA NA NA 808 120 167 NA NA NA NA NA 522 127 308 NA NA NA NA NA
1497949200.0 250402.0 395 0 106 NA NA NA NA NA 580 0 178 NA NA NA NA NA 826 136 191 NA NA NA NA NA 505 143 541 NA NA NA NA NA
1497949200.0 250403.0 396 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 802 121 162 NA NA NA NA NA 2553 126 378 NA NA NA NA NA
1497949200.0 250405.0 385 0 116 NA NA NA NA NA 582 0 176 NA NA NA NA NA 829 121 191 NA NA NA NA NA 480 143 3584 NA NA NA NA NA
1497949200.0 250406.0 352 0 108 NA NA NA NA NA 579 0 165 NA NA NA NA NA 612 158 168 NA NA NA NA NA 484 169 212 NA NA NA NA NA
1497949200.0 250407.0 356 0 116 NA NA NA NA NA 579 0 179 NA NA NA NA NA 913 132 228 NA NA NA NA NA 578 139 243 NA NA NA NA NA
1497949200.0 250408.0 389 0 107 NA NA NA NA NA 580 0 174 NA NA NA NA NA 758 124 184 NA NA NA NA NA 478 137 158 NA NA NA NA NA
1497949200.0 250409.0 396 0 110 NA NA NA NA NA 579 0 176 NA NA NA NA NA 1061 147 230 NA NA NA NA NA 556 154 175 NA NA NA NA NA
1497949200.0 25200.0 NA 310 717 0 NA NA NA NA NA 498 946 0 NA NA NA NA NA 2119 2340 838 NA NA NA NA NA 1824 1321 849 NA NA NA NA
1497949200.0 25202.0 NA 320 769 0 NA NA NA NA NA 515 965 0 NA NA NA NA NA 3175 3158 962 NA NA NA NA NA 1663 1491 978 NA NA NA NA
1497949200.0 25203.0 NA 313 774 0 NA NA NA NA NA 508 1024 0 NA NA NA NA NA 2917 3125 904 NA NA NA NA NA 1805 1543 918 NA NA NA NA
1497949200.0 25204.0 NA 295 737 0 NA NA NA NA NA 509 936 0 NA NA NA NA NA 2967 3089 913 NA NA NA NA NA 1729 1428 939 NA NA NA NA
1497949200.0 25205.0 NA 317 759 0 NA NA NA NA NA 515 958 0 NA NA NA NA NA 2833 2829 889 NA NA NA NA NA 1450 1413 908 NA NA NA NA
1497949200.0 25206.0 NA 326 790 0 NA NA NA NA NA 501 994 0 NA NA NA NA NA 3265 3413 985 NA NA NA NA NA 2148 1561 1030 NA NA NA NA
1497949200.0 25207.0 NA 306 759 0 NA NA NA NA NA 485 955 0 NA NA NA NA NA 2492 2528 907 NA NA NA NA NA 1729 1305 918 NA NA NA NA
1497949200.0 25208.0 NA 318 793 0 NA NA NA NA NA 511 989 0 NA NA NA NA NA 2862 3351 821 NA NA NA NA NA 2215 1503 833 NA NA NA NA
1497949200.0 25209.0 NA 291 744 0 NA NA NA NA NA 510 963 0 NA NA NA NA NA 3240 3529 956 NA NA NA NA NA 2123 1716 1002 NA NA NA NA
1497949200.0 25210.0 82 292 698 0 NA NA NA NA 207 483 861 0 NA NA NA NA 3454 1208 1718 865 NA NA NA NA 2315 953 1129 879 NA NA NA NA
1497949200.0 25211.0 83 302 648 0 NA NA NA NA 211 487 1004 0 NA NA NA NA 3219 2211 2632 764 NA NA NA NA 2042 2078 2017 775 NA NA NA NA
1497949200.0 25212.0 86 319 777 0 NA NA NA NA 210 518 963 0 NA NA NA NA 3826 2211 2632 803 NA NA NA NA 2813 1306 1508 833 NA NA NA NA
1497949200.0 25213.0 84 293 718 0 NA NA NA NA 211 503 930 0 NA NA NA NA 4279 2081 2496 765 NA NA NA NA 2863 1692 1431 776 NA NA NA NA
1497949200.0 25214.0 NA 316 738 0 NA NA NA NA NA 507 986 0 NA NA NA NA NA 2903 2981 938 NA NA NA NA NA 1586 1432 951 NA NA NA NA
1497949200.0 25400.0 471 0 107 NA NA NA NA NA 636 0 174 NA NA NA NA NA 4099 198 194 NA NA NA NA NA 1761 209 165 NA NA NA NA NA
1497949200.0 25402.0 476 0 114 NA NA NA NA NA 665 0 174 NA NA NA NA NA 4382 206 231 NA NA NA NA NA 2183 212 204 NA NA NA NA NA
1497949200.0 25403.0 473 0 105 NA NA NA NA NA 663 0 175 NA NA NA NA NA 3679 180 189 NA NA NA NA NA 1836 186 177 NA NA NA NA NA
1497949200.0 25405.0 474 0 117 NA NA NA NA NA 633 0 172 NA NA NA NA NA 3794 186 214 NA NA NA NA NA 1882 203 177 NA NA NA NA NA
1497949200.0 25406.0 402 0 113 NA NA NA NA NA 601 0 171 NA NA NA NA NA 1524 148 139 NA NA NA NA NA 914 157 165 NA NA NA NA NA
1497949200.0 25407.0 437 0 118 NA NA NA NA NA 617 0 180 NA NA NA NA NA 3109 170 177 NA NA NA NA NA 1760 176 164 NA NA NA NA NA
1497949200.0 25408.0 505 0 118 NA NA NA NA NA 660 0 177 NA NA NA NA NA 4693 232 314 NA NA NA NA NA 1735 246 211 NA NA NA NA NA
1497949200.0 25409.0 489 0 114 NA NA NA NA NA 646 0 175 NA NA NA NA NA 3727 196 229 NA NA NA NA NA 1455 212 176 NA NA NA NA NA
1497949200.0 26.0 NA 99 387 0 NA NA NA NA NA 372 508 0 NA NA NA NA NA 1325 1003 298 NA NA NA NA NA 406 514 313 NA NA NA NA
1497949200.0 26234.0 78 296 412 0 NA NA NA NA 141 382 513 0 NA NA NA NA 8551 1872 1014 502 NA NA NA NA 3017 904 802 520 NA NA NA NA
1497949200.0 26234.2 94 304 414 0 NA NA NA NA 161 381 520 0 NA NA NA NA 8354 2251 1249 678 NA NA NA NA 3036 1128 1086 686 NA NA NA NA
1497949200.0 26634.0 79 310 413 0 NA NA NA NA 142 374 510 0 NA NA NA NA 7931 2235 1270 653 NA NA NA NA 3008 1106 1011 662 NA NA NA NA
1497949200.0 26634.2 95 322 432 0 NA NA NA NA 163 387 524 0 NA NA NA NA 8521 2360 1302 653 NA NA NA NA 3045 1233 1119 662 NA NA NA NA
1497949200.0 27.0 NA 108 379 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1871 1515 470 NA NA NA NA NA 613 769 482 NA NA NA NA
1497949200.0 27034.0 77 313 413 0 NA NA NA NA 141 375 511 0 NA NA NA NA 7953 2349 1224 649 NA NA NA NA 3112 1191 1008 658 NA NA NA NA
1497949200.0 27034.2 93 316 413 0 NA NA NA NA 163 389 517 0 NA NA NA NA 6823 1932 1009 502 NA NA NA NA 2540 918 796 514 NA NA NA NA
1497949200.0 27434.0 79 310 410 0 NA NA NA NA 142 376 510 0 NA NA NA NA 7443 1829 996 502 NA NA NA NA 2554 873 783 535 NA NA NA NA
1497949200.0 27434.2 94 321 419 0 NA NA NA NA 163 389 522 0 NA NA NA NA 8141 2263 1321 670 NA NA NA NA 3037 1147 1156 691 NA NA NA NA
1497949200.0 28.0 NA 106 382 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1422 1428 313 NA NA NA NA NA 599 601 320 NA NA NA NA
1497949200.0 280.0 118 99 370 0 NA NA NA NA 257 360 499 0 NA NA NA NA 4941 375 500 269 NA NA NA NA 1769 169 412 275 NA NA NA NA
1497949200.0 281.0 107 109 471 0 NA NA NA NA 262 385 600 0 NA NA NA NA 3085 362 656 434 NA NA NA NA 1306 254 612 449 NA NA NA NA
1497949200.0 29.0 NA 103 384 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1386 1057 293 NA NA NA NA NA 450 519 311 NA NA NA NA
1497949200.0 3.0 78 93 141 NA NA NA NA NA 159 359 239 NA NA NA NA NA 6648 316 395 NA NA NA NA NA 2474 172 253 NA NA NA NA NA
1497949200.0 30.0 NA 107 376 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1358 1176 322 NA NA NA NA NA 413 551 331 NA NA NA NA
1497949200.0 300.0 117 177 480 0 NA NA NA NA 244 423 601 0 NA NA NA NA 2055 704 755 170 NA NA NA NA 975 458 548 229 NA NA NA NA
1497949200.0 301.0 122 199 493 0 NA NA NA NA 241 461 659 0 NA NA NA NA 2745 1192 916 144 NA NA NA NA 1124 698 623 152 NA NA NA NA
1497949200.0 302.0 129 243 529 0 NA NA NA NA 242 488 657 0 NA NA NA NA 1609 793 893 143 NA NA NA NA 824 538 576 152 NA NA NA NA
1497949200.0 31.0 NA 101 376 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1317 927 294 NA NA NA NA NA 617 466 313 NA NA NA NA
1497949200.0 32.0 NA 102 397 0 NA NA NA NA NA 373 542 0 NA NA NA NA NA 1303 1071 291 NA NA NA NA NA 626 2006 319 NA NA NA NA
1497949200.0 33.0 NA 105 374 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1796 1419 456 NA NA NA NA NA 571 742 470 NA NA NA NA
1497949200.0 34.0 77 93 379 0 NA NA NA NA 177 360 468 0 NA NA NA NA 2456 266 415 238 NA NA NA NA 940 123 348 250 NA NA NA NA
1497949200.0 35.0 NA 99 380 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1437 1332 320 NA NA NA NA NA 588 639 333 NA NA NA NA
1497949200.0 36.0 NA 100 392 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1652 6448 426 NA NA NA NA NA 534 2197 447 NA NA NA NA
1497949200.0 37.0 NA 109 384 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1470 1970 326 NA NA NA NA NA 456 737 338 NA NA NA NA
1497949200.0 38.0 NA 101 383 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1469 1654 334 NA NA NA NA NA 648 676 345 NA NA NA NA
1497949200.0 39.0 NA 107 384 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1576 2845 336 NA NA NA NA NA 604 964 349 NA NA NA NA
1497949200.0 4.17 NA 32 369 0 130 NA NA NA NA 93 480 0 213 NA NA NA NA 77 1764 379 411 NA NA NA NA 62 767 394 283 NA NA NA
1497949200.0 4.22 NA 187 73 62 0 NA NA NA NA 298 127 128 0 NA NA NA NA 668 83 97 110 NA NA NA NA 404 57 85 126 NA NA NA
1497949200.0 4.23 NA 72 389 0 NA NA NA NA NA 134 475 0 NA NA NA NA NA 95 1648 422 NA NA NA NA NA 143 919 434 NA NA NA NA
1497949200.0 4.24 NA 56 380 0 NA NA NA NA NA 120 476 0 NA NA NA NA NA 88 1846 366 NA NA NA NA NA 74 977 444 NA NA NA NA
1497949200.0 4.25 NA 67 383 0 NA NA NA NA NA 121 472 0 NA NA NA NA NA 67 1429 342 NA NA NA NA NA 49 976 352 NA NA NA NA
1497949200.0 4.26 NA 59 386 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 76 1733 357 NA NA NA NA NA 77 4410 368 NA NA NA NA
1497949200.0 4.27 NA 65 384 0 NA NA NA NA NA 121 472 0 NA NA NA NA NA 83 1932 321 NA NA NA NA NA 90 878 338 NA NA NA NA
1497949200.0 4.28 NA 69 391 0 NA NA NA NA NA 139 483 0 NA NA NA NA NA 102 1925 946 NA NA NA NA NA 312 1326 972 NA NA NA NA
1497949200.0 4.29 NA 37 385 0 141 NA NA NA NA 93 461 0 214 NA NA NA NA 74 2077 333 521 NA NA NA NA 55 1053 351 364 NA NA NA
1497949200.0 4.34 NA 61 387 0 NA NA NA NA NA 131 483 0 NA NA NA NA NA 106 1777 340 NA NA NA NA NA 133 1017 367 NA NA NA NA
1497949200.0 4.36 NA 63 377 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 92 2220 352 NA NA NA NA NA 73 892 361 NA NA NA NA
1497949200.0 4.37 NA 64 390 0 NA NA NA NA NA 119 484 0 NA NA NA NA NA 99 2809 346 NA NA NA NA NA 70 1083 360 NA NA NA NA
1497949200.0 4.4 NA 32 381 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 83 2542 325 NA NA NA NA NA 71 1023 369 NA NA NA NA
1497949200.0 4.41 NA 30 388 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 125 3768 342 NA NA NA NA NA 90 1348 349 NA NA NA NA
1497949200.0 4.42 NA 33 393 0 NA NA NA NA NA 95 494 0 NA NA NA NA NA 127 4760 352 NA NA NA NA NA 83 1553 360 NA NA NA NA
1497949200.0 4.43 NA 28 382 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 69 1924 315 NA NA NA NA NA 62 764 389 NA NA NA NA
1497949200.0 4.44 NA 33 382 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 99 2707 302 NA NA NA NA NA 80 1041 319 NA NA NA NA
1497949200.0 4.45 NA 28 397 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 130 5197 353 NA NA NA NA NA 81 1672 362 NA NA NA NA
1497949200.0 4.51 NA 33 393 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 113 4104 341 NA NA NA NA NA 103 1399 351 NA NA NA NA
1497949200.0 4.52 NA 32 395 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 108 4400 303 NA NA NA NA NA 80 1479 322 NA NA NA NA
1497949200.0 4.53 NA 32 390 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 147 4742 336 NA NA NA NA NA 99 1707 349 NA NA NA NA
1497949200.0 4.54 NA 31 392 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 119 4597 334 NA NA NA NA NA 85 1526 343 NA NA NA NA
1497949200.0 4.55 NA 32 395 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 130 6147 347 NA NA NA NA NA 82 2155 369 NA NA NA NA
1497949200.0 4.57 NA 53 404 0 NA NA NA NA NA 116 495 0 NA NA NA NA NA 139 6057 354 NA NA NA NA NA 93 2162 364 NA NA NA NA
1497949200.0 4.58 NA 52 391 0 NA NA NA NA NA 110 482 0 NA NA NA NA NA 118 3266 337 NA NA NA NA NA 84 1214 350 NA NA NA NA
1497949200.0 4.6 NA 421 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1862 325 NA NA NA NA NA NA 1000 357 NA NA NA NA NA
1497949200.0 4.61 NA 32 392 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 133 4840 381 NA NA NA NA NA 86 1592 398 NA NA NA NA
1497949200.0 4.62 NA 30 399 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 153 4947 370 NA NA NA NA NA 123 1652 383 NA NA NA NA
1497949200.0 4.63 NA 33 394 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 172 7327 458 NA NA NA NA NA 159 2354 467 NA NA NA NA
1497949200.0 4.64 NA 32 393 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 155 5455 360 NA NA NA NA NA 119 1781 382 NA NA NA NA
1497949200.0 4.65 NA 32 406 0 NA NA NA NA NA 94 511 0 NA NA NA NA NA 171 8018 351 NA NA NA NA NA 105 2469 367 NA NA NA NA
1497949200.0 4.67 NA 61 409 0 NA NA NA NA NA 118 497 0 NA NA NA NA NA 135 6142 342 NA NA NA NA NA 120 2083 352 NA NA NA NA
1497949200.0 4.68 NA 50 389 0 NA NA NA NA NA 109 486 0 NA NA NA NA NA 128 4425 337 NA NA NA NA NA 95 1490 346 NA NA NA NA
1497949200.0 4.71 NA 25 396 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 102 3843 318 NA NA NA NA NA 68 1376 328 NA NA NA NA
1497949200.0 4.72 NA 32 388 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 127 4334 368 NA NA NA NA NA 81 1431 390 NA NA NA NA
1497949200.0 4.73 NA 35 397 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 130 5164 343 NA NA NA NA NA 86 1699 351 NA NA NA NA
1497949200.0 4.74 NA 32 394 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 135 4666 341 NA NA NA NA NA 173 1617 349 NA NA NA NA
1497949200.0 4.75 NA 27 391 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 133 5079 329 NA NA NA NA NA 97 1613 339 NA NA NA NA
1497949200.0 4.76 NA 66 405 0 NA NA NA NA NA 121 494 0 NA NA NA NA NA 142 5662 333 NA NA NA NA NA 111 2268 340 NA NA NA NA
1497949200.0 4.77 NA 61 399 0 NA NA NA NA NA 116 495 0 NA NA NA NA NA 144 5877 333 NA NA NA NA NA 131 1878 345 NA NA NA NA
1497949200.0 4.78 NA 48 400 0 NA NA NA NA NA 116 501 0 NA NA NA NA NA 134 5690 326 NA NA NA NA NA 86 1869 334 NA NA NA NA
1497949200.0 4000.0 NA 112 384 NA NA NA NA NA NA 372 502 NA NA NA NA NA NA 2108 3049 NA NA NA NA NA NA 671 1165 NA NA NA NA NA
1497949200.0 4001.0 NA 140 440 NA NA NA NA NA NA 384 586 NA NA NA NA NA NA 619 1314 NA NA NA NA NA NA 268 687 NA NA NA NA NA
1497949200.0 4002.0 NA 97 375 NA NA NA NA NA NA 373 492 NA NA NA NA NA NA 1657 1379 NA NA NA NA NA NA 525 668 NA NA NA NA NA
1497949200.0 4003.0 NA 97 372 NA NA NA NA NA NA 372 484 NA NA NA NA NA NA 1582 1568 NA NA NA NA NA NA 515 706 NA NA NA NA NA
1497949200.0 4006.0 58 130 418 NA NA NA NA NA 131 380 531 NA NA NA NA NA 1292 552 1031 NA NA NA NA NA 678 226 673 NA NA NA NA NA
1497949200.0 4007.0 48 93 373 NA NA NA NA NA 114 380 516 NA NA NA NA NA 1417 248 609 NA NA NA NA NA 946 169 535 NA NA NA NA NA
1497949200.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 315 96 272 NA NA NA NA NA 320 49 277 NA NA NA NA NA
1497949200.0 43.0 NA 101 383 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1390 1472 322 NA NA NA NA NA 451 715 332 NA NA NA NA
1497949200.0 44.0 NA 110 390 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1395 1279 302 NA NA NA NA NA 479 707 315 NA NA NA NA
1497949200.0 45.0 NA 108 380 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1366 1267 313 NA NA NA NA NA 431 588 328 NA NA NA NA
1497949200.0 5.1 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 718 150 NA NA NA NA NA NA 362 172 NA NA NA NA NA NA
1497949200.0 5.2 296 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 424 90 NA NA NA NA NA NA 247 139 NA NA NA NA NA NA
1497949200.0 5.3 292 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 424 93 NA NA NA NA NA NA 252 99 NA NA NA NA NA NA
1497949200.0 5.4 341 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 664 137 NA NA NA NA NA NA 354 144 NA NA NA NA NA NA
1497949200.0 5.5 353 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 610 118 NA NA NA NA NA NA 357 132 NA NA NA NA NA NA
1497949200.0 5.6 347 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 750 146 NA NA NA NA NA NA 373 152 NA NA NA NA NA NA
1497949200.0 5.7 339 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 688 135 NA NA NA NA NA NA 350 142 NA NA NA NA NA NA
1497949200.0 500199.0 152 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3277 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1497949200.0 500200.0 NA 198 480 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3518 1580 334 NA NA NA NA NA 1570 757 343 NA NA NA NA
1497949200.0 500200.1 82 186 216 NA NA NA NA NA 151 390 296 NA NA NA NA NA 2867 628 943 NA NA NA NA NA 1122 722 645 NA NA NA NA NA
1497949200.0 500202.0 NA 196 494 0 NA NA NA NA NA 446 593 0 NA NA NA NA NA 3394 1420 299 NA NA NA NA NA 1397 776 309 NA NA NA NA
1497949200.0 500203.0 NA 198 474 0 NA NA NA NA NA 411 586 0 NA NA NA NA NA 4387 1944 458 NA NA NA NA NA 1795 944 466 NA NA NA NA
1497949200.0 500204.0 NA 200 477 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 3547 1441 336 NA NA NA NA NA 1672 718 350 NA NA NA NA
1497949200.0 500205.0 NA 188 472 0 NA NA NA NA NA 401 591 0 NA NA NA NA NA 4013 1720 334 NA NA NA NA NA 1710 831 341 NA NA NA NA
1497949200.0 500206.0 NA 189 485 0 NA NA NA NA NA 421 588 0 NA NA NA NA NA 3277 1302 304 NA NA NA NA NA 1339 630 319 NA NA NA NA
1497949200.0 500207.0 NA 183 467 0 NA NA NA NA NA 449 598 0 NA NA NA NA NA 3459 1480 343 NA NA NA NA NA 1467 793 363 NA NA NA NA
