Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498035600.0 19.0 NA 99 375 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 1225 638 224 NA NA NA NA NA 370 417 237 NA NA NA NA
1498035600.0 2.0 74 90 150 NA NA NA NA NA 175 359 230 NA NA NA NA NA 3610 409 295 NA NA NA NA NA 1268 188 238 NA NA NA NA NA
1498035600.0 20.0 NA 99 375 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1274 834 270 NA NA NA NA NA 392 454 280 NA NA NA NA
1498035600.0 200.0 NA 124 429 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 501 792 292 NA NA NA NA NA 224 439 301 NA NA NA NA
1498035600.0 20034.0 69 120 322 0 NA NA NA NA 131 306 409 0 NA NA NA NA 3512 562 820 265 NA NA NA NA 1348 338 690 281 NA NA NA NA
1498035600.0 20034.2 101 140 324 0 NA NA NA NA 168 304 418 0 NA NA NA NA 3522 575 737 263 NA NA NA NA 1472 343 561 271 NA NA NA NA
1498035600.0 202.0 NA 146 443 0 NA NA NA NA NA 383 568 0 NA NA NA NA NA 539 1012 312 NA NA NA NA NA 227 481 322 NA NA NA NA
1498035600.0 203.0 NA 131 415 0 NA NA NA NA NA 383 540 0 NA NA NA NA NA 419 653 265 NA NA NA NA NA 203 429 281 NA NA NA NA
1498035600.0 204.0 79 130 418 0 NA NA NA NA 175 380 528 0 NA NA NA NA 3781 490 930 367 NA NA NA NA 1270 226 589 379 NA NA NA NA
1498035600.0 20434.0 71 128 325 0 NA NA NA NA 131 297 407 0 NA NA NA NA 3350 555 717 280 NA NA NA NA 1302 340 547 289 NA NA NA NA
1498035600.0 20434.2 101 140 329 0 NA NA NA NA 169 304 419 0 NA NA NA NA 3513 524 684 255 NA NA NA NA 1371 323 509 266 NA NA NA NA
1498035600.0 205.0 NA 127 416 0 NA NA NA NA NA 383 535 0 NA NA NA NA NA 408 679 272 NA NA NA NA NA 194 404 279 NA NA NA NA
1498035600.0 21.0 NA 102 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1310 906 251 NA NA NA NA NA 437 477 258 NA NA NA NA
1498035600.0 21234.0 80 301 409 0 NA NA NA NA 140 371 510 0 NA NA NA NA 5415 1722 867 441 NA NA NA NA 2386 1034 728 451 NA NA NA NA
1498035600.0 21234.1 76 294 332 0 NA NA NA NA 140 369 414 0 NA NA NA NA 6754 2246 752 324 NA NA NA NA 2674 1067 686 330 NA NA NA NA
1498035600.0 21234.2 94 309 414 0 NA NA NA NA 165 378 520 0 NA NA NA NA 6263 2359 1104 606 NA NA NA NA 2306 1190 887 615 NA NA NA NA
1498035600.0 22.0 NA 102 374 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1346 1061 248 NA NA NA NA NA 405 521 256 NA NA NA NA
1498035600.0 23.0 NA 109 379 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 1479 1195 338 NA NA NA NA NA 491 589 349 NA NA NA NA
1498035600.0 23234.0 97 331 424 0 NA NA NA NA 163 403 522 0 NA NA NA NA 5332 1775 893 476 NA NA NA NA 2034 857 701 492 NA NA NA NA
1498035600.0 23634.0 70 125 321 0 NA NA NA NA 130 291 406 0 NA NA NA NA 3306 555 700 266 NA NA NA NA 1250 336 550 276 NA NA NA NA
1498035600.0 23634.2 106 139 337 0 NA NA NA NA 168 304 429 0 NA NA NA NA 3551 582 751 263 NA NA NA NA 1673 352 559 270 NA NA NA NA
1498035600.0 24.0 NA 100 385 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1492 1748 348 NA NA NA NA NA 486 712 368 NA NA NA NA
1498035600.0 24034.0 77 306 411 0 NA NA NA NA 141 374 512 0 NA NA NA NA 5183 1706 861 460 NA NA NA NA 1966 940 705 467 NA NA NA NA
1498035600.0 24034.2 95 303 412 0 NA NA NA NA 163 378 521 0 NA NA NA NA 6828 2318 1152 566 NA NA NA NA 2739 1130 935 574 NA NA NA NA
1498035600.0 24434.0 81 301 413 0 NA NA NA NA 141 371 514 0 NA NA NA NA 5074 1683 897 451 NA NA NA NA 2424 1029 726 459 NA NA NA NA
1498035600.0 24434.2 95 310 423 0 NA NA NA NA 163 386 520 0 NA NA NA NA 5314 1715 888 477 NA NA NA NA 2026 840 745 489 NA NA NA NA
1498035600.0 24834.0 77 309 411 0 NA NA NA NA 141 381 515 0 NA NA NA NA 6111 2536 1088 597 NA NA NA NA 2352 1408 877 607 NA NA NA NA
1498035600.0 24834.2 93 322 416 0 NA NA NA NA 161 387 521 0 NA NA NA NA 5072 1696 872 461 NA NA NA NA 1973 832 702 480 NA NA NA NA
1498035600.0 25.0 NA 110 393 0 108 NA NA NA NA 373 496 0 161 NA NA NA NA 1674 2492 432 93 NA NA NA NA 571 987 443 94 NA NA NA
1498035600.0 250199.0 225 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA
1498035600.0 250200.0 NA 382 621 0 NA NA NA NA NA 612 734 0 NA NA NA NA NA 9986 2059 942 NA NA NA NA NA 3756 1216 7112 NA NA NA NA
1498035600.0 250200.1 80 347 217 NA NA NA NA NA 151 516 327 NA NA NA NA NA 3171 1102 1010 NA NA NA NA NA 1143 656 510 NA NA NA NA NA
1498035600.0 250202.0 NA 389 613 0 NA NA NA NA NA 626 733 0 NA NA NA NA NA 12405 2197 895 NA NA NA NA NA 4037 1011 908 NA NA NA NA
1498035600.0 250203.0 NA 386 603 0 NA NA NA NA NA 656 740 0 NA NA NA NA NA 11236 1884 891 NA NA NA NA NA 3491 1277 917 NA NA NA NA
1498035600.0 250204.0 NA 364 623 0 NA NA NA NA NA 615 742 0 NA NA NA NA NA 10779 2180 876 NA NA NA NA NA 11533 1312 889 NA NA NA NA
1498035600.0 250205.0 NA 380 618 0 NA NA NA NA NA 631 762 0 NA NA NA NA NA 10653 2220 890 NA NA NA NA NA 3913 1075 913 NA NA NA NA
1498035600.0 250206.0 NA 373 610 0 NA NA NA NA NA 630 736 0 NA NA NA NA NA 9895 2138 902 NA NA NA NA NA 3305 1002 915 NA NA NA NA
1498035600.0 250207.0 NA 365 594 0 NA NA NA NA NA 641 730 0 NA NA NA NA NA 9900 2094 967 NA NA NA NA NA 3523 1090 980 NA NA NA NA
1498035600.0 250399.0 211 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1498035600.0 250400.0 397 0 106 NA NA NA NA NA 580 0 172 NA NA NA NA NA 724 125 172 NA NA NA NA NA 483 168 162 NA NA NA NA NA
1498035600.0 250402.0 399 0 111 NA NA NA NA NA 579 0 180 NA NA NA NA NA 885 137 189 NA NA NA NA NA 743 172 205 NA NA NA NA NA
1498035600.0 250403.0 386 0 112 NA NA NA NA NA 580 0 176 NA NA NA NA NA 714 126 162 NA NA NA NA NA 777 142 408 NA NA NA NA NA
1498035600.0 250405.0 382 0 105 NA NA NA NA NA 580 0 174 NA NA NA NA NA 718 128 182 NA NA NA NA NA 594 140 407 NA NA NA NA NA
1498035600.0 250406.0 338 0 99 NA NA NA NA NA 580 0 168 NA NA NA NA NA 437 101 105 NA NA NA NA NA 357 114 123 NA NA NA NA NA
1498035600.0 250407.0 343 0 117 NA NA NA NA NA 580 0 180 NA NA NA NA NA 664 88 166 NA NA NA NA NA 469 93 151 NA NA NA NA NA
1498035600.0 250408.0 391 0 107 NA NA NA NA NA 579 0 176 NA NA NA NA NA 772 130 175 NA NA NA NA NA 699 139 149 NA NA NA NA NA
1498035600.0 250409.0 399 0 108 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1047 155 233 NA NA NA NA NA 777 172 360 NA NA NA NA NA
1498035600.0 25200.0 NA 289 763 0 NA NA NA NA NA 519 936 0 NA NA NA NA NA 2645 2480 890 NA NA NA NA NA 3704 1508 990 NA NA NA NA
1498035600.0 25202.0 NA 317 769 0 NA NA NA NA NA 521 989 0 NA NA NA NA NA 3149 3493 1000 NA NA NA NA NA 1724 1693 1016 NA NA NA NA
1498035600.0 25203.0 NA 301 714 0 NA NA NA NA NA 499 961 0 NA NA NA NA NA 3401 3250 942 NA NA NA NA NA 2123 1710 962 NA NA NA NA
1498035600.0 25204.0 NA 299 736 0 NA NA NA NA NA 510 950 0 NA NA NA NA NA 3009 2935 947 NA NA NA NA NA 2001 1516 966 NA NA NA NA
1498035600.0 25205.0 NA 295 708 0 NA NA NA NA NA 502 961 0 NA NA NA NA NA 3057 3156 915 NA NA NA NA NA 2504 1935 933 NA NA NA NA
1498035600.0 25206.0 NA 289 711 0 NA NA NA NA NA 501 960 0 NA NA NA NA NA 3108 3440 945 NA NA NA NA NA 1987 1900 960 NA NA NA NA
1498035600.0 25207.0 NA 285 757 0 NA NA NA NA NA 494 957 0 NA NA NA NA NA 2883 2720 1108 NA NA NA NA NA 1696 1444 1129 NA NA NA NA
1498035600.0 25208.0 NA 334 793 0 NA NA NA NA NA 530 1003 0 NA NA NA NA NA 2988 3685 945 NA NA NA NA NA 2600 1626 955 NA NA NA NA
1498035600.0 25209.0 NA 290 752 0 NA NA NA NA NA 515 980 0 NA NA NA NA NA 3502 3271 1007 NA NA NA NA NA 1912 1728 1208 NA NA NA NA
1498035600.0 25210.0 76 269 663 0 NA NA NA NA 199 504 796 0 NA NA NA NA 2836 825 1197 857 NA NA NA NA 2442 991 847 869 NA NA NA NA
1498035600.0 25211.0 80 277 691 NA NA NA NA NA 211 514 920 NA NA NA NA NA 4067 3569 1726 NA NA NA NA NA 2918 2822 1063 NA NA NA NA NA
1498035600.0 25212.0 86 304 737 0 NA NA NA NA 213 512 973 0 NA NA NA NA 4623 2739 2765 892 NA NA NA NA 3183 1643 9684 913 NA NA NA NA
1498035600.0 25213.0 86 283 684 0 NA NA NA NA 212 509 972 0 NA NA NA NA 4556 2421 2831 912 NA NA NA NA 3074 1978 13688 933 NA NA NA NA
1498035600.0 25214.0 NA 299 759 0 NA NA NA NA NA 506 965 0 NA NA NA NA NA 3356 3555 990 NA NA NA NA NA 2122 1804 1017 NA NA NA NA
1498035600.0 25400.0 484 0 116 NA NA NA NA NA 637 0 176 NA NA NA NA NA 3359 201 190 NA NA NA NA NA 1366 211 174 NA NA NA NA NA
1498035600.0 25402.0 504 0 108 NA NA NA NA NA 652 0 175 NA NA NA NA NA 4493 215 239 NA NA NA NA NA 2214 247 258 NA NA NA NA NA
1498035600.0 25403.0 484 0 106 NA NA NA NA NA 633 0 174 NA NA NA NA NA 3647 207 206 NA NA NA NA NA 1933 214 196 NA NA NA NA NA
1498035600.0 25405.0 470 0 105 NA NA NA NA NA 641 0 171 NA NA NA NA NA 3377 198 189 NA NA NA NA NA 1999 205 181 NA NA NA NA NA
1498035600.0 25406.0 393 0 111 NA NA NA NA NA 593 0 169 NA NA NA NA NA 1144 170 144 NA NA NA NA NA 753 177 176 NA NA NA NA NA
1498035600.0 25407.0 438 0 106 NA NA NA NA NA 619 0 172 NA NA NA NA NA 2680 174 177 NA NA NA NA NA 1781 183 181 NA NA NA NA NA
1498035600.0 25408.0 490 0 109 NA NA NA NA NA 661 0 176 NA NA NA NA NA 4681 220 259 NA NA NA NA NA 2445 229 202 NA NA NA NA NA
1498035600.0 25409.0 489 0 111 NA NA NA NA NA 669 0 176 NA NA NA NA NA 3997 206 218 NA NA NA NA NA 2249 215 225 NA NA NA NA NA
1498035600.0 26.0 NA 108 394 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1385 1068 295 NA NA NA NA NA 498 640 313 NA NA NA NA
1498035600.0 26234.0 86 294 413 0 NA NA NA NA 141 373 511 0 NA NA NA NA 6857 2218 1029 581 NA NA NA NA 2602 1055 876 590 NA NA NA NA
1498035600.0 26234.2 93 307 422 0 NA NA NA NA 161 383 521 0 NA NA NA NA 5278 1727 867 476 NA NA NA NA 2000 844 695 483 NA NA NA NA
1498035600.0 26634.0 86 305 411 0 NA NA NA NA 142 375 513 0 NA NA NA NA 7012 2391 1054 573 NA NA NA NA 2678 1043 895 587 NA NA NA NA
1498035600.0 26634.2 93 313 416 0 NA NA NA NA 163 389 522 0 NA NA NA NA 6357 2400 1174 564 NA NA NA NA 2353 1055 916 576 NA NA NA NA
1498035600.0 27.0 NA 101 374 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1350 1023 319 NA NA NA NA NA 424 510 340 NA NA NA NA
1498035600.0 27034.0 83 310 410 0 NA NA NA NA 141 375 510 0 NA NA NA NA 5999 2199 1126 553 NA NA NA NA 2312 1016 908 605 NA NA NA NA
1498035600.0 27034.2 95 311 416 0 NA NA NA NA 163 386 522 0 NA NA NA NA 6667 2376 1138 576 NA NA NA NA 2520 1074 923 584 NA NA NA NA
1498035600.0 27434.0 86 302 409 0 NA NA NA NA 141 376 516 0 NA NA NA NA 6052 2289 1190 569 NA NA NA NA 2315 1067 1030 579 NA NA NA NA
1498035600.0 27434.2 99 314 421 0 NA NA NA NA 162 389 517 0 NA NA NA NA 6788 2184 1245 596 NA NA NA NA 2473 1017 999 606 NA NA NA NA
1498035600.0 28.0 NA 108 384 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1488 1450 333 NA NA NA NA NA 461 632 361 NA NA NA NA
1498035600.0 280.0 117 98 378 0 NA NA NA NA 251 360 473 0 NA NA NA NA 6996 310 582 327 NA NA NA NA 2399 159 505 645 NA NA NA NA
1498035600.0 281.0 102 119 479 0 NA NA NA NA 263 384 593 0 NA NA NA NA 2949 607 757 481 NA NA NA NA 1397 301 674 493 NA NA NA NA
1498035600.0 29.0 NA 106 389 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1474 1151 314 NA NA NA NA NA 474 588 328 NA NA NA NA
1498035600.0 3.0 77 87 153 NA NA NA NA NA 165 359 233 NA NA NA NA NA 6962 289 498 NA NA NA NA NA 3028 168 277 NA NA NA NA NA
1498035600.0 30.0 NA 100 375 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1399 1239 339 NA NA NA NA NA 437 573 357 NA NA NA NA
1498035600.0 300.0 120 176 487 0 NA NA NA NA 239 415 601 0 NA NA NA NA 2138 622 660 164 NA NA NA NA 1000 448 639 173 NA NA NA NA
1498035600.0 301.0 119 280 536 0 NA NA NA NA 249 496 691 0 NA NA NA NA 2969 1069 1036 165 NA NA NA NA 1280 733 645 172 NA NA NA NA
1498035600.0 302.0 123 244 542 0 NA NA NA NA 247 474 652 0 NA NA NA NA 1732 756 868 162 NA NA NA NA 892 530 599 173 NA NA NA NA
1498035600.0 31.0 NA 99 376 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1382 998 308 NA NA NA NA NA 446 506 319 NA NA NA NA
1498035600.0 32.0 NA 107 384 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1429 1137 319 NA NA NA NA NA 475 538 334 NA NA NA NA
1498035600.0 33.0 NA 96 376 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1413 958 306 NA NA NA NA NA 479 495 314 NA NA NA NA
1498035600.0 34.0 79 86 373 0 NA NA NA NA 176 360 479 0 NA NA NA NA 4060 290 607 338 NA NA NA NA 1727 149 518 351 NA NA NA NA
1498035600.0 35.0 NA 107 382 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1468 1392 325 NA NA NA NA NA 481 628 332 NA NA NA NA
1498035600.0 36.0 NA 103 394 0 NA NA NA NA NA 372 512 0 NA NA NA NA NA 1549 8203 407 NA NA NA NA NA 531 2660 427 NA NA NA NA
1498035600.0 37.0 NA 101 391 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1637 2582 426 NA NA NA NA NA 528 1037 435 NA NA NA NA
1498035600.0 38.0 NA 106 387 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1636 2189 413 NA NA NA NA NA 583 935 432 NA NA NA NA
1498035600.0 39.0 NA 103 390 0 NA NA NA NA NA 372 505 0 NA NA NA NA NA 1749 4018 430 NA NA NA NA NA 658 1364 440 NA NA NA NA
1498035600.0 4.17 NA 36 372 0 140 NA NA NA NA 92 459 0 213 NA NA NA NA 69 1837 359 440 NA NA NA NA 75 841 386 352 NA NA NA
1498035600.0 4.22 NA 191 73 64 0 NA NA NA NA 283 126 127 0 NA NA NA NA 751 63 105 101 NA NA NA NA 430 68 73 108 NA NA NA
1498035600.0 4.23 NA 70 387 0 NA NA NA NA NA 132 474 0 NA NA NA NA NA 123 1783 450 NA NA NA NA NA 176 957 468 NA NA NA NA
1498035600.0 4.24 NA 65 375 0 NA NA NA NA NA 120 463 0 NA NA NA NA NA 75 1909 418 NA NA NA NA NA 63 875 446 NA NA NA NA
1498035600.0 4.25 NA 60 379 0 NA NA NA NA NA 120 475 0 NA NA NA NA NA 67 1873 420 NA NA NA NA NA 59 883 450 NA NA NA NA
1498035600.0 4.26 NA 64 382 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 82 2230 445 NA NA NA NA NA 65 951 456 NA NA NA NA
1498035600.0 4.27 NA 64 388 0 NA NA NA NA NA 119 477 0 NA NA NA NA NA 85 2539 400 NA NA NA NA NA 92 1124 412 NA NA NA NA
1498035600.0 4.28 NA 71 388 0 NA NA NA NA NA 135 479 0 NA NA NA NA NA 76 1302 695 NA NA NA NA NA 317 990 737 NA NA NA NA
1498035600.0 4.29 NA 37 379 0 135 NA NA NA NA 93 463 0 215 NA NA NA NA 62 2172 393 442 NA NA NA NA 68 957 419 335 NA NA NA
1498035600.0 4.34 NA 71 392 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 102 2280 425 NA NA NA NA NA 183 1086 434 NA NA NA NA
1498035600.0 4.36 NA 62 378 0 NA NA NA NA NA 118 460 0 NA NA NA NA NA 76 2479 383 NA NA NA NA NA 59 1032 402 NA NA NA NA
1498035600.0 4.37 NA 55 389 0 NA NA NA NA NA 119 479 0 NA NA NA NA NA 102 2920 394 NA NA NA NA NA 77 1135 417 NA NA NA NA
1498035600.0 4.4 NA 33 391 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 85 2873 394 NA NA NA NA NA 86 1349 458 NA NA NA NA
1498035600.0 4.41 NA 33 383 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 110 3980 387 NA NA NA NA NA 91 1408 401 NA NA NA NA
1498035600.0 4.42 NA 34 392 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 108 5122 392 NA NA NA NA NA 86 1717 404 NA NA NA NA
1498035600.0 4.43 NA 28 380 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 81 2605 382 NA NA NA NA NA 51 1068 393 NA NA NA NA
1498035600.0 4.44 NA 32 380 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 96 3454 386 NA NA NA NA NA 82 1254 398 NA NA NA NA
1498035600.0 4.45 NA 33 398 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 103 5259 389 NA NA NA NA NA 95 1750 406 NA NA NA NA
1498035600.0 4.51 NA 29 391 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 171 4393 384 NA NA NA NA NA 159 1495 394 NA NA NA NA
1498035600.0 4.52 NA 32 395 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 138 5570 385 NA NA NA NA NA 186 1783 398 NA NA NA NA
1498035600.0 4.53 NA 32 386 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 115 5281 413 NA NA NA NA NA 109 1736 457 NA NA NA NA
1498035600.0 4.54 NA 32 401 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 100 5521 393 NA NA NA NA NA 92 1946 408 NA NA NA NA
1498035600.0 4.55 NA 28 403 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 115 6658 397 NA NA NA NA NA 87 2212 407 NA NA NA NA
1498035600.0 4.57 NA 61 407 0 NA NA NA NA NA 117 497 0 NA NA NA NA NA 125 6596 389 NA NA NA NA NA 99 2206 407 NA NA NA NA
1498035600.0 4.58 NA 45 387 0 NA NA NA NA NA 109 474 0 NA NA NA NA NA 129 3490 398 NA NA NA NA NA 112 1291 454 NA NA NA NA
1498035600.0 4.6 NA 420 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1236 195 NA NA NA NA NA NA 670 214 NA NA NA NA NA
1498035600.0 4.61 NA 33 400 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 128 5336 392 NA NA NA NA NA 110 1847 402 NA NA NA NA
1498035600.0 4.62 NA 30 389 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 159 5662 388 NA NA NA NA NA 116 1974 458 NA NA NA NA
1498035600.0 4.63 NA 33 392 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 127 4686 306 NA NA NA NA NA 131 1578 324 NA NA NA NA
1498035600.0 4.64 NA 29 396 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 109 5887 385 NA NA NA NA NA 73 1951 400 NA NA NA NA
1498035600.0 4.65 NA 33 399 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 134 8463 381 NA NA NA NA NA 124 2577 414 NA NA NA NA
1498035600.0 4.67 NA 60 407 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 112 6834 391 NA NA NA NA NA 142 2327 415 NA NA NA NA
1498035600.0 4.68 NA 47 389 0 NA NA NA NA NA 110 484 0 NA NA NA NA NA 121 4799 383 NA NA NA NA NA 98 1633 393 NA NA NA NA
1498035600.0 4.71 NA 32 384 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 97 3811 369 NA NA NA NA NA 66 1395 381 NA NA NA NA
1498035600.0 4.72 NA 28 384 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 125 4584 385 NA NA NA NA NA 107 1578 400 NA NA NA NA
1498035600.0 4.73 NA 36 394 0 NA NA NA NA NA 98 486 0 NA NA NA NA NA 120 5798 374 NA NA NA NA NA 84 1956 387 NA NA NA NA
1498035600.0 4.74 NA 28 392 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 120 4761 377 NA NA NA NA NA 114 1706 388 NA NA NA NA
1498035600.0 4.75 NA 33 391 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 116 5527 369 NA NA NA NA NA 109 1833 410 NA NA NA NA
1498035600.0 4.76 NA 65 396 0 NA NA NA NA NA 121 497 0 NA NA NA NA NA 135 6393 399 NA NA NA NA NA 95 2087 412 NA NA NA NA
1498035600.0 4.77 NA 56 399 0 NA NA NA NA NA 115 496 0 NA NA NA NA NA 124 6732 381 NA NA NA NA NA 113 2195 418 NA NA NA NA
1498035600.0 4.78 NA 50 408 0 NA NA NA NA NA 115 492 0 NA NA NA NA NA 131 6134 386 NA NA NA NA NA 90 2104 394 NA NA NA NA
1498035600.0 4000.0 NA 106 385 NA NA NA NA NA NA 372 492 NA NA NA NA NA NA 1581 2042 NA NA NA NA NA NA 478 786 NA NA NA NA NA
1498035600.0 4001.0 NA 132 431 NA NA NA NA NA NA 384 556 NA NA NA NA NA NA 528 879 NA NA NA NA NA NA 307 466 NA NA NA NA NA
1498035600.0 4002.0 NA 106 375 NA NA NA NA NA NA 372 476 NA NA NA NA NA NA 1404 1108 NA NA NA NA NA NA 428 524 NA NA NA NA NA
1498035600.0 4003.0 NA 99 382 NA NA NA NA NA NA 373 485 NA NA NA NA NA NA 1418 1242 NA NA NA NA NA NA 436 577 NA NA NA NA NA
1498035600.0 4006.0 58 130 426 NA NA NA NA NA 131 380 557 NA NA NA NA NA 778 514 761 NA NA NA NA NA 444 221 442 NA NA NA NA NA
1498035600.0 4007.0 48 101 376 NA NA NA NA NA 114 381 512 NA NA NA NA NA 862 184 379 NA NA NA NA NA 591 137 348 NA NA NA NA NA
1498035600.0 4008.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 307 95 193 NA NA NA NA NA 311 48 212 NA NA NA NA NA
1498035600.0 43.0 NA 104 381 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1437 1534 331 NA NA NA NA NA 516 691 343 NA NA NA NA
1498035600.0 44.0 NA 107 384 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1451 1279 316 NA NA NA NA NA 494 608 325 NA NA NA NA
1498035600.0 45.0 NA 109 382 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1421 1275 324 NA NA NA NA NA 440 703 332 NA NA NA NA
1498035600.0 5.1 334 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1021 162 NA NA NA NA NA NA 508 168 NA NA NA NA NA NA
1498035600.0 5.2 302 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 733 104 NA NA NA NA NA NA 387 114 NA NA NA NA NA NA
1498035600.0 5.3 296 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 682 106 NA NA NA NA NA NA 375 113 NA NA NA NA NA NA
1498035600.0 5.4 330 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 859 142 NA NA NA NA NA NA 466 151 NA NA NA NA NA NA
1498035600.0 5.5 328 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 917 140 NA NA NA NA NA NA 459 147 NA NA NA NA NA NA
1498035600.0 5.6 336 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 942 148 NA NA NA NA NA NA 531 158 NA NA NA NA NA NA
1498035600.0 5.7 322 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 945 145 NA NA NA NA NA NA 476 151 NA NA NA NA NA NA
1498035600.0 500199.0 150 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1498035600.0 500200.0 NA 198 476 0 NA NA NA NA NA 395 592 0 NA NA NA NA NA 3601 1770 385 NA NA NA NA NA 1565 919 404 NA NA NA NA
1498035600.0 500200.1 84 178 211 NA NA NA NA NA 151 390 303 NA NA NA NA NA 3015 572 1012 NA NA NA NA NA 1199 391 490 NA NA NA NA NA
1498035600.0 500202.0 NA 197 486 0 NA NA NA NA NA 393 597 0 NA NA NA NA NA 3507 1480 308 NA NA NA NA NA 1390 680 318 NA NA NA NA
1498035600.0 500203.0 NA 190 472 0 NA NA NA NA NA 394 604 0 NA NA NA NA NA 3236 1275 313 NA NA NA NA NA 1350 625 331 NA NA NA NA
1498035600.0 500204.0 NA 195 465 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 3507 1668 393 NA NA NA NA NA 1518 823 403 NA NA NA NA
1498035600.0 500205.0 NA 192 477 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 3425 1657 392 NA NA NA NA NA 1425 910 407 NA NA NA NA
1498035600.0 500206.0 NA 193 473 0 NA NA NA NA NA 400 584 0 NA NA NA NA NA 3390 1508 365 NA NA NA NA NA 1495 774 379 NA NA NA NA
1498035600.0 500207.0 NA 179 472 0 NA NA NA NA NA 393 585 0 NA NA NA NA NA 3094 1603 366 NA NA NA NA NA 1364 903 389 NA NA NA NA
1498035600.0 50200.0 NA 163 565 0 NA NA NA NA NA 380 708 0 NA NA NA NA NA 1062 2120 386 NA NA NA NA NA 751 1453 395 NA NA NA NA
1498035600.0 50202.0 NA 159 567 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1379 2465 396 NA NA NA NA NA 1204 1244 498 NA NA NA NA
