Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 17.0 NA 103 370 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1237 804 284 NA NA NA NA NA 390 530 293 NA NA NA NA
1497603600.0 18.0 NA 94 368 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1217 700 267 NA NA NA NA NA 381 473 276 NA NA NA NA
1497603600.0 19.0 NA 95 375 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1232 729 274 NA NA NA NA NA 391 491 284 NA NA NA NA
1497603600.0 2.0 85 95 145 NA NA NA NA NA 176 360 227 NA NA NA NA NA 5097 427 335 NA NA NA NA NA 1782 200 255 NA NA NA NA NA
1497603600.0 20.0 NA 103 371 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1278 950 310 NA NA NA NA NA 405 544 329 NA NA NA NA
1497603600.0 200.0 NA 122 427 0 NA NA NA NA NA 384 541 0 NA NA NA NA NA 493 960 364 NA NA NA NA NA 218 626 375 NA NA NA NA
1497603600.0 20034.0 69 127 316 0 NA NA NA NA 131 291 406 0 NA NA NA NA 4607 710 1061 376 NA NA NA NA 1814 438 789 388 NA NA NA NA
1497603600.0 20034.2 99 138 316 0 NA NA NA NA 168 298 419 0 NA NA NA NA 3910 829 889 249 NA NA NA NA 1515 403 717 255 NA NA NA NA
1497603600.0 202.0 NA 138 434 0 NA NA NA NA NA 384 568 0 NA NA NA NA NA 521 1141 351 NA NA NA NA NA 222 572 370 NA NA NA NA
1497603600.0 203.0 NA 128 416 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 453 774 326 NA NA NA NA NA 216 501 337 NA NA NA NA
1497603600.0 204.0 75 133 434 0 NA NA NA NA 174 381 533 0 NA NA NA NA 4589 749 1432 477 NA NA NA NA 1806 299 860 496 NA NA NA NA
1497603600.0 20434.0 76 128 316 0 NA NA NA NA 131 294 404 0 NA NA NA NA 5060 750 982 398 NA NA NA NA 1926 436 699 415 NA NA NA NA
1497603600.0 20434.2 101 141 331 0 NA NA NA NA 168 304 419 0 NA NA NA NA 5094 754 1021 348 NA NA NA NA 2070 469 754 371 NA NA NA NA
1497603600.0 205.0 NA 132 421 0 NA NA NA NA NA 384 545 0 NA NA NA NA NA 461 856 337 NA NA NA NA NA 222 508 350 NA NA NA NA
1497603600.0 21.0 NA 101 375 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1283 1028 306 NA NA NA NA NA 399 585 318 NA NA NA NA
1497603600.0 21234.0 77 301 418 0 NA NA NA NA 140 372 513 0 NA NA NA NA 6035 1708 963 511 NA NA NA NA 2403 868 793 527 NA NA NA NA
1497603600.0 21234.1 76 281 336 0 NA NA NA NA 140 372 414 0 NA NA NA NA 9377 6307 640 339 NA NA NA NA 3680 6867 868 346 NA NA NA NA
1497603600.0 21234.2 95 315 420 0 NA NA NA NA 165 382 519 0 NA NA NA NA 6794 1822 1103 526 NA NA NA NA 2561 908 2267 550 NA NA NA NA
1497603600.0 22.0 NA 108 374 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1372 1287 335 NA NA NA NA NA 428 674 348 NA NA NA NA
1497603600.0 23.0 NA 103 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1484 1478 404 NA NA NA NA NA 475 708 413 NA NA NA NA
1497603600.0 23234.0 98 333 415 0 NA NA NA NA 165 407 519 0 NA NA NA NA 6940 1833 1036 536 NA NA NA NA 2521 972 831 564 NA NA NA NA
1497603600.0 23634.0 68 126 315 0 NA NA NA NA 130 290 403 0 NA NA NA NA 3593 688 886 254 NA NA NA NA 1400 375 744 264 NA NA NA NA
1497603600.0 23634.2 99 133 323 0 NA NA NA NA 167 304 417 0 NA NA NA NA 5472 709 985 348 NA NA NA NA 2246 450 727 357 NA NA NA NA
1497603600.0 24.0 NA 103 381 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1565 2200 424 NA NA NA NA NA 493 918 437 NA NA NA NA
1497603600.0 24034.0 79 302 417 0 NA NA NA NA 140 372 511 0 NA NA NA NA 6429 1717 999 528 NA NA NA NA 2447 895 814 539 NA NA NA NA
1497603600.0 24034.2 94 297 415 0 NA NA NA NA 163 390 520 0 NA NA NA NA 9700 6349 1036 566 NA NA NA NA 3730 6838 865 573 NA NA NA NA
1497603600.0 24434.0 77 306 415 0 NA NA NA NA 141 369 510 0 NA NA NA NA 6472 1768 1041 526 NA NA NA NA 2400 898 861 535 NA NA NA NA
1497603600.0 24434.2 95 309 424 0 NA NA NA NA 164 383 520 0 NA NA NA NA 6520 1780 1064 530 NA NA NA NA 2450 1065 1233 540 NA NA NA NA
1497603600.0 24834.0 77 301 408 0 NA NA NA NA 141 382 514 0 NA NA NA NA 9149 2505 1009 513 NA NA NA NA 3659 6878 863 524 NA NA NA NA
1497603600.0 24834.2 93 314 429 0 NA NA NA NA 161 384 519 0 NA NA NA NA 6509 1885 1049 520 NA NA NA NA 2476 912 842 542 NA NA NA NA
1497603600.0 25.0 NA 102 389 0 100 NA NA NA NA 373 492 0 161 NA NA NA NA 1893 3375 435 90 NA NA NA NA 661 1739 447 96 NA NA NA
1497603600.0 250199.0 212 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 377 627 0 NA NA NA NA NA 636 745 0 NA NA NA NA NA 9077 1842 832 NA NA NA NA NA 3189 866 1531 NA NA NA NA
1497603600.0 250200.1 80 340 222 NA NA NA NA NA 151 522 322 NA NA NA NA NA 4792 1739 1683 NA NA NA NA NA 1793 861 750 NA NA NA NA NA
1497603600.0 250202.0 NA 392 626 0 NA NA NA NA NA 647 776 0 NA NA NA NA NA 10388 2278 801 NA NA NA NA NA 3579 987 815 NA NA NA NA
1497603600.0 250203.0 NA 382 604 0 NA NA NA NA NA 647 748 0 NA NA NA NA NA 10300 2290 923 NA NA NA NA NA 3283 1705 951 NA NA NA NA
1497603600.0 250204.0 NA 384 620 0 NA NA NA NA NA 673 771 0 NA NA NA NA NA 9219 1933 834 NA NA NA NA NA 2984 882 843 NA NA NA NA
1497603600.0 250205.0 NA 388 606 0 NA NA NA NA NA 632 746 0 NA NA NA NA NA 8730 1787 884 NA NA NA NA NA 3177 1029 1754 NA NA NA NA
1497603600.0 250206.0 NA 378 625 0 NA NA NA NA NA 640 770 0 NA NA NA NA NA 8716 2060 797 NA NA NA NA NA 2969 911 831 NA NA NA NA
1497603600.0 250207.0 NA 362 606 0 NA NA NA NA NA 631 740 0 NA NA NA NA NA 8810 1878 872 NA NA NA NA NA 3076 947 887 NA NA NA NA
1497603600.0 250399.0 222 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA
1497603600.0 250400.0 395 0 107 NA NA NA NA NA 579 0 171 NA NA NA NA NA 839 155 204 NA NA NA NA NA 603 193 186 NA NA NA NA NA
1497603600.0 250402.0 410 0 116 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1007 174 235 NA NA NA NA NA 994 181 224 NA NA NA NA NA
1497603600.0 250403.0 386 0 111 NA NA NA NA NA 579 0 176 NA NA NA NA NA 813 158 192 NA NA NA NA NA 571 165 189 NA NA NA NA NA
1497603600.0 250405.0 400 0 108 NA NA NA NA NA 580 0 177 NA NA NA NA NA 880 156 202 NA NA NA NA NA 684 165 207 NA NA NA NA NA
1497603600.0 250406.0 337 0 98 NA NA NA NA NA 580 0 169 NA NA NA NA NA 443 124 134 NA NA NA NA NA 408 132 161 NA NA NA NA NA
1497603600.0 250407.0 347 0 108 NA NA NA NA NA 579 0 180 NA NA NA NA NA 713 102 184 NA NA NA NA NA 483 109 188 NA NA NA NA NA
1497603600.0 250408.0 393 0 117 NA NA NA NA NA 580 0 179 NA NA NA NA NA 894 164 212 NA NA NA NA NA 575 171 401 NA NA NA NA NA
1497603600.0 250409.0 401 0 109 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1192 189 285 NA NA NA NA NA 721 212 431 NA NA NA NA NA
1497603600.0 25200.0 NA 287 728 0 NA NA NA NA NA 501 953 0 NA NA NA NA NA 2465 2275 795 NA NA NA NA NA 2395 1395 815 NA NA NA NA
1497603600.0 25202.0 NA 316 790 0 NA NA NA NA NA 511 985 0 NA NA NA NA NA 2600 2970 929 NA NA NA NA NA 1255 1430 1609 NA NA NA NA
1497603600.0 25203.0 NA 300 733 0 NA NA NA NA NA 513 959 0 NA NA NA NA NA 2913 3327 967 NA NA NA NA NA 2385 2842 995 NA NA NA NA
1497603600.0 25204.0 NA 291 723 0 NA NA NA NA NA 496 946 0 NA NA NA NA NA 2478 2521 901 NA NA NA NA NA 1392 1385 928 NA NA NA NA
1497603600.0 25205.0 NA 308 752 0 NA NA NA NA NA 505 978 0 NA NA NA NA NA 2587 3007 994 NA NA NA NA NA 1970 2558 1072 NA NA NA NA
1497603600.0 25206.0 NA 315 779 0 NA NA NA NA NA 505 985 0 NA NA NA NA NA 2992 2992 905 NA NA NA NA NA 2274 1700 918 NA NA NA NA
1497603600.0 25207.0 NA 304 752 0 NA NA NA NA NA 496 975 0 NA NA NA NA NA 2159 2547 883 NA NA NA NA NA 1742 5227 917 NA NA NA NA
1497603600.0 25208.0 NA 337 749 0 NA NA NA NA NA 521 972 0 NA NA NA NA NA 2802 3550 821 NA NA NA NA NA 1613 1635 829 NA NA NA NA
1497603600.0 25209.0 NA 320 775 0 NA NA NA NA NA 507 956 0 NA NA NA NA NA 3402 3078 954 NA NA NA NA NA 2246 1601 4589 NA NA NA NA
1497603600.0 25210.0 88 289 684 0 NA NA NA NA 204 502 873 0 NA NA NA NA 2974 1068 1344 759 NA NA NA NA 2049 695 886 767 NA NA NA NA
1497603600.0 25211.0 85 307 725 0 NA NA NA NA 211 495 967 0 NA NA NA NA 3770 2078 2420 783 NA NA NA NA 2672 1109 1300 792 NA NA NA NA
1497603600.0 25212.0 76 294 642 0 NA NA NA NA 206 503 961 0 NA NA NA NA 3453 2236 2671 785 NA NA NA NA 2662 1668 1671 796 NA NA NA NA
1497603600.0 25213.0 85 327 625 0 NA NA NA NA 210 504 993 0 NA NA NA NA 4303 2270 2850 794 NA NA NA NA 2961 1340 1673 806 NA NA NA NA
1497603600.0 25214.0 NA 302 757 0 NA NA NA NA NA 512 962 0 NA NA NA NA NA 2737 3216 1011 NA NA NA NA NA 1935 1698 1042 NA NA NA NA
1497603600.0 25400.0 485 0 115 NA NA NA NA NA 647 0 174 NA NA NA NA NA 4779 283 293 NA NA NA NA NA 1905 373 264 NA NA NA NA NA
1497603600.0 25402.0 494 0 107 NA NA NA NA NA 653 0 178 NA NA NA NA NA 5423 336 321 NA NA NA NA NA 2483 475 363 NA NA NA NA NA
1497603600.0 25403.0 476 0 105 NA NA NA NA NA 658 0 173 NA NA NA NA NA 5192 229 204 NA NA NA NA NA 2290 240 167 NA NA NA NA NA
1497603600.0 25405.0 472 0 106 NA NA NA NA NA 654 0 177 NA NA NA NA NA 4609 208 240 NA NA NA NA NA 2014 216 193 NA NA NA NA NA
1497603600.0 25406.0 410 0 109 NA NA NA NA NA 593 0 170 NA NA NA NA NA 1194 167 148 NA NA NA NA NA 796 225 219 NA NA NA NA NA
1497603600.0 25407.0 438 0 102 NA NA NA NA NA 612 0 176 NA NA NA NA NA 4135 209 203 NA NA NA NA NA 2297 226 179 NA NA NA NA NA
1497603600.0 25408.0 503 0 107 NA NA NA NA NA 654 0 179 NA NA NA NA NA 5728 230 329 NA NA NA NA NA 2011 236 207 NA NA NA NA NA
1497603600.0 25409.0 490 0 103 NA NA NA NA NA 661 0 177 NA NA NA NA NA 5892 248 414 NA NA NA NA NA 2872 256 732 NA NA NA NA NA
1497603600.0 26.0 NA 105 389 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1417 1352 390 NA NA NA NA NA 450 813 404 NA NA NA NA
1497603600.0 26234.0 77 299 416 0 NA NA NA NA 141 368 514 0 NA NA NA NA 6125 1739 993 507 NA NA NA NA 2421 1005 922 541 NA NA NA NA
1497603600.0 26234.2 93 310 421 0 NA NA NA NA 161 379 518 0 NA NA NA NA 6721 1770 1030 530 NA NA NA NA 2436 914 845 547 NA NA NA NA
1497603600.0 26634.0 80 314 408 0 NA NA NA NA 142 376 516 0 NA NA NA NA 6585 1851 1036 527 NA NA NA NA 2538 940 1936 546 NA NA NA NA
1497603600.0 26634.2 95 316 419 0 NA NA NA NA 164 393 519 0 NA NA NA NA 6672 1853 1073 548 NA NA NA NA 2600 963 852 556 NA NA NA NA
1497603600.0 27.0 NA 108 380 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1452 1313 396 NA NA NA NA NA 519 696 409 NA NA NA NA
1497603600.0 27034.0 79 313 384 0 NA NA NA NA 141 375 509 0 NA NA NA NA 6415 1776 1091 520 NA NA NA NA 2619 923 2989 538 NA NA NA NA
1497603600.0 27034.2 94 313 419 0 NA NA NA NA 163 389 519 0 NA NA NA NA 6541 1765 1008 523 NA NA NA NA 2522 896 828 533 NA NA NA NA
1497603600.0 27434.0 78 282 409 0 NA NA NA NA 141 381 510 0 NA NA NA NA 9240 2425 1031 525 NA NA NA NA 3659 11761 865 534 NA NA NA NA
1497603600.0 27434.2 94 320 422 0 NA NA NA NA 162 388 519 0 NA NA NA NA 6470 1885 1032 524 NA NA NA NA 2449 938 851 548 NA NA NA NA
1497603600.0 28.0 NA 109 379 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1557 1842 410 NA NA NA NA NA 569 807 424 NA NA NA NA
1497603600.0 280.0 107 85 366 0 NA NA NA NA 246 360 493 0 NA NA NA NA 5205 426 580 286 NA NA NA NA 1887 198 538 295 NA NA NA NA
1497603600.0 281.0 101 115 482 0 NA NA NA NA 258 384 584 0 NA NA NA NA 4120 520 912 619 NA NA NA NA 1694 310 858 730 NA NA NA NA
1497603600.0 29.0 NA 108 392 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1445 1416 398 NA NA NA NA NA 458 718 411 NA NA NA NA
1497603600.0 3.0 75 87 141 NA NA NA NA NA 160 359 233 NA NA NA NA NA 8331 570 533 NA NA NA NA NA 3024 282 294 NA NA NA NA NA
1497603600.0 30.0 NA 108 376 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1497 1524 409 NA NA NA NA NA 539 727 420 NA NA NA NA
1497603600.0 300.0 119 178 485 0 NA NA NA NA 227 438 604 0 NA NA NA NA 2231 675 824 180 NA NA NA NA 1033 579 600 188 NA NA NA NA
1497603600.0 301.0 118 267 533 0 NA NA NA NA 239 530 693 0 NA NA NA NA 3364 1313 1024 170 NA NA NA NA 1439 972 621 180 NA NA NA NA
1497603600.0 302.0 121 245 537 0 NA NA NA NA 243 488 654 0 NA NA NA NA 1755 1191 1078 161 NA NA NA NA 837 786 663 167 NA NA NA NA
1497603600.0 31.0 NA 107 374 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1395 1241 383 NA NA NA NA NA 437 659 393 NA NA NA NA
1497603600.0 32.0 NA 99 378 0 NA NA NA NA NA 377 495 0 NA NA NA NA NA 1508 1513 397 NA NA NA NA NA 509 734 408 NA NA NA NA
1497603600.0 33.0 NA 99 385 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1441 1198 360 NA NA NA NA NA 490 620 377 NA NA NA NA
1497603600.0 34.0 84 94 371 0 NA NA NA NA 173 360 466 0 NA NA NA NA 3654 310 578 328 NA NA NA NA 1400 194 485 339 NA NA NA NA
1497603600.0 35.0 NA 105 379 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1505 1630 401 NA NA NA NA NA 480 759 410 NA NA NA NA
1497603600.0 36.0 NA 106 391 0 NA NA NA NA NA 373 509 0 NA NA NA NA NA 2253 11421 567 NA NA NA NA NA 714 3794 585 NA NA NA NA
1497603600.0 37.0 NA 104 385 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1879 2423 366 NA NA NA NA NA 562 904 374 NA NA NA NA
1497603600.0 38.0 NA 111 381 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1676 2192 413 NA NA NA NA NA 646 908 424 NA NA NA NA
1497603600.0 39.0 NA 103 385 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1691 4025 429 NA NA NA NA NA 627 1392 453 NA NA NA NA
1497603600.0 4.17 NA 35 372 0 127 NA NA NA NA 93 472 0 214 NA NA NA NA 83 2738 416 414 NA NA NA NA 69 1517 434 352 NA NA NA
1497603600.0 4.22 NA 185 74 58 0 NA NA NA NA 288 126 128 0 NA NA NA NA 581 44 87 89 NA NA NA NA 414 64 59 97 NA NA NA
1497603600.0 4.23 NA 62 381 0 NA NA NA NA NA 133 472 0 NA NA NA NA NA 99 2491 460 NA NA NA NA NA 146 1772 469 NA NA NA NA
1497603600.0 4.24 NA 56 370 0 NA NA NA NA NA 120 464 0 NA NA NA NA NA 92 2114 417 NA NA NA NA NA 99 1016 455 NA NA NA NA
1497603600.0 4.25 NA 63 384 0 NA NA NA NA NA 122 487 0 NA NA NA NA NA 73 1833 421 NA NA NA NA NA 54 890 442 NA NA NA NA
1497603600.0 4.26 NA 64 382 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 88 2356 437 NA NA NA NA NA 105 1120 453 NA NA NA NA
1497603600.0 4.27 NA 57 380 0 NA NA NA NA NA 120 492 0 NA NA NA NA NA 117 3322 410 NA NA NA NA NA 85 1879 424 NA NA NA NA
1497603600.0 4.28 NA 64 389 0 NA NA NA NA NA 138 475 0 NA NA NA NA NA 110 2160 1036 NA NA NA NA NA 386 1451 1060 NA NA NA NA
1497603600.0 4.29 NA 37 373 0 131 NA NA NA NA 93 460 0 216 NA NA NA NA 88 3090 476 599 NA NA NA NA 66 1321 495 423 NA NA NA
1497603600.0 4.34 NA 61 396 0 NA NA NA NA NA 131 484 0 NA NA NA NA NA 104 2282 425 NA NA NA NA NA 156 1075 438 NA NA NA NA
1497603600.0 4.36 NA 55 374 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 94 3166 380 NA NA NA NA NA 84 1663 393 NA NA NA NA
1497603600.0 4.37 NA 54 381 0 NA NA NA NA NA 117 486 0 NA NA NA NA NA 101 4287 446 NA NA NA NA NA 82 1957 473 NA NA NA NA
1497603600.0 4.4 NA 27 378 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 98 3656 359 NA NA NA NA NA 77 1538 424 NA NA NA NA
1497603600.0 4.41 NA 25 381 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 126 5614 354 NA NA NA NA NA 121 2149 374 NA NA NA NA
1497603600.0 4.42 NA 25 396 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 138 6833 491 NA NA NA NA NA 104 2209 507 NA NA NA NA
1497603600.0 4.43 NA 26 375 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 87 3411 413 NA NA NA NA NA 64 1555 421 NA NA NA NA
1497603600.0 4.44 NA 33 384 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 102 3456 409 NA NA NA NA NA 81 1333 477 NA NA NA NA
1497603600.0 4.45 NA 33 395 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 173 8248 495 NA NA NA NA NA 117 2690 508 NA NA NA NA
1497603600.0 4.51 NA 26 386 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 120 6105 458 NA NA NA NA NA 92 2316 474 NA NA NA NA
1497603600.0 4.52 NA 25 391 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 112 5204 334 NA NA NA NA NA 78 1660 362 NA NA NA NA
1497603600.0 4.53 NA 32 391 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 144 7321 482 NA NA NA NA NA 95 2346 493 NA NA NA NA
1497603600.0 4.54 NA 33 397 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 144 8452 469 NA NA NA NA NA 102 2852 483 NA NA NA NA
1497603600.0 4.55 NA 32 390 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 166 10014 485 NA NA NA NA NA 118 3455 497 NA NA NA NA
1497603600.0 4.57 NA 56 399 0 NA NA NA NA NA 115 507 0 NA NA NA NA NA 132 8905 388 NA NA NA NA NA 98 2987 404 NA NA NA NA
1497603600.0 4.58 NA 43 382 0 NA NA NA NA NA 109 484 0 NA NA NA NA NA 128 4658 426 NA NA NA NA NA 104 2000 437 NA NA NA NA
1497603600.0 4.6 NA 420 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1438 260 NA NA NA NA NA NA 755 302 NA NA NA NA NA
1497603600.0 4.61 NA 33 399 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 164 7857 471 NA NA NA NA NA 115 2632 482 NA NA NA NA
1497603600.0 4.62 NA 31 392 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 183 7417 486 NA NA NA NA NA 147 2467 512 NA NA NA NA
1497603600.0 4.63 NA 30 388 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 196 8691 490 NA NA NA NA NA 167 2787 519 NA NA NA NA
1497603600.0 4.64 NA 25 387 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 134 7532 394 NA NA NA NA NA 103 2563 457 NA NA NA NA
1497603600.0 4.65 NA 32 404 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 191 12750 477 NA NA NA NA NA 127 3845 491 NA NA NA NA
1497603600.0 4.67 NA 53 395 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 130 7401 376 NA NA NA NA NA 146 2475 410 NA NA NA NA
1497603600.0 4.68 NA 42 384 0 NA NA NA NA NA 109 483 0 NA NA NA NA NA 108 6580 388 NA NA NA NA NA 75 2501 397 NA NA NA NA
1497603600.0 4.71 NA 27 380 0 NA NA NA NA NA 91 478 0 NA NA NA NA NA 110 4948 393 NA NA NA NA NA 78 2122 406 NA NA NA NA
1497603600.0 4.72 NA 25 386 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 137 6395 374 NA NA NA NA NA 112 2322 383 NA NA NA NA
1497603600.0 4.73 NA 31 394 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 162 8393 488 NA NA NA NA NA 99 2717 514 NA NA NA NA
1497603600.0 4.74 NA 25 386 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 112 6330 359 NA NA NA NA NA 109 2387 367 NA NA NA NA
1497603600.0 4.75 NA 33 398 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 151 8806 463 NA NA NA NA NA 107 2942 473 NA NA NA NA
1497603600.0 4.76 NA 63 394 0 NA NA NA NA NA 122 495 0 NA NA NA NA NA 134 8628 370 NA NA NA NA NA 97 2948 382 NA NA NA NA
1497603600.0 4.77 NA 59 397 0 NA NA NA NA NA 116 503 0 NA NA NA NA NA 196 9265 485 NA NA NA NA NA 150 2878 522 NA NA NA NA
1497603600.0 4.78 NA 43 397 0 NA NA NA NA NA 113 494 0 NA NA NA NA NA 147 7991 389 NA NA NA NA NA 109 2831 406 NA NA NA NA
1497603600.0 4000.0 NA 103 381 NA NA NA NA NA NA 373 477 NA NA NA NA NA NA 1594 2320 NA NA NA NA NA NA 508 899 NA NA NA NA NA
1497603600.0 4001.0 NA 140 444 NA NA NA NA NA NA 384 563 NA NA NA NA NA NA 562 1266 NA NA NA NA NA NA 479 621 NA NA NA NA NA
1497603600.0 4002.0 NA 108 377 NA NA NA NA NA NA 373 491 NA NA NA NA NA NA 1405 1268 NA NA NA NA NA NA 450 629 NA NA NA NA NA
1497603600.0 4003.0 NA 98 378 NA NA NA NA NA NA 372 484 NA NA NA NA NA NA 1443 1402 NA NA NA NA NA NA 464 659 NA NA NA NA NA
1497603600.0 4006.0 62 131 432 NA NA NA NA NA 131 380 567 NA NA NA NA NA 943 500 920 NA NA NA NA NA 505 223 542 NA NA NA NA NA
1497603600.0 4007.0 55 93 375 NA NA NA NA NA 114 381 515 NA NA NA NA NA 1132 196 472 NA NA NA NA NA 771 142 422 NA NA NA NA NA
1497603600.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 314 92 253 NA NA NA NA NA 321 49 263 NA NA NA NA NA
1497603600.0 43.0 NA 106 385 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1458 1857 408 NA NA NA NA NA 466 874 458 NA NA NA NA
1497603600.0 44.0 NA 108 381 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1461 1583 385 NA NA NA NA NA 499 751 398 NA NA NA NA
1497603600.0 45.0 NA 106 379 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1468 1583 406 NA NA NA NA NA 472 750 415 NA NA NA NA
1497603600.0 5.1 350 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 640 136 NA NA NA NA NA NA 325 146 NA NA NA NA NA NA
1497603600.0 5.2 303 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 468 92 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA
1497603600.0 5.3 297 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 433 97 NA NA NA NA NA NA 254 109 NA NA NA NA NA NA
1497603600.0 5.4 350 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 519 121 NA NA NA NA NA NA 294 127 NA NA NA NA NA NA
1497603600.0 5.5 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 543 132 NA NA NA NA NA NA 350 143 NA NA NA NA NA NA
1497603600.0 5.6 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 583 139 NA NA NA NA NA NA 344 145 NA NA NA NA NA NA
1497603600.0 5.7 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 561 124 NA NA NA NA NA NA 367 130 NA NA NA NA NA NA
1497603600.0 500199.0 160 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3361 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 186 480 0 NA NA NA NA NA 396 582 0 NA NA NA NA NA 4836 2477 494 NA NA NA NA NA 2148 1312 515 NA NA NA NA
1497603600.0 500200.1 80 178 212 NA NA NA NA NA 151 390 301 NA NA NA NA NA 3204 505 1056 NA NA NA NA NA 1361 362 489 NA NA NA NA NA
1497603600.0 500202.0 NA 193 397 0 NA NA NA NA NA 399 618 0 NA NA NA NA NA 5141 3612 523 NA NA NA NA NA 2023 3151 543 NA NA NA NA
1497603600.0 500203.0 NA 193 480 0 NA NA NA NA NA 400 589 0 NA NA NA NA NA 4837 2561 516 NA NA NA NA NA 2060 1158 530 NA NA NA NA
1497603600.0 500204.0 NA 193 474 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 5324 2430 505 NA NA NA NA NA 2220 1278 518 NA NA NA NA
1497603600.0 500205.0 NA 190 476 0 NA NA NA NA NA 397 597 0 NA NA NA NA NA 4692 2135 518 NA NA NA NA NA 1839 1071 541 NA NA NA NA
1497603600.0 500206.0 NA 198 469 0 NA NA NA NA NA 395 595 0 NA NA NA NA NA 4724 2302 514 NA NA NA NA NA 1895 1151 526 NA NA NA NA
