Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 123.2 344 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1497819600.0 123.3 293 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1497819600.0 124.1 323 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1497819600.0 124.2 354 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1497819600.0 124.4 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1497819600.0 124.5 330 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1497819600.0 124.6 298 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1497819600.0 125.0 83 88 371 NA NA NA NA NA 175 360 495 NA NA NA NA NA 2854 296 417 NA NA NA NA NA 1091 136 363 NA NA NA NA NA
1497819600.0 126.0 57 89 364 NA NA NA NA NA 127 360 467 NA NA NA NA NA 945 268 396 NA NA NA NA NA 515 126 358 NA NA NA NA NA
1497819600.0 127.0 55 88 364 NA NA NA NA NA 126 360 462 NA NA NA NA NA 860 288 374 NA NA NA NA NA 492 140 343 NA NA NA NA NA
1497819600.0 128.0 52 92 360 NA NA NA NA NA 114 360 475 NA NA NA NA NA 414 272 369 NA NA NA NA NA 346 135 399 NA NA NA NA NA
1497819600.0 129.0 53 88 364 NA NA NA NA NA 115 360 482 NA NA NA NA NA 425 277 373 NA NA NA NA NA 349 127 346 NA NA NA NA NA
1497819600.0 13.0 NA 103 376 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 256 620 269 NA NA NA NA NA 152 395 278 NA NA NA NA
1497819600.0 130.0 53 83 363 NA NA NA NA NA 116 360 469 NA NA NA NA NA 491 286 378 NA NA NA NA NA 363 139 352 NA NA NA NA NA
1497819600.0 1301.0 77 175 193 NA NA NA NA NA 143 463 283 NA NA NA NA NA 1135 482 339 NA NA NA NA NA 607 335 462 NA NA NA NA NA
1497819600.0 1302.0 86 191 204 NA NA NA NA NA 157 464 292 NA NA NA NA NA 4432 760 580 NA NA NA NA NA 1521 413 390 NA NA NA NA NA
1497819600.0 1303.0 79 194 212 NA NA NA NA NA 155 462 294 NA NA NA NA NA 6971 718 625 NA NA NA NA NA 2514 421 402 NA NA NA NA NA
1497819600.0 1306.0 NA 194 511 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 437 636 726 NA NA NA NA NA 267 541 735 NA NA NA NA
1497819600.0 1307.0 NA 168 209 56 0 NA NA NA NA 471 292 107 0 NA NA NA NA 446 456 35 247 NA NA NA NA 602 524 80 254 NA NA NA
1497819600.0 1308.0 NA 167 203 56 0 NA NA NA NA 472 287 107 0 NA NA NA NA 375 313 23 219 NA NA NA NA 253 299 33 225 NA NA NA
1497819600.0 1309.0 NA 203 538 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 661 970 867 NA NA NA NA NA 394 699 878 NA NA NA NA
1497819600.0 131.0 55 91 365 NA NA NA NA NA 123 360 475 NA NA NA NA NA 975 283 394 NA NA NA NA NA 512 132 365 NA NA NA NA NA
1497819600.0 1310.0 NA 221 525 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 504 854 851 NA NA NA NA NA 305 658 864 NA NA NA NA
1497819600.0 1311.0 NA 187 519 0 71 NA NA NA NA 475 621 0 123 NA NA NA NA 628 681 827 51 NA NA NA NA 355 624 835 83 NA NA NA
1497819600.0 1312.0 NA 211 520 0 NA NA NA NA NA 474 652 0 NA NA NA NA NA 524 849 874 NA NA NA NA NA 327 660 884 NA NA NA NA
1497819600.0 1313.0 NA 221 523 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 579 1345 847 NA NA NA NA NA 349 805 871 NA NA NA NA
1497819600.0 1314.0 NA 216 524 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 476 765 806 NA NA NA NA NA 298 601 817 NA NA NA NA
1497819600.0 1315.0 NA 198 523 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 439 700 724 NA NA NA NA NA 271 642 741 NA NA NA NA
1497819600.0 1316.0 NA 194 513 0 NA NA NA NA NA 477 629 0 NA NA NA NA NA 435 704 756 NA NA NA NA NA 289 622 766 NA NA NA NA
1497819600.0 1317.0 NA 197 513 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 464 662 708 NA NA NA NA NA 272 567 717 NA NA NA NA
1497819600.0 1318.0 NA 188 512 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 432 677 772 NA NA NA NA NA 277 602 797 NA NA NA NA
1497819600.0 1319.0 NA 189 509 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 497 701 762 NA NA NA NA NA 306 605 772 NA NA NA NA
1497819600.0 132.0 75 89 375 NA NA NA NA NA 167 360 470 NA NA NA NA NA 4607 319 584 NA NA NA NA NA 1490 154 451 NA NA NA NA NA
1497819600.0 1320.0 NA 195 488 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 420 722 657 NA NA NA NA NA 347 5581 701 NA NA NA NA
1497819600.0 1321.0 NA 197 488 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 430 706 660 NA NA NA NA NA 359 5581 701 NA NA NA NA
1497819600.0 1322.0 NA 189 512 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 488 738 803 NA NA NA NA NA 290 578 812 NA NA NA NA
1497819600.0 1323.0 NA 184 506 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 449 621 700 NA NA NA NA NA 288 540 721 NA NA NA NA
1497819600.0 1324.0 NA 219 496 0 NA NA NA NA NA 473 647 0 NA NA NA NA NA 540 893 713 NA NA NA NA NA 547 9922 1210 NA NA NA NA
1497819600.0 1325.0 NA 223 534 0 88 NA NA NA NA 476 632 0 140 NA NA NA NA 522 826 775 83 NA NA NA NA 326 592 798 116 NA NA NA
1497819600.0 1325.1 NA 219 307 0 NA NA NA NA NA 476 397 0 NA NA NA NA NA 553 391 352 NA NA NA NA NA 333 322 358 NA NA NA NA
1497819600.0 1325.2 NA 218 525 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 583 941 856 NA NA NA NA NA 344 701 866 NA NA NA NA
1497819600.0 1325.3 NA 212 295 0 NA NA NA NA NA 475 371 0 NA NA NA NA NA 574 355 347 NA NA NA NA NA 550 313 356 NA NA NA NA
1497819600.0 1325.4 NA 225 531 0 NA NA NA NA NA 476 645 0 NA NA NA NA NA 558 937 881 NA NA NA NA NA 347 672 889 NA NA NA NA
1497819600.0 1326.0 NA 203 522 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 481 789 807 NA NA NA NA NA 316 645 815 NA NA NA NA
1497819600.0 1327.0 NA 213 521 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 519 751 816 NA NA NA NA NA 329 611 832 NA NA NA NA
1497819600.0 1328.0 NA 213 529 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 533 859 848 NA NA NA NA NA 338 655 863 NA NA NA NA
1497819600.0 1329.0 NA 204 519 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 477 752 799 NA NA NA NA NA 304 611 809 NA NA NA NA
1497819600.0 133.0 82 101 379 NA NA NA NA NA 179 360 503 NA NA NA NA NA 4936 307 531 NA NA NA NA NA 1561 146 369 NA NA NA NA NA
1497819600.0 1330.0 NA 213 520 0 NA NA NA NA NA 474 642 0 NA NA NA NA NA 483 761 797 NA NA NA NA NA 310 587 809 NA NA NA NA
1497819600.0 1331.0 NA 205 491 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 489 831 715 NA NA NA NA NA 518 9926 757 NA NA NA NA
1497819600.0 1332.0 NA 209 521 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 477 821 841 NA NA NA NA NA 305 668 851 NA NA NA NA
1497819600.0 1333.0 NA 201 519 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 467 697 798 NA NA NA NA NA 291 571 810 NA NA NA NA
1497819600.0 1334.0 NA 220 507 0 NA NA NA NA NA 472 622 0 NA NA NA NA NA 462 790 709 NA NA NA NA NA 356 5581 1341 NA NA NA NA
1497819600.0 1335.0 NA 210 519 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 472 794 823 NA NA NA NA NA 322 661 838 NA NA NA NA
1497819600.0 1336.0 NA 233 533 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 868 1702 860 NA NA NA NA NA 433 895 869 NA NA NA NA
1497819600.0 1337.0 NA 231 544 0 NA NA NA NA NA 473 653 0 NA NA NA NA NA 756 1265 877 NA NA NA NA NA 405 771 895 NA NA NA NA
1497819600.0 1338.0 NA 222 528 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 572 990 862 NA NA NA NA NA 329 730 870 NA NA NA NA
1497819600.0 1339.0 NA 229 541 0 NA NA NA NA NA 473 644 0 NA NA NA NA NA 715 1171 880 NA NA NA NA NA 425 751 891 NA NA NA NA
1497819600.0 134.0 NA 383 39 0 NA NA NA NA NA 487 90 0 NA NA NA NA NA 1821 5 5 NA NA NA NA NA 799 20 10 NA NA NA NA
1497819600.0 134.813 NA 177 75 0 NA NA NA NA NA 279 129 0 NA NA NA NA NA 522 73 105 NA NA NA NA NA 335 89 117 NA NA NA NA
1497819600.0 1340.0 NA 196 513 0 NA NA NA NA NA 473 626 0 NA NA NA NA NA 497 742 810 NA NA NA NA NA 305 630 824 NA NA NA NA
1497819600.0 1341.0 NA 229 539 0 NA NA NA NA NA 472 641 0 NA NA NA NA NA 605 1113 850 NA NA NA NA NA 355 772 863 NA NA NA NA
1497819600.0 1343.0 NA 215 535 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 550 885 797 NA NA NA NA NA 332 658 808 NA NA NA NA
1497819600.0 1344.0 NA 209 521 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 516 865 849 NA NA NA NA NA 319 661 868 NA NA NA NA
1497819600.0 1345.0 NA 211 521 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 502 1055 839 NA NA NA NA NA 325 1136 860 NA NA NA NA
1497819600.0 1347.0 NA 214 484 0 NA NA NA NA NA 473 628 0 NA NA NA NA NA 522 1203 693 NA NA NA NA NA 532 10728 712 NA NA NA NA
1497819600.0 1348.0 NA 212 515 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 514 776 843 NA NA NA NA NA 320 648 854 NA NA NA NA
1497819600.0 1349.0 NA 208 519 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 458 800 851 NA NA NA NA NA 298 649 861 NA NA NA NA
1497819600.0 135.1 373 0 102 NA NA NA NA NA 560 0 167 NA NA NA NA NA 668 152 140 NA NA NA NA NA 364 159 143 NA NA NA NA NA
1497819600.0 135.11 372 0 104 NA NA NA NA NA 554 0 171 NA NA NA NA NA 844 162 168 NA NA NA NA NA 410 169 154 NA NA NA NA NA
1497819600.0 135.12 364 0 103 NA NA NA NA NA 559 0 166 NA NA NA NA NA 601 141 123 NA NA NA NA NA 378 146 142 NA NA NA NA NA
1497819600.0 135.13 443 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 664 327 NA NA NA NA NA NA 416 349 NA NA NA NA NA NA
1497819600.0 135.2 323 0 106 NA NA NA NA NA 560 0 168 NA NA NA NA NA 500 93 116 NA NA NA NA NA 320 99 148 NA NA NA NA NA
1497819600.0 135.3 318 0 102 NA NA NA NA NA 559 0 168 NA NA NA NA NA 494 106 109 NA NA NA NA NA 321 113 141 NA NA NA NA NA
1497819600.0 135.4 353 0 103 NA NA NA NA NA 563 0 169 NA NA NA NA NA 567 137 130 NA NA NA NA NA 356 145 151 NA NA NA NA NA
1497819600.0 135.5 348 0 100 NA NA NA NA NA 560 0 165 NA NA NA NA NA 601 137 128 NA NA NA NA NA 375 143 138 NA NA NA NA NA
1497819600.0 135.6 356 0 101 NA NA NA NA NA 559 0 172 NA NA NA NA NA 655 143 142 NA NA NA NA NA 374 157 141 NA NA NA NA NA
1497819600.0 135.7 355 0 109 NA NA NA NA NA 559 0 168 NA NA NA NA NA 573 133 134 NA NA NA NA NA 353 140 149 NA NA NA NA NA
1497819600.0 135.8 146 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1497819600.0 135.9 334 0 100 NA NA NA NA NA 560 0 168 NA NA NA NA NA 434 112 103 NA NA NA NA NA 543 118 125 NA NA NA NA NA
1497819600.0 1350.0 NA 212 523 0 NA NA NA NA NA 473 640 0 NA NA NA NA NA 536 832 833 NA NA NA NA NA 335 681 844 NA NA NA NA
1497819600.0 1351.0 NA 201 521 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 495 730 780 NA NA NA NA NA 303 598 790 NA NA NA NA
1497819600.0 1352.0 NA 211 532 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 400 644 680 NA NA NA NA NA 258 523 692 NA NA NA NA
1497819600.0 1353.0 NA 224 521 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 504 854 830 NA NA NA NA NA 300 632 842 NA NA NA NA
1497819600.0 1354.0 NA 211 519 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 510 859 813 NA NA NA NA NA 481 1078 822 NA NA NA NA
1497819600.0 1355.0 NA 210 525 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 502 807 784 NA NA NA NA NA 301 607 796 NA NA NA NA
1497819600.0 1356.0 80 209 535 0 114 NA NA NA 151 467 631 0 181 NA NA NA 2897 484 803 798 195 NA NA NA 1117 302 619 807 172 NA NA NA
1497819600.0 136.733 NA 188 77 0 NA NA NA NA NA 291 136 0 NA NA NA NA NA 615 164 103 NA NA NA NA NA 609 169 109 NA NA NA NA
1497819600.0 1360.0 84 204 502 0 NA NA NA NA 200 466 617 0 NA NA NA NA 2657 341 731 758 NA NA NA NA 2128 263 756 777 NA NA NA NA
1497819600.0 1361.0 86 215 524 0 NA NA NA NA 214 467 622 0 NA NA NA NA 3664 472 819 773 NA NA NA NA 2150 288 618 783 NA NA NA NA
1497819600.0 1362.0 77 202 519 0 NA NA NA NA 206 470 627 0 NA NA NA NA 3757 437 713 787 NA NA NA NA 2650 299 630 795 NA NA NA NA
1497819600.0 1363.0 85 212 521 0 NA NA NA NA 215 468 633 0 NA NA NA NA 4465 480 799 755 NA NA NA NA 3030 482 626 763 NA NA NA NA
1497819600.0 1364.0 NA 194 519 0 NA NA NA NA NA 473 644 0 NA NA NA NA NA 396 625 681 NA NA NA NA NA 314 507 699 NA NA NA NA
1497819600.0 1365.0 NA 210 518 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 481 804 853 NA NA NA NA NA 307 660 868 NA NA NA NA
1497819600.0 1366.0 NA 203 522 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 477 742 789 NA NA NA NA NA 311 611 799 NA NA NA NA
1497819600.0 139901.0 NA 205 524 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 502 829 850 NA NA NA NA NA 354 741 893 NA NA NA NA
1497819600.0 139902.0 NA 225 529 0 NA NA NA NA NA 475 656 0 NA NA NA NA NA 573 929 872 NA NA NA NA NA 373 670 894 NA NA NA NA
1497819600.0 13992501.0 NA 308 741 0 NA NA NA NA NA 516 943 0 NA NA NA NA NA 2362 2723 805 NA NA NA NA NA 1313 1284 816 NA NA NA NA
1497819600.0 13992502.0 NA 320 755 0 NA NA NA NA NA 507 967 0 NA NA NA NA NA 2435 2742 808 NA NA NA NA NA 1342 1393 817 NA NA NA NA
1497819600.0 14.0 NA 108 376 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1707 1284 348 NA NA NA NA NA 671 587 355 NA NA NA NA
1497819600.0 140.1 NA 108 399 0 NA NA NA NA NA 396 512 0 NA NA NA NA NA 298 351 124 NA NA NA NA NA 184 359 275 NA NA NA NA
1497819600.0 140.2 NA 102 407 0 NA NA NA NA NA 393 526 0 NA NA NA NA NA 199 356 133 NA NA NA NA NA 163 362 139 NA NA NA NA
1497819600.0 140.4 NA 113 401 0 NA NA NA NA NA 393 533 0 NA NA NA NA NA 203 351 126 NA NA NA NA NA 165 357 276 NA NA NA NA
1497819600.0 140.51 NA 38 393 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 371 1053 159 NA NA NA NA NA 221 509 167 NA NA NA NA
1497819600.0 140.52 NA 434 397 0 NA NA NA NA NA 568 521 0 NA NA NA NA NA 1463 1138 185 NA NA NA NA NA 707 689 225 NA NA NA NA
1497819600.0 140.53 NA 466 0 NA NA NA NA NA NA 600 0 NA NA NA NA NA NA 2316 172 NA NA NA NA NA NA 916 179 NA NA NA NA NA
1497819600.0 140.54 NA 347 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 717 180 NA NA NA NA NA NA 515 189 NA NA NA NA NA
1497819600.0 144.6 NA 383 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA
1497819600.0 145.0 NA 201 493 0 NA NA NA NA NA 471 624 0 NA NA NA NA NA 1780 1979 178 NA NA NA NA NA 1810 1427 213 NA NA NA NA
1497819600.0 15.0 NA 102 371 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1295 675 262 NA NA NA NA NA 397 426 268 NA NA NA NA
1497819600.0 16.0 NA 107 380 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1315 877 249 NA NA NA NA NA 434 507 259 NA NA NA NA
1497819600.0 17.0 NA 95 369 0 NA NA NA NA NA 372 505 0 NA NA NA NA NA 1250 705 243 NA NA NA NA NA 384 429 253 NA NA NA NA
1497819600.0 18.0 NA 101 374 0 NA NA NA NA NA 372 469 0 NA NA NA NA NA 1280 630 235 NA NA NA NA NA 407 431 247 NA NA NA NA
