Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 18.0 NA 104 372 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1317 701 246 NA NA NA NA NA 453 472 264 NA NA NA NA
1498251600.0 19.0 NA 104 377 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1289 729 240 NA NA NA NA NA 399 502 257 NA NA NA NA
1498251600.0 2.0 75 96 153 NA NA NA NA NA 180 360 236 NA NA NA NA NA 3435 411 334 NA NA NA NA NA 1328 204 257 NA NA NA NA NA
1498251600.0 20.0 NA 108 383 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1272 823 252 NA NA NA NA NA 385 456 261 NA NA NA NA
1498251600.0 200.0 NA 125 424 0 NA NA NA NA NA 384 557 0 NA NA NA NA NA 604 802 324 NA NA NA NA NA 244 478 333 NA NA NA NA
1498251600.0 20034.0 73 127 329 0 NA NA NA NA 132 291 405 0 NA NA NA NA 2785 513 632 230 NA NA NA NA 1124 300 446 237 NA NA NA NA
1498251600.0 20034.2 98 137 335 0 NA NA NA NA 168 304 419 0 NA NA NA NA 3017 586 660 236 NA NA NA NA 1169 323 513 263 NA NA NA NA
1498251600.0 202.0 NA 128 429 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 542 985 344 NA NA NA NA NA 222 533 358 NA NA NA NA
1498251600.0 203.0 NA 122 425 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 512 813 301 NA NA NA NA NA 242 517 312 NA NA NA NA
1498251600.0 204.0 74 138 438 0 NA NA NA NA 180 381 539 0 NA NA NA NA 2464 506 815 295 NA NA NA NA 912 235 439 303 NA NA NA NA
1498251600.0 20434.0 67 129 328 0 NA NA NA NA 130 291 407 0 NA NA NA NA 2976 542 628 247 NA NA NA NA 1564 313 466 262 NA NA NA NA
1498251600.0 20434.2 100 133 339 0 NA NA NA NA 168 304 421 0 NA NA NA NA 2990 529 631 225 NA NA NA NA 1161 315 457 232 NA NA NA NA
1498251600.0 205.0 NA 129 412 0 NA NA NA NA NA 384 541 0 NA NA NA NA NA 493 837 310 NA NA NA NA NA 207 509 318 NA NA NA NA
1498251600.0 21.0 NA 97 371 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1338 973 275 NA NA NA NA NA 412 522 285 NA NA NA NA
1498251600.0 21234.0 77 296 409 0 NA NA NA NA 140 376 511 0 NA NA NA NA 13006 3346 1481 847 NA NA NA NA 4683 1528 1398 858 NA NA NA NA
1498251600.0 21234.1 77 303 342 0 NA NA NA NA 140 374 413 0 NA NA NA NA 5301 1707 582 288 NA NA NA NA 1977 849 517 294 NA NA NA NA
1498251600.0 21234.2 94 305 414 0 NA NA NA NA 162 386 517 0 NA NA NA NA 10753 3076 1513 874 NA NA NA NA 3936 1496 1185 889 NA NA NA NA
1498251600.0 22.0 NA 104 373 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1432 1196 293 NA NA NA NA NA 438 608 304 NA NA NA NA
1498251600.0 23.0 NA 109 379 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1493 1206 327 NA NA NA NA NA 480 576 333 NA NA NA NA
1498251600.0 23234.0 93 333 418 0 NA NA NA NA 164 406 523 0 NA NA NA NA 10637 3000 1621 733 NA NA NA NA 3759 1455 1246 740 NA NA NA NA
1498251600.0 23634.0 68 126 322 0 NA NA NA NA 130 291 405 0 NA NA NA NA 2480 468 576 209 NA NA NA NA 1071 288 406 217 NA NA NA NA
1498251600.0 23634.2 99 136 324 0 NA NA NA NA 168 304 416 0 NA NA NA NA 2921 500 685 223 NA NA NA NA 1306 307 514 232 NA NA NA NA
1498251600.0 24.0 NA 109 380 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1581 1949 374 NA NA NA NA NA 490 923 399 NA NA NA NA
1498251600.0 24034.0 77 298 406 0 NA NA NA NA 141 368 512 0 NA NA NA NA 10274 2831 1594 860 NA NA NA NA 3645 1403 1254 872 NA NA NA NA
1498251600.0 24034.2 93 311 419 0 NA NA NA NA 164 383 516 0 NA NA NA NA 9936 2081 1119 620 NA NA NA NA 3541 1072 889 627 NA NA NA NA
1498251600.0 24434.0 77 300 407 0 NA NA NA NA 141 375 513 0 NA NA NA NA 11796 2737 1647 1012 NA NA NA NA 4342 1273 1369 1028 NA NA NA NA
1498251600.0 24434.2 92 308 413 0 NA NA NA NA 164 382 522 0 NA NA NA NA 10902 3121 1521 706 NA NA NA NA 3887 1546 1189 714 NA NA NA NA
1498251600.0 24834.0 77 313 426 0 NA NA NA NA 140 377 513 0 NA NA NA NA 10303 2223 1084 592 NA NA NA NA 3531 1048 875 600 NA NA NA NA
1498251600.0 24834.2 93 313 414 0 NA NA NA NA 163 388 520 0 NA NA NA NA 11278 2869 1723 949 NA NA NA NA 4241 1420 1349 969 NA NA NA NA
1498251600.0 25.0 NA 109 396 0 109 NA NA NA NA 373 490 0 161 NA NA NA NA 1614 2050 360 73 NA NA NA NA 548 795 368 83 NA NA NA
1498251600.0 250199.0 218 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4063 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 383 608 0 NA NA NA NA NA 649 751 0 NA NA NA NA NA 9361 1903 842 NA NA NA NA NA 3060 916 852 NA NA NA NA
1498251600.0 250200.1 80 352 221 NA NA NA NA NA 151 517 331 NA NA NA NA NA 2709 1209 914 NA NA NA NA NA 1046 638 452 NA NA NA NA NA
1498251600.0 250202.0 NA 391 637 0 NA NA NA NA NA 658 763 0 NA NA NA NA NA 11531 2320 812 NA NA NA NA NA 3642 995 834 NA NA NA NA
1498251600.0 250203.0 NA 385 621 0 NA NA NA NA NA 658 760 0 NA NA NA NA NA 9748 2091 742 NA NA NA NA NA 3090 1171 755 NA NA NA NA
1498251600.0 250204.0 NA 380 603 0 NA NA NA NA NA 650 763 0 NA NA NA NA NA 9254 1995 815 NA NA NA NA NA 2941 874 823 NA NA NA NA
1498251600.0 250205.0 NA 381 611 0 NA NA NA NA NA 658 743 0 NA NA NA NA NA 9089 1877 825 NA NA NA NA NA 3025 865 855 NA NA NA NA
1498251600.0 250206.0 NA 373 611 0 NA NA NA NA NA 622 742 0 NA NA NA NA NA 9190 1860 831 NA NA NA NA NA 3088 857 844 NA NA NA NA
1498251600.0 250207.0 NA 367 600 0 NA NA NA NA NA 641 730 0 NA NA NA NA NA 15353 2698 1179 NA NA NA NA NA 5168 2616 1190 NA NA NA NA
1498251600.0 250399.0 219 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1498251600.0 250400.0 387 0 107 NA NA NA NA NA 580 0 171 NA NA NA NA NA 814 130 182 NA NA NA NA NA 515 137 164 NA NA NA NA NA
1498251600.0 250402.0 400 0 107 NA NA NA NA NA 591 0 178 NA NA NA NA NA 894 145 199 NA NA NA NA NA 693 159 159 NA NA NA NA NA
1498251600.0 250403.0 385 0 104 NA NA NA NA NA 580 0 175 NA NA NA NA NA 838 137 190 NA NA NA NA NA 626 185 180 NA NA NA NA NA
1498251600.0 250405.0 388 0 115 NA NA NA NA NA 580 0 173 NA NA NA NA NA 802 125 181 NA NA NA NA NA 494 131 148 NA NA NA NA NA
1498251600.0 250406.0 343 0 98 NA NA NA NA NA 590 0 170 NA NA NA NA NA 538 109 120 NA NA NA NA NA 433 124 146 NA NA NA NA NA
1498251600.0 250407.0 345 0 105 NA NA NA NA NA 579 0 177 NA NA NA NA NA 688 86 196 NA NA NA NA NA 443 94 382 NA NA NA NA NA
1498251600.0 250408.0 390 0 107 NA NA NA NA NA 580 0 176 NA NA NA NA NA 825 137 189 NA NA NA NA NA 699 145 159 NA NA NA NA NA
1498251600.0 250409.0 398 0 109 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1223 158 260 NA NA NA NA NA 839 166 192 NA NA NA NA NA
1498251600.0 25200.0 NA 290 786 0 NA NA NA NA NA 498 956 0 NA NA NA NA NA 2236 2187 811 NA NA NA NA NA 1717 1223 821 NA NA NA NA
1498251600.0 25202.0 NA 307 719 0 NA NA NA NA NA 516 943 0 NA NA NA NA NA 5353 4780 1151 NA NA NA NA NA 2603 2198 1288 NA NA NA NA
1498251600.0 25203.0 NA 311 766 0 NA NA NA NA NA 522 958 0 NA NA NA NA NA 4241 4497 1184 NA NA NA NA NA 2227 2221 1213 NA NA NA NA
1498251600.0 25204.0 NA 302 752 0 NA NA NA NA NA 513 955 0 NA NA NA NA NA 4411 4252 1306 NA NA NA NA NA 2466 2106 1318 NA NA NA NA
1498251600.0 25205.0 NA 316 760 0 NA NA NA NA NA 498 956 0 NA NA NA NA NA 3731 3883 1474 NA NA NA NA NA 2180 1802 1521 NA NA NA NA
1498251600.0 25206.0 NA 295 777 0 NA NA NA NA NA 505 961 0 NA NA NA NA NA 4816 4609 1167 NA NA NA NA NA 3205 2507 1341 NA NA NA NA
1498251600.0 25207.0 NA 309 743 0 NA NA NA NA NA 495 946 0 NA NA NA NA NA 4369 3903 1363 NA NA NA NA NA 2537 1995 1383 NA NA NA NA
1498251600.0 25208.0 NA 323 799 0 NA NA NA NA NA 520 1014 0 NA NA NA NA NA 3286 3726 869 NA NA NA NA NA 1649 1555 887 NA NA NA NA
1498251600.0 25209.0 NA 308 728 0 NA NA NA NA NA 518 901 0 NA NA NA NA NA 4910 4578 1156 NA NA NA NA NA 3001 2216 1301 NA NA NA NA
1498251600.0 25210.0 90 312 743 0 NA NA NA NA 211 500 911 0 NA NA NA NA 2898 1228 1274 777 NA NA NA NA 1958 713 791 792 NA NA NA NA
1498251600.0 25211.0 89 307 721 0 NA NA NA NA 213 506 964 0 NA NA NA NA 3710 2480 2862 821 NA NA NA NA 2667 1868 1493 839 NA NA NA NA
1498251600.0 25212.0 89 313 775 0 NA NA NA NA 209 496 966 0 NA NA NA NA 4099 2886 2609 805 NA NA NA NA 2807 2339 1565 814 NA NA NA NA
1498251600.0 25213.0 92 307 755 0 NA NA NA NA 211 502 981 0 NA NA NA NA 4140 2440 2445 822 NA NA NA NA 2896 1221 1308 840 NA NA NA NA
1498251600.0 25214.0 NA 324 771 0 NA NA NA NA NA 501 973 0 NA NA NA NA NA 4520 5067 1213 NA NA NA NA NA 2770 2310 1229 NA NA NA NA
1498251600.0 25400.0 480 0 105 NA NA NA NA NA 633 0 175 NA NA NA NA NA 3840 163 172 NA NA NA NA NA 1795 174 172 NA NA NA NA NA
1498251600.0 25402.0 501 0 107 NA NA NA NA NA 650 0 173 NA NA NA NA NA 4284 180 205 NA NA NA NA NA 1903 187 168 NA NA NA NA NA
1498251600.0 25403.0 479 0 107 NA NA NA NA NA 664 0 176 NA NA NA NA NA 3651 173 183 NA NA NA NA NA 1535 186 147 NA NA NA NA NA
1498251600.0 25405.0 468 0 114 NA NA NA NA NA 653 0 175 NA NA NA NA NA 3717 171 161 NA NA NA NA NA 1899 178 144 NA NA NA NA NA
1498251600.0 25406.0 401 0 104 NA NA NA NA NA 585 0 169 NA NA NA NA NA 978 135 115 NA NA NA NA NA 629 142 147 NA NA NA NA NA
1498251600.0 25407.0 436 0 113 NA NA NA NA NA 607 0 178 NA NA NA NA NA 2696 151 147 NA NA NA NA NA 1433 158 158 NA NA NA NA NA
1498251600.0 25408.0 476 0 115 NA NA NA NA NA 664 0 175 NA NA NA NA NA 4770 185 240 NA NA NA NA NA 2149 192 171 NA NA NA NA NA
1498251600.0 25409.0 489 0 109 NA NA NA NA NA 652 0 177 NA NA NA NA NA 3753 188 190 NA NA NA NA NA 1885 241 170 NA NA NA NA NA
1498251600.0 26.0 NA 106 389 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1411 1056 312 NA NA NA NA NA 446 549 323 NA NA NA NA
1498251600.0 26234.0 77 299 407 0 NA NA NA NA 141 372 512 0 NA NA NA NA 12559 2934 1459 836 NA NA NA NA 4748 1441 1202 844 NA NA NA NA
1498251600.0 26234.2 91 306 419 0 NA NA NA NA 163 384 522 0 NA NA NA NA 11503 2840 1413 815 NA NA NA NA 4026 1297 1128 824 NA NA NA NA
1498251600.0 26634.0 78 304 410 0 NA NA NA NA 142 380 517 0 NA NA NA NA 11199 3209 1494 885 NA NA NA NA 3987 1504 1180 898 NA NA NA NA
1498251600.0 26634.2 94 314 416 0 NA NA NA NA 163 389 517 0 NA NA NA NA 13426 3425 1491 869 NA NA NA NA 4654 1595 1400 884 NA NA NA NA
1498251600.0 27.0 NA 98 376 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1403 1016 328 NA NA NA NA NA 473 540 337 NA NA NA NA
1498251600.0 27034.0 78 308 410 0 NA NA NA NA 141 378 514 0 NA NA NA NA 12575 2854 1501 789 NA NA NA NA 4651 1335 1188 800 NA NA NA NA
1498251600.0 27034.2 94 312 411 0 NA NA NA NA 163 384 516 0 NA NA NA NA 12419 3230 1417 721 NA NA NA NA 4513 1493 2812 733 NA NA NA NA
1498251600.0 27434.0 77 316 417 0 NA NA NA NA 141 380 516 0 NA NA NA NA 5032 1733 866 456 NA NA NA NA 1998 819 696 464 NA NA NA NA
1498251600.0 27434.2 95 319 414 0 NA NA NA NA 165 388 523 0 NA NA NA NA 9921 3736 1486 769 NA NA NA NA 3808 1819 1175 784 NA NA NA NA
1498251600.0 28.0 NA 108 380 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1515 1479 323 NA NA NA NA NA 480 627 336 NA NA NA NA
1498251600.0 280.0 110 99 370 0 NA NA NA NA 259 360 477 0 NA NA NA NA 4089 351 432 269 NA NA NA NA 1457 158 385 277 NA NA NA NA
1498251600.0 281.0 102 113 475 0 NA NA NA NA 259 383 589 0 NA NA NA NA 4722 676 999 630 NA NA NA NA 1933 359 898 640 NA NA NA NA
1498251600.0 29.0 NA 107 382 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1415 1126 318 NA NA NA NA NA 436 551 330 NA NA NA NA
1498251600.0 3.0 78 87 157 NA NA NA NA NA 164 359 220 NA NA NA NA NA 5794 260 375 NA NA NA NA NA 2138 171 235 NA NA NA NA NA
1498251600.0 30.0 NA 106 379 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1639 1380 360 NA NA NA NA NA 620 685 373 NA NA NA NA
1498251600.0 300.0 118 179 485 0 NA NA NA NA 233 429 619 0 NA NA NA NA 1728 378 607 125 NA NA NA NA 875 353 448 133 NA NA NA NA
1498251600.0 301.0 120 280 544 0 NA NA NA NA 238 512 703 0 NA NA NA NA 2336 714 864 130 NA NA NA NA 1116 598 517 150 NA NA NA NA
1498251600.0 302.0 129 240 541 0 NA NA NA NA 244 480 660 0 NA NA NA NA 1461 589 803 122 NA NA NA NA 755 417 468 129 NA NA NA NA
1498251600.0 31.0 NA 108 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1458 1052 343 NA NA NA NA NA 457 540 363 NA NA NA NA
1498251600.0 32.0 NA 106 378 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1407 1145 321 NA NA NA NA NA 460 545 330 NA NA NA NA
1498251600.0 33.0 NA 99 375 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1578 1159 361 NA NA NA NA NA 506 613 369 NA NA NA NA
1498251600.0 34.0 77 86 380 0 NA NA NA NA 178 360 470 0 NA NA NA NA 2702 286 433 256 NA NA NA NA 1029 145 412 343 NA NA NA NA
1498251600.0 35.0 NA 107 379 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1511 1416 350 NA NA NA NA NA 472 645 378 NA NA NA NA
1498251600.0 36.0 NA 99 386 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1561 5820 373 NA NA NA NA NA 518 1962 392 NA NA NA NA
1498251600.0 37.0 NA 102 381 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1529 2027 359 NA NA NA NA NA 469 781 385 NA NA NA NA
1498251600.0 38.0 NA 109 382 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1572 1689 342 NA NA NA NA NA 549 664 359 NA NA NA NA
1498251600.0 39.0 NA 102 385 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1652 3024 346 NA NA NA NA NA 572 1051 359 NA NA NA NA
1498251600.0 4.17 NA 36 376 0 132 NA NA NA NA 93 453 0 214 NA NA NA NA 67 1504 279 371 NA NA NA NA 71 658 285 288 NA NA NA
1498251600.0 4.22 NA 184 74 65 0 NA NA NA NA 282 127 127 0 NA NA NA NA 582 44 72 94 NA NA NA NA 327 50 63 110 NA NA NA
1498251600.0 4.23 NA 71 390 0 NA NA NA NA NA 133 493 0 NA NA NA NA NA 95 1491 392 NA NA NA NA NA 196 884 423 NA NA NA NA
1498251600.0 4.24 NA 65 374 0 NA NA NA NA NA 119 459 0 NA NA NA NA NA 79 1535 357 NA NA NA NA NA 68 717 364 NA NA NA NA
1498251600.0 4.25 NA 60 383 0 NA NA NA NA NA 121 472 0 NA NA NA NA NA 67 1483 347 NA NA NA NA NA 75 694 356 NA NA NA NA
1498251600.0 4.26 NA 59 384 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 81 1875 363 NA NA NA NA NA 78 803 373 NA NA NA NA
1498251600.0 4.27 NA 64 387 0 NA NA NA NA NA 122 481 0 NA NA NA NA NA 77 2032 332 NA NA NA NA NA 75 878 341 NA NA NA NA
1498251600.0 4.28 NA 66 396 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 79 1272 660 NA NA NA NA NA 225 879 680 NA NA NA NA
1498251600.0 4.29 NA 37 371 0 134 NA NA NA NA 96 461 0 214 NA NA NA NA 77 1697 311 405 NA NA NA NA 54 726 339 289 NA NA NA
1498251600.0 4.34 NA 71 383 0 NA NA NA NA NA 131 484 0 NA NA NA NA NA 99 1819 355 NA NA NA NA NA 156 832 459 NA NA NA NA
1498251600.0 4.36 NA 64 380 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 74 1975 298 NA NA NA NA NA 62 791 318 NA NA NA NA
1498251600.0 4.37 NA 55 390 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 102 2423 318 NA NA NA NA NA 72 943 328 NA NA NA NA
1498251600.0 4.4 NA 26 394 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 94 2497 339 NA NA NA NA NA 79 953 349 NA NA NA NA
1498251600.0 4.41 NA 33 385 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 106 3232 323 NA NA NA NA NA 90 1125 340 NA NA NA NA
1498251600.0 4.42 NA 33 395 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 105 3882 331 NA NA NA NA NA 82 1298 388 NA NA NA NA
1498251600.0 4.43 NA 29 380 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 67 2096 328 NA NA NA NA NA 75 836 340 NA NA NA NA
1498251600.0 4.44 NA 33 385 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 96 2852 306 NA NA NA NA NA 131 1121 357 NA NA NA NA
1498251600.0 4.45 NA 34 394 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 111 4289 319 NA NA NA NA NA 81 1390 354 NA NA NA NA
1498251600.0 4.51 NA 27 394 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 109 3579 341 NA NA NA NA NA 89 1257 401 NA NA NA NA
1498251600.0 4.52 NA 32 393 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 124 4537 320 NA NA NA NA NA 90 1461 328 NA NA NA NA
1498251600.0 4.53 NA 29 390 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 106 4238 325 NA NA NA NA NA 71 1394 335 NA NA NA NA
1498251600.0 4.54 NA 33 395 0 NA NA NA NA NA 92 508 0 NA NA NA NA NA 106 4304 323 NA NA NA NA NA 81 1450 335 NA NA NA NA
1498251600.0 4.55 NA 32 396 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 119 5573 334 NA NA NA NA NA 79 1825 342 NA NA NA NA
1498251600.0 4.57 NA 52 405 0 NA NA NA NA NA 115 503 0 NA NA NA NA NA 135 5315 330 NA NA NA NA NA 95 1745 351 NA NA NA NA
1498251600.0 4.58 NA 43 386 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 94 2887 325 NA NA NA NA NA 77 1073 342 NA NA NA NA
1498251600.0 4.6 NA 419 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1393 262 NA NA NA NA NA NA 734 296 NA NA NA NA NA
1498251600.0 4.61 NA 33 393 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 112 4234 322 NA NA NA NA NA 95 1366 341 NA NA NA NA
1498251600.0 4.62 NA 33 387 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 126 4130 305 NA NA NA NA NA 100 1333 333 NA NA NA NA
1498251600.0 4.63 NA 29 390 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 135 4706 299 NA NA NA NA NA 115 1496 313 NA NA NA NA
1498251600.0 4.64 NA 31 388 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 106 4482 332 NA NA NA NA NA 94 1457 354 NA NA NA NA
1498251600.0 4.65 NA 28 400 0 NA NA NA NA NA 95 503 0 NA NA NA NA NA 126 6625 317 NA NA NA NA NA 90 2045 326 NA NA NA NA
1498251600.0 4.67 NA 54 413 0 NA NA NA NA NA 116 508 0 NA NA NA NA NA 132 5309 321 NA NA NA NA NA 171 1790 330 NA NA NA NA
1498251600.0 4.68 NA 44 390 0 NA NA NA NA NA 111 484 0 NA NA NA NA NA 122 3972 305 NA NA NA NA NA 83 1312 313 NA NA NA NA
1498251600.0 4.71 NA 32 388 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 102 2984 307 NA NA NA NA NA 68 1046 325 NA NA NA NA
1498251600.0 4.72 NA 33 386 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 114 3717 312 NA NA NA NA NA 76 1248 323 NA NA NA NA
1498251600.0 4.73 NA 35 405 0 NA NA NA NA NA 99 507 0 NA NA NA NA NA 122 4629 325 NA NA NA NA NA 79 1470 336 NA NA NA NA
1498251600.0 4.74 NA 33 389 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 103 3731 309 NA NA NA NA NA 95 1309 318 NA NA NA NA
1498251600.0 4.75 NA 33 386 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 127 4389 308 NA NA NA NA NA 96 1416 317 NA NA NA NA
1498251600.0 4.76 NA 58 396 0 NA NA NA NA NA 122 495 0 NA NA NA NA NA 132 5166 328 NA NA NA NA NA 123 1781 360 NA NA NA NA
1498251600.0 4.77 NA 56 401 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 112 5281 340 NA NA NA NA NA 101 1717 400 NA NA NA NA
1498251600.0 4.78 NA 51 403 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 127 4759 305 NA NA NA NA NA 83 1504 316 NA NA NA NA
1498251600.0 4000.0 NA 104 383 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1664 2202 NA NA NA NA NA NA 514 848 NA NA NA NA NA
1498251600.0 4001.0 NA 130 435 NA NA NA NA NA NA 384 541 NA NA NA NA NA NA 492 863 NA NA NA NA NA NA 247 477 NA NA NA NA NA
1498251600.0 4002.0 NA 107 382 NA NA NA NA NA NA 372 501 NA NA NA NA NA NA 1393 1087 NA NA NA NA NA NA 432 528 NA NA NA NA NA
1498251600.0 4003.0 NA 98 375 NA NA NA NA NA NA 373 497 NA NA NA NA NA NA 1495 1313 NA NA NA NA NA NA 455 616 NA NA NA NA NA
1498251600.0 4006.0 57 123 417 NA NA NA NA NA 131 380 555 NA NA NA NA NA 840 555 823 NA NA NA NA NA 482 215 450 NA NA NA NA NA
1498251600.0 4007.0 55 99 376 NA NA NA NA NA 114 381 513 NA NA NA NA NA 939 216 465 NA NA NA NA NA 650 157 396 NA NA NA NA NA
1498251600.0 4008.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 305 154 187 NA NA NA NA NA 308 61 190 NA NA NA NA NA
1498251600.0 43.0 NA 99 386 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1428 1531 318 NA NA NA NA NA 440 643 326 NA NA NA NA
1498251600.0 44.0 NA 109 383 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 1558 1582 350 NA NA NA NA NA 560 951 360 NA NA NA NA
1498251600.0 45.0 NA 98 378 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1422 1258 336 NA NA NA NA NA 459 573 344 NA NA NA NA
1498251600.0 5.1 348 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 677 142 NA NA NA NA NA NA 354 148 NA NA NA NA NA NA
1498251600.0 5.2 300 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 456 96 NA NA NA NA NA NA 353 101 NA NA NA NA NA NA
1498251600.0 5.3 301 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 435 94 NA NA NA NA NA NA 285 110 NA NA NA NA NA NA
1498251600.0 5.4 343 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 537 124 NA NA NA NA NA NA 298 131 NA NA NA NA NA NA
1498251600.0 5.5 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 557 130 NA NA NA NA NA NA 294 138 NA NA NA NA NA NA
1498251600.0 5.6 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 652 136 NA NA NA NA NA NA 350 142 NA NA NA NA NA NA
1498251600.0 5.7 331 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 670 125 NA NA NA NA NA NA 345 131 NA NA NA NA NA NA
1498251600.0 500199.0 162 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3317 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 192 479 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3625 1505 338 NA NA NA NA NA 1485 744 348 NA NA NA NA
1498251600.0 500200.1 81 176 208 NA NA NA NA NA 151 390 309 NA NA NA NA NA 2652 457 766 NA NA NA NA NA 1228 347 395 NA NA NA NA NA
1498251600.0 500202.0 NA 194 486 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3849 1704 359 NA NA NA NA NA 1494 839 375 NA NA NA NA
1498251600.0 500203.0 NA 193 472 0 NA NA NA NA NA 411 585 0 NA NA NA NA NA 3321 1262 297 NA NA NA NA NA 1333 622 304 NA NA NA NA
1498251600.0 500204.0 NA 194 465 0 NA NA NA NA NA 393 594 0 NA NA NA NA NA 3376 1291 318 NA NA NA NA NA 1689 641 327 NA NA NA NA
1498251600.0 500205.0 NA 196 477 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3483 1584 336 NA NA NA NA NA 1400 790 344 NA NA NA NA
1498251600.0 500206.0 NA 198 472 0 NA NA NA NA NA 397 582 0 NA NA NA NA NA 3439 1305 315 NA NA NA NA NA 1374 637 323 NA NA NA NA
1498251600.0 500207.0 NA 179 463 0 NA NA NA NA NA 393 586 0 NA NA NA NA NA 3193 1421 324 NA NA NA NA NA 1408 711 333 NA NA NA NA
