Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 10024.6 NA 188 529 0 NA NA NA NA NA 451 685 0 NA NA NA NA NA 683 3703 785 NA NA NA NA NA 352 3383 795 NA NA NA NA
1497258000.0 10025.0 NA 186 531 89 0 NA NA NA NA 453 686 149 0 NA NA NA NA 812 4131 148 1244 NA NA NA NA 761 4026 234 1285 NA NA NA
1497258000.0 10026.0 NA 197 503 88 0 NA NA NA NA 450 695 149 0 NA NA NA NA 698 4071 110 768 NA NA NA NA 440 5561 198 786 NA NA NA
1497258000.0 1003.0 NA 303 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 3491 327 NA NA NA NA NA NA 1312 343 NA NA NA NA NA
1497258000.0 1004.0 NA 374 361 0 0 0 0 NA NA 493 446 0 0 0 0 NA NA 646 399 5 34 297 291 NA NA 518 379 9 28 301 296 NA
1497258000.0 10042.0 NA 173 530 88 0 NA NA NA NA 450 691 150 0 NA NA NA NA 890 3826 172 1012 NA NA NA NA 552 3642 242 1140 NA NA NA
1497258000.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1497258000.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1497258000.0 10224.0 NA 276 709 0 NA NA NA NA NA 475 998 0 NA NA NA NA NA 3304 5262 713 NA NA NA NA NA 2684 4619 730 NA NA NA NA
1497258000.0 10225.0 NA 277 792 0 NA NA NA NA NA 487 982 0 NA NA NA NA NA 2409 4993 641 NA NA NA NA NA 3483 4088 654 NA NA NA NA
1497258000.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 110 276 NA NA NA NA NA 320 47 284 NA NA NA NA NA
1497258000.0 10424.0 NA 193 537 0 NA NA NA NA NA 451 685 0 NA NA NA NA NA 959 4244 952 NA NA NA NA NA 671 3914 988 NA NA NA NA
1497258000.0 105.0 73 84 28 NA NA NA NA NA 169 360 77 NA NA NA NA NA 2106 276 2 NA NA NA NA NA 1014 138 6 NA NA NA NA NA
1497258000.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 323 93 256 NA NA NA NA NA 331 48 266 NA NA NA NA NA
1497258000.0 107.0 87 91 371 NA NA NA NA NA 175 360 477 NA NA NA NA NA 8849 601 1052 NA NA NA NA NA 3109 384 899 NA NA NA NA NA
1497258000.0 108.0 81 89 384 NA NA NA NA NA 181 360 482 NA NA NA NA NA 3903 297 469 NA NA NA NA NA 1596 154 356 NA NA NA NA NA
1497258000.0 10823.0 64 174 480 87 0 NA NA NA 130 438 685 149 0 NA NA NA 3112 856 4311 176 841 NA NA NA 1583 854 6872 472 861 NA NA NA
1497258000.0 10824.0 74 197 504 98 0 NA NA NA 142 443 698 150 0 NA NA NA 7908 762 3805 98 786 NA NA NA 2860 429 4300 174 798 NA NA NA
1497258000.0 10825.0 71 193 500 95 0 NA NA NA 137 441 695 149 0 NA NA NA 5017 653 3569 99 735 NA NA NA 1859 379 4621 178 759 NA NA NA
1497258000.0 10826.0 76 196 524 89 0 NA NA NA 144 441 678 150 0 NA NA NA 9446 692 3947 104 763 NA NA NA 3566 493 4854 168 782 NA NA NA
1497258000.0 10842.0 58 171 379 90 0 NA NA NA 120 443 661 152 0 NA NA NA 2328 718 4323 203 849 NA NA NA 1593 508 6712 526 1008 NA NA NA
1497258000.0 109.0 79 101 378 NA NA NA NA NA 181 360 471 NA NA NA NA NA 3999 354 488 NA NA NA NA NA 1524 170 373 NA NA NA NA NA
1497258000.0 11.0 NA 97 472 0 63 NA NA NA NA 372 579 0 113 NA NA NA NA 2589 1784 752 56 NA NA NA NA 770 1088 772 57 NA NA NA
1497258000.0 110.0 54 83 365 NA NA NA NA NA 120 361 486 NA NA NA NA NA 779 362 566 NA NA NA NA NA 528 180 519 NA NA NA NA NA
1497258000.0 1102.0 NA 110 383 134 57 NA NA NA NA 368 501 203 131 NA NA NA NA 1590 1996 1169 126 NA NA NA NA 540 755 432 66 NA NA NA
1497258000.0 111.0 77 96 370 NA NA NA NA NA 177 360 498 NA NA NA NA NA 3169 313 607 NA NA NA NA NA 1181 184 570 NA NA NA NA NA
1497258000.0 112.0 77 96 373 NA NA NA NA NA 194 360 467 NA NA NA NA NA 7214 559 1052 NA NA NA NA NA 2454 243 956 NA NA NA NA NA
1497258000.0 11224.0 75 195 536 0 NA NA NA NA 142 440 691 0 NA NA NA NA 7350 829 3825 801 NA NA NA NA 3290 463 3592 949 NA NA NA NA
1497258000.0 113.0 75 95 372 NA NA NA NA NA 174 360 493 NA NA NA NA NA 7737 649 982 NA NA NA NA NA 2679 328 818 NA NA NA NA NA
1497258000.0 114.0 76 95 372 NA NA NA NA NA 180 360 478 NA NA NA NA NA 8093 621 918 NA NA NA NA NA 2718 267 750 NA NA NA NA NA
1497258000.0 115.0 84 97 371 NA NA NA NA NA 184 360 489 NA NA NA NA NA 8530 551 1008 NA NA NA NA NA 3101 242 811 NA NA NA NA NA
1497258000.0 116.0 75 95 374 NA NA NA NA NA 180 360 482 NA NA NA NA NA 8050 598 1226 NA NA NA NA NA 2968 238 1051 NA NA NA NA NA
1497258000.0 117.0 80 98 375 NA NA NA NA NA 188 360 490 NA NA NA NA NA 8424 693 1056 NA NA NA NA NA 2610 554 929 NA NA NA NA NA
1497258000.0 118.0 82 99 378 NA NA NA NA NA 190 360 467 NA NA NA NA NA 10057 590 1136 NA NA NA NA NA 3200 272 878 NA NA NA NA NA
1497258000.0 119.0 82 95 377 NA NA NA NA NA 178 361 483 NA NA NA NA NA 6347 550 973 NA NA NA NA NA 2069 256 844 NA NA NA NA NA
1497258000.0 12.0 NA 107 380 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 2555 3361 600 NA NA NA NA NA 759 1419 644 NA NA NA NA
1497258000.0 120.0 53 88 360 NA NA NA NA NA 123 360 475 NA NA NA NA NA 603 371 539 NA NA NA NA NA 478 167 500 NA NA NA NA NA
1497258000.0 121.0 77 99 372 NA NA NA NA NA 176 360 486 NA NA NA NA NA 9711 678 1196 NA NA NA NA NA 3495 315 888 NA NA NA NA NA
1497258000.0 122.0 49 78 356 NA NA NA NA NA 128 360 474 NA NA NA NA NA 1097 233 540 NA NA NA NA NA 730 146 508 NA NA NA NA NA
1497258000.0 123.1 348 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1497258000.0 123.2 343 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1497258000.0 123.3 299 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1497258000.0 124.1 321 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1497258000.0 124.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1497258000.0 124.4 330 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1497258000.0 124.5 325 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1497258000.0 124.6 298 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1497258000.0 125.0 76 93 371 NA NA NA NA NA 170 360 482 NA NA NA NA NA 6343 565 978 NA NA NA NA NA 2298 246 885 NA NA NA NA NA
1497258000.0 126.0 56 88 365 NA NA NA NA NA 127 360 463 NA NA NA NA NA 1458 399 604 NA NA NA NA NA 740 218 551 NA NA NA NA NA
1497258000.0 127.0 63 88 363 NA NA NA NA NA 126 360 482 NA NA NA NA NA 1502 382 567 NA NA NA NA NA 716 185 520 NA NA NA NA NA
1497258000.0 128.0 57 83 363 NA NA NA NA NA 114 361 489 NA NA NA NA NA 571 365 548 NA NA NA NA NA 469 177 518 NA NA NA NA NA
1497258000.0 129.0 51 89 366 NA NA NA NA NA 114 360 490 NA NA NA NA NA 586 354 560 NA NA NA NA NA 472 167 521 NA NA NA NA NA
1497258000.0 13.0 NA 101 378 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 361 1117 383 NA NA NA NA NA 198 667 391 NA NA NA NA
1497258000.0 130.0 60 91 364 NA NA NA NA NA 116 360 470 NA NA NA NA NA 683 365 551 NA NA NA NA NA 511 172 512 NA NA NA NA NA
1497258000.0 1301.0 78 167 197 NA NA NA NA NA 144 461 287 NA NA NA NA NA 1184 493 327 NA NA NA NA NA 678 312 321 NA NA NA NA NA
1497258000.0 1302.0 86 187 202 NA NA NA NA NA 156 460 303 NA NA NA NA NA 7046 1099 832 NA NA NA NA NA 2420 561 556 NA NA NA NA NA
1497258000.0 1303.0 82 195 201 NA NA NA NA NA 154 464 310 NA NA NA NA NA 6435 559 567 NA NA NA NA NA 2327 337 359 NA NA NA NA NA
1497258000.0 1306.0 NA 192 504 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 751 1074 966 NA NA NA NA NA 439 964 975 NA NA NA NA
1497258000.0 1307.0 NA 175 200 56 0 NA NA NA NA 472 306 107 0 NA NA NA NA 1020 813 51 470 NA NA NA NA 725 732 101 482 NA NA NA
1497258000.0 1308.0 NA 164 195 55 0 NA NA NA NA 470 299 107 0 NA NA NA NA 520 519 43 341 NA NA NA NA 372 488 48 349 NA NA NA
1497258000.0 1309.0 NA 216 531 0 NA NA NA NA NA 473 638 0 NA NA NA NA NA 916 1744 1073 NA NA NA NA NA 479 1219 1082 NA NA NA NA
1497258000.0 131.0 56 91 368 NA NA NA NA NA 122 360 491 NA NA NA NA NA 1495 361 586 NA NA NA NA NA 836 174 537 NA NA NA NA NA
1497258000.0 1310.0 NA 211 526 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 895 1505 1269 NA NA NA NA NA 494 1145 1279 NA NA NA NA
1497258000.0 1311.0 NA 193 513 0 69 NA NA NA NA 474 627 0 123 NA NA NA NA 755 1115 1148 66 NA NA NA NA 447 979 1158 93 NA NA NA
1497258000.0 1312.0 NA 210 517 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 809 1188 1128 NA NA NA NA NA 439 893 1142 NA NA NA NA
1497258000.0 1313.0 NA 210 524 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 1285 2248 1385 NA NA NA NA NA 755 1298 1412 NA NA NA NA
1497258000.0 1314.0 NA 212 523 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 871 1302 1137 NA NA NA NA NA 486 1019 1146 NA NA NA NA
1497258000.0 1315.0 NA 189 510 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 762 1180 1022 NA NA NA NA NA 636 1020 1031 NA NA NA NA
1497258000.0 1316.0 NA 193 512 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 860 1157 989 NA NA NA NA NA 506 929 998 NA NA NA NA
1497258000.0 1317.0 NA 193 515 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 644 924 1194 NA NA NA NA NA 381 779 1206 NA NA NA NA
1497258000.0 1318.0 NA 185 511 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 761 962 1219 NA NA NA NA NA 462 815 1236 NA NA NA NA
1497258000.0 1319.0 NA 189 510 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 877 1090 1022 NA NA NA NA NA 488 922 1031 NA NA NA NA
1497258000.0 132.0 81 97 376 NA NA NA NA NA 178 360 479 NA NA NA NA NA 7981 646 1169 NA NA NA NA NA 2817 295 889 NA NA NA NA NA
1497258000.0 1320.0 NA 189 511 0 NA NA NA NA NA 474 616 0 NA NA NA NA NA 678 1165 1295 NA NA NA NA NA 406 975 1314 NA NA NA NA
1497258000.0 1321.0 NA 188 511 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 736 1015 1401 NA NA NA NA NA 445 825 1440 NA NA NA NA
1497258000.0 1322.0 NA 187 511 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 732 1252 1124 NA NA NA NA NA 437 997 1134 NA NA NA NA
1497258000.0 1323.0 NA 182 507 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 630 1075 1076 NA NA NA NA NA 382 934 1090 NA NA NA NA
1497258000.0 1324.0 NA 209 521 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 1014 1595 1231 NA NA NA NA NA 613 1209 1243 NA NA NA NA
1497258000.0 1325.0 NA 213 526 0 79 NA NA NA NA 475 641 0 140 NA NA NA NA 847 1501 1052 138 NA NA NA NA 436 1031 1061 165 NA NA NA
1497258000.0 1325.1 NA 215 306 0 NA NA NA NA NA 473 408 0 NA NA NA NA NA 1114 626 606 NA NA NA NA NA 1017 539 620 NA NA NA NA
1497258000.0 1325.2 NA 216 524 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 1280 1610 1328 NA NA NA NA NA 725 1141 1354 NA NA NA NA
1497258000.0 1325.3 NA 217 291 0 NA NA NA NA NA 476 375 0 NA NA NA NA NA 1173 736 514 NA NA NA NA NA 1039 640 522 NA NA NA NA
1497258000.0 1325.4 NA 215 532 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 523 818 766 NA NA NA NA NA 303 586 774 NA NA NA NA
1497258000.0 1326.0 NA 209 520 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 699 1227 1399 NA NA NA NA NA 401 972 1414 NA NA NA NA
1497258000.0 1327.0 NA 204 516 0 NA NA NA NA NA 477 647 0 NA NA NA NA NA 966 1210 1133 NA NA NA NA NA 525 941 1145 NA NA NA NA
1497258000.0 1328.0 NA 213 526 0 NA NA NA NA NA 474 636 0 NA NA NA NA NA 909 1322 1172 NA NA NA NA NA 477 965 1184 NA NA NA NA
1497258000.0 1329.0 NA 205 518 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 829 1287 1185 NA NA NA NA NA 459 1024 1197 NA NA NA NA
1497258000.0 133.0 84 102 382 NA NA NA NA NA 185 360 499 NA NA NA NA NA 13517 613 1250 NA NA NA NA NA 4394 263 853 NA NA NA NA NA
1497258000.0 1330.0 NA 209 516 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 891 1271 1110 NA NA NA NA NA 487 996 1119 NA NA NA NA
1497258000.0 1331.0 NA 200 520 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 406 646 721 NA NA NA NA NA 264 542 731 NA NA NA NA
1497258000.0 1332.0 NA 208 522 0 NA NA NA NA NA 477 625 0 NA NA NA NA NA 833 1314 1119 NA NA NA NA NA 634 1024 1127 NA NA NA NA
1497258000.0 1333.0 NA 199 519 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 716 1183 1134 NA NA NA NA NA 396 936 1152 NA NA NA NA
1497258000.0 1334.0 NA 205 522 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 850 1194 1226 NA NA NA NA NA 457 896 1238 NA NA NA NA
1497258000.0 1335.0 NA 203 521 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 667 1002 1164 NA NA NA NA NA 398 804 1189 NA NA NA NA
1497258000.0 1336.0 NA 222 533 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 1294 3190 1272 NA NA NA NA NA 553 1603 1290 NA NA NA NA
1497258000.0 1337.0 NA 223 546 0 NA NA NA NA NA 475 645 0 NA NA NA NA NA 1113 1949 1183 NA NA NA NA NA 529 1123 1191 NA NA NA NA
1497258000.0 1338.0 NA 217 524 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 895 1597 1103 NA NA NA NA NA 464 1064 1114 NA NA NA NA
1497258000.0 1339.0 NA 215 532 0 NA NA NA NA NA 473 658 0 NA NA NA NA NA 1018 1895 1111 NA NA NA NA NA 491 1136 1118 NA NA NA NA
1497258000.0 134.0 NA 383 39 0 NA NA NA NA NA 474 90 0 NA NA NA NA NA 2646 7 9 NA NA NA NA NA 1170 11 13 NA NA NA NA
1497258000.0 134.701 NA 37 433 0 NA NA NA NA NA 99 530 0 NA NA NA NA NA 173 6646 701 NA NA NA NA NA 122 2469 730 NA NA NA NA
1497258000.0 134.702 NA 28 424 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 194 7492 528 NA NA NA NA NA 212 2548 534 NA NA NA NA
1497258000.0 134.703 NA 33 441 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 150 5045 421 NA NA NA NA NA 97 1772 430 NA NA NA NA
1497258000.0 134.704 NA 37 433 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 111 3721 331 NA NA NA NA NA 72 1349 340 NA NA NA NA
1497258000.0 134.705 NA 41 440 0 NA NA NA NA NA 106 558 0 NA NA NA NA NA 118 4008 336 NA NA NA NA NA 77 1586 360 NA NA NA NA
1497258000.0 134.706 NA 34 446 0 NA NA NA NA NA 104 562 0 NA NA NA NA NA 165 7439 503 NA NA NA NA NA 95 2661 511 NA NA NA NA
1497258000.0 134.707 NA 30 426 0 NA NA NA NA NA 100 518 0 NA NA NA NA NA 172 7224 596 NA NA NA NA NA 119 2457 604 NA NA NA NA
1497258000.0 134.708 NA 36 423 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 158 6076 445 NA NA NA NA NA 115 2246 452 NA NA NA NA
1497258000.0 134.709 NA 33 598 0 NA NA NA NA NA 103 709 0 NA NA NA NA NA 148 7543 508 NA NA NA NA NA 91 2573 515 NA NA NA NA
1497258000.0 134.71 NA 34 422 0 NA NA NA NA NA 95 509 0 NA NA NA NA NA 130 5747 586 NA NA NA NA NA 102 2333 605 NA NA NA NA
1497258000.0 134.801 NA 36 427 0 NA NA NA NA NA 100 519 0 NA NA NA NA NA 95 2699 335 NA NA NA NA NA 62 1071 342 NA NA NA NA
1497258000.0 134.802 NA 36 431 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 191 8450 539 NA NA NA NA NA 135 2692 549 NA NA NA NA
1497258000.0 134.803 NA 33 431 0 NA NA NA NA NA 101 533 0 NA NA NA NA NA 171 8843 570 NA NA NA NA NA 110 2905 579 NA NA NA NA
1497258000.0 134.804 NA 31 434 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 163 8906 520 NA NA NA NA NA 110 2931 528 NA NA NA NA
1497258000.0 134.805 NA 31 436 0 NA NA NA NA NA 109 540 0 NA NA NA NA NA 181 9254 564 NA NA NA NA NA 110 2938 576 NA NA NA NA
1497258000.0 134.806 NA 36 437 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 149 5188 324 NA NA NA NA NA 95 1664 337 NA NA NA NA
1497258000.0 134.807 NA 82 466 0 NA NA NA NA NA 176 579 0 NA NA NA NA NA 593 8545 744 NA NA NA NA NA 383 2829 807 NA NA NA NA
1497258000.0 134.808 NA 80 466 0 NA NA NA NA NA 176 578 0 NA NA NA NA NA 857 8733 534 NA NA NA NA NA 1385 2869 541 NA NA NA NA
1497258000.0 134.809 NA 33 432 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 216 7498 543 NA NA NA NA NA 138 2521 549 NA NA NA NA
1497258000.0 134.81 NA 32 427 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 210 7851 477 NA NA NA NA NA 126 2540 486 NA NA NA NA
1497258000.0 134.811 NA 36 435 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 128 4714 325 NA NA NA NA NA 103 1799 334 NA NA NA NA
1497258000.0 134.812 NA 32 420 0 NA NA NA NA NA 100 509 0 NA NA NA NA NA 141 5979 684 NA NA NA NA NA 96 2338 728 NA NA NA NA
1497258000.0 134.813 NA 185 74 0 NA NA NA NA NA 280 129 0 NA NA NA NA NA 653 87 120 NA NA NA NA NA 415 59 142 NA NA NA NA
1497258000.0 134.901 NA 32 422 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 160 6351 577 NA NA NA NA NA 100 2729 594 NA NA NA NA
1497258000.0 134.902 NA 35 418 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 168 6732 489 NA NA NA NA NA 104 2283 495 NA NA NA NA
1497258000.0 134.903 NA 39 420 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 120 3190 332 NA NA NA NA NA 85 1162 365 NA NA NA NA
1497258000.0 134.904 NA 36 425 0 NA NA NA NA NA 106 529 0 NA NA NA NA NA 171 6733 531 NA NA NA NA NA 101 2247 537 NA NA NA NA
1497258000.0 134.905 NA 39 428 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 122 3107 321 NA NA NA NA NA 79 1396 336 NA NA NA NA
1497258000.0 134.906 NA 32 422 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 266 6332 492 NA NA NA NA NA 189 2244 499 NA NA NA NA
1497258000.0 134.907 NA 89 459 0 NA NA NA NA NA 172 561 0 NA NA NA NA NA 387 3528 330 NA NA NA NA NA 244 1486 343 NA NA NA NA
1497258000.0 134.908 NA 91 453 0 NA NA NA NA NA 176 560 0 NA NA NA NA NA 512 6391 458 NA NA NA NA NA 326 2273 464 NA NA NA NA
1497258000.0 134.909 NA 38 424 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 111 3333 329 NA NA NA NA NA 112 1203 339 NA NA NA NA
1497258000.0 134.91 NA 34 423 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 122 2983 336 NA NA NA NA NA 83 1122 355 NA NA NA NA
1497258000.0 134.911 NA 37 421 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 118 3182 330 NA NA NA NA NA 76 1163 338 NA NA NA NA
1497258000.0 134.912 NA 34 420 0 NA NA NA NA NA 96 506 0 NA NA NA NA NA 163 5779 611 NA NA NA NA NA 97 2367 623 NA NA NA NA
1497258000.0 134.99601 NA 35 432 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 135 5123 316 NA NA NA NA NA 96 1651 325 NA NA NA NA
1497258000.0 134.99602 NA 36 422 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 122 2920 312 NA NA NA NA NA 80 1120 336 NA NA NA NA
1497258000.0 134.99603 NA 30 428 0 NA NA NA NA NA 106 524 0 NA NA NA NA NA 179 8848 581 NA NA NA NA NA 116 2930 598 NA NA NA NA
1497258000.0 134.99901 NA 31 428 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 119 3103 321 NA NA NA NA NA 79 1254 333 NA NA NA NA
1497258000.0 1340.0 NA 193 514 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 767 1143 1195 NA NA NA NA NA 446 915 1207 NA NA NA NA
1497258000.0 1341.0 NA 227 530 0 NA NA NA NA NA 473 644 0 NA NA NA NA NA 1224 1499 1504 NA NA NA NA NA 669 954 1535 NA NA NA NA
1497258000.0 1343.0 NA 220 526 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 497 772 763 NA NA NA NA NA 290 571 780 NA NA NA NA
1497258000.0 1344.0 NA 215 530 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 472 740 724 NA NA NA NA NA 282 682 734 NA NA NA NA
1497258000.0 1345.0 NA 209 520 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 892 1303 1116 NA NA NA NA NA 491 977 1131 NA NA NA NA
1497258000.0 1347.0 NA 205 524 0 NA NA NA NA NA 505 634 0 NA NA NA NA NA 977 1300 1046 NA NA NA NA NA 588 984 1053 NA NA NA NA
1497258000.0 1348.0 NA 204 520 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 770 1325 1289 NA NA NA NA NA 432 1064 1304 NA NA NA NA
1497258000.0 1349.0 NA 199 518 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 830 1228 1092 NA NA NA NA NA 473 965 1107 NA NA NA NA
1497258000.0 135.1 369 0 111 NA NA NA NA NA 559 0 167 NA NA NA NA NA 904 217 205 NA NA NA NA NA 515 226 198 NA NA NA NA NA
1497258000.0 135.11 380 0 104 NA NA NA NA NA 561 0 172 NA NA NA NA NA 1187 235 250 NA NA NA NA NA 673 247 243 NA NA NA NA NA
1497258000.0 135.12 358 0 105 NA NA NA NA NA 560 0 170 NA NA NA NA NA 807 203 195 NA NA NA NA NA 486 218 209 NA NA NA NA NA
1497258000.0 135.13 437 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 739 345 NA NA NA NA NA NA 637 352 NA NA NA NA NA NA
