Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 130.0 51 81 364 NA NA NA NA NA 116 360 480 NA NA NA NA NA 506 281 440 NA NA NA NA NA 372 140 413 NA NA NA NA NA
1497214800.0 1301.0 73 173 192 NA NA NA NA NA 143 464 301 NA NA NA NA NA 1315 509 358 NA NA NA NA NA 708 355 348 NA NA NA NA NA
1497214800.0 1302.0 85 186 196 NA NA NA NA NA 156 456 296 NA NA NA NA NA 5129 1095 588 NA NA NA NA NA 1720 598 405 NA NA NA NA NA
1497214800.0 1303.0 80 185 207 NA NA NA NA NA 155 465 295 NA NA NA NA NA 7093 724 642 NA NA NA NA NA 2583 466 387 NA NA NA NA NA
1497214800.0 1306.0 NA 186 509 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 573 857 869 NA NA NA NA NA 353 730 877 NA NA NA NA
1497214800.0 1307.0 NA 174 205 56 0 NA NA NA NA 470 307 107 0 NA NA NA NA 447 385 25 236 NA NA NA NA 676 338 49 243 NA NA NA
1497214800.0 1308.0 NA 162 198 53 0 NA NA NA NA 469 288 107 0 NA NA NA NA 415 408 38 302 NA NA NA NA 289 378 48 318 NA NA NA
1497214800.0 1309.0 NA 217 529 0 NA NA NA NA NA 472 636 0 NA NA NA NA NA 714 1193 895 NA NA NA NA NA 378 822 903 NA NA NA NA
1497214800.0 131.0 53 82 365 NA NA NA NA NA 123 361 482 NA NA NA NA NA 1086 311 468 NA NA NA NA NA 555 151 434 NA NA NA NA NA
1497214800.0 1310.0 NA 210 523 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 645 1044 825 NA NA NA NA NA 358 783 833 NA NA NA NA
1497214800.0 1311.0 NA 192 514 0 71 NA NA NA NA 474 627 0 123 NA NA NA NA 529 840 951 60 NA NA NA NA 329 740 961 79 NA NA NA
1497214800.0 1312.0 NA 215 519 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 726 1092 1032 NA NA NA NA NA 455 794 1052 NA NA NA NA
1497214800.0 1313.0 NA 217 526 0 NA NA NA NA NA 474 640 0 NA NA NA NA NA 853 1677 1048 NA NA NA NA NA 522 945 1065 NA NA NA NA
1497214800.0 1314.0 NA 209 523 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 678 1004 852 NA NA NA NA NA 386 764 860 NA NA NA NA
1497214800.0 1315.0 NA 188 506 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 515 775 904 NA NA NA NA NA 313 662 919 NA NA NA NA
1497214800.0 1316.0 NA 191 511 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 524 1189 872 NA NA NA NA NA 324 1212 890 NA NA NA NA
1497214800.0 1317.0 NA 191 510 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 635 956 809 NA NA NA NA NA 393 840 817 NA NA NA NA
1497214800.0 1318.0 NA 186 506 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 475 840 959 NA NA NA NA NA 291 721 980 NA NA NA NA
1497214800.0 1319.0 NA 188 509 0 NA NA NA NA NA 477 620 0 NA NA NA NA NA 481 841 813 NA NA NA NA NA 302 729 822 NA NA NA NA
1497214800.0 132.0 73 98 383 NA NA NA NA NA 167 360 483 NA NA NA NA NA 3261 306 537 NA NA NA NA NA 1188 140 411 NA NA NA NA NA
1497214800.0 1320.0 NA 189 508 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 545 961 851 NA NA NA NA NA 331 796 860 NA NA NA NA
1497214800.0 1321.0 NA 187 511 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 519 1154 944 NA NA NA NA NA 324 1188 954 NA NA NA NA
1497214800.0 1322.0 NA 190 508 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 648 1182 862 NA NA NA NA NA 404 1121 873 NA NA NA NA
1497214800.0 1323.0 NA 185 504 0 NA NA NA NA NA 472 616 0 NA NA NA NA NA 542 785 835 NA NA NA NA NA 340 676 845 NA NA NA NA
1497214800.0 1324.0 NA 208 521 0 NA NA NA NA NA 477 632 0 NA NA NA NA NA 637 1042 865 NA NA NA NA NA 364 779 872 NA NA NA NA
1497214800.0 1325.0 NA 210 530 0 79 NA NA NA NA 475 639 0 140 NA NA NA NA 759 1182 821 102 NA NA NA NA 403 833 829 133 NA NA NA
1497214800.0 1325.1 NA 215 314 0 NA NA NA NA NA 475 399 0 NA NA NA NA NA 592 422 339 NA NA NA NA NA 370 357 345 NA NA NA NA
1497214800.0 1325.2 NA 222 531 0 NA NA NA NA NA 477 634 0 NA NA NA NA NA 830 1203 1106 NA NA NA NA NA 492 852 1125 NA NA NA NA
1497214800.0 1325.3 NA 215 285 0 NA NA NA NA NA 474 380 0 NA NA NA NA NA 635 359 319 NA NA NA NA NA 339 301 329 NA NA NA NA
1497214800.0 1325.4 NA 220 534 0 NA NA NA NA NA 475 645 0 NA NA NA NA NA 553 917 847 NA NA NA NA NA 309 668 857 NA NA NA NA
1497214800.0 1326.0 NA 202 519 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 604 838 962 NA NA NA NA NA 359 674 974 NA NA NA NA
1497214800.0 1327.0 NA 199 518 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 556 1038 895 NA NA NA NA NA 323 868 903 NA NA NA NA
1497214800.0 1328.0 NA 207 525 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 738 1039 844 NA NA NA NA NA 429 759 852 NA NA NA NA
1497214800.0 1329.0 NA 206 519 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 614 1054 839 NA NA NA NA NA 353 850 848 NA NA NA NA
1497214800.0 133.0 79 103 381 NA NA NA NA NA 191 360 492 NA NA NA NA NA 4918 330 612 NA NA NA NA NA 1613 150 431 NA NA NA NA NA
1497214800.0 1330.0 NA 204 518 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 685 1023 877 NA NA NA NA NA 414 765 886 NA NA NA NA
1497214800.0 1331.0 NA 200 516 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 482 752 854 NA NA NA NA NA 296 621 865 NA NA NA NA
1497214800.0 1332.0 NA 212 516 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 638 900 888 NA NA NA NA NA 375 695 899 NA NA NA NA
1497214800.0 1333.0 NA 200 515 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 605 884 813 NA NA NA NA NA 356 707 819 NA NA NA NA
1497214800.0 1334.0 NA 209 520 0 NA NA NA NA NA 474 640 0 NA NA NA NA NA 552 1241 937 NA NA NA NA NA 318 1161 951 NA NA NA NA
1497214800.0 1335.0 NA 208 517 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 538 998 807 NA NA NA NA NA 342 814 816 NA NA NA NA
1497214800.0 1336.0 NA 218 531 0 NA NA NA NA NA 476 639 0 NA NA NA NA NA 1039 2010 914 NA NA NA NA NA 488 1000 922 NA NA NA NA
1497214800.0 1337.0 NA 222 542 0 NA NA NA NA NA 473 651 0 NA NA NA NA NA 978 1529 912 NA NA NA NA NA 467 906 924 NA NA NA NA
1497214800.0 1338.0 NA 215 527 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 788 1277 855 NA NA NA NA NA 430 884 864 NA NA NA NA
1497214800.0 1339.0 NA 215 536 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 873 1357 883 NA NA NA NA NA 443 820 890 NA NA NA NA
1497214800.0 134.0 NA 374 31 0 NA NA NA NA NA 472 90 0 NA NA NA NA NA 2296 6 8 NA NA NA NA NA 1002 22 26 NA NA NA NA
1497214800.0 134.701 NA 37 431 0 NA NA NA NA NA 102 542 0 NA NA NA NA NA 111 3079 353 NA NA NA NA NA 70 1211 361 NA NA NA NA
1497214800.0 134.702 NA 36 423 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 131 6570 372 NA NA NA NA NA 96 2424 378 NA NA NA NA
1497214800.0 134.703 NA 33 434 0 NA NA NA NA NA 105 536 0 NA NA NA NA NA 109 4514 364 NA NA NA NA NA 87 1609 373 NA NA NA NA
1497214800.0 134.704 NA 29 428 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 129 4063 380 NA NA NA NA NA 77 1455 388 NA NA NA NA
1497214800.0 134.705 NA 40 449 0 NA NA NA NA NA 102 551 0 NA NA NA NA NA 123 4667 361 NA NA NA NA NA 87 1755 370 NA NA NA NA
1497214800.0 134.706 NA 32 442 0 NA NA NA NA NA 102 542 0 NA NA NA NA NA 125 5954 453 NA NA NA NA NA 112 2190 462 NA NA NA NA
1497214800.0 134.707 NA 37 425 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 127 6164 440 NA NA NA NA NA 82 2290 447 NA NA NA NA
1497214800.0 134.708 NA 32 428 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 113 4067 351 NA NA NA NA NA 79 1546 361 NA NA NA NA
1497214800.0 134.709 NA 39 600 0 NA NA NA NA NA 103 706 0 NA NA NA NA NA 111 6570 462 NA NA NA NA NA 77 2342 469 NA NA NA NA
1497214800.0 134.71 NA 32 422 0 NA NA NA NA NA 94 505 0 NA NA NA NA NA 99 2599 346 NA NA NA NA NA 74 1048 354 NA NA NA NA
1497214800.0 134.801 NA 36 431 0 NA NA NA NA NA 101 524 0 NA NA NA NA NA 98 2752 335 NA NA NA NA NA 66 1276 344 NA NA NA NA
1497214800.0 134.802 NA 29 426 0 NA NA NA NA NA 101 535 0 NA NA NA NA NA 145 8401 372 NA NA NA NA NA 91 3003 380 NA NA NA NA
1497214800.0 134.803 NA 29 429 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 153 7267 442 NA NA NA NA NA 95 2584 450 NA NA NA NA
1497214800.0 134.804 NA 28 437 0 NA NA NA NA NA 100 544 0 NA NA NA NA NA 136 8381 399 NA NA NA NA NA 92 2858 405 NA NA NA NA
1497214800.0 134.805 NA 33 434 0 NA NA NA NA NA 105 542 0 NA NA NA NA NA 144 8157 385 NA NA NA NA NA 89 2817 391 NA NA NA NA
1497214800.0 134.806 NA 36 441 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 151 6070 355 NA NA NA NA NA 104 2385 365 NA NA NA NA
1497214800.0 134.807 NA 88 461 0 NA NA NA NA NA 184 584 0 NA NA NA NA NA 475 6711 488 NA NA NA NA NA 341 2341 517 NA NA NA NA
1497214800.0 134.808 NA 80 462 0 NA NA NA NA NA 176 576 0 NA NA NA NA NA 752 7984 446 NA NA NA NA NA 594 3026 460 NA NA NA NA
1497214800.0 134.809 NA 28 428 0 NA NA NA NA NA 98 531 0 NA NA NA NA NA 148 7671 427 NA NA NA NA NA 90 2588 436 NA NA NA NA
1497214800.0 134.81 NA 33 427 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 152 7487 442 NA NA NA NA NA 94 2807 450 NA NA NA NA
1497214800.0 134.811 NA 37 432 0 NA NA NA NA NA 104 542 0 NA NA NA NA NA 143 5134 394 NA NA NA NA NA 99 1698 434 NA NA NA NA
1497214800.0 134.812 NA 30 427 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 102 2767 335 NA NA NA NA NA 77 1121 343 NA NA NA NA
1497214800.0 134.813 NA 182 75 0 NA NA NA NA NA 291 128 0 NA NA NA NA NA 607 89 110 NA NA NA NA NA 390 61 120 NA NA NA NA
1497214800.0 134.901 NA 32 424 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 116 2967 368 NA NA NA NA NA 69 1202 379 NA NA NA NA
1497214800.0 134.902 NA 31 423 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 126 6059 439 NA NA NA NA NA 80 2176 445 NA NA NA NA
1497214800.0 134.903 NA 38 432 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 122 3467 349 NA NA NA NA NA 79 1495 359 NA NA NA NA
1497214800.0 134.904 NA 37 431 0 NA NA NA NA NA 106 521 0 NA NA NA NA NA 134 5073 338 NA NA NA NA NA 85 2100 348 NA NA NA NA
1497214800.0 134.905 NA 37 428 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 128 3518 357 NA NA NA NA NA 83 1363 366 NA NA NA NA
1497214800.0 134.906 NA 32 426 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 126 6284 432 NA NA NA NA NA 104 2253 439 NA NA NA NA
1497214800.0 134.907 NA 90 449 0 NA NA NA NA NA 173 564 0 NA NA NA NA NA 460 4086 378 NA NA NA NA NA 278 1501 395 NA NA NA NA
1497214800.0 134.908 NA 84 451 0 NA NA NA NA NA 176 564 0 NA NA NA NA NA 320 6204 382 NA NA NA NA NA 254 2382 390 NA NA NA NA
1497214800.0 134.909 NA 36 421 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 153 3607 359 NA NA NA NA NA 135 1319 368 NA NA NA NA
1497214800.0 134.91 NA 37 419 0 NA NA NA NA NA 100 526 0 NA NA NA NA NA 118 3193 375 NA NA NA NA NA 86 1227 395 NA NA NA NA
1497214800.0 134.911 NA 36 421 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 108 3735 364 NA NA NA NA NA 77 1394 377 NA NA NA NA
1497214800.0 134.912 NA 33 423 0 NA NA NA NA NA 99 504 0 NA NA NA NA NA 112 2504 363 NA NA NA NA NA 81 1057 379 NA NA NA NA
1497214800.0 134.99601 NA 32 440 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 152 5908 376 NA NA NA NA NA 100 1965 387 NA NA NA NA
1497214800.0 134.99602 NA 37 428 0 NA NA NA NA NA 105 514 0 NA NA NA NA NA 119 3180 366 NA NA NA NA NA 153 1228 407 NA NA NA NA
1497214800.0 134.99603 NA 35 428 0 NA NA NA NA NA 104 526 0 NA NA NA NA NA 141 7512 439 NA NA NA NA NA 101 2721 456 NA NA NA NA
1497214800.0 134.99901 NA 35 426 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 122 3379 378 NA NA NA NA NA 102 1496 399 NA NA NA NA
1497214800.0 1340.0 NA 193 516 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 613 1164 817 NA NA NA NA NA 353 1141 824 NA NA NA NA
1497214800.0 1341.0 NA 223 537 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 805 1421 836 NA NA NA NA NA 431 878 845 NA NA NA NA
1497214800.0 1343.0 NA 216 526 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 573 885 877 NA NA NA NA NA 354 661 888 NA NA NA NA
1497214800.0 1344.0 NA 217 525 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 504 818 826 NA NA NA NA NA 299 628 853 NA NA NA NA
1497214800.0 1345.0 NA 216 522 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 726 1059 1022 NA NA NA NA NA 470 792 1043 NA NA NA NA
1497214800.0 1347.0 NA 202 517 0 NA NA NA NA NA 495 629 0 NA NA NA NA NA 574 1083 922 NA NA NA NA NA 326 883 932 NA NA NA NA
1497214800.0 1348.0 NA 202 519 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 516 1191 910 NA NA NA NA NA 386 1176 925 NA NA NA NA
1497214800.0 1349.0 NA 205 513 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 612 892 860 NA NA NA NA NA 370 698 867 NA NA NA NA
1497214800.0 135.1 359 0 101 NA NA NA NA NA 560 0 173 NA NA NA NA NA 719 165 168 NA NA NA NA NA 390 173 186 NA NA NA NA NA
1497214800.0 135.11 371 0 103 NA NA NA NA NA 560 0 173 NA NA NA NA NA 973 189 210 NA NA NA NA NA 504 201 204 NA NA NA NA NA
1497214800.0 135.12 354 0 102 NA NA NA NA NA 560 0 168 NA NA NA NA NA 640 159 151 NA NA NA NA NA 639 166 170 NA NA NA NA NA
1497214800.0 135.13 430 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 1013 346 NA NA NA NA NA NA 723 353 NA NA NA NA NA NA
1497214800.0 135.2 310 0 96 NA NA NA NA NA 565 0 168 NA NA NA NA NA 589 109 151 NA NA NA NA NA 377 119 186 NA NA NA NA NA
1497214800.0 135.3 319 0 97 NA NA NA NA NA 559 0 164 NA NA NA NA NA 542 113 150 NA NA NA NA NA 366 122 197 NA NA NA NA NA
