Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 135.5 358 0 108 NA NA NA NA NA 560 0 169 NA NA NA NA NA 568 124 117 NA NA NA NA NA 369 135 140 NA NA NA NA NA
1497474000.0 135.6 358 0 102 NA NA NA NA NA 560 0 167 NA NA NA NA NA 601 146 140 NA NA NA NA NA 348 152 151 NA NA NA NA NA
1497474000.0 135.7 358 0 105 NA NA NA NA NA 560 0 168 NA NA NA NA NA 582 124 120 NA NA NA NA NA 406 133 130 NA NA NA NA NA
1497474000.0 135.8 146 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1497474000.0 135.9 334 0 103 NA NA NA NA NA 559 0 166 NA NA NA NA NA 420 111 110 NA NA NA NA NA 305 120 148 NA NA NA NA NA
1497474000.0 1350.0 NA 205 524 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 436 681 758 NA NA NA NA NA 290 826 781 NA NA NA NA
1497474000.0 1351.0 NA 209 520 0 NA NA NA NA NA 472 633 0 NA NA NA NA NA 523 791 737 NA NA NA NA NA 365 827 797 NA NA NA NA
1497474000.0 1352.0 NA 215 523 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 445 673 746 NA NA NA NA NA 274 550 755 NA NA NA NA
1497474000.0 1353.0 NA 214 524 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 505 759 739 NA NA NA NA NA 294 572 748 NA NA NA NA
1497474000.0 1354.0 NA 206 525 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 450 688 756 NA NA NA NA NA 275 558 777 NA NA NA NA
1497474000.0 1355.0 NA 213 532 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 501 755 742 NA NA NA NA NA 322 647 752 NA NA NA NA
1497474000.0 1356.0 79 217 532 0 105 NA NA NA 151 465 643 0 180 NA NA NA 4474 869 1262 1175 286 NA NA NA 1709 911 1024 1188 280 NA NA NA
1497474000.0 136.721 NA 193 465 0 NA NA NA NA NA 313 572 0 NA NA NA NA NA 2230 4958 483 NA NA NA NA NA 771 1709 490 NA NA NA NA
1497474000.0 136.722 NA 203 482 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 2639 5942 472 NA NA NA NA NA 1012 2052 483 NA NA NA NA
1497474000.0 136.723 NA 192 466 0 NA NA NA NA NA 308 572 0 NA NA NA NA NA 4428 11243 815 NA NA NA NA NA 1634 4355 865 NA NA NA NA
1497474000.0 136.724 NA 207 492 0 NA NA NA NA NA 320 603 0 NA NA NA NA NA 3347 6768 562 NA NA NA NA NA 1111 2182 622 NA NA NA NA
1497474000.0 136.725 NA 205 482 0 NA NA NA NA NA 312 605 0 NA NA NA NA NA 4407 10157 776 NA NA NA NA NA 1567 3366 792 NA NA NA NA
1497474000.0 136.726 NA 207 477 0 NA NA NA NA NA 313 580 0 NA NA NA NA NA 5661 12250 790 NA NA NA NA NA 2602 4216 819 NA NA NA NA
1497474000.0 136.727 NA 229 487 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 3677 6126 508 NA NA NA NA NA 2916 2444 517 NA NA NA NA
1497474000.0 136.728 NA 225 489 0 NA NA NA NA NA 363 603 0 NA NA NA NA NA 15258 6370 495 NA NA NA NA NA 23518 2218 519 NA NA NA NA
1497474000.0 136.729 NA 196 474 0 NA NA NA NA NA 309 572 0 NA NA NA NA NA 2385 6056 487 NA NA NA NA NA 889 2067 501 NA NA NA NA
1497474000.0 136.73 NA 208 470 0 NA NA NA NA NA 309 609 0 NA NA NA NA NA 4589 10982 768 NA NA NA NA NA 1732 4289 797 NA NA NA NA
1497474000.0 136.731 NA 209 490 0 NA NA NA NA NA 326 597 0 NA NA NA NA NA 2699 5927 481 NA NA NA NA NA 887 1949 489 NA NA NA NA
1497474000.0 136.732 NA 191 470 0 NA NA NA NA NA 305 562 0 NA NA NA NA NA 1630 4479 483 NA NA NA NA NA 617 1551 489 NA NA NA NA
1497474000.0 136.7321 NA 205 494 0 NA NA NA NA NA 310 593 0 NA NA NA NA NA 1702 4554 494 NA NA NA NA NA 903 1636 504 NA NA NA NA
1497474000.0 136.733 NA 185 75 0 NA NA NA NA NA 291 136 0 NA NA NA NA NA 646 82 102 NA NA NA NA NA 774 117 112 NA NA NA NA
1497474000.0 136.734 NA 203 467 0 NA NA NA NA NA 313 571 0 NA NA NA NA NA 2699 5954 507 NA NA NA NA NA 1240 1984 516 NA NA NA NA
1497474000.0 136.735 NA 186 399 0 NA NA NA NA NA 274 501 0 NA NA NA NA NA 691 1192 376 NA NA NA NA NA 713 687 389 NA NA NA NA
1497474000.0 136.736 NA 206 492 0 NA NA NA NA NA 341 607 0 NA NA NA NA NA 3980 9064 486 NA NA NA NA NA 1256 3582 494 NA NA NA NA
1497474000.0 136.737 NA 220 500 0 NA NA NA NA NA 332 638 0 NA NA NA NA NA 4911 10721 511 NA NA NA NA NA 2186 4710 532 NA NA NA NA
1497474000.0 136.738 NA 201 490 0 NA NA NA NA NA 326 608 0 NA NA NA NA NA 4531 10120 503 NA NA NA NA NA 1376 3053 510 NA NA NA NA
1497474000.0 136.739 NA 224 505 0 NA NA NA NA NA 336 646 0 NA NA NA NA NA 6130 12239 507 NA NA NA NA NA 2512 5086 514 NA NA NA NA
1497474000.0 136.74 NA 226 505 0 NA NA NA NA NA 343 642 0 NA NA NA NA NA 5149 10670 500 NA NA NA NA NA 1615 3632 571 NA NA NA NA
1497474000.0 136.741 NA 222 488 0 NA NA NA NA NA 339 610 0 NA NA NA NA NA 5064 10205 500 NA NA NA NA NA 2387 3186 526 NA NA NA NA
1497474000.0 136.742 NA 204 491 0 NA NA NA NA NA 328 605 0 NA NA NA NA NA 4045 9562 514 NA NA NA NA NA 1283 2964 535 NA NA NA NA
1497474000.0 136.743 NA 202 487 0 NA NA NA NA NA 327 600 0 NA NA NA NA NA 4011 9014 522 NA NA NA NA NA 1256 2744 545 NA NA NA NA
1497474000.0 136.744 NA 217 498 0 NA NA NA NA NA 337 627 0 NA NA NA NA NA 5170 10074 489 NA NA NA NA NA 1660 3089 499 NA NA NA NA
1497474000.0 136.745 NA 205 481 0 NA NA NA NA NA 316 579 0 NA NA NA NA NA 2841 7147 479 NA NA NA NA NA 944 2301 503 NA NA NA NA
1497474000.0 136.746 NA 214 501 0 NA NA NA NA NA 334 606 0 NA NA NA NA NA 4534 9666 466 NA NA NA NA NA 1618 3126 477 NA NA NA NA
1497474000.0 136.747 NA 211 491 0 NA NA NA NA NA 330 607 0 NA NA NA NA NA 7337 17779 746 NA NA NA NA NA 2230 6956 761 NA NA NA NA
1497474000.0 136.748 NA 206 492 0 NA NA NA NA NA 337 618 0 NA NA NA NA NA 4473 9305 552 NA NA NA NA NA 1405 2992 574 NA NA NA NA
1497474000.0 136.749 NA 209 488 0 NA NA NA NA NA 335 611 0 NA NA NA NA NA 4871 10828 514 NA NA NA NA NA 1561 3328 527 NA NA NA NA
1497474000.0 136.75 NA 214 508 0 NA NA NA NA NA 344 652 0 NA NA NA NA NA 6488 11811 491 NA NA NA NA NA 2051 3581 503 NA NA NA NA
1497474000.0 136.751 NA 210 516 0 NA NA NA NA NA 346 651 0 NA NA NA NA NA 5722 12648 543 NA NA NA NA NA 1935 3986 556 NA NA NA NA
1497474000.0 136.752 NA 207 485 0 NA NA NA NA NA 327 608 0 NA NA NA NA NA 4686 10207 540 NA NA NA NA NA 1424 3117 561 NA NA NA NA
1497474000.0 136.753 NA 205 487 0 NA NA NA NA NA 324 609 0 NA NA NA NA NA 4044 10062 563 NA NA NA NA NA 1241 3157 586 NA NA NA NA
1497474000.0 136.754 NA 221 487 0 NA NA NA NA NA 333 610 0 NA NA NA NA NA 7560 16240 778 NA NA NA NA NA 3099 5292 796 NA NA NA NA
1497474000.0 136.755 NA 211 515 0 NA NA NA NA NA 338 648 0 NA NA NA NA NA 4950 11134 489 NA NA NA NA NA 1624 3596 533 NA NA NA NA
1497474000.0 136.757 NA 206 485 0 NA NA NA NA NA 329 604 0 NA NA NA NA NA 7042 17721 872 NA NA NA NA NA 2077 6427 884 NA NA NA NA
1497474000.0 136.758 NA 216 503 0 NA NA NA NA NA 332 631 0 NA NA NA NA NA 5623 11533 550 NA NA NA NA NA 1870 3756 624 NA NA NA NA
1497474000.0 136.759 NA 229 510 0 NA NA NA NA NA 341 655 0 NA NA NA NA NA 5496 13541 500 NA NA NA NA NA 2121 4113 509 NA NA NA NA
1497474000.0 136.76 NA 226 510 0 NA NA NA NA NA 355 651 0 NA NA NA NA NA 6858 14623 505 NA NA NA NA NA 2540 5018 514 NA NA NA NA
1497474000.0 136.761 NA 227 520 0 NA NA NA NA NA 349 674 0 NA NA NA NA NA 7557 16196 483 NA NA NA NA NA 2267 5611 490 NA NA NA NA
1497474000.0 136.762 NA 236 536 0 NA NA NA NA NA 390 680 0 NA NA NA NA NA 8023 18758 501 NA NA NA NA NA 2530 6180 511 NA NA NA NA
1497474000.0 136.763 NA 225 507 0 NA NA NA NA NA 349 637 0 NA NA NA NA NA 6749 14631 480 NA NA NA NA NA 3157 4434 487 NA NA NA NA
1497474000.0 136.764 NA 227 505 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 7949 14394 473 NA NA NA NA NA 2998 4977 481 NA NA NA NA
1497474000.0 136.765 NA 223 486 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 4412 12464 515 NA NA NA NA NA 2088 4987 529 NA NA NA NA
1497474000.0 136.766 NA 226 507 0 NA NA NA NA NA 351 656 0 NA NA NA NA NA 5989 13987 511 NA NA NA NA NA 1880 4173 519 NA NA NA NA
1497474000.0 136.767 NA 215 500 0 NA NA NA NA NA 323 616 0 NA NA NA NA NA 2832 10100 493 NA NA NA NA NA 925 3031 506 NA NA NA NA
1497474000.0 136.768 NA 212 504 0 NA NA NA NA NA 348 634 0 NA NA NA NA NA 5869 13266 523 NA NA NA NA NA 1793 3990 534 NA NA NA NA
1497474000.0 136.769 NA 200 491 0 NA NA NA NA NA 326 602 0 NA NA NA NA NA 3682 8856 494 NA NA NA NA NA 1188 2826 514 NA NA NA NA
1497474000.0 136.77 NA 202 495 0 NA NA NA NA NA 318 619 0 NA NA NA NA NA 8371 19247 789 NA NA NA NA NA 2570 6480 809 NA NA NA NA
1497474000.0 136.771 NA 205 481 0 NA NA NA NA NA 324 591 0 NA NA NA NA NA 3858 8987 490 NA NA NA NA NA 1192 3258 499 NA NA NA NA
1497474000.0 136.772 NA 208 510 0 NA NA NA NA NA 334 635 0 NA NA NA NA NA 5754 10877 548 NA NA NA NA NA 1807 3570 599 NA NA NA NA
1497474000.0 136.773 NA 211 498 0 NA NA NA NA NA 336 621 0 NA NA NA NA NA 4618 9454 500 NA NA NA NA NA 1481 3276 511 NA NA NA NA
1497474000.0 136.774 NA 220 495 0 NA NA NA NA NA 325 602 0 NA NA NA NA NA 4772 9581 478 NA NA NA NA NA 1510 2971 485 NA NA NA NA
1497474000.0 136.775 NA 213 489 0 NA NA NA NA NA 318 589 0 NA NA NA NA NA 3981 8725 500 NA NA NA NA NA 1446 3031 507 NA NA NA NA
1497474000.0 136.776 NA 194 484 0 NA NA NA NA NA 310 587 0 NA NA NA NA NA 3323 8454 501 NA NA NA NA NA 1073 2639 510 NA NA NA NA
1497474000.0 136.777 NA 212 496 0 NA NA NA NA NA 329 621 0 NA NA NA NA NA 4765 10036 517 NA NA NA NA NA 1933 3213 527 NA NA NA NA
1497474000.0 136.778 NA 201 478 0 NA NA NA NA NA 299 574 0 NA NA NA NA NA 3098 10376 763 NA NA NA NA NA 1186 3472 780 NA NA NA NA
1497474000.0 136.779 NA 204 492 0 NA NA NA NA NA 324 592 0 NA NA NA NA NA 3979 8985 502 NA NA NA NA NA 1250 2797 519 NA NA NA NA
1497474000.0 1360.0 77 201 515 0 NA NA NA NA 197 467 627 0 NA NA NA NA 3827 495 1197 1269 NA NA NA NA 3086 480 1058 1296 NA NA NA NA
1497474000.0 1361.0 82 208 525 0 NA NA NA NA 211 466 633 0 NA NA NA NA 3260 544 724 804 NA NA NA NA 2074 327 590 823 NA NA NA NA
1497474000.0 1362.0 83 213 521 0 NA NA NA NA 211 465 625 0 NA NA NA NA 6906 713 1283 1187 NA NA NA NA 4251 442 1073 1208 NA NA NA NA
1497474000.0 1363.0 85 211 535 0 NA NA NA NA 215 468 625 0 NA NA NA NA 4526 466 772 777 NA NA NA NA 3459 296 595 788 NA NA NA NA
1497474000.0 1364.0 NA 194 527 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 435 655 764 NA NA NA NA NA 290 620 853 NA NA NA NA
1497474000.0 1365.0 NA 207 524 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 466 697 751 NA NA NA NA NA 303 754 762 NA NA NA NA
1497474000.0 1366.0 NA 199 520 0 NA NA NA NA NA 473 628 0 NA NA NA NA NA 439 679 721 NA NA NA NA NA 285 543 734 NA NA NA NA
1497474000.0 139901.0 NA 211 522 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 474 727 754 NA NA NA NA NA 322 580 766 NA NA NA NA
1497474000.0 139902.0 NA 225 531 0 NA NA NA NA NA 472 639 0 NA NA NA NA NA 939 1430 1340 NA NA NA NA NA 623 1036 1450 NA NA NA NA
1497474000.0 13992501.0 NA 304 776 0 NA NA NA NA NA 512 996 0 NA NA NA NA NA 2290 2727 818 NA NA NA NA NA 1629 1465 833 NA NA NA NA
1497474000.0 13992502.0 NA 310 771 0 NA NA NA NA NA 497 997 0 NA NA NA NA NA 3644 4243 1430 NA NA NA NA NA 1516 1897 2335 NA NA NA NA
1497474000.0 14.0 NA 105 386 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 2124 2100 593 NA NA NA NA NA 742 982 610 NA NA NA NA
1497474000.0 140.1 NA 104 399 0 NA NA NA NA NA 393 527 0 NA NA NA NA NA 203 334 139 NA NA NA NA NA 176 348 148 NA NA NA NA
1497474000.0 140.2 NA 110 398 0 NA NA NA NA NA 395 526 0 NA NA NA NA NA 192 341 132 NA NA NA NA NA 155 346 142 NA NA NA NA
1497474000.0 140.4 NA 106 402 0 NA NA NA NA NA 395 511 0 NA NA NA NA NA 208 346 125 NA NA NA NA NA 178 359 132 NA NA NA NA
1497474000.0 140.51 NA 39 391 0 NA NA NA NA NA 110 512 0 NA NA NA NA NA 403 1025 157 NA NA NA NA NA 237 508 164 NA NA NA NA
1497474000.0 140.52 NA 430 394 0 NA NA NA NA NA 559 513 0 NA NA NA NA NA 2161 1731 273 NA NA NA NA NA 1029 954 294 NA NA NA NA
1497474000.0 140.53 NA 464 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 2226 164 NA NA NA NA NA NA 916 189 NA NA NA NA NA
1497474000.0 140.54 NA 359 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 730 165 NA NA NA NA NA NA 539 173 NA NA NA NA NA
1497474000.0 144.6 NA 383 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA
1497474000.0 145.0 NA 201 487 0 NA NA NA NA NA 464 615 0 NA NA NA NA NA 1675 1859 133 NA NA NA NA NA 1647 1358 146 NA NA NA NA
1497474000.0 15.0 NA 100 380 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1226 695 239 NA NA NA NA NA 421 464 248 NA NA NA NA
1497474000.0 16.0 NA 104 375 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1294 880 244 NA NA NA NA NA 419 518 252 NA NA NA NA
1497474000.0 17.0 NA 103 377 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1268 739 242 NA NA NA NA NA 409 479 252 NA NA NA NA
1497474000.0 18.0 NA 96 375 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1232 620 232 NA NA NA NA NA 392 411 258 NA NA NA NA
1497474000.0 19.0 NA 104 370 0 NA NA NA NA NA 367 481 0 NA NA NA NA NA 1281 716 232 NA NA NA NA NA 406 510 240 NA NA NA NA
1497474000.0 2.0 75 88 144 NA NA NA NA NA 180 359 238 NA NA NA NA NA 3692 408 312 NA NA NA NA NA 1295 199 226 NA NA NA NA NA
1497474000.0 20.0 NA 107 384 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1372 851 257 NA NA NA NA NA 447 467 264 NA NA NA NA
1497474000.0 200.0 NA 129 427 0 NA NA NA NA NA 383 538 0 NA NA NA NA NA 471 757 287 NA NA NA NA NA 216 426 295 NA NA NA NA
1497474000.0 20034.0 69 120 332 0 NA NA NA NA 130 291 408 0 NA NA NA NA 2874 497 593 223 NA NA NA NA 1150 301 518 231 NA NA NA NA
1497474000.0 20034.2 94 130 324 0 NA NA NA NA 167 301 420 0 NA NA NA NA 2751 528 615 221 NA NA NA NA 1157 301 448 227 NA NA NA NA
1497474000.0 202.0 NA 132 439 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 578 1043 307 NA NA NA NA NA 270 560 320 NA NA NA NA
1497474000.0 203.0 NA 131 421 0 NA NA NA NA NA 383 530 0 NA NA NA NA NA 471 756 288 NA NA NA NA NA 265 529 297 NA NA NA NA
1497474000.0 204.0 86 123 427 0 NA NA NA NA 173 380 539 0 NA NA NA NA 2796 431 664 278 NA NA NA NA 1084 201 400 292 NA NA NA NA
1497474000.0 20434.0 75 128 331 0 NA NA NA NA 131 291 407 0 NA NA NA NA 2702 481 600 218 NA NA NA NA 1157 280 462 225 NA NA NA NA
1497474000.0 20434.2 97 134 328 0 NA NA NA NA 168 302 418 0 NA NA NA NA 2719 679 618 235 NA NA NA NA 1139 891 447 241 NA NA NA NA
1497474000.0 205.0 NA 132 417 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 521 746 290 NA NA NA NA NA 234 458 299 NA NA NA NA
1497474000.0 21.0 NA 98 374 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1348 935 262 NA NA NA NA NA 426 616 270 NA NA NA NA
1497474000.0 21234.0 76 302 414 0 NA NA NA NA 140 376 514 0 NA NA NA NA 9118 2482 1385 713 NA NA NA NA 3463 1253 1114 724 NA NA NA NA
1497474000.0 21234.1 77 306 339 0 NA NA NA NA 140 377 416 0 NA NA NA NA 5557 1687 596 304 NA NA NA NA 2035 874 543 312 NA NA NA NA
1497474000.0 21234.2 96 307 417 0 NA NA NA NA 163 379 517 0 NA NA NA NA 11189 2614 1569 715 NA NA NA NA 4753 1296 1557 731 NA NA NA NA
1497474000.0 22.0 NA 99 378 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1929 1712 442 NA NA NA NA NA 606 854 451 NA NA NA NA
1497474000.0 23.0 NA 102 384 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 2105 2026 547 NA NA NA NA NA 655 979 563 NA NA NA NA
1497474000.0 23234.0 101 336 434 0 NA NA NA NA 164 403 519 0 NA NA NA NA 5988 1826 935 470 NA NA NA NA 2996 1136 951 606 NA NA NA NA
1497474000.0 23634.0 73 128 321 0 NA NA NA NA 130 291 408 0 NA NA NA NA 2625 462 586 219 NA NA NA NA 1110 281 447 225 NA NA NA NA
1497474000.0 23634.2 100 137 326 0 NA NA NA NA 168 304 418 0 NA NA NA NA 2929 505 623 215 NA NA NA NA 1556 289 615 229 NA NA NA NA
1497474000.0 24.0 NA 104 380 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 2255 2983 646 NA NA NA NA NA 714 1208 723 NA NA NA NA
1497474000.0 24034.0 86 303 424 0 NA NA NA NA 141 369 511 0 NA NA NA NA 5743 1782 908 464 NA NA NA NA 2847 1162 930 522 NA NA NA NA
1497474000.0 24034.2 104 310 426 0 NA NA NA NA 163 384 517 0 NA NA NA NA 5639 1888 926 460 NA NA NA NA 2831 1180 938 472 NA NA NA NA
1497474000.0 24434.0 79 301 410 0 NA NA NA NA 141 372 512 0 NA NA NA NA 10642 2742 1388 792 NA NA NA NA 4061 1276 1106 803 NA NA NA NA
1497474000.0 24434.2 103 315 430 0 NA NA NA NA 162 390 521 0 NA NA NA NA 11612 2721 1416 709 NA NA NA NA 4844 1350 1112 727 NA NA NA NA
1497474000.0 24834.0 79 309 414 0 NA NA NA NA 141 378 508 0 NA NA NA NA 5236 1787 889 470 NA NA NA NA 2111 846 715 482 NA NA NA NA
1497474000.0 24834.2 94 320 419 0 NA NA NA NA 161 390 522 0 NA NA NA NA 5375 1898 892 470 NA NA NA NA 2154 887 732 475 NA NA NA NA
1497474000.0 25.0 NA 110 389 0 109 NA NA NA NA 373 510 0 161 NA NA NA NA 1774 2055 357 77 NA NA NA NA 588 801 369 80 NA NA NA
1497474000.0 250199.0 223 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 377 598 0 NA NA NA NA NA 628 731 0 NA NA NA NA NA 9465 1800 810 NA NA NA NA NA 3538 893 821 NA NA NA NA
1497474000.0 250200.1 83 361 238 NA NA NA NA NA 151 525 313 NA NA NA NA NA 2520 1280 1097 NA NA NA NA NA 1001 712 520 NA NA NA NA NA
1497474000.0 250202.0 NA 384 616 0 NA NA NA NA NA 624 747 0 NA NA NA NA NA 11155 2095 877 NA NA NA NA NA 3876 1029 1072 NA NA NA NA
1497474000.0 250203.0 NA 374 614 0 NA NA NA NA NA 632 764 0 NA NA NA NA NA 9888 2290 858 NA NA NA NA NA 3380 1175 870 NA NA NA NA
1497474000.0 250204.0 NA 387 621 0 NA NA NA NA NA 645 749 0 NA NA NA NA NA 9554 1979 820 NA NA NA NA NA 3300 876 829 NA NA NA NA
1497474000.0 250205.0 NA 372 610 0 NA NA NA NA NA 640 736 0 NA NA NA NA NA 9296 1842 822 NA NA NA NA NA 3327 882 849 NA NA NA NA
1497474000.0 250206.0 NA 373 631 0 NA NA NA NA NA 613 762 0 NA NA NA NA NA 9010 2140 809 NA NA NA NA NA 3661 1035 836 NA NA NA NA
1497474000.0 250207.0 NA 379 600 0 NA NA NA NA NA 599 740 0 NA NA NA NA NA 13693 2967 1224 NA NA NA NA NA 5446 1599 1240 NA NA NA NA
1497474000.0 250399.0 220 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1497474000.0 250400.0 388 0 113 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1198 215 276 NA NA NA NA NA 1006 228 247 NA NA NA NA NA
1497474000.0 250402.0 395 0 113 NA NA NA NA NA 580 0 177 NA NA NA NA NA 1472 243 310 NA NA NA NA NA 831 253 446 NA NA NA NA NA
1497474000.0 250403.0 393 0 113 NA NA NA NA NA 579 0 176 NA NA NA NA NA 1179 213 274 NA NA NA NA NA 1025 255 277 NA NA NA NA NA
1497474000.0 250405.0 387 0 107 NA NA NA NA NA 579 0 176 NA NA NA NA NA 909 129 177 NA NA NA NA NA 564 136 147 NA NA NA NA NA
1497474000.0 250406.0 347 0 100 NA NA NA NA NA 579 0 170 NA NA NA NA NA 442 116 122 NA NA NA NA NA 606 123 144 NA NA NA NA NA
1497474000.0 250407.0 348 0 114 NA NA NA NA NA 579 0 178 NA NA NA NA NA 662 85 217 NA NA NA NA NA 421 100 259 NA NA NA NA NA
1497474000.0 250408.0 390 0 115 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1351 264 285 NA NA NA NA NA 987 316 243 NA NA NA NA NA
1497474000.0 250409.0 397 0 112 NA NA NA NA NA 581 0 179 NA NA NA NA NA 1797 262 400 NA NA NA NA NA 1104 282 288 NA NA NA NA NA
1497474000.0 25200.0 NA 312 717 0 NA NA NA NA NA 501 950 0 NA NA NA NA NA 2462 2553 827 NA NA NA NA NA 1586 1379 838 NA NA NA NA
1497474000.0 25202.0 NA 325 752 0 NA NA NA NA NA 515 1015 0 NA NA NA NA NA 4543 5781 1453 NA NA NA NA NA 2462 3666 1483 NA NA NA NA
1497474000.0 25203.0 NA 307 741 0 NA NA NA NA NA 510 981 0 NA NA NA NA NA 2770 2387 833 NA NA NA NA NA 1759 1197 872 NA NA NA NA
1497474000.0 25204.0 NA 321 747 0 NA NA NA NA NA 495 966 0 NA NA NA NA NA 3624 4499 1245 NA NA NA NA NA 2056 3804 1271 NA NA NA NA
1497474000.0 25205.0 NA 319 708 0 NA NA NA NA NA 501 947 0 NA NA NA NA NA 3989 4454 1276 NA NA NA NA NA 2531 2904 1299 NA NA NA NA
1497474000.0 25206.0 NA 298 762 0 NA NA NA NA NA 507 974 0 NA NA NA NA NA 2080 2685 893 NA NA NA NA NA 1215 1397 916 NA NA NA NA
1497474000.0 25207.0 NA 307 745 0 NA NA NA NA NA 489 955 0 NA NA NA NA NA 2165 2348 809 NA NA NA NA NA 1550 1182 819 NA NA NA NA
1497474000.0 25208.0 NA 327 812 0 NA NA NA NA NA 525 999 0 NA NA NA NA NA 2878 3452 883 NA NA NA NA NA 1515 1607 912 NA NA NA NA
1497474000.0 25209.0 NA 310 759 0 NA NA NA NA NA 525 980 0 NA NA NA NA NA 2461 2538 826 NA NA NA NA NA 2331 1287 838 NA NA NA NA
1497474000.0 25210.0 92 289 793 0 NA NA NA NA 208 511 931 0 NA NA NA NA 2971 1198 1352 793 NA NA NA NA 2156 793 805 803 NA NA NA NA
1497474000.0 25211.0 81 312 715 0 NA NA NA NA 209 494 970 0 NA NA NA NA 3162 2461 2555 841 NA NA NA NA 2077 1368 1280 883 NA NA NA NA
1497474000.0 25212.0 81 306 682 0 NA NA NA NA 212 501 955 0 NA NA NA NA 4063 2529 2640 797 NA NA NA NA 2876 1273 1702 807 NA NA NA NA
1497474000.0 25213.0 86 307 685 0 NA NA NA NA 212 499 940 0 NA NA NA NA 4581 2410 2665 811 NA NA NA NA 3036 1355 1701 823 NA NA NA NA
1497474000.0 25214.0 NA 315 772 0 NA NA NA NA NA 516 975 0 NA NA NA NA NA 3775 4431 1296 NA NA NA NA NA 2075 2042 1310 NA NA NA NA
1497474000.0 25400.0 468 0 109 NA NA NA NA NA 634 0 176 NA NA NA NA NA 3651 173 183 NA NA NA NA NA 1931 179 173 NA NA NA NA NA
1497474000.0 25402.0 477 0 113 NA NA NA NA NA 648 0 174 NA NA NA NA NA 3789 183 182 NA NA NA NA NA 1500 188 142 NA NA NA NA NA
1497474000.0 25403.0 477 0 116 NA NA NA NA NA 648 0 173 NA NA NA NA NA 3069 172 171 NA NA NA NA NA 1578 181 178 NA NA NA NA NA
1497474000.0 25405.0 482 0 107 NA NA NA NA NA 647 0 175 NA NA NA NA NA 3037 188 168 NA NA NA NA NA 1700 245 173 NA NA NA NA NA
1497474000.0 25406.0 365 0 99 NA NA NA NA NA 582 0 169 NA NA NA NA NA 1505 211 192 NA NA NA NA NA 1074 221 257 NA NA NA NA NA
1497474000.0 25407.0 437 0 107 NA NA NA NA NA 611 0 180 NA NA NA NA NA 2631 155 152 NA NA NA NA NA 1691 161 148 NA NA NA NA NA
1497474000.0 25408.0 499 0 111 NA NA NA NA NA 669 0 179 NA NA NA NA NA 4810 192 264 NA NA NA NA NA 1934 205 171 NA NA NA NA NA
