Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 10024.4 NA 190 536 0 NA NA NA NA NA 446 702 0 NA NA NA NA NA 477 2736 527 NA NA NA NA NA 272 2510 537 NA NA NA NA
1497085200.0 10024.5 NA 184 351 0 NA NA NA NA NA 452 500 0 NA NA NA NA NA 500 452 440 NA NA NA NA NA 292 387 451 NA NA NA NA
1497085200.0 10024.6 NA 197 530 0 NA NA NA NA NA 452 686 0 NA NA NA NA NA 474 2616 531 NA NA NA NA NA 276 2412 542 NA NA NA NA
1497085200.0 10025.0 NA 180 531 88 0 NA NA NA NA 451 666 149 0 NA NA NA NA 585 3653 105 760 NA NA NA NA 316 3577 141 768 NA NA NA
1497085200.0 10026.0 NA 191 536 94 0 NA NA NA NA 452 702 150 0 NA NA NA NA 935 4763 128 1059 NA NA NA NA 526 4078 176 1113 NA NA NA
1497085200.0 1003.0 NA 301 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 2447 283 NA NA NA NA NA NA 946 293 NA NA NA NA NA
1497085200.0 1004.0 NA 372 352 0 0 0 0 NA NA 484 446 0 0 0 0 NA NA 513 240 4 20 254 241 NA NA 422 228 10 41 243 250 NA
1497085200.0 10042.0 NA 176 524 92 0 NA NA NA NA 453 689 149 0 NA NA NA NA 891 3529 91 736 NA NA NA NA 634 3361 128 745 NA NA NA
1497085200.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1497085200.0 102.0 88 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1497085200.0 10224.0 NA 288 777 0 NA NA NA NA NA 481 986 0 NA NA NA NA NA 3049 5069 636 NA NA NA NA NA 3368 4451 656 NA NA NA NA
1497085200.0 10225.0 NA 280 628 0 NA NA NA NA NA 488 1019 0 NA NA NA NA NA 2921 5551 684 NA NA NA NA NA 2809 5426 694 NA NA NA NA
1497085200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 332 261 268 NA NA NA NA NA 338 94 280 NA NA NA NA NA
1497085200.0 10424.0 NA 181 535 0 NA NA NA NA NA 453 685 0 NA NA NA NA NA 942 3814 791 NA NA NA NA NA 596 3490 803 NA NA NA NA
1497085200.0 105.0 71 86 23 NA NA NA NA NA 169 360 77 NA NA NA NA NA 1474 528 3 NA NA NA NA NA 756 217 6 NA NA NA NA NA
1497085200.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 328 266 261 NA NA NA NA NA 337 88 264 NA NA NA NA NA
1497085200.0 107.0 76 88 370 NA NA NA NA NA 180 360 496 NA NA NA NA NA 8832 575 796 NA NA NA NA NA 2870 251 654 NA NA NA NA NA
1497085200.0 108.0 80 98 374 NA NA NA NA NA 186 360 485 NA NA NA NA NA 8884 738 959 NA NA NA NA NA 2929 351 723 NA NA NA NA NA
1497085200.0 10823.0 64 170 521 93 0 NA NA NA 130 452 690 149 0 NA NA NA 2562 790 3776 112 801 NA NA NA 1450 500 3743 156 824 NA NA NA
1497085200.0 10824.0 73 187 544 89 0 NA NA NA 141 443 702 150 0 NA NA NA 6618 677 3069 108 616 NA NA NA 2451 423 2846 366 629 NA NA NA
1497085200.0 10825.0 69 178 529 96 0 NA NA NA 136 444 691 150 0 NA NA NA 6734 720 5189 89 939 NA NA NA 2469 347 4987 121 962 NA NA NA
1497085200.0 10826.0 75 188 538 98 0 NA NA NA 142 444 696 150 0 NA NA NA 7030 876 3186 123 657 NA NA NA 2768 422 2844 177 669 NA NA NA
1497085200.0 10842.0 62 167 519 97 0 NA NA NA 126 440 654 150 0 NA NA NA 2225 618 4541 123 738 NA NA NA 1166 485 4516 170 747 NA NA NA
1497085200.0 109.0 80 93 383 NA NA NA NA NA 183 360 479 NA NA NA NA NA 4236 314 604 NA NA NA NA NA 1787 152 472 NA NA NA NA NA
1497085200.0 11.0 NA 97 465 0 59 NA NA NA NA 372 588 0 113 NA NA NA NA 2428 1386 722 38 NA NA NA NA 732 843 747 37 NA NA NA
1497085200.0 110.0 54 81 363 NA NA NA NA NA 120 360 468 NA NA NA NA NA 532 278 438 NA NA NA NA NA 379 139 403 NA NA NA NA NA
1497085200.0 1102.0 NA 100 385 123 57 NA NA NA NA 384 491 203 132 NA NA NA NA 2963 3751 2085 196 NA NA NA NA 946 1436 732 106 NA NA NA
1497085200.0 111.0 77 88 366 NA NA NA NA NA 168 362 482 NA NA NA NA NA 2926 263 496 NA NA NA NA NA 1031 153 432 NA NA NA NA NA
1497085200.0 112.0 76 87 370 NA NA NA NA NA 188 361 476 NA NA NA NA NA 8212 460 869 NA NA NA NA NA 2623 207 756 NA NA NA NA NA
1497085200.0 11224.0 73 187 537 0 NA NA NA NA 141 442 708 0 NA NA NA NA 6791 686 3094 626 NA NA NA NA 2590 401 3005 639 NA NA NA NA
1497085200.0 113.0 74 86 369 NA NA NA NA NA 177 361 489 NA NA NA NA NA 7236 481 959 NA NA NA NA NA 2491 212 847 NA NA NA NA NA
1497085200.0 114.0 74 86 367 NA NA NA NA NA 179 360 463 NA NA NA NA NA 8325 533 744 NA NA NA NA NA 2738 237 609 NA NA NA NA NA
1497085200.0 115.0 77 88 372 NA NA NA NA NA 181 360 497 NA NA NA NA NA 7638 579 831 NA NA NA NA NA 2581 273 672 NA NA NA NA NA
1497085200.0 116.0 76 86 375 NA NA NA NA NA 185 360 468 NA NA NA NA NA 8019 513 896 NA NA NA NA NA 2832 227 764 NA NA NA NA NA
1497085200.0 117.0 74 97 374 NA NA NA NA NA 186 360 483 NA NA NA NA NA 8839 560 891 NA NA NA NA NA 2929 238 696 NA NA NA NA NA
1497085200.0 118.0 79 90 374 NA NA NA NA NA 186 360 481 NA NA NA NA NA 9176 543 936 NA NA NA NA NA 2821 235 708 NA NA NA NA NA
1497085200.0 119.0 75 90 370 NA NA NA NA NA 177 361 495 NA NA NA NA NA 7785 431 553 NA NA NA NA NA 2506 194 472 NA NA NA NA NA
1497085200.0 12.0 NA 100 378 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 2760 2882 627 NA NA NA NA NA 832 1303 635 NA NA NA NA
1497085200.0 120.0 52 79 359 NA NA NA NA NA 123 360 473 NA NA NA NA NA 454 282 453 NA NA NA NA NA 355 139 420 NA NA NA NA NA
1497085200.0 121.0 75 90 372 NA NA NA NA NA 175 360 481 NA NA NA NA NA 8082 570 1032 NA NA NA NA NA 2819 247 750 NA NA NA NA NA
1497085200.0 122.0 50 79 359 NA NA NA NA NA 121 360 480 NA NA NA NA NA 843 189 414 NA NA NA NA NA 595 115 385 NA NA NA NA NA
1497085200.0 123.1 331 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1497085200.0 123.2 329 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1497085200.0 123.3 295 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1497085200.0 124.1 322 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1497085200.0 124.2 328 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1497085200.0 124.4 322 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1497085200.0 124.5 324 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1497085200.0 124.6 293 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1497085200.0 125.0 74 86 368 NA NA NA NA NA 173 360 491 NA NA NA NA NA 7618 552 644 NA NA NA NA NA 2645 258 552 NA NA NA NA NA
1497085200.0 126.0 56 81 365 NA NA NA NA NA 126 360 480 NA NA NA NA NA 1325 269 490 NA NA NA NA NA 624 133 449 NA NA NA NA NA
1497085200.0 127.0 53 79 362 NA NA NA NA NA 126 361 474 NA NA NA NA NA 1054 273 454 NA NA NA NA NA 520 148 415 NA NA NA NA NA
1497085200.0 128.0 58 88 365 NA NA NA NA NA 119 360 489 NA NA NA NA NA 432 479 506 NA NA NA NA NA 356 203 474 NA NA NA NA NA
1497085200.0 129.0 50 82 362 NA NA NA NA NA 115 360 474 NA NA NA NA NA 432 265 435 NA NA NA NA NA 349 140 409 NA NA NA NA NA
1497085200.0 13.0 NA 94 368 0 NA NA NA NA NA 383 463 0 NA NA NA NA NA 255 813 311 NA NA NA NA NA 156 494 324 NA NA NA NA
1497085200.0 130.0 51 80 360 NA NA NA NA NA 116 360 478 NA NA NA NA NA 546 304 449 NA NA NA NA NA 385 146 419 NA NA NA NA NA
1497085200.0 1301.0 76 170 190 NA NA NA NA NA 144 462 296 NA NA NA NA NA 1912 966 614 NA NA NA NA NA 980 567 546 NA NA NA NA NA
1497085200.0 1302.0 87 190 213 NA NA NA NA NA 156 463 291 NA NA NA NA NA 4100 725 512 NA NA NA NA NA 1451 417 376 NA NA NA NA NA
1497085200.0 1303.0 81 188 193 NA NA NA NA NA 153 463 310 NA NA NA NA NA 14389 1458 909 NA NA NA NA NA 4835 879 519 NA NA NA NA NA
1497085200.0 1306.0 NA 189 512 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 403 643 722 NA NA NA NA NA 273 560 731 NA NA NA NA
1497085200.0 1307.0 NA 164 202 56 0 NA NA NA NA 471 294 107 0 NA NA NA NA 629 817 57 454 NA NA NA NA 414 717 63 466 NA NA NA
1497085200.0 1308.0 NA 163 193 54 0 NA NA NA NA 473 284 107 0 NA NA NA NA 517 538 38 304 NA NA NA NA 384 556 49 316 NA NA NA
1497085200.0 1309.0 NA 222 539 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 580 893 805 NA NA NA NA NA 341 610 814 NA NA NA NA
1497085200.0 131.0 54 80 360 NA NA NA NA NA 124 360 490 NA NA NA NA NA 1118 285 468 NA NA NA NA NA 550 142 429 NA NA NA NA NA
1497085200.0 1310.0 NA 214 529 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 494 810 800 NA NA NA NA NA 301 619 811 NA NA NA NA
1497085200.0 1311.0 NA 197 523 0 63 NA NA NA NA 472 630 0 123 NA NA NA NA 407 639 809 56 NA NA NA NA 267 590 833 90 NA NA NA
1497085200.0 1312.0 NA 206 524 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 496 793 805 NA NA NA NA NA 302 610 815 NA NA NA NA
1497085200.0 1313.0 NA 218 538 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 542 1099 766 NA NA NA NA NA 321 738 782 NA NA NA NA
1497085200.0 1314.0 NA 211 512 0 NA NA NA NA NA 482 627 0 NA NA NA NA NA 496 907 774 NA NA NA NA NA 309 900 792 NA NA NA NA
1497085200.0 1315.0 NA 191 512 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 431 805 734 NA NA NA NA NA 288 901 748 NA NA NA NA
1497085200.0 1316.0 NA 194 523 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 439 689 743 NA NA NA NA NA 300 576 753 NA NA NA NA
1497085200.0 1317.0 NA 197 513 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 457 679 730 NA NA NA NA NA 284 575 739 NA NA NA NA
1497085200.0 1318.0 NA 196 514 0 NA NA NA NA NA 475 623 0 NA NA NA NA NA 418 630 752 NA NA NA NA NA 277 548 763 NA NA NA NA
1497085200.0 1319.0 NA 190 515 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 453 637 753 NA NA NA NA NA 308 555 773 NA NA NA NA
1497085200.0 132.0 70 89 373 NA NA NA NA NA 172 360 488 NA NA NA NA NA 7991 594 954 NA NA NA NA NA 2557 262 715 NA NA NA NA NA
1497085200.0 1320.0 NA 189 511 0 NA NA NA NA NA 483 626 0 NA NA NA NA NA 438 706 748 NA NA NA NA NA 293 590 758 NA NA NA NA
1497085200.0 1321.0 NA 188 519 0 NA NA NA NA NA 475 620 0 NA NA NA NA NA 446 697 750 NA NA NA NA NA 293 586 760 NA NA NA NA
1497085200.0 1322.0 NA 193 521 0 NA NA NA NA NA 467 622 0 NA NA NA NA NA 459 715 746 NA NA NA NA NA 294 574 757 NA NA NA NA
1497085200.0 1323.0 NA 188 506 0 NA NA NA NA NA 474 635 0 NA NA NA NA NA 402 624 739 NA NA NA NA NA 272 539 751 NA NA NA NA
1497085200.0 1324.0 NA 214 525 0 NA NA NA NA NA 473 645 0 NA NA NA NA NA 606 817 803 NA NA NA NA NA 624 635 817 NA NA NA NA
1497085200.0 1325.0 NA 221 533 0 79 NA NA NA NA 473 630 0 140 NA NA NA NA 530 864 810 92 NA NA NA NA 306 662 821 146 NA NA NA
1497085200.0 1325.1 NA 213 309 0 NA NA NA NA NA 475 394 0 NA NA NA NA NA 1003 641 554 NA NA NA NA NA 524 513 562 NA NA NA NA
1497085200.0 1325.2 NA 219 536 0 NA NA NA NA NA 473 648 0 NA NA NA NA NA 533 853 814 NA NA NA NA NA 323 626 841 NA NA NA NA
1497085200.0 1325.3 NA 215 287 0 NA NA NA NA NA 477 376 0 NA NA NA NA NA 1017 578 456 NA NA NA NA NA 539 443 460 NA NA NA NA
1497085200.0 1325.4 NA 213 533 0 NA NA NA NA NA 475 641 0 NA NA NA NA NA 1367 1378 1228 NA NA NA NA NA 810 957 1246 NA NA NA NA
1497085200.0 1326.0 NA 208 520 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 538 709 788 NA NA NA NA NA 320 579 799 NA NA NA NA
1497085200.0 1327.0 NA 211 523 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 499 736 812 NA NA NA NA NA 296 598 820 NA NA NA NA
1497085200.0 1328.0 NA 211 525 0 NA NA NA NA NA 474 636 0 NA NA NA NA NA 496 815 834 NA NA NA NA NA 304 619 866 NA NA NA NA
1497085200.0 1329.0 NA 210 528 0 NA NA NA NA NA 475 625 0 NA NA NA NA NA 510 741 783 NA NA NA NA NA 307 591 792 NA NA NA NA
1497085200.0 133.0 81 94 378 NA NA NA NA NA 183 360 478 NA NA NA NA NA 11370 587 1280 NA NA NA NA NA 3573 247 913 NA NA NA NA NA
1497085200.0 1330.0 NA 214 512 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 489 926 774 NA NA NA NA NA 312 939 789 NA NA NA NA
1497085200.0 1331.0 NA 198 516 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 846 1287 1655 NA NA NA NA NA 495 1156 1769 NA NA NA NA
1497085200.0 1332.0 NA 207 531 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 466 756 791 NA NA NA NA NA 292 597 805 NA NA NA NA
1497085200.0 1333.0 NA 200 520 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 438 716 781 NA NA NA NA NA 279 790 802 NA NA NA NA
1497085200.0 1334.0 NA 208 524 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 480 814 778 NA NA NA NA NA 314 753 797 NA NA NA NA
1497085200.0 1335.0 NA 212 514 0 NA NA NA NA NA 474 631 0 NA NA NA NA NA 495 720 790 NA NA NA NA NA 420 597 800 NA NA NA NA
1497085200.0 1336.0 NA 236 534 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 807 1362 792 NA NA NA NA NA 399 775 814 NA NA NA NA
1497085200.0 1337.0 NA 234 544 0 NA NA NA NA NA 473 642 0 NA NA NA NA NA 745 1108 819 NA NA NA NA NA 372 673 830 NA NA NA NA
1497085200.0 1338.0 NA 220 539 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 523 878 804 NA NA NA NA NA 306 625 813 NA NA NA NA
1497085200.0 1339.0 NA 223 537 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 657 1070 840 NA NA NA NA NA 347 682 867 NA NA NA NA
1497085200.0 134.0 NA 376 35 0 NA NA NA NA NA 490 90 0 NA NA NA NA NA 2262 8 8 NA NA NA NA NA 960 23 16 NA NA NA NA
1497085200.0 134.701 NA 32 433 0 NA NA NA NA NA 101 533 0 NA NA NA NA NA 144 5418 552 NA NA NA NA NA 118 2096 563 NA NA NA NA
1497085200.0 134.702 NA 31 419 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 153 7268 611 NA NA NA NA NA 95 2613 623 NA NA NA NA
1497085200.0 134.703 NA 36 433 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 156 7461 541 NA NA NA NA NA 110 2486 550 NA NA NA NA
1497085200.0 134.704 NA 27 432 0 NA NA NA NA NA 97 519 0 NA NA NA NA NA 161 6282 441 NA NA NA NA NA 110 2116 448 NA NA NA NA
1497085200.0 134.705 NA 41 442 0 NA NA NA NA NA 103 561 0 NA NA NA NA NA 187 9032 672 NA NA NA NA NA 111 3151 695 NA NA NA NA
1497085200.0 134.706 NA 33 441 0 NA NA NA NA NA 102 541 0 NA NA NA NA NA 168 7463 513 NA NA NA NA NA 108 2673 523 NA NA NA NA
1497085200.0 134.707 NA 30 422 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 185 6985 760 NA NA NA NA NA 117 2407 846 NA NA NA NA
1497085200.0 134.708 NA 37 429 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 180 6524 551 NA NA NA NA NA 128 2333 559 NA NA NA NA
1497085200.0 134.709 NA 40 595 0 NA NA NA NA NA 103 707 0 NA NA NA NA NA 212 8031 571 NA NA NA NA NA 152 2718 605 NA NA NA NA
1497085200.0 134.71 NA 28 424 0 NA NA NA NA NA 96 508 0 NA NA NA NA NA 123 4142 503 NA NA NA NA NA 82 1579 509 NA NA NA NA
1497085200.0 134.801 NA 30 428 0 NA NA NA NA NA 101 538 0 NA NA NA NA NA 165 5302 574 NA NA NA NA NA 100 2003 584 NA NA NA NA
1497085200.0 134.802 NA 32 425 0 NA NA NA NA NA 101 524 0 NA NA NA NA NA 231 8807 455 NA NA NA NA NA 135 2922 464 NA NA NA NA
1497085200.0 134.803 NA 29 426 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 241 7667 547 NA NA NA NA NA 177 2698 555 NA NA NA NA
1497085200.0 134.804 NA 29 438 0 NA NA NA NA NA 102 538 0 NA NA NA NA NA 167 9907 548 NA NA NA NA NA 124 3310 557 NA NA NA NA
1497085200.0 134.805 NA 33 430 0 NA NA NA NA NA 106 538 0 NA NA NA NA NA 175 9858 478 NA NA NA NA NA 110 3477 504 NA NA NA NA
1497085200.0 134.806 NA 37 443 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 151 5480 355 NA NA NA NA NA 93 1770 366 NA NA NA NA
1497085200.0 134.807 NA 90 467 0 NA NA NA NA NA 178 589 0 NA NA NA NA NA 747 9546 530 NA NA NA NA NA 614 3162 540 NA NA NA NA
1497085200.0 134.808 NA 85 472 0 NA NA NA NA NA 177 592 0 NA NA NA NA NA 628 5457 374 NA NA NA NA NA 564 1870 403 NA NA NA NA
1497085200.0 134.809 NA 35 427 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 248 8974 649 NA NA NA NA NA 147 3035 661 NA NA NA NA
1497085200.0 134.81 NA 27 428 0 NA NA NA NA NA 99 533 0 NA NA NA NA NA 196 10721 597 NA NA NA NA NA 120 3677 606 NA NA NA NA
1497085200.0 134.811 NA 37 433 0 NA NA NA NA NA 107 533 0 NA NA NA NA NA 139 5043 399 NA NA NA NA NA 114 1674 416 NA NA NA NA
1497085200.0 134.812 NA 31 421 0 NA NA NA NA NA 97 514 0 NA NA NA NA NA 136 4583 522 NA NA NA NA NA 100 1786 531 NA NA NA NA
1497085200.0 134.813 NA 176 76 0 NA NA NA NA NA 274 129 0 NA NA NA NA NA 610 93 108 NA NA NA NA NA 416 86 115 NA NA NA NA
1497085200.0 134.901 NA 35 427 0 NA NA NA NA NA 98 511 0 NA NA NA NA NA 139 4669 432 NA NA NA NA NA 104 1799 440 NA NA NA NA
1497085200.0 134.902 NA 34 422 0 NA NA NA NA NA 105 525 0 NA NA NA NA NA 175 6471 713 NA NA NA NA NA 116 2312 745 NA NA NA NA
1497085200.0 134.903 NA 38 420 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 189 5962 708 NA NA NA NA NA 125 2246 724 NA NA NA NA
1497085200.0 134.904 NA 29 423 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 202 8508 524 NA NA NA NA NA 169 2897 532 NA NA NA NA
1497085200.0 134.905 NA 31 421 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 196 5723 695 NA NA NA NA NA 120 2289 717 NA NA NA NA
1497085200.0 134.906 NA 28 421 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 238 7332 661 NA NA NA NA NA 189 2679 710 NA NA NA NA
1497085200.0 134.907 NA 89 457 0 NA NA NA NA NA 172 563 0 NA NA NA NA NA 443 3782 343 NA NA NA NA NA 271 1447 354 NA NA NA NA
1497085200.0 134.908 NA 82 450 0 NA NA NA NA NA 173 560 0 NA NA NA NA NA 582 7961 681 NA NA NA NA NA 329 2910 699 NA NA NA NA
1497085200.0 134.909 NA 30 419 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 217 6446 721 NA NA NA NA NA 147 2293 749 NA NA NA NA
1497085200.0 134.91 NA 29 417 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 188 6495 614 NA NA NA NA NA 147 2367 626 NA NA NA NA
1497085200.0 134.911 NA 38 417 0 NA NA NA NA NA 108 528 0 NA NA NA NA NA 153 6016 606 NA NA NA NA NA 101 2121 620 NA NA NA NA
1497085200.0 134.912 NA 33 414 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 171 4407 647 NA NA NA NA NA 102 1819 691 NA NA NA NA
1497085200.0 134.99601 NA 36 435 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 162 5595 339 NA NA NA NA NA 103 1878 352 NA NA NA NA
1497085200.0 134.99602 NA 37 421 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 198 5958 615 NA NA NA NA NA 139 2243 623 NA NA NA NA
1497085200.0 134.99603 NA 36 421 0 NA NA NA NA NA 101 535 0 NA NA NA NA NA 221 9579 577 NA NA NA NA NA 192 3629 586 NA NA NA NA
1497085200.0 134.99901 NA 37 421 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 183 6525 559 NA NA NA NA NA 124 2365 576 NA NA NA NA
1497085200.0 1340.0 NA 199 519 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 444 711 783 NA NA NA NA NA 273 583 793 NA NA NA NA
1497085200.0 1341.0 NA 222 538 0 NA NA NA NA NA 473 646 0 NA NA NA NA NA 628 1015 808 NA NA NA NA NA 349 665 828 NA NA NA NA
1497085200.0 1343.0 NA 214 532 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 934 1733 1186 NA NA NA NA NA 497 1298 1200 NA NA NA NA
1497085200.0 1344.0 NA 222 521 0 NA NA NA NA NA 477 652 0 NA NA NA NA NA 1024 1542 1610 NA NA NA NA NA 596 1127 1670 NA NA NA NA
1497085200.0 1345.0 NA 220 520 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 483 825 770 NA NA NA NA NA 304 624 790 NA NA NA NA
1497085200.0 1347.0 NA 207 528 0 NA NA NA NA NA 472 628 0 NA NA NA NA NA 487 755 790 NA NA NA NA NA 307 606 799 NA NA NA NA
1497085200.0 1348.0 NA 205 520 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 454 740 782 NA NA NA NA NA 286 610 793 NA NA NA NA
1497085200.0 1349.0 NA 206 519 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 465 762 792 NA NA NA NA NA 309 644 802 NA NA NA NA
1497085200.0 135.1 363 0 103 NA NA NA NA NA 559 0 172 NA NA NA NA NA 738 167 220 NA NA NA NA NA 396 230 293 NA NA NA NA NA
1497085200.0 135.11 376 0 106 NA NA NA NA NA 560 0 171 NA NA NA NA NA 967 216 224 NA NA NA NA NA 500 242 220 NA NA NA NA NA
1497085200.0 135.12 357 0 102 NA NA NA NA NA 559 0 172 NA NA NA NA NA 646 156 152 NA NA NA NA NA 400 164 170 NA NA NA NA NA
1497085200.0 135.13 428 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 1070 338 NA NA NA NA NA NA 679 347 NA NA NA NA NA NA
1497085200.0 135.2 310 0 96 NA NA NA NA NA 559 0 163 NA NA NA NA NA 534 110 135 NA NA NA NA NA 337 119 158 NA NA NA NA NA
1497085200.0 135.3 311 0 99 NA NA NA NA NA 560 0 168 NA NA NA NA NA 538 112 136 NA NA NA NA NA 352 121 158 NA NA NA NA NA
