Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 18.0 NA 102 370 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1595 932 343 NA NA NA NA NA 487 615 351 NA NA NA NA
1497736800.0 19.0 NA 93 370 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1586 986 344 NA NA NA NA NA 490 656 354 NA NA NA NA
1497736800.0 2.0 75 86 143 NA NA NA NA NA 181 360 242 NA NA NA NA NA 3959 652 422 NA NA NA NA NA 1501 273 307 NA NA NA NA NA
1497736800.0 20.0 NA 93 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1630 1008 322 NA NA NA NA NA 497 584 331 NA NA NA NA
1497736800.0 200.0 NA 129 424 0 NA NA NA NA NA 383 556 0 NA NA NA NA NA 837 1108 339 NA NA NA NA NA 348 648 351 NA NA NA NA
1497736800.0 20034.0 69 121 320 0 NA NA NA NA 130 298 407 0 NA NA NA NA 2514 474 564 222 NA NA NA NA 1057 269 413 233 NA NA NA NA
1497736800.0 20034.2 100 136 326 0 NA NA NA NA 167 304 416 0 NA NA NA NA 2667 508 603 212 NA NA NA NA 1112 294 447 220 NA NA NA NA
1497736800.0 202.0 NA 124 419 0 NA NA NA NA NA 384 550 0 NA NA NA NA NA 792 1087 362 NA NA NA NA NA 350 662 372 NA NA NA NA
1497736800.0 203.0 NA 122 419 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 879 1065 348 NA NA NA NA NA 363 820 356 NA NA NA NA
1497736800.0 204.0 85 137 425 0 NA NA NA NA 173 381 549 0 NA NA NA NA 2662 503 844 280 NA NA NA NA 968 200 566 287 NA NA NA NA
1497736800.0 20434.0 68 127 321 0 NA NA NA NA 130 297 410 0 NA NA NA NA 2384 516 564 222 NA NA NA NA 1066 286 424 241 NA NA NA NA
1497736800.0 20434.2 98 127 326 0 NA NA NA NA 169 302 425 0 NA NA NA NA 5208 878 1122 370 NA NA NA NA 2019 506 762 398 NA NA NA NA
1497736800.0 205.0 NA 126 414 0 NA NA NA NA NA 383 530 0 NA NA NA NA NA 717 1000 373 NA NA NA NA NA 274 605 390 NA NA NA NA
1497736800.0 21.0 NA 96 375 0 NA NA NA NA NA 380 492 0 NA NA NA NA NA 1647 1079 309 NA NA NA NA NA 497 595 337 NA NA NA NA
1497736800.0 21234.0 78 298 408 0 NA NA NA NA 140 368 513 0 NA NA NA NA 6278 2204 1166 547 NA NA NA NA 2502 1047 1091 554 NA NA NA NA
1497736800.0 21234.1 78 301 332 0 NA NA NA NA 140 377 416 0 NA NA NA NA 8416 2216 883 446 NA NA NA NA 3070 1118 805 453 NA NA NA NA
1497736800.0 21234.2 94 302 413 0 NA NA NA NA 164 378 516 0 NA NA NA NA 6229 2218 1209 540 NA NA NA NA 2306 1051 953 548 NA NA NA NA
1497736800.0 22.0 NA 102 366 0 NA NA NA NA NA 372 469 0 NA NA NA NA NA 1693 1482 337 NA NA NA NA NA 511 744 347 NA NA NA NA
1497736800.0 23.0 NA 102 374 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1870 1429 390 NA NA NA NA NA 577 702 404 NA NA NA NA
1497736800.0 23234.0 96 332 422 0 NA NA NA NA 163 403 520 0 NA NA NA NA 5333 1689 887 471 NA NA NA NA 2196 839 691 482 NA NA NA NA
1497736800.0 23634.0 70 125 316 0 NA NA NA NA 131 291 404 0 NA NA NA NA 2690 440 562 212 NA NA NA NA 1061 275 416 219 NA NA NA NA
1497736800.0 23634.2 102 143 328 0 NA NA NA NA 166 304 417 0 NA NA NA NA 2653 529 618 215 NA NA NA NA 1123 306 601 225 NA NA NA NA
1497736800.0 24.0 NA 112 387 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1556 1764 343 NA NA NA NA NA 497 740 350 NA NA NA NA
1497736800.0 24034.0 77 294 408 0 NA NA NA NA 140 372 511 0 NA NA NA NA 5888 2152 1085 558 NA NA NA NA 2255 1017 879 565 NA NA NA NA
1497736800.0 24034.2 95 308 424 0 NA NA NA NA 164 385 520 0 NA NA NA NA 6690 2295 1244 537 NA NA NA NA 2477 1100 1014 545 NA NA NA NA
1497736800.0 24434.0 78 303 412 0 NA NA NA NA 140 378 515 0 NA NA NA NA 7116 2297 1314 544 NA NA NA NA 2773 1106 1342 553 NA NA NA NA
1497736800.0 24434.2 96 309 414 0 NA NA NA NA 164 385 519 0 NA NA NA NA 7069 2314 1318 544 NA NA NA NA 2862 1133 1330 551 NA NA NA NA
1497736800.0 24834.0 82 310 412 0 NA NA NA NA 141 381 511 0 NA NA NA NA 7851 2210 1290 669 NA NA NA NA 3030 1105 1064 678 NA NA NA NA
1497736800.0 24834.2 94 318 422 0 NA NA NA NA 162 386 517 0 NA NA NA NA 5369 1747 876 452 NA NA NA NA 2004 881 705 459 NA NA NA NA
1497736800.0 25.0 NA 110 400 0 108 NA NA NA NA 373 496 0 161 NA NA NA NA 1593 2068 349 75 NA NA NA NA 503 785 358 72 NA NA NA
1497736800.0 250199.0 222 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 5221 NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 382 599 0 NA NA NA NA NA 693 737 0 NA NA NA NA NA 19614 3403 1387 NA NA NA NA NA 6700 1624 1415 NA NA NA NA
1497736800.0 250200.1 79 344 220 NA NA NA NA NA 151 508 319 NA NA NA NA NA 4370 1658 1809 NA NA NA NA NA 1660 813 806 NA NA NA NA NA
1497736800.0 250202.0 NA 397 624 0 NA NA NA NA NA 668 762 0 NA NA NA NA NA 22612 3547 1341 NA NA NA NA NA 7537 1631 1365 NA NA NA NA
1497736800.0 250203.0 NA 384 605 0 NA NA NA NA NA 650 733 0 NA NA NA NA NA 15937 2985 1136 NA NA NA NA NA 4745 1405 1146 NA NA NA NA
1497736800.0 250204.0 NA 379 614 0 NA NA NA NA NA 651 760 0 NA NA NA NA NA 14617 3397 1313 NA NA NA NA NA 4377 1545 1328 NA NA NA NA
1497736800.0 250205.0 NA 374 613 0 NA NA NA NA NA 645 745 0 NA NA NA NA NA 19606 3528 1307 NA NA NA NA NA 6812 1594 1330 NA NA NA NA
1497736800.0 250206.0 NA 371 610 0 NA NA NA NA NA 637 742 0 NA NA NA NA NA 19367 3905 1373 NA NA NA NA NA 6863 1721 1397 NA NA NA NA
1497736800.0 250207.0 NA 373 582 0 NA NA NA NA NA 628 740 0 NA NA NA NA NA 11696 2800 1212 NA NA NA NA NA 3811 1578 1226 NA NA NA NA
1497736800.0 250399.0 218 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1497736800.0 250400.0 368 0 105 NA NA NA NA NA 653 0 175 NA NA NA NA NA 1157 163 237 NA NA NA NA NA 662 170 225 NA NA NA NA NA
1497736800.0 250402.0 376 0 108 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1293 176 250 NA NA NA NA NA 658 197 193 NA NA NA NA NA
1497736800.0 250403.0 373 0 104 NA NA NA NA NA 579 0 173 NA NA NA NA NA 1115 156 200 NA NA NA NA NA 628 165 184 NA NA NA NA NA
1497736800.0 250405.0 371 0 106 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1170 140 220 NA NA NA NA NA 682 150 199 NA NA NA NA NA
1497736800.0 250406.0 337 0 98 NA NA NA NA NA 580 0 167 NA NA NA NA NA 621 157 165 NA NA NA NA NA 769 169 195 NA NA NA NA NA
1497736800.0 250407.0 332 0 112 NA NA NA NA NA 579 0 176 NA NA NA NA NA 934 91 208 NA NA NA NA NA 530 97 203 NA NA NA NA NA
1497736800.0 250408.0 377 0 106 NA NA NA NA NA 580 0 174 NA NA NA NA NA 1289 177 228 NA NA NA NA NA 677 190 186 NA NA NA NA NA
1497736800.0 250409.0 397 0 109 NA NA NA NA NA 580 0 182 NA NA NA NA NA 1096 153 247 NA NA NA NA NA 578 163 353 NA NA NA NA NA
1497736800.0 25200.0 NA 300 713 0 NA NA NA NA NA 498 945 0 NA NA NA NA NA 3599 3937 1249 NA NA NA NA NA 2292 2117 1270 NA NA NA NA
1497736800.0 25202.0 NA 320 770 0 NA NA NA NA NA 515 969 0 NA NA NA NA NA 4148 4468 1193 NA NA NA NA NA 2070 2077 1206 NA NA NA NA
1497736800.0 25203.0 NA 324 767 0 NA NA NA NA NA 496 975 0 NA NA NA NA NA 3199 3834 1195 NA NA NA NA NA 2132 1874 1216 NA NA NA NA
1497736800.0 25204.0 NA 298 716 0 NA NA NA NA NA 517 927 0 NA NA NA NA NA 3024 3932 1220 NA NA NA NA NA 2556 2037 1243 NA NA NA NA
1497736800.0 25205.0 NA 312 757 0 NA NA NA NA NA 502 969 0 NA NA NA NA NA 3310 3511 1194 NA NA NA NA NA 1844 1730 1237 NA NA NA NA
1497736800.0 25206.0 NA 320 721 0 NA NA NA NA NA 513 950 0 NA NA NA NA NA 3355 4279 1185 NA NA NA NA NA 2980 2340 1206 NA NA NA NA
1497736800.0 25207.0 NA 303 732 0 NA NA NA NA NA 493 943 0 NA NA NA NA NA 2974 3554 1168 NA NA NA NA NA 2322 2001 1187 NA NA NA NA
1497736800.0 25208.0 NA 344 802 0 NA NA NA NA NA 514 1020 0 NA NA NA NA NA 6287 5602 1341 NA NA NA NA NA 3535 2343 1405 NA NA NA NA
1497736800.0 25209.0 NA 301 744 0 NA NA NA NA NA 505 954 0 NA NA NA NA NA 4077 4355 1153 NA NA NA NA NA 2308 2167 1163 NA NA NA NA
1497736800.0 25210.0 91 288 759 0 NA NA NA NA 218 513 922 0 NA NA NA NA 5581 2836 2751 1268 NA NA NA NA 3046 1895 1591 1306 NA NA NA NA
1497736800.0 25211.0 81 307 730 0 NA NA NA NA 214 498 959 0 NA NA NA NA 7741 4202 4926 1300 NA NA NA NA 4686 2246 2242 1314 NA NA NA NA
1497736800.0 25212.0 77 303 756 0 NA NA NA NA 208 495 953 0 NA NA NA NA 8324 3847 4060 1238 NA NA NA NA 6502 1656 2044 1249 NA NA NA NA
1497736800.0 25213.0 82 304 775 0 NA NA NA NA 212 512 963 0 NA NA NA NA 9806 3642 4209 1239 NA NA NA NA 6635 2262 2101 1248 NA NA NA NA
1497736800.0 25214.0 NA 288 756 0 NA NA NA NA NA 502 958 0 NA NA NA NA NA 3107 3521 932 NA NA NA NA NA 1837 1626 945 NA NA NA NA
1497736800.0 25400.0 484 0 114 NA NA NA NA NA 642 0 175 NA NA NA NA NA 3173 165 159 NA NA NA NA NA 1089 173 135 NA NA NA NA NA
1497736800.0 25402.0 484 0 112 NA NA NA NA NA 646 0 177 NA NA NA NA NA 4298 185 196 NA NA NA NA NA 2096 191 158 NA NA NA NA NA
1497736800.0 25403.0 473 0 106 NA NA NA NA NA 635 0 175 NA NA NA NA NA 3400 168 156 NA NA NA NA NA 1595 174 145 NA NA NA NA NA
1497736800.0 25405.0 484 0 104 NA NA NA NA NA 642 0 175 NA NA NA NA NA 3731 170 169 NA NA NA NA NA 2124 182 146 NA NA NA NA NA
1497736800.0 25406.0 391 0 103 NA NA NA NA NA 614 0 170 NA NA NA NA NA 1762 186 147 NA NA NA NA NA 1043 195 171 NA NA NA NA NA
1497736800.0 25407.0 444 0 111 NA NA NA NA NA 612 0 177 NA NA NA NA NA 2471 156 152 NA NA NA NA NA 1664 171 233 NA NA NA NA NA
1497736800.0 25408.0 499 0 110 NA NA NA NA NA 667 0 178 NA NA NA NA NA 4919 188 255 NA NA NA NA NA 1901 207 194 NA NA NA NA NA
1497736800.0 25409.0 486 0 115 NA NA NA NA NA 645 0 175 NA NA NA NA NA 3773 189 188 NA NA NA NA NA 1793 201 150 NA NA NA NA NA
1497736800.0 26.0 NA 104 384 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1891 1304 398 NA NA NA NA NA 610 690 406 NA NA NA NA
1497736800.0 26234.0 78 296 410 0 NA NA NA NA 141 378 512 0 NA NA NA NA 6236 2266 1076 549 NA NA NA NA 2476 1073 864 557 NA NA NA NA
1497736800.0 26234.2 92 311 415 0 NA NA NA NA 162 385 516 0 NA NA NA NA 6473 2091 1064 539 NA NA NA NA 2465 1000 838 547 NA NA NA NA
1497736800.0 26634.0 85 306 403 0 NA NA NA NA 142 377 511 0 NA NA NA NA 6069 2312 1141 549 NA NA NA NA 3062 1127 1079 558 NA NA NA NA
1497736800.0 26634.2 96 322 418 0 NA NA NA NA 163 394 517 0 NA NA NA NA 5443 1835 849 476 NA NA NA NA 2031 877 702 486 NA NA NA NA
1497736800.0 27.0 NA 96 375 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1767 1224 416 NA NA NA NA NA 542 640 451 NA NA NA NA
1497736800.0 27034.0 86 310 405 0 NA NA NA NA 142 379 513 0 NA NA NA NA 6002 2257 1093 542 NA NA NA NA 3172 1191 1069 551 NA NA NA NA
1497736800.0 27034.2 94 311 415 0 NA NA NA NA 164 389 520 0 NA NA NA NA 6032 2450 1087 537 NA NA NA NA 2383 1069 882 554 NA NA NA NA
1497736800.0 27434.0 83 307 405 0 NA NA NA NA 142 376 514 0 NA NA NA NA 6011 2333 1113 550 NA NA NA NA 2993 1148 1060 564 NA NA NA NA
1497736800.0 27434.2 94 310 413 0 NA NA NA NA 164 389 523 0 NA NA NA NA 6313 2300 1147 561 NA NA NA NA 2524 1086 888 584 NA NA NA NA
1497736800.0 28.0 NA 104 379 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1941 1790 405 NA NA NA NA NA 604 787 422 NA NA NA NA
1497736800.0 280.0 118 96 374 0 NA NA NA NA 241 360 478 0 NA NA NA NA 3370 278 410 269 NA NA NA NA 1344 138 361 276 NA NA NA NA
1497736800.0 281.0 88 112 473 0 NA NA NA NA 261 385 593 0 NA NA NA NA 2240 585 700 474 NA NA NA NA 950 420 768 486 NA NA NA NA
1497736800.0 29.0 NA 94 382 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1913 1613 412 NA NA NA NA NA 585 782 421 NA NA NA NA
1497736800.0 3.0 81 94 141 NA NA NA NA NA 162 359 231 NA NA NA NA NA 4989 301 375 NA NA NA NA NA 2077 163 252 NA NA NA NA NA
1497736800.0 30.0 NA 97 371 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1828 1538 441 NA NA NA NA NA 576 714 479 NA NA NA NA
1497736800.0 300.0 125 186 485 0 NA NA NA NA 245 425 604 0 NA NA NA NA 1769 524 515 109 NA NA NA NA 839 407 502 116 NA NA NA NA
1497736800.0 301.0 121 269 565 0 NA NA NA NA 238 525 699 0 NA NA NA NA 2293 874 822 130 NA NA NA NA 961 577 506 138 NA NA NA NA
1497736800.0 302.0 129 249 532 0 NA NA NA NA 246 448 660 0 NA NA NA NA 1426 671 774 126 NA NA NA NA 919 632 707 133 NA NA NA NA
1497736800.0 31.0 NA 100 370 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1736 1184 356 NA NA NA NA NA 557 630 364 NA NA NA NA
1497736800.0 32.0 NA 101 379 0 NA NA NA NA NA 395 488 0 NA NA NA NA NA 1864 1426 389 NA NA NA NA NA 596 702 399 NA NA NA NA
1497736800.0 33.0 NA 93 372 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1842 1265 439 NA NA NA NA NA 575 666 456 NA NA NA NA
1497736800.0 34.0 76 94 381 0 NA NA NA NA 173 360 476 0 NA NA NA NA 2302 272 428 263 NA NA NA NA 908 129 423 271 NA NA NA NA
1497736800.0 35.0 NA 102 379 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1890 1626 384 NA NA NA NA NA 612 810 392 NA NA NA NA
1497736800.0 36.0 NA 107 386 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 1517 5512 346 NA NA NA NA NA 534 1757 354 NA NA NA NA
1497736800.0 37.0 NA 103 389 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1567 2099 352 NA NA NA NA NA 480 840 362 NA NA NA NA
1497736800.0 38.0 NA 100 385 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 1639 1711 343 NA NA NA NA NA 540 685 352 NA NA NA NA
1497736800.0 39.0 NA 111 386 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1653 3100 344 NA NA NA NA NA 547 1139 353 NA NA NA NA
1497736800.0 4.17 NA 36 368 0 133 NA NA NA NA 92 466 0 213 NA NA NA NA 67 1577 281 395 NA NA NA NA 52 895 297 649 NA NA NA
1497736800.0 4.22 NA 183 66 58 0 NA NA NA NA 281 127 127 0 NA NA NA NA 959 80 126 152 NA NA NA NA 538 132 86 157 NA NA NA
1497736800.0 4.23 NA 71 390 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 77 1487 374 NA NA NA NA NA 107 786 383 NA NA NA NA
1497736800.0 4.24 NA 63 374 0 NA NA NA NA NA 119 468 0 NA NA NA NA NA 73 1547 351 NA NA NA NA NA 52 704 357 NA NA NA NA
1497736800.0 4.25 NA 61 388 0 NA NA NA NA NA 121 473 0 NA NA NA NA NA 68 1538 327 NA NA NA NA NA 52 709 336 NA NA NA NA
1497736800.0 4.26 NA 55 390 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 71 1827 346 NA NA NA NA NA 66 759 354 NA NA NA NA
1497736800.0 4.27 NA 58 392 0 NA NA NA NA NA 119 472 0 NA NA NA NA NA 88 1989 322 NA NA NA NA NA 82 825 332 NA NA NA NA
1497736800.0 4.28 NA 70 388 0 NA NA NA NA NA 138 488 0 NA NA NA NA NA 78 1282 670 NA NA NA NA NA 234 879 685 NA NA NA NA
1497736800.0 4.29 NA 36 380 0 136 NA NA NA NA 95 464 0 216 NA NA NA NA 72 1731 309 420 NA NA NA NA 50 722 318 323 NA NA NA
1497736800.0 4.34 NA 62 390 0 NA NA NA NA NA 131 476 0 NA NA NA NA NA 107 1864 354 NA NA NA NA NA 759 902 380 NA NA NA NA
1497736800.0 4.36 NA 61 377 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 79 1989 311 NA NA NA NA NA 59 827 319 NA NA NA NA
1497736800.0 4.37 NA 64 387 0 NA NA NA NA NA 117 486 0 NA NA NA NA NA 84 2407 329 NA NA NA NA NA 75 926 340 NA NA NA NA
1497736800.0 4.4 NA 32 388 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 94 2364 309 NA NA NA NA NA 71 935 324 NA NA NA NA
1497736800.0 4.41 NA 33 389 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 115 3227 332 NA NA NA NA NA 112 1221 343 NA NA NA NA
1497736800.0 4.42 NA 33 402 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 101 4218 333 NA NA NA NA NA 91 1505 342 NA NA NA NA
1497736800.0 4.43 NA 33 386 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 80 2083 309 NA NA NA NA NA 60 851 325 NA NA NA NA
1497736800.0 4.44 NA 33 386 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 102 2895 337 NA NA NA NA NA 161 1042 370 NA NA NA NA
1497736800.0 4.45 NA 33 394 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 109 4208 325 NA NA NA NA NA 74 1573 335 NA NA NA NA
1497736800.0 4.51 NA 33 397 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 112 3553 318 NA NA NA NA NA 112 1271 332 NA NA NA NA
1497736800.0 4.52 NA 32 395 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 118 4671 329 NA NA NA NA NA 106 1521 368 NA NA NA NA
1497736800.0 4.53 NA 32 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 114 4304 317 NA NA NA NA NA 101 1425 325 NA NA NA NA
1497736800.0 4.54 NA 33 390 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 116 4359 303 NA NA NA NA NA 84 1544 319 NA NA NA NA
1497736800.0 4.55 NA 32 395 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 121 5265 329 NA NA NA NA NA 78 1725 344 NA NA NA NA
1497736800.0 4.57 NA 59 401 0 NA NA NA NA NA 115 497 0 NA NA NA NA NA 112 5265 307 NA NA NA NA NA 97 1673 336 NA NA NA NA
1497736800.0 4.58 NA 51 385 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 97 2927 324 NA NA NA NA NA 75 1094 338 NA NA NA NA
1497736800.0 4.6 NA 415 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 1657 259 NA NA NA NA NA NA 925 267 NA NA NA NA NA
1497736800.0 4.61 NA 26 400 0 NA NA NA NA NA 97 495 0 NA NA NA NA NA 124 4324 317 NA NA NA NA NA 95 1732 336 NA NA NA NA
1497736800.0 4.62 NA 28 396 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 123 4219 326 NA NA NA NA NA 102 1471 336 NA NA NA NA
1497736800.0 4.63 NA 32 394 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 138 4685 303 NA NA NA NA NA 105 1475 310 NA NA NA NA
1497736800.0 4.64 NA 33 394 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 107 4541 325 NA NA NA NA NA 77 1452 332 NA NA NA NA
1497736800.0 4.65 NA 32 401 0 NA NA NA NA NA 92 505 0 NA NA NA NA NA 121 6613 316 NA NA NA NA NA 92 2040 330 NA NA NA NA
1497736800.0 4.67 NA 58 401 0 NA NA NA NA NA 121 496 0 NA NA NA NA NA 112 5243 322 NA NA NA NA NA 121 1907 330 NA NA NA NA
1497736800.0 4.68 NA 50 395 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 123 3941 305 NA NA NA NA NA 78 1433 314 NA NA NA NA
1497736800.0 4.71 NA 29 384 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 89 2990 305 NA NA NA NA NA 71 1032 311 NA NA NA NA
1497736800.0 4.72 NA 32 396 0 NA NA NA NA NA 96 490 0 NA NA NA NA NA 101 3713 310 NA NA NA NA NA 80 1520 353 NA NA NA NA
1497736800.0 4.73 NA 36 408 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 118 4562 295 NA NA NA NA NA 81 1989 303 NA NA NA NA
1497736800.0 4.74 NA 28 393 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 111 3816 312 NA NA NA NA NA 91 1392 329 NA NA NA NA
1497736800.0 4.75 NA 26 401 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 108 4454 305 NA NA NA NA NA 87 1768 318 NA NA NA NA
1497736800.0 4.76 NA 67 408 0 NA NA NA NA NA 123 498 0 NA NA NA NA NA 140 5087 308 NA NA NA NA NA 88 1735 338 NA NA NA NA
1497736800.0 4.77 NA 57 400 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 118 5347 304 NA NA NA NA NA 149 1773 315 NA NA NA NA
1497736800.0 4.78 NA 52 404 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 123 4917 308 NA NA NA NA NA 86 1964 315 NA NA NA NA
1497736800.0 4000.0 NA 106 386 NA NA NA NA NA NA 372 481 NA NA NA NA NA NA 2145 2368 NA NA NA NA NA NA 710 934 NA NA NA NA NA
1497736800.0 4001.0 NA 138 444 NA NA NA NA NA NA 383 573 NA NA NA NA NA NA 749 1640 NA NA NA NA NA NA 320 791 NA NA NA NA NA
1497736800.0 4002.0 NA 107 378 NA NA NA NA NA NA 373 495 NA NA NA NA NA NA 1823 1703 NA NA NA NA NA NA 577 857 NA NA NA NA NA
1497736800.0 4003.0 NA 99 376 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1854 1970 NA NA NA NA NA NA 594 978 NA NA NA NA NA
1497736800.0 4006.0 55 121 418 NA NA NA NA NA 131 380 546 NA NA NA NA NA 921 817 1076 NA NA NA NA NA 509 297 670 NA NA NA NA NA
1497736800.0 4007.0 48 91 372 NA NA NA NA NA 114 380 511 NA NA NA NA NA 1446 255 648 NA NA NA NA NA 951 175 567 NA NA NA NA NA
1497736800.0 4008.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 401 122 334 NA NA NA NA NA 406 59 336 NA NA NA NA NA
1497736800.0 43.0 NA 95 373 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1782 1878 491 NA NA NA NA NA 551 833 547 NA NA NA NA
1497736800.0 44.0 NA 102 376 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1804 1725 394 NA NA NA NA NA 563 823 404 NA NA NA NA
1497736800.0 45.0 NA 103 376 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1929 1747 417 NA NA NA NA NA 604 839 434 NA NA NA NA
1497736800.0 5.1 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1072 216 NA NA NA NA NA NA 510 233 NA NA NA NA NA NA
1497736800.0 5.2 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 715 159 NA NA NA NA NA NA 457 168 NA NA NA NA NA NA
1497736800.0 5.3 296 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 841 155 NA NA NA NA NA NA 544 159 NA NA NA NA NA NA
1497736800.0 5.4 335 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1092 189 NA NA NA NA NA NA 580 194 NA NA NA NA NA NA
1497736800.0 5.5 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 1239 188 NA NA NA NA NA NA 635 199 NA NA NA NA NA NA
1497736800.0 5.6 343 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1204 207 NA NA NA NA NA NA 572 212 NA NA NA NA NA NA
1497736800.0 5.7 330 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 1279 208 NA NA NA NA NA NA 620 213 NA NA NA NA NA NA
1497736800.0 500199.0 157 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4059 NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 192 471 0 NA NA NA NA NA 388 595 0 NA NA NA NA NA 3211 1315 310 NA NA NA NA NA 1324 630 319 NA NA NA NA
1497736800.0 500200.1 81 175 213 NA NA NA NA NA 151 390 306 NA NA NA NA NA 2493 492 768 NA NA NA NA NA 1157 353 417 NA NA NA NA NA
1497736800.0 500202.0 NA 193 486 0 NA NA NA NA NA 394 603 0 NA NA NA NA NA 3522 1639 319 NA NA NA NA NA 1341 739 327 NA NA NA NA
1497736800.0 500203.0 NA 200 467 0 NA NA NA NA NA 393 588 0 NA NA NA NA NA 3333 1351 312 NA NA NA NA NA 1302 784 320 NA NA NA NA
1497736800.0 500204.0 NA 189 474 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3282 1282 308 NA NA NA NA NA 1620 671 322 NA NA NA NA
1497736800.0 500205.0 NA 191 482 0 NA NA NA NA NA 388 602 0 NA NA NA NA NA 3310 1328 305 NA NA NA NA NA 1322 896 328 NA NA NA NA
1497736800.0 500206.0 NA 189 479 0 NA NA NA NA NA 394 599 0 NA NA NA NA NA 5155 2494 493 NA NA NA NA NA 1944 1100 498 NA NA NA NA
1497736800.0 500207.0 NA 181 469 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 2916 1227 290 NA NA NA NA NA 1409 688 297 NA NA NA NA
