Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 10025.0 NA 181 525 93 0 NA NA NA NA 451 673 149 0 NA NA NA NA 774 3932 122 779 NA NA NA NA 420 3894 164 789 NA NA NA
1497132000.0 10026.0 NA 184 535 98 0 NA NA NA NA 451 685 149 0 NA NA NA NA 543 2807 95 837 NA NA NA NA 290 2341 143 880 NA NA NA
1497132000.0 1003.0 NA 299 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2780 293 NA NA NA NA NA NA 1036 300 NA NA NA NA NA
1497132000.0 1004.0 NA 371 360 0 0 0 0 NA NA 479 446 0 0 0 0 NA NA 668 237 5 27 274 222 NA NA 554 240 15 32 279 227 NA
1497132000.0 10042.0 NA 170 526 90 0 NA NA NA NA 453 686 150 0 NA NA NA NA 390 2329 65 470 NA NA NA NA 242 2262 113 489 NA NA NA
1497132000.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1497132000.0 102.0 87 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1497132000.0 10224.0 NA 294 643 0 NA NA NA NA NA 477 1019 0 NA NA NA NA NA 3146 6334 611 NA NA NA NA NA 2578 17239 621 NA NA NA NA
1497132000.0 10225.0 NA 296 660 0 NA NA NA NA NA 484 981 0 NA NA NA NA NA 3236 5274 685 NA NA NA NA NA 3104 16623 697 NA NA NA NA
1497132000.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 318 105 287 NA NA NA NA NA 430 56 291 NA NA NA NA NA
1497132000.0 10424.0 NA 186 536 0 NA NA NA NA NA 452 694 0 NA NA NA NA NA 838 3951 828 NA NA NA NA NA 434 3739 841 NA NA NA NA
1497132000.0 105.0 71 89 26 NA NA NA NA NA 170 360 77 NA NA NA NA NA 2028 302 3 NA NA NA NA NA 965 140 5 NA NA NA NA NA
1497132000.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 116 290 NA NA NA NA NA 331 55 291 NA NA NA NA NA
1497132000.0 107.0 77 93 370 NA NA NA NA NA 183 360 478 NA NA NA NA NA 3126 273 418 NA NA NA NA NA 1155 131 341 NA NA NA NA NA
1497132000.0 108.0 78 92 376 NA NA NA NA NA 182 360 499 NA NA NA NA NA 11254 619 994 NA NA NA NA NA 3571 287 756 NA NA NA NA NA
1497132000.0 10823.0 63 164 520 88 0 NA NA NA 130 444 658 149 0 NA NA NA 1882 541 2538 97 749 NA NA NA 986 300 2526 162 786 NA NA NA
1497132000.0 10824.0 73 194 542 90 0 NA NA NA 141 454 672 150 0 NA NA NA 6095 764 3118 102 793 NA NA NA 2623 419 3246 187 848 NA NA NA
1497132000.0 10825.0 69 173 530 88 0 NA NA NA 136 441 693 149 0 NA NA NA 4826 573 2798 95 792 NA NA NA 1625 281 2713 145 826 NA NA NA
1497132000.0 10826.0 76 197 539 97 0 NA NA NA 143 443 702 150 0 NA NA NA 7822 582 3113 92 652 NA NA NA 3031 328 4291 257 665 NA NA NA
1497132000.0 10842.0 59 166 509 88 0 NA NA NA 120 444 677 149 0 NA NA NA 1081 332 2300 68 458 NA NA NA 840 752 2869 128 468 NA NA NA
1497132000.0 109.0 80 92 375 NA NA NA NA NA 183 360 494 NA NA NA NA NA 10227 668 786 NA NA NA NA NA 3570 299 579 NA NA NA NA NA
1497132000.0 11.0 NA 106 470 0 59 NA NA NA NA 373 571 0 113 NA NA NA NA 1261 737 354 18 NA NA NA NA 393 458 513 21 NA NA NA
1497132000.0 110.0 53 83 364 NA NA NA NA NA 120 360 476 NA NA NA NA NA 585 323 400 NA NA NA NA NA 409 149 378 NA NA NA NA NA
1497132000.0 1102.0 NA 101 382 126 57 NA NA NA NA 373 480 205 131 NA NA NA NA 2775 3623 2294 186 NA NA NA NA 845 1382 785 110 NA NA NA
1497132000.0 111.0 78 94 370 NA NA NA NA NA 170 360 472 NA NA NA NA NA 3116 340 538 NA NA NA NA NA 1132 170 465 NA NA NA NA NA
1497132000.0 112.0 81 95 376 NA NA NA NA NA 194 360 476 NA NA NA NA NA 2787 283 418 NA NA NA NA NA 1035 146 397 NA NA NA NA NA
1497132000.0 11224.0 75 195 538 0 NA NA NA NA 141 445 700 0 NA NA NA NA 5763 830 3156 924 NA NA NA NA 2297 508 3293 1116 NA NA NA NA
1497132000.0 113.0 76 95 375 NA NA NA NA NA 176 360 485 NA NA NA NA NA 2798 279 405 NA NA NA NA NA 1035 133 346 NA NA NA NA NA
1497132000.0 114.0 74 88 375 NA NA NA NA NA 183 361 490 NA NA NA NA NA 2916 293 418 NA NA NA NA NA 1115 144 358 NA NA NA NA NA
1497132000.0 115.0 77 91 375 NA NA NA NA NA 187 360 483 NA NA NA NA NA 3158 280 440 NA NA NA NA NA 1086 134 353 NA NA NA NA NA
1497132000.0 116.0 77 86 372 NA NA NA NA NA 187 360 497 NA NA NA NA NA 3049 290 421 NA NA NA NA NA 1161 133 353 NA NA NA NA NA
1497132000.0 117.0 74 95 372 NA NA NA NA NA 181 355 493 NA NA NA NA NA 3319 286 456 NA NA NA NA NA 1193 136 353 NA NA NA NA NA
1497132000.0 118.0 78 100 378 NA NA NA NA NA 199 360 492 NA NA NA NA NA 8216 645 649 NA NA NA NA NA 2573 294 487 NA NA NA NA NA
1497132000.0 119.0 76 89 372 NA NA NA NA NA 182 360 488 NA NA NA NA NA 2466 290 387 NA NA NA NA NA 925 174 466 NA NA NA NA NA
1497132000.0 12.0 NA 98 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1471 1461 339 NA NA NA NA NA 541 634 358 NA NA NA NA
1497132000.0 120.0 53 81 361 NA NA NA NA NA 123 360 482 NA NA NA NA NA 531 357 395 NA NA NA NA NA 415 161 371 NA NA NA NA NA
1497132000.0 121.0 77 100 374 NA NA NA NA NA 176 360 495 NA NA NA NA NA 3259 315 486 NA NA NA NA NA 1222 141 355 NA NA NA NA NA
1497132000.0 122.0 50 80 359 NA NA NA NA NA 122 360 475 NA NA NA NA NA 848 197 383 NA NA NA NA NA 611 118 362 NA NA NA NA NA
1497132000.0 123.1 344 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1497132000.0 123.2 345 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1497132000.0 123.3 290 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1497132000.0 124.1 323 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1497132000.0 124.2 339 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1497132000.0 124.4 327 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1497132000.0 124.5 334 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1497132000.0 124.6 297 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1497132000.0 125.0 75 86 366 NA NA NA NA NA 170 360 485 NA NA NA NA NA 2517 282 391 NA NA NA NA NA 973 134 346 NA NA NA NA NA
1497132000.0 126.0 55 80 360 NA NA NA NA NA 127 360 470 NA NA NA NA NA 1416 360 492 NA NA NA NA NA 653 155 445 NA NA NA NA NA
1497132000.0 127.0 54 80 362 NA NA NA NA NA 126 360 469 NA NA NA NA NA 1126 339 455 NA NA NA NA NA 553 154 420 NA NA NA NA NA
1497132000.0 128.0 59 90 364 NA NA NA NA NA 119 360 490 NA NA NA NA NA 412 285 475 NA NA NA NA NA 385 140 451 NA NA NA NA NA
1497132000.0 129.0 50 81 361 NA NA NA NA NA 115 360 480 NA NA NA NA NA 494 331 399 NA NA NA NA NA 388 152 374 NA NA NA NA NA
1497132000.0 13.0 NA 94 369 0 NA NA NA NA NA 367 487 0 NA NA NA NA NA 326 919 328 NA NA NA NA NA 188 562 338 NA NA NA NA
1497132000.0 130.0 52 81 359 NA NA NA NA NA 116 360 475 NA NA NA NA NA 584 325 397 NA NA NA NA NA 408 149 381 NA NA NA NA NA
1497132000.0 1301.0 75 164 184 NA NA NA NA NA 143 463 289 NA NA NA NA NA 2104 799 660 NA NA NA NA NA 1120 491 598 NA NA NA NA NA
1497132000.0 1302.0 85 182 193 NA NA NA NA NA 156 462 310 NA NA NA NA NA 7606 1086 895 NA NA NA NA NA 2615 576 601 NA NA NA NA NA
1497132000.0 1303.0 79 186 197 NA NA NA NA NA 153 464 313 NA NA NA NA NA 13551 1167 1232 NA NA NA NA NA 4705 638 676 NA NA NA NA NA
1497132000.0 1306.0 NA 187 507 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 771 1113 1060 NA NA NA NA NA 497 945 1075 NA NA NA NA
1497132000.0 1307.0 NA 165 203 56 0 NA NA NA NA 470 287 107 0 NA NA NA NA 379 359 24 230 NA NA NA NA 445 310 35 237 NA NA NA
1497132000.0 1308.0 NA 161 195 55 0 NA NA NA NA 474 286 106 0 NA NA NA NA 563 450 37 265 NA NA NA NA 364 420 43 273 NA NA NA
1497132000.0 1309.0 NA 216 531 0 NA NA NA NA NA 474 646 0 NA NA NA NA NA 832 1551 1494 NA NA NA NA NA 441 1039 1539 NA NA NA NA
1497132000.0 131.0 54 82 362 NA NA NA NA NA 123 360 461 NA NA NA NA NA 1289 332 510 NA NA NA NA NA 603 152 478 NA NA NA NA NA
1497132000.0 1310.0 NA 209 521 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 869 1122 1252 NA NA NA NA NA 480 841 1266 NA NA NA NA
1497132000.0 1311.0 NA 191 514 0 63 NA NA NA NA 475 622 0 123 NA NA NA NA 659 1216 1155 68 NA NA NA NA 396 1395 1165 92 NA NA NA
1497132000.0 1312.0 NA 203 518 0 NA NA NA NA NA 472 629 0 NA NA NA NA NA 854 1266 1158 NA NA NA NA NA 449 917 1168 NA NA NA NA
1497132000.0 1313.0 NA 210 521 0 NA NA NA NA NA 475 656 0 NA NA NA NA NA 972 1894 1108 NA NA NA NA NA 524 1101 1117 NA NA NA NA
1497132000.0 1314.0 NA 205 523 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 726 1167 1252 NA NA NA NA NA 441 904 1266 NA NA NA NA
1497132000.0 1315.0 NA 187 508 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 646 995 1099 NA NA NA NA NA 397 850 1110 NA NA NA NA
1497132000.0 1316.0 NA 194 511 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 774 1078 1033 NA NA NA NA NA 444 872 1045 NA NA NA NA
1497132000.0 1317.0 NA 188 510 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 614 966 1182 NA NA NA NA NA 369 813 1195 NA NA NA NA
1497132000.0 1318.0 NA 187 512 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 712 1037 1190 NA NA NA NA NA 419 880 1202 NA NA NA NA
1497132000.0 1319.0 NA 188 511 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 685 1307 1175 NA NA NA NA NA 413 1157 1197 NA NA NA NA
1497132000.0 132.0 73 93 380 NA NA NA NA NA 177 360 484 NA NA NA NA NA 3058 304 491 NA NA NA NA NA 1109 147 371 NA NA NA NA NA
1497132000.0 1320.0 NA 188 510 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 737 1418 1103 NA NA NA NA NA 427 1258 1115 NA NA NA NA
1497132000.0 1321.0 NA 188 510 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 641 1254 1065 NA NA NA NA NA 400 1022 1075 NA NA NA NA
1497132000.0 1322.0 NA 187 509 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 716 1037 1122 NA NA NA NA NA 429 811 1138 NA NA NA NA
1497132000.0 1323.0 NA 188 505 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 590 1174 1050 NA NA NA NA NA 366 1024 1060 NA NA NA NA
1497132000.0 1324.0 NA 212 525 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 733 1228 1149 NA NA NA NA NA 431 914 1160 NA NA NA NA
1497132000.0 1325.0 NA 211 531 0 79 NA NA NA NA 475 644 0 140 NA NA NA NA 842 1745 1180 137 NA NA NA NA 449 1242 1191 169 NA NA NA
1497132000.0 1325.1 NA 212 314 0 NA NA NA NA NA 476 392 0 NA NA NA NA NA 529 317 312 NA NA NA NA NA 306 271 319 NA NA NA NA
1497132000.0 1325.2 NA 214 528 0 NA NA NA NA NA 477 631 0 NA NA NA NA NA 890 1370 1148 NA NA NA NA NA 471 931 1159 NA NA NA NA
1497132000.0 1325.3 NA 213 289 0 NA NA NA NA NA 476 386 0 NA NA NA NA NA 524 310 290 NA NA NA NA NA 516 270 299 NA NA NA NA
1497132000.0 1325.4 NA 214 528 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 902 1712 1392 NA NA NA NA NA 485 1199 1415 NA NA NA NA
1497132000.0 1326.0 NA 203 518 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 829 1076 1089 NA NA NA NA NA 490 859 1101 NA NA NA NA
1497132000.0 1327.0 NA 204 518 0 NA NA NA NA NA 473 626 0 NA NA NA NA NA 841 1078 1101 NA NA NA NA NA 493 854 1111 NA NA NA NA
1497132000.0 1328.0 NA 217 524 0 NA NA NA NA NA 475 639 0 NA NA NA NA NA 881 1313 1119 NA NA NA NA NA 496 958 1131 NA NA NA NA
1497132000.0 1329.0 NA 202 515 0 NA NA NA NA NA 472 626 0 NA NA NA NA NA 720 1202 1151 NA NA NA NA NA 399 925 1163 NA NA NA NA
1497132000.0 133.0 81 101 383 NA NA NA NA NA 191 361 484 NA NA NA NA NA 4976 317 553 NA NA NA NA NA 1617 155 379 NA NA NA NA NA
1497132000.0 1330.0 NA 203 518 0 NA NA NA NA NA 475 643 0 NA NA NA NA NA 686 1218 1181 NA NA NA NA NA 405 924 1193 NA NA NA NA
1497132000.0 1331.0 NA 197 515 0 NA NA NA NA NA 473 621 0 NA NA NA NA NA 924 1261 1383 NA NA NA NA NA 590 996 1411 NA NA NA NA
1497132000.0 1332.0 NA 206 517 0 NA NA NA NA NA 474 632 0 NA NA NA NA NA 803 1129 1119 NA NA NA NA NA 435 871 1131 NA NA NA NA
1497132000.0 1333.0 NA 200 516 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 624 1051 1068 NA NA NA NA NA 376 845 1079 NA NA NA NA
1497132000.0 1334.0 NA 207 521 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 1011 1087 1180 NA NA NA NA NA 899 840 1196 NA NA NA NA
1497132000.0 1335.0 NA 201 515 0 NA NA NA NA NA 475 627 0 NA NA NA NA NA 676 1078 1414 NA NA NA NA NA 398 855 1455 NA NA NA NA
1497132000.0 1336.0 NA 218 524 0 NA NA NA NA NA 474 644 0 NA NA NA NA NA 1372 2323 1154 NA NA NA NA NA 828 1191 1166 NA NA NA NA
1497132000.0 1337.0 NA 226 542 0 NA NA NA NA NA 474 647 0 NA NA NA NA NA 1091 1780 1113 NA NA NA NA NA 509 1041 1122 NA NA NA NA
1497132000.0 1338.0 NA 218 533 0 NA NA NA NA NA 477 651 0 NA NA NA NA NA 807 1740 1146 NA NA NA NA NA 438 1252 1157 NA NA NA NA
1497132000.0 1339.0 NA 214 532 0 NA NA NA NA NA 475 633 0 NA NA NA NA NA 956 1675 1185 NA NA NA NA NA 490 1022 1196 NA NA NA NA
1497132000.0 134.0 NA 386 39 0 NA NA NA NA NA 481 90 0 NA NA NA NA NA 1586 4 5 NA NA NA NA NA 680 16 10 NA NA NA NA
1497132000.0 134.701 NA 36 430 0 NA NA NA NA NA 100 532 0 NA NA NA NA NA 97 2956 325 NA NA NA NA NA 66 1131 332 NA NA NA NA
1497132000.0 134.702 NA 28 422 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 177 8372 582 NA NA NA NA NA 113 2814 591 NA NA NA NA
1497132000.0 134.703 NA 31 433 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 155 7124 590 NA NA NA NA NA 94 2467 598 NA NA NA NA
1497132000.0 134.704 NA 31 423 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 180 6654 523 NA NA NA NA NA 107 2450 532 NA NA NA NA
1497132000.0 134.705 NA 34 442 0 NA NA NA NA NA 104 561 0 NA NA NA NA NA 187 8883 611 NA NA NA NA NA 116 3459 620 NA NA NA NA
1497132000.0 134.706 NA 33 442 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 162 7494 535 NA NA NA NA NA 101 2646 545 NA NA NA NA
1497132000.0 134.707 NA 33 425 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 180 8124 680 NA NA NA NA NA 109 2905 705 NA NA NA NA
1497132000.0 134.708 NA 35 423 0 NA NA NA NA NA 97 533 0 NA NA NA NA NA 182 6843 818 NA NA NA NA NA 109 2300 950 NA NA NA NA
1497132000.0 134.709 NA 41 599 0 NA NA NA NA NA 103 711 0 NA NA NA NA NA 177 8016 509 NA NA NA NA NA 108 2802 517 NA NA NA NA
1497132000.0 134.71 NA 31 426 0 NA NA NA NA NA 95 530 0 NA NA NA NA NA 94 2462 311 NA NA NA NA NA 74 1177 321 NA NA NA NA
1497132000.0 134.801 NA 36 431 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 103 2599 298 NA NA NA NA NA 62 1198 307 NA NA NA NA
1497132000.0 134.802 NA 33 429 0 NA NA NA NA NA 101 545 0 NA NA NA NA NA 222 9244 562 NA NA NA NA NA 134 2919 572 NA NA NA NA
1497132000.0 134.803 NA 34 432 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 232 7079 702 NA NA NA NA NA 140 2349 723 NA NA NA NA
1497132000.0 134.804 NA 29 439 0 NA NA NA NA NA 101 550 0 NA NA NA NA NA 183 9013 596 NA NA NA NA NA 117 2927 610 NA NA NA NA
1497132000.0 134.805 NA 32 438 0 NA NA NA NA NA 109 547 0 NA NA NA NA NA 168 9502 518 NA NA NA NA NA 115 3021 527 NA NA NA NA
1497132000.0 134.806 NA 36 433 0 NA NA NA NA NA 105 541 0 NA NA NA NA NA 231 10867 639 NA NA NA NA NA 146 3522 657 NA NA NA NA
1497132000.0 134.807 NA 82 463 0 NA NA NA NA NA 176 576 0 NA NA NA NA NA 653 9189 772 NA NA NA NA NA 409 3120 864 NA NA NA NA
1497132000.0 134.808 NA 89 466 0 NA NA NA NA NA 176 579 0 NA NA NA NA NA 630 9850 545 NA NA NA NA NA 420 3259 553 NA NA NA NA
1497132000.0 134.809 NA 33 427 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 205 8790 520 NA NA NA NA NA 124 2894 528 NA NA NA NA
1497132000.0 134.81 NA 36 427 0 NA NA NA NA NA 102 538 0 NA NA NA NA NA 169 8645 529 NA NA NA NA NA 113 2816 538 NA NA NA NA
1497132000.0 134.811 NA 29 429 0 NA NA NA NA NA 106 536 0 NA NA NA NA NA 234 10865 590 NA NA NA NA NA 140 3561 603 NA NA NA NA
1497132000.0 134.812 NA 28 422 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 106 2627 320 NA NA NA NA NA 64 1024 359 NA NA NA NA
1497132000.0 134.813 NA 179 70 0 NA NA NA NA NA 277 128 0 NA NA NA NA NA 604 89 121 NA NA NA NA NA 398 67 130 NA NA NA NA
1497132000.0 134.901 NA 36 422 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 95 2592 328 NA NA NA NA NA 67 989 354 NA NA NA NA
1497132000.0 134.902 NA 37 422 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 194 5907 454 NA NA NA NA NA 121 2132 464 NA NA NA NA
1497132000.0 134.903 NA 38 420 0 NA NA NA NA NA 105 515 0 NA NA NA NA NA 181 7202 647 NA NA NA NA NA 123 2638 659 NA NA NA NA
1497132000.0 134.904 NA 36 425 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 219 7510 711 NA NA NA NA NA 170 2522 769 NA NA NA NA
1497132000.0 134.905 NA 36 422 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 191 5108 690 NA NA NA NA NA 132 1873 709 NA NA NA NA
1497132000.0 134.906 NA 28 425 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 195 7120 626 NA NA NA NA NA 171 2536 639 NA NA NA NA
1497132000.0 134.907 NA 81 454 0 NA NA NA NA NA 173 557 0 NA NA NA NA NA 576 7975 629 NA NA NA NA NA 399 2847 640 NA NA NA NA
1497132000.0 134.908 NA 93 450 0 NA NA NA NA NA 175 559 0 NA NA NA NA NA 514 6951 633 NA NA NA NA NA 336 2378 646 NA NA NA NA
1497132000.0 134.909 NA 30 417 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 183 7741 594 NA NA NA NA NA 172 2727 603 NA NA NA NA
1497132000.0 134.91 NA 29 419 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 182 5511 778 NA NA NA NA NA 109 2048 873 NA NA NA NA
1497132000.0 134.911 NA 30 419 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 173 6678 597 NA NA NA NA NA 110 2642 606 NA NA NA NA
1497132000.0 134.912 NA 34 418 0 NA NA NA NA NA 96 519 0 NA NA NA NA NA 104 2510 324 NA NA NA NA NA 75 1243 331 NA NA NA NA
1497132000.0 134.99601 NA 29 432 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 200 9572 532 NA NA NA NA NA 121 3081 540 NA NA NA NA
1497132000.0 134.99602 NA 36 419 0 NA NA NA NA NA 104 526 0 NA NA NA NA NA 117 2876 320 NA NA NA NA NA 84 1314 340 NA NA NA NA
1497132000.0 134.99603 NA 36 429 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 236 8381 579 NA NA NA NA NA 141 2742 592 NA NA NA NA
1497132000.0 134.99901 NA 28 422 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 170 5371 425 NA NA NA NA NA 130 1915 442 NA NA NA NA
1497132000.0 1340.0 NA 191 518 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 637 1212 1077 NA NA NA NA NA 382 991 1088 NA NA NA NA
1497132000.0 1341.0 NA 219 533 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 851 1696 1103 NA NA NA NA NA 460 1072 1114 NA NA NA NA
1497132000.0 1343.0 NA 214 525 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 1067 1519 1450 NA NA NA NA NA 621 1079 1478 NA NA NA NA
1497132000.0 1344.0 NA 216 528 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 1004 1488 1313 NA NA NA NA NA 565 1088 1334 NA NA NA NA
1497132000.0 1345.0 NA 210 522 0 NA NA NA NA NA 473 622 0 NA NA NA NA NA 872 1220 1321 NA NA NA NA NA 469 901 1334 NA NA NA NA
1497132000.0 1347.0 NA 210 524 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 990 1149 1057 NA NA NA NA NA 562 881 1071 NA NA NA NA
1497132000.0 1348.0 NA 199 518 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 756 1122 1068 NA NA NA NA NA 457 863 1078 NA NA NA NA
1497132000.0 1349.0 NA 200 519 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 647 1097 1122 NA NA NA NA NA 391 859 1130 NA NA NA NA
1497132000.0 135.1 360 0 99 NA NA NA NA NA 561 0 171 NA NA NA NA NA 810 159 170 NA NA NA NA NA 419 166 156 NA NA NA NA NA
1497132000.0 135.11 373 0 103 NA NA NA NA NA 560 0 173 NA NA NA NA NA 1141 198 202 NA NA NA NA NA 758 203 160 NA NA NA NA NA
1497132000.0 135.12 352 0 98 NA NA NA NA NA 560 0 168 NA NA NA NA NA 718 154 166 NA NA NA NA NA 389 163 167 NA NA NA NA NA
1497132000.0 135.13 442 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 747 351 NA NA NA NA NA NA 620 360 NA NA NA NA NA NA
