Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 135.3 312 0 101 NA NA NA NA NA 562 0 171 NA NA NA NA NA 797 176 200 NA NA NA NA NA 457 183 208 NA NA NA NA NA
1497430800.0 135.4 355 0 102 NA NA NA NA NA 560 0 170 NA NA NA NA NA 879 254 181 NA NA NA NA NA 490 261 187 NA NA NA NA NA
1497430800.0 135.5 352 0 99 NA NA NA NA NA 560 0 172 NA NA NA NA NA 960 212 180 NA NA NA NA NA 525 216 181 NA NA NA NA NA
1497430800.0 135.6 354 0 105 NA NA NA NA NA 560 0 171 NA NA NA NA NA 955 258 236 NA NA NA NA NA 494 267 215 NA NA NA NA NA
1497430800.0 135.7 350 0 101 NA NA NA NA NA 562 0 170 NA NA NA NA NA 960 204 194 NA NA NA NA NA 513 210 199 NA NA NA NA NA
1497430800.0 135.8 150 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1497430800.0 135.9 325 0 98 NA NA NA NA NA 562 0 165 NA NA NA NA NA 653 173 203 NA NA NA NA NA 469 178 220 NA NA NA NA NA
1497430800.0 1350.0 NA 204 516 0 NA NA NA NA NA 483 618 0 NA NA NA NA NA 799 1536 1215 NA NA NA NA NA 442 1321 1256 NA NA NA NA
1497430800.0 1351.0 NA 201 520 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 694 1068 1165 NA NA NA NA NA 409 981 1193 NA NA NA NA
1497430800.0 1352.0 NA 205 525 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 427 687 725 NA NA NA NA NA 274 567 773 NA NA NA NA
1497430800.0 1353.0 NA 216 526 0 NA NA NA NA NA 474 637 0 NA NA NA NA NA 1224 1496 1011 NA NA NA NA NA 744 2585 1039 NA NA NA NA
1497430800.0 1354.0 NA 211 519 0 NA NA NA NA NA 475 626 0 NA NA NA NA NA 1162 1326 1079 NA NA NA NA NA 721 2568 1107 NA NA NA NA
1497430800.0 1355.0 NA 209 519 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 881 1258 1267 NA NA NA NA NA 522 921 1287 NA NA NA NA
1497430800.0 1356.0 81 208 534 0 109 NA NA NA 151 466 641 0 181 NA NA NA 2831 491 807 805 183 NA NA NA 1069 285 639 817 189 NA NA NA
1497430800.0 136.721 NA 203 465 0 NA NA NA NA NA 328 567 0 NA NA NA NA NA 2133 4989 457 NA NA NA NA NA 799 2130 465 NA NA NA NA
1497430800.0 136.722 NA 201 477 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 2596 5935 457 NA NA NA NA NA 913 2263 465 NA NA NA NA
1497430800.0 136.723 NA 205 451 0 NA NA NA NA NA 309 567 0 NA NA NA NA NA 2324 5993 520 NA NA NA NA NA 787 2472 531 NA NA NA NA
1497430800.0 136.724 NA 209 498 0 NA NA NA NA NA 331 604 0 NA NA NA NA NA 7685 15296 963 NA NA NA NA NA 3406 5413 1054 NA NA NA NA
1497430800.0 136.725 NA 203 477 0 NA NA NA NA NA 316 597 0 NA NA NA NA NA 2535 6055 503 NA NA NA NA NA 855 2080 512 NA NA NA NA
1497430800.0 136.726 NA 207 479 0 NA NA NA NA NA 319 580 0 NA NA NA NA NA 2904 6446 518 NA NA NA NA NA 1670 2334 536 NA NA NA NA
1497430800.0 136.727 NA 234 492 0 NA NA NA NA NA 361 608 0 NA NA NA NA NA 3476 7651 576 NA NA NA NA NA 1666 2988 618 NA NA NA NA
1497430800.0 136.728 NA 224 489 0 NA NA NA NA NA 361 602 0 NA NA NA NA NA 16142 7766 584 NA NA NA NA NA 27657 3406 619 NA NA NA NA
1497430800.0 136.729 NA 196 476 0 NA NA NA NA NA 319 582 0 NA NA NA NA NA 2272 5864 463 NA NA NA NA NA 774 2362 472 NA NA NA NA
1497430800.0 136.73 NA 197 502 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 2613 6205 522 NA NA NA NA NA 1109 2128 531 NA NA NA NA
1497430800.0 136.731 NA 205 493 0 NA NA NA NA NA 321 601 0 NA NA NA NA NA 2583 6006 452 NA NA NA NA NA 875 2370 465 NA NA NA NA
1497430800.0 136.732 NA 192 472 0 NA NA NA NA NA 318 567 0 NA NA NA NA NA 1604 4435 457 NA NA NA NA NA 619 1532 469 NA NA NA NA
1497430800.0 136.7321 NA 204 492 0 NA NA NA NA NA 307 590 0 NA NA NA NA NA 1588 4368 472 NA NA NA NA NA 594 1502 495 NA NA NA NA
1497430800.0 136.733 NA 184 82 0 NA NA NA NA NA 289 135 0 NA NA NA NA NA 849 215 133 NA NA NA NA NA 847 186 142 NA NA NA NA
1497430800.0 136.734 NA 204 479 0 NA NA NA NA NA 312 577 0 NA NA NA NA NA 2606 5951 491 NA NA NA NA NA 1168 2412 499 NA NA NA NA
1497430800.0 136.735 NA 181 399 0 NA NA NA NA NA 276 499 0 NA NA NA NA NA 1179 2555 629 NA NA NA NA NA 690 2162 721 NA NA NA NA
1497430800.0 136.736 NA 216 485 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 4972 12134 571 NA NA NA NA NA 1638 4838 584 NA NA NA NA
1497430800.0 136.737 NA 209 501 0 NA NA NA NA NA 332 630 0 NA NA NA NA NA 6510 13861 574 NA NA NA NA NA 2014 4943 594 NA NA NA NA
1497430800.0 136.738 NA 201 482 0 NA NA NA NA NA 326 603 0 NA NA NA NA NA 9195 22007 804 NA NA NA NA NA 2818 6630 813 NA NA NA NA
1497430800.0 136.739 NA 213 506 0 NA NA NA NA NA 338 632 0 NA NA NA NA NA 7734 15612 687 NA NA NA NA NA 2359 4939 711 NA NA NA NA
1497430800.0 136.74 NA 222 492 0 NA NA NA NA NA 338 644 0 NA NA NA NA NA 12095 22959 718 NA NA NA NA NA 5118 16452 755 NA NA NA NA
1497430800.0 136.741 NA 221 481 0 NA NA NA NA NA 342 607 0 NA NA NA NA NA 12061 23142 710 NA NA NA NA NA 5048 17016 743 NA NA NA NA
1497430800.0 136.742 NA 211 480 0 NA NA NA NA NA 326 603 0 NA NA NA NA NA 9155 22445 763 NA NA NA NA NA 3897 7378 772 NA NA NA NA
1497430800.0 136.743 NA 209 482 0 NA NA NA NA NA 323 599 0 NA NA NA NA NA 7913 19687 818 NA NA NA NA NA 2498 6235 834 NA NA NA NA
1497430800.0 136.744 NA 216 494 0 NA NA NA NA NA 340 648 0 NA NA NA NA NA 11977 22310 691 NA NA NA NA NA 5084 16787 727 NA NA NA NA
1497430800.0 136.745 NA 194 480 0 NA NA NA NA NA 319 586 0 NA NA NA NA NA 5899 14954 837 NA NA NA NA NA 1962 4756 855 NA NA NA NA
1497430800.0 136.746 NA 211 478 0 NA NA NA NA NA 331 600 0 NA NA NA NA NA 10819 21633 687 NA NA NA NA NA 4915 19671 720 NA NA NA NA
1497430800.0 136.747 NA 212 471 0 NA NA NA NA NA 331 599 0 NA NA NA NA NA 3995 9648 529 NA NA NA NA NA 1227 3257 538 NA NA NA NA
1497430800.0 136.748 NA 218 493 0 NA NA NA NA NA 327 614 0 NA NA NA NA NA 9822 21655 715 NA NA NA NA NA 4072 7273 726 NA NA NA NA
1497430800.0 136.749 NA 204 482 0 NA NA NA NA NA 329 615 0 NA NA NA NA NA 7983 21026 982 NA NA NA NA NA 2355 6333 1039 NA NA NA NA
1497430800.0 136.75 NA 218 499 0 NA NA NA NA NA 340 646 0 NA NA NA NA NA 8555 15225 588 NA NA NA NA NA 2527 5655 608 NA NA NA NA
1497430800.0 136.751 NA 216 514 0 NA NA NA NA NA 350 653 0 NA NA NA NA NA 7288 16486 587 NA NA NA NA NA 2410 5234 601 NA NA NA NA
1497430800.0 136.752 NA 206 484 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 9846 22461 752 NA NA NA NA NA 2900 6855 761 NA NA NA NA
1497430800.0 136.753 NA 213 484 0 NA NA NA NA NA 325 605 0 NA NA NA NA NA 9171 22866 741 NA NA NA NA NA 3899 7593 747 NA NA NA NA
1497430800.0 136.754 NA 207 499 0 NA NA NA NA NA 332 620 0 NA NA NA NA NA 7210 17747 745 NA NA NA NA NA 2278 5705 753 NA NA NA NA
1497430800.0 136.755 NA 214 496 0 NA NA NA NA NA 334 631 0 NA NA NA NA NA 6263 14268 597 NA NA NA NA NA 2385 6413 611 NA NA NA NA
1497430800.0 136.756 NA 210 476 0 NA NA NA NA NA 321 587 0 NA NA NA NA NA 2463 6736 478 NA NA NA NA NA 1125 2564 486 NA NA NA NA
1497430800.0 136.757 NA 210 491 0 NA NA NA NA NA 333 602 0 NA NA NA NA NA 4152 9436 526 NA NA NA NA NA 1959 3039 550 NA NA NA NA
1497430800.0 136.758 NA 210 496 0 NA NA NA NA NA 330 631 0 NA NA NA NA NA 7440 16051 617 NA NA NA NA NA 2582 5186 642 NA NA NA NA
1497430800.0 136.759 NA 217 515 0 NA NA NA NA NA 344 664 0 NA NA NA NA NA 6945 18189 591 NA NA NA NA NA 2253 5528 601 NA NA NA NA
1497430800.0 136.76 NA 221 509 0 NA NA NA NA NA 358 643 0 NA NA NA NA NA 8996 18834 589 NA NA NA NA NA 2673 6062 615 NA NA NA NA
1497430800.0 136.761 NA 220 523 0 NA NA NA NA NA 350 670 0 NA NA NA NA NA 9885 21516 579 NA NA NA NA NA 3118 6624 604 NA NA NA NA
1497430800.0 136.762 NA 240 527 0 NA NA NA NA NA 394 686 0 NA NA NA NA NA 10401 24466 589 NA NA NA NA NA 3188 7639 669 NA NA NA NA
1497430800.0 136.763 NA 219 505 0 NA NA NA NA NA 345 650 0 NA NA NA NA NA 8369 18510 579 NA NA NA NA NA 2438 7031 595 NA NA NA NA
1497430800.0 136.764 NA 228 515 0 NA NA NA NA NA 345 632 0 NA NA NA NA NA 10588 19102 600 NA NA NA NA NA 3756 6043 624 NA NA NA NA
1497430800.0 136.765 NA 225 505 0 NA NA NA NA NA 336 631 0 NA NA NA NA NA 5487 15964 607 NA NA NA NA NA 1686 5074 621 NA NA NA NA
1497430800.0 136.766 NA 228 509 0 NA NA NA NA NA 355 656 0 NA NA NA NA NA 7851 18584 625 NA NA NA NA NA 2910 5709 687 NA NA NA NA
1497430800.0 136.767 NA 214 480 0 NA NA NA NA NA 332 610 0 NA NA NA NA NA 6886 22145 704 NA NA NA NA NA 3396 17276 725 NA NA NA NA
1497430800.0 136.768 NA 211 499 0 NA NA NA NA NA 348 625 0 NA NA NA NA NA 7714 17548 594 NA NA NA NA NA 2321 5545 608 NA NA NA NA
1497430800.0 136.769 NA 210 480 0 NA NA NA NA NA 325 596 0 NA NA NA NA NA 8775 19863 712 NA NA NA NA NA 4147 16937 747 NA NA NA NA
1497430800.0 136.77 NA 210 493 0 NA NA NA NA NA 317 617 0 NA NA NA NA NA 4140 9510 523 NA NA NA NA NA 1633 3264 627 NA NA NA NA
1497430800.0 136.771 NA 217 490 0 NA NA NA NA NA 324 591 0 NA NA NA NA NA 5177 11708 598 NA NA NA NA NA 1754 3911 714 NA NA NA NA
1497430800.0 136.772 NA 218 499 0 NA NA NA NA NA 338 639 0 NA NA NA NA NA 12527 22676 782 NA NA NA NA NA 4734 7755 791 NA NA NA NA
1497430800.0 136.773 NA 214 488 0 NA NA NA NA NA 336 623 0 NA NA NA NA NA 11132 21271 700 NA NA NA NA NA 4892 18881 735 NA NA NA NA
1497430800.0 136.774 NA 210 493 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 6363 12870 587 NA NA NA NA NA 1940 4710 641 NA NA NA NA
1497430800.0 136.775 NA 213 477 0 NA NA NA NA NA 321 590 0 NA NA NA NA NA 9360 19738 720 NA NA NA NA NA 4459 18363 757 NA NA NA NA
1497430800.0 136.776 NA 197 478 0 NA NA NA NA NA 308 587 0 NA NA NA NA NA 7000 17697 893 NA NA NA NA NA 2205 5507 953 NA NA NA NA
1497430800.0 136.777 NA 214 495 0 NA NA NA NA NA 332 625 0 NA NA NA NA NA 6092 11904 571 NA NA NA NA NA 1982 3548 582 NA NA NA NA
1497430800.0 136.778 NA 191 490 0 NA NA NA NA NA 302 570 0 NA NA NA NA NA 1833 6127 501 NA NA NA NA NA 673 2058 525 NA NA NA NA
1497430800.0 136.779 NA 203 481 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 8459 19699 714 NA NA NA NA NA 2567 6331 726 NA NA NA NA
1497430800.0 1360.0 94 208 528 0 NA NA NA NA 208 466 635 0 NA NA NA NA 2921 408 734 789 NA NA NA NA 2234 288 595 798 NA NA NA NA
1497430800.0 1361.0 84 207 529 0 NA NA NA NA 213 467 631 0 NA NA NA NA 4385 714 991 936 NA NA NA NA 2833 2158 977 965 NA NA NA NA
1497430800.0 1362.0 76 211 517 0 NA NA NA NA 206 465 617 0 NA NA NA NA 3652 490 764 797 NA NA NA NA 2629 304 673 828 NA NA NA NA
1497430800.0 1363.0 85 207 521 0 NA NA NA NA 211 468 625 0 NA NA NA NA 4993 557 984 935 NA NA NA NA 3156 364 3105 1001 NA NA NA NA
1497430800.0 1364.0 NA 204 518 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 669 1054 1062 NA NA NA NA NA 399 832 1071 NA NA NA NA
1497430800.0 1365.0 NA 203 520 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 760 1159 1231 NA NA NA NA NA 447 922 1254 NA NA NA NA
1497430800.0 1366.0 NA 200 519 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 806 1316 1361 NA NA NA NA NA 478 1050 1395 NA NA NA NA
1497430800.0 139901.0 NA 208 527 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 452 671 686 NA NA NA NA NA 289 517 695 NA NA NA NA
1497430800.0 139902.0 NA 219 531 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 599 855 813 NA NA NA NA NA 344 617 825 NA NA NA NA
1497430800.0 13992501.0 NA 308 715 0 NA NA NA NA NA 510 944 0 NA NA NA NA NA 2264 2532 772 NA NA NA NA NA 1589 1440 794 NA NA NA NA
1497430800.0 13992502.0 NA 317 761 0 NA NA NA NA NA 509 958 0 NA NA NA NA NA 2413 2640 871 NA NA NA NA NA 1219 1410 888 NA NA NA NA
1497430800.0 14.0 NA 98 376 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1428 1382 363 NA NA NA NA NA 446 697 376 NA NA NA NA
1497430800.0 140.1 NA 101 394 0 NA NA NA NA NA 393 518 0 NA NA NA NA NA 374 599 204 NA NA NA NA NA 246 603 210 NA NA NA NA
1497430800.0 140.2 NA 100 398 0 NA NA NA NA NA 395 535 0 NA NA NA NA NA 306 572 204 NA NA NA NA NA 214 519 209 NA NA NA NA
1497430800.0 140.4 NA 103 398 0 NA NA NA NA NA 391 501 0 NA NA NA NA NA 392 555 212 NA NA NA NA NA 255 503 218 NA NA NA NA
1497430800.0 140.51 NA 37 394 0 NA NA NA NA NA 97 518 0 NA NA NA NA NA 370 1226 205 NA NA NA NA NA 272 645 215 NA NA NA NA
1497430800.0 140.52 NA 422 402 0 NA NA NA NA NA 549 514 0 NA NA NA NA NA 1369 1062 169 NA NA NA NA NA 627 532 179 NA NA NA NA
1497430800.0 140.53 NA 454 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 2638 219 NA NA NA NA NA NA 1053 232 NA NA NA NA NA
1497430800.0 140.54 NA 355 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 832 218 NA NA NA NA NA NA 766 239 NA NA NA NA NA
1497430800.0 144.6 NA 375 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA
1497430800.0 145.0 NA 201 462 0 NA NA NA NA NA 486 633 0 NA NA NA NA NA 2593 3394 222 NA NA NA NA NA 2539 5750 439 NA NA NA NA
1497430800.0 15.0 NA 93 371 0 NA NA NA NA NA 372 468 0 NA NA NA NA NA 2068 1132 383 NA NA NA NA NA 620 746 392 NA NA NA NA
1497430800.0 16.0 NA 99 374 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2587 1711 387 NA NA NA NA NA 830 951 394 NA NA NA NA
1497430800.0 17.0 NA 91 370 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1959 1130 420 NA NA NA NA NA 588 687 426 NA NA NA NA
1497430800.0 18.0 NA 93 369 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 2054 1004 397 NA NA NA NA NA 620 671 402 NA NA NA NA
1497430800.0 19.0 NA 92 369 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1927 1059 379 NA NA NA NA NA 574 683 385 NA NA NA NA
1497430800.0 2.0 75 87 144 NA NA NA NA NA 174 359 226 NA NA NA NA NA 7877 662 602 NA NA NA NA NA 2599 299 422 NA NA NA NA NA
1497430800.0 20.0 NA 98 372 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 2519 1702 413 NA NA NA NA NA 779 946 420 NA NA NA NA
1497430800.0 200.0 NA 130 424 0 NA NA NA NA NA 383 544 0 NA NA NA NA NA 938 1772 573 NA NA NA NA NA 374 1091 598 NA NA NA NA
1497430800.0 20034.0 72 127 323 0 NA NA NA NA 130 298 403 0 NA NA NA NA 2561 441 563 216 NA NA NA NA 1160 275 405 224 NA NA NA NA
1497430800.0 20034.2 106 131 328 0 NA NA NA NA 168 301 416 0 NA NA NA NA 2645 520 560 200 NA NA NA NA 1140 291 420 207 NA NA NA NA
1497430800.0 202.0 NA 134 435 0 NA NA NA NA NA 392 555 0 NA NA NA NA NA 1114 1727 492 NA NA NA NA NA 519 810 500 NA NA NA NA
1497430800.0 203.0 NA 126 422 0 NA NA NA NA NA 383 545 0 NA NA NA NA NA 930 1500 491 NA NA NA NA NA 454 909 499 NA NA NA NA
1497430800.0 204.0 76 125 423 0 NA NA NA NA 170 381 538 0 NA NA NA NA 6640 771 1797 583 NA NA NA NA 2330 320 1341 596 NA NA NA NA
1497430800.0 20434.0 70 129 320 0 NA NA NA NA 131 298 411 0 NA NA NA NA 2551 498 559 216 NA NA NA NA 1090 302 403 224 NA NA NA NA
1497430800.0 20434.2 98 134 322 0 NA NA NA NA 168 301 418 0 NA NA NA NA 5917 973 1163 349 NA NA NA NA 2628 500 800 356 NA NA NA NA
1497430800.0 205.0 NA 131 416 0 NA NA NA NA NA 394 534 0 NA NA NA NA NA 976 1495 454 NA NA NA NA NA 463 940 461 NA NA NA NA
1497430800.0 21.0 NA 101 372 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2553 1640 427 NA NA NA NA NA 808 943 435 NA NA NA NA
1497430800.0 21234.0 77 299 412 0 NA NA NA NA 140 377 512 0 NA NA NA NA 5517 1728 971 498 NA NA NA NA 2148 894 787 508 NA NA NA NA
1497430800.0 21234.1 77 293 329 0 NA NA NA NA 140 372 412 0 NA NA NA NA 9371 2987 880 507 NA NA NA NA 3481 8299 869 523 NA NA NA NA
1497430800.0 21234.2 95 304 417 0 NA NA NA NA 164 379 519 0 NA NA NA NA 5673 1771 943 490 NA NA NA NA 2249 885 750 522 NA NA NA NA
1497430800.0 22.0 NA 99 376 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1396 1157 271 NA NA NA NA NA 423 596 280 NA NA NA NA
1497430800.0 23.0 NA 108 382 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1564 1265 343 NA NA NA NA NA 486 602 352 NA NA NA NA
1497430800.0 23234.0 105 334 432 0 NA NA NA NA 164 403 522 0 NA NA NA NA 5382 1759 886 441 NA NA NA NA 3049 931 717 452 NA NA NA NA
1497430800.0 23634.0 70 123 316 0 NA NA NA NA 131 291 403 0 NA NA NA NA 2426 493 571 208 NA NA NA NA 1035 302 410 220 NA NA NA NA
1497430800.0 23634.2 98 130 330 0 NA NA NA NA 168 301 417 0 NA NA NA NA 4390 652 853 290 NA NA NA NA 1927 381 615 302 NA NA NA NA
1497430800.0 24.0 NA 100 386 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1583 1857 378 NA NA NA NA NA 498 759 388 NA NA NA NA
1497430800.0 24034.0 87 302 419 0 NA NA NA NA 141 374 512 0 NA NA NA NA 5479 1724 826 442 NA NA NA NA 2920 921 708 450 NA NA NA NA
1497430800.0 24034.2 103 308 421 0 NA NA NA NA 162 387 520 0 NA NA NA NA 5283 1712 872 442 NA NA NA NA 3043 898 718 449 NA NA NA NA
1497430800.0 24434.0 78 299 417 0 NA NA NA NA 141 370 511 0 NA NA NA NA 5414 1755 927 509 NA NA NA NA 2176 901 823 718 NA NA NA NA
1497430800.0 24434.2 97 313 418 0 NA NA NA NA 162 383 515 0 NA NA NA NA 5770 1752 971 485 NA NA NA NA 2242 901 804 493 NA NA NA NA
1497430800.0 24834.0 78 313 407 0 NA NA NA NA 141 380 513 0 NA NA NA NA 5022 1781 912 464 NA NA NA NA 1986 826 935 478 NA NA NA NA
1497430800.0 24834.2 102 322 429 0 NA NA NA NA 161 388 517 0 NA NA NA NA 5142 1769 844 431 NA NA NA NA 2467 944 699 439 NA NA NA NA
1497430800.0 25.0 NA 104 390 0 101 NA NA NA NA 373 492 0 161 NA NA NA NA 1578 2001 358 73 NA NA NA NA 482 794 366 67 NA NA NA
1497430800.0 250199.0 202 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4946 NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA
1497430800.0 250200.0 NA 387 611 0 NA NA NA NA NA 647 724 0 NA NA NA NA NA 17551 3277 1075 NA NA NA NA NA 6994 14383 1161 NA NA NA NA
1497430800.0 250200.1 80 352 223 NA NA NA NA NA 152 517 311 NA NA NA NA NA 4799 1702 1745 NA NA NA NA NA 2576 842 791 NA NA NA NA NA
1497430800.0 250202.0 NA 397 618 0 NA NA NA NA NA 664 755 0 NA NA NA NA NA 20353 4738 1268 NA NA NA NA NA 7029 2401 1277 NA NA NA NA
1497430800.0 250203.0 NA 387 616 0 NA NA NA NA NA 626 747 0 NA NA NA NA NA 18192 3900 1224 NA NA NA NA NA 6658 2368 1234 NA NA NA NA
1497430800.0 250204.0 NA 393 621 0 NA NA NA NA NA 715 760 0 NA NA NA NA NA 11058 2594 978 NA NA NA NA NA 3836 1550 997 NA NA NA NA
1497430800.0 250205.0 NA 390 617 0 NA NA NA NA NA 634 758 0 NA NA NA NA NA 17989 3290 1073 NA NA NA NA NA 7116 14382 1157 NA NA NA NA
1497430800.0 250206.0 NA 386 609 0 NA NA NA NA NA 646 746 0 NA NA NA NA NA 10568 2274 985 NA NA NA NA NA 3520 1244 998 NA NA NA NA
1497430800.0 250207.0 NA 379 603 0 NA NA NA NA NA 631 729 0 NA NA NA NA NA 8327 1777 833 NA NA NA NA NA 3369 959 845 NA NA NA NA
1497430800.0 250399.0 219 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1497430800.0 250400.0 384 0 113 NA NA NA NA NA 580 0 174 NA NA NA NA NA 833 138 191 NA NA NA NA NA 550 145 175 NA NA NA NA NA
1497430800.0 250402.0 393 0 118 NA NA NA NA NA 580 0 180 NA NA NA NA NA 977 145 205 NA NA NA NA NA 558 154 226 NA NA NA NA NA
1497430800.0 250403.0 390 0 103 NA NA NA NA NA 580 0 174 NA NA NA NA NA 828 136 176 NA NA NA NA NA 781 144 370 NA NA NA NA NA
1497430800.0 250405.0 383 0 106 NA NA NA NA NA 580 0 177 NA NA NA NA NA 1846 263 354 NA NA NA NA NA 1124 285 274 NA NA NA NA NA
1497430800.0 250406.0 340 0 98 NA NA NA NA NA 580 0 170 NA NA NA NA NA 838 189 186 NA NA NA NA NA 547 195 200 NA NA NA NA NA
1497430800.0 250407.0 348 0 106 NA NA NA NA NA 579 0 174 NA NA NA NA NA 1021 146 250 NA NA NA NA NA 585 151 198 NA NA NA NA NA
1497430800.0 250408.0 388 0 116 NA NA NA NA NA 583 0 175 NA NA NA NA NA 850 145 185 NA NA NA NA NA 722 152 154 NA NA NA NA NA
1497430800.0 250409.0 404 0 116 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1162 159 252 NA NA NA NA NA 637 222 183 NA NA NA NA NA
1497430800.0 25200.0 NA 299 710 0 NA NA NA NA NA 494 953 0 NA NA NA NA NA 3620 5065 1502 NA NA NA NA NA 3078 3054 1552 NA NA NA NA
1497430800.0 25202.0 NA 309 769 0 NA NA NA NA NA 501 985 0 NA NA NA NA NA 4617 5891 1554 NA NA NA NA NA 2196 3101 1603 NA NA NA NA
1497430800.0 25203.0 NA 320 743 0 NA NA NA NA NA 522 972 0 NA NA NA NA NA 2587 3245 988 NA NA NA NA NA 1578 1724 1006 NA NA NA NA
1497430800.0 25204.0 NA 287 681 0 NA NA NA NA NA 507 968 0 NA NA NA NA NA 2326 2802 857 NA NA NA NA NA 1729 2528 869 NA NA NA NA
1497430800.0 25205.0 NA 300 757 0 NA NA NA NA NA 500 940 0 NA NA NA NA NA 2335 2345 828 NA NA NA NA NA 1831 1233 839 NA NA NA NA
1497430800.0 25206.0 NA 309 737 0 NA NA NA NA NA 505 974 0 NA NA NA NA NA 4446 5006 1713 NA NA NA NA NA 2439 2284 1888 NA NA NA NA
1497430800.0 25207.0 NA 310 762 0 NA NA NA NA NA 492 951 0 NA NA NA NA NA 4697 4707 1742 NA NA NA NA NA 3385 2302 2050 NA NA NA NA
1497430800.0 25208.0 NA 337 752 0 NA NA NA NA NA 511 983 0 NA NA NA NA NA 6322 7222 1799 NA NA NA NA NA 3744 3712 2109 NA NA NA NA
1497430800.0 25209.0 NA 298 757 0 NA NA NA NA NA 509 979 0 NA NA NA NA NA 3489 3623 1005 NA NA NA NA NA 2401 2454 1789 NA NA NA NA
1497430800.0 25210.0 86 266 677 0 NA NA NA NA 204 499 857 0 NA NA NA NA 3343 1080 1570 984 NA NA NA NA 3590 1076 1007 1039 NA NA NA NA
1497430800.0 25211.0 83 304 772 0 NA NA NA NA 209 520 964 0 NA NA NA NA 4202 2323 3057 967 NA NA NA NA 2759 1776 3021 982 NA NA NA NA
1497430800.0 25212.0 85 306 669 0 NA NA NA NA 214 499 978 0 NA NA NA NA 4496 3126 3523 1003 NA NA NA NA 3131 2346 12510 1029 NA NA NA NA
1497430800.0 25213.0 87 306 653 0 NA NA NA NA 212 508 979 0 NA NA NA NA 4798 2543 3472 973 NA NA NA NA 3184 1971 12828 1001 NA NA NA NA
1497430800.0 25214.0 NA 326 750 0 NA NA NA NA NA 519 941 0 NA NA NA NA NA 2500 2631 869 NA NA NA NA NA 1617 1299 933 NA NA NA NA
1497430800.0 25400.0 479 0 105 NA NA NA NA NA 639 0 172 NA NA NA NA NA 2844 164 171 NA NA NA NA NA 1654 173 148 NA NA NA NA NA
1497430800.0 25402.0 498 0 114 NA NA NA NA NA 650 0 176 NA NA NA NA NA 3630 175 190 NA NA NA NA NA 1517 182 154 NA NA NA NA NA
1497430800.0 25403.0 484 0 108 NA NA NA NA NA 653 0 171 NA NA NA NA NA 3169 169 174 NA NA NA NA NA 1675 174 151 NA NA NA NA NA
1497430800.0 25405.0 489 0 112 NA NA NA NA NA 648 0 174 NA NA NA NA NA 3164 158 157 NA NA NA NA NA 1191 164 174 NA NA NA NA NA
