Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 135.4 358 0 109 NA NA NA NA NA 560 0 167 NA NA NA NA NA 623 134 120 NA NA NA NA NA 643 143 219 NA NA NA NA NA
1496998800.0 135.5 357 0 108 NA NA NA NA NA 559 0 170 NA NA NA NA NA 569 134 125 NA NA NA NA NA 358 143 140 NA NA NA NA NA
1496998800.0 135.6 362 0 103 NA NA NA NA NA 560 0 166 NA NA NA NA NA 599 145 138 NA NA NA NA NA 360 153 151 NA NA NA NA NA
1496998800.0 135.7 362 0 101 NA NA NA NA NA 561 0 166 NA NA NA NA NA 571 132 131 NA NA NA NA NA 362 152 160 NA NA NA NA NA
1496998800.0 135.8 147 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1496998800.0 135.9 335 0 96 NA NA NA NA NA 559 0 168 NA NA NA NA NA 431 112 116 NA NA NA NA NA 318 128 147 NA NA NA NA NA
1496998800.0 1350.0 NA 211 511 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 444 711 686 NA NA NA NA NA 275 611 705 NA NA NA NA
1496998800.0 1351.0 NA 204 518 0 NA NA NA NA NA 473 645 0 NA NA NA NA NA 421 680 695 NA NA NA NA NA 276 570 705 NA NA NA NA
1496998800.0 1352.0 NA 208 519 0 NA NA NA NA NA 473 625 0 NA NA NA NA NA 732 1454 1334 NA NA NA NA NA 429 1184 1350 NA NA NA NA
1496998800.0 1353.0 NA 208 523 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 765 1495 1371 NA NA NA NA NA 433 1227 1393 NA NA NA NA
1496998800.0 1354.0 NA 209 519 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 905 1368 1435 NA NA NA NA NA 542 1081 1505 NA NA NA NA
1496998800.0 1355.0 NA 207 524 0 NA NA NA NA NA 474 630 0 NA NA NA NA NA 466 755 703 NA NA NA NA NA 280 550 716 NA NA NA NA
1496998800.0 1356.0 79 218 524 0 106 NA NA NA 151 467 653 0 178 NA NA NA 3349 557 1091 942 204 NA NA NA 1203 353 1149 956 198 NA NA NA
1496998800.0 136.721 NA 188 468 0 NA NA NA NA NA 319 564 0 NA NA NA NA NA 3975 10633 709 NA NA NA NA NA 1313 3699 716 NA NA NA NA
1496998800.0 136.722 NA 191 484 0 NA NA NA NA NA 320 593 0 NA NA NA NA NA 5074 10389 877 NA NA NA NA NA 1647 3483 898 NA NA NA NA
1496998800.0 136.723 NA 189 464 0 NA NA NA NA NA 312 562 0 NA NA NA NA NA 4736 10922 903 NA NA NA NA NA 1539 3633 915 NA NA NA NA
1496998800.0 136.724 NA 210 482 0 NA NA NA NA NA 317 602 0 NA NA NA NA NA 4175 8906 572 NA NA NA NA NA 1340 5609 587 NA NA NA NA
1496998800.0 136.725 NA 208 476 0 NA NA NA NA NA 322 591 0 NA NA NA NA NA 5169 11192 649 NA NA NA NA NA 1631 3896 689 NA NA NA NA
1496998800.0 136.726 NA 199 476 0 NA NA NA NA NA 312 575 0 NA NA NA NA NA 5913 12338 742 NA NA NA NA NA 1823 4131 751 NA NA NA NA
1496998800.0 136.727 NA 239 502 0 NA NA NA NA NA 368 604 0 NA NA NA NA NA 5936 5801 483 NA NA NA NA NA 6879 2132 492 NA NA NA NA
1496998800.0 136.728 NA 252 477 0 NA NA NA NA NA 360 603 0 NA NA NA NA NA 24381 6802 498 NA NA NA NA NA 26176 2814 505 NA NA NA NA
1496998800.0 136.729 NA 194 469 0 NA NA NA NA NA 315 572 0 NA NA NA NA NA 4125 12283 724 NA NA NA NA NA 1336 4065 733 NA NA NA NA
1496998800.0 136.73 NA 195 487 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 4391 10596 1020 NA NA NA NA NA 1502 3515 1053 NA NA NA NA
1496998800.0 136.731 NA 199 486 0 NA NA NA NA NA 322 601 0 NA NA NA NA NA 4307 12539 735 NA NA NA NA NA 1360 4154 744 NA NA NA NA
1496998800.0 136.732 NA 186 465 0 NA NA NA NA NA 304 568 0 NA NA NA NA NA 3565 9333 765 NA NA NA NA NA 1385 3146 774 NA NA NA NA
1496998800.0 136.7321 NA 198 489 0 NA NA NA NA NA 311 591 0 NA NA NA NA NA 1659 4575 475 NA NA NA NA NA 808 1570 483 NA NA NA NA
1496998800.0 136.733 NA 186 74 0 NA NA NA NA NA 284 135 0 NA NA NA NA NA 627 223 103 NA NA NA NA NA 657 429 125 NA NA NA NA
1496998800.0 136.734 NA 193 466 0 NA NA NA NA NA 312 574 0 NA NA NA NA NA 3366 7594 608 NA NA NA NA NA 1408 4730 634 NA NA NA NA
1496998800.0 136.735 NA 177 398 0 NA NA NA NA NA 280 487 0 NA NA NA NA NA 656 1144 364 NA NA NA NA NA 655 658 376 NA NA NA NA
1496998800.0 136.736 NA 219 481 0 NA NA NA NA NA 336 601 0 NA NA NA NA NA 4170 9150 490 NA NA NA NA NA 1436 2805 500 NA NA NA NA
1496998800.0 136.737 NA 219 502 0 NA NA NA NA NA 330 630 0 NA NA NA NA NA 4704 10310 465 NA NA NA NA NA 2199 3271 479 NA NA NA NA
1496998800.0 136.738 NA 211 488 0 NA NA NA NA NA 336 604 0 NA NA NA NA NA 4801 10684 536 NA NA NA NA NA 1589 3401 550 NA NA NA NA
1496998800.0 136.739 NA 218 504 0 NA NA NA NA NA 336 642 0 NA NA NA NA NA 6312 12220 493 NA NA NA NA NA 2572 5398 507 NA NA NA NA
1496998800.0 136.74 NA 225 510 0 NA NA NA NA NA 338 641 0 NA NA NA NA NA 5593 11966 512 NA NA NA NA NA 2433 3900 520 NA NA NA NA
1496998800.0 136.741 NA 218 479 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 5532 11242 535 NA NA NA NA NA 1617 3443 543 NA NA NA NA
1496998800.0 136.742 NA 205 483 0 NA NA NA NA NA 328 598 0 NA NA NA NA NA 4957 12084 572 NA NA NA NA NA 1711 3888 584 NA NA NA NA
1496998800.0 136.743 NA 211 480 0 NA NA NA NA NA 323 596 0 NA NA NA NA NA 4284 9188 537 NA NA NA NA NA 1326 3004 610 NA NA NA NA
1496998800.0 136.744 NA 212 501 0 NA NA NA NA NA 335 629 0 NA NA NA NA NA 6181 10775 507 NA NA NA NA NA 2043 3863 514 NA NA NA NA
1496998800.0 136.745 NA 194 481 0 NA NA NA NA NA 316 584 0 NA NA NA NA NA 5284 13888 748 NA NA NA NA NA 1676 4391 760 NA NA NA NA
1496998800.0 136.746 NA 204 496 0 NA NA NA NA NA 330 601 0 NA NA NA NA NA 4592 9977 542 NA NA NA NA NA 1454 3264 562 NA NA NA NA
1496998800.0 136.747 NA 212 480 0 NA NA NA NA NA 332 601 0 NA NA NA NA NA 5481 12621 586 NA NA NA NA NA 2016 4743 607 NA NA NA NA
1496998800.0 136.748 NA 219 509 0 NA NA NA NA NA 330 641 0 NA NA NA NA NA 4250 9485 549 NA NA NA NA NA 1457 3177 595 NA NA NA NA
1496998800.0 136.749 NA 208 491 0 NA NA NA NA NA 333 611 0 NA NA NA NA NA 4655 10586 547 NA NA NA NA NA 1640 3443 556 NA NA NA NA
1496998800.0 136.75 NA 214 511 0 NA NA NA NA NA 342 651 0 NA NA NA NA NA 6879 13122 544 NA NA NA NA NA 2047 3988 550 NA NA NA NA
1496998800.0 136.751 NA 217 512 0 NA NA NA NA NA 350 643 0 NA NA NA NA NA 6370 13591 510 NA NA NA NA NA 2519 4301 516 NA NA NA NA
1496998800.0 136.752 NA 215 486 0 NA NA NA NA NA 335 605 0 NA NA NA NA NA 4845 10121 542 NA NA NA NA NA 1653 3167 550 NA NA NA NA
1496998800.0 136.753 NA 213 494 0 NA NA NA NA NA 326 605 0 NA NA NA NA NA 4030 9835 509 NA NA NA NA NA 1292 3286 545 NA NA NA NA
1496998800.0 136.754 NA 216 488 0 NA NA NA NA NA 334 599 0 NA NA NA NA NA 5134 11457 611 NA NA NA NA NA 1971 4592 639 NA NA NA NA
1496998800.0 136.755 NA 215 497 0 NA NA NA NA NA 337 636 0 NA NA NA NA NA 5120 11485 534 NA NA NA NA NA 1643 4255 543 NA NA NA NA
1496998800.0 136.756 NA 200 465 0 NA NA NA NA NA 318 598 0 NA NA NA NA NA 3336 8836 598 NA NA NA NA NA 1414 4955 606 NA NA NA NA
1496998800.0 136.757 NA 208 490 0 NA NA NA NA NA 329 603 0 NA NA NA NA NA 4106 9570 556 NA NA NA NA NA 1326 2979 571 NA NA NA NA
1496998800.0 136.758 NA 224 514 0 NA NA NA NA NA 341 627 0 NA NA NA NA NA 5864 11533 514 NA NA NA NA NA 1876 3682 525 NA NA NA NA
1496998800.0 136.759 NA 230 509 0 NA NA NA NA NA 352 657 0 NA NA NA NA NA 5571 13933 498 NA NA NA NA NA 2264 5686 511 NA NA NA NA
1496998800.0 136.76 NA 218 504 0 NA NA NA NA NA 356 648 0 NA NA NA NA NA 6903 15092 505 NA NA NA NA NA 2505 6091 519 NA NA NA NA
1496998800.0 136.761 NA 225 521 0 NA NA NA NA NA 341 673 0 NA NA NA NA NA 7814 16169 493 NA NA NA NA NA 2239 4847 502 NA NA NA NA
1496998800.0 136.762 NA 253 530 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 8086 18856 498 NA NA NA NA NA 2658 5406 507 NA NA NA NA
1496998800.0 136.763 NA 224 497 0 NA NA NA NA NA 350 636 0 NA NA NA NA NA 6751 14839 485 NA NA NA NA NA 2482 6015 503 NA NA NA NA
1496998800.0 136.764 NA 216 515 0 NA NA NA NA NA 345 633 0 NA NA NA NA NA 7914 14416 506 NA NA NA NA NA 2406 5210 540 NA NA NA NA
1496998800.0 136.765 NA 208 501 0 NA NA NA NA NA 333 627 0 NA NA NA NA NA 4474 12134 540 NA NA NA NA NA 1442 3812 550 NA NA NA NA
1496998800.0 136.766 NA 230 506 0 NA NA NA NA NA 356 660 0 NA NA NA NA NA 5962 14144 487 NA NA NA NA NA 2390 5905 503 NA NA NA NA
1496998800.0 136.767 NA 199 442 0 NA NA NA NA NA 322 608 0 NA NA NA NA NA 2959 10572 533 NA NA NA NA NA 1209 3672 541 NA NA NA NA
1496998800.0 136.768 NA 222 493 0 NA NA NA NA NA 342 631 0 NA NA NA NA NA 6041 13826 505 NA NA NA NA NA 2389 5561 531 NA NA NA NA
1496998800.0 136.769 NA 211 481 0 NA NA NA NA NA 326 598 0 NA NA NA NA NA 3712 8740 498 NA NA NA NA NA 1808 2888 533 NA NA NA NA
1496998800.0 136.77 NA 205 497 0 NA NA NA NA NA 324 622 0 NA NA NA NA NA 4291 9706 556 NA NA NA NA NA 1301 2940 567 NA NA NA NA
1496998800.0 136.771 NA 217 483 0 NA NA NA NA NA 324 588 0 NA NA NA NA NA 4013 8992 528 NA NA NA NA NA 1462 2893 537 NA NA NA NA
1496998800.0 136.772 NA 211 503 0 NA NA NA NA NA 335 631 0 NA NA NA NA NA 5619 10780 531 NA NA NA NA NA 1751 3326 541 NA NA NA NA
1496998800.0 136.773 NA 209 508 0 NA NA NA NA NA 333 629 0 NA NA NA NA NA 4785 10531 513 NA NA NA NA NA 1470 3796 520 NA NA NA NA
1496998800.0 136.774 NA 217 490 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 4889 9710 535 NA NA NA NA NA 1557 2947 545 NA NA NA NA
1496998800.0 136.775 NA 209 483 0 NA NA NA NA NA 317 592 0 NA NA NA NA NA 4034 9292 541 NA NA NA NA NA 1354 3850 558 NA NA NA NA
1496998800.0 136.776 NA 195 483 0 NA NA NA NA NA 307 586 0 NA NA NA NA NA 4207 10633 601 NA NA NA NA NA 1462 6528 619 NA NA NA NA
1496998800.0 136.777 NA 216 500 0 NA NA NA NA NA 333 620 0 NA NA NA NA NA 4823 9915 529 NA NA NA NA NA 1656 3133 539 NA NA NA NA
1496998800.0 136.778 NA 203 469 0 NA NA NA NA NA 300 571 0 NA NA NA NA NA 3860 11215 670 NA NA NA NA NA 1338 4124 720 NA NA NA NA
1496998800.0 136.779 NA 211 483 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 4107 9553 532 NA NA NA NA NA 1451 3289 542 NA NA NA NA
1496998800.0 1360.0 94 210 536 0 NA NA NA NA 210 467 631 0 NA NA NA NA 2960 379 728 826 NA NA NA NA 2269 282 899 853 NA NA NA NA
1496998800.0 1361.0 87 223 503 0 NA NA NA NA 213 465 638 0 NA NA NA NA 4242 545 947 851 NA NA NA NA 2381 403 1290 873 NA NA NA NA
1496998800.0 1362.0 75 198 518 0 NA NA NA NA 209 465 617 0 NA NA NA NA 3604 450 705 798 NA NA NA NA 3481 318 584 810 NA NA NA NA
1496998800.0 1363.0 85 217 524 0 NA NA NA NA 213 466 636 0 NA NA NA NA 4517 519 802 815 NA NA NA NA 2746 522 623 838 NA NA NA NA
1496998800.0 1364.0 NA 198 519 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 406 641 701 NA NA NA NA NA 273 526 718 NA NA NA NA
1496998800.0 1365.0 NA 207 530 0 NA NA NA NA NA 474 631 0 NA NA NA NA NA 442 689 720 NA NA NA NA NA 275 560 728 NA NA NA NA
1496998800.0 1366.0 NA 212 491 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 410 764 700 NA NA NA NA NA 290 886 717 NA NA NA NA
1496998800.0 139901.0 NA 211 517 0 NA NA NA NA NA 474 636 0 NA NA NA NA NA 1038 1397 1572 NA NA NA NA NA 649 1099 1889 NA NA NA NA
1496998800.0 139902.0 NA 220 526 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 1150 1558 1630 NA NA NA NA NA 680 1090 2066 NA NA NA NA
1496998800.0 13992501.0 NA 299 767 0 NA NA NA NA NA 519 972 0 NA NA NA NA NA 2481 2926 912 NA NA NA NA NA 1819 1757 926 NA NA NA NA
1496998800.0 13992502.0 NA 315 759 0 NA NA NA NA NA 504 954 0 NA NA NA NA NA 2967 3472 1017 NA NA NA NA NA 1786 1640 1027 NA NA NA NA
1496998800.0 14.0 NA 106 374 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1499 1570 418 NA NA NA NA NA 508 757 437 NA NA NA NA
1496998800.0 140.1 NA 110 405 0 NA NA NA NA NA 393 531 0 NA NA NA NA NA 308 376 128 NA NA NA NA NA 170 383 138 NA NA NA NA
1496998800.0 140.2 NA 100 406 0 NA NA NA NA NA 393 517 0 NA NA NA NA NA 213 352 131 NA NA NA NA NA 182 371 141 NA NA NA NA
1496998800.0 140.4 NA 104 398 0 NA NA NA NA NA 393 524 0 NA NA NA NA NA 209 354 130 NA NA NA NA NA 173 370 140 NA NA NA NA
1496998800.0 140.51 NA 41 397 0 NA NA NA NA NA 108 516 0 NA NA NA NA NA 398 1090 164 NA NA NA NA NA 243 552 174 NA NA NA NA
1496998800.0 140.52 NA 423 391 0 NA NA NA NA NA 560 514 0 NA NA NA NA NA 1554 1191 207 NA NA NA NA NA 742 617 216 NA NA NA NA
1496998800.0 140.53 NA 456 0 NA NA NA NA NA NA 600 0 NA NA NA NA NA NA 2383 159 NA NA NA NA NA NA 906 182 NA NA NA NA NA
1496998800.0 140.54 NA 348 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 718 159 NA NA NA NA NA NA 508 167 NA NA NA NA NA
1496998800.0 144.6 NA 380 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA
1496998800.0 145.0 NA 202 493 0 NA NA NA NA NA 481 635 0 NA NA NA NA NA 1724 1774 129 NA NA NA NA NA 1818 1259 136 NA NA NA NA
1496998800.0 15.0 NA 95 372 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1265 712 248 NA NA NA NA NA 386 459 261 NA NA NA NA
1496998800.0 16.0 NA 106 372 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1325 894 264 NA NA NA NA NA 481 495 274 NA NA NA NA
1496998800.0 17.0 NA 104 381 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1264 746 253 NA NA NA NA NA 384 450 265 NA NA NA NA
1496998800.0 18.0 NA 103 380 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1224 645 241 NA NA NA NA NA 414 438 253 NA NA NA NA
1496998800.0 19.0 NA 96 379 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1254 690 240 NA NA NA NA NA 401 450 250 NA NA NA NA
1496998800.0 2.0 77 96 148 NA NA NA NA NA 178 360 236 NA NA NA NA NA 4025 372 320 NA NA NA NA NA 1420 203 232 NA NA NA NA NA
1496998800.0 20.0 NA 106 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1309 944 273 NA NA NA NA NA 444 531 281 NA NA NA NA
1496998800.0 200.0 NA 133 424 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 497 809 302 NA NA NA NA NA 253 494 312 NA NA NA NA
1496998800.0 20034.0 70 122 323 0 NA NA NA NA 130 291 407 0 NA NA NA NA 2519 471 561 214 NA NA NA NA 1048 276 396 221 NA NA NA NA
1496998800.0 20034.2 100 141 330 0 NA NA NA NA 168 304 419 0 NA NA NA NA 2871 512 566 217 NA NA NA NA 1108 297 422 229 NA NA NA NA
1496998800.0 202.0 NA 141 438 0 NA NA NA NA NA 384 551 0 NA NA NA NA NA 535 1006 317 NA NA NA NA NA 414 542 325 NA NA NA NA
1496998800.0 203.0 NA 133 418 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 474 753 303 NA NA NA NA NA 213 458 311 NA NA NA NA
1496998800.0 204.0 77 124 429 0 NA NA NA NA 172 380 564 0 NA NA NA NA 7441 961 1711 625 NA NA NA NA 2674 491 931 640 NA NA NA NA
1496998800.0 20434.0 70 130 321 0 NA NA NA NA 131 298 407 0 NA NA NA NA 2542 471 559 209 NA NA NA NA 1091 313 438 216 NA NA NA NA
1496998800.0 20434.2 98 136 335 0 NA NA NA NA 167 304 418 0 NA NA NA NA 2722 524 600 207 NA NA NA NA 1131 302 463 218 NA NA NA NA
1496998800.0 205.0 NA 125 419 0 NA NA NA NA NA 384 527 0 NA NA NA NA NA 471 683 289 NA NA NA NA NA 213 463 298 NA NA NA NA
1496998800.0 21.0 NA 107 378 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1340 968 275 NA NA NA NA NA 408 525 283 NA NA NA NA
1496998800.0 21234.0 78 301 410 0 NA NA NA NA 140 375 512 0 NA NA NA NA 6705 1757 1075 567 NA NA NA NA 2472 913 911 576 NA NA NA NA
1496998800.0 21234.1 79 302 341 0 NA NA NA NA 140 376 414 0 NA NA NA NA 5052 1617 570 280 NA NA NA NA 2018 808 515 412 NA NA NA NA
1496998800.0 21234.2 93 308 419 0 NA NA NA NA 162 384 521 0 NA NA NA NA 6863 1811 1038 549 NA NA NA NA 2664 913 853 567 NA NA NA NA
1496998800.0 22.0 NA 101 383 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1387 1093 276 NA NA NA NA NA 491 570 292 NA NA NA NA
1496998800.0 23.0 NA 104 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1511 1456 394 NA NA NA NA NA 500 705 404 NA NA NA NA
1496998800.0 23234.0 96 337 418 0 NA NA NA NA 165 404 517 0 NA NA NA NA 7121 1808 1074 536 NA NA NA NA 2678 953 858 546 NA NA NA NA
1496998800.0 23634.0 77 128 317 0 NA NA NA NA 131 302 406 0 NA NA NA NA 2491 481 563 212 NA NA NA NA 1121 276 406 219 NA NA NA NA
1496998800.0 23634.2 99 139 337 0 NA NA NA NA 166 304 418 0 NA NA NA NA 2615 515 606 208 NA NA NA NA 1080 302 464 219 NA NA NA NA
1496998800.0 24.0 NA 109 385 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1566 2107 432 NA NA NA NA NA 495 1010 490 NA NA NA NA
1496998800.0 24034.0 77 299 410 0 NA NA NA NA 141 371 511 0 NA NA NA NA 7417 1748 1028 543 NA NA NA NA 2820 899 861 556 NA NA NA NA
1496998800.0 24034.2 95 311 418 0 NA NA NA NA 163 378 517 0 NA NA NA NA 7285 1802 1071 539 NA NA NA NA 2688 903 869 552 NA NA NA NA
1496998800.0 24434.0 78 302 412 0 NA NA NA NA 140 375 518 0 NA NA NA NA 6575 1721 1043 526 NA NA NA NA 2486 908 847 536 NA NA NA NA
1496998800.0 24434.2 94 309 422 0 NA NA NA NA 162 377 519 0 NA NA NA NA 6911 1831 1044 517 NA NA NA NA 2544 920 849 530 NA NA NA NA
1496998800.0 24834.0 81 313 417 0 NA NA NA NA 141 375 515 0 NA NA NA NA 6505 1831 1027 521 NA NA NA NA 2685 931 865 531 NA NA NA NA
1496998800.0 24834.2 93 316 419 0 NA NA NA NA 161 386 529 0 NA NA NA NA 6944 2028 1081 540 NA NA NA NA 2531 1368 876 548 NA NA NA NA
1496998800.0 25.0 NA 108 390 0 100 NA NA NA NA 381 496 0 161 NA NA NA NA 2949 3108 508 101 NA NA NA NA 895 1225 515 97 NA NA NA
1496998800.0 250199.0 212 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA
1496998800.0 250200.0 NA 378 624 0 NA NA NA NA NA 646 745 0 NA NA NA NA NA 9703 2098 878 NA NA NA NA NA 3374 1073 942 NA NA NA NA
1496998800.0 250200.1 80 352 225 NA NA NA NA NA 151 501 319 NA NA NA NA NA 2442 1113 909 NA NA NA NA NA 991 551 450 NA NA NA NA NA
1496998800.0 250202.0 NA 370 626 0 NA NA NA NA NA 640 755 0 NA NA NA NA NA 11431 2116 863 NA NA NA NA NA 3948 1158 875 NA NA NA NA
1496998800.0 250203.0 NA 380 614 0 NA NA NA NA NA 637 751 0 NA NA NA NA NA 9966 2195 903 NA NA NA NA NA 3524 1009 927 NA NA NA NA
1496998800.0 250204.0 NA 383 619 0 NA NA NA NA NA 627 754 0 NA NA NA NA NA 10688 2226 859 NA NA NA NA NA 4023 999 867 NA NA NA NA
1496998800.0 250205.0 NA 367 620 0 NA NA NA NA NA 619 746 0 NA NA NA NA NA 9517 1993 908 NA NA NA NA NA 4390 1266 921 NA NA NA NA
1496998800.0 250206.0 NA 381 622 0 NA NA NA NA NA 620 768 0 NA NA NA NA NA 10005 2194 872 NA NA NA NA NA 3836 963 882 NA NA NA NA
1496998800.0 250207.0 NA 369 601 0 NA NA NA NA NA 612 740 0 NA NA NA NA NA 8675 1747 852 NA NA NA NA NA 3337 859 865 NA NA NA NA
1496998800.0 250399.0 230 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1496998800.0 250400.0 388 0 106 NA NA NA NA NA 580 0 172 NA NA NA NA NA 870 153 213 NA NA NA NA NA 563 160 198 NA NA NA NA NA
1496998800.0 250402.0 404 0 108 NA NA NA NA NA 580 0 178 NA NA NA NA NA 974 173 229 NA NA NA NA NA 594 180 195 NA NA NA NA NA
1496998800.0 250403.0 386 0 105 NA NA NA NA NA 580 0 174 NA NA NA NA NA 843 155 203 NA NA NA NA NA 549 167 186 NA NA NA NA NA
1496998800.0 250405.0 386 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 794 131 179 NA NA NA NA NA 712 145 162 NA NA NA NA NA
1496998800.0 250406.0 344 0 105 NA NA NA NA NA 580 0 169 NA NA NA NA NA 492 107 115 NA NA NA NA NA 398 115 134 NA NA NA NA NA
1496998800.0 250407.0 343 0 113 NA NA NA NA NA 580 0 179 NA NA NA NA NA 745 90 173 NA NA NA NA NA 644 98 158 NA NA NA NA NA
1496998800.0 250408.0 387 0 106 NA NA NA NA NA 580 0 173 NA NA NA NA NA 899 164 211 NA NA NA NA NA 548 173 188 NA NA NA NA NA
1496998800.0 250409.0 400 0 119 NA NA NA NA NA 580 0 181 NA NA NA NA NA 1267 186 272 NA NA NA NA NA 951 200 203 NA NA NA NA NA
1496998800.0 25200.0 NA 298 732 0 NA NA NA NA NA 506 963 0 NA NA NA NA NA 2839 3006 983 NA NA NA NA NA 2318 1608 1064 NA NA NA NA
1496998800.0 25202.0 NA 321 768 0 NA NA NA NA NA 490 1008 0 NA NA NA NA NA 2894 3305 895 NA NA NA NA NA 1554 1775 924 NA NA NA NA
1496998800.0 25203.0 NA 302 759 0 NA NA NA NA NA 500 948 0 NA NA NA NA NA 2537 2621 837 NA NA NA NA NA 1545 1367 864 NA NA NA NA
1496998800.0 25204.0 NA 283 745 0 NA NA NA NA NA 503 945 0 NA NA NA NA NA 2485 2867 954 NA NA NA NA NA 1698 1618 983 NA NA NA NA
1496998800.0 25205.0 NA 290 741 0 NA NA NA NA NA 501 944 0 NA NA NA NA NA 2588 2625 945 NA NA NA NA NA 2253 1461 963 NA NA NA NA
1496998800.0 25206.0 NA 311 808 0 NA NA NA NA NA 511 984 0 NA NA NA NA NA 3384 3014 873 NA NA NA NA NA 2682 1871 893 NA NA NA NA
1496998800.0 25207.0 NA 305 752 0 NA NA NA NA NA 507 941 0 NA NA NA NA NA 2441 2554 846 NA NA NA NA NA 1818 2066 876 NA NA NA NA
1496998800.0 25208.0 NA 314 762 0 NA NA NA NA NA 510 987 0 NA NA NA NA NA 3206 3794 909 NA NA NA NA NA 2602 2168 922 NA NA NA NA
1496998800.0 25209.0 NA 291 725 0 NA NA NA NA NA 495 953 0 NA NA NA NA NA 2466 2709 839 NA NA NA NA NA 1445 1551 848 NA NA NA NA
1496998800.0 25210.0 91 301 729 0 NA NA NA NA 217 497 907 0 NA NA NA NA 2841 1245 1765 852 NA NA NA NA 2476 793 1679 870 NA NA NA NA
1496998800.0 25211.0 84 299 715 0 NA NA NA NA 209 487 958 0 NA NA NA NA 3087 2074 2684 807 NA NA NA NA 2035 1612 2222 814 NA NA NA NA
1496998800.0 25212.0 81 322 754 0 NA NA NA NA 210 502 953 0 NA NA NA NA 3915 2130 2474 868 NA NA NA NA 2724 1099 1616 884 NA NA NA NA
1496998800.0 25213.0 84 294 739 0 NA NA NA NA 209 510 959 0 NA NA NA NA 4243 2382 2731 905 NA NA NA NA 3094 1259 1557 928 NA NA NA NA
1496998800.0 25214.0 NA 320 731 0 NA NA NA NA NA 505 948 0 NA NA NA NA NA 4324 5214 1173 NA NA NA NA NA 2039 2763 1187 NA NA NA NA
1496998800.0 25400.0 478 0 111 NA NA NA NA NA 642 0 176 NA NA NA NA NA 5904 355 384 NA NA NA NA NA 2436 368 321 NA NA NA NA NA
1496998800.0 25402.0 487 0 104 NA NA NA NA NA 654 0 176 NA NA NA NA NA 6113 285 335 NA NA NA NA NA 2359 291 246 NA NA NA NA NA
1496998800.0 25403.0 486 0 106 NA NA NA NA NA 646 0 176 NA NA NA NA NA 6913 280 386 NA NA NA NA NA 2406 286 296 NA NA NA NA NA
1496998800.0 25405.0 476 0 103 NA NA NA NA NA 639 0 170 NA NA NA NA NA 6451 263 273 NA NA NA NA NA 3158 273 223 NA NA NA NA NA
1496998800.0 25406.0 402 0 100 NA NA NA NA NA 578 0 172 NA NA NA NA NA 1431 165 142 NA NA NA NA NA 1081 174 164 NA NA NA NA NA
