Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 10823.0 65 173 523 86 0 NA NA NA 130 438 675 149 0 NA NA NA 3503 891 6146 206 1216 NA NA NA 1642 650 6031 336 1256 NA NA NA
1497042000.0 10824.0 76 200 545 91 0 NA NA NA 142 445 707 150 0 NA NA NA 4390 534 2670 75 555 NA NA NA 1682 313 2548 121 565 NA NA NA
1497042000.0 10825.0 71 189 530 97 0 NA NA NA 136 443 660 149 0 NA NA NA 3085 453 2493 75 524 NA NA NA 1229 258 2724 123 539 NA NA NA
1497042000.0 10826.0 76 190 535 98 0 NA NA NA 143 443 694 150 0 NA NA NA 6465 636 3052 68 520 NA NA NA 2940 572 3678 155 606 NA NA NA
1497042000.0 10842.0 57 171 472 95 0 NA NA NA 120 442 653 149 0 NA NA NA 951 299 2436 73 491 NA NA NA 691 209 2715 145 500 NA NA NA
1497042000.0 109.0 81 100 385 NA NA NA NA NA 180 360 482 NA NA NA NA NA 6004 337 666 NA NA NA NA NA 2235 167 510 NA NA NA NA NA
1497042000.0 11.0 NA 106 469 0 63 NA NA NA NA 373 583 0 113 NA NA NA NA 2699 1814 756 43 NA NA NA NA 1011 1158 784 44 NA NA NA
1497042000.0 110.0 55 85 367 NA NA NA NA NA 120 360 480 NA NA NA NA NA 504 274 367 NA NA NA NA NA 454 142 349 NA NA NA NA NA
1497042000.0 1102.0 NA 104 387 140 64 NA NA NA NA 373 488 202 131 NA NA NA NA 1676 2471 1371 151 NA NA NA NA 542 963 558 98 NA NA NA
1497042000.0 111.0 79 95 372 NA NA NA NA NA 173 361 487 NA NA NA NA NA 1841 263 415 NA NA NA NA NA 731 154 362 NA NA NA NA NA
1497042000.0 112.0 76 95 371 NA NA NA NA NA 178 361 477 NA NA NA NA NA 7886 611 1001 NA NA NA NA NA 2572 279 851 NA NA NA NA NA
1497042000.0 11224.0 75 197 525 0 NA NA NA NA 141 440 696 0 NA NA NA NA 11272 1092 6445 1048 NA NA NA NA 4652 613 6223 1096 NA NA NA NA
1497042000.0 113.0 76 91 376 NA NA NA NA NA 175 361 486 NA NA NA NA NA 7283 583 1103 NA NA NA NA NA 2601 265 968 NA NA NA NA NA
1497042000.0 114.0 77 95 372 NA NA NA NA NA 181 360 478 NA NA NA NA NA 7631 570 1044 NA NA NA NA NA 2665 266 919 NA NA NA NA NA
1497042000.0 115.0 88 90 373 NA NA NA NA NA 183 360 484 NA NA NA NA NA 8764 633 1042 NA NA NA NA NA 2957 289 848 NA NA NA NA NA
1497042000.0 116.0 77 95 377 NA NA NA NA NA 189 360 488 NA NA NA NA NA 8660 598 1047 NA NA NA NA NA 3278 271 856 NA NA NA NA NA
1497042000.0 117.0 74 90 381 NA NA NA NA NA 182 360 480 NA NA NA NA NA 9877 587 1182 NA NA NA NA NA 3394 270 928 NA NA NA NA NA
1497042000.0 118.0 79 98 379 NA NA NA NA NA 195 360 493 NA NA NA NA NA 11351 663 1273 NA NA NA NA NA 3563 321 966 NA NA NA NA NA
1497042000.0 119.0 76 86 371 NA NA NA NA NA 171 360 490 NA NA NA NA NA 6799 568 963 NA NA NA NA NA 2381 276 799 NA NA NA NA NA
1497042000.0 12.0 NA 101 377 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 3053 3665 693 NA NA NA NA NA 998 1607 713 NA NA NA NA
1497042000.0 120.0 54 89 364 NA NA NA NA NA 123 360 481 NA NA NA NA NA 418 259 385 NA NA NA NA NA 337 124 362 NA NA NA NA NA
1497042000.0 121.0 79 99 379 NA NA NA NA NA 176 360 504 NA NA NA NA NA 5336 352 645 NA NA NA NA NA 1819 204 491 NA NA NA NA NA
1497042000.0 122.0 44 84 359 NA NA NA NA NA 114 360 468 NA NA NA NA NA 426 153 347 NA NA NA NA NA 377 98 340 NA NA NA NA NA
1497042000.0 123.1 344 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1497042000.0 123.2 350 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA
1497042000.0 123.3 291 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497042000.0 124.1 326 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1497042000.0 124.2 340 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1497042000.0 124.4 327 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1497042000.0 124.5 329 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1497042000.0 124.6 293 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1497042000.0 125.0 75 93 370 NA NA NA NA NA 171 360 461 NA NA NA NA NA 6505 633 963 NA NA NA NA NA 2314 305 843 NA NA NA NA NA
1497042000.0 126.0 55 89 365 NA NA NA NA NA 127 360 467 NA NA NA NA NA 920 258 389 NA NA NA NA NA 496 130 350 NA NA NA NA NA
1497042000.0 127.0 57 81 363 NA NA NA NA NA 126 360 474 NA NA NA NA NA 896 269 384 NA NA NA NA NA 466 127 355 NA NA NA NA NA
1497042000.0 128.0 58 83 372 NA NA NA NA NA 118 360 471 NA NA NA NA NA 406 284 358 NA NA NA NA NA 344 148 364 NA NA NA NA NA
1497042000.0 129.0 51 80 368 NA NA NA NA NA 115 360 495 NA NA NA NA NA 422 270 368 NA NA NA NA NA 350 122 358 NA NA NA NA NA
1497042000.0 13.0 NA 101 375 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 239 658 255 NA NA NA NA NA 156 421 263 NA NA NA NA
1497042000.0 130.0 52 92 367 NA NA NA NA NA 118 360 472 NA NA NA NA NA 485 261 369 NA NA NA NA NA 362 123 345 NA NA NA NA NA
1497042000.0 1301.0 77 167 195 NA NA NA NA NA 144 464 282 NA NA NA NA NA 1517 530 533 NA NA NA NA NA 817 669 960 NA NA NA NA NA
1497042000.0 1302.0 85 194 204 NA NA NA NA NA 156 461 307 NA NA NA NA NA 3647 623 478 NA NA NA NA NA 1254 379 354 NA NA NA NA NA
1497042000.0 1303.0 84 199 201 NA NA NA NA NA 155 465 316 NA NA NA NA NA 9186 703 770 NA NA NA NA NA 3359 420 495 NA NA NA NA NA
1497042000.0 1306.0 NA 187 510 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 377 591 680 NA NA NA NA NA 259 518 689 NA NA NA NA
1497042000.0 1307.0 NA 173 203 56 0 NA NA NA NA 471 289 107 0 NA NA NA NA 995 1037 67 455 NA NA NA NA 1521 1042 74 589 NA NA NA
1497042000.0 1308.0 NA 175 194 56 0 NA NA NA NA 473 281 106 0 NA NA NA NA 378 329 27 224 NA NA NA NA 265 319 56 230 NA NA NA
1497042000.0 1309.0 NA 221 535 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 543 827 753 NA NA NA NA NA 320 597 764 NA NA NA NA
1497042000.0 131.0 55 88 370 NA NA NA NA NA 125 360 471 NA NA NA NA NA 946 265 404 NA NA NA NA NA 496 125 370 NA NA NA NA NA
1497042000.0 1310.0 NA 210 533 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 477 723 739 NA NA NA NA NA 299 547 759 NA NA NA NA
1497042000.0 1311.0 NA 193 519 0 72 NA NA NA NA 474 623 0 123 NA NA NA NA 382 587 742 47 NA NA NA NA 252 545 750 89 NA NA NA
1497042000.0 1312.0 NA 219 490 0 NA NA NA NA NA 474 644 0 NA NA NA NA NA 498 860 734 NA NA NA NA NA 513 902 748 NA NA NA NA
1497042000.0 1313.0 NA 219 492 0 NA NA NA NA NA 477 632 0 NA NA NA NA NA 525 1162 721 NA NA NA NA NA 538 1043 730 NA NA NA NA
1497042000.0 1314.0 NA 206 524 0 NA NA NA NA NA 476 634 0 NA NA NA NA NA 456 689 726 NA NA NA NA NA 284 535 748 NA NA NA NA
1497042000.0 1315.0 NA 193 510 0 NA NA NA NA NA 474 626 0 NA NA NA NA NA 390 594 696 NA NA NA NA NA 272 523 715 NA NA NA NA
1497042000.0 1316.0 NA 195 514 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 425 636 703 NA NA NA NA NA 281 567 712 NA NA NA NA
1497042000.0 1317.0 NA 199 513 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 399 817 687 NA NA NA NA NA 264 995 695 NA NA NA NA
1497042000.0 1318.0 NA 189 515 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 392 590 680 NA NA NA NA NA 254 506 703 NA NA NA NA
1497042000.0 1319.0 NA 188 512 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 409 584 678 NA NA NA NA NA 282 505 686 NA NA NA NA
1497042000.0 132.0 75 98 386 NA NA NA NA NA 176 360 474 NA NA NA NA NA 9386 543 1248 NA NA NA NA NA 3479 259 961 NA NA NA NA NA
1497042000.0 1320.0 NA 194 515 0 NA NA NA NA NA 477 624 0 NA NA NA NA NA 405 614 682 NA NA NA NA NA 266 517 697 NA NA NA NA
1497042000.0 1321.0 NA 187 515 0 NA NA NA NA NA 473 618 0 NA NA NA NA NA 422 627 694 NA NA NA NA NA 337 528 708 NA NA NA NA
1497042000.0 1322.0 NA 189 513 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 424 657 678 NA NA NA NA NA 278 528 686 NA NA NA NA
1497042000.0 1323.0 NA 186 503 0 NA NA NA NA NA 473 633 0 NA NA NA NA NA 382 569 688 NA NA NA NA NA 256 505 700 NA NA NA NA
1497042000.0 1324.0 NA 211 528 0 NA NA NA NA NA 471 637 0 NA NA NA NA NA 464 731 754 NA NA NA NA NA 299 564 763 NA NA NA NA
1497042000.0 1325.0 NA 215 531 0 87 NA NA NA NA 476 634 0 140 NA NA NA NA 503 808 772 85 NA NA NA NA 299 581 797 112 NA NA NA
1497042000.0 1325.1 NA 217 313 0 NA NA NA NA NA 476 410 0 NA NA NA NA NA 1278 952 598 NA NA NA NA NA 1152 879 658 NA NA NA NA
1497042000.0 1325.2 NA 214 525 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 647 1082 938 NA NA NA NA NA 425 807 961 NA NA NA NA
1497042000.0 1325.3 NA 222 294 0 NA NA NA NA NA 473 375 0 NA NA NA NA NA 1222 698 744 NA NA NA NA NA 765 584 792 NA NA NA NA
1497042000.0 1325.4 NA 222 532 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 615 1047 926 NA NA NA NA NA 368 778 947 NA NA NA NA
1497042000.0 1326.0 NA 212 519 0 NA NA NA NA NA 473 642 0 NA NA NA NA NA 464 661 723 NA NA NA NA NA 283 531 740 NA NA NA NA
1497042000.0 1327.0 NA 213 521 0 NA NA NA NA NA 470 634 0 NA NA NA NA NA 445 686 729 NA NA NA NA NA 280 559 739 NA NA NA NA
1497042000.0 1328.0 NA 225 526 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 473 736 747 NA NA NA NA NA 600 558 770 NA NA NA NA
1497042000.0 1329.0 NA 204 522 0 NA NA NA NA NA 467 629 0 NA NA NA NA NA 431 656 733 NA NA NA NA NA 272 544 755 NA NA NA NA
1497042000.0 133.0 88 101 383 NA NA NA NA NA 180 355 502 NA NA NA NA NA 7440 387 731 NA NA NA NA NA 2334 349 515 NA NA NA NA NA
1497042000.0 1330.0 NA 208 525 0 NA NA NA NA NA 477 625 0 NA NA NA NA NA 455 704 745 NA NA NA NA NA 287 542 753 NA NA NA NA
1497042000.0 1331.0 NA 197 522 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 491 868 939 NA NA NA NA NA 342 786 950 NA NA NA NA
1497042000.0 1332.0 NA 211 520 0 NA NA NA NA NA 473 640 0 NA NA NA NA NA 440 688 715 NA NA NA NA NA 318 575 738 NA NA NA NA
1497042000.0 1333.0 NA 212 522 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 420 662 732 NA NA NA NA NA 272 559 740 NA NA NA NA
1497042000.0 1334.0 NA 214 522 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 438 690 739 NA NA NA NA NA 266 545 754 NA NA NA NA
1497042000.0 1335.0 NA 214 520 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 423 661 721 NA NA NA NA NA 276 556 730 NA NA NA NA
1497042000.0 1336.0 NA 225 535 0 NA NA NA NA NA 470 645 0 NA NA NA NA NA 768 1284 746 NA NA NA NA NA 359 682 755 NA NA NA NA
1497042000.0 1337.0 NA 234 545 0 NA NA NA NA NA 474 648 0 NA NA NA NA NA 649 1046 775 NA NA NA NA NA 336 621 789 NA NA NA NA
1497042000.0 1338.0 NA 219 537 0 NA NA NA NA NA 470 635 0 NA NA NA NA NA 507 806 741 NA NA NA NA NA 310 572 755 NA NA NA NA
1497042000.0 1339.0 NA 222 536 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 702 1001 754 NA NA NA NA NA 367 629 766 NA NA NA NA
1497042000.0 134.0 NA 383 39 0 NA NA NA NA NA 484 90 0 NA NA NA NA NA 1837 5 5 NA NA NA NA NA 793 9 27 NA NA NA NA
1497042000.0 134.701 NA 38 435 0 NA NA NA NA NA 100 538 0 NA NA NA NA NA 90 3636 411 NA NA NA NA NA 75 1695 423 NA NA NA NA
1497042000.0 134.702 NA 36 431 0 NA NA NA NA NA 99 527 0 NA NA NA NA NA 115 4894 405 NA NA NA NA NA 78 1770 438 NA NA NA NA
1497042000.0 134.703 NA 39 451 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 109 4924 413 NA NA NA NA NA 76 2344 422 NA NA NA NA
1497042000.0 134.704 NA 35 439 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 121 4906 424 NA NA NA NA NA 87 1998 433 NA NA NA NA
1497042000.0 134.705 NA 41 442 0 NA NA NA NA NA 102 544 0 NA NA NA NA NA 112 4157 329 NA NA NA NA NA 78 1607 337 NA NA NA NA
1497042000.0 134.706 NA 37 449 0 NA NA NA NA NA 104 541 0 NA NA NA NA NA 108 5247 429 NA NA NA NA NA 82 1888 441 NA NA NA NA
1497042000.0 134.707 NA 32 429 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 111 4584 424 NA NA NA NA NA 82 1669 455 NA NA NA NA
1497042000.0 134.708 NA 37 422 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 180 8319 631 NA NA NA NA NA 108 3375 647 NA NA NA NA
1497042000.0 134.709 NA 32 602 0 NA NA NA NA NA 102 702 0 NA NA NA NA NA 110 5093 400 NA NA NA NA NA 79 2147 416 NA NA NA NA
1497042000.0 134.71 NA 32 421 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 85 3164 406 NA NA NA NA NA 59 1492 422 NA NA NA NA
1497042000.0 134.801 NA 32 428 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 186 6179 573 NA NA NA NA NA 111 3315 652 NA NA NA NA
1497042000.0 134.802 NA 36 435 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 140 4794 319 NA NA NA NA NA 97 1580 328 NA NA NA NA
1497042000.0 134.803 NA 31 432 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 146 5553 419 NA NA NA NA NA 127 2152 427 NA NA NA NA
1497042000.0 134.804 NA 36 440 0 NA NA NA NA NA 101 539 0 NA NA NA NA NA 136 4790 326 NA NA NA NA NA 99 1717 333 NA NA NA NA
1497042000.0 134.805 NA 39 443 0 NA NA NA NA NA 108 544 0 NA NA NA NA NA 139 6033 410 NA NA NA NA NA 96 2023 429 NA NA NA NA
1497042000.0 134.806 NA 29 444 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 150 5193 324 NA NA NA NA NA 99 1715 332 NA NA NA NA
1497042000.0 134.807 NA 89 471 0 NA NA NA NA NA 176 580 0 NA NA NA NA NA 1266 6170 441 NA NA NA NA NA 2341 2177 467 NA NA NA NA
1497042000.0 134.808 NA 89 467 0 NA NA NA NA NA 179 580 0 NA NA NA NA NA 621 5217 340 NA NA NA NA NA 569 1771 348 NA NA NA NA
1497042000.0 134.809 NA 36 430 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 131 5583 416 NA NA NA NA NA 99 1996 441 NA NA NA NA
1497042000.0 134.81 NA 35 432 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 149 5699 412 NA NA NA NA NA 112 2154 420 NA NA NA NA
1497042000.0 134.811 NA 38 432 0 NA NA NA NA NA 104 535 0 NA NA NA NA NA 133 4827 338 NA NA NA NA NA 96 1567 369 NA NA NA NA
1497042000.0 134.812 NA 34 424 0 NA NA NA NA NA 99 512 0 NA NA NA NA NA 102 3268 410 NA NA NA NA NA 66 1781 419 NA NA NA NA
1497042000.0 134.813 NA 178 73 0 NA NA NA NA NA 276 128 0 NA NA NA NA NA 496 71 98 NA NA NA NA NA 336 915 254 NA NA NA NA
1497042000.0 134.901 NA 33 426 0 NA NA NA NA NA 100 516 0 NA NA NA NA NA 172 6801 548 NA NA NA NA NA 103 2907 566 NA NA NA NA
1497042000.0 134.902 NA 38 422 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 118 4586 416 NA NA NA NA NA 95 3416 427 NA NA NA NA
1497042000.0 134.903 NA 38 431 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 122 3958 409 NA NA NA NA NA 81 1883 419 NA NA NA NA
1497042000.0 134.904 NA 29 428 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 120 4992 412 NA NA NA NA NA 84 1825 421 NA NA NA NA
1497042000.0 134.905 NA 36 424 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 137 3994 409 NA NA NA NA NA 133 1713 418 NA NA NA NA
1497042000.0 134.906 NA 38 424 0 NA NA NA NA NA 106 516 0 NA NA NA NA NA 169 4613 445 NA NA NA NA NA 169 1645 721 NA NA NA NA
1497042000.0 134.907 NA 90 456 0 NA NA NA NA NA 172 563 0 NA NA NA NA NA 364 3587 326 NA NA NA NA NA 265 1307 334 NA NA NA NA
1497042000.0 134.908 NA 91 460 0 NA NA NA NA NA 175 560 0 NA NA NA NA NA 380 4649 428 NA NA NA NA NA 260 1819 441 NA NA NA NA
1497042000.0 134.909 NA 37 421 0 NA NA NA NA NA 103 524 0 NA NA NA NA NA 118 4270 409 NA NA NA NA NA 107 1604 418 NA NA NA NA
1497042000.0 134.91 NA 31 424 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 181 7295 828 NA NA NA NA NA 121 3211 888 NA NA NA NA
1497042000.0 134.911 NA 30 428 0 NA NA NA NA NA 100 524 0 NA NA NA NA NA 114 4102 414 NA NA NA NA NA 77 1831 428 NA NA NA NA
1497042000.0 134.912 NA 34 431 0 NA NA NA NA NA 98 508 0 NA NA NA NA NA 105 2966 388 NA NA NA NA NA 77 1216 398 NA NA NA NA
1497042000.0 134.99601 NA 37 432 0 NA NA NA NA NA 104 541 0 NA NA NA NA NA 140 5225 346 NA NA NA NA NA 105 1691 356 NA NA NA NA
1497042000.0 134.99602 NA 37 424 0 NA NA NA NA NA 105 513 0 NA NA NA NA NA 133 3757 397 NA NA NA NA NA 86 1499 405 NA NA NA NA
1497042000.0 134.99603 NA 37 432 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 132 5537 415 NA NA NA NA NA 101 2326 488 NA NA NA NA
1497042000.0 134.99901 NA 38 420 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 188 8218 683 NA NA NA NA NA 124 3276 723 NA NA NA NA
1497042000.0 1340.0 NA 192 517 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 405 639 715 NA NA NA NA NA 276 536 731 NA NA NA NA
1497042000.0 1341.0 NA 221 537 0 NA NA NA NA NA 475 646 0 NA NA NA NA NA 531 917 747 NA NA NA NA NA 304 607 757 NA NA NA NA
1497042000.0 1343.0 NA 217 527 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 592 1024 929 NA NA NA NA NA 363 792 956 NA NA NA NA
1497042000.0 1344.0 NA 215 529 0 NA NA NA NA NA 475 635 0 NA NA NA NA NA 563 999 922 NA NA NA NA NA 364 788 952 NA NA NA NA
1497042000.0 1345.0 NA 220 497 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 492 857 735 NA NA NA NA NA 520 902 746 NA NA NA NA
1497042000.0 1347.0 NA 214 525 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 464 707 725 NA NA NA NA NA 286 567 733 NA NA NA NA
1497042000.0 1348.0 NA 204 527 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 448 668 728 NA NA NA NA NA 279 536 736 NA NA NA NA
1497042000.0 1349.0 NA 205 518 0 NA NA NA NA NA 474 622 0 NA NA NA NA NA 439 658 746 NA NA NA NA NA 659 546 756 NA NA NA NA
1497042000.0 135.1 362 0 102 NA NA NA NA NA 554 0 169 NA NA NA NA NA 670 145 141 NA NA NA NA NA 382 151 151 NA NA NA NA NA
1497042000.0 135.11 370 0 111 NA NA NA NA NA 559 0 173 NA NA NA NA NA 851 187 179 NA NA NA NA NA 428 216 210 NA NA NA NA NA
1497042000.0 135.12 353 0 108 NA NA NA NA NA 560 0 169 NA NA NA NA NA 585 143 130 NA NA NA NA NA 345 149 135 NA NA NA NA NA
1497042000.0 135.13 438 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 744 292 NA NA NA NA NA NA 612 324 NA NA NA NA NA NA
1497042000.0 135.2 313 0 99 NA NA NA NA NA 560 0 167 NA NA NA NA NA 512 92 120 NA NA NA NA NA 343 98 149 NA NA NA NA NA
1497042000.0 135.3 314 0 100 NA NA NA NA NA 560 0 170 NA NA NA NA NA 476 99 118 NA NA NA NA NA 318 105 138 NA NA NA NA NA
